time_ms,temperature,heater
113537,94.75,1.0
113639,94.8359375,1.0
113739,94.8203125,1.0
113839,94.859375,1.0
113939,94.890625,1.0
114039,94.859375,1.0
114139,94.84375,1.0
114239,94.9375,1.0
114339,94.9609375,1.0
114439,95.125,1.0
114539,95.0546875,1.0
114639,95.1171875,1.0
114739,95.140625,1.0
114839,95.234375,1.0
114939,95.1875,1.0
115039,95.25,1.0
115139,95.28125,1.0
115239,95.3671875,1.0
115340,95.4140625,1.0
115440,95.421875,1.0
115540,95.4140625,1.0
115641,95.4453125,1.0
115741,95.5546875,1.0
115841,95.5859375,1.0
115942,95.6171875,1.0
116042,95.734375,1.0
116142,95.7109375,1.0
116242,95.7421875,1.0
116342,95.6640625,1.0
116442,95.7109375,1.0
116542,95.7421875,1.0
116642,95.828125,1.0
116742,95.859375,1.0
116842,95.8359375,1.0
116942,95.90625,1.0
117042,95.90625,1.0
117143,95.9453125,1.0
117244,95.9921875,1.0
117346,96.0859375,1.0
117447,96.125,1.0
117548,96.1953125,1.0
117650,96.1953125,1.0
117750,96.1796875,1.0
117850,96.2421875,1.0
117950,96.3046875,1.0
118050,96.3984375,1.0
118150,96.359375,1.0
118250,96.3828125,1.0
118350,96.4296875,1.0
118450,96.4765625,1.0
118550,96.46875,1.0
118650,96.453125,1.0
118750,96.453125,1.0
118850,96.5703125,1.0
118950,96.640625,0.9946560263633728
119050,96.6171875,1.0
119150,96.6875,0.9952319860458374
119250,96.7421875,0.9872480034828186
119351,96.7265625,0.997983992099762
119451,96.7890625,0.987824022769928
119551,96.8203125,0.9860479831695557
119652,96.859375,0.9821760058403015
119752,96.8828125,0.982479989528656
119852,96.90625,0.9827520251274109
119953,96.84375,1.0
120053,97.0,0.9704959988594055
120153,97.0234375,0.9708160161972046
120253,96.984375,0.9876959919929504
120354,97.0703125,0.9711679816246033
120455,97.1875,0.9464799761772156
120556,97.1640625,0.9593759775161743
120657,97.2109375,0.9534400105476379
120759,97.234375,0.953760027885437
120859,97.3046875,0.9416000247001648
120959,97.34375,0.937824010848999
121060,97.390625,0.9319999814033508
121160,97.3515625,0.9490399956703186
121260,97.4140625,0.9388800263404846
121361,97.484375,0.9267200231552124
121461,97.46875,0.9375039935112
121561,97.4453125,0.9502080082893372
121661,97.53125,0.9336959719657898
121761,97.5390625,0.9380959868431091
121861,97.640625,0.9175040125846863
121961,97.6484375,0.9220160245895386
122061,97.6953125,0.9160640239715576
122161,97.7578125,0.906000018119812
122261,97.671875,0.9354400038719177
122361,97.7890625,0.9105920195579529
122461,97.8828125,0.892192006111145
122561,97.8828125,0.8988639712333679
122661,97.8984375,0.9012960195541382
122761,97.9921875,0.8829119801521301
122861,97.9296875,0.9062079787254333
122961,98.015625,0.8897920250892639
123061,98.0390625,0.8901119828224182
123161,98.015625,0.9028639793395996
123261,98.078125,0.892624020576477
123362,98.1328125,0.8845440149307251
123462,98.1953125,0.8744320273399353
123562,98.2421875,0.8685600161552429
123663,98.203125,0.8855519890785217
123763,98.25,0.8795040249824524
123863,98.34375,0.8610399961471558
123964,98.2734375,0.8863199949264526
124065,98.3359375,0.8760160207748413
124166,98.40625,0.8637279868125916
124267,98.3359375,0.8888959884643555
124368,98.421875,0.8722559809684753
124469,98.5,0.8578559756278992
124570,98.515625,0.8601760268211365
124671,98.546875,0.8582879900932312
124772,98.6171875,0.846015989780426
124872,98.6328125,0.8483679890632629
124972,98.703125,0.8361600041389465
125073,98.7578125,0.8281760215759277
125173,98.78125,0.8285599946975708
125273,98.8203125,0.8247680068016052
125374,98.7578125,0.8479520082473755
125474,98.8671875,0.8252159953117371
125574,98.8828125,0.8276000022888184
125674,98.859375,0.8403040170669556
125774,99.0078125,0.8071839809417725
125874,98.9609375,0.8262559771537781
125974,98.984375,0.8264319896697998
126074,99.0234375,0.8224319815635681
126174,99.0,0.8350399732589722
126274,99.078125,0.8205119967460632
126374,99.1015625,0.8206400275230408
126474,99.140625,0.8165919780731201
126574,99.140625,0.8229280114173889
126674,99.28125,0.791808009147644
126775,99.328125,0.7859039902687073
126875,99.375,0.7800319790840149
126975,99.3203125,0.8011680245399475
127076,99.4140625,0.7826240062713623
127176,99.421875,0.7870720028877258
127276,99.46875,0.7810720205307007
127377,99.484375,0.783407986164093
127477,99.4921875,0.7877600193023682
127577,99.484375,0.7961919903755188
127677,99.46875,0.8065760135650635
127777,99.5390625,0.7940000295639038
127877,99.6015625,0.7836160063743591
127977,99.578125,0.79612797498703
128077,99.671875,0.7773600220680237
128177,99.671875,0.7836639881134033
128278,99.7421875,0.7711840271949768
128379,99.7578125,0.7733439803123474
128481,99.765625,0.7775359749794006
128582,99.875,0.7546719908714294
128683,99.8984375,0.7548480033874512
128784,99.8828125,0.7653759717941284
128884,99.9453125,0.7550079822540283
128984,99.921875,0.7675520181655884
129084,99.9609375,0.7633280158042908
129184,100.0390625,0.7487519979476929
129284,100.0859375,0.7426080107688904
129384,100.1328125,0.7364959716796875
129484,100.1875,0.728335976600647
129584,100.1328125,0.7492960095405579
129684,100.1328125,0.7554879784584045
129784,100.1484375,0.757423996925354
129884,100.265625,0.7323359847068787
129984,100.28125,0.7344639897346497
130084,100.28125,0.7407039999961853
130184,100.3515625,0.72816002368927
130284,100.3125,0.7447839975357056
130384,100.375,0.7342240214347839
130484,100.359375,0.7444959878921509
130584,100.3984375,0.7401120066642761
130684,100.3515625,0.758575975894928
130785,100.4921875,0.7270079851150513
130885,100.5625,0.7144160270690918
130985,100.4765625,0.7434560060501099
131087,100.4921875,0.7451679706573486
131188,100.515625,0.7447680234909058
131289,100.5703125,0.7360479831695557
131390,100.6328125,0.7253119945526123
131491,100.6796875,0.7188159823417664
131592,100.6953125,0.7206720113754272
131693,100.671875,0.7328479886054993
131793,100.7890625,0.7075200080871582
131893,100.8125,0.7073280215263367
131993,100.8203125,0.7112640142440796
132093,100.90625,0.694383978843689
132194,100.90625,0.7004960179328918
132294,100.90625,0.706496000289917
132394,100.953125,0.6999679803848267
132495,100.890625,0.7225279808044434
132595,101.0,0.6991680264472961
132695,100.953125,0.7175359725952148
132796,101.0625,0.6941919922828674
132896,101.046875,0.704255998134613
132996,101.1171875,0.6913759708404541
133096,101.15625,0.686896026134491
133196,101.1328125,0.6990399956703186
133296,101.25,0.6736800074577332
133396,101.15625,0.7045919895172119
133496,101.2265625,0.6915680170059204
133596,101.203125,0.7035520076751709
133697,101.25,0.6967200040817261
133798,101.28125,0.6940799951553345
133900,101.2734375,0.7018240094184875
134001,101.34375,0.6887040138244629
134101,101.40625,0.6777759790420532
134202,101.375,0.6918399930000305
134302,101.3671875,0.699504017829895
134402,101.4296875,0.6883839964866638
134503,101.453125,0.6877279877662659
134603,101.4609375,0.691215991973877
134703,101.4765625,0.6925600171089172
134803,101.546875,0.6793439984321594
134903,101.4765625,0.7035999894142151
135003,101.484375,0.7068160176277161
135103,101.640625,0.6705440282821655
135203,101.6171875,0.6823679804801941
135303,101.6953125,0.6670719981193542
135403,101.71875,0.6664320230484009
135503,101.6953125,0.6782240271568298
135603,101.7109375,0.6794880032539368
135703,101.7578125,0.6724159717559814
135803,101.78125,0.6716319918632507
135903,101.8046875,0.6708160042762756
136003,101.84375,0.6658400297164917
136103,101.875,0.6629760265350342
136204,101.875,0.66839998960495
136304,101.8984375,0.6675360202789307
136404,101.828125,0.6915519833564758
136505,101.9375,0.667568027973175
136605,101.8984375,0.6832320094108582
136705,101.9453125,0.6758880019187927
136806,102.015625,0.6623679995536804
136906,102.0078125,0.6697279810905457
137007,102.0390625,0.6666079759597778
137108,102.1015625,0.6551839709281921
137209,102.0546875,0.672927975654602
137310,102.171875,0.6468799710273743
137411,102.125,0.6646559834480286
137511,102.2109375,0.7103840112686157
137612,102.171875,0.6626080274581909
137712,102.1953125,0.6614720225334167
137812,102.2421875,0.7173920273780823
137913,102.3046875,0.7689120173454285
138013,102.2578125,0.8498079776763916
138113,102.2578125,0.9180480241775513
138214,102.3515625,0.9608319997787476
138314,102.28125,1.0
138414,102.3125,1.0
138514,102.40625,1.0
138614,102.359375,1.0
138714,102.359375,1.0
138814,102.4921875,1.0
138914,102.4765625,1.0
139014,102.40625,1.0
139115,102.4765625,1.0
139216,102.5234375,1.0
139317,102.5703125,1.0
139418,102.5859375,1.0
139519,102.625,1.0
139621,102.609375,1.0
139722,102.5703125,1.0
139822,102.625,1.0
139922,102.609375,1.0
140022,102.671875,1.0
140122,102.671875,1.0
140222,102.8203125,1.0
140322,102.796875,1.0
140422,102.8203125,1.0
140522,102.796875,1.0
140622,102.7890625,1.0
140722,102.8359375,1.0
140822,102.8125,1.0
140922,102.8359375,1.0
141022,102.9140625,1.0
141122,102.9140625,1.0
141222,102.8828125,1.0
141322,102.9140625,1.0
141422,103.0390625,1.0
141522,103.0234375,1.0
141623,103.0390625,1.0
141723,103.0859375,1.0
141823,103.09375,1.0
141924,103.1484375,1.0
142024,103.09375,1.0
142125,103.125,1.0
142227,103.2265625,1.0
142328,103.21875,1.0
142429,103.1953125,1.0
142529,103.2265625,1.0
142630,103.2734375,1.0
142730,103.3125,1.0
142831,103.2421875,1.0
142931,103.359375,1.0
143032,103.3359375,1.0
143132,103.40625,1.0
143232,103.3671875,1.0
143333,103.453125,1.0
143433,103.4765625,1.0
143533,103.453125,1.0
143634,103.5234375,1.0
143734,103.5,1.0
143834,103.5625,1.0
143934,103.5234375,1.0
144034,103.5703125,1.0
144134,103.6875,1.0
144234,103.6640625,1.0
144334,103.6640625,1.0
144434,103.640625,1.0
144534,103.734375,1.0
144634,103.7734375,1.0
144734,103.7734375,1.0
144834,103.78125,1.0
144934,103.8046875,1.0
145034,103.7734375,1.0
145135,103.859375,1.0
145235,103.9140625,1.0
145336,103.9296875,1.0
145436,103.953125,1.0
145536,103.9609375,1.0
145637,103.9609375,1.0
145738,104.125,1.0
145839,104.0703125,1.0
145940,104.0703125,1.0
146040,104.140625,1.0
146140,104.125,1.0
146240,104.1875,1.0
146340,104.171875,1.0
146440,104.2265625,1.0
146540,104.3203125,1.0
146640,104.296875,1.0
146740,104.328125,1.0
146840,104.3515625,1.0
146940,104.4140625,1.0
147041,104.46875,1.0
147141,104.3984375,1.0
147241,104.46875,1.0
147342,104.515625,1.0
147442,104.4609375,1.0
147542,104.5546875,1.0
147643,104.578125,1.0
147743,104.6875,1.0
147843,104.6484375,1.0
147943,104.6171875,1.0
148043,104.7421875,1.0
148143,104.78125,1.0
148243,104.7421875,1.0
148343,104.828125,1.0
148443,104.8359375,1.0
148543,104.875,1.0
148643,104.8046875,1.0
148743,104.9296875,1.0
148843,104.8828125,1.0
148943,104.96875,1.0
149043,105.0859375,1.0
149143,105.015625,1.0
149243,105.1328125,1.0
149343,105.15625,1.0
149443,105.1328125,1.0
149543,105.0859375,1.0
149645,105.1484375,1.0
149746,105.2421875,1.0
149847,105.25,1.0
149949,105.2265625,1.0
150049,105.2734375,1.0
150150,105.3671875,1.0
150251,105.34375,1.0
150351,105.3828125,1.0
150451,105.3671875,1.0
150551,105.453125,1.0
150651,105.40625,1.0
150751,105.5625,1.0
150851,105.5390625,1.0
150951,105.609375,1.0
151052,105.5703125,1.0
151152,105.65625,1.0
151252,105.6640625,1.0
151353,105.6796875,1.0
151453,105.7890625,1.0
151553,105.8125,1.0
151654,105.796875,1.0
151754,105.8828125,1.0
151854,105.8671875,1.0
151954,105.90625,1.0
152054,105.890625,1.0
152154,105.953125,1.0
152254,105.9765625,1.0
152354,106.046875,1.0
152454,106.0703125,1.0
152554,106.109375,1.0
152654,106.0859375,1.0
152754,106.15625,1.0
152854,106.203125,1.0
152954,106.2265625,1.0
153054,106.2265625,1.0
153154,106.1953125,1.0
153254,106.265625,1.0
153354,106.25,1.0
153454,106.4140625,1.0
153554,106.390625,1.0
153656,106.3671875,1.0
153757,106.5625,1.0
153858,106.546875,1.0
153959,106.5234375,1.0
154059,106.6328125,1.0
154159,106.5234375,1.0
154259,106.6328125,1.0
154359,106.6796875,1.0
154459,106.7578125,1.0
154559,106.7734375,1.0
154659,106.7265625,1.0
154759,106.8046875,1.0
154859,106.7734375,1.0
154959,106.828125,1.0
155059,106.84375,1.0
155159,106.8671875,1.0
155259,107.0234375,1.0
155359,107.046875,1.0
155459,106.984375,1.0
155559,107.0546875,1.0
155660,107.078125,1.0
155760,107.1015625,1.0
155860,107.1484375,1.0
155961,107.1875,1.0
156061,107.2578125,1.0
156161,107.2734375,1.0
156262,107.21875,1.0
156362,107.296875,1.0
156462,107.3671875,1.0
156562,107.3203125,1.0
156662,107.34375,1.0
156762,107.4140625,1.0
156862,107.46875,1.0
156962,107.5078125,1.0
157062,107.4375,1.0
157162,107.5546875,1.0
157262,107.5859375,1.0
157362,107.5859375,1.0
157462,107.6640625,1.0
157562,107.671875,1.0
157662,107.7578125,1.0
157763,107.859375,1.0
157864,107.765625,1.0
157966,107.78125,1.0
158067,107.875,1.0
158168,107.90625,1.0
158268,107.96875,1.0
158368,107.9921875,1.0
158468,107.9765625,1.0
158568,108.0390625,1.0
158668,108.0078125,1.0
158768,108.125,1.0
158868,108.109375,1.0
158968,108.1328125,1.0
159068,108.1484375,1.0
159168,108.203125,1.0
159269,108.2890625,1.0
159370,108.2890625,1.0
159471,108.296875,1.0
159572,108.3828125,1.0
159674,108.40625,1.0
159774,108.375,1.0
159874,108.40625,1.0
159975,108.40625,1.0
160075,108.46875,1.0
160175,108.6484375,1.0
160275,108.6484375,1.0
160375,108.6640625,1.0
160475,108.6640625,1.0
160575,108.6875,1.0
160675,108.671875,1.0
160775,108.7890625,1.0
160875,108.7578125,1.0
160975,108.8125,1.0
161075,108.8046875,1.0
161175,108.8359375,1.0
161275,108.9453125,1.0
161375,109.0078125,1.0
161476,108.953125,1.0
161577,108.984375,1.0
161679,108.984375,1.0
161780,109.0078125,1.0
161881,109.1015625,1.0
161982,109.15625,1.0
162082,109.125,1.0
162182,109.21875,1.0
162282,109.25,1.0
162382,109.2890625,1.0
162482,109.2890625,1.0
162582,109.359375,1.0
162682,109.421875,1.0
162782,109.3828125,1.0
162882,109.3203125,1.0
162982,109.3828125,1.0
163082,109.4453125,1.0
163182,109.5234375,1.0
163283,109.546875,1.0
163385,109.546875,1.0
163486,109.59375,1.0
163587,109.59375,1.0
163688,109.7421875,1.0
163789,109.6875,1.0
163890,109.703125,1.0
163991,109.765625,1.0
164091,109.7734375,1.0
164191,109.8203125,1.0
164291,109.8359375,1.0
164391,109.90625,1.0
164492,109.9375,1.0
164592,109.9765625,1.0
164692,110.0078125,1.0
164793,110.0078125,1.0
164893,110.0234375,1.0
164993,110.046875,1.0
165095,110.1171875,1.0
165196,110.1171875,1.0
165297,110.1328125,1.0
165398,110.234375,1.0
165499,110.25,1.0
165599,110.3046875,1.0
165699,110.2734375,1.0
165799,110.3671875,1.0
165900,110.3984375,1.0
166000,110.390625,1.0
166100,110.3984375,1.0
166201,110.453125,1.0
166301,110.53125,1.0
166401,110.5078125,1.0
166502,110.5546875,1.0
166602,110.6640625,1.0
166703,110.6953125,1.0
166804,110.7109375,1.0
166905,110.7109375,1.0
167006,110.7421875,1.0
167107,110.7421875,1.0
167208,110.765625,1.0
167310,110.8515625,1.0
167410,110.890625,1.0
167510,110.828125,1.0
167611,110.8984375,1.0
167711,110.921875,1.0
167811,111.03125,1.0
167911,111.0703125,1.0
168011,111.015625,1.0
168111,111.09375,1.0
168211,111.109375,1.0
168311,111.15625,1.0
168412,111.2734375,1.0
168513,111.1875,1.0
168614,111.28125,1.0
168714,111.2265625,1.0
168814,111.359375,1.0
168914,111.3828125,1.0
169015,111.359375,1.0
169115,111.4609375,1.0
169215,111.4609375,1.0
169316,111.4609375,1.0
169416,111.4375,1.0
169516,111.5078125,1.0
169617,111.5703125,1.0
169717,111.6171875,1.0
169817,111.640625,1.0
169917,111.6171875,1.0
170017,111.6875,1.0
170117,111.734375,1.0
170218,111.7734375,1.0
170319,111.8203125,1.0
170420,111.84375,1.0
170520,111.875,1.0
170620,111.875,1.0
170721,111.8984375,1.0
170821,111.9375,1.0
170921,111.8984375,1.0
171022,111.984375,1.0
171122,112.078125,1.0
171222,112.1015625,1.0
171323,112.1171875,1.0
171423,112.1171875,1.0
171523,112.078125,1.0
171623,112.171875,1.0
171723,112.2578125,1.0
171824,112.265625,1.0
171925,112.3046875,1.0
172026,112.3515625,1.0
172126,112.375,1.0
172226,112.3984375,1.0
172326,112.3828125,1.0
172426,112.3828125,1.0
172526,112.515625,1.0
172626,112.5390625,1.0
172727,112.5625,1.0
172827,112.5390625,1.0
172927,112.6484375,1.0
173028,112.6015625,1.0
173128,112.6328125,1.0
173228,112.6484375,1.0
173330,112.78125,1.0
173431,112.7578125,1.0
173532,112.8359375,1.0
173633,112.828125,1.0
173734,112.828125,1.0
173836,112.921875,1.0
173937,112.9453125,1.0
174037,112.9296875,1.0
174138,113.0234375,1.0
174238,113.046875,1.0
174338,113.0234375,1.0
174439,113.046875,1.0
174539,113.15625,1.0
174639,113.0703125,1.0
174739,113.1953125,1.0
174839,113.265625,1.0
174939,113.2421875,1.0
175039,113.2890625,1.0
175139,113.3203125,1.0
175240,113.3671875,1.0
175341,113.3984375,1.0
175441,113.34375,1.0
175541,113.4140625,1.0
175641,113.484375,1.0
175741,113.53125,1.0
175842,113.515625,1.0
175942,113.53125,1.0
176042,113.625,1.0
176143,113.671875,1.0
176243,113.625,1.0
176343,113.765625,1.0
176444,113.7421875,1.0
176544,113.7890625,1.0
176645,113.828125,1.0
176746,113.859375,1.0
176846,113.8359375,1.0
176946,113.859375,1.0
177046,113.875,1.0
177146,113.8984375,1.0
177246,113.984375,1.0
177346,113.9453125,1.0
177446,113.9453125,1.0
177546,114.0546875,1.0
177646,114.078125,1.0
177746,114.1796875,1.0
177847,114.1328125,1.0
177947,114.1484375,1.0
178048,114.2890625,1.0
178150,114.265625,1.0
178251,114.3515625,1.0
178352,114.328125,1.0
178453,114.328125,1.0
178554,114.359375,1.0
178655,114.421875,1.0
178755,114.3984375,1.0
178855,114.375,1.0
178956,114.46875,1.0
179056,114.5703125,1.0
179156,114.5390625,1.0
179257,114.5390625,1.0
179357,114.5859375,1.0
179457,114.5859375,1.0
179558,114.765625,1.0
179658,114.703125,1.0
179758,114.671875,1.0
179858,114.71875,1.0
179958,114.8203125,1.0
180058,114.8359375,1.0
180158,114.8203125,1.0
180258,114.8671875,1.0
180358,114.890625,1.0
180459,114.9296875,1.0
180560,115.0625,1.0
180660,115.0625,1.0
180760,115.1171875,1.0
180860,115.0859375,1.0
180961,115.1171875,1.0
181061,115.15625,1.0
181161,115.109375,1.0
181263,115.109375,1.0
181364,115.1640625,1.0
181464,115.2734375,1.0
181564,115.34375,1.0
181664,115.40625,1.0
181764,115.359375,1.0
181864,115.34375,1.0
181965,115.3671875,1.0
182066,115.4609375,1.0
182166,115.40625,1.0
182266,115.4609375,1.0
182366,115.609375,1.0
182466,115.6484375,1.0
182567,115.6328125,1.0
182669,115.609375,1.0
182770,115.671875,1.0
182870,115.734375,1.0
182971,115.6875,1.0
183071,115.8515625,1.0
183171,115.765625,1.0
183271,115.828125,1.0
183372,115.859375,1.0
183472,115.859375,1.0
183572,115.90625,1.0
183672,115.90625,1.0
183772,115.9453125,1.0
183872,115.921875,1.0
183972,116.03125,1.0
184072,116.0859375,1.0
184173,116.1484375,1.0
184273,116.0546875,1.0
184373,116.0859375,1.0
184473,116.171875,1.0
184573,116.1796875,1.0
184674,116.203125,1.0
184775,116.1796875,1.0
184875,116.25,1.0
184976,116.3984375,1.0
185076,116.421875,1.0
185176,116.3828125,1.0
185276,116.359375,1.0
185376,116.4765625,1.0
185477,116.453125,1.0
185577,116.453125,1.0
185677,116.546875,1.0
185777,116.609375,1.0
185877,116.6328125,1.0
185977,116.671875,1.0
186078,116.6171875,1.0
186179,116.6328125,1.0
186279,116.65625,1.0
186380,116.8203125,1.0
186480,116.8125,1.0
186580,116.7734375,1.0
186681,116.8203125,1.0
186782,116.9140625,1.0
186883,116.8671875,1.0
186983,117.015625,1.0
187083,116.9765625,1.0
187183,116.9765625,1.0
187283,117.09375,1.0
187383,116.984375,1.0
187483,117.109375,1.0
187584,117.1796875,1.0
187684,117.140625,1.0
187784,117.203125,1.0
187884,117.25,1.0
187984,117.2734375,1.0
188084,117.296875,1.0
188185,117.3671875,1.0
188285,117.3359375,1.0
188386,117.3203125,1.0
188486,117.4375,1.0
188586,117.4140625,1.0
188687,117.4375,1.0
188787,117.4375,1.0
188887,117.5,1.0
188989,117.5546875,1.0
189089,117.5859375,1.0
189189,117.6484375,1.0
189289,117.578125,1.0
189389,117.671875,1.0
189489,117.765625,1.0
189590,117.7421875,1.0
189691,117.7109375,1.0
189791,117.7890625,1.0
189891,117.828125,1.0
189991,117.8984375,1.0
190092,117.90625,1.0
190192,117.8984375,1.0
190293,117.859375,1.0
190395,117.921875,1.0
190495,118.0078125,1.0
190595,118.0390625,1.0
190695,118.125,1.0
190795,118.078125,1.0
190895,118.109375,1.0
190996,118.1484375,1.0
191096,118.265625,1.0
191196,118.203125,1.0
191296,118.25,1.0
191396,118.3046875,1.0
191496,118.3359375,1.0
191597,118.2734375,1.0
191697,118.328125,1.0
191797,118.46875,1.0
191897,118.46875,1.0
191997,118.3984375,1.0
192098,118.4453125,1.0
192198,118.515625,1.0
192299,118.5234375,1.0
192400,118.609375,1.0
192500,118.6484375,1.0
192600,118.6484375,1.0
192700,118.625,1.0
192800,118.6796875,1.0
192900,118.7265625,1.0
193001,118.75,1.0
193101,118.8125,1.0
193201,118.796875,1.0
193301,118.75,1.0
193401,118.90625,1.0
193501,118.84375,1.0
193601,118.953125,1.0
193702,118.953125,1.0
193804,119.046875,1.0
193904,119.15625,1.0
194004,119.0,1.0
194105,119.0625,1.0
194205,119.1640625,1.0
194305,119.15625,1.0
194406,119.15625,1.0
194507,119.1875,1.0
194608,119.296875,1.0
194708,119.234375,1.0
194808,119.2265625,1.0
194908,119.34375,1.0
195008,119.359375,1.0
195108,119.359375,1.0
195208,119.390625,1.0
195309,119.40625,1.0
195409,119.4375,1.0
195509,119.4765625,1.0
195609,119.5234375,1.0
195709,119.5234375,1.0
195810,119.5546875,1.0
195911,119.6484375,1.0
196011,119.6640625,1.0
196112,119.734375,1.0
196212,119.6953125,1.0
196312,119.6953125,1.0
196412,119.828125,1.0
196512,119.78125,1.0
196612,119.7890625,1.0
196713,119.8125,1.0
196813,119.8515625,1.0
196913,119.9453125,1.0
197013,119.9921875,1.0
197113,120.015625,1.0
197214,119.9375,1.0
197315,120.0078125,1.0
197415,120.0859375,1.0
197516,120.1640625,1.0
197616,120.1484375,1.0
197716,120.171875,1.0
197817,120.1484375,1.0
197918,120.2109375,1.0
198019,120.1953125,1.0
198119,120.3515625,1.0
198219,120.3828125,1.0
198319,120.3515625,1.0
198419,120.359375,1.0
198519,120.3828125,1.0
198620,120.3828125,1.0
198721,120.46875,1.0
198821,120.4453125,1.0
198921,120.65625,1.0
199021,120.5390625,1.0
199121,120.671875,1.0
199221,120.6015625,1.0
199321,120.671875,1.0
199422,120.703125,1.0
199523,120.703125,1.0
199623,120.703125,1.0
199723,120.7890625,1.0
199824,120.75,1.0
199924,120.8515625,1.0
200024,120.875,1.0
200124,120.8359375,1.0
200225,120.8515625,1.0
200325,120.90625,1.0
200425,120.9453125,1.0
200525,121.0625,1.0
200625,121.0390625,1.0
200725,121.0703125,1.0
200826,121.09375,1.0
200926,121.15625,1.0
201026,121.15625,1.0
201126,121.265625,1.0
201226,121.1953125,1.0
201326,121.265625,1.0
201426,121.265625,1.0
201527,121.3125,1.0
201628,121.3359375,1.0
201728,121.359375,1.0
201829,121.40625,1.0
201929,121.4296875,1.0
202029,121.4375,1.0
202130,121.5078125,1.0
202231,121.484375,1.0
202331,121.5234375,1.0
202431,121.578125,1.0
202531,121.65625,1.0
202631,121.6171875,1.0
202731,121.59375,1.0
202831,121.6171875,1.0
202932,121.75,1.0
203032,121.734375,1.0
203132,121.75,1.0
203233,121.7109375,1.0
203333,121.7734375,1.0
203433,121.890625,1.0
203535,121.890625,1.0
203636,121.9296875,1.0
203737,121.9140625,1.0
203837,122.03125,1.0
203937,122.0,1.0
204037,122.0703125,1.0
204137,122.078125,1.0
204237,122.1640625,1.0
204338,122.125,1.0
204439,122.125,1.0
204540,122.21875,1.0
204642,122.21875,1.0
204742,122.234375,1.0
204843,122.34375,1.0
204945,122.3203125,1.0
205046,122.328125,1.0
205146,122.2578125,1.0
205246,122.328125,1.0
205346,122.375,1.0
205446,122.421875,1.0
205546,122.421875,1.0
205646,122.4375,1.0
205746,122.515625,1.0
205846,122.5078125,1.0
205946,122.6015625,1.0
206046,122.6484375,1.0
206146,122.625,1.0
206246,122.6640625,1.0
206346,122.671875,1.0
206447,122.7109375,1.0
206548,122.71875,1.0
206649,122.8515625,1.0
206749,122.875,1.0
206849,122.875,1.0
206950,122.890625,1.0
207050,122.9140625,1.0
207150,122.96875,1.0
207250,122.9921875,1.0
207350,123.1015625,1.0
207450,123.03125,1.0
207550,123.0546875,1.0
207650,123.015625,1.0
207750,123.0625,1.0
207851,123.25,1.0
207952,123.2421875,1.0
208053,123.171875,1.0
208154,123.2421875,1.0
208254,123.265625,1.0
208355,123.359375,1.0
208455,123.3125,1.0
208555,123.4296875,1.0
208656,123.4765625,1.0
208756,123.40625,1.0
208856,123.4765625,1.0
208956,123.5234375,1.0
209056,123.4921875,1.0
209156,123.515625,1.0
209256,123.5390625,1.0
209357,123.625,1.0
209458,123.703125,1.0
209559,123.6796875,1.0
209660,123.6328125,1.0
209762,123.71875,1.0
209862,123.7890625,1.0
209962,123.7734375,1.0
210063,123.8359375,1.0
210163,123.796875,1.0
210263,123.8203125,1.0
210364,123.9453125,1.0
210464,123.96875,1.0
210564,123.921875,1.0
210664,124.015625,1.0
210764,124.046875,1.0
210864,124.109375,1.0
210965,124.0234375,1.0
211065,124.09375,1.0
211166,124.0859375,1.0
211267,124.1796875,1.0
211368,124.2265625,1.0
211469,124.25,1.0
211569,124.2109375,1.0
211669,124.3125,1.0
211770,124.2734375,1.0
211870,124.296875,1.0
211970,124.390625,1.0
212071,124.34375,1.0
212171,124.40625,1.0
212271,124.4296875,1.0
212371,124.4609375,1.0
212471,124.484375,1.0
212572,124.5078125,1.0
212673,124.5234375,1.0
212774,124.5390625,1.0
212874,124.6171875,1.0
212974,124.640625,1.0
213074,124.6171875,1.0
213175,124.6328125,1.0
213275,124.6796875,1.0
213375,124.6875,1.0
213476,124.8046875,1.0
213576,124.8203125,1.0
213676,124.90625,1.0
213778,124.890625,1.0
213878,124.8671875,1.0
213979,124.859375,1.0
214080,124.9609375,1.0
214181,124.9609375,1.0
214282,125.0546875,1.0
214383,125.046875,1.0
214484,125.0,1.0
214586,125.03125,1.0
214687,125.1484375,1.0
214787,125.2265625,1.0
214887,125.1875,1.0
214987,125.25,1.0
215087,125.328125,1.0
215187,125.2578125,1.0
215287,125.3671875,1.0
215387,125.3515625,1.0
215487,125.3671875,1.0
215587,125.34375,1.0
215687,125.375,1.0
215787,125.4609375,1.0
215887,125.4375,1.0
215987,125.4921875,1.0
216088,125.4609375,1.0
216189,125.546875,1.0
216291,125.578125,1.0
216391,125.546875,1.0
216491,125.625,1.0
216592,125.6484375,1.0
216692,125.765625,1.0
216792,125.765625,1.0
216892,125.6953125,1.0
216992,125.78125,1.0
217092,125.890625,1.0
217192,125.9375,1.0
217292,125.9375,1.0
217392,125.9609375,1.0
217492,125.9609375,1.0
217592,125.9609375,1.0
217692,126.0078125,1.0
217792,125.984375,1.0
217892,126.015625,1.0
217992,126.0859375,1.0
218093,126.0625,1.0
218194,126.140625,1.0
218296,126.1953125,1.0
218397,126.265625,1.0
218497,126.2890625,1.0
218598,126.265625,1.0
218698,126.2890625,1.0
