time_ms,temperature,heater
113706,95.671875,1.0
113806,95.6875,1.0
113906,95.6875,1.0
114007,95.765625,1.0
114107,95.7890625,1.0
114207,95.8125,1.0
114308,95.8359375,1.0
114408,95.90625,1.0
114508,95.90625,1.0
114610,95.953125,1.0
114711,96.0,1.0
114812,96.0,1.0
114912,96.078125,1.0
115012,96.1328125,1.0
115112,96.1328125,1.0
115212,96.1796875,1.0
115312,96.171875,1.0
115412,96.2421875,1.0
115512,96.2265625,1.0
115612,96.3359375,1.0
115712,96.3359375,1.0
115812,96.40625,1.0
115912,96.421875,1.0
116013,96.4296875,1.0
116113,96.4765625,1.0
116213,96.5234375,1.0
116314,96.5234375,1.0
116414,96.59375,1.0
116514,96.640625,1.0
116615,96.6171875,1.0
116715,96.7265625,1.0
116815,96.8125,1.0
116915,96.7890625,1.0
117015,96.859375,1.0
117115,96.859375,1.0
117216,96.8671875,1.0
117317,96.9375,1.0
117418,97.0078125,1.0
117519,96.9765625,1.0
117619,96.984375,1.0
117720,97.0546875,1.0
117820,97.1015625,1.0
117920,97.1015625,1.0
118021,97.1171875,1.0
118121,97.203125,1.0
118221,97.2578125,1.0
118322,97.328125,1.0
118422,97.3203125,1.0
118522,97.3671875,1.0
118622,97.3515625,1.0
118722,97.4140625,1.0
118822,97.4375,1.0
118922,97.5078125,1.0
119022,97.46875,1.0
119122,97.5390625,1.0
119222,97.578125,1.0
119322,97.59375,1.0
119422,97.6875,1.0
119522,97.6875,1.0
119622,97.7109375,1.0
119722,97.78125,1.0
119822,97.7109375,1.0
119922,97.78125,1.0
120023,97.875,1.0
120123,97.8984375,1.0
120223,97.9296875,1.0
120324,97.9453125,1.0
120424,98.0078125,1.0
120524,98.0859375,1.0
120625,98.0859375,1.0
120725,98.1484375,1.0
120825,98.171875,1.0
120925,98.1796875,1.0
121025,98.21875,1.0
121125,98.3359375,1.0
121225,98.3359375,1.0
121326,98.359375,1.0
121427,98.3671875,1.0
121528,98.34375,1.0
121629,98.3984375,1.0
121731,98.46875,1.0
121832,98.4921875,1.0
121932,98.5,1.0
122033,98.5859375,1.0
122133,98.6328125,1.0
122233,98.6640625,1.0
122334,98.65625,1.0
122434,98.7109375,1.0
122534,98.7109375,1.0
122634,98.8125,1.0
122734,98.8671875,1.0
122834,98.859375,1.0
122934,98.8671875,1.0
123034,98.9375,1.0
123134,99.0,1.0
123234,99.0234375,1.0
123334,99.0546875,1.0
123434,99.1171875,1.0
123534,99.140625,1.0
123634,99.1171875,1.0
123735,99.2265625,1.0
123835,99.1953125,1.0
123935,99.2265625,1.0
124036,99.28125,1.0
124136,99.2734375,1.0
124236,99.296875,1.0
124337,99.421875,1.0
124437,99.46875,1.0
124537,99.46875,1.0
124637,99.4609375,1.0
124737,99.46875,1.0
124837,99.53125,1.0
124937,99.609375,1.0
125037,99.5546875,1.0
125138,99.671875,1.0
125239,99.7109375,1.0
125340,99.734375,1.0
125442,99.78125,1.0
125543,99.8046875,1.0
125644,99.8359375,1.0
125746,99.859375,1.0
125847,99.8359375,1.0
125947,99.9453125,1.0
126047,99.9375,1.0
126147,100.015625,1.0
126247,100.078125,1.0
126347,100.0625,1.0
126447,100.0546875,1.0
126547,100.21875,1.0
126647,100.1484375,1.0
126747,100.0859375,1.0
126847,100.2578125,1.0
126947,100.2890625,1.0
127047,100.28125,1.0
127147,100.3359375,1.0
127247,100.375,1.0
127347,100.4296875,1.0
127448,100.4296875,1.0
127548,100.5,1.0
127648,100.5234375,1.0
127749,100.5625,1.0
127849,100.546875,1.0
127949,100.6328125,1.0
128050,100.6484375,1.0
128150,100.6796875,1.0
128250,100.6328125,1.0
128351,100.6953125,1.0
128451,100.71875,1.0
128551,100.7890625,1.0
128651,100.8671875,1.0
128751,100.8828125,1.0
128851,100.8671875,1.0
128952,100.8828125,1.0
129053,100.9140625,1.0
129155,101.0390625,1.0
129256,101.0859375,1.0
129357,101.15625,1.0
129459,101.1640625,1.0
129560,101.1640625,1.0
129660,101.2109375,1.0
129760,101.25,1.0
129860,101.25,1.0
129960,101.2734375,1.0
130060,101.3046875,1.0
130160,101.375,1.0
130260,101.375,1.0
130360,101.5078125,1.0
130460,101.453125,1.0
130560,101.4765625,1.0
130660,101.546875,1.0
130760,101.59375,1.0
130861,101.5546875,1.0
130961,101.546875,1.0
131061,101.6171875,1.0
131162,101.765625,1.0
131262,101.7578125,1.0
131362,101.8046875,1.0
131463,101.7578125,1.0
131564,101.8515625,1.0
131665,101.8515625,1.0
131766,101.890625,1.0
131866,101.921875,1.0
131967,101.9609375,1.0
132068,101.921875,1.0
132168,102.109375,1.0
132269,102.1328125,1.0
132369,102.0859375,1.0
132469,102.1953125,1.0
132570,102.1953125,1.0
132670,102.2109375,1.0
132770,102.2578125,1.0
132871,102.265625,1.0
132971,102.3046875,1.0
133071,102.46875,1.0
133171,102.40625,1.0
133271,102.5,1.0
133371,102.46875,1.0
133471,102.5234375,1.0
133571,102.5390625,1.0
133671,102.4921875,1.0
133771,102.625,1.0
133871,102.609375,1.0
133971,102.65625,1.0
134071,102.6484375,1.0
134171,102.796875,1.0
134271,102.859375,1.0
134371,102.8359375,1.0
134471,102.8125,1.0
134573,102.9140625,1.0
134674,102.8828125,1.0
134775,102.9140625,1.0
134877,102.953125,1.0
134977,102.9765625,1.0
135077,103.109375,1.0
135178,103.1328125,1.0
135278,103.1796875,1.0
135378,103.21875,1.0
135479,103.1796875,1.0
135579,103.25,1.0
135679,103.21875,1.0
135779,103.25,1.0
135879,103.3203125,1.0
135979,103.359375,1.0
136079,103.390625,1.0
136179,103.4453125,1.0
136280,103.453125,1.0
136380,103.46875,1.0
136480,103.4921875,1.0
136581,103.546875,1.0
136681,103.5703125,1.0
136781,103.609375,1.0
136882,103.65625,1.0
136982,103.734375,1.0
137082,103.7734375,1.0
137182,103.75,1.0
137282,103.7109375,1.0
137382,103.84375,1.0
137482,103.890625,1.0
137582,103.859375,1.0
137682,103.90625,1.0
137782,103.8671875,1.0
137882,103.9296875,1.0
137982,103.9765625,1.0
138082,104.140625,1.0
138182,104.1015625,1.0
138282,104.1640625,1.0
138382,104.1875,1.0
138482,104.234375,1.0
138583,104.34375,1.0
138683,104.3671875,1.0
138783,104.25,1.0
138884,104.25,1.0
138984,104.328125,1.0
139084,104.4921875,1.0
139185,104.4375,1.0
139285,104.390625,1.0
139386,104.4921875,1.0
139487,104.515625,1.0
139588,104.5859375,1.0
139689,104.625,1.0
139790,104.6875,1.0
139891,104.6953125,1.0
139993,104.734375,1.0
140094,104.7578125,1.0
140195,104.8125,1.0
140296,104.828125,1.0
140396,104.8515625,1.0
140496,104.78125,1.0
140596,104.96875,1.0
140696,104.9921875,1.0
140796,104.96875,1.0
140896,104.953125,1.0
140996,104.9765625,1.0
141096,105.0859375,1.0
141196,105.1796875,1.0
141296,105.109375,1.0
141396,105.1328125,1.0
141496,105.1953125,1.0
141596,105.2734375,1.0
141696,105.296875,1.0
141796,105.2734375,1.0
141896,105.3203125,1.0
141997,105.4921875,1.0
142097,105.46875,1.0
142197,105.515625,1.0
142298,105.4765625,1.0
142398,105.4921875,1.0
142498,105.5859375,1.0
142599,105.609375,1.0
142699,105.6171875,1.0
142799,105.6328125,1.0
142899,105.734375,1.0
142999,105.6796875,1.0
143099,105.75,1.0
143199,105.7578125,1.0
143299,105.84375,1.0
143399,105.90625,1.0
143499,105.9375,1.0
143599,105.9921875,1.0
143699,106.015625,1.0
143799,106.0625,1.0
143899,106.0859375,1.0
143999,106.0234375,1.0
144099,106.1328125,1.0
144199,106.1796875,1.0
144299,106.171875,1.0
144399,106.15625,1.0
144499,106.203125,1.0
144600,106.21875,1.0
144700,106.2734375,1.0
144800,106.34375,1.0
144901,106.390625,1.0
145001,106.4375,1.0
145101,106.34375,1.0
145202,106.4296875,1.0
145302,106.5,1.0
145402,106.4765625,1.0
145503,106.59375,1.0
145604,106.515625,1.0
145705,106.546875,1.0
145806,106.6640625,1.0
145907,106.7578125,1.0
146008,106.703125,1.0
146108,106.734375,1.0
146208,106.7578125,1.0
146309,106.828125,1.0
146409,106.8671875,1.0
146509,106.9140625,1.0
146610,106.9609375,1.0
146710,106.953125,1.0
146810,106.9140625,1.0
146910,107.0234375,1.0
147010,107.0234375,1.0
147110,107.1171875,1.0
147210,107.1484375,1.0
147310,107.140625,1.0
147410,107.1875,1.0
147510,107.140625,1.0
147610,107.25,1.0
147710,107.21875,1.0
147810,107.2734375,1.0
147910,107.3515625,1.0
148010,107.421875,1.0
148110,107.4140625,1.0
148210,107.4453125,1.0
148311,107.484375,1.0
148411,107.515625,1.0
148511,107.5390625,1.0
148612,107.5390625,1.0
148713,107.578125,1.0
148814,107.6640625,1.0
148916,107.765625,1.0
149017,107.8046875,1.0
149118,107.875,1.0
149219,107.765625,1.0
149319,107.8046875,1.0
149419,107.78125,1.0
149519,107.8828125,1.0
149619,107.9921875,1.0
149720,107.9453125,1.0
149820,107.9296875,1.0
149920,108.03125,1.0
150021,108.0390625,1.0
150121,108.0859375,1.0
150221,108.1796875,1.0
150322,108.0625,1.0
150422,108.1015625,1.0
150522,108.2421875,1.0
150622,108.2265625,1.0
150722,108.1953125,1.0
150822,108.265625,1.0
150922,108.34375,1.0
151022,108.359375,1.0
151122,108.40625,1.0
151222,108.4765625,1.0
151322,108.4765625,1.0
151422,108.546875,1.0
151522,108.6171875,1.0
151622,108.5234375,1.0
151722,108.5625,1.0
151822,108.5625,1.0
151923,108.6953125,1.0
152025,108.6953125,1.0
152125,108.7421875,1.0
152225,108.8515625,1.0
152326,108.828125,1.0
152426,108.8828125,1.0
152526,108.8828125,1.0
152626,108.8828125,1.0
152726,108.8828125,1.0
152826,108.9921875,1.0
152926,109.0390625,1.0
153026,109.0546875,1.0
153126,109.0625,1.0
153226,109.1328125,1.0
153326,109.1484375,1.0
153426,109.203125,1.0
153526,109.15625,1.0
153626,109.2265625,1.0
153726,109.3515625,1.0
153826,109.2890625,1.0
153926,109.2734375,1.0
154026,109.4921875,1.0
154126,109.4296875,1.0
154227,109.4453125,1.0
154329,109.3828125,1.0
154430,109.4765625,1.0
154531,109.5703125,1.0
154632,109.5625,1.0
154732,109.5859375,1.0
154832,109.640625,1.0
154932,109.65625,1.0
155032,109.71875,1.0
155132,109.6875,1.0
155232,109.7734375,1.0
155332,109.796875,1.0
155432,109.8203125,1.0
155532,109.8671875,1.0
155632,109.7734375,1.0
155732,109.8125,1.0
155832,109.90625,1.0
155932,109.9609375,1.0
156032,109.984375,1.0
156132,110.0,1.0
156232,110.0,1.0
156333,110.0,1.0
156433,110.0546875,1.0
156533,110.203125,1.0
156634,110.1875,1.0
156734,110.1640625,1.0
156834,110.2578125,1.0
156935,110.296875,1.0
157035,110.3203125,1.0
157135,110.375,1.0
157235,110.328125,1.0
157335,110.3671875,1.0
157435,110.3671875,1.0
157536,110.5234375,1.0
157637,110.5,1.0
157738,110.546875,1.0
157839,110.5546875,1.0
157940,110.546875,1.0
158041,110.6015625,1.0
158141,110.6953125,1.0
158241,110.6640625,1.0
158342,110.71875,1.0
158442,110.8046875,1.0
158542,110.7890625,1.0
158642,110.8203125,1.0
158742,110.828125,1.0
158842,110.875,1.0
158942,110.8203125,1.0
159042,111.0625,1.0
159142,110.9375,1.0
159242,111.015625,1.0
159342,111.03125,1.0
159442,111.03125,1.0
159542,111.0625,1.0
159642,111.1171875,1.0
159742,111.140625,1.0
159842,111.1640625,1.0
159942,111.234375,1.0
160042,111.3046875,1.0
160142,111.2265625,1.0
160242,111.2109375,1.0
160343,111.28125,1.0
160443,111.3203125,1.0
160543,111.484375,1.0
160644,111.4609375,1.0
160744,111.4765625,1.0
160844,111.4140625,1.0
160945,111.4609375,1.0
161045,111.5546875,1.0
161145,111.484375,1.0
161247,111.640625,1.0
161348,111.703125,1.0
161449,111.6640625,1.0
161550,111.75,1.0
161650,111.7109375,1.0
161751,111.8203125,1.0
161851,111.8515625,1.0
161951,111.921875,1.0
162052,111.828125,1.0
162152,111.921875,1.0
162252,111.921875,1.0
162353,111.96875,1.0
162453,112.078125,1.0
162553,112.09375,1.0
162653,112.09375,1.0
162753,112.1484375,1.0
162853,112.1484375,1.0
162953,112.171875,1.0
163053,112.234375,1.0
163153,112.328125,1.0
163253,112.265625,1.0
163353,112.328125,1.0
163453,112.375,1.0
163553,112.3984375,1.0
163653,112.4609375,1.0
163753,112.484375,1.0
163853,112.46875,1.0
163953,112.4921875,1.0
164053,112.4921875,1.0
164154,112.5390625,1.0
164255,112.6015625,0.9932799935340881
164357,112.5625,1.0
164457,112.703125,0.9451680183410645
164557,112.703125,0.9467039704322815
164658,112.703125,0.9482079744338989
164758,112.71875,0.9418399930000305
164858,112.7421875,0.9315360188484192
164958,112.90625,0.8579199910163879
165058,112.8359375,0.9025120139122009
165158,112.875,0.8918880224227905
165258,112.859375,0.908847987651825
165358,112.921875,0.8862400054931641
165458,112.8984375,0.9069600105285645
165558,113.0703125,0.8288000226020813
165658,113.0625,0.841152012348175
165758,113.0859375,0.837664008140564
165858,113.0859375,0.8459680080413818
165958,113.125,0.834447979927063
166058,113.2421875,0.7832319736480713
166158,113.1953125,0.8147680163383484
166258,113.25,0.7949600219726562
166359,113.3203125,0.7670559883117676
166459,113.2890625,0.7903839945793152
166560,113.3515625,0.7662879824638367
166662,113.3984375,0.7499039769172668
166763,113.4375,0.7373279929161072
166864,113.4453125,0.740447998046875
166965,113.375,0.7830880284309387
167066,113.5546875,0.6992800235748291
167166,113.5703125,0.698032021522522
167267,113.5390625,0.7204639911651611
167367,113.5703125,0.711296021938324
167467,113.625,0.6901599764823914
167567,113.734375,0.6411359906196594
167667,113.6875,0.6709280014038086
167768,113.7109375,0.6652160286903381
167868,113.7421875,0.655456006526947
167968,113.8359375,0.6139199733734131
168069,113.7890625,0.6433280110359192
168169,113.8046875,0.6412000060081482
168269,113.859375,0.6191999912261963
168370,113.9453125,0.5812159776687622
168470,113.9453125,0.5864800214767456
168570,113.984375,0.5719360113143921
168670,114.03125,0.5532960295677185
168770,114.109375,0.5186880230903625
168870,114.03125,0.5629600286483765
168970,114.109375,0.5283039808273315
169070,114.1953125,0.489439994096756
169170,114.171875,0.5057119727134705
169270,114.2421875,0.4745280146598816
169370,114.21875,0.49062401056289673
169470,114.203125,0.5027999877929688
169570,114.328125,0.44377601146698
169670,114.328125,0.4476799964904785
169770,114.328125,0.45156800746917725
169871,114.3515625,0.4435519874095917
169972,114.46875,0.3879680037498474
170074,114.453125,0.39929598569869995
170175,114.5,0.3789919912815094
170276,114.5234375,0.37040001153945923
170378,114.453125,0.4092159867286682
170478,114.5234375,0.37697601318359375
170578,114.5703125,0.3563840091228485
170678,114.625,0.3316799998283386
170778,114.5859375,0.3542720079421997
170878,114.6328125,0.33344000577926636
170978,114.6796875,0.31244799494743347
171078,114.6796875,0.3150399923324585
171178,114.71875,0.2978399991989136
171278,114.71875,0.30027198791503906
171378,114.796875,0.26311999559402466
171479,114.7734375,0.27716800570487976
171579,114.84375,0.24377599358558655
171679,114.859375,0.23787200450897217
171780,114.8359375,0.25166401267051697
171880,114.90625,0.21803200244903564
171980,114.953125,0.19604800641536713
172081,114.953125,0.19766399264335632
172181,114.96875,0.1913280040025711
172281,115.046875,0.15326400101184845
172381,115.046875,0.15454399585723877
172481,115.046875,0.1557919979095459
172581,115.1328125,0.11350400000810623
172681,115.1171875,0.12238399684429169
172781,115.1171875,0.12336000055074692
172881,115.1640625,0.1005920022726059
172981,115.1796875,0.09348800033330917
173081,115.1796875,0.09424000233411789
173181,115.109375,0.1305759996175766
173281,115.1640625,0.10379199683666229
173381,115.1875,0.09265600144863129
173481,115.25,0.06163199990987778
173581,115.2265625,0.07395199686288834
173681,115.2734375,0.050703998655080795
173781,115.296875,0.039184000343084335
173882,115.3125,0.03152000159025192
173983,115.359375,0.007968000136315823
174084,115.296875,0.039664000272750854
174184,115.390625,0.0
174284,115.453125,0.0
174385,115.4296875,0.0
174485,115.4375,0.0
174585,115.390625,0.0
174685,115.4765625,0.0
174785,115.4921875,0.0
174885,115.515625,0.0
174985,115.5390625,0.0
175085,115.5390625,0.0
175185,115.609375,0.0
175285,115.5625,0.0
175385,115.4375,0.0
175485,115.6328125,0.0
175585,115.5390625,0.0
175685,115.5859375,0.0
175786,115.625,0.0
175887,115.6484375,0.0
175987,115.671875,0.0
176088,115.6640625,0.0
176188,115.6328125,0.0
176288,115.6875,0.0
176389,115.6875,0.0
176489,115.6640625,0.0
176589,115.6640625,0.0
176690,115.625,0.0
176790,115.625,0.0
176891,115.7109375,0.0
176991,115.7109375,0.0
177091,115.6953125,0.0
177191,115.671875,0.0
177291,115.6484375,0.0
177391,115.7421875,0.0
177491,115.71875,0.0
177591,115.7421875,0.0
177691,115.734375,0.0
177791,115.7421875,0.0
177891,115.6953125,0.0
177991,115.78125,0.0
178091,115.7578125,0.0
178191,115.7421875,0.0
178291,115.7578125,0.0
178392,115.734375,0.0
178492,115.6328125,0.0
178592,115.8046875,0.0
178693,115.8125,0.0
178793,115.7109375,0.0
178893,115.7109375,0.0
178994,115.7421875,0.0
179094,115.6953125,0.0
179194,115.71875,0.0
179294,115.765625,0.0
179395,115.6953125,0.0
179496,115.734375,0.0
179597,115.7109375,0.0
179698,115.6953125,0.0
179800,115.6875,0.0
179901,115.734375,0.0
180002,115.6640625,0.0
180104,115.625,0.0
180205,115.6875,0.0
180306,115.71875,0.0
180407,115.671875,0.0
180508,115.609375,0.0
180610,115.6484375,0.0
180710,115.6875,0.0
180810,115.671875,0.0
180911,115.5859375,0.0
181011,115.5625,0.0
181111,115.6640625,0.0
181212,115.6875,0.0
181312,115.6640625,0.0
181412,115.5625,0.0
181512,115.5625,0.0
181612,115.578125,0.0
181712,115.5859375,0.0
181812,115.5859375,0.0
181912,115.5546875,0.0
182012,115.5625,0.0
182112,115.6015625,0.0
182212,115.5390625,0.0
182312,115.5546875,0.0
182412,115.4765625,0.0
182512,115.5546875,0.0
182612,115.5390625,0.0
182712,115.453125,0.0
182812,115.4921875,0.0
182912,115.4375,0.0
183013,115.4609375,0.0
183114,115.515625,0.0
183216,115.4609375,0.0
183317,115.390625,0.0
183418,115.4296875,0.0
183519,115.40625,0.0
183620,115.40625,0.0
183721,115.4140625,0.0
183822,115.4375,0.0
183923,115.40625,0.0
184025,115.3828125,0.0
184126,115.3671875,0.0
184227,115.40625,0.0
184328,115.359375,0.0
184428,115.3125,0.0
184528,115.2734375,0.0
184628,115.3359375,0.0
184728,115.3203125,0.0
184828,115.3828125,0.0
184928,115.296875,0.0
185028,115.234375,0.0
185128,115.203125,0.0
185228,115.2890625,0.0
185328,115.25,0.0
185428,115.1796875,0.0
185528,115.1796875,0.0
185628,115.25,0.0
185728,115.25,0.0
185828,115.1171875,0.0
185928,115.109375,0.0
186029,115.0703125,0.0
186129,115.0703125,0.0
186230,115.1171875,0.0
186332,115.109375,0.0
186432,115.0625,0.0015040000434964895
186532,115.0234375,0.02099199965596199
186632,115.0390625,0.012896000407636166
186732,115.0234375,0.02059200033545494
186832,115.0859375,0.0
186932,114.890625,0.08734399825334549
187032,114.9921875,0.0360959991812706
187132,114.9140625,0.07558400183916092
187232,114.9921875,0.036159999668598175
187332,114.953125,0.05587200075387955
187433,114.953125,0.055904000997543335
187533,114.9140625,0.07572799921035767
187633,114.8671875,0.09961599856615067
187733,114.890625,0.08803199976682663
187833,114.8359375,0.11595200002193451
187933,114.8671875,0.10051199793815613
188034,114.84375,0.11267200112342834
188135,114.8671875,0.10116799920797348
188236,114.8359375,0.117296002805233
188337,114.796875,0.137472003698349
188437,114.7890625,0.14192000031471252
188537,114.7890625,0.14246399700641632
188637,114.765625,0.15486399829387665
188738,114.703125,0.1871200054883957
188838,114.6953125,0.1918559968471527
188938,114.71875,0.18080000579357147
189038,114.6953125,0.19342400133609772
189138,114.65625,0.21401600539684296
189238,114.6953125,0.19516800343990326
189338,114.625,0.23161600530147552
189439,114.6796875,0.20494399964809418
189540,114.671875,0.20977599918842316
189640,114.6484375,0.22256000339984894
189741,114.609375,0.24331200122833252
189841,114.609375,0.2443999946117401
189941,114.625,0.23758399486541748
190042,114.5859375,0.258432000875473
190143,114.5625,0.2714720070362091
190243,114.5859375,0.2608320116996765
190344,114.5703125,0.2699359953403473
190444,114.5703125,0.27115198969841003
190544,114.453125,0.331743985414505
190644,114.46875,0.325408011674881
190744,114.4765625,0.3229759931564331
190845,114.5,0.3126240074634552
190946,114.453125,0.3378080129623413
191046,114.3984375,0.3671039938926697
191146,114.3828125,0.37676799297332764
191246,114.3828125,0.37857601046562195
191346,114.4296875,0.3566400110721588
191447,114.421875,0.3622719943523407
191548,114.3984375,0.3758560121059418
191648,114.3125,0.4211519956588745
191749,114.3984375,0.37964800000190735
191849,114.3046875,0.4289279878139496
191949,114.28125,0.44286400079727173
192050,114.28125,0.4449920058250427
192151,114.2265625,0.4748319983482361
192251,114.1796875,0.5008800029754639
192351,114.3125,0.4360480010509491
192451,114.265625,0.46187201142311096
192551,114.2265625,0.4838559925556183
192651,114.2578125,0.47036799788475037
192751,114.1796875,0.512175977230072
192852,114.1953125,0.5067359805107117
192953,114.1796875,0.517087996006012
193053,114.28125,0.4681279957294464
193154,114.1953125,0.5138559937477112
193254,114.15625,0.5360959768295288
193354,114.1328125,0.5505279898643494
193455,114.125,0.5571359992027283
193556,114.15625,0.5439680218696594
193657,114.15625,0.5465599894523621
193758,114.171875,0.5412480235099792
193858,114.1484375,0.5556640028953552
193958,114.203125,0.5305920243263245
194058,114.125,0.5726400017738342
194158,114.1328125,0.5713919997215271
194259,114.0546875,0.6136639714241028
194360,114.1015625,0.5928320288658142
194460,114.078125,0.6074879765510559
194560,114.0390625,0.6301440000534058
194660,114.03125,0.6370720267295837
194760,114.0390625,0.6361280083656311
194861,114.0625,0.6272479891777039
194961,114.015625,0.6539199948310852
195062,114.0078125,0.6609600186347961
195163,114.0390625,0.6482239961624146
195263,113.96875,0.6868640184402466
195363,113.9921875,0.6782079935073853
195464,114.015625,0.6695039868354797
195564,114.0078125,0.6765599846839905
195664,114.0078125,0.6796960234642029
195765,114.0546875,0.6590880155563354
195866,114.03125,0.6739680171012878
195966,113.96875,0.7087039947509766
196066,113.875,0.7594559788703918
196166,113.8984375,0.7511199712753296
196266,113.984375,0.7110720276832581
196366,113.9609375,0.7261760234832764
196466,113.9453125,0.737392008304596
196568,113.9609375,0.7328479886054993
196668,113.8984375,0.7678239941596985
196768,113.9375,0.7515360116958618
196869,113.9375,0.7549440264701843
196969,113.9140625,0.7702239751815796
197069,113.9140625,0.7736960053443909
197171,113.921875,0.7732160091400146
197272,113.96875,0.7529439926147461
197372,113.96875,0.7562879920005798
197472,113.9375,0.7754560112953186
197572,113.8984375,0.7986720204353333
197672,113.9453125,0.7784799933433533
197772,113.9375,0.7858719825744629
197873,113.9140625,0.8011839985847473
197973,113.9375,0.7928320169448853
198073,113.9609375,0.7844319939613342
198173,113.9453125,0.795744001865387
198274,113.8828125,0.830847978591919
198374,113.8828125,0.8344799876213074
198474,113.9375,0.8104159832000732
198575,113.96875,0.7980639934539795
198676,113.9375,0.817296028137207
198776,113.96875,0.8049600124359131
198877,113.96875,0.8083680272102356
198977,114.0546875,0.7682399749755859
199077,114.03125,0.7832959890365601
199177,113.984375,0.8102719783782959
199277,113.96875,0.8215680122375488
199378,113.9609375,0.8289440274238586
199478,114.015625,0.8046879768371582
199578,114.0859375,0.772383987903595
199678,114.0078125,0.8150399923324585
199778,114.0546875,0.7946239709854126
199878,114.1015625,0.7740799784660339
199978,114.0625,0.7969279885292053
200078,113.96875,0.8475840091705322
200179,113.9921875,0.8391680121421814
200281,114.078125,0.7990239858627319
200381,114.0546875,0.8140320181846619
200481,113.984375,0.8528479933738708
200582,114.03125,0.8325279951095581
200682,114.0625,0.8199679851531982
200782,114.1328125,0.787551999092102
200882,114.109375,0.8024160265922546
200982,114.109375,0.8054879903793335
201082,114.171875,0.7768959999084473
201182,114.203125,0.7639520168304443
201282,114.171875,0.7825760245323181
201382,114.1484375,0.7973440289497375
201482,114.15625,0.7963359951972961
201582,114.203125,0.7755360007286072
201682,114.1484375,0.8060320019721985
201782,114.203125,0.7812960147857666
201883,114.21875,0.7761920094490051
201984,114.28125,0.7472959756851196
202085,114.171875,0.8052800297737122
202185,114.21875,0.7844319939613342
202286,114.3828125,0.7040799856185913
202386,114.2421875,0.777616024017334
202486,114.328125,0.7367680072784424
202587,114.2890625,0.75900799036026
202687,114.3125,0.7496960163116455
202787,114.328125,0.744271993637085
202888,114.328125,0.746720016002655
202988,114.328125,0.7491679787635803
203088,114.4765625,0.6764159798622131
203188,114.375,0.7298880219459534
203288,114.4765625,0.6807519793510437
203388,114.3828125,0.7302560210227966
203488,114.421875,0.7127519845962524
203588,114.4453125,0.7030559778213501
203688,114.4765625,0.6893280148506165
203788,114.4921875,0.6834239959716797
203888,114.453125,0.7051680088043213
203988,114.546875,0.6597599983215332
204088,114.5,0.6852959990501404
204189,114.5703125,0.6516159772872925
204291,114.546875,0.6652160286903381
204392,114.5625,0.6591039896011353
204493,114.5703125,0.6568959951400757
204595,114.5703125,0.6586080193519592
204695,114.625,0.63264000415802
204795,114.6484375,0.6223199963569641
204895,114.6484375,0.6238080263137817
204995,114.671875,0.6134240031242371
205095,114.6328125,0.6346399784088135
205195,114.6796875,0.6124160289764404
205295,114.8359375,0.5346559882164001
205395,114.796875,0.5553920269012451
205495,114.7421875,0.5841280221939087
205595,114.7890625,0.5615839958190918
205695,114.7734375,0.5705599784851074
205795,114.7734375,0.5716639757156372
205895,114.7890625,0.5648319721221924
205995,114.859375,0.5302720069885254
206095,114.9140625,0.5034080147743225
206195,114.84375,0.5397120118141174
206296,114.9765625,0.47331199049949646
206396,114.96875,0.47775998711586
206496,114.9921875,0.46639999747276306
206597,114.96875,0.4787040054798126
206698,114.9765625,0.4752480089664459
206799,115.0234375,0.4519680142402649
206899,115.0859375,0.4206399917602539
206999,115.0703125,0.42870399355888367
207099,115.1171875,0.40513598918914795
207199,115.0625,0.4328800141811371
207299,115.1171875,0.40537598729133606
207399,115.0859375,0.4212320148944855
207499,115.0703125,0.42926400899887085
207599,115.1171875,0.40566399693489075
207699,115.203125,0.36215999722480774
207799,115.234375,0.3460800051689148
207899,115.203125,0.36158400774002075
207999,115.2734375,0.3257119953632355
208100,115.34375,0.28963199257850647
208201,115.2734375,0.3245759904384613
208303,115.3125,0.30432000756263733
208404,115.3125,0.30372801423072815
208505,115.34375,0.28729599714279175
208607,115.34375,0.2865920066833496
208708,115.3671875,0.27401599287986755
208809,115.3203125,0.2969760000705719
208910,115.3828125,0.26467201113700867
209011,115.3828125,0.2638239860534668
209113,115.4765625,0.215488001704216
209214,115.4765625,0.21436800062656403
209315,115.453125,0.22511999309062958
209417,115.4296875,0.2359199970960617
209518,115.4609375,0.21907199919223785
209619,115.4921875,0.20212799310684204
209720,115.5390625,0.17718400061130524
209820,115.578125,0.1560479998588562
209920,115.5859375,0.15062400698661804
210020,115.5859375,0.1491200029850006
210120,115.6328125,0.12387199699878693
210221,115.578125,0.1499200016260147
210321,115.6875,0.09302400052547455
210421,115.609375,0.13076800107955933
210522,115.6328125,0.117296002805233
210622,115.6328125,0.11561600118875504
210722,115.6328125,0.11392000317573547
210823,115.6328125,0.11222399771213531
210923,115.6484375,0.10259199887514114
211023,115.671875,0.08895999938249588
211123,115.7578125,0.04360000044107437
211223,115.7890625,0.025679999962449074
211323,115.7578125,0.03932800143957138
211423,115.7421875,0.04513600096106529
211523,115.78125,0.023280000314116478
211623,115.7421875,0.0408799983561039
211723,115.828125,0.0
211824,115.8046875,0.004784000106155872
211925,115.765625,0.022288000211119652
212026,115.7578125,0.024080000817775726
212127,115.8515625,0.0
