time_ms,temperature,heater
113764,95.6875,1.0
113864,95.8125,1.0
113964,95.734375,1.0
114064,95.78125,1.0
114164,95.859375,1.0
114265,95.7890625,1.0
114365,95.953125,1.0
114465,95.9453125,1.0
114566,96.0,1.0
114666,95.9453125,1.0
114766,96.0625,1.0
114867,96.1328125,1.0
114967,96.15625,1.0
115067,96.1484375,1.0
115167,96.1953125,1.0
115267,96.265625,1.0
115367,96.328125,1.0
115467,96.3359375,1.0
115567,96.3984375,1.0
115667,96.421875,1.0
115767,96.3828125,1.0
115867,96.4296875,1.0
115967,96.4921875,1.0
116067,96.4765625,1.0
116167,96.515625,1.0
116267,96.546875,1.0
116367,96.6328125,1.0
116467,96.703125,1.0
116567,96.7421875,1.0
116667,96.7265625,1.0
116767,96.7890625,1.0
116868,96.8203125,1.0
116968,96.90625,1.0
117068,96.890625,1.0
117169,96.953125,1.0
117269,96.9296875,1.0
117370,97.0,1.0
117472,97.0234375,1.0
117573,97.03125,1.0
117674,97.078125,1.0
117775,97.1796875,1.0
117876,97.15625,1.0
117977,97.140625,1.0
118077,97.2734375,1.0
118177,97.28125,1.0
118278,97.28125,1.0
118378,97.3984375,1.0
118478,97.34375,1.0
118579,97.3203125,1.0
118679,97.4140625,1.0
118779,97.46875,1.0
118879,97.6171875,1.0
118979,97.6640625,1.0
119079,97.59375,1.0
119179,97.6171875,1.0
119279,97.640625,1.0
119379,97.6484375,1.0
119479,97.71875,1.0
119579,97.765625,1.0
119679,97.7578125,1.0
119779,97.8359375,1.0
119879,97.921875,1.0
119979,97.875,1.0
120079,97.96875,1.0
120179,98.015625,1.0
120279,98.0078125,1.0
120379,98.1328125,1.0
120479,98.1328125,1.0
120581,98.1796875,1.0
120682,98.1796875,1.0
120782,98.203125,1.0
120883,98.25,1.0
120983,98.2890625,1.0
121083,98.3359375,1.0
121183,98.40625,1.0
121283,98.359375,1.0
121383,98.4921875,1.0
121483,98.4921875,1.0
121583,98.4453125,1.0
121683,98.515625,1.0
121783,98.5,1.0
121883,98.6171875,1.0
121983,98.640625,1.0
122083,98.703125,1.0
122183,98.7265625,1.0
122283,98.734375,1.0
122383,98.7578125,1.0
122483,98.8359375,1.0
122583,98.8828125,1.0
122683,98.9140625,1.0
122783,98.9375,1.0
122884,98.9140625,1.0
122984,99.03125,1.0
123084,99.1484375,1.0
123185,99.046875,1.0
123285,99.1171875,1.0
123385,99.09375,1.0
123486,99.1875,1.0
123586,99.1875,1.0
123687,99.2578125,1.0
123788,99.2109375,1.0
123889,99.25,1.0
123990,99.3203125,1.0
124091,99.375,1.0
124191,99.3203125,1.0
124292,99.390625,1.0
124392,99.4921875,1.0
124492,99.484375,1.0
124593,99.6015625,1.0
124693,99.6015625,1.0
124793,99.609375,1.0
124894,99.5546875,1.0
124994,99.671875,1.0
125094,99.7578125,1.0
125194,99.8125,1.0
125294,99.8515625,1.0
125394,99.8828125,1.0
125494,99.875,1.0
125594,99.9140625,1.0
125694,99.96875,1.0
125794,99.96875,1.0
125894,100.0625,1.0
125994,100.0546875,1.0
126094,99.96875,1.0
126195,100.1328125,1.0
126297,100.1875,1.0
126398,100.234375,1.0
126499,100.234375,1.0
126600,100.2421875,1.0
126700,100.2109375,1.0
126800,100.3359375,1.0
126900,100.421875,1.0
127000,100.421875,1.0
127100,100.4921875,1.0
127200,100.5234375,1.0
127300,100.609375,1.0
127400,100.5234375,1.0
127500,100.5625,1.0
127600,100.625,1.0
127700,100.625,1.0
127800,100.6796875,1.0
127900,100.703125,1.0
128000,100.7265625,1.0
128100,100.8359375,1.0
128200,100.8671875,1.0
128300,100.8828125,1.0
128400,100.8828125,1.0
128500,100.953125,1.0
128601,101.0,1.0
128701,101.0625,1.0
128801,101.0625,1.0
128903,101.109375,1.0
129004,101.140625,1.0
129105,101.140625,1.0
129205,101.234375,1.0
129305,101.140625,1.0
129405,101.2109375,1.0
129505,101.3046875,1.0
129605,101.3671875,1.0
129705,101.3671875,1.0
129805,101.3203125,1.0
129905,101.34375,1.0
130005,101.4375,1.0
130105,101.5078125,1.0
130205,101.5546875,1.0
130305,101.53125,1.0
130405,101.546875,1.0
130505,101.6953125,1.0
130606,101.6953125,1.0
130706,101.734375,1.0
130806,101.6484375,1.0
130907,101.828125,1.0
131007,101.8671875,1.0
131107,101.890625,1.0
131208,101.8515625,1.0
131308,101.984375,1.0
131408,101.9921875,1.0
131508,102.0546875,1.0
131608,101.9921875,1.0
131709,102.03125,1.0
131810,102.0859375,1.0
131911,102.171875,1.0
132012,102.15625,1.0
132113,102.2109375,1.0
132214,102.2109375,1.0
132315,102.2421875,1.0
132415,102.3125,1.0
132515,102.3046875,1.0
132616,102.3359375,1.0
132716,102.3828125,1.0
132816,102.453125,1.0
132916,102.5390625,1.0
133016,102.4921875,1.0
133116,102.5234375,1.0
133216,102.4921875,1.0
133316,102.6328125,1.0
133416,102.6328125,1.0
133516,102.7421875,1.0
133616,102.7421875,1.0
133716,102.7421875,1.0
133817,102.7421875,1.0
133917,102.84375,1.0
134017,102.84375,1.0
134117,102.9296875,1.0
134217,102.8671875,1.0
134318,102.9375,1.0
134418,103.0625,1.0
134518,103.0703125,1.0
134619,103.0703125,1.0
134719,103.046875,1.0
134819,103.0859375,1.0
134920,103.09375,1.0
135020,103.2265625,1.0
135120,103.265625,1.0
135220,103.2890625,1.0
135320,103.3125,1.0
135420,103.34375,1.0
135520,103.390625,1.0
135620,103.3671875,1.0
135720,103.4765625,1.0
135820,103.4765625,1.0
135920,103.4921875,1.0
136020,103.6171875,1.0
136120,103.5703125,1.0
136221,103.6171875,1.0
136323,103.640625,1.0
136424,103.734375,1.0
136525,103.6875,1.0
136626,103.7578125,1.0
136726,103.78125,1.0
136827,103.890625,1.0
136927,103.890625,1.0
137027,103.890625,1.0
137127,103.859375,1.0
137227,104.03125,1.0
137327,104.0234375,1.0
137427,104.0234375,1.0
137527,104.1171875,1.0
137627,104.078125,1.0
137727,104.140625,1.0
137827,104.2734375,1.0
137927,104.2578125,1.0
138027,104.234375,1.0
138128,104.28125,1.0
138229,104.2734375,1.0
138331,104.390625,1.0
138432,104.34375,1.0
138532,104.4453125,1.0
138633,104.3515625,1.0
138733,104.46875,1.0
138833,104.578125,1.0
138933,104.6484375,1.0
139033,104.6171875,1.0
139133,104.6484375,1.0
139233,104.640625,1.0
139333,104.6875,1.0
139433,104.765625,1.0
139533,104.8359375,1.0
139633,104.78125,1.0
139733,104.8359375,1.0
139833,104.8984375,1.0
139933,104.9453125,1.0
140033,105.0078125,1.0
140133,104.953125,1.0
140233,104.9453125,1.0
140334,105.078125,1.0
140434,105.0859375,1.0
140534,105.15625,1.0
140635,105.125,1.0
140735,105.15625,1.0
140835,105.171875,1.0
140936,105.1953125,1.0
141036,105.265625,1.0
141136,105.2734375,1.0
141236,105.359375,1.0
141336,105.3984375,1.0
141436,105.4453125,1.0
141536,105.515625,1.0
141636,105.4921875,1.0
141736,105.5703125,1.0
141836,105.5859375,1.0
141936,105.5625,1.0
142036,105.6328125,1.0
142136,105.59375,1.0
142237,105.703125,1.0
142339,105.6875,1.0
142440,105.75,1.0
142541,105.8125,1.0
142642,105.7890625,1.0
142742,105.8203125,1.0
142842,105.9296875,1.0
142942,105.9609375,1.0
143042,105.9921875,1.0
143142,105.9921875,1.0
143242,105.953125,1.0
143342,106.0625,1.0
143442,106.1328125,1.0
143542,106.1796875,1.0
143642,106.1484375,1.0
143742,106.21875,1.0
143842,106.265625,1.0
143942,106.25,1.0
144042,106.3203125,1.0
144142,106.3828125,1.0
144242,106.359375,1.0
144342,106.4375,1.0
144442,106.453125,1.0
144542,106.5,1.0
144643,106.4609375,1.0
144743,106.5234375,1.0
144843,106.640625,1.0
144944,106.6875,1.0
145044,106.6796875,1.0
145144,106.640625,1.0
145246,106.6796875,1.0
145347,106.7109375,1.0
145448,106.84375,1.0
145549,106.890625,1.0
145650,106.8046875,1.0
145751,106.8828125,1.0
145852,106.9375,1.0
145952,106.9140625,1.0
146053,106.9609375,1.0
146153,107.0078125,1.0
146253,107.078125,1.0
146354,107.09375,1.0
146454,107.1015625,1.0
146554,107.1015625,1.0
146654,107.171875,1.0
146754,107.2734375,1.0
146854,107.296875,1.0
146954,107.2734375,1.0
147054,107.2734375,1.0
147154,107.328125,1.0
147254,107.4453125,1.0
147354,107.46875,1.0
147454,107.421875,1.0
147554,107.53125,1.0
147654,107.578125,1.0
147754,107.4921875,1.0
147854,107.6015625,1.0
147954,107.6171875,1.0
148054,107.5859375,1.0
148154,107.6953125,1.0
148254,107.6953125,1.0
148356,107.7109375,1.0
148457,107.7578125,1.0
148558,107.828125,1.0
148660,107.828125,1.0
148760,107.90625,1.0
148860,107.921875,1.0
148960,107.9453125,1.0
149060,108.0078125,1.0
149160,108.0546875,1.0
149260,108.0625,1.0
149360,108.109375,1.0
149460,108.078125,1.0
149560,108.1328125,1.0
149660,108.15625,1.0
149760,108.1953125,1.0
149860,108.1796875,1.0
149960,108.296875,1.0
150060,108.40625,1.0
150160,108.375,1.0
150260,108.359375,1.0
150361,108.421875,1.0
150461,108.453125,1.0
150561,108.421875,1.0
150662,108.46875,1.0
150762,108.5390625,1.0
150862,108.5859375,1.0
150963,108.6171875,1.0
151063,108.625,1.0
151163,108.7109375,1.0
151263,108.7421875,1.0
151363,108.8125,1.0
151463,108.8125,1.0
151563,108.8125,1.0
151663,108.8125,1.0
151764,108.8828125,1.0
151865,108.90625,1.0
151966,108.984375,1.0
152068,108.921875,1.0
152168,109.0390625,1.0
152268,109.03125,1.0
152369,109.078125,1.0
152469,109.0859375,1.0
152569,109.109375,1.0
152670,109.1328125,1.0
152770,109.2890625,1.0
152870,109.3359375,1.0
152970,109.3359375,1.0
153070,109.359375,1.0
153170,109.3984375,1.0
153270,109.3984375,1.0
153370,109.359375,1.0
153470,109.3828125,1.0
153570,109.5390625,0.9821439981460571
153670,109.5859375,0.9526399970054626
153770,109.59375,0.9667040109634399
153870,109.640625,0.9370399713516235
153970,109.6171875,0.9857280254364014
154070,109.6328125,0.9903839826583862
154170,109.7265625,0.9079679846763611
154270,109.765625,0.8869600296020508
154371,109.75,0.9268479943275452
154471,109.6875,1.0
154572,109.796875,0.917792022228241
154674,109.8671875,0.861407995223999
154775,109.9765625,0.7619519829750061
154876,109.890625,0.8804799914360046
154977,110.0,0.7805600166320801
155078,110.0078125,0.7943680286407471
155178,110.0,0.8252959847450256
155278,110.0234375,0.8210560083389282
155378,110.0,0.8688480257987976
155478,110.1328125,0.7422879934310913
155578,110.1328125,0.7644640207290649
155678,110.2109375,0.6993920207023621
155779,110.28125,0.643455982208252
155879,110.2265625,0.7269120216369629
155979,110.296875,0.6704480051994324
156080,110.2734375,0.7186400294303894
156180,110.34375,0.6619840264320374
156280,110.421875,0.5970079898834229
156381,110.3984375,0.6454399824142456
156481,110.4609375,0.5977280139923096
156581,110.4609375,0.61980801820755
156681,110.4609375,0.6415680050849915
156782,110.484375,0.6369280219078064
156883,110.578125,0.5539839863777161
156984,110.578125,0.5759199857711792
157084,110.6640625,0.5019519925117493
157184,110.640625,0.5501440167427063
157284,110.7109375,0.49350398778915405
157384,110.7578125,0.4633120000362396
157484,110.8203125,0.4158560037612915
157584,110.8046875,0.45559999346733093
157684,110.8203125,0.46007999777793884
157785,110.8515625,0.44702398777008057
157885,110.9375,0.3731040060520172
157985,111.0078125,0.3170880079269409
158086,110.9609375,0.3917759954929352
158186,110.9921875,0.3787840008735657
158286,110.9453125,0.45265600085258484
158387,111.0703125,0.33456000685691833
158487,111.09375,0.3303520083427429
158587,111.0625,0.3868800103664398
158687,111.1328125,0.32980799674987793
158787,111.140625,0.3426240086555481
158887,111.1171875,0.38996800780296326
158987,111.1328125,0.3932960033416748
159087,111.203125,0.3356480002403259
159187,111.2734375,0.2783679962158203
159287,111.34375,0.22147199511528015
159387,111.28125,0.3126879930496216
159487,111.4140625,0.18571199476718903
159587,111.40625,0.21614399552345276
159687,111.453125,0.18534399569034576
159787,111.4296875,0.23291200399398804
159888,111.5078125,0.1669279932975769
159989,111.5078125,0.18831999599933624
160090,111.5703125,0.1398719996213913
160190,111.59375,0.13516800105571747
160290,111.6484375,0.09560000151395798
160391,111.6171875,0.15185600519180298
160491,111.6484375,0.1379680037498474
160591,111.6875,0.11537600308656693
160692,111.7265625,0.09284800291061401
160792,111.7578125,0.0791039988398552
160892,111.7578125,0.10009600222110748
160992,111.75,0.12945599853992462
161092,111.8203125,0.07153599709272385
161192,111.7109375,0.2138880044221878
161292,111.796875,0.13758400082588196
161392,111.828125,0.12267199903726578
161492,111.8671875,0.09908799827098846
161592,111.890625,0.09296000003814697
161692,111.9453125,0.052000001072883606
161792,111.96875,0.04604800045490265
161892,111.96875,0.0660960003733635
161992,111.96875,0.08584000170230865
162092,111.96875,0.10529600083827972
162193,112.03125,0.0549280010163784
162294,112.09375,0.004896000027656555
162396,112.0703125,0.050783999264240265
162497,112.046875,0.09612800180912018
162597,112.0546875,0.10619200021028519
162697,112.140625,0.02916800044476986
162797,112.125,0.06566400080919266
162897,112.1640625,0.04089599847793579
162997,112.1875,0.033615998923778534
163097,112.1640625,0.07843200117349625
163197,112.2109375,0.04451199993491173
163297,112.171875,0.10636799782514572
163397,112.1875,0.10675200074911118
163497,112.234375,0.07224000245332718
163597,112.234375,0.09008000046014786
163697,112.2421875,0.09895999729633331
163797,112.328125,0.02075199969112873
163897,112.234375,0.14300799369812012
163997,112.234375,0.1597760021686554
164097,112.28125,0.12415999919176102
164197,112.28125,0.1408960074186325
164297,112.2578125,0.18345600366592407
164399,112.3046875,0.14732800424098969
164500,112.4140625,0.04188799858093262
164601,112.3515625,0.12848000228405
164702,112.2578125,0.2489439994096756
164802,112.3515625,0.15969599783420563
164902,112.3828125,0.1406559944152832
165002,112.3359375,0.2085919976234436
165102,112.3125,0.2497600018978119
165202,112.3515625,0.22094400227069855
165302,112.3984375,0.18361599743366241
165402,112.3984375,0.19865599274635315
165502,112.3125,0.30905601382255554
165602,112.328125,0.3054400086402893
165702,112.3984375,0.24091200530529022
165802,112.4375,0.21164800226688385
165902,112.4609375,0.19993600249290466
166002,112.421875,0.2577599883079529
166102,112.3515625,0.3497439920902252
166202,112.421875,0.28439998626708984
166302,112.4609375,0.2543199956417084
166403,112.46875,0.25918400287628174
166503,112.4140625,0.33345600962638855
166603,112.3046875,0.4678080081939697
166705,112.421875,0.34886398911476135
166806,112.3828125,0.4047200083732605
166907,112.421875,0.3731040060520172
167008,112.484375,0.3156319856643677
167109,112.4453125,0.3715519905090332
167209,112.359375,0.4790560007095337
167309,112.3515625,0.4986239969730377
167409,112.4375,0.4136640131473541
167509,112.4375,0.42499199509620667
167609,112.3984375,0.4796000123023987
167709,112.421875,0.4641279876232147
167809,112.4375,0.45742401480674744
167909,112.46875,0.4333440065383911
168009,112.46875,0.44416001439094543
168110,112.4140625,0.5156480073928833
168210,112.3984375,0.5429760217666626
168311,112.4375,0.5091840028762817
168413,112.4375,0.5190719962120056
168513,112.375,0.5983359813690186
168613,112.421875,0.555184006690979
168713,112.421875,0.5644959807395935
168813,112.3984375,0.599727988243103
168913,112.3984375,0.6085280179977417
169013,112.359375,0.6606559753417969
169113,112.375,0.651423990726471
169213,112.3984375,0.6335520148277283
169313,112.359375,0.6852959990501404
169413,112.359375,0.6930720210075378
169513,112.421875,0.6312320232391357
169613,112.4453125,0.6133279800415039
169713,112.375,0.6998080015182495
169814,112.3984375,0.6812000274658203
169915,112.4609375,0.6192640066146851
170016,112.4609375,0.627344012260437
170117,112.3515625,0.7569599747657776
170217,112.2890625,0.8332480192184448
170317,112.359375,0.7610880136489868
170418,112.4140625,0.7069119811058044
170518,112.4140625,0.7139999866485596
170618,112.3125,0.833952009677887
170718,112.375,0.7703040242195129
170818,112.3984375,0.7506399750709534
170918,112.3515625,0.8093119859695435
171018,112.3515625,0.8152959942817688
171118,112.3515625,0.821183979511261
171219,112.375,0.8009120225906372
171320,112.2890625,0.9024479985237122
171421,112.2890625,0.9074559807777405
171521,112.3125,0.8863199949264526
171621,112.328125,0.8740320205688477
171721,112.3984375,0.8009920120239258
171822,112.3984375,0.806768000125885
171922,112.4140625,0.795087993144989
172022,112.3984375,0.8182399868965149
172123,112.3828125,0.8411359786987305
172223,112.3984375,0.829039990901947
172323,112.359375,0.8778560161590576
172424,112.4140625,0.8219199776649475
172524,112.4140625,0.8272960186004639
172624,112.328125,0.9281600117683411
172726,112.375,0.8803840279579163
172827,112.421875,0.8329920172691345
172928,112.3984375,0.8642079830169678
173028,112.3828125,0.8864160180091858
173128,112.375,0.8997120261192322
173228,112.421875,0.8520320057868958
173328,112.421875,0.8568959832191467
173428,112.359375,0.9312000274658203
173529,112.3984375,0.8918560147285461
173629,112.4140625,0.8788959980010986
173729,112.4609375,0.8312479853630066
173830,112.3828125,0.9230560064315796
173930,112.4140625,0.8923519849777222
174030,112.4453125,0.8619040250778198
174131,112.46875,0.8403840065002441
174231,112.421875,0.8972319960594177
174331,112.46875,0.8492640256881714
174431,112.5390625,0.7756320238113403
174531,112.4921875,0.8329759836196899
174631,112.4921875,0.8376479744911194
174732,112.5546875,0.7727199792861938
174833,112.5625,0.7691680192947388
174934,112.4921875,0.852512001991272
175035,112.484375,0.8655679821968079
175135,112.515625,0.8350399732589722
175236,112.578125,0.7699840068817139
175336,112.5390625,0.818448007106781
175436,112.5546875,0.8056319952011108
175537,112.5625,0.801584005355835
175637,112.5859375,0.7801759839057922
175737,112.6328125,0.7328479886054993
175838,112.609375,0.7641119956970215
175938,112.6015625,0.7776960134506226
176038,112.625,0.7563679814338684
176138,112.578125,0.8134080171585083
176238,112.703125,0.6787359714508057
176338,112.6953125,0.6929600238800049
176438,112.6796875,0.7157120108604431
176538,112.703125,0.6947839856147766
176638,112.7578125,0.6392480134963989
176738,112.7421875,0.6623679995536804
176838,112.7265625,0.685263991355896
176938,112.71875,0.6992319822311401
177039,112.8046875,0.6087520122528076
177140,112.8515625,0.5766720175743103
177242,112.8125,0.6407999992370605
177343,112.8046875,0.6266880035400391
177443,112.859375,0.5855839848518372
177544,112.8515625,0.614512026309967
177644,112.8828125,0.5996159911155701
177744,112.8515625,0.6546559929847717
177844,112.8828125,0.6395840048789978
177944,112.8359375,0.7119359970092773
178044,112.8828125,0.6791359782218933
178144,112.96875,0.6027200222015381
178244,112.9296875,0.6663519740104675
178344,112.9921875,0.6161119937896729
178444,113.015625,0.6097120046615601
178544,112.96875,0.6819519996643066
178644,113.046875,0.6140639781951904
178744,113.0390625,0.6425120234489441
178844,113.0625,0.6358559727668762
178944,113.09375,0.6204320192337036
179044,113.09375,0.6399840116500854
179144,113.1484375,0.5982400178909302
179244,113.1328125,0.6352319717407227
179344,113.0703125,0.7245280146598816
179444,113.1328125,0.6736479997634888
179545,113.1796875,0.6403520107269287
179645,113.1953125,0.6420800089836121
179745,113.1953125,0.6612319946289062
179847,113.265625,0.6015840172767639
179948,113.3125,0.5683040022850037
180049,113.2890625,0.6137279868125916
180149,113.296875,0.6239839792251587
180250,113.2890625,0.6516320109367371
180350,113.3203125,0.6354399919509888
180450,113.3125,0.6629440188407898
180550,113.34375,0.6465920209884644
180650,113.421875,0.5777919888496399
180750,113.4140625,0.6052799820899963
180850,113.4375,0.597648024559021
180950,113.4921875,0.5550079941749573
181050,113.484375,0.5823519825935364
181150,113.484375,0.6007999777793884
181251,113.4453125,0.6628320217132568
181351,113.484375,0.6371840238571167
181451,113.484375,0.6552640199661255
181552,113.5078125,0.6470080018043518
181652,113.53125,0.6386880278587341
181752,113.6171875,0.5604000091552734
181853,113.6171875,0.578432023525238
181953,113.6171875,0.5963199734687805
182054,113.625,0.6053439974784851
182155,113.6484375,0.5967839956283569
182256,113.625,0.640608012676239
182356,113.671875,0.6055520176887512
182456,113.6484375,0.6492000222206116
182556,113.71875,0.5877439975738525
182656,113.71875,0.605072021484375
182756,113.671875,0.6747040152549744
182856,113.7421875,0.6129440069198608
182956,113.8359375,0.525056004524231
183056,113.78125,0.60343998670578
183156,113.8046875,0.5940799713134766
183257,113.859375,0.5496960282325745
183357,113.8359375,0.5927680134773254
183457,113.8359375,0.6094080209732056
183558,113.9140625,0.5384960174560547
183658,113.921875,0.5463839769363403
183758,113.8984375,0.5891039967536926
183859,113.9140625,0.5879200100898743
183959,113.921875,0.5953760147094727
184059,113.96875,0.5590239763259888
184159,114.015625,0.5226879715919495
184259,113.96875,0.591264009475708
184359,113.984375,0.5896160006523132
184459,114.015625,0.5703840255737305
184559,114.0546875,0.5424000024795532
184659,114.0859375,0.5231199860572815
184759,114.078125,0.5475199818611145
184859,114.125,0.5105599761009216
184959,114.1015625,0.5522879958152771
185059,114.125,0.5413439869880676
185159,114.1484375,0.5303360223770142
185259,114.1484375,0.5454879999160767
185360,114.171875,0.5342559814453125
185461,114.1796875,0.5404639840126038
185563,114.203125,0.5290560126304626
185664,114.2421875,0.500111997127533
185765,114.2421875,0.514847993850708
185866,114.3046875,0.45952001214027405
185966,114.265625,0.5178719758987427
186066,114.265625,0.532256007194519
186166,114.3125,0.49404799938201904
186266,114.3125,0.5082880258560181
186366,114.375,0.4524640142917633
186466,114.359375,0.4840959906578064
186566,114.4296875,0.4193919897079468
186666,114.4296875,0.4334239959716797
186766,114.3828125,0.4997600018978119
186866,114.4296875,0.46089598536491394
186966,114.4453125,0.4570080041885376
187066,114.3984375,0.5229600071907043
187166,114.4296875,0.5011839866638184
187267,114.453125,0.4881120026111603
187367,114.46875,0.48372799158096313
187467,114.5234375,0.4355359971523285
187568,114.515625,0.4573119878768921
187668,114.5859375,0.3915039896965027
187768,114.515625,0.48313599824905396
187870,114.5390625,0.4694719910621643
187971,114.5625,0.4557439982891083
188072,114.609375,0.41572800278663635
188173,114.6015625,0.43692800402641296
188274,114.625,0.4229600131511688
188374,114.609375,0.45265600085258484
188474,114.625,0.4471839964389801
188574,114.671875,0.4066399931907654
188675,114.671875,0.4185760021209717
188775,114.6796875,0.42160001397132874
188875,114.7890625,0.31088000535964966
188976,114.6953125,0.42766401171684265
189076,114.765625,0.36039999127388
189176,114.8203125,0.31070399284362793
189277,114.8203125,0.3222239911556244
189377,114.7890625,0.3685759902000427
189477,114.796875,0.37094399333000183
189577,114.7734375,0.408160001039505
189677,114.7734375,0.41894400119781494
189777,114.796875,0.4033600091934204
189877,114.84375,0.36148801445961
189977,114.8828125,0.32836800813674927
190077,114.8671875,0.3564159870147705
190177,114.7890625,0.45420798659324646
190278,114.8671875,0.37676799297332764
190379,114.9140625,0.3344320058822632
190480,114.9296875,0.32707199454307556
190581,114.8125,0.4682239890098572
190683,114.9140625,0.364080011844635
190784,114.9765625,0.3038559854030609
190885,115.015625,0.2699199914932251
190987,115.046875,0.2447039932012558
191088,115.0,0.3068639934062958
191189,114.9140625,0.4124319851398468
191289,114.9765625,0.35148799419403076
191389,115.046875,0.2818720042705536
191491,115.15625,0.16865600645542145
191592,115.046875,0.3003999888896942
191693,115.0703125,0.28303998708724976
191794,115.09375,0.2656159996986389
191894,115.09375,0.2743520140647888
191994,115.0859375,0.2916960120201111
192094,115.046875,0.34384000301361084
192194,115.109375,0.2820639908313751
192294,115.1328125,0.2640959918498993
192394,115.1171875,0.2897599935531616
192494,115.1171875,0.297760009765625
192594,115.234375,0.17451199889183044
192694,115.15625,0.27004799246788025
192794,115.1875,0.24279999732971191
192894,115.15625,0.28547200560569763
192994,115.1640625,0.2841759920120239
193094,115.203125,0.24782399833202362
193194,115.15625,0.3076319992542267
193294,115.1796875,0.2884800136089325
193394,115.140625,0.3392159938812256
193494,115.1796875,0.3022879958152771
193595,115.2265625,0.2566240131855011
193696,115.2578125,0.2284799963235855
193798,115.2109375,0.2877280116081238
193899,115.2109375,0.2942560017108917
194000,115.2890625,0.21323199570178986
194102,115.3203125,0.18479999899864197
194202,115.3203125,0.1913120001554489
194303,115.2890625,0.23267200589179993
194404,115.2734375,0.256303995847702
194505,115.3671875,0.1573919951915741
194606,115.359375,0.17230400443077087
194706,115.3203125,0.22201600670814514
194806,115.2578125,0.2977119982242584
194907,115.359375,0.189520001411438
195007,115.3125,0.2476319968700409
195107,115.3359375,0.22679999470710754
195208,115.390625,0.17095999419689178
195308,115.3828125,0.18512000143527985
195408,115.34375,0.2341119945049286
195508,115.34375,0.2391359955072403
195608,115.359375,0.22657600045204163
195708,115.4140625,0.17025600373744965
195808,115.4609375,0.12273599952459335
195908,115.390625,0.20638400316238403
196008,115.453125,0.14107200503349304
196108,115.453125,0.14579200744628906
196208,115.4765625,0.12417600303888321
196308,115.4140625,0.19867199659347534
196408,115.4921875,0.11550399661064148
196509,115.4296875,0.18982400000095367
196609,115.4140625,0.21139200031757355
196710,115.4140625,0.21531200408935547
196810,115.4140625,0.21913599967956543
196911,115.4375,0.1966399997472763
197011,115.4609375,0.174112007021904
197112,115.5078125,0.12534399330615997
197214,115.453125,0.1902720034122467
197315,115.4765625,0.1674879938364029
197416,115.453125,0.1971520036458969
197517,115.453125,0.2003999948501587
197618,115.5078125,0.14236800372600555
197719,115.4609375,0.19806399941444397
197820,115.515625,0.1398719996213913
197920,115.515625,0.14295999705791473
198022,115.453125,0.21587200462818146
198123,115.40625,0.2710080146789551
198224,115.4921875,0.1772959977388382
198324,115.4765625,0.1974399983882904
198424,115.4609375,0.21742400527000427
198524,115.4921875,0.18483200669288635
198624,115.453125,0.23094399273395538
198724,115.4921875,0.18942399322986603
198824,115.4375,0.2528479993343353
198924,115.4375,0.2548159956932068
199024,115.4765625,0.21300800144672394
199124,115.515625,0.17126399278640747
199224,115.4609375,0.23446400463581085
199324,115.453125,0.2449440062046051
199424,115.4609375,0.23785600066184998
199524,115.5625,0.1258240044116974
199624,115.515625,0.18014399707317352
199724,115.4296875,0.27793601155281067
199824,115.53125,0.16556799411773682
199924,115.4921875,0.21081599593162537
200025,115.5390625,0.15971200168132782
200126,115.5390625,0.16113600134849548
200226,115.4921875,0.2149440050125122
200327,115.4609375,0.2510400116443634
200427,115.4921875,0.21702399849891663
200528,115.453125,0.2617279887199402
200630,115.453125,0.26254400610923767
200730,115.4765625,0.23707200586795807
200831,115.4296875,0.2902880012989044
200932,115.4921875,0.22091199457645416
201033,115.4609375,0.2565920054912567
201135,115.4609375,0.2571519911289215
201236,115.4609375,0.2576479911804199
201336,115.4140625,0.3105440139770508
201437,115.4921875,0.22337600588798523
201538,115.453125,0.2675360143184662
201638,115.53125,0.18038399517536163
201739,115.4609375,0.2595359981060028
201840,115.453125,0.26844799518585205
201941,115.4765625,0.24233600497245789
202042,115.453125,0.26870399713516235
202143,115.40625,0.3211680054664612
202245,115.3828125,0.34721601009368896
202346,115.4296875,0.29446399211883545
202447,115.453125,0.2680639922618866
202548,115.4140625,0.3116320073604584
202648,115.390625,0.337552011013031
202748,115.4296875,0.29342401027679443
202848,115.4375,0.28435200452804565
202948,115.3828125,0.3452000021934509
203048,115.4296875,0.2921920120716095
203148,115.4140625,0.3092480003833771
203248,115.4140625,0.3087199926376343
203348,115.4296875,0.29068800806999207
203448,115.4296875,0.29016000032424927
203548,115.453125,0.26335999369621277
203648,115.40625,0.3152799904346466
203748,115.4296875,0.28835201263427734
203848,115.4296875,0.2876800000667572
203948,115.4140625,0.3044480085372925
204048,115.3828125,0.3386400043964386
204148,115.4140625,0.30275198817253113
204249,115.4296875,0.28443199396133423
204349,115.3671875,0.3535520136356354
204449,115.4140625,0.30004799365997314
204550,115.390625,0.3253600001335144
204650,115.453125,0.25440001487731934
204751,115.3671875,0.349727988243103
204853,115.3359375,0.3835360109806061
204953,115.40625,0.3035840094089508
205054,115.4296875,0.2763040065765381
205155,115.390625,0.3190079927444458
205256,115.3203125,0.3965280055999756
205358,115.34375,0.3688800036907196
205458,115.3125,0.4025120139122009
