time_ms,temperature,heater
113518,96.1484375,1.0
113618,96.1796875,1.0
113718,96.2734375,1.0
113818,96.3046875,1.0
113918,96.3046875,1.0
114019,96.375,1.0
114120,96.421875,1.0
114221,96.4453125,1.0
114322,96.5234375,1.0
114424,96.4921875,1.0
114525,96.6328125,1.0
114625,96.59375,1.0
114726,96.6171875,1.0
114826,96.6171875,1.0
114926,96.703125,1.0
115026,96.7890625,1.0
115126,96.7890625,1.0
115226,96.7890625,1.0
115326,96.796875,1.0
115426,96.84375,1.0
115526,96.90625,1.0
115626,96.890625,1.0
115726,96.9765625,1.0
115826,97.0234375,1.0
115926,97.0234375,1.0
116026,97.03125,1.0
116126,97.1171875,1.0
116226,97.1875,1.0
116326,97.203125,1.0
116427,97.25,1.0
116527,97.3046875,1.0
116627,97.3515625,1.0
116728,97.296875,1.0
116828,97.296875,1.0
116929,97.390625,1.0
117031,97.484375,1.0
117132,97.484375,1.0
117232,97.578125,1.0
117332,97.5390625,1.0
117432,97.6015625,1.0
117532,97.6015625,1.0
117632,97.6640625,1.0
117732,97.6953125,1.0
117832,97.78125,1.0
117932,97.7421875,1.0
118032,97.78125,1.0
118132,97.828125,1.0
118232,97.828125,1.0
118332,97.8359375,1.0
118433,97.921875,1.0
118533,97.90625,1.0
118633,97.953125,1.0
118734,98.078125,1.0
118834,98.0390625,1.0
118934,98.125,1.0
119035,98.0859375,1.0
119135,98.15625,1.0
119235,98.25,1.0
119335,98.2265625,1.0
119436,98.25,1.0
119537,98.265625,1.0
119638,98.3203125,1.0
119739,98.3671875,1.0
119841,98.3828125,1.0
119942,98.5,1.0
120043,98.5,1.0
120144,98.546875,1.0
120244,98.5390625,1.0
120344,98.6171875,1.0
120444,98.640625,1.0
120544,98.6640625,1.0
120644,98.78125,1.0
120744,98.6796875,1.0
120844,98.734375,1.0
120944,98.796875,1.0
121044,98.859375,1.0
121144,98.890625,1.0
121244,98.8828125,1.0
121344,98.890625,1.0
121444,98.9609375,1.0
121544,99.1171875,1.0
121644,99.046875,1.0
121744,99.09375,1.0
121844,99.1484375,1.0
121944,99.1484375,1.0
122044,99.171875,1.0
122145,99.2265625,1.0
122245,99.3046875,1.0
122345,99.328125,1.0
122446,99.34375,1.0
122546,99.375,1.0
122646,99.4375,1.0
122747,99.390625,1.0
122847,99.4453125,1.0
122947,99.53125,1.0
123047,99.5078125,1.0
123147,99.5625,1.0
123247,99.578125,1.0
123347,99.6875,1.0
123447,99.671875,1.0
123547,99.78125,1.0
123647,99.71875,1.0
123747,99.7890625,1.0
123847,99.8515625,1.0
123947,99.9140625,1.0
124047,99.8984375,1.0
124148,99.859375,1.0
124249,99.8828125,1.0
124350,100.0078125,1.0
124452,100.0859375,1.0
124553,100.03125,1.0
124653,100.1328125,1.0
124753,100.171875,1.0
124853,100.1875,1.0
124953,100.21875,1.0
125053,100.2578125,1.0
125153,100.21875,1.0
125253,100.2578125,1.0
125353,100.2890625,1.0
125453,100.3828125,1.0
125553,100.4296875,1.0
125653,100.4921875,1.0
125753,100.546875,1.0
125853,100.5625,1.0
125953,100.5390625,1.0
126053,100.5703125,1.0
126153,100.6328125,1.0
126253,100.65625,1.0
126353,100.6484375,1.0
126454,100.703125,1.0
126554,100.75,1.0
126654,100.765625,1.0
126755,100.84375,1.0
126855,100.8828125,1.0
126955,100.84375,1.0
127056,100.90625,1.0
127156,100.9296875,1.0
127256,100.953125,1.0
127356,101.0390625,1.0
127456,101.0703125,1.0
127556,101.09375,1.0
127656,101.203125,1.0
127756,101.203125,1.0
127856,101.1875,1.0
127956,101.328125,1.0
128056,101.3046875,1.0
128156,101.3046875,1.0
128256,101.40625,1.0
128356,101.34375,1.0
128456,101.28125,1.0
128557,101.5078125,1.0
128658,101.5,1.0
128760,101.4765625,1.0
128860,101.5546875,1.0
128960,101.6015625,1.0
129061,101.625,1.0
129161,101.625,1.0
129261,101.6875,1.0
129361,101.6953125,1.0
129461,101.6953125,1.0
129561,101.78125,1.0
129661,101.8203125,1.0
129761,101.8203125,1.0
129861,101.84375,1.0
129961,101.921875,1.0
130061,101.9375,1.0
130161,101.9453125,1.0
130261,102.03125,1.0
130361,102.125,1.0
130461,102.1015625,1.0
130561,102.1796875,1.0
130661,102.1953125,1.0
130761,102.1484375,1.0
130861,102.2578125,1.0
130961,102.234375,1.0
131062,102.3515625,1.0
131162,102.3125,1.0
131262,102.3046875,1.0
131364,102.46875,1.0
131465,102.453125,1.0
131566,102.453125,1.0
131666,102.515625,1.0
131766,102.5390625,1.0
131866,102.546875,1.0
131966,102.5,1.0
132066,102.609375,1.0
132166,102.71875,1.0
132266,102.6796875,1.0
132366,102.7421875,1.0
132466,102.796875,1.0
132566,102.8671875,1.0
132666,102.8828125,1.0
132766,102.8671875,1.0
132866,102.90625,1.0
132966,102.953125,1.0
133067,102.90625,1.0
133167,102.9765625,1.0
133267,103.125,1.0
133368,103.125,1.0
133468,103.2265625,1.0
133568,103.1484375,1.0
133669,103.203125,1.0
133769,103.2265625,1.0
133869,103.171875,1.0
133969,103.21875,1.0
134069,103.3203125,1.0
134169,103.4296875,1.0
134269,103.46875,1.0
134369,103.4765625,1.0
134469,103.4765625,1.0
134570,103.453125,1.0
134671,103.515625,1.0
134772,103.5234375,1.0
134873,103.6171875,1.0
134974,103.640625,1.0
135076,103.7265625,1.0
135176,103.7265625,1.0
135276,103.7109375,1.0
135377,103.7265625,1.0
135477,103.8046875,1.0
135577,103.8671875,1.0
135677,103.8359375,1.0
135777,103.796875,1.0
135877,103.9296875,1.0
135977,104.0078125,1.0
136077,104.0,1.0
136177,103.9296875,1.0
136277,104.0546875,1.0
136377,104.09375,1.0
136477,104.1484375,1.0
136577,104.1875,1.0
136677,104.1484375,1.0
136777,104.234375,1.0
136877,104.328125,1.0
136977,104.3671875,1.0
137078,104.390625,1.0
137178,104.421875,1.0
137278,104.421875,1.0
137379,104.3671875,1.0
137480,104.578125,1.0
137581,104.578125,1.0
137682,104.53125,1.0
137782,104.625,1.0
137882,104.640625,1.0
137982,104.671875,1.0
138082,104.7421875,1.0
138182,104.7890625,1.0
138282,104.78125,1.0
138382,104.734375,1.0
138482,104.859375,1.0
138582,104.8125,1.0
138682,104.828125,1.0
138782,104.921875,1.0
138882,104.9296875,1.0
138982,105.078125,1.0
139083,105.0390625,1.0
139183,105.0390625,1.0
139283,105.109375,1.0
139384,105.1015625,1.0
139484,105.1796875,1.0
139584,105.2734375,1.0
139685,105.2421875,1.0
139785,105.25,1.0
139885,105.2890625,1.0
139985,105.359375,1.0
140085,105.359375,1.0
140186,105.3125,1.0
140287,105.3984375,1.0
140388,105.3671875,1.0
140488,105.4921875,1.0
140588,105.515625,1.0
140688,105.5859375,1.0
140788,105.6640625,1.0
140888,105.6640625,1.0
140988,105.7109375,1.0
141089,105.796875,1.0
141189,105.7578125,1.0
141289,105.7734375,1.0
141390,105.6875,1.0
141490,105.84375,1.0
141590,105.890625,1.0
141691,105.890625,1.0
141791,105.9296875,1.0
141891,105.953125,1.0
141991,105.9921875,1.0
142091,106.0703125,1.0
142191,106.109375,1.0
142291,106.1015625,1.0
142391,106.1015625,1.0
142491,106.1953125,1.0
142591,106.1953125,1.0
142692,106.2734375,1.0
142793,106.34375,1.0
142894,106.2890625,1.0
142995,106.2890625,1.0
143096,106.40625,1.0
143196,106.4296875,1.0
143296,106.4296875,1.0
143397,106.390625,1.0
143497,106.5625,1.0
143597,106.5625,1.0
143697,106.5703125,1.0
143797,106.609375,1.0
143897,106.703125,1.0
143997,106.7265625,1.0
144097,106.6875,1.0
144197,106.78125,1.0
144297,106.7734375,1.0
144397,106.8203125,1.0
144497,106.8046875,1.0
144597,106.84375,1.0
144697,106.890625,1.0
144797,106.9140625,1.0
144897,107.0078125,1.0
144997,107.0078125,1.0
145099,107.0546875,1.0
145200,107.046875,1.0
145301,107.1015625,1.0
145403,107.1875,1.0
145503,107.140625,1.0
145603,107.25,1.0
145703,107.34375,1.0
145803,107.390625,1.0
145903,107.328125,1.0
146003,107.3046875,1.0
146103,107.4140625,1.0
146203,107.4609375,1.0
146303,107.46875,1.0
146403,107.5078125,1.0
146503,107.5390625,1.0
146603,107.640625,1.0
146703,107.5625,1.0
146803,107.5546875,1.0
146903,107.6640625,1.0
147003,107.71875,1.0
147103,107.6640625,1.0
147203,107.71875,1.0
147303,107.7421875,1.0
147404,107.875,1.0
147504,107.9453125,1.0
147604,107.9765625,1.0
147705,107.9296875,1.0
147805,107.8984375,1.0
147905,107.9453125,1.0
148006,108.0078125,1.0
148106,108.1328125,1.0
148206,108.1015625,1.0
148306,108.1953125,1.0
148406,108.21875,1.0
148506,108.265625,1.0
148606,108.203125,1.0
148706,108.265625,1.0
148806,108.3203125,1.0
148906,108.2890625,1.0
149007,108.34375,1.0
149108,108.3984375,1.0
149209,108.3984375,1.0
149309,108.5,1.0
149410,108.4921875,1.0
149510,108.5234375,1.0
149610,108.5,1.0
149711,108.5390625,1.0
149811,108.5859375,1.0
149911,108.6171875,1.0
150012,108.6875,1.0
150112,108.7109375,1.0
150212,108.8359375,1.0
150312,108.8359375,1.0
150412,108.8046875,1.0
150512,108.875,1.0
150612,108.953125,1.0
150712,108.96875,1.0
150812,108.921875,1.0
150912,108.921875,1.0
151012,108.9921875,1.0
151112,109.078125,1.0
151212,109.0859375,1.0
151312,109.0859375,1.0
151412,109.1015625,1.0
151512,109.2734375,1.0
151612,109.2734375,1.0
151714,109.2265625,1.0
151815,109.25,1.0
151915,109.359375,1.0
152016,109.3828125,1.0
152116,109.3359375,1.0
152216,109.46875,1.0
152316,109.5,1.0
152416,109.5234375,1.0
152516,109.5703125,1.0
152616,109.59375,1.0
152716,109.6171875,1.0
152816,109.6171875,1.0
152916,109.640625,1.0
153016,109.6328125,1.0
153116,109.7421875,1.0
153216,109.71875,1.0
153316,109.7265625,1.0
153416,109.859375,1.0
153516,109.8359375,1.0
153616,109.8671875,1.0
153716,109.9375,1.0
153816,109.953125,1.0
153916,109.984375,1.0
154017,110.0,1.0
154117,110.0703125,1.0
154217,110.09375,1.0
154318,110.09375,1.0
154418,110.109375,1.0
154518,110.2265625,1.0
154619,110.2109375,1.0
154719,110.2109375,1.0
154819,110.2734375,1.0
154919,110.390625,1.0
155019,110.375,1.0
155120,110.3203125,1.0
155221,110.390625,1.0
155322,110.4140625,1.0
155423,110.390625,1.0
155523,110.5,1.0
155623,110.6171875,1.0
155724,110.671875,1.0
155824,110.671875,1.0
155924,110.59375,1.0
156025,110.6171875,1.0
156125,110.671875,1.0
156225,110.6875,1.0
156326,110.7421875,1.0
156426,110.8046875,1.0
156526,110.8671875,1.0
156626,110.828125,1.0
156726,110.9921875,1.0
156826,110.9921875,1.0
156926,110.9453125,1.0
157026,110.9609375,1.0
157126,111.0078125,1.0
157226,111.0390625,1.0
157326,111.1640625,1.0
157426,111.1640625,1.0
157526,111.1640625,1.0
157627,111.25,1.0
157729,111.234375,1.0
157830,111.25,1.0
157930,111.296875,1.0
158031,111.3671875,1.0
158131,111.34375,1.0
158231,111.4375,1.0
158332,111.484375,1.0
158432,111.4765625,1.0
158532,111.5,1.0
158632,111.6015625,1.0
158732,111.6484375,1.0
158832,111.578125,1.0
158932,111.703125,1.0
159032,111.640625,1.0
159132,111.671875,1.0
159232,111.7109375,1.0
159332,111.796875,1.0
159432,111.796875,1.0
159532,111.84375,1.0
159632,111.8046875,1.0
159732,111.9140625,1.0
159832,111.921875,1.0
159932,111.9140625,1.0
160033,112.03125,1.0
160133,112.0546875,1.0
160233,112.09375,0.9884639978408813
160334,112.1171875,0.979744017124176
160434,112.125,0.9789280295372009
160534,112.140625,0.9741119742393494
160635,112.1875,0.9534720182418823
160735,112.1640625,0.9684159755706787
160835,112.265625,0.9200320243835449
160935,112.3046875,0.9033759832382202
161035,112.3125,0.9025440216064453
161135,112.28125,0.9214400053024292
161235,112.4140625,0.8572160005569458
161335,112.4609375,0.8366400003433228
161435,112.484375,0.8279359936714172
161535,112.515625,0.8152480125427246
161635,112.53125,0.810479998588562
161735,112.53125,0.8136000037193298
161836,112.578125,0.7929440140724182
161937,112.6328125,0.7683519721031189
162039,112.6328125,0.7714560031890869
162139,112.6015625,0.7903519868850708
162239,112.625,0.7814720273017883
162340,112.671875,0.760703980922699
162440,112.828125,0.6846240162849426
162540,112.8125,0.6956959962844849
162641,112.8359375,0.6869279742240906
162741,112.8984375,0.6583840250968933
162841,112.875,0.6733599901199341
162941,112.953125,0.6368640065193176
163041,112.953125,0.6399679780006409
163141,112.9296875,0.6548960208892822
163241,113.015625,0.6143839955329895
163341,113.09375,0.5779039859771729
163441,113.1328125,0.5612639784812927
163541,113.21875,0.5208960175514221
163641,113.171875,0.5478240251541138
163741,113.203125,0.5350880026817322
163841,113.2421875,0.5184159874916077
163941,113.25,0.5175520181655884
164041,113.296875,0.49689599871635437
164141,113.3671875,0.464383989572525
164241,113.3203125,0.4912480115890503
164342,113.390625,0.45868799090385437
164442,113.4375,0.43803200125694275
164542,113.421875,0.4490399956703186
164643,113.3515625,0.48764801025390625
164744,113.421875,0.45494401454925537
164845,113.5546875,0.3906559944152832
164947,113.6015625,0.3700160086154938
165048,113.578125,0.38497599959373474
165148,113.59375,0.3800959885120392
165248,113.71875,0.3198240101337433
165348,113.6953125,0.33481600880622864
165448,113.6875,0.3418079912662506
165548,113.6875,0.3447999954223633
165648,113.7421875,0.3200800120830536
165748,113.7578125,0.31515198945999146
165848,113.7890625,0.3022879958152771
165948,113.8359375,0.2815200090408325
166049,113.984375,0.2093760073184967
166149,113.9140625,0.24809600412845612
166249,114.03125,0.19177600741386414
166350,114.03125,0.19489599764347076
166450,113.96875,0.2295999974012375
166550,114.0546875,0.18904000520706177
166651,114.0859375,0.1762399971485138
166751,114.0625,0.191103994846344
166851,114.125,0.1624000072479248
166951,114.15625,0.14956800639629364
167051,114.171875,0.1446399986743927
167151,114.171875,0.1475840061903
167252,114.2265625,0.12281599640846252
167353,114.265625,0.10598400235176086
167454,114.3515625,0.06545600295066833
167555,114.359375,0.06452800333499908
167656,114.3125,0.09124799817800522
167758,114.3046875,0.09808000177145004
167858,114.375,0.06532800197601318
167958,114.3359375,0.08798400312662125
168059,114.421875,0.047279998660087585
168159,114.46875,0.026415999978780746
168259,114.4921875,0.01744000054895878
168359,114.453125,0.04009599983692169
168459,114.4921875,0.023104000836610794
168559,114.546875,0.0
168659,114.5234375,0.012911999598145485
168759,114.46875,0.04334399849176407
168859,114.5234375,0.018303999677300453
168959,114.609375,0.0
169059,114.6328125,0.0
169159,114.625,0.0
169259,114.6328125,0.0
169359,114.671875,0.0
169459,114.671875,0.0
169559,114.71875,0.0
169659,114.6796875,0.0
169759,114.7421875,0.0
169859,114.6953125,0.0
169960,114.7421875,0.0
170062,114.765625,0.0
170163,114.7421875,0.0
170264,114.75,0.0
170365,114.7890625,0.0
170465,114.8203125,0.0
170565,114.859375,0.0
170666,114.8125,0.0
170766,114.8359375,0.0
170866,114.9453125,0.0
170966,114.8203125,0.0
171066,114.796875,0.0
171166,114.9140625,0.0
171266,114.859375,0.0
171366,114.8671875,0.0
171467,114.890625,0.0
171567,114.84375,0.0
171667,114.8125,0.0
171768,114.796875,0.0
171868,114.890625,0.0
171968,114.9140625,0.0
172069,114.9453125,0.0
172169,114.953125,0.0
172269,114.9921875,0.0
172369,114.90625,0.0
172469,114.9453125,0.0
172569,114.9453125,0.0
172670,114.9296875,0.0
172770,114.953125,0.0
172870,114.9140625,0.0
172970,115.0,0.0
173070,114.9453125,0.0
173170,114.9296875,0.0
173270,114.9296875,0.0
173370,114.96875,0.0
173470,114.96875,0.0
173570,114.9765625,0.0
173670,114.9296875,0.0
173771,114.9296875,0.0
173872,114.96875,0.0
173973,114.890625,0.0
174075,114.9453125,0.0
174176,114.953125,0.0
174276,115.0,0.0
174376,114.90625,0.0
174476,114.8828125,0.0
174576,114.890625,0.0
174676,114.9296875,0.0
174776,114.84375,0.0
174876,114.8671875,0.0
174976,114.8828125,0.0
175076,114.8359375,0.0
175176,114.8828125,0.0
175276,114.8671875,0.0
175376,114.84375,0.0
175476,114.890625,0.0
175576,114.8671875,0.0
175676,114.765625,0.03110400028526783
175777,114.8359375,0.0
175877,114.7265625,0.052928000688552856
175978,114.765625,0.03404799848794937
176080,114.84375,0.0
176181,114.8671875,0.0
176282,114.8671875,0.0
176382,114.8671875,0.0
176482,114.765625,0.039135999977588654
176582,114.7890625,0.02812799997627735
176682,114.703125,0.07251200079917908
176782,114.7421875,0.053488001227378845
176882,114.6796875,0.08590400218963623
176982,114.65625,0.0984639972448349
177082,114.7890625,0.03190400078892708
177182,114.703125,0.07622399926185608
177282,114.6953125,0.08086399734020233
177382,114.703125,0.07758399844169617
177483,114.6015625,0.12964800000190735
177583,114.6328125,0.11435200273990631
177683,114.7265625,0.06747200340032578
177784,114.671875,0.09582400321960449
177885,114.703125,0.08060800284147263
177986,114.703125,0.0812319964170456
178087,114.65625,0.10556799918413162
178187,114.6015625,0.1337919980287552
178287,114.546875,0.1619199961423874
178387,114.625,0.12275200337171555
178487,114.6015625,0.1351040005683899
178587,114.609375,0.13158400356769562
178687,114.609375,0.13201600313186646
178787,114.6484375,0.11268799751996994
178887,114.515625,0.18038399517536163
178987,114.5,0.18859200179576874
179087,114.5390625,0.16908800601959229
179187,114.515625,0.1812639981508255
179287,114.453125,0.21316799521446228
179388,114.546875,0.1659040004014969
179490,114.5,0.18993599712848663
179591,114.4453125,0.2178560048341751
179691,114.546875,0.16662399470806122
179792,114.5390625,0.1708800047636032
179892,114.4921875,0.19489599764347076
179992,114.4921875,0.19510400295257568
180092,114.421875,0.2309119999408722
180192,114.4296875,0.22707200050354004
180292,114.421875,0.2311359941959381
180392,114.3125,0.2866080105304718
180492,114.375,0.25492799282073975
180592,114.359375,0.26287999749183655
180692,114.3984375,0.2431199997663498
180792,114.328125,0.27878400683403015
180893,114.359375,0.2629440128803253
180994,114.3125,0.2866879999637604
181094,114.3046875,0.2905920147895813
181195,114.2890625,0.29843199253082275
181295,114.2265625,0.32998400926589966
181395,114.2265625,0.3298240005970001
181497,114.265625,0.30988800525665283
181598,114.3125,0.2860639989376068
181698,114.2578125,0.3136959969997406
181798,114.2265625,0.3294079899787903
181898,114.15625,0.3648320138454437
181998,114.171875,0.3566719889640808
182098,114.203125,0.34062400460243225
182198,114.21875,0.3325279951095581
182299,114.203125,0.3402880132198334
182400,114.203125,0.34011200070381165
182500,114.1328125,0.3755199909210205
182600,114.1015625,0.39107200503349304
182700,114.1484375,0.3670400083065033
182800,114.1015625,0.39052799344062805
182902,114.1328125,0.37439998984336853
183003,114.109375,0.38601601123809814
183103,114.1328125,0.3738720118999481
183204,114.1484375,0.3657119870185852
183304,114.0859375,0.39713600277900696
183404,114.0625,0.4086880087852478
183505,114.03125,0.42417600750923157
183606,114.078125,0.40007999539375305
183707,114.109375,0.3839679956436157
183808,113.9921875,0.44302400946617126
183908,114.1015625,0.3872480094432831
184008,114.03125,0.42259201407432556
184108,114.0390625,0.418287992477417
184208,113.9375,0.46935999393463135
184308,113.96875,0.4530720114707947
184408,113.9609375,0.45660799741744995
184509,113.9140625,0.4799039959907532
184610,113.9921875,0.43988800048828125
184710,114.03125,0.41975998878479004
184810,113.875,0.49852800369262695
184911,113.9453125,0.46241599321365356
185011,113.8984375,0.485727995634079
185111,114.0078125,0.4299040138721466
185213,113.9609375,0.4533120095729828
185314,113.9140625,0.4766719937324524
185414,113.8984375,0.484144002199173
185514,113.875,0.4955520033836365
185614,114.0078125,0.4278720021247864
185714,113.8828125,0.49084800481796265
185814,113.875,0.4943520128726959
185915,113.8359375,0.5136640071868896
186015,113.7890625,0.5368800163269043
186115,113.8515625,0.504688024520874
186215,113.8984375,0.48049598932266235
186316,113.78125,0.5394080281257629
186416,113.9140625,0.4716320037841797
186516,113.8828125,0.48708799481391907
186618,113.828125,0.5143679976463318
186718,113.8984375,0.47832000255584717
186818,113.8515625,0.5016800165176392
186918,113.8359375,0.5091680288314819
187018,113.78125,0.5364159941673279
187118,113.8125,0.5200799703598022
187218,113.828125,0.5117279887199402
187319,113.828125,0.5112959742546082
187419,113.859375,0.49505600333213806
187519,113.828125,0.5104960203170776
187619,113.7890625,0.5298560261726379
187719,113.8359375,0.5056800246238708
187819,113.78125,0.532975971698761
187919,113.8984375,0.4731999933719635
188019,113.859375,0.49268800020217896
188120,113.8125,0.5160800218582153
188220,113.828125,0.5077760219573975
188321,113.7890625,0.527184009552002
188421,113.828125,0.506991982460022
188521,113.78125,0.530351996421814
188622,113.765625,0.5378400087356567
188723,113.78125,0.5295040011405945
188824,113.828125,0.5053759813308716
188925,113.78125,0.528768002986908
189025,113.734375,0.5520960092544556
189125,113.828125,0.5041919946670532
189225,113.875,0.4801599979400635
189325,113.765625,0.5352640151977539
189425,113.8046875,0.5151039958000183
189526,113.8515625,0.49105599522590637
189627,113.7890625,0.5224159955978394
189727,113.71875,0.5576639771461487
189827,113.828125,0.5018560290336609
189927,113.78125,0.5253120064735413
190028,113.765625,0.532863974571228
190128,113.765625,0.5325120091438293
190229,113.828125,0.5005279779434204
190330,113.828125,0.5002719759941101
190430,113.8828125,0.4723359942436218
190530,113.8125,0.5077440142631531
190630,113.8125,0.5074719786643982
190730,113.859375,0.483487993478775
190831,113.8515625,0.4872480034828186
190931,113.9453125,0.43958398699760437
191031,113.875,0.4751040041446686
191131,113.8515625,0.4867999851703644
191231,113.8515625,0.48659199476242065
191331,113.78125,0.5219839811325073
191432,113.8359375,0.49401599168777466
191533,113.8828125,0.4700799882411957
191633,113.8828125,0.4699360132217407
191734,113.921875,0.45003199577331543
191834,113.8828125,0.4697279930114746
191934,113.875,0.47353601455688477
192035,113.9453125,0.43780800700187683
192135,113.9140625,0.4535839855670929
192236,113.921875,0.449535995721817
192337,113.921875,0.44947201013565063
192437,113.8828125,0.4691680073738098
192537,113.8125,0.5046240091323853
192637,113.921875,0.4490399956703186
192737,113.8046875,0.5082880258560181
192838,113.9609375,0.42897599935531616
192939,113.9140625,0.4526880085468292
193039,113.875,0.4723840057849884
193139,113.9375,0.4406239986419678
193239,113.875,0.47222399711608887
193339,113.921875,0.44836801290512085
193439,113.9921875,0.4127199947834015
193539,114.0546875,0.3811360001564026
193639,114.0078125,0.404992014169693
193740,113.984375,0.4169119894504547
193840,114.0078125,0.40508800745010376
193940,114.078125,0.36955198645591736
194041,114.109375,0.35390400886535645
194141,114.015625,0.4015519917011261
194242,114.0078125,0.40556800365448
194344,113.984375,0.4174880087375641
194444,114.03125,0.393775999546051
194544,114.015625,0.401775985956192
194644,114.03125,0.39392000436782837
194744,114.03125,0.39399999380111694
194844,114.0390625,0.3901279866695404
194944,113.9921875,0.4139519929885864
195044,114.0078125,0.4060640037059784
195144,114.015625,0.40215998888015747
195244,114.0546875,0.3824479877948761
195344,114.0859375,0.3667359948158264
195444,114.0625,0.3787519931793213
195544,114.0390625,0.39073601365089417
195644,114.0859375,0.3670879900455475
195745,114.1015625,0.3593280017375946
195845,114.0859375,0.36740800738334656
195945,114.1015625,0.3596479892730713
196046,114.1328125,0.3439840078353882
196146,114.125,0.348143994808197
196246,114.0859375,0.3680959939956665
196348,114.15625,0.33265599608421326
196449,114.15625,0.3328799903392792
196549,114.15625,0.3331040143966675
196649,114.0859375,0.368912011384964
196749,114.1796875,0.32158398628234863
196849,114.21875,0.3020640015602112
196949,114.171875,0.3260959982872009
197049,114.15625,0.33422398567199707
197149,114.2421875,0.29094401001930237
197249,114.15625,0.33475199341773987
197349,114.21875,0.3033280074596405
197449,114.2421875,0.2917439937591553
197549,114.2265625,0.29996800422668457
197649,114.2421875,0.29233598709106445
197750,114.2890625,0.2689119875431061
197850,114.265625,0.28113600611686707
197950,114.2578125,0.28542399406433105
198051,114.3125,0.25804799795150757
198151,114.265625,0.2821600139141083
198252,114.265625,0.28246399760246277
198353,114.28125,0.27486398816108704
198453,114.3046875,0.2633279860019684
198553,114.3515625,0.2399519979953766
198654,114.28125,0.275952011346817
198754,114.328125,0.25252801179885864
198854,114.421875,0.20545600354671478
198954,114.3359375,0.249439999461174
199054,114.3515625,0.24190400540828705
199154,114.3125,0.26204800605773926
199254,114.265625,0.2860960066318512
199354,114.2890625,0.2744799852371216
199454,114.3046875,0.26684799790382385
199554,114.3984375,0.2197120040655136
199654,114.3359375,0.25176000595092773
199755,114.2890625,0.27582401037216187
199855,114.359375,0.24049599468708038
199955,114.40625,0.2171200066804886
200056,114.375,0.23336000740528107
200156,114.40625,0.2179040014743805
200256,114.3984375,0.22225600481033325
200357,114.3515625,0.24636800587177277
200457,114.40625,0.21900799870491028
200557,114.40625,0.21939200162887573
200659,114.375,0.23559999465942383
200759,114.3828125,0.2319680005311966
200859,114.375,0.23625600337982178
200959,114.359375,0.24449600279331207
201059,114.3984375,0.2250239998102188
201159,114.40625,0.22140799462795258
201259,114.4296875,0.2099040001630783
201359,114.40625,0.2221439927816391
201459,114.40625,0.22247999906539917
201559,114.5,0.17537599802017212
201659,114.3828125,0.2351360023021698
201759,114.421875,0.21566399931907654
201859,114.421875,0.2160000056028366
201959,114.4765625,0.1886560022830963
202060,114.421875,0.21673600375652313
202160,114.4765625,0.18939200043678284
202260,114.46875,0.1937440037727356
202361,114.421875,0.21784000098705292
202462,114.3984375,0.23001599311828613
202563,114.359375,0.2500480115413666
202663,114.421875,0.21863999962806702
202763,114.4453125,0.20707200467586517
202863,114.421875,0.2192479968070984
202963,114.4765625,0.1918720006942749
203063,114.46875,0.19617600739002228
203163,114.4765625,0.19256000220775604
203263,114.4453125,0.20873600244522095
203363,114.46875,0.1971679925918579
203463,114.4296875,0.21726399660110474
203563,114.4765625,0.19380800426006317
203663,114.375,0.24553599953651428
203763,114.4453125,0.21014399826526642
203863,114.4296875,0.21831999719142914
203963,114.5,0.18299199640750885
204063,114.4765625,0.19519999623298645
204163,114.5703125,0.1480640023946762
204263,114.4453125,0.2117599993944168
204364,114.4921875,0.18830400705337524
204464,114.4453125,0.212336003780365
204564,114.3984375,0.23630400002002716
204666,114.5390625,0.1653120070695877
204767,114.4765625,0.19731199741363525
204868,114.515625,0.177824005484581
204969,114.5234375,0.17419199645519257
205070,114.4453125,0.21406400203704834
205170,114.5,0.18660800158977509
205270,114.421875,0.22644799947738647
205370,114.453125,0.21081599593162537
205470,114.46875,0.20311999320983887
205570,114.4765625,0.19940799474716187
205670,114.515625,0.17988799512386322
205771,114.4296875,0.22368000447750092
205871,114.3828125,0.24756799638271332
205971,114.46875,0.20417599380016327
206072,114.359375,0.2597599923610687
206172,114.3984375,0.24004800617694855
206272,114.46875,0.2045920044183731
206373,114.4765625,0.20084799826145172
206473,114.4296875,0.2248000055551529
206573,114.359375,0.2605440020561218
206673,114.4296875,0.22500799596309662
206773,114.453125,0.21329599618911743
206873,114.4296875,0.2253440022468567
206973,114.46875,0.20572799444198608
207073,114.4296875,0.22569599747657776
207173,114.40625,0.23769600689411163
207273,114.40625,0.2378080040216446
207374,114.3984375,0.24185599386692047
207474,114.421875,0.2300959974527359
207575,114.421875,0.23022399842739105
207675,114.4296875,0.2263839989900589
207775,114.359375,0.26209598779678345
207875,114.40625,0.23841600120067596
207975,114.4296875,0.2266400009393692
208076,114.453125,0.21491199731826782
208176,114.4765625,0.20319999754428864
208276,114.421875,0.23107199370861053
208377,114.3359375,0.2746720016002655
208477,114.4765625,0.20348800718784332
208577,114.453125,0.2155359983444214
208678,114.3984375,0.2433599978685379
208778,114.421875,0.23156799376010895
208878,114.40625,0.23958399891853333
208978,114.40625,0.2396640032529831
209079,114.3828125,0.2515999972820282
209180,114.359375,0.2635039985179901
209280,114.3515625,0.2674719989299774
209380,114.40625,0.23979200422763824
209480,114.3515625,0.267551988363266
209580,114.328125,0.2794080078601837
