time_ms,temperature,heater
113529,95.3203125,1.0
113630,95.390625,1.0
113732,95.3515625,1.0
113833,95.4375,1.0
113934,95.5546875,1.0
114034,95.4921875,1.0
114134,95.578125,1.0
114234,95.53125,1.0
114334,95.625,1.0
114434,95.671875,1.0
114534,95.6640625,1.0
114634,95.734375,1.0
114734,95.734375,1.0
114834,95.78125,1.0
114934,95.7890625,1.0
115034,95.8984375,1.0
115134,95.8046875,1.0
115234,95.9296875,1.0
115334,95.953125,1.0
115435,96.03125,1.0
115536,96.03125,1.0
115637,96.0546875,1.0
115739,96.03125,1.0
115840,96.1328125,1.0
115941,96.1484375,1.0
116041,96.1796875,1.0
116141,96.203125,1.0
116241,96.2734375,1.0
116341,96.25,1.0
116441,96.328125,1.0
116541,96.3828125,1.0
116641,96.3515625,1.0
116741,96.421875,1.0
116841,96.546875,1.0
116941,96.5703125,1.0
117041,96.5859375,1.0
117141,96.609375,1.0
117241,96.5703125,1.0
117341,96.609375,1.0
117442,96.6875,1.0
117542,96.6875,1.0
117643,96.765625,1.0
117745,96.8125,1.0
117846,96.8671875,1.0
117947,96.9296875,1.0
118048,96.84375,1.0
118148,96.890625,1.0
118248,97.0546875,1.0
118348,96.953125,1.0
118448,97.078125,1.0
118548,97.03125,1.0
118648,97.15625,1.0
118748,97.046875,1.0
118848,97.2265625,1.0
118948,97.2578125,1.0
119048,97.1875,1.0
119149,97.2578125,1.0
119249,97.390625,1.0
119349,97.3515625,1.0
119450,97.3984375,1.0
119550,97.375,1.0
119650,97.4609375,1.0
119751,97.5546875,1.0
119851,97.5703125,1.0
119951,97.6171875,1.0
120051,97.6015625,1.0
120151,97.59375,1.0
120251,97.6953125,1.0
120351,97.7109375,1.0
120451,97.7578125,1.0
120551,97.7421875,1.0
120651,97.78125,1.0
120751,97.8125,1.0
120851,97.8984375,1.0
120951,97.8984375,1.0
121052,97.984375,1.0
121154,97.953125,1.0
121255,98.0546875,1.0
121355,98.015625,1.0
121456,98.078125,1.0
121556,98.0859375,1.0
121656,98.109375,1.0
121757,98.1484375,1.0
121857,98.1796875,1.0
121957,98.2734375,1.0
122057,98.3203125,1.0
122157,98.2734375,1.0
122257,98.296875,1.0
122357,98.3671875,1.0
122457,98.4453125,1.0
122557,98.5,1.0
122657,98.4765625,1.0
122757,98.59375,1.0
122857,98.59375,1.0
122957,98.5234375,1.0
123057,98.609375,1.0
123157,98.6171875,1.0
123257,98.703125,1.0
123357,98.734375,1.0
123458,98.7265625,1.0
123558,98.7734375,1.0
123658,98.8125,1.0
123759,98.8359375,1.0
123859,98.859375,1.0
123959,98.9609375,1.0
124060,99.0,1.0
124160,99.0,1.0
124260,99.09375,1.0
124360,99.0546875,1.0
124460,99.1484375,1.0
124560,99.140625,1.0
124661,99.1640625,1.0
124762,99.25,1.0
124863,99.296875,1.0
124964,99.34375,1.0
125065,99.3671875,1.0
125167,99.46875,1.0
125268,99.390625,1.0
125368,99.4453125,1.0
125469,99.4921875,1.0
125569,99.5625,1.0
125669,99.53125,1.0
125769,99.5390625,1.0
125869,99.578125,1.0
125969,99.5859375,1.0
126069,99.6640625,1.0
126169,99.6640625,1.0
126269,99.6875,1.0
126369,99.7890625,1.0
126469,99.8515625,1.0
126569,99.8359375,1.0
126669,99.859375,1.0
126769,99.8828125,1.0
126869,99.9453125,1.0
126969,100.0078125,1.0
127069,100.0390625,1.0
127170,100.0390625,1.0
127270,100.0390625,1.0
127370,100.1328125,1.0
127471,100.0625,1.0
127571,100.1875,1.0
127671,100.2578125,1.0
127772,100.28125,1.0
127872,100.359375,1.0
127972,100.3359375,1.0
128072,100.3515625,1.0
128172,100.40625,1.0
128272,100.421875,1.0
128372,100.5625,1.0
128472,100.4765625,1.0
128572,100.546875,1.0
128672,100.625,1.0
128772,100.6328125,1.0
128872,100.609375,1.0
128973,100.6328125,1.0
129074,100.6953125,1.0
129176,100.7734375,1.0
129277,100.8203125,1.0
129378,100.8671875,1.0
129480,100.8203125,1.0
129580,100.8671875,1.0
129680,100.890625,1.0
129781,100.9609375,1.0
129881,100.9609375,1.0
129981,101.0625,1.0
130081,101.0625,1.0
130181,101.0859375,1.0
130281,101.109375,1.0
130381,101.109375,1.0
130481,101.1875,1.0
130581,101.25,1.0
130681,101.25,1.0
130781,101.328125,1.0
130882,101.2578125,1.0
130982,101.328125,1.0
131082,101.328125,1.0
131184,101.4140625,1.0
131285,101.4765625,1.0
131386,101.5,1.0
131487,101.5078125,1.0
131588,101.5546875,1.0
131689,101.53125,1.0
131789,101.59375,1.0
131889,101.6875,1.0
131989,101.6875,1.0
132089,101.7109375,1.0
132189,101.8203125,1.0
132290,101.765625,1.0
132390,101.8515625,1.0
132490,101.9140625,1.0
132591,101.8515625,1.0
132691,101.921875,1.0
132791,101.9375,1.0
132892,102.0390625,1.0
132992,102.1015625,1.0
133092,102.0078125,1.0
133192,102.1015625,1.0
133292,102.1015625,1.0
133392,102.171875,1.0
133492,102.1484375,1.0
133592,102.1953125,1.0
133692,102.171875,1.0
133792,102.3359375,1.0
133892,102.40625,1.0
133992,102.453125,1.0
134092,102.421875,1.0
134192,102.3515625,1.0
134293,102.453125,1.0
134394,102.546875,1.0
134495,102.5234375,1.0
134597,102.5703125,1.0
134697,102.5859375,1.0
134797,102.65625,1.0
134898,102.6953125,1.0
134998,102.6328125,1.0
135098,102.71875,1.0
135198,102.6796875,1.0
135298,102.796875,1.0
135398,102.890625,1.0
135498,102.8671875,1.0
135598,102.9140625,1.0
135698,102.984375,1.0
135798,103.0234375,1.0
135898,103.0703125,1.0
135998,103.046875,1.0
136098,103.171875,1.0
136198,103.15625,1.0
136298,103.0703125,1.0
136398,103.1796875,1.0
136498,103.21875,1.0
136599,103.171875,1.0
136699,103.2734375,1.0
136799,103.296875,1.0
136900,103.3203125,1.0
137000,103.4140625,1.0
137100,103.4765625,1.0
137201,103.4765625,1.0
137301,103.5234375,1.0
137401,103.546875,1.0
137501,103.6171875,1.0
137601,103.5859375,1.0
137701,103.5625,1.0
137802,103.703125,1.0
137903,103.7265625,1.0
138004,103.7734375,1.0
138105,103.7734375,1.0
138205,103.75,1.0
138306,103.90625,1.0
138406,103.859375,1.0
138506,103.859375,1.0
138607,103.9765625,1.0
138707,103.90625,1.0
138807,103.953125,1.0
138908,104.0,1.0
139008,103.984375,1.0
139108,104.125,1.0
139208,104.171875,1.0
139308,104.234375,1.0
139408,104.1484375,1.0
139508,104.2734375,1.0
139608,104.1953125,1.0
139708,104.2265625,1.0
139808,104.328125,1.0
139908,104.328125,1.0
140009,104.4375,1.0
140110,104.4609375,1.0
140211,104.4140625,1.0
140313,104.5625,1.0
140413,104.6640625,1.0
140513,104.5625,1.0
140614,104.5625,1.0
140714,104.6015625,1.0
140814,104.6875,1.0
140914,104.6640625,1.0
141014,104.78125,1.0
141114,104.7890625,1.0
141214,104.734375,1.0
141314,104.8515625,1.0
141414,104.8984375,1.0
141514,104.8984375,1.0
141614,104.921875,1.0
141714,104.96875,1.0
141814,105.03125,1.0
141914,104.9765625,1.0
142014,105.078125,1.0
142114,105.1015625,1.0
142214,105.1328125,1.0
142314,105.1953125,1.0
142414,105.171875,1.0
142514,105.171875,1.0
142616,105.171875,1.0
142716,105.2734375,1.0
142816,105.359375,1.0
142917,105.3359375,1.0
143017,105.3828125,1.0
143117,105.453125,1.0
143218,105.421875,1.0
143318,105.421875,1.0
143418,105.515625,1.0
143518,105.5703125,1.0
143618,105.5625,1.0
143718,105.65625,1.0
143818,105.65625,1.0
143918,105.6796875,1.0
144018,105.6796875,1.0
144118,105.7109375,1.0
144218,105.8125,1.0
144318,105.8125,1.0
144419,105.8671875,1.0
144520,105.890625,1.0
144622,105.8828125,1.0
144723,105.8828125,1.0
144823,106.0,1.0
144924,106.0234375,1.0
145024,106.1015625,1.0
145124,106.0625,1.0
145224,106.0859375,1.0
145324,106.0859375,1.0
145424,106.1484375,1.0
145524,106.21875,1.0
145624,106.2265625,1.0
145724,106.3125,1.0
145824,106.3125,1.0
145924,106.390625,1.0
146024,106.3203125,1.0
146124,106.359375,1.0
146224,106.4375,1.0
146324,106.390625,1.0
146424,106.40625,1.0
146524,106.4921875,1.0
146624,106.5390625,1.0
146724,106.546875,1.0
146824,106.6875,1.0
146925,106.65625,1.0
147025,106.6796875,1.0
147125,106.734375,1.0
147226,106.796875,1.0
147326,106.84375,1.0
147426,106.796875,1.0
147527,106.84375,1.0
147627,106.8671875,1.0
147727,106.9296875,1.0
147827,106.9765625,1.0
147927,107.0,1.0
148027,107.03125,1.0
148127,107.0546875,1.0
148227,107.0234375,1.0
148327,107.2109375,1.0
148427,107.171875,1.0
148528,107.1171875,1.0
148629,107.140625,1.0
148730,107.1875,1.0
148831,107.2578125,1.0
148933,107.28125,1.0
149033,107.296875,1.0
149133,107.328125,1.0
149234,107.4140625,1.0
149334,107.3984375,1.0
149434,107.484375,1.0
149534,107.53125,1.0
149634,107.578125,1.0
149734,107.5546875,1.0
149834,107.6171875,1.0
149934,107.6640625,1.0
150034,107.7578125,1.0
150134,107.7109375,1.0
150234,107.7421875,1.0
150334,107.828125,1.0
150434,107.765625,1.0
150534,107.7890625,1.0
150634,107.859375,1.0
150734,107.8984375,1.0
150834,107.9921875,1.0
150935,108.0078125,1.0
151035,108.0390625,1.0
151135,108.078125,1.0
151236,108.1328125,1.0
151336,108.1015625,1.0
151436,108.21875,1.0
151537,108.1953125,1.0
151637,108.2421875,1.0
151737,108.2265625,1.0
151837,108.2890625,1.0
151937,108.2890625,1.0
152037,108.34375,1.0
152137,108.40625,1.0
152237,108.3828125,1.0
152337,108.3828125,1.0
152438,108.4296875,1.0
152539,108.5703125,1.0
152640,108.5859375,1.0
152741,108.5703125,1.0
152841,108.625,1.0
152942,108.625,1.0
153042,108.7109375,1.0
153142,108.6953125,1.0
153243,108.671875,1.0
153343,108.8125,1.0
153443,108.8125,1.0
153544,108.765625,1.0
153644,108.859375,1.0
153744,108.8984375,1.0
153844,108.8984375,1.0
153944,108.984375,1.0
154044,108.9453125,1.0
154145,108.984375,1.0
154246,109.1015625,1.0
154347,109.0625,1.0
154448,109.1484375,1.0
154549,109.1484375,1.0
154650,109.171875,1.0
154750,109.3125,1.0
154850,109.2734375,1.0
154951,109.2890625,1.0
155051,109.3125,1.0
155151,109.265625,1.0
155251,109.375,1.0
155351,109.3125,1.0
155451,109.4296875,1.0
155551,109.4921875,1.0
155651,109.4921875,1.0
155751,109.515625,1.0
155851,109.6640625,1.0
155951,109.65625,1.0
156051,109.65625,1.0
156152,109.6640625,1.0
156252,109.75,1.0
156352,109.71875,1.0
156453,109.7890625,1.0
156554,109.8125,1.0
156656,109.84375,1.0
156757,109.8828125,1.0
156858,109.8828125,1.0
156958,109.9140625,1.0
157058,109.9296875,1.0
157158,109.984375,1.0
157258,109.984375,1.0
157358,110.0546875,1.0
157458,110.0703125,1.0
157558,110.140625,1.0
157658,110.1171875,1.0
157758,110.2578125,1.0
157858,110.25,1.0
157958,110.234375,1.0
158058,110.28125,1.0
158158,110.296875,1.0
158258,110.328125,1.0
158359,110.4140625,1.0
158459,110.453125,1.0
158559,110.4140625,1.0
158660,110.390625,1.0
158760,110.59375,1.0
158860,110.5078125,1.0
158961,110.546875,1.0
159061,110.59375,1.0
159161,110.6484375,1.0
159261,110.734375,1.0
159361,110.7109375,1.0
159461,110.78125,1.0
159561,110.8046875,1.0
159661,110.7890625,1.0
159761,110.8671875,1.0
159861,110.8984375,1.0
159961,110.8984375,1.0
160062,110.8515625,1.0
160163,110.9140625,1.0
160263,111.0625,1.0
160363,111.0859375,1.0
160464,111.0390625,1.0
160564,111.109375,1.0
160665,111.09375,1.0
160765,111.25,1.0
160865,111.1796875,1.0
160966,111.1796875,1.0
161066,111.234375,1.0
161166,111.2734375,1.0
161266,111.3359375,1.0
161366,111.359375,1.0
161466,111.390625,1.0
161566,111.40625,1.0
161666,111.390625,1.0
161766,111.5234375,1.0
161866,111.5,1.0
161966,111.5,1.0
162066,111.5078125,1.0
162166,111.6015625,1.0
162266,111.625,1.0
162366,111.6875,1.0
162466,111.703125,1.0
162566,111.7578125,1.0
162666,111.7734375,1.0
162766,111.84375,1.0
162866,111.828125,1.0
162967,111.875,1.0
163067,111.8515625,1.0
163168,111.8671875,1.0
163270,111.9609375,1.0
163371,111.9453125,1.0
163472,111.9375,1.0
163572,111.96875,1.0
163672,112.078125,0.9506880044937134
163772,112.125,0.9216160178184509
163872,112.125,0.9307680130004883
163972,112.1640625,0.9079840183258057
164072,112.171875,0.9106559753417969
164172,112.2109375,0.8878080248832703
164272,112.3359375,0.7950400114059448
164372,112.3359375,0.8044000267982483
164472,112.3515625,0.8008959889411926
164572,112.3828125,0.784608006477356
164672,112.421875,0.7619519829750061
164772,112.53125,0.6821119785308838
164872,112.4921875,0.7233920097351074
164973,112.515625,0.7135040163993835
165073,112.5546875,0.6908479928970337
165173,112.515625,0.7318239808082581
165274,112.5625,0.7025439739227295
165374,112.5625,0.7114719748497009
165474,112.625,0.6694080233573914
165575,112.65625,0.6529120206832886
165675,112.671875,0.6491199731826782
165775,112.765625,0.5816799998283386
165875,112.828125,0.5399519801139832
165975,112.765625,0.6000639796257019
166075,112.7890625,0.5898399949073792
166175,112.8125,0.579584002494812
166275,112.8828125,0.5311359763145447
166375,112.90625,0.5210080146789551
166475,112.9921875,0.4599840044975281
166575,113.0,0.46276798844337463
166675,113.0625,0.4209280014038086
166775,113.0859375,0.4110240042209625
166875,113.09375,0.4137920141220093
166975,113.1328125,0.40673598647117615
167075,113.15625,0.4122079908847809
167175,113.21875,0.385343998670578
167275,113.1796875,0.4415999948978424
167375,113.2265625,0.42719998955726624
167475,113.2734375,0.4124799966812134
167576,113.203125,0.49379199743270874
167676,113.34375,0.4018239974975586
167776,113.390625,0.3862079977989197
167877,113.3984375,0.4023999869823456
167977,113.421875,0.4055519998073578
168077,113.4375,0.41491198539733887
168178,113.46875,0.41121599078178406
168278,113.484375,0.4201120138168335
168378,113.484375,0.441648006439209
168479,113.59375,0.3731360137462616
168580,113.59375,0.39395201206207275
168680,113.53125,0.4660319983959198
168780,113.6015625,0.42902401089668274
168880,113.6015625,0.44942399859428406
168980,113.671875,0.411871999502182
169080,113.7421875,0.3739039897918701
169180,113.7421875,0.393312007188797
169280,113.7578125,0.3997440040111542
169380,113.8359375,0.3546079993247986
169480,113.7890625,0.41177600622177124
169581,113.8046875,0.41761600971221924
169681,113.8125,0.4296959936618805
169781,113.921875,0.35811200737953186
169882,113.8828125,0.4079839885234833
169982,113.921875,0.39366400241851807
170082,113.9921875,0.35334399342536926
170183,113.9921875,0.3704319894313812
170283,113.9921875,0.38737601041793823
170383,114.0546875,0.35281598567962646
170483,114.0625,0.3628320097923279
170583,114.0859375,0.3598400056362152
170683,114.078125,0.38230401277542114
170784,114.0859375,0.39185601472854614
170884,114.1015625,0.39480000734329224
170984,114.1328125,0.38471999764442444
171084,114.171875,0.36796799302101135
171184,114.203125,0.35736000537872314
171284,114.203125,0.37219199538230896
171385,114.28125,0.3226560056209564
171486,114.28125,0.33691200613975525
171587,114.28125,0.3510400056838989
171687,114.28125,0.36505600810050964
171787,114.28125,0.3789600133895874
171888,114.3359375,0.34775999188423157
171988,114.3828125,0.3226560056209564
172088,114.359375,0.3550400137901306
172189,114.3828125,0.34886398911476135
172289,114.421875,0.3296320140361786
172389,114.40625,0.3550879955291748
172489,114.3984375,0.37406399846076965
172589,114.4296875,0.36083200573921204
172689,114.3984375,0.39876800775527954
172789,114.46875,0.3531999886035919
172889,114.4921875,0.3457759916782379
172989,114.5234375,0.331712007522583
173089,114.453125,0.40092799067497253
173189,114.6484375,0.2519040107727051
173289,114.5390625,0.3524959981441498
173390,114.5390625,0.36350399255752563
173491,114.5234375,0.3872480094432831
173592,114.546875,0.37881600856781006
173692,114.5625,0.3766239881515503
173792,114.546875,0.3999679982662201
173893,114.5859375,0.37828800082206726
173993,114.6328125,0.34993600845336914
174093,114.671875,0.3276959955692291
174194,114.625,0.3758560121059418
174294,114.625,0.3855839967727661
174394,114.65625,0.36950400471687317
174494,114.671875,0.36604800820350647
174594,114.65625,0.38811200857162476
174694,114.671875,0.38446399569511414
174794,114.6015625,0.45131200551986694
174894,114.6796875,0.39630401134490967
174994,114.609375,0.46294400095939636
175094,114.7265625,0.37560001015663147
175194,114.7890625,0.33265599608421326
175294,114.6796875,0.4306879937648773
175394,114.75,0.3813279867172241
175494,114.75,0.3893919885158539
175594,114.7265625,0.4166559875011444
175695,114.8671875,0.30900800228118896
175796,114.8125,0.36129599809646606
175898,114.796875,0.3815999925136566
175998,114.7421875,0.4339999854564667
176098,114.8359375,0.36449599266052246
176199,114.796875,0.4037120044231415
176299,114.859375,0.35950401425361633
176399,114.8125,0.40487998723983765
176499,114.859375,0.37327998876571655
176599,114.84375,0.3928000032901764
176699,114.8359375,0.4058719873428345
176799,114.8203125,0.42532798647880554
176899,114.8125,0.43835198879241943
176999,114.8828125,0.38708800077438354
177099,114.90625,0.37400001287460327
177199,114.90625,0.3799999952316284
177299,114.9296875,0.36665600538253784
177399,114.9140625,0.38524800539016724
177499,114.9140625,0.3909919857978821
177600,114.8671875,0.4352000057697296
177701,114.90625,0.40886399149894714
177802,114.953125,0.3758719861507416
177904,114.9765625,0.36188799142837524
178005,114.90625,0.4248160123825073
178105,114.9140625,0.42371198534965515
178205,114.9453125,0.40324801206588745
178305,114.9765625,0.38259199261665344
178405,114.9296875,0.4259679913520813
178505,114.890625,0.4630559980869293
178605,114.96875,0.403872013092041
178705,114.9921875,0.38926398754119873
178805,114.9921875,0.393775999546051
178905,114.9921875,0.39820799231529236
179005,115.015625,0.3833119869232178
179105,115.0703125,0.3425599932670593
179205,115.0390625,0.37217599153518677
179305,115.0390625,0.3761439919471741
179405,114.9921875,0.41860800981521606
179505,115.0234375,0.39695999026298523
179605,115.0234375,0.4008159935474396
179705,115.015625,0.4110400080680847
179805,115.046875,0.3891040086746216
179906,115.0703125,0.3734239935874939
180006,115.0625,0.3832640051841736
180106,115.046875,0.39950400590896606
180207,115.046875,0.4029119908809662
180307,115.0,0.4447999894618988
180407,115.1171875,0.3519200086593628
180508,115.0859375,0.3805600106716156
180608,115.0,0.45422399044036865
180708,115.046875,0.4190079867839813
180808,115.109375,0.37068799138069153
180909,115.140625,0.3477439880371094
181010,115.1171875,0.36958399415016174
181111,115.0625,0.417167991399765
181212,115.109375,0.3814080059528351
181314,115.109375,0.38395199179649353
181415,115.1640625,0.34147199988365173
181516,115.109375,0.38865599036216736
181618,115.0625,0.42958399653434753
181719,115.1171875,0.3871519863605499
181819,115.0625,0.4343680143356323
181919,115.1328125,0.3789919912815094
182019,115.203125,0.3232640027999878
182119,115.1796875,0.34430399537086487
182219,115.1796875,0.346096009016037
182319,115.1796875,0.34785598516464233
182419,115.2109375,0.323855996131897
182519,115.1875,0.34465599060058594
182619,115.140625,0.384768009185791
182719,115.1640625,0.36721599102020264
182819,115.1875,0.3495199978351593
182919,115.1875,0.35095998644828796
183019,115.15625,0.37804800271987915
183119,115.1796875,0.36025598645210266
183219,115.1796875,0.36160001158714294
183320,115.1171875,0.4142880141735077
183420,115.15625,0.38367998600006104
183520,115.234375,0.32075199484825134
183621,115.1640625,0.3795199990272522
183721,115.2578125,0.303631991147995
183821,115.1640625,0.38147199153900146
183922,115.140625,0.40187200903892517
184022,115.15625,0.3901920020580292
184122,115.140625,0.4041120111942291
184222,115.1171875,0.42449599504470825
184323,115.1328125,0.41281598806381226
184424,115.1875,0.368912011384964
184525,115.234375,0.3311839997768402
184625,115.25,0.31891199946403503
184725,115.1796875,0.37720000743865967
184825,115.25,0.3201119899749756
184925,115.2734375,0.3012480139732361
185026,115.234375,0.3336319923400879
185126,115.25,0.3211680054664612
185226,115.25,0.3214559853076935
185327,115.234375,0.33456000685691833
185427,115.2109375,0.35411199927330017
185527,115.2265625,0.3416160047054291
185628,115.25,0.32259199023246765
185728,115.2734375,0.30344000458717346
185828,115.2734375,0.30342400074005127
185928,115.234375,0.3355039954185486
186028,115.2890625,0.2906239926815033
186128,115.296875,0.2840160131454468
186228,115.296875,0.2837759852409363
186328,115.2578125,0.31561601161956787
186428,115.2734375,0.302623987197876
186529,115.2109375,0.3537760078907013
186630,115.234375,0.33449599146842957
186731,115.3125,0.270112007856369
186832,115.3125,0.2696320116519928
186933,115.3125,0.26910400390625
187034,115.2890625,0.28782400488853455
187135,115.234375,0.3323040008544922
187235,115.359375,0.22923199832439423
187337,115.3203125,0.26051199436187744
187438,115.3125,0.2662400007247925
187539,115.296875,0.2783840000629425
187640,115.359375,0.22631999850273132
187741,115.34375,0.23820799589157104
187843,115.3125,0.2629919946193695
187944,115.34375,0.2364799976348877
188045,115.359375,0.2226559966802597
188146,115.2265625,0.33078399300575256
188246,115.3671875,0.21460799872875214
188346,115.34375,0.2327200025320053
188446,115.3203125,0.25091201066970825
188546,115.4375,0.15353600680828094
188646,115.3828125,0.19697600603103638
188746,115.3359375,0.23419199883937836
188846,115.25,0.3036800026893616
188946,115.25,0.3028639853000641
189046,115.359375,0.2120800018310547
189146,115.34375,0.22360000014305115
189246,115.3125,0.24799999594688416
189346,115.2890625,0.26609599590301514
189446,115.359375,0.20718400180339813
189546,115.3828125,0.18649600446224213
189646,115.34375,0.217071995139122
189746,115.4140625,0.15785600244998932
189847,115.359375,0.20110400021076202
189947,115.2734375,0.27025601267814636
190047,115.359375,0.19840000569820404
190148,115.2734375,0.267520010471344
190248,115.2734375,0.26630398631095886
190348,115.3125,0.23294399678707123
190449,115.3125,0.23153600096702576
190549,115.3125,0.2300959974527359
190649,115.3203125,0.22222399711608887
190749,115.359375,0.18860800564289093
190850,115.3828125,0.16766400635242462
190951,115.34375,0.1979839950799942
191052,115.40625,0.1449279934167862
191152,115.3828125,0.16225600242614746
191252,115.359375,0.1796800047159195
191352,115.3203125,0.21001599729061127
191452,115.3828125,0.15697599947452545
191552,115.3671875,0.16791999340057373
191652,115.296875,0.22385600209236145
191752,115.34375,0.18371200561523438
191853,115.3359375,0.18833599984645844
191953,115.296875,0.2186720073223114
192053,115.3125,0.20419199764728546
192154,115.3203125,0.19604800641536713
192254,115.3671875,0.15572799742221832
192354,115.3359375,0.17945599555969238
192455,115.34375,0.1711679995059967
192555,115.3359375,0.17569600045681
192655,115.4140625,0.10955200344324112
192755,115.359375,0.15230399370193481
192855,115.3125,0.18881599605083466
192955,115.3359375,0.16771200299263
193056,115.3359375,0.16575999557971954
193157,115.3671875,0.13809600472450256
193258,115.359375,0.14241600036621094
193359,115.34375,0.15318399667739868
193460,115.3828125,0.11902400106191635
193562,115.390625,0.110384002327919
193662,115.2890625,0.1916320025920868
193762,115.2734375,0.20263999700546265
193863,115.3359375,0.1494400054216385
193963,115.3359375,0.14737600088119507
194063,115.3203125,0.158160001039505
194163,115.3359375,0.1432799994945526
194263,115.2734375,0.19257600605487823
194363,115.390625,0.09438399970531464
194463,115.3203125,0.14985600113868713
194563,115.3828125,0.09640000015497208
194663,115.359375,0.1133280023932457
194763,115.2578125,0.19459199905395508
194863,115.2890625,0.16705599427223206
194963,115.234375,0.21006399393081665
195063,115.3125,0.14406399428844452
195163,115.3125,0.1419840008020401
195263,115.3125,0.13990400731563568
195363,115.203125,0.227743998169899
195463,115.1875,0.23894399404525757
195563,115.2109375,0.21809600293636322
195663,115.25,0.18428799510002136
195763,115.25,0.18244799971580505
195864,115.296875,0.14206400513648987
195964,115.203125,0.2171040028333664
196064,115.2890625,0.14476799964904785
196166,115.2109375,0.2069920003414154
196267,115.2109375,0.20528000593185425
196367,115.1875,0.22284799814224243
196467,115.234375,0.18270400166511536
196567,115.2578125,0.1616320013999939
196668,115.2265625,0.18542400002479553
196769,115.1875,0.2157759964466095
196869,115.2109375,0.19487999379634857
196970,115.2265625,0.18031999468803406
197071,115.234375,0.17212800681591034
197171,115.2109375,0.18958400189876556
197272,115.1640625,0.22641600668430328
197373,115.1640625,0.22489599883556366
197474,115.1796875,0.21052800118923187
197575,115.234375,0.16396799683570862
197676,115.2109375,0.18143999576568604
197777,115.1796875,0.2054080069065094
197878,115.1796875,0.2038239985704422
197978,115.2109375,0.17654399573802948
198078,115.1875,0.19411200284957886
198178,115.1796875,0.19891199469566345
198278,115.15625,0.21660800278186798
198378,115.25,0.138032004237175
198478,115.1640625,0.20683200657367706
198578,115.1640625,0.20531199872493744
198679,115.1171875,0.24233600497245789
198779,115.203125,0.1703519970178604
198879,115.1171875,0.23934400081634521
198980,115.1640625,0.19948799908161163
199080,115.09375,0.2558079957962036
199180,115.1171875,0.23532800376415253
199281,115.1328125,0.22118400037288666
199381,115.109375,0.2390879988670349
199481,115.109375,0.23783999681472778
199581,115.015625,0.3136639893054962
199682,115.0390625,0.2935360074043274
199783,115.0390625,0.29260799288749695
199884,115.0,0.3237920105457306
199984,115.0625,0.27163198590278625
200084,115.015625,0.3091680109500885
200184,115.046875,0.2826719880104065
200284,115.0625,0.2688960134983063
200384,115.0625,0.26790401339530945
200484,115.015625,0.3054719865322113
200584,114.9921875,0.32396799325942993
200685,114.9140625,0.3875359892845154
200785,115.015625,0.30369600653648376
200885,115.015625,0.30296000838279724
200987,115.0390625,0.2829599976539612
201088,115.0234375,0.29499199986457825
201188,115.0234375,0.29423999786376953
201288,115.0703125,0.25496000051498413
201388,114.953125,0.35040000081062317
201488,114.953125,0.34996798634529114
201588,114.9296875,0.36881598830223083
201688,114.953125,0.3492479920387268
201788,115.0234375,0.29104000329971313
201888,114.9765625,0.3288959860801697
201989,114.9921875,0.3155840039253235
202090,114.9765625,0.32790398597717285
202190,115.015625,0.2953279912471771
202290,115.015625,0.29471999406814575
202391,114.9296875,0.36478400230407715
202491,114.9296875,0.36456000804901123
202591,114.9765625,0.32579201459884644
202692,114.9296875,0.36393600702285767
202793,114.9296875,0.36374399065971375
202893,114.9765625,0.32500800490379333
202994,114.9453125,0.3503359854221344
203094,114.890625,0.39507201313972473
203194,114.9296875,0.36296001076698303
203294,114.8671875,0.41420799493789673
203395,114.90625,0.3822239935398102
203496,114.9140625,0.3757759928703308
203597,114.859375,0.4207040071487427
203697,114.8359375,0.44017601013183594
203797,114.8828125,0.40195199847221375
203897,114.8828125,0.4020799994468689
203997,114.8828125,0.40222400426864624
204099,114.8359375,0.44092801213264465
204199,114.8203125,0.4541440010070801
204299,114.859375,0.4224799871444702
204400,114.859375,0.4227840006351471
204500,114.8359375,0.4423680007457733
204600,114.84375,0.4363679885864258
204701,114.8828125,0.40465599298477173
204802,114.8359375,0.4434559941291809
204902,114.8203125,0.4567680060863495
205002,114.8203125,0.4573119878768921
205102,114.8671875,0.4193280041217804
205202,114.8359375,0.4454079866409302
205302,114.7890625,0.48446398973464966
205403,114.7421875,0.5237439870834351
205504,114.7265625,0.5375199913978577
205604,114.84375,0.4421919882297516
205704,114.859375,0.4298880100250244
205805,114.890625,0.4047040045261383
205905,114.8125,0.46931201219558716
206005,114.84375,0.4443359971046448
206106,114.859375,0.4320800006389618
206206,114.7890625,0.4904319941997528
206307,114.796875,0.4848479926586151
206408,114.8203125,0.46639999747276306
206508,114.796875,0.4864160120487213
206608,114.8203125,0.46799999475479126
206708,114.7890625,0.4944640100002289
206808,114.7734375,0.5082079768180847
206908,114.8125,0.47708800435066223
207008,114.75,0.529312014579773
207109,114.671875,0.5946559906005859
207209,114.7734375,0.5125920176506042
207309,114.859375,0.4429759979248047
207409,114.765625,0.5207679867744446
207509,114.7890625,0.5025920271873474
207609,114.7421875,0.5421440005302429
207709,114.75,0.5369439721107483
207810,114.765625,0.5252959728240967
207910,114.8125,0.48790401220321655
208011,114.796875,0.5017279982566833
208112,114.7890625,0.5091840028762817
208212,114.765625,0.5295360088348389
208312,114.765625,0.5307360291481018
