time_ms,temperature,heater
113846,94.8828125,1.0
113946,94.9140625,1.0
114047,95.0,1.0
114147,94.9765625,1.0
114247,94.953125,1.0
114347,95.0234375,1.0
114447,95.0703125,1.0
114547,95.03125,1.0
114647,95.09375,1.0
114747,95.1796875,1.0
114848,95.1484375,1.0
114949,95.25,1.0
115050,95.2734375,1.0
115152,95.25,1.0
115253,95.390625,1.0
115354,95.4140625,1.0
115455,95.421875,1.0
115555,95.46875,1.0
115655,95.4140625,1.0
115755,95.5390625,1.0
115855,95.4921875,1.0
115955,95.625,1.0
116055,95.625,1.0
116155,95.625,1.0
116255,95.640625,1.0
116355,95.734375,1.0
116455,95.71875,1.0
116555,95.78125,1.0
116655,95.78125,1.0
116755,95.8125,1.0
116855,95.8828125,1.0
116955,95.953125,1.0
117056,95.9296875,1.0
117158,95.9765625,1.0
117259,95.9453125,1.0
117360,96.0,1.0
117462,96.0546875,1.0
117563,96.0859375,1.0
117663,96.1328125,1.0
117763,96.1796875,1.0
117863,96.1953125,1.0
117963,96.2734375,1.0
118063,96.2734375,1.0
118163,96.3359375,1.0
118263,96.3046875,1.0
118363,96.359375,1.0
118463,96.359375,1.0
118565,96.5,1.0
118666,96.5234375,1.0
118767,96.609375,1.0
118869,96.546875,1.0
118970,96.5859375,1.0
119070,96.5859375,1.0
119170,96.5859375,1.0
119270,96.6875,1.0
119370,96.7421875,1.0
119470,96.75,1.0
119570,96.7265625,1.0
119670,96.796875,1.0
119770,96.9609375,1.0
119870,96.9296875,1.0
119970,96.953125,1.0
120070,96.984375,1.0
120170,97.0,1.0
120271,97.0546875,1.0
120371,96.9765625,1.0
120471,97.046875,1.0
120572,97.078125,1.0
120672,97.078125,1.0
120772,97.2578125,1.0
120873,97.2578125,1.0
120974,97.2734375,1.0
121075,97.28125,1.0
121176,97.4140625,1.0
121277,97.3203125,1.0
121378,97.4375,1.0
121479,97.484375,1.0
121580,97.4609375,1.0
121681,97.53125,1.0
121781,97.5078125,1.0
121881,97.625,1.0
121982,97.59375,1.0
122082,97.671875,1.0
122182,97.7421875,1.0
122282,97.71875,1.0
122382,97.7578125,1.0
122482,97.828125,1.0
122582,97.8828125,1.0
122682,97.8828125,1.0
122782,97.9296875,1.0
122882,98.015625,1.0
122982,97.9921875,1.0
123082,98.03125,1.0
123182,98.0390625,1.0
123282,97.9921875,1.0
123382,98.0390625,1.0
123482,98.109375,1.0
123582,98.1796875,1.0
123682,98.1796875,1.0
123782,98.265625,1.0
123882,98.3359375,1.0
123983,98.3359375,1.0
124084,98.296875,1.0
124185,98.421875,1.0
124287,98.421875,1.0
124387,98.4453125,1.0
124487,98.421875,1.0
124587,98.40625,1.0
124687,98.546875,1.0
124787,98.5703125,1.0
124887,98.5703125,1.0
124987,98.6875,1.0
125087,98.6875,1.0
125187,98.7578125,1.0
125287,98.7109375,1.0
125387,98.7265625,1.0
125487,98.75,1.0
125587,98.8125,1.0
125687,98.84375,1.0
125787,98.9296875,1.0
125887,99.0,1.0
125988,99.0,1.0
126088,99.09375,1.0
126188,99.1015625,1.0
126289,99.125,1.0
126389,99.0546875,1.0
126490,99.140625,1.0
126592,99.1953125,1.0
126693,99.1875,1.0
126793,99.234375,1.0
126894,99.2109375,1.0
126994,99.3515625,1.0
127094,99.3671875,1.0
127194,99.390625,1.0
127294,99.4375,1.0
127394,99.421875,1.0
127494,99.4375,1.0
127594,99.484375,1.0
127695,99.5859375,1.0
127795,99.5625,1.0
127895,99.625,1.0
127996,99.5859375,1.0
128096,99.640625,1.0
128196,99.7421875,1.0
128297,99.7890625,1.0
128397,99.8359375,1.0
128497,99.8515625,1.0
128597,99.875,1.0
128697,99.8828125,1.0
128797,99.875,1.0
128897,99.9453125,1.0
128997,99.96875,1.0
129097,100.03125,1.0
129197,100.0546875,1.0
129297,100.0625,1.0
129397,100.171875,1.0
129497,100.1953125,1.0
129597,100.1953125,1.0
129697,100.21875,1.0
129797,100.234375,1.0
129897,100.3046875,1.0
129997,100.328125,1.0
130097,100.3828125,1.0
130197,100.4296875,1.0
130298,100.4296875,1.0
130398,100.46875,1.0
130498,100.4921875,1.0
130599,100.5,1.0
130699,100.609375,1.0
130799,100.6328125,1.0
130900,100.6328125,1.0
131000,100.6796875,1.0
131100,100.71875,1.0
131200,100.7890625,1.0
131300,100.7734375,1.0
131401,100.7734375,1.0
131502,100.7890625,1.0
131603,100.84375,1.0
131704,100.9140625,1.0
131805,101.0,1.0
131905,101.0,1.0
132006,101.09375,1.0
132106,100.9296875,1.0
132206,101.109375,1.0
132307,101.109375,1.0
132407,101.1640625,1.0
132507,101.15625,1.0
132607,101.2734375,1.0
132707,101.2734375,1.0
132807,101.296875,1.0
132907,101.34375,1.0
133007,101.2734375,1.0
133107,101.34375,1.0
133207,101.4140625,1.0
133307,101.40625,1.0
133407,101.5234375,1.0
133507,101.6015625,1.0
133607,101.5703125,1.0
133708,101.53125,1.0
133809,101.5703125,1.0
133910,101.6015625,1.0
134012,101.6640625,1.0
134113,101.6875,1.0
134214,101.7421875,1.0
134315,101.7578125,1.0
134416,101.765625,1.0
134516,101.7890625,1.0
134617,101.9375,1.0
134717,101.890625,1.0
134817,101.8984375,1.0
134917,101.9453125,1.0
135017,101.984375,1.0
135117,102.03125,1.0
135217,102.015625,1.0
135317,102.0390625,1.0
135418,102.1328125,1.0
135518,102.171875,1.0
135618,102.1953125,1.0
135719,102.265625,1.0
135819,102.3125,1.0
135919,102.3359375,1.0
136020,102.375,1.0
136120,102.3828125,1.0
136220,102.46875,1.0
136320,102.4765625,1.0
136420,102.4765625,1.0
136520,102.453125,1.0
136620,102.546875,1.0
136720,102.5859375,1.0
136820,102.609375,1.0
136920,102.65625,1.0
137020,102.6328125,1.0
137120,102.671875,1.0
137220,102.796875,1.0
137320,102.7890625,1.0
137420,102.84375,1.0
137520,102.7734375,1.0
137620,102.890625,1.0
137720,102.890625,1.0
137820,102.953125,1.0
137920,102.9296875,1.0
138021,102.984375,1.0
138121,102.984375,1.0
138222,103.125,1.0
138324,103.1328125,1.0
138425,103.1796875,1.0
138526,103.1328125,1.0
138626,103.25,1.0
138726,103.203125,1.0
138826,103.21875,1.0
138926,103.2890625,1.0
139026,103.4140625,1.0
139126,103.3828125,1.0
139226,103.390625,1.0
139326,103.4140625,1.0
139426,103.453125,1.0
139526,103.5234375,1.0
139626,103.5859375,1.0
139727,103.5859375,1.0
139827,103.59375,1.0
139927,103.6328125,1.0
140028,103.546875,1.0
140128,103.6640625,1.0
140228,103.7265625,1.0
140329,103.7734375,1.0
140429,103.8828125,1.0
140529,103.859375,1.0
140629,103.7734375,1.0
140729,103.8671875,1.0
140829,103.9296875,1.0
140929,104.03125,1.0
141029,103.9609375,1.0
141129,104.03125,1.0
141229,104.078125,1.0
141329,104.140625,1.0
141429,104.1171875,1.0
141529,104.2109375,1.0
141629,104.1875,1.0
141729,104.25,1.0
141829,104.2109375,1.0
141929,104.2734375,1.0
142029,104.3046875,1.0
142129,104.3203125,1.0
142229,104.3515625,1.0
142330,104.4375,1.0
142430,104.4140625,1.0
142531,104.4375,1.0
142633,104.4609375,1.0
142734,104.53125,1.0
142835,104.5859375,1.0
142936,104.5859375,1.0
143036,104.6015625,1.0
143136,104.6875,1.0
143236,104.765625,1.0
143336,104.8359375,1.0
143436,104.78125,1.0
143536,104.734375,1.0
143636,104.875,1.0
143736,104.875,1.0
143836,104.859375,1.0
143936,104.8828125,1.0
144037,104.921875,1.0
144137,105.0546875,1.0
144237,105.015625,1.0
144338,105.125,1.0
144438,105.0390625,1.0
144538,105.1015625,1.0
144639,105.1796875,1.0
144739,105.265625,1.0
144839,105.2421875,1.0
144939,105.25,1.0
145039,105.3125,1.0
145139,105.3125,1.0
145240,105.4453125,1.0
145340,105.46875,1.0
145440,105.4296875,1.0
145541,105.453125,1.0
145642,105.4765625,1.0
145744,105.5859375,1.0
145845,105.6640625,1.0
145946,105.515625,1.0
146047,105.5390625,1.0
146147,105.65625,1.0
146247,105.609375,1.0
146347,105.7265625,1.0
146447,105.796875,1.0
146547,105.7265625,1.0
146647,105.8125,1.0
146747,105.859375,1.0
146847,105.859375,1.0
146947,105.890625,1.0
147047,105.953125,1.0
147147,105.890625,1.0
147247,106.0234375,1.0
147347,106.0625,1.0
147447,106.109375,1.0
147547,106.1015625,1.0
147647,106.203125,1.0
147748,106.2265625,1.0
147848,106.171875,1.0
147948,106.1953125,1.0
148049,106.25,1.0
148149,106.3203125,1.0
148249,106.390625,1.0
148350,106.40625,1.0
148450,106.3671875,1.0
148550,106.5,1.0
148650,106.453125,1.0
148750,106.5390625,1.0
148850,106.4609375,1.0
148950,106.5,1.0
149050,106.65625,1.0
149150,106.6796875,1.0
149250,106.6796875,1.0
149351,106.703125,1.0
149452,106.734375,1.0
149553,106.828125,1.0
149654,106.828125,1.0
149755,106.8671875,1.0
149855,106.8671875,1.0
149955,106.859375,1.0
150056,106.90625,1.0
150156,106.9765625,1.0
150256,106.984375,1.0
150357,106.953125,1.0
150457,107.0,1.0
150557,107.046875,1.0
150657,107.125,1.0
150757,107.140625,1.0
150857,107.1875,1.0
150957,107.234375,1.0
151057,107.234375,1.0
151157,107.25,1.0
151257,107.2734375,1.0
151357,107.328125,1.0
151457,107.328125,1.0
151557,107.4375,1.0
151657,107.4453125,1.0
151757,107.4375,1.0
151857,107.5625,1.0
151957,107.4609375,1.0
152058,107.578125,1.0
152158,107.625,1.0
152258,107.6640625,1.0
152359,107.671875,1.0
152459,107.7578125,1.0
152559,107.765625,1.0
152660,107.8046875,1.0
152760,107.8359375,1.0
152860,107.8359375,1.0
152961,107.8515625,1.0
153062,107.875,1.0
153163,107.9453125,1.0
153264,107.90625,1.0
153364,108.03125,1.0
153464,108.0078125,1.0
153564,108.0546875,1.0
153664,108.0859375,1.0
153765,108.0859375,1.0
153865,108.171875,1.0
153965,108.21875,1.0
154066,108.203125,1.0
154166,108.1796875,1.0
154266,108.21875,1.0
154367,108.265625,1.0
154467,108.2734375,1.0
154567,108.375,1.0
154667,108.3203125,1.0
154767,108.4296875,1.0
154867,108.4921875,1.0
154967,108.4921875,1.0
155067,108.46875,1.0
155167,108.5390625,1.0
155267,108.59375,1.0
155367,108.640625,1.0
155467,108.625,1.0
155567,108.71875,1.0
155667,108.765625,1.0
155767,108.8046875,1.0
155867,108.7578125,1.0
155968,108.78125,1.0
156070,108.90625,1.0
156171,108.921875,1.0
156272,108.9453125,1.0
156374,109.015625,1.0
156475,109.03125,1.0
156576,108.9921875,1.0
156676,109.0546875,1.0
156776,109.0390625,1.0
156876,109.125,1.0
156976,109.171875,1.0
157076,109.171875,1.0
157176,109.2265625,1.0
157276,109.2734375,1.0
157376,109.2265625,1.0
157477,109.3125,1.0
157577,109.265625,1.0
157677,109.3515625,1.0
157778,109.3359375,1.0
157878,109.4453125,1.0
157978,109.4453125,1.0
158079,109.4921875,1.0
158179,109.546875,1.0
158279,109.5625,1.0
158379,109.609375,1.0
158479,109.6171875,1.0
158579,109.6328125,1.0
158679,109.6640625,1.0
158779,109.75,1.0
158879,109.71875,1.0
158979,109.7890625,1.0
159079,109.9140625,1.0
159179,109.8828125,1.0
159279,109.8671875,1.0
159380,109.90625,1.0
159482,110.0,1.0
159583,109.9765625,1.0
159684,110.0,1.0
159786,110.0234375,1.0
159887,110.0859375,1.0
159987,110.1328125,1.0
160088,110.09375,1.0
160188,110.203125,1.0
160288,110.203125,1.0
160388,110.2265625,1.0
160488,110.234375,1.0
160588,110.3203125,1.0
160688,110.3046875,1.0
160788,110.3515625,1.0
160888,110.3984375,1.0
160988,110.421875,1.0
161088,110.421875,1.0
161189,110.421875,1.0
161289,110.5,1.0
161389,110.546875,1.0
161490,110.6484375,1.0
161590,110.625,1.0
161690,110.640625,1.0
161791,110.640625,1.0
161892,110.6953125,1.0
161993,110.6953125,1.0
162093,110.84375,1.0
162193,110.8203125,1.0
162293,110.9140625,1.0
162393,110.921875,1.0
162493,110.8671875,1.0
162593,110.9453125,1.0
162693,110.9609375,1.0
162793,110.984375,1.0
162893,110.9609375,1.0
162993,111.03125,1.0
163093,111.1171875,1.0
163194,111.1796875,1.0
163294,111.1171875,1.0
163394,111.1875,1.0
163495,111.203125,1.0
163595,111.2578125,1.0
163695,111.3203125,1.0
163796,111.1875,1.0
163896,111.2734375,1.0
163996,111.3828125,1.0
164096,111.359375,1.0
164196,111.4140625,1.0
164296,111.40625,1.0
164396,111.4140625,1.0
164496,111.5703125,1.0
164596,111.53125,1.0
164696,111.5703125,1.0
164796,111.6171875,1.0
164896,111.578125,1.0
164996,111.7109375,1.0
165096,111.7265625,1.0
165196,111.78125,1.0
165296,111.734375,1.0
165396,111.734375,1.0
165498,111.8203125,1.0
165599,111.8671875,1.0
165700,111.8671875,1.0
165801,111.9140625,1.0
165901,111.9140625,1.0
166001,111.9921875,1.0
166101,112.0546875,1.0
166201,112.1171875,1.0
166301,112.078125,1.0
166401,112.1640625,1.0
166501,112.0703125,1.0
166601,112.1953125,1.0
166701,112.2421875,1.0
166801,112.2578125,1.0
166901,112.2890625,1.0
167001,112.265625,1.0
167101,112.359375,1.0
167201,112.3828125,1.0
167301,112.421875,1.0
167401,112.4453125,1.0
167501,112.46875,1.0
167601,112.4609375,1.0
167701,112.5625,1.0
167802,112.515625,1.0
167902,112.5859375,1.0
168002,112.625,1.0
168103,112.6484375,1.0
168203,112.6328125,1.0
168303,112.625,1.0
168404,112.7421875,1.0
168504,112.7265625,1.0
168605,112.78125,0.9860799908638
168706,112.828125,0.959663987159729
168807,112.875,0.933247983455658
168908,112.90625,0.9166560173034668
169009,112.9921875,0.8658080101013184
169110,112.921875,0.9128959774971008
169211,112.9765625,0.88155198097229
169311,112.9765625,0.8844959735870361
169411,112.9453125,0.9069759845733643
169512,113.09375,0.8167999982833862
169612,113.0859375,0.8246719837188721
169712,113.1484375,0.7884479761123657
169813,113.171875,0.7767360210418701
169913,113.21875,0.7503359913825989
170013,113.21875,0.7533119916915894
170113,113.25,0.7366560101509094
170213,113.2734375,0.7249119877815247
170313,113.2890625,0.7180479764938354
170413,113.3125,0.7062720060348511
170513,113.3515625,0.6846879720687866
170613,113.4375,0.6337599754333496
170713,113.4921875,0.6024799942970276
170813,113.5078125,0.595695972442627
170913,113.53125,0.5839999914169312
171013,113.515625,0.5967680215835571
171113,113.5703125,0.5654240250587463
171213,113.578125,0.5634719729423523
171313,113.625,0.5370079874992371
171413,113.6484375,0.5252640247344971
171514,113.6875,0.503711998462677
171614,113.6953125,0.5017439723014832
171714,113.734375,0.48017600178718567
171815,113.7578125,0.4684160053730011
171915,113.7890625,0.4517279863357544
172015,113.8125,0.43995198607444763
172116,113.921875,0.37433600425720215
172216,113.9609375,0.35286399722099304
172316,113.96875,0.35097599029541016
172416,114.015625,0.3245919942855835
172516,114.03125,0.31779199838638306
172616,113.9921875,0.3452320098876953
172716,114.0078125,0.3383199870586395
172816,114.125,0.2677760124206543
172916,114.1484375,0.2560639977455139
173016,114.109375,0.28350400924682617
173116,114.1796875,0.2423200011253357
173216,114.2265625,0.21587200462818146
173316,114.2578125,0.19924800097942352
173416,114.2890625,0.1826079934835434
173516,114.2578125,0.2051199972629547
173616,114.375,0.1345759928226471
173716,114.328125,0.1669120043516159
173818,114.3515625,0.15508800745010376
173919,114.375,0.14326399564743042
174020,114.3984375,0.13142399489879608
174122,114.546875,0.04129600152373314
174223,114.515625,0.06387200206518173
174324,114.5625,0.037408001720905304
174425,114.5390625,0.055024001747369766
174525,114.515625,0.07255999743938446
174625,114.5859375,0.0313120000064373
174725,114.625,0.009680000133812428
174825,114.6328125,0.007631999906152487
174925,114.6953125,0.0
175025,114.671875,0.0
175125,114.7421875,0.0
175226,114.765625,0.0
175326,114.8828125,0.0
175426,114.8125,0.0
175527,114.75,0.0
175627,114.8359375,0.0
175727,114.84375,0.0
175828,114.8359375,0.0
175928,114.8203125,0.0
176028,114.890625,0.0
176128,114.9140625,0.0
176228,114.96875,0.0
176328,114.90625,0.0
176428,114.96875,0.0
176528,114.953125,0.0
176629,114.9921875,0.0
176730,115.046875,0.0
176830,115.0390625,0.0
176930,115.0,0.0
177031,115.0625,0.0
177131,115.0859375,0.0
177232,115.0859375,0.0
177332,115.0625,0.0
177432,115.0859375,0.0
177533,115.140625,0.0
177633,115.0859375,0.0
177733,115.1328125,0.0
177834,115.15625,0.0
177934,115.203125,0.0
178034,115.1875,0.0
178134,115.1328125,0.0
178234,115.234375,0.0
178334,115.1328125,0.0
178434,115.1640625,0.0
178534,115.203125,0.0
178634,115.1875,0.0
178734,115.2734375,0.0
178834,115.25,0.0
178934,115.234375,0.0
179034,115.2109375,0.0
179134,115.3359375,0.0
179236,115.2578125,0.0
179336,115.2578125,0.0
179436,115.234375,0.0
179537,115.2265625,0.0
179637,115.34375,0.0
179737,115.2578125,0.0
179838,115.3125,0.0
179939,115.3125,0.0
180039,115.2734375,0.0
180139,115.2734375,0.0
180239,115.2578125,0.0
180339,115.2734375,0.0
180439,115.2265625,0.0
180539,115.2890625,0.0
180640,115.296875,0.0
180741,115.2890625,0.0
180842,115.2578125,0.0
180944,115.2578125,0.0
181044,115.2109375,0.0
181144,115.2109375,0.0
181245,115.2109375,0.0
181345,115.15625,0.0
181445,115.2265625,0.0
181546,115.2265625,0.0
181646,115.2109375,0.0
181746,115.15625,0.0
181846,115.1875,0.0
181946,115.2109375,0.0
182047,115.203125,0.0
182148,115.2265625,0.0
182249,115.25,0.0
182351,115.234375,0.0
182452,115.1875,0.0
182553,115.25,0.0
182655,115.2265625,0.0
182756,115.203125,0.0
182857,115.15625,0.0
182958,115.203125,0.0
183059,115.1640625,0.0
183160,115.1328125,0.0
183261,115.15625,0.0
183362,115.1328125,0.0
183464,115.09375,0.0
183565,115.0703125,0.0
183666,115.0390625,0.0
183767,115.0390625,0.0
183867,115.0703125,0.0
183968,115.09375,0.0
184069,115.140625,0.0
184170,115.0859375,0.0
184272,115.0859375,0.0
184373,115.09375,0.0
184474,115.0234375,0.0
184576,114.9765625,0.0
184676,114.9296875,0.003648000070825219
184776,115.0390625,0.0
184876,114.9921875,0.0
184976,114.96875,0.0
185076,115.015625,0.0
185176,115.0,0.0
185276,114.9765625,0.0
185376,114.9765625,0.0
185476,114.90625,0.02280000038444996
185576,114.953125,0.0
185676,114.90625,0.023663999512791634
185776,114.9140625,0.019168000668287277
185876,114.90625,0.024464000016450882
185976,114.8828125,0.03951999917626381
186077,114.859375,0.05454400181770325
186178,114.9453125,0.0010239999974146485
186280,114.84375,0.06505600363016129
186380,114.8359375,0.07022400200366974
186480,114.8203125,0.08027199655771255
186581,114.8828125,0.041359998285770416
186681,114.9140625,0.022096000611782074
186781,114.8671875,0.05180799961090088
186881,114.8359375,0.071663998067379
186981,114.796875,0.09636799991130829
187081,114.703125,0.1552640050649643
187181,114.796875,0.0965920016169548
187281,114.75,0.12612800300121307
187381,114.6953125,0.16047999262809753
187481,114.6796875,0.17030400037765503
187581,114.6953125,0.16051200032234192
187681,114.703125,0.15564799308776855
187781,114.6953125,0.1605760008096695
187881,114.703125,0.15571199357509613
187981,114.671875,0.17532800137996674
188082,114.7265625,0.14105600118637085
188183,114.6328125,0.1998559981584549
188284,114.6484375,0.1899999976158142
188384,114.6015625,0.21931199729442596
188484,114.609375,0.21432000398635864
188585,114.546875,0.2533760070800781
188685,114.5,0.28254398703575134
188786,114.515625,0.2725119888782501
188887,114.5390625,0.2576160132884979
188988,114.4921875,0.28679999709129333
189088,114.5625,0.24251200258731842
189188,114.5,0.2815200090408325
189288,114.5859375,0.2274560034275055
189388,114.4765625,0.2958720028400421
189488,114.4453125,0.31518399715423584
189589,114.4453125,0.31489598751068115
189690,114.3828125,0.3537440001964569
189790,114.421875,0.3288959860801697
189890,114.421875,0.3285920023918152
189991,114.4453125,0.31360000371932983
190091,114.4453125,0.31332799792289734
190192,114.3828125,0.3522079885005951
190293,114.4453125,0.3127039968967438
190393,114.3984375,0.3418079912662506
190493,114.375,0.3561600148677826
190593,114.40625,0.3362399935722351
190693,114.3828125,0.3506239950656891
190793,114.2578125,0.4285919964313507
190894,114.2578125,0.4280799925327301
190994,114.3046875,0.39824000000953674
191094,114.3046875,0.3978239893913269
191194,114.28125,0.41207998991012573
191294,114.2890625,0.40675199031829834
191394,114.2578125,0.4259040057659149
191495,114.2265625,0.4450240135192871
191595,114.2890625,0.40537598729133606
191696,114.203125,0.45879998803138733
191796,114.15625,0.48764801025390625
191896,114.1796875,0.4724000096321106
191997,114.1796875,0.4718559980392456
192098,114.15625,0.48601600527763367
192198,114.203125,0.45611199736595154
192298,114.1796875,0.470304012298584
192398,114.125,0.5040640234947205
192498,114.171875,0.47412800788879395
192598,114.109375,0.5127840042114258
192698,114.0546875,0.5464640259742737
192799,114.15625,0.4822080135345459
192900,114.1796875,0.4670239984989166
193000,114.109375,0.5106239914894104
193100,114.1015625,0.5149760246276855
193200,114.1015625,0.514415979385376
193300,114.0859375,0.5236639976501465
193400,114.0390625,0.5524799823760986
193501,114.125,0.49803200364112854
193602,114.0546875,0.5415999889373779
193703,114.0078125,0.5703840255737305
193803,114.0625,0.5355039834976196
193903,114.0390625,0.5496479868888855
194004,113.921875,0.6224799752235413
194104,113.921875,0.6217600107192993
194204,113.9375,0.6112480163574219
194304,113.9921875,0.5763199925422668
194404,113.9921875,0.5757279992103577
194504,113.9921875,0.5751360058784485
194604,113.9375,0.6088160276412964
194704,113.984375,0.5788159966468811
194805,114.0078125,0.5635679960250854
194906,113.9453125,0.6021919846534729
195006,113.96875,0.5868960022926331
195106,113.9140625,0.6205919981002808
195206,113.9609375,0.5905920267105103
195306,113.96875,0.5851519703865051
195407,113.9453125,0.5992799997329712
195507,113.9609375,0.5889440178871155
195607,113.984375,0.5737280249595642
195709,113.96875,0.5830240249633789
195809,113.875,0.6412320137023926
195909,113.96875,0.5818880200386047
196010,113.9921875,0.5667039752006531
196110,113.9609375,0.5858399868011475
196210,113.8828125,0.6342880129814148
196310,113.921875,0.6092320084571838
196411,113.9609375,0.5842400193214417
196512,113.9453125,0.5935519933700562
196612,113.96875,0.5784000158309937
196712,113.9375,0.597536027431488
196812,113.8984375,0.6215360164642334
196912,113.8984375,0.6210079789161682
197012,113.9375,0.5960320234298706
197112,113.9921875,0.5613279938697815
197213,113.9609375,0.5805280208587646
197313,113.9375,0.5947999954223633
197414,114.0078125,0.550320029258728
197514,113.9375,0.5940319895744324
197614,113.984375,0.5642560124397278
197715,113.9609375,0.5785920023918152
197815,113.9140625,0.6075680255889893
197916,113.96875,0.5728800296783447
198017,113.921875,0.6018880009651184
198117,113.984375,0.5623199939727783
198217,113.9921875,0.5571039915084839
198317,113.96875,0.5714880228042603
198417,113.8828125,0.6249759793281555
198517,113.9453125,0.5853760242462158
198617,113.9609375,0.5752320289611816
198717,113.9609375,0.5749120116233826
198817,113.9921875,0.5550079941749573
198917,113.9921875,0.5547360181808472
199017,114.015625,0.539792001247406
199117,114.0625,0.5101919770240784
199217,114.03125,0.5296000242233276
199317,113.9921875,0.5538719892501831
199418,113.9453125,0.5829759836196899
199519,114.015625,0.5386080145835876
199619,113.96875,0.5677599906921387
199720,113.984375,0.5576959848403931
199820,114.0625,0.508512020111084
199920,113.96875,0.5670880079269409
200021,114.03125,0.527679979801178
200121,114.0390625,0.5226079821586609
200221,114.03125,0.5273439884185791
200322,114.03125,0.5271679759025574
200422,114.0390625,0.5221120119094849
200522,114.0390625,0.5219519734382629
200622,114.0078125,0.541375994682312
200722,114.1015625,0.4824639856815338
200822,114.1015625,0.48240000009536743
200923,114.1015625,0.48233601450920105
201023,114.1015625,0.4822880029678345
201124,114.109375,0.47732800245285034
201224,114.125,0.46750399470329285
201324,114.125,0.46747198700904846
201426,114.1328125,0.4625599980354309
201527,114.15625,0.44787201285362244
201628,114.1015625,0.48214399814605713
201728,114.1328125,0.4625279903411865
201828,114.0625,0.5065600275993347
201928,114.1796875,0.43303999304771423
202028,114.21875,0.4086399972438812
202128,114.265625,0.37939199805259705
202228,114.203125,0.41870400309562683
202328,114.2265625,0.4041120111942291
202428,114.2265625,0.4042240083217621
202528,114.2421875,0.3945600092411041
202628,114.28125,0.3702239990234375
202728,114.2421875,0.3948799967765808
202828,114.2890625,0.3656480014324188
202928,114.2421875,0.3952159881591797
203028,114.265625,0.38065600395202637
203128,114.3125,0.3514559864997864
203228,114.3359375,0.3369919955730438
203328,114.28125,0.371504008769989
203430,114.3125,0.35209599137306213
203531,114.3515625,0.32784000039100647
203632,114.3515625,0.3280960023403168
203733,114.3515625,0.3283520042896271
203833,114.375,0.3139359951019287
203933,114.3359375,0.3386879861354828
204033,114.328125,0.34380799531936646
204133,114.3828125,0.3097600042819977
204233,114.40625,0.2953599989414215
204333,114.3984375,0.30057600140571594
204433,114.40625,0.2959679961204529
204533,114.3984375,0.3011679947376251
204633,114.3984375,0.3014560043811798
204733,114.4921875,0.24302400648593903
204833,114.4296875,0.2825759947299957
204933,114.46875,0.258432000875473
205033,114.3984375,0.3028320074081421
205133,114.5234375,0.2248000055551529
205233,114.4921875,0.24481600522994995
205334,114.4765625,0.2549920082092285
205436,114.4921875,0.24555200338363647
205537,114.5,0.24104000627994537
205638,114.5,0.24142399430274963
205739,114.453125,0.27115198969841003
205839,114.546875,0.21273599565029144
205939,114.5390625,0.21804800629615784
206039,114.5859375,0.18910400569438934
206139,114.5,0.2434079945087433
206239,114.546875,0.21438400447368622
206339,114.5625,0.20500800013542175
206439,114.5,0.24457600712776184
206539,114.6484375,0.15192000567913055
206639,114.6796875,0.13288000226020813
206739,114.5703125,0.2019519954919815
206839,114.6328125,0.1632000058889389
206939,114.6015625,0.18326400220394135
207039,114.609375,0.17880000174045563
207140,114.5703125,0.20371200144290924
207240,114.671875,0.14047999680042267
207340,114.6328125,0.16545599699020386
207442,114.625,0.17080000042915344
207543,114.6328125,0.16633599996566772
207644,114.671875,0.14232000708580017
207745,114.671875,0.1428000032901764
207845,114.71875,0.11392000317573547
207945,114.625,0.17318400740623474
208045,114.703125,0.12464000284671783
208145,114.625,0.1740799993276596
208245,114.671875,0.14510400593280792
208345,114.75,0.0966079980134964
208445,114.703125,0.12652799487113953
208545,114.546875,0.22486400604248047
208645,114.609375,0.18596799671649933
208745,114.6796875,0.1422560065984726
208845,114.6953125,0.13289600610733032
208945,114.71875,0.11865600198507309
209045,114.7421875,0.10443200170993805
209146,114.796875,0.07067199796438217
209246,114.765625,0.09081599861383438
209346,114.703125,0.13046400249004364
209447,114.75,0.10152000188827515
209547,114.75,0.10199999809265137
209647,114.75,0.10246399790048599
209749,114.6953125,0.1371839940547943
209850,114.796875,0.07393600046634674
209950,114.796875,0.07446400076150894
210050,114.7265625,0.11900799721479416
210150,114.7265625,0.11940799653530121
210250,114.7734375,0.09043200314044952
210350,114.75,0.10556799918413162
210450,114.7734375,0.0912960022687912
210550,114.7421875,0.11131200194358826
210650,114.7265625,0.12148799747228622
210750,114.75,0.10716799646615982
210850,114.7890625,0.08310399949550629
210950,114.75,0.1080000028014183
211050,114.7734375,0.0936959981918335
211151,114.6484375,0.17239999771118164
211251,114.75,0.10900799930095673
211351,114.796875,0.08001600205898285
211452,114.8125,0.07063999772071838
211552,114.796875,0.08086399734020233
211653,114.796875,0.08128000050783157
211755,114.796875,0.08167999982833862
211855,114.7734375,0.09676799923181534
211955,114.8359375,0.05796800181269646
212055,114.75,0.11224000155925751
212155,114.71875,0.13212800025939941
212255,114.765625,0.10302399843931198
212355,114.71875,0.1327199935913086
212455,114.75,0.11340799927711487
212555,114.8203125,0.06966400146484375
212655,114.796875,0.08472000062465668
212755,114.7421875,0.11932799965143204
212855,114.765625,0.10492800176143646
212955,114.75,0.11500799655914307
213055,114.71875,0.1348479986190796
