time_ms,temperature,heater
113846,95.7578125,1.0
113947,95.734375,1.0
114049,95.8125,1.0
114150,95.8828125,1.0
114251,95.921875,1.0
114353,95.921875,1.0
114454,95.9921875,1.0
114555,96.0,1.0
114655,96.0546875,1.0
114755,96.03125,1.0
114855,96.0390625,1.0
114955,96.109375,1.0
115055,96.109375,1.0
115156,96.2265625,1.0
115256,96.2734375,1.0
115356,96.2421875,1.0
115457,96.3125,1.0
115557,96.3828125,1.0
115657,96.3828125,1.0
115758,96.453125,1.0
115858,96.4453125,1.0
115958,96.4765625,1.0
116058,96.5390625,1.0
116158,96.515625,1.0
116258,96.5703125,1.0
116359,96.640625,1.0
116460,96.609375,1.0
116561,96.65625,1.0
116662,96.7265625,1.0
116762,96.765625,1.0
116863,96.7734375,1.0
116963,96.84375,1.0
117063,96.8671875,1.0
117164,96.9140625,1.0
117264,96.9296875,1.0
117364,96.890625,1.0
117465,96.9765625,1.0
117565,97.0234375,1.0
117665,97.1015625,1.0
117766,97.1171875,1.0
117867,97.125,1.0
117968,97.2265625,1.0
118068,97.25,1.0
118168,97.2109375,1.0
118268,97.234375,1.0
118368,97.296875,1.0
118468,97.34375,1.0
118568,97.3515625,1.0
118668,97.4375,1.0
118768,97.5078125,1.0
118869,97.515625,1.0
118969,97.4921875,1.0
119069,97.5546875,1.0
119170,97.5546875,1.0
119270,97.5703125,1.0
119370,97.6953125,1.0
119471,97.7109375,1.0
119571,97.7578125,1.0
119671,97.8046875,1.0
119771,97.8046875,1.0
119872,97.78125,1.0
119973,97.8515625,1.0
120074,97.921875,1.0
120175,97.90625,1.0
120276,97.953125,1.0
120376,97.953125,1.0
120476,98.015625,1.0
120577,98.109375,1.0
120677,98.109375,1.0
120777,98.109375,1.0
120878,98.1328125,1.0
120978,98.21875,1.0
121078,98.203125,1.0
121178,98.265625,1.0
121278,98.25,1.0
121378,98.296875,1.0
121478,98.421875,1.0
121578,98.453125,1.0
121678,98.453125,1.0
121779,98.421875,1.0
121880,98.515625,1.0
121981,98.609375,1.0
122082,98.5859375,1.0
122182,98.6171875,1.0
122283,98.6171875,1.0
122383,98.65625,1.0
122483,98.7109375,1.0
122584,98.7578125,1.0
122684,98.8203125,1.0
122784,98.796875,1.0
122885,98.890625,1.0
122985,98.890625,1.0
123085,98.890625,1.0
123185,98.890625,1.0
123285,98.953125,1.0
123385,99.0546875,1.0
123485,99.1171875,1.0
123585,99.125,1.0
123685,99.140625,1.0
123785,99.1484375,1.0
123885,99.2109375,1.0
123985,99.2265625,1.0
124085,99.3046875,1.0
124185,99.3046875,1.0
124285,99.2734375,1.0
124386,99.3515625,1.0
124487,99.3984375,1.0
124589,99.4609375,1.0
124690,99.515625,1.0
124791,99.53125,1.0
124892,99.5390625,1.0
124993,99.609375,1.0
125094,99.640625,1.0
125195,99.6484375,1.0
125295,99.671875,1.0
125396,99.7421875,1.0
125496,99.6953125,1.0
125596,99.7421875,1.0
125697,99.734375,1.0
125797,99.78125,1.0
125897,99.921875,1.0
125998,99.9453125,1.0
126098,99.96875,1.0
126198,99.9921875,1.0
126298,99.96875,1.0
126398,100.078125,1.0
126498,100.1015625,1.0
126598,100.125,1.0
126698,100.171875,1.0
126798,100.15625,1.0
126898,100.2109375,1.0
126998,100.2421875,1.0
127098,100.234375,1.0
127198,100.2421875,1.0
127298,100.2890625,1.0
127398,100.3359375,1.0
127498,100.3984375,1.0
127598,100.4453125,1.0
127698,100.46875,1.0
127798,100.515625,1.0
127898,100.5234375,1.0
127999,100.46875,1.0
128099,100.546875,1.0
128199,100.65625,1.0
128300,100.703125,1.0
128400,100.703125,1.0
128500,100.7421875,1.0
128601,100.7421875,1.0
128701,100.7890625,1.0
128801,100.8125,1.0
128901,100.8359375,1.0
129001,100.84375,1.0
129101,100.9140625,1.0
129201,100.9375,1.0
129301,101.0390625,1.0
129401,101.09375,1.0
129501,101.09375,1.0
129602,101.140625,1.0
129703,101.1640625,1.0
129804,101.1875,1.0
129905,101.234375,1.0
130007,101.2734375,1.0
130108,101.328125,1.0
130209,101.296875,1.0
130310,101.3046875,1.0
130410,101.375,1.0
130510,101.4609375,1.0
130610,101.4765625,1.0
130710,101.4765625,1.0
130810,101.484375,1.0
130910,101.5546875,1.0
131010,101.5546875,1.0
131110,101.59375,1.0
131210,101.671875,1.0
131310,101.6875,1.0
131410,101.6640625,1.0
131510,101.6875,1.0
131610,101.8046875,1.0
131711,101.8046875,1.0
131811,101.7890625,1.0
131911,101.890625,1.0
132012,101.8984375,1.0
132112,101.9453125,1.0
132212,101.9609375,1.0
132313,102.015625,1.0
132413,102.03125,1.0
132513,102.125,1.0
132613,102.1484375,1.0
132713,102.125,1.0
132813,102.28125,1.0
132913,102.2578125,1.0
133013,102.234375,1.0
133114,102.2578125,1.0
133215,102.328125,1.0
133316,102.3828125,1.0
133418,102.3984375,1.0
133519,102.453125,1.0
133620,102.453125,1.0
133721,102.4921875,1.0
133821,102.4921875,1.0
133921,102.609375,1.0
134021,102.6484375,1.0
134121,102.625,1.0
134221,102.625,1.0
134321,102.671875,1.0
134421,102.71875,1.0
134521,102.75,1.0
134621,102.7734375,1.0
134721,102.8125,1.0
134821,102.8203125,1.0
134921,102.8671875,1.0
135021,102.9375,1.0
135121,103.0,1.0
135221,103.0234375,1.0
135321,103.0703125,1.0
135421,103.0625,1.0
135521,103.0625,1.0
135621,103.046875,1.0
135722,103.1484375,1.0
135822,103.15625,1.0
135922,103.265625,1.0
136023,103.2890625,1.0
136123,103.2734375,1.0
136224,103.2890625,1.0
136326,103.390625,1.0
136427,103.4453125,1.0
136528,103.453125,1.0
136629,103.453125,1.0
136729,103.5,1.0
136829,103.5234375,1.0
136929,103.5234375,1.0
137029,103.546875,1.0
137130,103.640625,1.0
137230,103.6640625,1.0
137330,103.703125,1.0
137431,103.8046875,1.0
137531,103.75,1.0
137631,103.8203125,1.0
137732,103.7734375,1.0
137832,103.8671875,1.0
137932,103.890625,1.0
138032,103.9140625,1.0
138132,103.9375,1.0
138232,103.9375,1.0
138332,104.0078125,1.0
138432,104.0703125,1.0
138532,104.046875,1.0
138632,104.1171875,1.0
138732,104.1640625,1.0
138832,104.234375,1.0
138932,104.28125,1.0
139032,104.296875,1.0
139132,104.328125,1.0
139232,104.296875,1.0
139332,104.328125,1.0
139432,104.3671875,1.0
139532,104.390625,1.0
139632,104.3984375,1.0
139733,104.421875,1.0
139833,104.5078125,1.0
139933,104.578125,1.0
140034,104.640625,1.0
140134,104.640625,1.0
140235,104.625,1.0
140337,104.7421875,1.0
140438,104.7890625,1.0
140539,104.7578125,1.0
140639,104.7890625,1.0
140739,104.8515625,1.0
140839,104.8828125,1.0
140939,104.8515625,1.0
141039,104.90625,1.0
141140,104.9921875,1.0
141240,104.9765625,1.0
141340,105.0546875,1.0
141441,105.0546875,1.0
141541,105.078125,1.0
141641,105.1015625,1.0
141742,105.109375,1.0
141842,105.171875,1.0
141942,105.2421875,1.0
142042,105.2265625,1.0
142142,105.2734375,1.0
142242,105.3671875,1.0
142342,105.3359375,1.0
142442,105.40625,1.0
142542,105.4296875,1.0
142642,105.5,1.0
142742,105.5234375,1.0
142842,105.546875,1.0
142942,105.5859375,1.0
143042,105.59375,1.0
143142,105.6640625,1.0
143242,105.75,1.0
143342,105.6640625,1.0
143442,105.6640625,1.0
143542,105.703125,1.0
143642,105.7890625,1.0
143743,105.7734375,1.0
143843,105.8671875,1.0
143943,105.8671875,1.0
144045,105.890625,1.0
144146,105.8671875,1.0
144246,105.9921875,1.0
144346,105.9609375,1.0
144446,106.0,1.0
144546,106.109375,1.0
144646,106.1484375,1.0
144746,106.1484375,1.0
144846,106.1796875,1.0
144946,106.171875,1.0
145046,106.171875,1.0
145146,106.265625,1.0
145246,106.296875,1.0
145346,106.34375,1.0
145446,106.3671875,1.0
145546,106.4140625,1.0
145646,106.453125,1.0
145746,106.4765625,1.0
145846,106.4765625,1.0
145946,106.5,1.0
146047,106.5390625,1.0
146147,106.6328125,1.0
146247,106.6796875,1.0
146348,106.6171875,1.0
146448,106.7109375,1.0
146548,106.6875,1.0
146649,106.734375,1.0
146749,106.7578125,1.0
146849,106.859375,1.0
146949,106.8828125,1.0
147049,106.9140625,1.0
147149,106.9375,1.0
147249,106.9296875,1.0
147349,107.0234375,1.0
147449,106.984375,1.0
147550,106.9765625,1.0
147651,107.0546875,1.0
147752,107.1015625,1.0
147853,107.140625,1.0
147954,107.171875,1.0
148055,107.25,1.0
148155,107.2734375,1.0
148255,107.25,1.0
148356,107.328125,1.0
148456,107.28125,1.0
148556,107.3671875,1.0
148656,107.4140625,1.0
148756,107.3984375,1.0
148856,107.515625,1.0
148956,107.6171875,1.0
149056,107.53125,1.0
149156,107.5859375,1.0
149256,107.578125,1.0
149356,107.671875,1.0
149456,107.734375,1.0
149556,107.734375,1.0
149656,107.765625,1.0
149756,107.7109375,1.0
149856,107.828125,1.0
149956,107.875,1.0
150056,107.859375,1.0
150156,107.8515625,1.0
150256,107.8984375,1.0
150357,107.96875,1.0
150457,108.03125,1.0
150557,108.0546875,1.0
150658,108.0625,1.0
150758,108.125,1.0
150858,108.15625,1.0
150959,108.171875,1.0
151059,108.1953125,1.0
151159,108.265625,1.0
151259,108.296875,1.0
151359,108.296875,1.0
151460,108.3984375,1.0
151561,108.3828125,1.0
151662,108.421875,1.0
151762,108.421875,1.0
151862,108.4765625,1.0
151962,108.4921875,1.0
152063,108.4453125,1.0
152163,108.4921875,1.0
152263,108.5234375,1.0
152364,108.6640625,1.0
152464,108.671875,1.0
152564,108.71875,1.0
152665,108.7109375,1.0
152765,108.6875,1.0
152865,108.765625,1.0
152965,108.78125,1.0
153065,108.875,1.0
153165,108.8828125,1.0
153265,108.8359375,1.0
153365,109.015625,1.0
153465,108.984375,1.0
153565,108.984375,1.0
153665,109.0546875,1.0
153765,109.125,1.0
153865,109.1484375,1.0
153965,109.1484375,1.0
154066,109.171875,1.0
154167,109.203125,1.0
154268,109.21875,1.0
154370,109.2734375,1.0
154471,109.3203125,1.0
154572,109.3125,1.0
154672,109.3515625,1.0
154772,109.421875,1.0
154872,109.421875,1.0
154972,109.421875,1.0
155072,109.5,1.0
155172,109.546875,1.0
155272,109.5859375,1.0
155372,109.640625,1.0
155472,109.6171875,1.0
155572,109.6328125,1.0
155672,109.6640625,1.0
155772,109.71875,1.0
155872,109.765625,1.0
155972,109.796875,1.0
156072,109.7890625,1.0
156172,109.7265625,1.0
156272,109.796875,1.0
156373,109.953125,1.0
156473,110.0078125,1.0
156573,109.9609375,1.0
156674,110.0078125,1.0
156774,110.0,1.0
156874,110.0546875,1.0
156975,110.109375,1.0
157075,110.109375,1.0
157176,110.1796875,1.0
157277,110.203125,1.0
157378,110.2265625,1.0
157479,110.25,1.0
157580,110.2578125,1.0
157681,110.34375,1.0
157783,110.3515625,1.0
157884,110.3671875,1.0
157985,110.421875,1.0
158086,110.484375,1.0
158186,110.484375,1.0
158286,110.5546875,1.0
158386,110.5546875,1.0
158486,110.5703125,1.0
158586,110.671875,1.0
158686,110.625,1.0
158786,110.6875,1.0
158886,110.7578125,1.0
158986,110.71875,1.0
159086,110.734375,1.0
159186,110.828125,1.0
159286,110.9140625,1.0
159386,110.9453125,1.0
159487,110.875,1.0
159587,110.984375,1.0
159687,110.9453125,1.0
159788,110.984375,1.0
159888,110.9609375,1.0
159988,111.0859375,1.0
160089,111.0859375,1.0
160190,111.109375,1.0
160291,111.1171875,1.0
160392,111.1640625,1.0
160493,111.1796875,1.0
160594,111.1640625,1.0
160694,111.2265625,1.0
160794,111.34375,1.0
160895,111.3828125,1.0
160995,111.34375,1.0
161095,111.40625,1.0
161196,111.5,1.0
161296,111.5,1.0
161396,111.484375,1.0
161497,111.53125,1.0
161597,111.59375,1.0
161697,111.5703125,1.0
161797,111.640625,1.0
161897,111.671875,1.0
161997,111.734375,1.0
162097,111.6875,1.0
162197,111.796875,1.0
162297,111.8515625,1.0
162397,111.8671875,1.0
162497,111.875,1.0
162597,111.890625,1.0
162697,111.921875,1.0
162797,111.9921875,1.0
162897,112.015625,1.0
162997,111.984375,1.0
163097,112.0078125,1.0
163197,112.046875,1.0
163297,112.1171875,1.0
163397,112.1875,0.9776960015296936
163498,112.171875,1.0
163598,112.1875,0.9959200024604797
163698,112.2109375,0.9849920272827148
163799,112.3125,0.9078559875488281
163899,112.328125,0.9038079977035522
163999,112.3125,0.9261760115623474
164100,112.4140625,0.8490560054779053
164200,112.375,0.8913760185241699
164301,112.4609375,0.8274719715118408
164402,112.46875,0.8299999833106995
164503,112.4609375,0.8456640243530273
164604,112.5078125,0.8148159980773926
164705,112.5390625,0.7972800135612488
164805,112.6484375,0.7135360240936279
164906,112.71875,0.6632320284843445
165006,112.671875,0.7123680114746094
165106,112.671875,0.721455991268158
165207,112.6796875,0.7237759828567505
165307,112.7265625,0.6929119825363159
165407,112.765625,0.668720006942749
165508,112.765625,0.6776639819145203
165608,112.8046875,0.6533600091934204
165708,112.90625,0.5761439800262451
165808,112.921875,0.572048008441925
165908,112.8984375,0.6009759902954102
166008,112.953125,0.5634559988975525
166108,112.953125,0.5723839998245239
166208,112.9921875,0.5480800271034241
166308,113.046875,0.5105760097503662
166408,113.171875,0.41358399391174316
166508,113.1796875,0.41628798842430115
166608,113.171875,0.4321120083332062
166708,113.203125,0.41467198729515076
166808,113.2734375,0.3643519878387451
166908,113.2890625,0.36051198840141296
167008,113.2265625,0.4221760034561157
167108,113.25,0.41126400232315063
167208,113.3125,0.36719998717308044
167308,113.46875,0.24382400512695312
167408,113.390625,0.319568008184433
167509,113.484375,0.2492160052061081
167609,113.5390625,0.21219199895858765
167709,113.4609375,0.28782400488853455
167811,113.4921875,0.27030399441719055
167912,113.5703125,0.21305599808692932
168013,113.5703125,0.22219200432300568
168113,113.578125,0.22459200024604797
168213,113.671875,0.15404799580574036
168313,113.671875,0.1632159948348999
168413,113.6484375,0.19209599494934082
168513,113.6640625,0.1876640021800995
168613,113.8046875,0.0772159993648529
168713,113.7890625,0.09964799880981445
168813,113.78125,0.11524800211191177
168913,113.8125,0.09758400171995163
169013,113.8515625,0.07329600304365158
169113,113.9140625,0.02916800044476986
169213,113.9140625,0.03814399987459183
169313,113.96875,0.0006399999838322401
169413,114.0390625,0.0
169514,114.0078125,0.0
169614,113.9453125,0.04734399914741516
169714,113.984375,0.022671999409794807
169815,114.078125,0.0
169915,114.1484375,0.0
170015,114.1328125,0.0
170116,114.125,0.0
170216,114.1953125,0.0
170316,114.21875,0.0
170416,114.2578125,0.0
170516,114.171875,0.0
170617,114.1796875,0.0
170718,114.2578125,0.0
170819,114.3046875,0.0
170920,114.359375,0.0
171021,114.3125,0.0
171122,114.3984375,0.0
171224,114.421875,0.0
171325,114.3984375,0.0
171425,114.359375,0.0
171525,114.3125,0.0
171625,114.3828125,0.0
171725,114.46875,0.0
171825,114.4296875,0.0
171925,114.4453125,0.0
172025,114.5390625,0.0
172125,114.453125,0.0
172225,114.46875,0.0
172325,114.4765625,0.0
172425,114.5703125,0.0
172525,114.5625,0.0
172625,114.5625,0.0
172725,114.6328125,0.0
172825,114.671875,0.0
172925,114.6015625,0.0
173025,114.5625,0.0
173125,114.609375,0.0
173226,114.625,0.0
173326,114.6484375,0.0
173426,114.625,0.0
173528,114.625,0.0
173629,114.5703125,0.0
173729,114.5625,0.0
173829,114.6328125,0.0
173929,114.625,0.0
174029,114.6953125,0.0
174129,114.625,0.0
174229,114.6953125,0.0
174329,114.671875,0.0
174429,114.625,0.0
174529,114.703125,0.0
174629,114.7421875,0.0
174729,114.6953125,0.0
174829,114.6328125,0.0
174929,114.6484375,0.0
175029,114.6796875,0.0
175129,114.609375,0.0
175229,114.671875,0.0
175329,114.6484375,0.0
175429,114.65625,0.0
175530,114.5625,0.0
175631,114.6328125,0.0
175732,114.6328125,0.0
175833,114.671875,0.0
175933,114.6796875,0.0
176033,114.671875,0.0
176133,114.6015625,0.0
176233,114.703125,0.0
176333,114.6953125,0.0
176433,114.65625,0.0
176533,114.5859375,0.0
176633,114.6328125,0.0
176733,114.6484375,0.0
176833,114.671875,0.0
176933,114.5625,0.01351999957114458
177033,114.6328125,0.0
177133,114.6328125,0.0
177233,114.6015625,0.0
177333,114.625,0.0
177433,114.5859375,0.012559999711811543
177533,114.5625,0.03593600168824196
177634,114.5703125,0.03267199918627739
177735,114.5625,0.04264000058174133
177837,114.609375,0.006175999995321035
177938,114.546875,0.06255999952554703
178038,114.5234375,0.08551999926567078
178138,114.5,0.10833600163459778
178238,114.5703125,0.05156800150871277
178338,114.515625,0.10097599774599075
178438,114.5390625,0.08392000198364258
178538,114.609375,0.027184000238776207
178638,114.4765625,0.14283199608325958
178738,114.5,0.12548799812793732
178838,114.453125,0.16777600347995758
178938,114.40625,0.20983999967575073
179038,114.453125,0.1722240000963211
179138,114.4453125,0.18111999332904816
179238,114.5,0.13697600364685059
179338,114.46875,0.1658719927072525
179438,114.4296875,0.2011999934911728
179538,114.3828125,0.24297599494457245
179638,114.3984375,0.23155200481414795
179738,114.375,0.25328001379966736
179839,114.3359375,0.28812798857688904
179940,114.40625,0.2300959974527359
180041,114.421875,0.2186720073223114
180143,114.3125,0.3132160007953644
180244,114.3125,0.31459200382232666
180344,114.3515625,0.2828640043735504
180444,114.3046875,0.3240799903869629
180544,114.3046875,0.3253760039806366
180644,114.28125,0.34651198983192444
180744,114.265625,0.3609119951725006
180844,114.3046875,0.3288800120353699
180944,114.3046875,0.3301120102405548
181044,114.3046875,0.33131200075149536
181144,114.21875,0.40532800555229187
181244,114.28125,0.3531840145587921
181344,114.3125,0.3277760148048401
181444,114.2421875,0.3885439932346344
181546,114.2421875,0.3894079923629761
181647,114.28125,0.3571679890155792
181748,114.21875,0.4111520051956177
181849,114.15625,0.46486398577690125
181949,114.1953125,0.43222400546073914
182049,114.21875,0.412992000579834
182149,114.109375,0.5063999891281128
182249,114.1953125,0.4338400065898895
182349,114.1953125,0.4344480037689209
182449,114.203125,0.42843198776245117
182549,114.1484375,0.47540798783302307
182649,114.0546875,0.5552480220794678
182749,114.078125,0.5353919863700867
182849,114.0390625,0.5686079859733582
182949,113.984375,0.6148959994316101
183050,114.1015625,0.5153120160102844
183151,114.1015625,0.5155199766159058
183252,114.0546875,0.5554559826850891
183352,114.015625,0.5885760188102722
183452,114.078125,0.5354560017585754
183553,114.1015625,0.5157120227813721
183653,114.03125,0.5755199790000916
183753,114.078125,0.5357120037078857
183854,114.0390625,0.5689280033111572
183954,113.96875,0.6284800171852112
184055,113.9375,0.6546400189399719
184155,113.9140625,0.6740480065345764
184255,113.96875,0.6271679997444153
184355,114.0546875,0.554032027721405
184455,113.96875,0.6269279718399048
184555,113.921875,0.6663519740104675
184655,113.9609375,0.6327679753303528
184755,113.9140625,0.6721760034561157
184856,113.9140625,0.6716799736022949
184956,113.9375,0.6513280272483826
185056,113.984375,0.6112319827079773
185156,113.8515625,0.7235999703407288
185256,113.8125,0.7559840083122253
185356,113.875,0.7021440267562866
185456,113.828125,0.7412639856338501
185558,113.828125,0.7404959797859192
185658,113.8984375,0.6801440119743347
185758,113.9375,0.6465759873390198
185859,113.8984375,0.6793760061264038
185959,113.8515625,0.7186560034751892
186059,113.875,0.6981599926948547
186159,113.8515625,0.7175040245056152
186260,113.859375,0.7102720141410828
186361,113.8515625,0.7163360118865967
186461,113.8828125,0.6892639994621277
186561,113.8046875,0.7550240159034729
186661,113.8515625,0.7145280241966248
186761,113.8359375,0.7272160053253174
186861,113.8984375,0.6736479997634888
186961,113.7890625,0.765999972820282
187061,113.8515625,0.7122560143470764
187162,113.9140625,0.6587679982185364
187264,113.8125,0.744592010974884
187364,113.7578125,0.790287971496582
187464,113.8359375,0.7232159972190857
187565,113.8828125,0.6829599738121033
187665,113.8125,0.7422080039978027
187765,113.78125,0.7680799961090088
187866,113.8515625,0.7077599763870239
187967,113.875,0.6874719858169556
188068,113.8828125,0.6805279850959778
188168,113.8046875,0.7464640140533447
188268,113.8046875,0.745855987071991
188368,113.859375,0.6989279985427856
188468,113.9140625,0.652239978313446
188568,113.8828125,0.6785920262336731
188668,113.765625,0.7776640057563782
188769,113.859375,0.6975039839744568
188870,113.8515625,0.7037919759750366
188971,113.9453125,0.6240000128746033
189071,113.921875,0.6439039707183838
189171,113.8828125,0.6769599914550781
189272,113.875,0.6833760142326355
189372,113.9140625,0.650048017501831
189473,113.9453125,0.6234880089759827
189575,113.8515625,0.7030079960823059
189675,113.96875,0.6033759713172913
189775,113.9609375,0.6101599931716919
189875,113.921875,0.643392026424408
189975,113.9609375,0.6102719902992249
190075,113.875,0.6832320094108582
190175,113.9609375,0.6101920008659363
190275,113.984375,0.5904639959335327
190375,114.03125,0.5509759783744812
190475,113.96875,0.6043679714202881
190575,113.921875,0.6442720293998718
190676,113.9921875,0.5846560001373291
190776,113.921875,0.6445119976997375
190877,114.03125,0.5517920255661011
190979,114.0078125,0.5720800161361694
191080,114.0078125,0.5723999738693237
191180,114.078125,0.5131360292434692
191280,114.03125,0.5534719824790955
191380,114.078125,0.5141440033912659
191480,114.0625,0.5279840230941772
191580,114.1015625,0.49540799856185913
191680,114.1484375,0.45636799931526184
191780,114.1328125,0.47046399116516113
191880,114.0625,0.5308319926261902
191980,114.078125,0.5180799961090088
192080,114.0546875,0.5384960174560547
192180,114.109375,0.4925920069217682
192280,114.171875,0.4402880072593689
192380,114.203125,0.41470399498939514
192480,114.2265625,0.39587199687957764
192580,114.15625,0.45657598972320557
192680,114.078125,0.5235840082168579
192780,114.171875,0.44460800290107727
192880,114.1796875,0.43884798884391785
192981,114.265625,0.36687999963760376
193081,114.2421875,0.3879680037498474
193181,114.171875,0.44865599274635315
193282,114.3046875,0.33689600229263306
193382,114.3359375,0.31174400448799133
193482,114.328125,0.3198080062866211
193584,114.3125,0.3344320058822632
193685,114.265625,0.3754720091819763
193785,114.265625,0.3765600025653839
193885,114.3359375,0.31804800033569336
193985,114.328125,0.32603201270103455
194085,114.328125,0.32732799649238586
194185,114.421875,0.24916799366474152
194285,114.3984375,0.2706719934940338
194385,114.3359375,0.32516801357269287
194485,114.40625,0.26683199405670166
194585,114.4296875,0.24849599599838257
194685,114.453125,0.23022399842739105
194785,114.3828125,0.29148799180984497
194885,114.453125,0.2332639992237091
194986,114.4921875,0.20177599787712097
195086,114.4921875,0.2035519927740097
195186,114.5390625,0.16555200517177582
195287,114.453125,0.24028800427913666
195388,114.5625,0.1491200029850006
195489,114.5859375,0.13121600449085236
195591,114.5390625,0.17295999825000763
195692,114.5625,0.15489600598812103
195793,114.4765625,0.2295839935541153
195893,114.5,0.211216002702713
195993,114.625,0.10684800148010254
196093,114.5703125,0.1552319973707199
196193,114.5859375,0.14379200339317322
196293,114.5859375,0.14563199877738953
196394,114.6328125,0.10771200060844421
196494,114.65625,0.08982399851083755
196594,114.6796875,0.07199999690055847
196695,114.703125,0.054255999624729156
196795,114.7265625,0.036559998989105225
196895,114.671875,0.08513599634170532
196996,114.65625,0.10036800056695938
197096,114.671875,0.08900800347328186
197196,114.671875,0.09092800319194794
197296,114.6953125,0.07295999675989151
197396,114.7421875,0.03519999980926514
197496,114.6953125,0.07705599814653397
197596,114.65625,0.11204800009727478
197696,114.6953125,0.0806720033288002
197796,114.71875,0.06265600025653839
197896,114.6484375,0.12415999919176102
197996,114.6953125,0.08603200316429138
198096,114.8125,0.0
198196,114.796875,0.003967999946326017
198296,114.75,0.04580799862742424
198396,114.7734375,0.027855999767780304
198496,114.765625,0.036448001861572266
198597,114.765625,0.03835200145840645
198699,114.75,0.053488001227378845
198799,114.8203125,0.0
198899,114.8203125,0.0
199000,114.7734375,0.03948799893260002
199100,114.8125,0.008175999857485294
199200,114.7734375,0.043216001242399216
199301,114.765625,0.05158400163054466
199401,114.765625,0.05326399952173233
199501,114.8125,0.015200000256299973
199601,114.8125,0.01703999936580658
199701,114.7734375,0.05193600058555603
199802,114.8125,0.020447999238967896
199903,114.8203125,0.015584000386297703
200004,114.7890625,0.04382399842143059
200106,114.8359375,0.005696000065654516
200207,114.8671875,0.0
200308,114.8203125,0.022592000663280487
200409,114.8359375,0.011008000001311302
200509,114.796875,0.045791998505592346
200609,114.796875,0.04731199890375137
200709,114.8671875,0.0
200809,114.8828125,0.0
200909,114.890625,0.0
201009,114.8671875,0.0
201109,114.8203125,0.03593600168824196
201209,114.8125,0.044015999883413315
201309,114.8125,0.045423999428749084
201409,114.796875,0.060047999024391174
201509,114.796875,0.061344001442193985
201610,114.765625,0.08910399675369263
201711,114.7421875,0.11009600013494492
201812,114.7890625,0.0713919997215271
201912,114.8203125,0.046112000942230225
202012,114.8203125,0.04740799963474274
202113,114.765625,0.09504000097513199
202213,114.765625,0.0960799977183342
202313,114.765625,0.097120001912117
202414,114.7890625,0.07827199995517731
202514,114.75,0.11246400326490402
202614,114.765625,0.10014399886131287
202714,114.796875,0.07463999837636948
202814,114.765625,0.1021919995546341
202914,114.84375,0.036928001791238785
203014,114.8125,0.06465599685907364
203114,114.75,0.11872000247240067
203215,114.6953125,0.1659040004014969
203316,114.7265625,0.14001600444316864
203417,114.671875,0.1870719939470291
203517,114.6015625,0.24713599681854248
203617,114.71875,0.14800000190734863
203717,114.6796875,0.1817599982023239
203818,114.671875,0.18887999653816223
203918,114.671875,0.18932799994945526
204018,114.7265625,0.14342400431632996
204119,114.6328125,0.22353599965572357
204219,114.625,0.23043200373649597
204319,114.6484375,0.21081599593162537
204420,114.6328125,0.22438399493694305
204520,114.6796875,0.18491199612617493
204620,114.5859375,0.2648159861564636
204720,114.65625,0.20528000593185425
204820,114.6796875,0.1857759952545166
204920,114.6484375,0.21268799901008606
205020,114.625,0.23286400735378265
205121,114.6484375,0.21320000290870667
205222,114.5625,0.2863200008869171
205323,114.6328125,0.22668799757957458
205423,114.6484375,0.2136639952659607
205524,114.609375,0.2470719963312149
205624,114.5859375,0.2670559883117676
205724,114.609375,0.24723200500011444
205825,114.5859375,0.2672159969806671
205925,114.5234375,0.32022398710250854
206025,114.515625,0.32660800218582153
206126,114.46875,0.36607998609542847
206227,114.515625,0.3259199857711792
206327,114.515625,0.3256799876689911
206427,114.4296875,0.39827200770378113
206527,114.4921875,0.3447200059890747
206627,114.5,0.3377920091152191
206727,114.515625,0.3242720067501068
206827,114.5,0.3372960090637207
206928,114.4921875,0.3436479866504669
207029,114.4453125,0.38307198882102966
207129,114.3984375,0.42232000827789307
207229,114.3984375,0.4216479957103729
207329,114.4296875,0.39451199769973755
207429,114.4296875,0.39398398995399475
207531,114.40625,0.41334399580955505
207631,114.359375,0.4524640142917633
207731,114.375,0.4384480118751526
207832,114.359375,0.45099198818206787
207932,114.40625,0.4105120003223419
208032,114.3984375,0.416592001914978
208133,114.3984375,0.41601601243019104
208234,114.359375,0.4485599994659424
208334,114.328125,0.4743199944496155
208434,114.3515625,0.4536319971084595
208534,114.2890625,0.5058879852294922
208634,114.3515625,0.4519520103931427
208734,114.3828125,0.42478400468826294
208834,114.375,0.43084800243377686
208935,114.265625,0.5229600071907043
209035,114.265625,0.5219519734382629
209135,114.28125,0.5077120065689087
209236,114.3125,0.480320006608963
209336,114.2890625,0.4994080066680908
209436,114.265625,0.5184159874916077
209537,114.2890625,0.4976159930229187
209638,114.265625,0.5166400074958801
209738,114.28125,0.5024960041046143
209839,114.265625,0.5149120092391968
209939,114.28125,0.5007839798927307
210039,114.21875,0.5529599785804749
210139,114.28125,0.4989440143108368
210239,114.2265625,0.5445119738578796
210339,114.2421875,0.5302879810333252
210440,114.2265625,0.542639970779419
210540,114.28125,0.49534401297569275
210640,114.1484375,0.6071839928627014
210740,114.171875,0.586080014705658
210840,114.1953125,0.5650879740715027
210940,114.1796875,0.5773119926452637
211040,114.171875,0.5828800201416016
