time_ms,temperature,heater
223193,114.28125,1.0
223294,114.2890625,1.0
223394,114.328125,1.0
223494,114.3046875,1.0
223594,114.359375,1.0
223694,114.3984375,1.0
223794,114.3828125,1.0
223894,114.4453125,1.0
223994,114.328125,1.0
224094,114.328125,1.0
224194,114.375,1.0
224294,114.4296875,1.0
224394,114.3984375,1.0
224494,114.40625,1.0
224594,114.359375,1.0
224695,114.3828125,1.0
224795,114.4453125,1.0
224895,114.4296875,1.0
224996,114.4296875,1.0
225096,114.4453125,1.0
225196,114.40625,1.0
225297,114.453125,1.0
225397,114.546875,1.0
225497,114.5,1.0
225598,114.4921875,1.0
225698,114.515625,1.0
225798,114.6015625,1.0
225898,114.5859375,1.0
225998,114.6328125,1.0
226098,114.6484375,1.0
226198,114.5859375,1.0
226298,114.65625,1.0
226398,114.6953125,0.9445279836654663
226498,114.671875,1.0
226598,114.6953125,1.0
226698,114.65625,1.0
226798,114.6796875,0.9929599761962891
226898,114.7890625,0.6859359741210938
226999,114.7421875,0.8523359894752502
227099,114.7734375,0.7812479734420776
227199,114.84375,0.5859360098838806
227300,114.765625,0.8437439799308777
227400,114.84375,0.6249920129776001
227500,114.8359375,0.6648319959640503
227601,114.8671875,0.5843679904937744
227701,114.90625,0.47655999660491943
227801,114.90625,0.4859359860420227
227903,114.859375,0.6406239867210388
228003,114.9921875,0.24296000599861145
228104,114.953125,0.3648320138454437
228205,114.9296875,0.4421760141849518
228305,115.015625,0.0
228407,115.015625,0.0
228508,115.0703125,0.0
228608,115.09375,0.0
228709,115.046875,0.0
228809,115.1328125,0.0
228909,115.1328125,0.0
229010,115.1171875,0.0
229110,115.2265625,0.0
229210,115.1640625,0.0
229310,115.1796875,0.0
229410,115.3125,0.0
229510,115.2578125,0.0
229611,115.359375,0.0
229712,115.3125,0.0
229814,115.34375,0.0
229914,115.34375,0.0
230014,115.40625,0.0
230115,115.390625,0.0
230215,115.5078125,0.0
230315,115.4765625,0.0
230416,115.5546875,0.0
230516,115.578125,0.0
230616,115.53125,0.0
230717,115.5078125,0.0
230817,115.578125,0.0
230917,115.6328125,0.0
231018,115.6328125,0.0
231119,115.6640625,0.0
231219,115.7578125,0.0
231319,115.71875,0.0
231419,115.6328125,0.0
231519,115.7421875,0.0
231619,115.8046875,0.0
231719,115.78125,0.0
231820,115.8125,0.0
231920,115.828125,0.0
232020,115.8828125,0.0
232121,115.8125,0.0
232221,115.8359375,0.0
232322,115.828125,0.0
232424,115.8515625,0.0
232524,115.875,0.0
232624,115.8828125,0.0
232724,115.875,0.0
232824,115.953125,0.0
232924,116.015625,0.0
233024,115.9921875,0.0
233124,115.96875,0.0
233224,115.921875,0.0
233324,116.03125,0.0
233424,115.984375,0.0
233526,115.9921875,0.0
233627,116.078125,0.0
233728,116.109375,0.0
233829,116.0546875,0.0
233929,116.03125,0.0
234029,115.9921875,0.0
234130,116.0390625,0.0
234230,116.078125,0.0
234330,116.0390625,0.0
234430,116.1484375,0.0
234530,116.125,0.0
234630,116.171875,0.0
234730,116.078125,0.0
234830,116.078125,0.0
234931,116.078125,0.0
235032,116.1015625,0.0
235132,116.125,0.0
235233,116.0625,0.0
235333,116.0625,0.0
235433,116.0390625,0.0
235534,116.15625,0.0
235634,116.1328125,0.0
235734,116.1328125,0.0
235835,116.1328125,0.0
235935,116.1015625,0.0
236035,116.125,0.0
236136,116.0625,0.0
236237,116.15625,0.0
236338,116.1328125,0.0
236439,116.1015625,0.0
236539,116.078125,0.0
236639,116.109375,0.0
236739,116.1328125,0.0
236839,116.0859375,0.0
236940,116.125,0.0
237040,116.078125,0.0
237140,116.109375,0.0
237241,116.0078125,0.0
237341,116.0546875,0.0
237441,116.109375,0.0
237543,116.0625,0.0
237644,116.1015625,0.0
237745,116.0859375,0.0
237845,116.015625,0.0
237945,116.0625,0.0
238045,116.0078125,0.0
238145,116.03125,0.0
238245,115.953125,0.0
238345,115.9453125,0.0
238445,116.03125,0.0
238545,115.96875,0.0
238646,115.96875,0.0
238746,115.921875,0.0
238847,115.9296875,0.0
238949,115.953125,0.0
239050,115.9921875,0.0
239150,115.96875,0.0
239251,115.9453125,0.0
239351,115.9453125,0.0
239451,115.96875,0.0
239551,115.9453125,0.0
239651,115.8828125,0.0
239751,115.9296875,0.0
239851,115.9296875,0.0
239951,115.8984375,0.0
240051,115.875,0.0
240152,115.8359375,0.0
240253,115.90625,0.0
240355,115.8984375,0.0
240455,115.8046875,0.0
240555,115.7578125,0.0
240656,115.8359375,0.0
240756,115.765625,0.0
240856,115.7421875,0.0
240957,115.7890625,0.0
241057,115.765625,0.0
241157,115.71875,0.0
241257,115.765625,0.0
241357,115.671875,0.0
241457,115.7109375,0.0
241558,115.71875,0.0
241659,115.765625,0.0
241759,115.71875,0.0
241859,115.6875,0.0
241959,115.609375,0.0
242060,115.6640625,0.0
242160,115.6953125,0.0
242260,115.6875,0.0
242361,115.6015625,0.0
242461,115.625,0.0
242561,115.5625,0.0
242662,115.5546875,0.0
242762,115.4921875,0.0
242863,115.515625,0.0
242965,115.5625,0.0
243065,115.4921875,0.0
243165,115.4765625,0.0
243265,115.4609375,0.0
243365,115.5546875,0.0
243465,115.453125,0.0
243565,115.40625,0.0
243665,115.296875,0.0
243766,115.390625,0.0
243866,115.453125,0.0
243966,115.3828125,0.0
244067,115.296875,0.0
244168,115.40625,0.0
244269,115.3203125,0.0
244370,115.2890625,0.0
244470,115.359375,0.0
244570,115.34375,0.0
244670,115.296875,0.0
244770,115.2890625,0.0
244870,115.234375,0.0
244970,115.296875,0.0
245070,115.2578125,0.0
245170,115.234375,0.0
245270,115.1875,0.0
245371,115.140625,0.0
245473,115.1796875,0.0
245574,115.2265625,0.0
245674,115.15625,0.0
245775,115.1796875,0.0
245875,115.1796875,0.0
245975,115.1328125,0.0
246076,115.15625,0.0
246176,115.0859375,0.0
246276,115.09375,0.0
246377,115.09375,0.0
246477,115.015625,0.0
246577,115.046875,0.0
246677,114.9296875,0.21796800196170807
246777,114.9140625,0.2734239995479584
246878,114.96875,0.11249600350856781
246979,114.9921875,0.04295999929308891
247080,114.9921875,0.04374400153756142
247181,114.9140625,0.28670400381088257
247282,114.8671875,0.4406239986419678
247382,114.8828125,0.405456006526947
247484,114.90625,0.3445279896259308
247584,114.8828125,0.42656001448631287
247684,114.8359375,0.5835840106010437
247786,114.8828125,0.4546720087528229
247886,114.8359375,0.6117119789123535
247986,114.765625,0.8460800051689148
248087,114.8125,0.7242079973220825
248188,114.7265625,1.0
248289,114.703125,1.0
248390,114.703125,1.0
248490,114.7265625,1.0
248591,114.703125,1.0
248692,114.7265625,1.0
248792,114.6953125,1.0
248894,114.671875,1.0
248994,114.703125,1.0
249095,114.6328125,1.0
249196,114.625,1.0
249296,114.671875,1.0
249396,114.703125,0.9531199932098389
249497,114.6328125,1.0
249598,114.5234375,1.0
249699,114.515625,1.0
249799,114.5703125,1.0
249899,114.5234375,1.0
250000,114.515625,1.0
250100,114.5625,1.0
250200,114.5234375,1.0
250301,114.546875,1.0
250401,114.5625,1.0
250501,114.4921875,1.0
250602,114.4921875,1.0
250702,114.5,1.0
250802,114.46875,1.0
250903,114.4921875,1.0
251004,114.4765625,1.0
251105,114.453125,1.0
251205,114.4296875,1.0
251305,114.40625,1.0
251406,114.4296875,1.0
251506,114.453125,1.0
251606,114.46875,1.0
251707,114.4296875,1.0
251807,114.421875,1.0
251907,114.3828125,1.0
252008,114.4453125,1.0
252108,114.421875,1.0
252208,114.4453125,1.0
252309,114.3984375,1.0
252410,114.421875,1.0
252510,114.421875,1.0
252610,114.453125,1.0
252711,114.3984375,1.0
252812,114.3984375,1.0
252912,114.3984375,1.0
253012,114.5,1.0
253113,114.421875,1.0
253213,114.375,1.0
253313,114.4296875,1.0
253414,114.453125,1.0
253514,114.4765625,1.0
253615,114.5234375,1.0
253716,114.5390625,1.0
253816,114.5234375,1.0
253916,114.5234375,1.0
254017,114.5234375,1.0
254117,114.4921875,1.0
254217,114.5703125,1.0
254318,114.4765625,1.0
254418,114.5234375,1.0
254519,114.65625,1.0
254619,114.65625,1.0
254719,114.5859375,1.0
254821,114.65625,1.0
