time_ms,temperature,heater
113511,95.5390625,1.0
113611,95.6171875,1.0
113711,95.6484375,1.0
113811,95.7421875,1.0
113911,95.71875,1.0
114011,95.765625,1.0
114112,95.7578125,1.0
114212,95.765625,1.0
114313,95.8359375,1.0
114414,95.8984375,1.0
114514,95.9296875,1.0
114615,95.875,1.0
114715,95.96875,1.0
114815,96.078125,1.0
114916,96.1015625,1.0
115016,96.125,1.0
115116,96.109375,1.0
115216,96.109375,1.0
115316,96.2734375,1.0
115416,96.1796875,1.0
115516,96.1796875,1.0
115616,96.21875,1.0
115716,96.3359375,1.0
115816,96.3984375,1.0
115916,96.5234375,1.0
116017,96.40625,1.0
116118,96.4296875,1.0
116219,96.515625,1.0
116321,96.59375,1.0
116421,96.515625,1.0
116521,96.5703125,1.0
116622,96.65625,1.0
116722,96.71875,1.0
116822,96.65625,1.0
116923,96.8203125,1.0
117023,96.8359375,1.0
117123,96.890625,1.0
117223,96.953125,1.0
117323,97.0,1.0
117423,97.0,1.0
117523,97.0,1.0
117623,97.0,1.0
117723,97.1015625,1.0
117823,97.09375,1.0
117923,97.0078125,1.0
118023,97.1796875,1.0
118124,97.1171875,1.0
118225,97.1796875,1.0
118327,97.1875,1.0
118427,97.1796875,1.0
118527,97.3203125,1.0
118628,97.3515625,1.0
118728,97.4140625,1.0
118828,97.46875,1.0
118928,97.421875,1.0
119028,97.5078125,1.0
119128,97.5390625,1.0
119228,97.515625,1.0
119328,97.640625,1.0
119428,97.6484375,1.0
119528,97.671875,1.0
119628,97.6640625,1.0
119728,97.71875,1.0
119828,97.7421875,1.0
119928,97.7578125,1.0
120028,97.765625,1.0
120128,97.8828125,1.0
120228,97.953125,1.0
120328,97.9453125,1.0
120429,97.984375,1.0
120530,97.9921875,1.0
120632,98.1015625,1.0
120733,98.1328125,1.0
120834,98.15625,1.0
120936,98.15625,1.0
121036,98.15625,1.0
121136,98.1953125,1.0
121236,98.3203125,1.0
121336,98.296875,1.0
121436,98.359375,1.0
121536,98.3359375,1.0
121636,98.3984375,1.0
121736,98.453125,1.0
121836,98.40625,1.0
121936,98.453125,1.0
122037,98.5,1.0
122137,98.5625,1.0
122237,98.59375,1.0
122338,98.5703125,1.0
122438,98.65625,1.0
122538,98.6640625,1.0
122639,98.6640625,1.0
122739,98.78125,1.0
122839,98.84375,1.0
122939,98.9296875,1.0
123039,98.78125,1.0
123139,98.953125,1.0
123239,98.8828125,1.0
123339,98.984375,1.0
123439,99.046875,1.0
123539,99.09375,1.0
123639,99.1484375,1.0
123739,99.2109375,1.0
123839,99.234375,1.0
123939,99.2109375,1.0
124039,99.1875,1.0
124140,99.2265625,1.0
124241,99.3046875,1.0
124343,99.328125,1.0
124444,99.390625,1.0
124545,99.3671875,1.0
124647,99.4375,1.0
124747,99.53125,1.0
124847,99.5078125,1.0
124947,99.5625,1.0
125047,99.5625,1.0
125147,99.609375,1.0
125247,99.6640625,1.0
125347,99.734375,1.0
125447,99.6640625,1.0
125547,99.7109375,1.0
125647,99.7890625,1.0
125747,99.875,1.0
125847,99.859375,1.0
125947,99.875,1.0
126048,99.8515625,1.0
126148,99.9453125,1.0
126248,99.9140625,1.0
126349,100.0078125,1.0
126449,100.078125,1.0
126549,100.1015625,1.0
126650,100.109375,1.0
126750,100.1875,1.0
126850,100.2109375,1.0
126950,100.2109375,1.0
127050,100.2578125,1.0
127150,100.3125,1.0
127250,100.359375,1.0
127350,100.3828125,1.0
127450,100.4296875,1.0
127550,100.46875,1.0
127650,100.3828125,1.0
127750,100.46875,1.0
127850,100.546875,1.0
127950,100.6015625,1.0
128050,100.6015625,1.0
128151,100.5859375,1.0
128252,100.6328125,1.0
128353,100.6796875,1.0
128453,100.7265625,1.0
128553,100.859375,1.0
128654,100.84375,1.0
128754,100.84375,1.0
128854,100.9140625,1.0
128955,100.9375,1.0
129055,101.0,1.0
129155,100.953125,1.0
129255,101.015625,1.0
129355,101.015625,1.0
129455,101.046875,1.0
129555,101.0390625,1.0
129655,101.140625,1.0
129755,101.1640625,1.0
129855,101.25,1.0
129955,101.25,1.0
130055,101.25,1.0
130156,101.3046875,1.0
130257,101.34375,1.0
130359,101.4296875,1.0
130460,101.4296875,1.0
130560,101.4609375,1.0
130661,101.40625,1.0
130761,101.5546875,1.0
130861,101.6171875,1.0
130961,101.640625,1.0
131061,101.625,1.0
131161,101.6015625,1.0
131261,101.6171875,1.0
131361,101.671875,1.0
131461,101.7578125,1.0
131561,101.828125,1.0
131661,101.765625,1.0
131761,101.84375,1.0
131861,101.96875,1.0
131961,101.96875,1.0
132061,101.96875,1.0
132161,101.9921875,1.0
132261,102.0859375,1.0
132361,102.0625,1.0
132461,102.078125,1.0
132561,102.1484375,1.0
132662,102.078125,1.0
132762,102.1328125,1.0
132862,102.2421875,1.0
132963,102.2890625,1.0
133063,102.3046875,1.0
133163,102.3984375,1.0
133264,102.4453125,1.0
133364,102.3984375,1.0
133465,102.421875,1.0
133566,102.5,1.0
133667,102.5234375,1.0
133768,102.5703125,1.0
133869,102.5703125,1.0
133969,102.5703125,1.0
134070,102.625,1.0
134170,102.59375,1.0
134270,102.703125,1.0
134371,102.796875,1.0
134471,102.8203125,1.0
134571,102.796875,1.0
134672,102.8125,1.0
134772,102.84375,1.0
134872,102.890625,1.0
134972,102.9765625,1.0
135072,102.9765625,1.0
135172,102.984375,1.0
135272,103.0234375,1.0
135372,103.0390625,1.0
135472,103.1484375,1.0
135572,103.1484375,1.0
135672,103.15625,1.0
135772,103.2734375,1.0
135872,103.1796875,1.0
135973,103.265625,1.0
136075,103.203125,1.0
136176,103.3125,1.0
136277,103.3359375,1.0
136379,103.4140625,1.0
136479,103.390625,1.0
136579,103.4296875,1.0
136679,103.4921875,1.0
136779,103.59375,1.0
136879,103.5234375,1.0
136979,103.59375,1.0
137079,103.65625,1.0
137179,103.703125,1.0
137279,103.703125,1.0
137379,103.6796875,1.0
137479,103.734375,1.0
137579,103.8046875,1.0
137679,103.8359375,1.0
137779,103.890625,1.0
137879,103.90625,1.0
137979,103.890625,1.0
138080,104.0234375,1.0
138180,104.03125,1.0
138280,104.046875,1.0
138381,104.0078125,1.0
138481,104.1953125,1.0
138581,104.1640625,1.0
138682,104.1875,1.0
138782,104.2265625,1.0
138882,104.25,1.0
138982,104.2734375,1.0
139082,104.34375,1.0
139182,104.328125,1.0
139282,104.375,1.0
139382,104.390625,1.0
139482,104.421875,1.0
139582,104.4609375,1.0
139682,104.5546875,1.0
139782,104.640625,1.0
139882,104.640625,1.0
139982,104.6953125,1.0
140082,104.6171875,1.0
140183,104.671875,1.0
140284,104.6640625,1.0
140386,104.734375,1.0
140487,104.78125,1.0
140588,104.859375,1.0
140689,104.8828125,1.0
140789,104.859375,1.0
140889,104.96875,1.0
140989,104.8828125,1.0
141089,104.9453125,1.0
141189,105.0625,1.0
141289,105.0546875,1.0
141389,105.1015625,1.0
141489,105.0390625,1.0
141589,105.125,1.0
141689,105.203125,1.0
141789,105.1796875,1.0
141889,105.1953125,1.0
141989,105.1953125,1.0
142089,105.2734375,1.0
142189,105.265625,1.0
142289,105.359375,1.0
142390,105.40625,1.0
142490,105.453125,1.0
142590,105.4453125,1.0
142691,105.46875,1.0
142791,105.5234375,1.0
142891,105.4765625,1.0
142993,105.5625,1.0
143094,105.6796875,1.0
143195,105.6328125,1.0
143296,105.6640625,1.0
143397,105.703125,1.0
143499,105.734375,1.0
143600,105.7734375,1.0
143700,105.7734375,1.0
143801,105.859375,1.0
143901,105.9140625,1.0
144001,105.8359375,1.0
144102,105.9296875,1.0
144202,106.0234375,1.0
144302,105.953125,1.0
144402,106.1015625,1.0
144502,106.1015625,1.0
144602,106.109375,1.0
144702,106.1953125,1.0
144802,106.1953125,1.0
144902,106.1953125,1.0
145002,106.2890625,1.0
145102,106.3203125,1.0
145202,106.359375,1.0
145302,106.359375,1.0
145403,106.390625,1.0
145505,106.4296875,1.0
145606,106.5,1.0
145707,106.453125,1.0
145808,106.515625,1.0
145908,106.5703125,1.0
146008,106.59375,1.0
146109,106.6171875,1.0
146209,106.6875,1.0
146309,106.6875,1.0
146409,106.7265625,1.0
146509,106.78125,1.0
146609,106.7734375,1.0
146709,106.859375,1.0
146809,106.7734375,1.0
146909,106.84375,1.0
147009,106.8828125,1.0
147109,106.9765625,1.0
147209,106.984375,1.0
147309,107.09375,1.0
147409,107.125,1.0
147510,107.1171875,1.0
147610,107.1640625,1.0
147710,107.1640625,1.0
147811,107.2109375,1.0
147911,107.171875,1.0
148011,107.2109375,1.0
148112,107.28125,1.0
148212,107.34375,1.0
148312,107.3203125,1.0
148412,107.328125,1.0
148512,107.3984375,1.0
148612,107.375,1.0
148712,107.4609375,1.0
148812,107.484375,1.0
148912,107.4921875,1.0
149012,107.671875,1.0
149112,107.6640625,1.0
149212,107.6875,1.0
149312,107.71875,1.0
149412,107.671875,1.0
149512,107.765625,1.0
149612,107.828125,1.0
149712,107.8515625,1.0
149813,107.859375,1.0
149913,107.78125,1.0
150014,107.8828125,1.0
150116,107.9453125,1.0
150217,107.96875,1.0
150318,108.0078125,1.0
150419,107.9921875,1.0
150519,108.0078125,1.0
150619,108.0625,1.0
150720,108.1015625,1.0
150820,108.15625,1.0
150920,108.1953125,1.0
151021,108.2734375,1.0
151121,108.3125,1.0
151222,108.2421875,1.0
151322,108.3359375,1.0
151422,108.34375,1.0
151523,108.3203125,1.0
151623,108.40625,1.0
151723,108.453125,1.0
151824,108.5234375,1.0
151924,108.5390625,1.0
152024,108.546875,1.0
152124,108.515625,1.0
152224,108.546875,1.0
152324,108.59375,1.0
152424,108.640625,1.0
152524,108.7421875,1.0
152624,108.78125,1.0
152724,108.78125,1.0
152824,108.8359375,0.9924960136413574
152924,108.7890625,1.0
153024,108.8515625,1.0
153124,108.921875,0.9573439955711365
153224,108.90625,1.0
153324,108.96875,0.951744019985199
153424,109.0390625,0.8697760105133057
153525,109.0625,0.8677120208740234
153625,109.1484375,0.7597919702529907
153725,109.125,0.8377119898796082
153826,109.1328125,0.8618239760398865
153926,109.1484375,0.8722879886627197
154026,109.1796875,0.8560479879379272
154127,109.203125,0.8529919981956482
154227,109.2890625,0.7440959811210632
154327,109.2734375,0.8078399896621704
154427,109.296875,0.8047199845314026
154527,109.3515625,0.7485920190811157
154627,109.375,0.7456799745559692
154727,109.453125,0.6501439809799194
154827,109.4453125,0.7007039785385132
154927,109.4765625,0.6845120191574097
155027,109.59375,0.5229759812355042
155127,109.5625,0.6138880252838135
155228,109.5390625,0.6904799938201904
155329,109.640625,0.5547360181808472
155430,109.7265625,0.4466080069541931
155532,109.6796875,0.5639520287513733
155632,109.6328125,0.6799359917640686
155732,109.7421875,0.530351996421814
155833,109.8359375,0.4084959924221039
155933,109.796875,0.5122720003128052
156033,109.8203125,0.5091360211372375
156134,109.8671875,0.46620801091194153
156234,109.9765625,0.31784000992774963
156334,109.9140625,0.46142399311065674
156434,109.9375,0.4580479860305786
156534,109.9296875,0.5073760151863098
156634,110.0234375,0.3842880129814148
156734,110.0546875,0.36792001128196716
156834,110.109375,0.3119199872016907
156934,110.1328125,0.3091360032558441
157034,110.15625,0.306192010641098
157134,110.2578125,0.17097599804401398
157234,110.3046875,0.12940800189971924
157334,110.2578125,0.24660800397396088
157434,110.2578125,0.2831679880619049
157534,110.3203125,0.21350400149822235
157634,110.3671875,0.17076799273490906
157734,110.4140625,0.12827199697494507
157835,110.296875,0.36345601081848145
157935,110.328125,0.34508800506591797
158035,110.421875,0.2210559993982315
158136,110.421875,0.2566080093383789
158237,110.546875,0.08023999631404877
158338,110.5546875,0.10364799946546555
158440,110.578125,0.10020799934864044
158541,110.640625,0.03054399974644184
158642,110.59375,0.14638400077819824
158742,110.6640625,0.06268800050020218
158842,110.625,0.16462400555610657
158942,110.734375,0.014352000318467617
159042,110.8203125,0.0
159142,110.7890625,0.0
159243,110.7890625,0.03062400035560131
159343,110.84375,0.0
159443,110.84375,0.009119999594986439
159544,110.8984375,0.0
159644,110.828125,0.10625600069761276
159744,110.921875,0.0
159845,111.0078125,0.0
159945,110.9453125,0.012640000320971012
160045,110.9375,0.060095999389886856
160145,111.0625,0.0
160245,111.0390625,0.0
160346,111.015625,0.031039999797940254
160447,111.015625,0.06441599875688553
160547,111.0390625,0.05764799937605858
160647,111.1640625,0.0
160747,111.09375,0.03232000023126602
160847,111.2109375,0.0
160947,111.1796875,0.0
161047,111.1875,0.0
161147,111.2265625,0.0
161248,111.234375,0.0
161348,111.234375,0.0
161448,111.2734375,0.0
161549,111.234375,0.057103998959064484
161649,111.3671875,0.0
161749,111.3203125,0.0
161850,111.34375,0.0
161950,111.296875,0.0785600021481514
162050,111.359375,0.003135999897494912
162150,111.3828125,0.0
162250,111.390625,0.011951999738812447
162350,111.3828125,0.05563199892640114
162451,111.40625,0.04588799923658371
162551,111.3046875,0.24745599925518036
162652,111.3671875,0.16942399740219116
162753,111.3671875,0.1977439969778061
162853,111.390625,0.18598400056362152
162953,111.3671875,0.2534720003604889
163053,111.34375,0.32016000151634216
163153,111.453125,0.16143999993801117
163254,111.4296875,0.2287680059671402
163354,111.4375,0.24243199825286865
163454,111.4609375,0.22942399978637695
163555,111.4609375,0.25603199005126953
163655,111.484375,0.2426079958677292
163755,111.4375,0.34808000922203064
163856,111.4609375,0.33347201347351074
163956,111.4765625,0.33209601044654846
164056,111.4765625,0.3570399880409241
164156,111.453125,0.4212320148944855
164256,111.5234375,0.3261280059814453
164356,111.4609375,0.4564479887485504
164457,111.4296875,0.5324959754943848
164558,111.5546875,0.3434399962425232
164659,111.4765625,0.4996640086174011
164759,111.5078125,0.4692319929599762
164859,111.4375,0.6107519865036011
164960,111.53125,0.47331199049949646
165060,111.53125,0.49566400051116943
165160,111.5078125,0.55731201171875
165261,111.4375,0.6975039839744568
165361,111.484375,0.6380320191383362
165461,111.53125,0.579039990901947
165562,111.5234375,0.6130239963531494
165662,111.484375,0.6994079947471619
165762,111.4765625,0.7319679856300354
165862,111.5,0.7112799882888794
165962,111.5,0.7303360104560852
166063,111.453125,0.8283680081367493
166164,111.4609375,0.8328480124473572
166265,111.53125,0.7314879894256592
166365,111.484375,0.8292480111122131
166465,111.4375,0.9259359836578369
166565,111.484375,0.8630239963531494
166665,111.53125,0.8006560206413269
166765,111.484375,0.8973760008811951
166865,111.59375,0.7287999987602234
166966,111.5078125,0.8921120166778564
167066,111.4296875,1.0
167166,111.4609375,1.0
167267,111.5078125,0.9381120204925537
167367,111.484375,0.9933279752731323
167467,111.4609375,1.0
167568,111.4609375,1.0
167668,111.453125,1.0
167769,111.484375,1.0
167870,111.453125,1.0
167971,111.4375,1.0
168071,111.5234375,1.0
168171,111.484375,1.0
168271,111.484375,1.0
168371,111.4296875,1.0
168471,111.484375,1.0
168571,111.484375,1.0
168672,111.4765625,1.0
168772,111.453125,1.0
168872,111.484375,1.0
168973,111.4375,1.0
169074,111.453125,1.0
169175,111.4609375,1.0
169277,111.484375,1.0
169378,111.4375,1.0
169479,111.4140625,1.0
169579,111.5546875,1.0
169680,111.5546875,1.0
169781,111.546875,1.0
169881,111.53125,1.0
169981,111.5703125,1.0
170082,111.59375,1.0
170182,111.59375,1.0
170282,111.5078125,1.0
170383,111.5546875,1.0
170483,111.6015625,1.0
170583,111.578125,1.0
170683,111.625,1.0
170783,111.6015625,1.0
170883,111.6640625,1.0
170983,111.625,1.0
171084,111.6171875,1.0
171185,111.6171875,1.0
171285,111.6015625,1.0
171385,111.6640625,1.0
171485,111.640625,1.0
171585,111.734375,1.0
171685,111.703125,1.0
171785,111.703125,1.0
171885,111.6875,1.0
171985,111.703125,1.0
172086,111.8046875,1.0
172186,111.734375,1.0
172286,111.7578125,1.0
172387,111.75,1.0
172487,111.78125,1.0
172587,111.796875,1.0
172688,111.8046875,1.0
172788,111.875,0.961184024810791
172888,111.921875,0.8940320014953613
172988,111.921875,0.9067519903182983
173089,111.9375,0.8928639888763428
173190,111.9140625,0.9451040029525757
173291,111.9609375,0.8778719902038574
173391,111.875,1.0
173491,111.8984375,1.0
173591,111.9609375,0.9127359986305237
173691,112.015625,0.832368016242981
173792,112.046875,0.7923679947853088
173892,112.078125,0.7527199983596802
173992,112.1484375,0.6473280191421509
174093,112.125,0.7014719843864441
174193,112.140625,0.6889280080795288
174293,112.1875,0.6236159801483154
174394,112.1484375,0.7041919827461243
174494,112.140625,0.7310559749603271
174594,112.1875,0.6651039719581604
174694,112.2109375,0.6393759846687317
174794,112.28125,0.5345600247383118
174894,112.2890625,0.5364159941673279
174994,112.234375,0.6438720226287842
175094,112.28125,0.578432023525238
175194,112.328125,0.5135679841041565
175294,112.3359375,0.5153440237045288
175394,112.375,0.4641759991645813
175494,112.421875,0.4002240002155304
175594,112.4609375,0.3500640094280243
175694,112.4453125,0.3927839994430542
175794,112.4609375,0.3821600079536438
175894,112.46875,0.3847840130329132
175994,112.4140625,0.49297600984573364
176094,112.578125,0.2300959974527359
176194,112.6015625,0.20758399367332458
176294,112.578125,0.26446399092674255
176395,112.609375,0.2282239943742752
176495,112.5546875,0.3375680148601532
176595,112.6953125,0.11547199636697769
176696,112.6796875,0.15972800552845
176796,112.78125,0.005280000157654285
176896,112.7578125,0.063680000603199
176997,112.7265625,0.13460800051689148
177098,112.7265625,0.15188799798488617
177198,112.71875,0.18212799727916718
177298,112.78125,0.09307199716567993
177398,112.8359375,0.018031999468803406
177498,112.8984375,0.0
177598,112.9296875,0.0
177698,113.0,0.0
177798,112.921875,0.0
177898,112.9453125,0.0
177998,112.9765625,0.0
178098,112.9921875,0.0
178198,113.046875,0.0
178298,112.9765625,0.0
178398,113.0390625,0.0
178498,113.1328125,0.0
178598,113.15625,0.0
178699,113.1484375,0.0
178799,113.0859375,0.0
178899,113.125,0.0
179000,113.2265625,0.0
179100,113.21875,0.0
179200,113.2421875,0.0
179301,113.21875,0.0
179401,113.171875,0.0
179501,113.21875,0.0
179601,113.3125,0.0
179701,113.3125,0.0
179802,113.2890625,0.11377599835395813
179903,113.34375,0.17163200676441193
180004,113.375,0.2672640085220337
180105,113.375,0.41600000858306885
180205,113.34375,0.6197599768638611
180305,113.375,0.7145119905471802
180406,113.390625,0.8347200155258179
180506,113.390625,0.9813119769096375
180606,113.4375,1.0
180707,113.4609375,1.0
180807,113.578125,1.0
180907,113.5390625,1.0
181008,113.53125,1.0
181108,113.5546875,1.0
181208,113.59375,1.0
181308,113.5390625,1.0
181408,113.578125,1.0
181508,113.578125,1.0
181608,113.6171875,1.0
181708,113.625,1.0
181808,113.5703125,1.0
181908,113.625,1.0
182008,113.6015625,1.0
182109,113.6640625,1.0
182210,113.671875,1.0
182311,113.6875,1.0
182413,113.6640625,1.0
182514,113.734375,1.0
182615,113.6484375,1.0
182716,113.6953125,1.0
182816,113.6953125,1.0
182916,113.6640625,1.0
183016,113.6953125,1.0
183116,113.671875,1.0
183216,113.6484375,1.0
183316,113.6953125,1.0
183416,113.6953125,1.0
183516,113.671875,1.0
183616,113.671875,1.0
183716,113.6015625,1.0
183817,113.671875,1.0
183918,113.6953125,1.0
184019,113.7109375,1.0
184121,113.78125,1.0
184222,113.8125,1.0
184323,113.7890625,1.0
184424,113.8515625,1.0
184525,113.765625,1.0
184625,113.859375,1.0
184725,113.828125,1.0
184825,113.7890625,1.0
184925,113.859375,1.0
185025,113.875,1.0
185125,113.859375,1.0
185225,113.8515625,1.0
185325,113.8984375,1.0
185425,113.8984375,1.0
185526,113.9140625,1.0
185626,113.96875,1.0
185726,113.9609375,1.0
185827,113.96875,1.0
185927,113.9921875,1.0
186027,113.9453125,1.0
186128,113.921875,1.0
186228,113.9609375,1.0
186328,114.0078125,1.0
186428,113.9609375,1.0
186528,113.9921875,1.0
186628,114.0859375,1.0
186728,114.1015625,1.0
186828,113.9609375,1.0
186928,114.0546875,1.0
187028,114.1015625,1.0
187128,114.1328125,1.0
187228,114.21875,1.0
187328,114.171875,1.0
187428,114.1328125,1.0
187528,114.125,1.0
187628,114.2421875,1.0
187728,114.203125,1.0
187830,114.2265625,1.0
187931,114.28125,1.0
188032,114.3125,1.0
188134,114.3046875,1.0
188235,114.328125,1.0
188336,114.2890625,1.0
188436,114.3359375,1.0
188536,114.421875,1.0
188636,114.3984375,1.0
188736,114.4453125,1.0
188836,114.4453125,1.0
188936,114.4921875,1.0
189036,114.5234375,1.0
189136,114.4921875,1.0
189237,114.5625,1.0
189337,114.5,1.0
189437,114.5234375,1.0
189538,114.5703125,1.0
189638,114.609375,1.0
189738,114.625,1.0
189839,114.6484375,1.0
189939,114.7421875,1.0
190039,114.7265625,1.0
190139,114.7734375,1.0
190239,114.7421875,1.0
190339,114.75,1.0
190439,114.8125,1.0
190539,114.7890625,1.0
190639,114.84375,1.0
190739,114.90625,1.0
190839,114.9765625,1.0
190939,114.953125,1.0
191039,114.8828125,1.0
191139,114.9765625,1.0
191239,114.96875,1.0
191339,115.0390625,1.0
191439,115.09375,1.0
191539,115.1640625,1.0
191639,115.1875,1.0
191739,115.140625,1.0
191840,115.25,1.0
191940,115.2734375,1.0
192040,115.1640625,1.0
192141,115.25,1.0
192242,115.2734375,1.0
192343,115.296875,1.0
192445,115.34375,1.0
192545,115.359375,1.0
192645,115.3671875,1.0
192745,115.4765625,1.0
192845,115.4375,1.0
192945,115.4765625,1.0
193045,115.5625,1.0
193145,115.5546875,1.0
193245,115.5078125,1.0
193345,115.5390625,1.0
193445,115.609375,1.0
193545,115.7109375,1.0
193646,115.6875,1.0
193747,115.6875,1.0
193848,115.78125,1.0
193949,115.7578125,1.0
194050,115.78125,1.0
194152,115.828125,1.0
194252,115.859375,1.0
194352,115.8515625,1.0
194452,115.8515625,1.0
194552,115.8359375,1.0
194652,115.984375,1.0
194752,115.9921875,1.0
194852,116.0390625,1.0
194952,116.109375,1.0
195052,116.078125,1.0
195152,116.078125,1.0
195253,116.1328125,1.0
195353,116.15625,1.0
195453,116.25,1.0
195555,116.25,1.0
195655,116.2734375,1.0
195756,116.2421875,1.0
195858,116.2890625,1.0
195959,116.421875,1.0
196060,116.328125,1.0
196161,116.421875,1.0
196261,116.3828125,1.0
196361,116.40625,1.0
196461,116.4921875,1.0
196561,116.546875,1.0
196662,116.5703125,1.0
196762,116.59375,1.0
196862,116.5703125,1.0
196963,116.703125,1.0
197063,116.6953125,1.0
197163,116.6796875,1.0
197264,116.703125,1.0
197364,116.7421875,1.0
197465,116.7890625,0.0
197566,116.8203125,0.0
197667,116.90625,0.0
197768,116.84375,0.0
197869,116.8828125,0.0
197969,116.953125,0.0
198070,116.984375,0.0
198170,117.0625,0.0
198270,117.0390625,0.0
198371,117.0390625,0.0
198471,117.0234375,0.0
198571,117.09375,0.0
198672,117.09375,0.0
198772,117.140625,0.0
198872,117.1796875,0.0
198972,117.3046875,0.0
199072,117.2265625,0.0
199172,117.3203125,0.0
199272,117.296875,0.0
199372,117.4296875,0.0
199472,117.4296875,0.0
199572,117.5,0.0
199672,117.4765625,0.0
199772,117.3828125,0.0
199872,117.53125,0.0
199972,117.4375,0.0
200072,117.578125,0.0
200173,117.5625,0.0
200273,117.5859375,0.0
200375,117.578125,0.0
200476,117.6484375,0.0
200577,117.7109375,0.0
200679,117.6953125,0.0
200780,117.6953125,0.0
200880,117.6875,0.0
200981,117.6953125,0.0
201082,117.765625,0.0
201184,117.6953125,0.0
201285,117.7578125,0.0
201386,117.8828125,0.0
201488,117.859375,0.0
201589,117.8359375,0.0
201690,117.8515625,0.0
201791,117.859375,0.0
201891,117.90625,0.0
201991,117.96875,0.0
202091,117.984375,0.0
202191,118.0078125,0.0
202291,118.015625,0.0
202391,118.0625,0.0
202491,118.0390625,0.0
202592,118.0859375,0.0
202692,118.0546875,0.0
202792,118.0546875,0.0
202893,118.015625,0.0
202993,118.0546875,0.0
203093,118.0078125,0.0
203194,118.0546875,0.0
203294,118.0546875,0.0
203394,118.171875,0.0
203494,118.0859375,0.0
203594,118.125,0.0
203694,118.15625,0.0
203794,118.1796875,0.0
203894,118.1484375,0.0
203994,118.15625,0.0
204095,118.109375,0.0
204196,118.0859375,0.0
204297,118.1484375,0.0
204398,118.1484375,0.0
204498,118.15625,0.0
204600,118.1484375,0.0
204701,118.125,0.0
204801,118.1796875,0.0
204903,118.15625,0.0
205004,118.203125,0.0
205105,118.15625,0.0
205206,118.203125,0.0
205307,118.21875,0.0
205409,118.2421875,0.0
205509,118.1015625,0.0
205609,118.1796875,0.0
205710,118.1328125,0.0
205810,118.15625,0.0
205910,118.15625,0.0
206011,118.109375,0.0
206111,118.15625,0.0
206211,118.21875,0.0
206311,118.25,0.0
206411,118.1328125,0.0
206511,118.15625,0.0
206611,118.15625,0.0
206711,118.1015625,0.0
206811,118.15625,0.0
206911,118.125,0.0
207011,118.078125,0.0
207111,118.171875,0.0
207211,118.203125,0.0
207311,118.1484375,0.0
207411,118.15625,0.0
207511,118.1328125,0.0
207611,118.1015625,0.0
207712,118.0859375,0.0
207812,118.109375,0.0
207912,118.1328125,0.0
208013,118.1328125,0.0
208113,118.078125,0.0
208213,117.9453125,0.0
208314,118.03125,0.0
208414,118.03125,0.0
208514,118.0390625,0.0
208614,118.03125,0.0
208714,118.0390625,0.0
208815,118.03125,0.0
208916,118.015625,0.0
209016,118.0078125,0.0
209116,117.96875,0.0
209216,118.0078125,0.0
209317,117.9453125,0.0
209419,117.953125,0.0
209520,117.90625,0.0
209621,117.8515625,0.0
209723,117.8828125,0.0
209824,117.90625,0.0
209925,117.8828125,0.0
210026,117.8515625,0.0
210127,117.90625,0.0
210229,117.875,0.0
210330,117.96875,0.0
210431,117.8125,0.0
210533,117.8046875,0.0
210634,117.90625,0.0
210735,117.8515625,0.0
210836,117.7890625,0.0
210937,117.8046875,0.0
211038,117.828125,0.0
211138,117.875,0.0
211238,117.8046875,0.0
211339,117.7578125,0.0
211439,117.7421875,0.0
211539,117.7109375,0.0
211640,117.7109375,0.0
211740,117.671875,0.0
211840,117.7578125,0.0
211941,117.7109375,0.0
212041,117.6953125,0.0
212141,117.6484375,0.0
212241,117.625,0.0
212341,117.640625,0.0
212441,117.5625,0.0
212541,117.5546875,0.0
212642,117.5859375,0.0
212743,117.625,0.0
212843,117.6015625,0.0
212944,117.5234375,0.0
213046,117.53125,0.0
213147,117.53125,0.0
213247,117.5,0.0
213348,117.5078125,0.0
213448,117.5078125,0.0
213548,117.5,0.0
213648,117.453125,0.0
213748,117.4375,0.0
213848,117.4140625,0.0
213949,117.3828125,0.0
214050,117.4375,0.0
214151,117.453125,0.0
214252,117.34375,0.0
214352,117.3828125,0.0
214453,117.28125,0.0
214553,117.390625,0.0
214653,117.390625,0.0
214754,117.3203125,0.0
214854,117.296875,0.0
214954,117.28125,0.0
215055,117.25,0.0
215155,117.1640625,0.0
215256,117.2265625,0.0
215357,117.234375,0.0
215458,117.1796875,0.0
215558,117.234375,0.0
215658,117.1875,0.0
215758,117.1640625,0.0
215858,117.1796875,0.0
215958,117.2109375,0.0
216058,117.1796875,0.0
216158,117.1328125,0.0
216258,117.0859375,0.0
216358,117.0703125,0.0
216459,117.0234375,0.0
216559,117.0390625,0.0
216659,116.984375,0.0
216761,117.0234375,0.0
216862,117.046875,0.0
216963,117.015625,0.0
217064,117.0,0.0
217164,116.9609375,0.0
217264,116.9609375,0.0
217364,116.9140625,0.0
217464,116.9765625,0.0
217564,116.9296875,0.0
217664,116.8203125,0.0
217764,116.8359375,0.0
217864,116.8828125,0.0
217964,116.84375,0.0
218064,116.7890625,0.0
218166,116.8359375,0.0
218267,116.7265625,0.0
218368,116.796875,0.0
218470,116.7890625,0.0
218570,116.7734375,0.0
218670,116.6953125,0.0
218770,116.703125,0.0
218870,116.7421875,0.0
218971,116.75,0.0
219072,116.7265625,0.0
219173,116.6328125,0.0
