time_ms,temperature,heater
113843,95.78125,1.0
113943,95.78125,1.0
114043,95.8359375,1.0
114143,95.828125,1.0
114243,95.90625,1.0
114344,95.8828125,1.0
114444,95.90625,1.0
114545,95.9296875,1.0
114646,96.078125,1.0
114747,96.109375,1.0
114847,96.109375,1.0
114947,96.1484375,1.0
115048,96.109375,1.0
115148,96.2265625,1.0
115248,96.25,1.0
115348,96.21875,1.0
115448,96.25,1.0
115548,96.328125,1.0
115648,96.3359375,1.0
115748,96.40625,1.0
115848,96.4453125,1.0
115949,96.4921875,1.0
116050,96.4921875,1.0
116150,96.5390625,1.0
116251,96.609375,1.0
116352,96.5703125,1.0
116454,96.6796875,1.0
116555,96.71875,1.0
116655,96.71875,1.0
116757,96.7265625,1.0
116857,96.8671875,1.0
116957,96.8828125,1.0
117057,96.8125,1.0
117157,96.90625,1.0
117257,96.90625,1.0
117357,96.890625,1.0
117457,97.078125,1.0
117557,97.078125,1.0
117657,97.046875,1.0
117757,97.1171875,1.0
117857,97.0703125,1.0
117957,97.1171875,1.0
118057,97.203125,1.0
118157,97.3203125,1.0
118257,97.296875,1.0
118357,97.3515625,1.0
118458,97.328125,1.0
118558,97.3984375,1.0
118659,97.4140625,1.0
118761,97.4921875,1.0
118862,97.5390625,1.0
118962,97.515625,1.0
119062,97.5546875,1.0
119162,97.671875,1.0
119262,97.6875,1.0
119362,97.6875,1.0
119462,97.7421875,1.0
119562,97.7578125,1.0
119662,97.7578125,1.0
119762,97.828125,1.0
119862,97.8125,1.0
119962,97.8125,1.0
120062,97.984375,1.0
120162,97.9453125,1.0
120262,97.9921875,1.0
120362,97.9921875,1.0
120463,98.109375,1.0
120563,98.15625,1.0
120663,98.0859375,1.0
120764,98.125,1.0
120865,98.2421875,1.0
120966,98.296875,1.0
121068,98.2890625,1.0
121168,98.265625,1.0
121268,98.3125,1.0
121368,98.34375,1.0
121468,98.5,1.0
121568,98.453125,1.0
121668,98.4296875,1.0
121768,98.4765625,1.0
121868,98.5,1.0
121968,98.5703125,1.0
122068,98.6171875,1.0
122169,98.6875,1.0
122269,98.6640625,1.0
122369,98.7109375,1.0
122470,98.8125,1.0
122570,98.84375,1.0
122670,98.8359375,1.0
122771,98.8359375,1.0
122871,98.9609375,1.0
122971,98.9296875,1.0
123071,98.9375,1.0
123171,98.90625,1.0
123271,98.9609375,1.0
123371,99.078125,1.0
123471,99.125,1.0
123571,99.09375,1.0
123671,99.1875,1.0
123771,99.1640625,1.0
123872,99.1953125,1.0
123973,99.234375,1.0
124074,99.2265625,1.0
124176,99.3046875,1.0
124277,99.390625,1.0
124378,99.390625,1.0
124479,99.4375,1.0
124579,99.53125,1.0
124679,99.5078125,1.0
124779,99.5625,1.0
124879,99.5390625,1.0
124979,99.640625,1.0
125079,99.6640625,1.0
125179,99.640625,1.0
125279,99.765625,1.0
125379,99.765625,1.0
125479,99.78125,1.0
125579,99.8515625,1.0
125679,99.875,1.0
125779,99.9375,1.0
125879,99.9375,1.0
125979,99.9453125,1.0
126079,99.9375,1.0
126180,100.1015625,1.0
126280,100.0546875,1.0
126381,100.0546875,1.0
126483,100.171875,1.0
126583,100.2109375,1.0
126683,100.1875,1.0
126783,100.3125,1.0
126883,100.359375,1.0
126983,100.2890625,1.0
127083,100.3046875,1.0
127183,100.3359375,1.0
127283,100.3984375,1.0
127383,100.46875,1.0
127483,100.453125,1.0
127583,100.4921875,1.0
127683,100.609375,1.0
127783,100.5390625,1.0
127883,100.546875,1.0
127983,100.671875,1.0
128083,100.6953125,1.0
128183,100.765625,1.0
128283,100.796875,1.0
128383,100.8203125,1.0
128484,100.8125,1.0
128584,100.8671875,1.0
128684,100.9140625,1.0
128785,100.890625,1.0
128885,100.984375,1.0
128985,100.953125,1.0
129086,101.0390625,1.0
129186,101.0390625,1.0
129286,101.140625,1.0
129386,101.140625,1.0
129486,101.1640625,1.0
129586,101.25,1.0
129686,101.2265625,1.0
129787,101.2734375,1.0
129888,101.34375,1.0
129989,101.375,1.0
130090,101.40625,1.0
130192,101.4765625,1.0
130293,101.4375,1.0
130393,101.4609375,1.0
130494,101.53125,1.0
130594,101.59375,1.0
130694,101.6171875,1.0
130795,101.6015625,1.0
130895,101.625,1.0
130995,101.671875,1.0
131095,101.78125,1.0
131195,101.765625,1.0
131295,101.8046875,1.0
131395,101.8671875,1.0
131495,101.8671875,1.0
131595,101.8984375,1.0
131695,101.9140625,1.0
131795,101.9453125,1.0
131895,102.0078125,1.0
131995,102.0390625,1.0
132095,102.1015625,1.0
132196,102.109375,1.0
132296,102.125,1.0
132396,102.171875,1.0
132497,102.171875,1.0
132597,102.2109375,1.0
132697,102.2421875,1.0
132798,102.2890625,1.0
132898,102.2421875,1.0
132998,102.328125,1.0
133098,102.3828125,1.0
133198,102.4296875,1.0
133298,102.4453125,1.0
133398,102.515625,1.0
133498,102.5390625,1.0
133598,102.59375,1.0
133698,102.671875,1.0
133798,102.6796875,1.0
133898,102.71875,1.0
133998,102.7421875,1.0
134098,102.75,1.0
134198,102.7734375,1.0
134298,102.7734375,1.0
134398,102.765625,1.0
134498,102.953125,1.0
134598,103.0,1.0
134698,102.984375,1.0
134799,102.984375,1.0
134900,102.9375,1.0
135001,103.015625,1.0
135102,103.15625,1.0
135202,103.1484375,1.0
135302,103.2421875,1.0
135402,103.2421875,1.0
135502,103.2421875,1.0
135602,103.2890625,1.0
135702,103.21875,1.0
135802,103.2890625,1.0
135902,103.3671875,1.0
136002,103.390625,1.0
136102,103.4765625,1.0
136202,103.4453125,1.0
136302,103.453125,1.0
136402,103.5234375,1.0
136502,103.5390625,1.0
136602,103.5625,1.0
136702,103.609375,1.0
136802,103.65625,1.0
136902,103.7109375,1.0
137002,103.7578125,1.0
137103,103.796875,1.0
137203,103.8046875,1.0
137303,103.8359375,1.0
137404,103.796875,1.0
137504,103.8359375,1.0
137604,103.84375,1.0
137705,104.0234375,1.0
137805,104.046875,1.0
137905,103.9765625,1.0
138005,104.046875,1.0
138105,104.1484375,1.0
138205,104.1171875,1.0
138305,104.1640625,1.0
138405,104.171875,1.0
138505,104.2578125,1.0
138605,104.28125,1.0
138705,104.375,1.0
138805,104.3515625,1.0
138905,104.34375,1.0
139006,104.484375,1.0
139108,104.4609375,1.0
139209,104.5078125,1.0
139310,104.46875,1.0
139411,104.515625,1.0
139511,104.515625,1.0
139611,104.640625,1.0
139711,104.6640625,1.0
139811,104.71875,1.0
139911,104.765625,1.0
140011,104.6875,1.0
140111,104.71875,1.0
140211,104.7890625,1.0
140311,104.921875,1.0
140411,104.9296875,1.0
140511,104.90625,1.0
140611,104.9765625,1.0
140711,105.015625,1.0
140811,105.0078125,1.0
140911,105.03125,1.0
141011,105.109375,1.0
141111,105.1015625,1.0
141211,105.1484375,1.0
141311,105.2421875,1.0
141412,105.25,1.0
141512,105.2421875,1.0
141612,105.296875,1.0
141713,105.3203125,1.0
141813,105.34375,1.0
141913,105.359375,1.0
142014,105.421875,1.0
142114,105.5,1.0
142214,105.5234375,1.0
142314,105.546875,1.0
142414,105.546875,1.0
142514,105.546875,1.0
142615,105.6328125,1.0
142716,105.7109375,1.0
142817,105.703125,1.0
142918,105.8359375,1.0
143018,105.890625,1.0
143119,105.8828125,1.0
143219,105.8828125,1.0
143319,105.890625,1.0
143420,105.9375,1.0
143520,105.8828125,1.0
143620,106.015625,1.0
143721,106.0,1.0
143821,106.0234375,1.0
143921,106.1015625,1.0
144021,106.0703125,1.0
144121,106.1484375,1.0
144221,106.21875,1.0
144321,106.21875,1.0
144421,106.2734375,1.0
144521,106.1953125,1.0
144621,106.3359375,1.0
144721,106.359375,1.0
144821,106.34375,1.0
144921,106.3671875,1.0
145021,106.3828125,1.0
145121,106.515625,1.0
145221,106.5,1.0
145321,106.4921875,1.0
145423,106.5390625,1.0
145524,106.546875,1.0
145625,106.6640625,1.0
145727,106.7109375,1.0
145828,106.7265625,1.0
145929,106.65625,1.0
146029,106.7734375,1.0
146129,106.828125,1.0
146229,106.8203125,1.0
146329,106.859375,1.0
146429,106.953125,1.0
146529,106.984375,1.0
146629,106.9765625,1.0
146729,107.046875,1.0
146829,107.046875,1.0
146929,107.078125,1.0
147029,107.1015625,1.0
147130,107.078125,1.0
147230,107.171875,1.0
147330,107.1953125,1.0
147431,107.28125,1.0
147531,107.2734375,1.0
147631,107.3671875,1.0
147732,107.3203125,1.0
147832,107.3515625,1.0
147932,107.3515625,1.0
148032,107.4375,1.0
148132,107.484375,1.0
148232,107.5625,1.0
148332,107.6171875,1.0
148432,107.5390625,1.0
148532,107.5390625,1.0
148633,107.7421875,1.0
148734,107.734375,1.0
148834,107.71875,1.0
148934,107.7109375,1.0
149034,107.78125,1.0
149135,107.828125,1.0
149235,107.78125,1.0
149335,107.859375,1.0
149436,107.875,1.0
149536,107.9453125,1.0
149636,107.9921875,1.0
149737,107.9921875,1.0
149837,107.9765625,1.0
149937,108.0390625,1.0
150037,108.1015625,1.0
150137,108.1796875,1.0
150237,108.15625,1.0
150337,108.1796875,1.0
150437,108.2265625,1.0
150537,108.2734375,1.0
150637,108.296875,1.0
150737,108.296875,1.0
150837,108.34375,1.0
150937,108.375,1.0
151037,108.4921875,1.0
151137,108.46875,1.0
151237,108.5625,1.0
151337,108.5703125,1.0
151437,108.5859375,1.0
151537,108.671875,1.0
151637,108.6171875,1.0
151739,108.7421875,1.0
151840,108.6953125,1.0
151941,108.7421875,1.0
152043,108.765625,1.0
152144,108.8515625,1.0
152245,108.8359375,1.0
152345,108.8984375,1.0
152445,108.90625,1.0
152545,108.8828125,1.0
152645,108.96875,1.0
152745,108.953125,1.0
152845,108.96875,1.0
152945,109.0859375,1.0
153045,109.0625,1.0
153146,109.1484375,1.0
153246,109.109375,1.0
153346,109.203125,1.0
153447,109.203125,1.0
153547,109.203125,1.0
153647,109.3359375,1.0
153748,109.3359375,1.0
153849,109.421875,1.0
153950,109.359375,1.0
154051,109.4453125,1.0
154152,109.4765625,1.0
154253,109.5,1.0
154354,109.6171875,1.0
154455,109.5859375,1.0
154556,109.6171875,1.0
154656,109.65625,1.0
154756,109.609375,1.0
154857,109.703125,1.0
154957,109.7890625,1.0
155057,109.7265625,1.0
155157,109.8203125,1.0
155257,109.8671875,1.0
155357,109.8828125,1.0
155457,109.890625,1.0
155557,109.9296875,1.0
155657,110.0078125,1.0
155757,109.984375,1.0
155857,110.0546875,1.0
155957,110.03125,1.0
156057,110.109375,1.0
156157,110.15625,1.0
156257,110.1640625,1.0
156357,110.15625,1.0
156457,110.1328125,1.0
156557,110.234375,1.0
156657,110.3515625,1.0
156757,110.3046875,1.0
156858,110.3984375,1.0
156958,110.3671875,1.0
157058,110.4140625,1.0
157159,110.390625,1.0
157259,110.4765625,1.0
157359,110.4375,1.0
157461,110.53125,1.0
157562,110.53125,1.0
157662,110.578125,1.0
157762,110.6015625,1.0
157862,110.640625,1.0
157962,110.6640625,1.0
158063,110.8046875,1.0
158164,110.828125,1.0
158265,110.828125,1.0
158365,110.8046875,1.0
158465,110.828125,1.0
158566,110.9609375,1.0
158666,110.9375,1.0
158766,110.9453125,1.0
158867,111.0078125,1.0
158967,111.09375,1.0
159067,111.09375,1.0
159167,111.140625,1.0
159267,111.15625,1.0
159367,111.140625,1.0
159467,111.1640625,1.0
159567,111.25,1.0
159667,111.2578125,1.0
159767,111.1875,1.0
159867,111.3046875,1.0
159967,111.34375,1.0
160067,111.359375,1.0
160167,111.4609375,1.0
160267,111.484375,1.0
160367,111.484375,1.0
160467,111.53125,1.0
160567,111.4609375,1.0
160668,111.5546875,1.0
160769,111.6484375,1.0
160871,111.6640625,1.0
160972,111.703125,1.0
161073,111.7734375,1.0
161174,111.828125,1.0
161275,111.7734375,1.0
161375,111.84375,1.0
161475,111.8671875,1.0
161575,111.921875,1.0
161675,111.921875,1.0
161775,111.8984375,1.0
161875,111.96875,1.0
161975,111.9921875,1.0
162075,112.1015625,1.0
162175,112.078125,1.0
162276,112.078125,1.0
162376,112.1484375,1.0
162476,112.1640625,1.0
162577,112.1953125,1.0
162677,112.3046875,1.0
162777,112.3125,1.0
162878,112.2890625,1.0
162978,112.28125,1.0
163078,112.3046875,1.0
163178,112.4375,1.0
163278,112.4453125,1.0
163378,112.4921875,1.0
163478,112.4921875,1.0
163578,112.515625,1.0
163678,112.5390625,1.0
163778,112.6015625,1.0
163878,112.625,1.0
163978,112.609375,1.0
164079,112.7578125,1.0
164180,112.7265625,1.0
164282,112.7421875,1.0
164383,112.7890625,1.0
164484,112.8515625,1.0
164586,112.8046875,1.0
164686,112.8046875,1.0
164786,112.9296875,1.0
164886,112.8828125,1.0
164986,112.953125,1.0
165086,112.9921875,0.9959359765052795
165186,112.9921875,0.9989759922027588
165286,113.0859375,0.9372320175170898
165386,113.0234375,0.983456015586853
165486,113.125,0.916271984577179
165586,113.15625,0.8977280259132385
165686,113.1953125,0.8737919926643372
165786,113.25,0.8390880227088928
165886,113.2890625,0.8151839971542358
165986,113.2734375,0.8290560245513916
166086,113.3984375,0.7514399886131287
166186,113.3203125,0.8028640151023865
166287,113.3125,0.8112480044364929
166387,113.390625,0.7659519910812378
166487,113.4140625,0.7583839893341064
166588,113.5078125,0.7019360065460205
166688,113.515625,0.7048799991607666
166788,113.5078125,0.718608021736145
166890,113.5390625,0.7051839828491211
166991,113.6484375,0.637440025806427
167092,113.640625,0.6507359743118286
167193,113.6171875,0.6748639941215515
167293,113.6875,0.6339200139045715
167393,113.6953125,0.6361600160598755
167493,113.765625,0.594976007938385
167593,113.859375,0.5373119711875916
167693,113.828125,0.5661600232124329
167793,113.8515625,0.5570719838142395
167893,113.921875,0.5153599977493286
167994,113.9453125,0.5059840083122253
168094,113.9375,0.5182080268859863
168194,113.921875,0.5358080267906189
168295,114.0390625,0.4612320065498352
168395,114.03125,0.47310400009155273
168495,114.078125,0.44700801372528076
168596,114.109375,0.43160000443458557
168696,114.0859375,0.4540480077266693
168796,114.0859375,0.4602240025997162
168896,114.1796875,0.4012799859046936
168996,114.3359375,0.29872000217437744
169096,114.2421875,0.36931198835372925
169196,114.265625,0.35870400071144104
169296,114.3359375,0.3154720067977905
169396,114.3359375,0.3208479881286621
169496,114.3984375,0.28279998898506165
169596,114.4296875,0.2662560045719147
169696,114.4296875,0.2712959945201874
169796,114.4765625,0.24376000463962555
169896,114.4921875,0.2377600073814392
169996,114.5390625,0.20999999344348907
170096,114.5859375,0.18209600448608398
170196,114.5625,0.20283199846744537
170297,114.6328125,0.15852800011634827
170397,114.609375,0.17907199263572693
170498,114.6796875,0.1345759928226471
170600,114.703125,0.12241599708795547
170701,114.7890625,0.06676799803972244
170802,114.71875,0.11935999989509583
170903,114.7265625,0.11780799925327301
171004,114.7421875,0.11079999804496765
171104,114.890625,0.01152000017464161
171205,114.8125,0.06913600116968155
171305,114.953125,0.0
171405,114.953125,0.0
171505,114.9921875,0.0
171605,114.9765625,0.0
171706,115.0625,0.0
171806,114.96875,0.0
171906,114.9296875,0.009232000447809696
172007,115.0703125,0.0
172107,115.1328125,0.0
172207,115.0859375,0.0
172308,115.0859375,0.0
172408,115.09375,0.0
172508,115.203125,0.0
172608,115.15625,0.0
172708,115.15625,0.0
172808,115.234375,0.0
172908,115.203125,0.0
173008,115.2265625,0.0
173109,115.2890625,0.0
173210,115.296875,0.0
173310,115.2578125,0.0
173410,115.296875,0.0
173510,115.40625,0.0
173610,115.34375,0.0
173711,115.34375,0.0
173811,115.3828125,0.0
173911,115.40625,0.0
174012,115.3671875,0.0
174112,115.390625,0.0
174212,115.4296875,0.0
174313,115.4296875,0.0
174413,115.4765625,0.0
174513,115.4609375,0.0
174613,115.453125,0.0
174713,115.5078125,0.0
174813,115.53125,0.0
174913,115.4765625,0.0
175013,115.5078125,0.0
175113,115.5859375,0.0
175214,115.609375,0.0
175315,115.5625,0.0
175417,115.578125,0.0
175518,115.6015625,0.0
175618,115.5390625,0.0
175719,115.6484375,0.0
175819,115.5625,0.0
175919,115.5859375,0.0
176020,115.609375,0.0
176120,115.5625,0.0
176220,115.578125,0.0
176320,115.5546875,0.0
176420,115.515625,0.0
176520,115.515625,0.0
176620,115.4921875,0.0
176720,115.5859375,0.0
176820,115.578125,0.0
176920,115.5859375,0.0
177020,115.609375,0.0
177120,115.6328125,0.0
177220,115.5546875,0.0
177320,115.5546875,0.0
177420,115.53125,0.0
177520,115.6640625,0.0
177620,115.5859375,0.0
177721,115.578125,0.0
177821,115.6015625,0.0
177922,115.5625,0.0
178024,115.5390625,0.0
178125,115.5625,0.0
178226,115.515625,0.0
178327,115.5859375,0.0
178428,115.5625,0.0
178529,115.5390625,0.0
178630,115.5625,0.0
178731,115.5625,0.0
178833,115.53125,0.0
178934,115.53125,0.0
179034,115.4765625,0.0
179135,115.515625,0.0
179236,115.53125,0.0
179337,115.4921875,0.0
179438,115.4375,0.0
179539,115.4296875,0.0
179641,115.40625,0.0
179742,115.4765625,0.0
179843,115.4140625,0.0
179945,115.453125,0.0
180046,115.453125,0.0
180147,115.4375,0.0
180248,115.4296875,0.0
180349,115.4375,0.0
180450,115.4140625,0.0
180551,115.4375,0.0
180652,115.3671875,0.0
180754,115.3671875,0.0
180855,115.4375,0.0
180956,115.359375,0.0
181057,115.4296875,0.0
181158,115.34375,0.0
181259,115.3671875,0.0
181359,115.2890625,0.0
181459,115.25,0.0
181559,115.359375,0.0
181659,115.3203125,0.0
181759,115.2890625,0.0
181860,115.25,0.0
181960,115.3125,0.0
182061,115.2734375,0.0
182163,115.2265625,0.0
182263,115.2578125,0.0
182363,115.25,0.0
182463,115.2734375,0.0
182563,115.25,0.0
182663,115.234375,0.0
182763,115.203125,0.0
182863,115.1796875,0.0
182964,115.1796875,0.0
183065,115.1171875,0.0
183166,115.1171875,0.0
183268,115.109375,0.0
183369,115.09375,0.0
183469,115.109375,0.0
183570,115.09375,0.0
183670,115.0859375,0.0
183770,115.109375,0.0
183871,115.0859375,0.0
183971,115.0,0.0
184071,115.0625,0.0
184171,115.046875,0.0
184272,115.015625,0.0
184373,115.0,0.0
184474,114.9921875,0.0
184575,114.9453125,0.01607999950647354
184676,114.9296875,0.02707199938595295
184776,114.90625,0.0435199998319149
184876,114.96875,0.00036800000816583633
184977,114.9140625,0.038415998220443726
185077,114.9765625,0.0
185177,114.8671875,0.07124800235033035
185278,114.8359375,0.09326399862766266
185378,114.8828125,0.061103999614715576
185478,114.8359375,0.0939359962940216
185578,114.859375,0.07804799824953079
185678,114.7890625,0.12720000743865967
185778,114.8125,0.11142399907112122
185878,114.8203125,0.10646399855613708
185978,114.859375,0.07977599650621414
186078,114.8359375,0.09640000015497208
186178,114.7890625,0.12934400141239166
186278,114.703125,0.1895039975643158
186378,114.65625,0.22273600101470947
186479,114.7265625,0.17473599314689636
186579,114.6796875,0.20793600380420685
186681,114.703125,0.1924320012331009
186782,114.6953125,0.19857600331306458
186883,114.6796875,0.2101600021123886
186984,114.625,0.24889600276947021
187084,114.625,0.24979199469089508
187184,114.6015625,0.266975998878479
187284,114.5625,0.29505598545074463
187384,114.6015625,0.26899200677871704
187484,114.5390625,0.3133600056171417
187584,114.546875,0.30905601382255554
187685,114.5625,0.2993119955062866
187786,114.4921875,0.3492000102996826
187886,114.4921875,0.35044801235198975
187986,114.4921875,0.3516960144042969
188086,114.5234375,0.3312639892101288
188186,114.5390625,0.321615993976593
188286,114.46875,0.3716000020503998
188388,114.46875,0.3729279935359955
188488,114.46875,0.3742560148239136
188588,114.4921875,0.3593440055847168
188689,114.3984375,0.425711989402771
188789,114.421875,0.41095998883247375
188889,114.375,0.44497600197792053
188991,114.28125,0.5116159915924072
189091,114.3125,0.4917280077934265
189191,114.3828125,0.44465601444244385
189291,114.375,0.4516800045967102
189391,114.375,0.4532960057258606
189491,114.265625,0.5308480262756348
189591,114.3125,0.5001760125160217
189691,114.2421875,0.5507680177688599
189792,114.3046875,0.5093280076980591
189892,114.265625,0.5382559895515442
189992,114.2890625,0.523904025554657
190092,114.3125,0.5095199942588806
190192,114.3125,0.5113440155982971
190292,114.1953125,0.5945280194282532
190393,114.265625,0.5478399991989136
190494,114.3046875,0.5226879715919495
190595,114.28125,0.5408480167388916
190696,114.21875,0.5861759781837463
190796,114.2578125,0.5611519813537598
190896,114.1484375,0.639087975025177
190996,114.203125,0.6033920049667358
191096,114.1953125,0.6109600067138672
191196,114.203125,0.6077280044555664
191297,114.109375,0.6749600172042847
191398,114.171875,0.6339679956436157
191498,114.1328125,0.6633440256118774
191598,114.125,0.6711360216140747
191698,114.1015625,0.6897760033607483
191798,114.125,0.6759520173072815
191898,114.0546875,0.7271680235862732
191998,114.0859375,0.7080479860305786
192100,114.1015625,0.6997119784355164
192201,114.1015625,0.7022079825401306
192301,114.0859375,0.7155519723892212
192402,114.0859375,0.7180960178375244
192502,114.125,0.6935359835624695
192602,114.0859375,0.7231199741363525
192704,114.125,0.6985920071601868
192805,114.0390625,0.7607359886169434
192905,114.1015625,0.7200480103492737
193005,114.078125,0.7388799786567688
193105,114.125,0.7089759707450867
193205,113.9921875,0.8036959767341614
193305,113.984375,0.8119519948959351
193405,114.0390625,0.7768639922142029
193506,114.125,0.7199680209159851
193607,114.0390625,0.7821919918060303
193707,114.03125,0.7903839945793152
193808,114.015625,0.804032027721405
193908,113.984375,0.8285599946975708
194008,114.1015625,0.7501279711723328
194109,114.0078125,0.8178880214691162
194210,114.0546875,0.7882239818572998
194311,113.984375,0.8398240208625793
194411,113.984375,0.8427839875221252
194511,114.0390625,0.8077759742736816
194611,114.0546875,0.7997919917106628
194711,114.03125,0.8188959956169128
194811,113.9609375,0.870576024055481
194912,114.0078125,0.8410879969596863
195013,114.0546875,0.811519980430603
195113,113.984375,0.8631839752197266
195213,114.015625,0.8445119857788086
195313,114.0078125,0.852895975112915
195413,114.0390625,0.8341919779777527
195514,114.0859375,0.8045920133590698
195614,114.0078125,0.8616480231285095
195714,114.0546875,0.8321279883384705
195816,114.0390625,0.8458880186080933
195916,113.984375,0.8867999911308289
196016,114.03125,0.8573439717292786
196116,114.0625,0.8386399745941162
196216,114.078125,0.8307200074195862
196316,114.1015625,0.817359983921051
196416,114.0546875,0.8527359962463379
196516,114.0546875,0.8557119965553284
196617,114.015625,0.8857759833335876
196717,114.0390625,0.8725759983062744
196817,114.1484375,0.7996640205383301
196917,114.0859375,0.8458399772644043
197017,114.1015625,0.8379039764404297
197117,114.1015625,0.8407999873161316
197217,114.1484375,0.8111680150032043
197317,114.109375,0.8410720229148865
197418,114.1328125,0.8276960253715515
197520,114.1953125,0.7871519923210144
197620,114.15625,0.816976010799408
197720,114.15625,0.8197759985923767
197821,114.2421875,0.7629280090332031
197921,114.1484375,0.830623984336853
198021,114.21875,0.7846400141716003
198123,114.28125,0.7439360022544861
198224,114.265625,0.7573279738426208
198324,114.3125,0.7273600101470947
198424,114.2578125,0.7677919864654541
198524,114.265625,0.764959990978241
198624,114.21875,0.8000640273094177
198724,114.265625,0.7702080011367798
198824,114.3125,0.7402560114860535
198924,114.359375,0.7101920247077942
199024,114.3984375,0.6854559779167175
199124,114.421875,0.6714879870414734
199225,114.3828125,0.7008320093154907
199325,114.3359375,0.735696017742157
199425,114.3125,0.754368007183075
199526,114.375,0.7134559750556946
199626,114.453125,0.6615679860115051
199726,114.4765625,0.6474720239639282
199827,114.5703125,0.5845119953155518
199927,114.46875,0.6569120287895203
200028,114.4453125,0.6752960085868835
200129,114.4453125,0.6774560213088989
200229,114.6015625,0.5711680054664612
200329,114.546875,0.6109439730644226
200429,114.6484375,0.5423840284347534
200529,114.6015625,0.5766400098800659
200629,114.625,0.562175989151001
200729,114.625,0.5639200210571289
200829,114.6015625,0.5819360017776489
200929,114.6328125,0.5620319843292236
201029,114.71875,0.5040959715843201
201129,114.75,0.48393601179122925
201229,114.71875,0.5070719718933105
201329,114.7265625,0.503167986869812
201429,114.6953125,0.5263360142707825
201530,114.71875,0.5116159915924072
201630,114.7265625,0.5076799988746643
201730,114.859375,0.4169600009918213
201831,114.8203125,0.445248007774353
201931,114.859375,0.4193759858608246
202031,114.8828125,0.4042559862136841
202132,114.9140625,0.38366401195526123
202232,114.90625,0.3900960087776184
202332,114.890625,0.40196800231933594
202432,114.8828125,0.4084320068359375
202532,114.953125,0.3606719970703125
202632,114.9453125,0.3669919967651367
202733,115.015625,0.31908801198005676
202833,115.0390625,0.3035520017147064
202933,114.9921875,0.3367680013179779
203033,115.046875,0.2995679974555969
203133,115.046875,0.3002080023288727
203233,115.0390625,0.3062399923801422
203333,115.0859375,0.2743360102176666
203433,115.046875,0.3019680082798004
203533,115.140625,0.2374880015850067
203633,115.1171875,0.25412800908088684
203733,115.1640625,0.22200000286102295
203834,115.25,0.1626559942960739
203934,115.2265625,0.17902399599552155
204034,115.203125,0.19542400538921356
204135,115.234375,0.17392000555992126
204235,115.25,0.16316799819469452
204335,115.2734375,0.14694400131702423
204437,115.3203125,0.1143840029835701
204538,115.2578125,0.1576319932937622
204639,115.3125,0.11966399848461151
204740,115.34375,0.09782399982213974
204840,115.34375,0.09759999811649323
204941,115.3828125,0.07025600224733353
205041,115.359375,0.08617600053548813
205141,115.4296875,0.03707199916243553
205242,115.359375,0.08540800213813782
205342,115.4375,0.030848000198602676
205442,115.453125,0.019487999379634857
205543,115.4765625,0.002655999967828393
205643,115.4765625,0.002015999983996153
205743,115.4296875,0.033904001116752625
205844,115.515625,0.0
205944,115.53125,0.0
206044,115.5390625,0.0
206144,115.5625,0.0
206244,115.609375,0.0
206345,115.71875,0.0
206446,115.71875,0.0
206547,115.625,0.0
206647,115.6484375,0.0
206748,115.6640625,0.0
206849,115.609375,0.0
206951,115.6484375,0.0
207052,115.6328125,0.0
207153,115.6875,0.0
207253,115.7578125,0.0
207353,115.6953125,0.0
207453,115.6640625,0.0
207553,115.6484375,0.0
207653,115.7421875,0.0
207753,115.7109375,0.0
207853,115.671875,0.0
207953,115.671875,0.0
208053,115.71875,0.0
208153,115.734375,0.0
208253,115.71875,0.0
208353,115.765625,0.0
208453,115.765625,0.0
208553,115.8046875,0.0
208653,115.8046875,0.0
208753,115.8046875,0.0
208853,115.828125,0.0
208954,115.7578125,0.0
209054,115.7578125,0.0
209154,115.8046875,0.0
209255,115.8046875,0.0
209355,115.7578125,0.0
209455,115.765625,0.0
209556,115.7578125,0.0
209656,115.7421875,0.0
209756,115.765625,0.0
209856,115.8046875,0.0
209956,115.8046875,0.0
210056,115.7890625,0.0
210156,115.7421875,0.0
210256,115.7421875,0.0
210356,115.765625,0.0
210456,115.734375,0.0
210556,115.765625,0.0
210656,115.765625,0.0
210756,115.7578125,0.0
210856,115.734375,0.0
210956,115.71875,0.0
211056,115.78125,0.0
211156,115.8046875,0.0
211258,115.765625,0.0
211358,115.6953125,0.0
211458,115.71875,0.0
211560,115.7421875,0.0
211661,115.7421875,0.0
211762,115.71875,0.0
211863,115.7578125,0.0
211964,115.7421875,0.0
212065,115.7109375,0.0
212166,115.7578125,0.0
212267,115.7109375,0.0
212369,115.6484375,0.0
212470,115.625,0.0
212571,115.734375,0.0
212673,115.71875,0.0
212774,115.671875,0.0
212875,115.6484375,0.0
212976,115.6640625,0.0
213077,115.625,0.0
213179,115.6640625,0.0
213280,115.5546875,0.0
213381,115.625,0.0
213482,115.6484375,0.0
213582,115.6328125,0.0
213682,115.6015625,0.0
213782,115.6328125,0.0
213882,115.578125,0.0
213982,115.578125,0.0
214082,115.578125,0.0
214182,115.6015625,0.0
214282,115.5078125,0.0
214382,115.4921875,0.0
214482,115.4296875,0.0
214582,115.5078125,0.0
214682,115.453125,0.0
214782,115.4765625,0.0
214882,115.4765625,0.0
214982,115.4609375,0.0
215082,115.4609375,0.0
215183,115.625,0.0
215283,115.4921875,0.0
215383,115.4375,0.0
215484,115.4609375,0.0
