time_ms,temperature,heater
114055,96.6171875,1.0
114156,96.6875,1.0
114256,96.7890625,1.0
114356,96.7421875,1.0
114456,96.859375,1.0
114556,96.8359375,1.0
114656,96.9140625,1.0
114756,96.984375,1.0
114856,96.9375,1.0
114956,96.9375,1.0
115056,97.0546875,1.0
115156,97.078125,1.0
115256,97.09375,1.0
115357,97.2109375,1.0
115458,97.2265625,1.0
115559,97.2578125,1.0
115659,97.2265625,1.0
115759,97.234375,1.0
115860,97.2578125,1.0
115960,97.375,1.0
116060,97.390625,1.0
116161,97.4609375,1.0
116261,97.4609375,1.0
116361,97.5390625,1.0
116461,97.53125,1.0
116561,97.6171875,1.0
116661,97.6484375,1.0
116761,97.6640625,1.0
116861,97.71875,1.0
116961,97.7421875,1.0
117061,97.8125,1.0
117161,97.8125,1.0
117262,97.8125,1.0
117363,97.8984375,1.0
117463,97.8515625,1.0
117564,97.953125,1.0
117664,98.0390625,1.0
117764,98.03125,1.0
117865,98.015625,1.0
117965,98.0546875,1.0
118065,98.1796875,1.0
118166,98.1328125,1.0
118266,98.203125,1.0
118366,98.2890625,1.0
118466,98.265625,1.0
118566,98.265625,1.0
118666,98.296875,1.0
118766,98.3125,1.0
118866,98.4921875,1.0
118966,98.5,1.0
119066,98.546875,1.0
119166,98.5625,1.0
119266,98.6171875,1.0
119366,98.5,1.0
119466,98.59375,1.0
119566,98.6796875,1.0
119666,98.7109375,1.0
119766,98.7265625,1.0
119866,98.796875,1.0
119966,98.8359375,1.0
120066,98.8359375,1.0
120167,98.8828125,1.0
120267,98.859375,1.0
120368,98.953125,1.0
120470,98.9296875,1.0
120571,99.0078125,1.0
120672,99.03125,1.0
120773,99.078125,1.0
120873,99.125,1.0
120973,99.171875,1.0
121074,99.2578125,1.0
121174,99.234375,1.0
121274,99.3046875,1.0
121374,99.296875,1.0
121474,99.3671875,1.0
121575,99.3984375,1.0
121675,99.3984375,1.0
121775,99.4140625,1.0
121876,99.4609375,1.0
121976,99.515625,1.0
122076,99.53125,1.0
122177,99.609375,1.0
122277,99.5859375,1.0
122377,99.671875,1.0
122477,99.6875,1.0
122577,99.71875,1.0
122677,99.765625,1.0
122777,99.828125,1.0
122877,99.8125,1.0
122977,99.9140625,1.0
123077,99.96875,1.0
123177,99.96875,1.0
123277,99.984375,1.0
123377,100.0078125,1.0
123477,100.0625,1.0
123577,100.0859375,1.0
123677,100.078125,1.0
123777,100.0859375,1.0
123877,100.15625,1.0
123977,100.2109375,1.0
124077,100.21875,1.0
124178,100.265625,1.0
124278,100.3359375,1.0
124378,100.3828125,1.0
124479,100.359375,1.0
124579,100.3828125,1.0
124679,100.4921875,1.0
124780,100.5,1.0
124880,100.5390625,1.0
124980,100.5390625,1.0
125081,100.5625,1.0
125182,100.671875,1.0
125283,100.65625,1.0
125383,100.75,1.0
125483,100.6796875,1.0
125583,100.8203125,1.0
125683,100.8359375,1.0
125783,100.8828125,1.0
125884,100.9140625,1.0
125984,100.8828125,1.0
126084,100.90625,1.0
126185,101.0390625,1.0
126285,101.0234375,1.0
126385,101.0703125,1.0
126486,101.1875,1.0
126586,101.15625,1.0
126686,101.1796875,1.0
126786,101.1796875,1.0
126886,101.25,1.0
126986,101.3046875,1.0
127086,101.3203125,1.0
127186,101.3515625,1.0
127286,101.375,1.0
127386,101.453125,1.0
127486,101.5,1.0
127586,101.4296875,1.0
127686,101.484375,1.0
127786,101.546875,1.0
127886,101.640625,1.0
127986,101.640625,1.0
128086,101.640625,1.0
128188,101.640625,1.0
128288,101.7109375,1.0
128388,101.734375,1.0
128489,101.7890625,1.0
128589,101.765625,1.0
128689,101.828125,1.0
128790,101.8984375,1.0
128890,101.96875,1.0
128990,102.0078125,1.0
129090,102.015625,1.0
129190,102.0625,1.0
129290,102.0390625,1.0
129390,102.1328125,1.0
129490,102.21875,1.0
129590,102.1484375,1.0
129690,102.1953125,1.0
129790,102.234375,1.0
129890,102.28125,1.0
129990,102.28125,1.0
130090,102.359375,1.0
130190,102.28125,1.0
130290,102.359375,1.0
130390,102.4765625,1.0
130490,102.546875,1.0
130590,102.4921875,1.0
130690,102.546875,1.0
130791,102.5390625,1.0
130891,102.6484375,1.0
130991,102.71875,1.0
131092,102.75,1.0
131192,102.7734375,1.0
131292,102.75,1.0
131393,102.8359375,1.0
131493,102.859375,1.0
131593,102.8671875,1.0
131693,102.8359375,1.0
131793,102.9609375,1.0
131893,102.984375,1.0
131993,102.9765625,1.0
132094,103.0703125,1.0
132195,103.0859375,1.0
132296,103.0625,1.0
132397,103.125,1.0
132499,103.25,1.0
132600,103.203125,1.0
132700,103.1953125,1.0
132801,103.390625,1.0
132901,103.3828125,1.0
133001,103.40625,1.0
133101,103.40625,1.0
133201,103.4453125,1.0
133301,103.453125,1.0
133401,103.515625,1.0
133501,103.546875,1.0
133601,103.59375,1.0
133701,103.6640625,1.0
133801,103.640625,1.0
133901,103.640625,1.0
134001,103.78125,1.0
134101,103.7109375,1.0
134201,103.796875,1.0
134301,103.859375,1.0
134401,103.859375,1.0
134503,103.8203125,1.0
134604,103.8828125,1.0
134705,103.9140625,1.0
134807,103.9296875,1.0
134908,104.0234375,1.0
135008,104.1640625,1.0
135109,104.078125,1.0
135209,104.0703125,1.0
135309,104.140625,1.0
135409,104.1875,1.0
135509,104.234375,1.0
135609,104.234375,1.0
135709,104.2734375,1.0
135809,104.34375,1.0
135909,104.3984375,1.0
136009,104.3671875,1.0
136109,104.390625,1.0
136210,104.484375,1.0
136310,104.578125,1.0
136410,104.640625,1.0
136511,104.5859375,1.0
136611,104.578125,1.0
136711,104.5625,1.0
136812,104.6640625,1.0
136912,104.71875,1.0
137012,104.7890625,1.0
137112,104.8125,1.0
137212,104.8046875,1.0
137312,104.875,1.0
137412,104.921875,1.0
137512,104.953125,1.0
137612,104.9765625,1.0
137712,104.96875,1.0
137812,104.9765625,1.0
137912,105.109375,1.0
138012,105.109375,1.0
138113,105.0859375,1.0
138213,105.1953125,1.0
138314,105.265625,1.0
138414,105.21875,1.0
138515,105.359375,1.0
138615,105.296875,1.0
138715,105.21875,1.0
138816,105.3671875,1.0
138916,105.421875,1.0
139016,105.453125,1.0
139116,105.421875,1.0
139216,105.4296875,1.0
139316,105.5,1.0
139416,105.4921875,1.0
139516,105.6640625,1.0
139616,105.65625,1.0
139716,105.640625,1.0
139816,105.734375,1.0
139916,105.7578125,1.0
140016,105.703125,1.0
140116,105.734375,1.0
140216,105.7734375,1.0
140316,105.8671875,1.0
140416,105.9609375,1.0
140516,105.9296875,1.0
140616,105.8671875,1.0
140716,105.9296875,1.0
140817,106.046875,1.0
140917,106.0859375,1.0
141017,106.0703125,1.0
141119,106.109375,1.0
141220,106.171875,1.0
141321,106.1796875,1.0
141422,106.25,1.0
141523,106.34375,1.0
141624,106.3203125,1.0
141724,106.3203125,1.0
141824,106.390625,1.0
141924,106.3671875,1.0
142024,106.4765625,1.0
142124,106.4375,1.0
142225,106.546875,1.0
142325,106.5625,1.0
142425,106.59375,1.0
142526,106.59375,1.0
142626,106.65625,1.0
142726,106.7109375,1.0
142827,106.6875,1.0
142927,106.796875,1.0
143027,106.796875,1.0
143127,106.84375,1.0
143227,106.8046875,1.0
143328,106.9765625,1.0
143429,106.9296875,1.0
143530,106.9609375,1.0
143631,106.9375,1.0
143731,107.0703125,1.0
143831,107.046875,1.0
143932,107.1171875,1.0
144032,107.125,1.0
144132,107.140625,1.0
144233,107.234375,1.0
144333,107.21875,1.0
144433,107.28125,1.0
144534,107.296875,1.0
144634,107.328125,1.0
144734,107.3515625,1.0
144834,107.4140625,1.0
144934,107.4375,1.0
145034,107.4609375,1.0
145134,107.4921875,1.0
145234,107.5390625,1.0
145334,107.515625,1.0
145434,107.625,1.0
145534,107.671875,1.0
145634,107.6484375,1.0
145734,107.640625,1.0
145834,107.7890625,1.0
145934,107.7890625,1.0
146034,107.828125,1.0
146134,107.8359375,1.0
146234,107.8515625,1.0
146334,107.953125,1.0
146434,107.875,1.0
146535,107.9453125,1.0
146635,108.015625,1.0
146735,108.078125,1.0
146836,108.1015625,1.0
146936,108.109375,1.0
147036,108.1015625,1.0
147137,108.1015625,1.0
147238,108.1796875,1.0
147339,108.171875,1.0
147440,108.21875,1.0
147541,108.3125,1.0
147641,108.3125,1.0
147741,108.375,1.0
147841,108.421875,1.0
147941,108.453125,1.0
148041,108.5,1.0
148141,108.453125,1.0
148242,108.5625,1.0
148342,108.5859375,1.0
148442,108.59375,1.0
148543,108.6640625,1.0
148643,108.6171875,1.0
148743,108.625,1.0
148844,108.6953125,1.0
148944,108.78125,1.0
149044,108.8359375,1.0
149144,108.8046875,1.0
149244,108.9453125,1.0
149344,108.9453125,1.0
149444,108.96875,1.0
149544,108.9296875,1.0
149644,108.9453125,1.0
149744,109.109375,1.0
149844,109.078125,1.0
149944,109.125,1.0
150044,109.1015625,1.0
150144,109.1484375,1.0
150244,109.125,1.0
150345,109.203125,1.0
150446,109.25,1.0
150548,109.3125,1.0
150649,109.3515625,1.0
150750,109.3359375,1.0
150852,109.4453125,1.0
150952,109.5,1.0
151052,109.453125,1.0
151152,109.4765625,1.0
151252,109.5234375,1.0
151352,109.6328125,1.0
151452,109.71875,1.0
151552,109.5859375,1.0
151652,109.59375,1.0
151752,109.703125,1.0
151852,109.7421875,1.0
151953,109.6796875,1.0
152053,109.8125,1.0
152153,109.890625,1.0
152254,109.90625,1.0
152354,110.0,1.0
152454,110.0,1.0
152555,110.0,1.0
152655,110.0,1.0
152755,110.03125,1.0
152855,110.046875,1.0
152955,110.0703125,1.0
153055,110.1171875,1.0
153155,110.1640625,1.0
153255,110.2578125,1.0
153355,110.2578125,1.0
153455,110.2265625,1.0
153556,110.328125,1.0
153657,110.34375,1.0
153758,110.390625,1.0
153859,110.4375,1.0
153961,110.4140625,1.0
154061,110.4609375,1.0
154161,110.453125,1.0
154262,110.5078125,1.0
154362,110.5546875,1.0
154462,110.6171875,1.0
154562,110.6171875,1.0
154662,110.6171875,1.0
154762,110.625,1.0
154862,110.7578125,1.0
154962,110.8046875,1.0
155062,110.7578125,1.0
155162,110.828125,1.0
155262,110.8671875,1.0
155362,110.8515625,1.0
155462,110.875,1.0
155562,110.921875,1.0
155662,110.9921875,1.0
155762,111.015625,1.0
155862,111.0859375,1.0
155962,111.109375,1.0
156062,111.1796875,1.0
156162,111.140625,1.0
156263,111.09375,1.0
156363,111.203125,1.0
156463,111.28125,1.0
156564,111.28125,1.0
156665,111.3359375,1.0
156766,111.296875,1.0
156868,111.4375,1.0
156969,111.4140625,1.0
157069,111.4140625,1.0
157169,111.453125,1.0
157269,111.53125,1.0
157369,111.578125,1.0
157469,111.6484375,1.0
157569,111.6875,1.0
157669,111.6484375,1.0
157769,111.671875,1.0
157869,111.7109375,1.0
157970,111.734375,1.0
158070,111.7578125,1.0
158170,111.8046875,1.0
158271,111.8671875,1.0
158371,111.84375,1.0
158471,111.921875,1.0
158572,111.96875,1.0
158672,112.0078125,1.0
158772,111.9609375,1.0
158872,112.1171875,0.9886080026626587
158972,112.1015625,1.0
159072,112.171875,0.961359977722168
159172,112.078125,1.0
159272,112.234375,0.9270560145378113
159372,112.2109375,0.956496000289917
159472,112.28125,0.9062399864196777
159572,112.3359375,0.8694080114364624
159672,112.2578125,0.9451839923858643
159773,112.3515625,0.8748480081558228
159874,112.3984375,0.8444960117340088
159976,112.4921875,0.7744799852371216
160077,112.4453125,0.8238720297813416
160178,112.421875,0.8530719876289368
160279,112.578125,0.7297760248184204
160379,112.46875,0.8320639729499817
160479,112.5390625,0.7815039753913879
160579,112.578125,0.7575680017471313
160679,112.5625,0.7800160050392151
160779,112.703125,0.6698560118675232
160879,112.703125,0.679311990737915
160979,112.7890625,0.6158080101013184
161079,112.78125,0.6319680213928223
161179,112.8515625,0.5817440152168274
161279,112.859375,0.5846400260925293
161379,112.8984375,0.5609440207481384
161479,112.921875,0.5505120158195496
161579,112.8984375,0.5797600150108337
161679,112.8984375,0.5889120101928711
161779,112.9765625,0.5317280292510986
161879,112.96875,0.5475519895553589
161981,113.0234375,0.5102559924125671
162082,113.109375,0.44655999541282654
162183,113.109375,0.45592001080513
162284,113.2421875,0.3567520081996918
162384,113.2265625,0.3754720091819763
162484,113.3515625,0.2828800082206726
162584,113.25,0.3828960061073303
162684,113.265625,0.3830080032348633
162784,113.2890625,0.37636798620224
162884,113.3671875,0.32315200567245483
162984,113.390625,0.31643199920654297
163084,113.4375,0.28968000411987305
163184,113.390625,0.34254398941993713
163284,113.4921875,0.2690559923648834
163384,113.4921875,0.2819199860095978
163484,113.515625,0.2747359871864319
163584,113.5703125,0.24089600145816803
163684,113.640625,0.1937440037727356
163784,113.578125,0.25944000482559204
163884,113.6875,0.17883199453353882
163985,113.71875,0.16467200219631195
164085,113.6953125,0.1969120055437088
164185,113.7578125,0.15593600273132324
164286,113.7578125,0.16804799437522888
164386,113.765625,0.17339199781417847
164486,113.859375,0.10558400303125381
164587,113.8515625,0.12411200255155563
164687,113.8828125,0.10929600149393082
164787,114.0078125,0.014751999638974667
164887,114.03125,0.00660800002515316
164987,113.984375,0.05809599906206131
165087,113.921875,0.12263999879360199
165187,113.9453125,0.11390399932861328
165287,113.984375,0.09180799871683121
165387,114.078125,0.02319999970495701
165487,114.0859375,0.027648000046610832
165587,114.1484375,0.0
165687,114.0625,0.06947200000286102
165787,114.1796875,0.0
165887,114.1484375,0.017855999991297722
165987,114.2421875,0.0
166087,114.2265625,0.0
166188,114.265625,0.0
166290,114.375,0.0
166391,114.3046875,0.0
166492,114.3125,0.0
166593,114.3046875,0.0
166693,114.3359375,0.0
166793,114.3359375,0.0
166893,114.359375,0.0
166993,114.4296875,0.0
167093,114.4296875,0.0
167193,114.3828125,0.0
167293,114.4765625,0.0
167393,114.46875,0.0
167493,114.515625,0.0
167593,114.421875,0.0
167693,114.46875,0.0
167793,114.4765625,0.0
167893,114.5390625,0.0
167993,114.5,0.0
168093,114.5625,0.0
168193,114.6484375,0.0
168293,114.5,0.0
168393,114.5234375,0.0
168493,114.6015625,0.0
168594,114.5703125,0.0
168695,114.546875,0.0
168796,114.625,0.0
168898,114.625,0.0
168998,114.6328125,0.0
169098,114.6953125,0.0
169198,114.625,0.0
169298,114.671875,0.0
169398,114.6328125,0.0
169498,114.65625,0.0
169598,114.65625,0.0
169698,114.625,0.0
169798,114.7421875,0.0
169898,114.671875,0.0
169998,114.7421875,0.0
170098,114.6484375,0.0
170198,114.6328125,0.0
170298,114.7265625,0.0
170398,114.71875,0.0
170498,114.6484375,0.0
170600,114.703125,0.0
170701,114.671875,0.0
170802,114.65625,0.0
170903,114.671875,0.0
171003,114.6484375,0.017983999103307724
171103,114.7265625,0.0
171203,114.6484375,0.02996799908578396
171303,114.6484375,0.03577600046992302
171403,114.6328125,0.05478399991989136
171503,114.625,0.06703999638557434
171603,114.7265625,0.0
171703,114.65625,0.05169599875807762
171803,114.6953125,0.023951999843120575
171903,114.6484375,0.06924799829721451
172003,114.6015625,0.1143679991364479
172103,114.625,0.09960000216960907
172203,114.6484375,0.08481600135564804
172303,114.6484375,0.08991999924182892
172404,114.625,0.11488000303506851
172505,114.671875,0.07998400181531906
172607,114.625,0.12476799637079239
172707,114.6328125,0.12294399738311768
172807,114.609375,0.14763200283050537
172908,114.5859375,0.1722079962491989
173008,114.5390625,0.21660800278186798
173108,114.5390625,0.22103999555110931
173208,114.625,0.15238399803638458
173308,114.625,0.15688000619411469
173408,114.6015625,0.18121600151062012
173508,114.65625,0.1390880048274994
173608,114.6015625,0.18993599712848663
173708,114.5703125,0.22071999311447144
173808,114.5625,0.23148800432682037
173909,114.5625,0.23555199801921844
174009,114.546875,0.2528479993343353
174109,114.46875,0.323168009519577
174209,114.4765625,0.3202880024909973
174309,114.546875,0.264272004365921
174409,114.515625,0.29465600848197937
174509,114.5,0.31164801120758057
174610,114.546875,0.2754879891872406
174710,114.4921875,0.3256640136241913
174810,114.5,0.32259199023246765
174911,114.46875,0.3526880145072937
175011,114.5234375,0.3096800148487091
175111,114.46875,0.3596639931201935
175212,114.4296875,0.3962399959564209
175312,114.46875,0.36632001399993896
175412,114.40625,0.4227519929409027
175512,114.40625,0.4259360134601593
175613,114.421875,0.4158079922199249
175714,114.4453125,0.39904001355171204
175815,114.375,0.46195200085639954
175916,114.375,0.4649760127067566
176017,114.453125,0.4015839993953705
176117,114.3515625,0.49099200963974
176217,114.359375,0.4872480034828186
176318,114.3984375,0.45694398880004883
176418,114.3359375,0.5129920244216919
176518,114.3125,0.5357120037078857
176619,114.375,0.4853439927101135
176719,114.3828125,0.48153600096702576
176819,114.359375,0.5042880177497864
176919,114.265625,0.5867199897766113
177019,114.28125,0.5760160088539124
177119,114.3046875,0.5587040185928345
177219,114.2265625,0.6277120113372803
177319,114.2421875,0.6168959736824036
177419,114.3359375,0.5397279858589172
177519,114.28125,0.5888320207595825
177619,114.2421875,0.6245599985122681
177719,114.1953125,0.6668319702148438
177819,114.2421875,0.629360020160675
177919,114.21875,0.6516960263252258
178019,114.1953125,0.6739839911460876
178120,114.171875,0.6962239742279053
178221,114.203125,0.6719520092010498
178323,114.2421875,0.6410880088806152
178424,114.2265625,0.6567519903182983
178524,114.203125,0.6790239810943604
178625,114.2265625,0.6614239811897278
178725,114.0859375,0.7832480072975159
178825,114.1484375,0.7322239875793457
178925,114.15625,0.7277759909629822
179025,114.171875,0.7167040109634399
179125,114.203125,0.6923679709434509
179225,114.125,0.7610399723052979
179325,114.0859375,0.7963680028915405
179425,114.1328125,0.7585920095443726
179525,114.1484375,0.7474719882011414
179625,114.171875,0.7297279834747314
179725,114.109375,0.785040020942688
179825,114.0546875,0.8336160182952881
179926,114.03125,0.8555200099945068
180028,114.1484375,0.7579039931297302
180128,114.171875,0.7401599884033203
180229,114.171875,0.7423840165138245
180330,114.171875,0.744592010974884
180430,114.1953125,0.7268959879875183
180530,114.21875,0.709231972694397
180631,114.171875,0.7513440251350403
180731,114.171875,0.7535359859466553
180831,114.1484375,0.7756479978561401
180931,114.125,0.7977120280265808
181031,114.171875,0.759984016418457
181131,114.1953125,0.7422559857368469
181231,114.0390625,0.8772479891777039
181332,114.125,0.8061599731445312
181433,114.109375,0.8215199708938599
181533,114.1796875,0.7638559937477112
181633,114.2421875,0.712943971157074
181735,114.1484375,0.7949119806289673
181835,114.1796875,0.7704799771308899
181935,114.15625,0.7925919890403748
182036,114.203125,0.7548959851264954
182136,114.2265625,0.7372000217437744
182236,114.125,0.825760006904602
182337,114.15625,0.8012639880180359
182437,114.1796875,0.7834879755973816
182537,114.1953125,0.7723680138587952
182637,114.2578125,0.721455991268158
182737,114.1328125,0.8299679756164551
182837,114.1796875,0.7922080159187317
182937,114.203125,0.7744320034980774
183037,114.203125,0.7766240239143372
183137,114.2890625,0.7057920098304749
183237,114.265625,0.7280480265617371
183337,114.1796875,0.8033599853515625
183437,114.28125,0.7191839814186096
183537,114.3515625,0.6617439985275269
183637,114.3046875,0.7039999961853027
183737,114.3125,0.699679970741272
183837,114.3125,0.7020159959793091
183938,114.3046875,0.7109760046005249
184040,114.3046875,0.713263988494873
184140,114.3046875,0.7155519723892212
184240,114.3125,0.711184024810791
184341,114.3515625,0.6802719831466675
184441,114.3515625,0.6826239824295044
184541,114.359375,0.6783040165901184
184642,114.40625,0.6408159732818604
184742,114.3515625,0.6896960139274597
184842,114.3984375,0.6521440148353577
184942,114.375,0.6744319796562195
185042,114.3984375,0.6568319797515869
185142,114.3359375,0.7122719883918762
185242,114.40625,0.6547359824180603
185342,114.40625,0.6570720076560974
185442,114.4453125,0.6261919736862183
185542,114.5,0.5821120142936707
185642,114.5625,0.5314559936523438
185742,114.546875,0.5472959876060486
185842,114.5859375,0.5166079998016357
185942,114.6015625,0.5058879852294922
186042,114.5625,0.5416479706764221
186143,114.5390625,0.5640320181846619
186244,114.5703125,0.5398719906806946
186346,114.5625,0.5489599704742432
186446,114.5703125,0.5447199940681458
186546,114.5625,0.5537599921226501
186647,114.703125,0.4366239905357361
186747,114.6015625,0.5255200266838074
186847,114.5625,0.5611039996147156
186947,114.6328125,0.5036479830741882
187047,114.5859375,0.5458880066871643
187147,114.671875,0.47515198588371277
187247,114.671875,0.47758400440216064
187347,114.7421875,0.42025598883628845
187447,114.703125,0.4559679925441742
187547,114.671875,0.4849280118942261
187647,114.703125,0.4607039988040924
187747,114.8203125,0.36348798871040344
187847,114.796875,0.38596799969673157
187947,114.75,0.428272008895874
188047,114.796875,0.39081600308418274
188147,114.765625,0.4197919964790344
188247,114.8203125,0.37564799189567566
188348,114.90625,0.30504000186920166
188448,114.90625,0.3075839877128601
188549,114.9453125,0.27689599990844727
188651,114.90625,0.3126400113105774
188751,114.9296875,0.2951520085334778
188851,114.8828125,0.33744001388549805
188951,114.890625,0.3331199884414673
189051,114.96875,0.26903998851776123
189151,115.015625,0.23163199424743652
189252,114.96875,0.273936003446579
189352,114.9765625,0.2696479856967926
189452,115.0703125,0.19232000410556793
189553,115.046875,0.2147040069103241
189654,115.09375,0.177264004945755
189756,115.1328125,0.1465120017528534
189856,115.09375,0.18217599391937256
189956,115.1875,0.10486400127410889
190057,115.1171875,0.16710400581359863
190157,115.1171875,0.16940799355506897
190257,115.203125,0.09867200255393982
190358,115.2265625,0.08115199953317642
190458,115.1640625,0.1366560012102127
190558,115.2109375,0.09905599802732468
190658,115.2109375,0.10134399682283401
190758,115.1640625,0.14340800046920776
190858,115.3359375,0.0
190958,115.2890625,0.04171200096607208
191058,115.2109375,0.11035200208425522
191158,115.2890625,0.04604800045490265
191258,115.3359375,0.00839999970048666
191358,115.34375,0.003984000068157911
191458,115.2890625,0.052639998495578766
191558,115.2890625,0.054687999188899994
191658,115.390625,0.0
191758,115.3671875,0.0
191859,115.390625,0.0
191960,115.359375,0.0032160000409930944
192062,115.34375,0.0184480007737875
192163,115.4296875,0.0
192264,115.390625,0.0
192366,115.4296875,0.0
192467,115.359375,0.012880000285804272
192568,115.40625,0.0
192669,115.4609375,0.0
192769,115.4921875,0.0
192869,115.4296875,0.0
192969,115.4140625,0.0
193069,115.453125,0.0
193170,115.53125,0.0
193270,115.4765625,0.0
193370,115.4140625,0.0
193471,115.515625,0.0
193571,115.5625,0.0
193671,115.515625,0.0
193772,115.5546875,0.0
193872,115.53125,0.0
193972,115.5859375,0.0
194072,115.5546875,0.0
194172,115.6015625,0.0
194272,115.5078125,0.0
194372,115.5625,0.0
194473,115.5859375,0.0
194574,115.5546875,0.0
194675,115.609375,0.0
194776,115.6015625,0.0
194878,115.578125,0.0
194979,115.5859375,0.0
195080,115.609375,0.0
195180,115.515625,0.0
195280,115.4921875,0.0
195380,115.5078125,0.0
195480,115.6015625,0.0
195580,115.5625,0.0
195680,115.5859375,0.0
195780,115.5859375,0.0
195880,115.625,0.0
195980,115.609375,0.0
196080,115.53125,0.0
196180,115.53125,0.0
196280,115.53125,0.0
196380,115.53125,0.0
196480,115.53125,0.0
196580,115.6015625,0.0
196680,115.453125,0.0
196780,115.5546875,0.0
196881,115.5625,0.0
196981,115.5546875,0.0
197081,115.5625,0.0
197182,115.4921875,0.0
197282,115.5078125,0.0
197382,115.4609375,0.0
197483,115.4921875,0.0
197583,115.5078125,0.0
197683,115.5625,0.0
197783,115.5546875,0.0
197883,115.4765625,0.0
197983,115.4296875,0.00940799992531538
198084,115.5078125,0.0
198185,115.453125,0.0
198286,115.3359375,0.0891840010881424
198387,115.4296875,0.009296000003814697
198488,115.4609375,0.0
198590,115.4609375,0.0
198691,115.515625,0.0
198792,115.4140625,0.022495999932289124
198894,115.390625,0.04225600138306618
198995,115.34375,0.08187200129032135
199096,115.5390625,0.0
199197,115.3359375,0.08823999762535095
199298,115.3203125,0.10115200281143188
199400,115.3125,0.10740800201892853
199501,115.3671875,0.060527998954057693
199602,115.34375,0.08012799918651581
199704,115.3359375,0.08640000224113464
199805,115.2890625,0.12585599720478058
199906,115.359375,0.06563200056552887
200006,115.34375,0.0785600021481514
200106,115.3359375,0.08479999750852585
200206,115.296875,0.1175839975476265
200306,115.3359375,0.08390399813652039
200406,115.2734375,0.13659200072288513
200506,115.1875,0.20907199382781982
200606,115.296875,0.1154400035738945
200706,115.2578125,0.14814400672912598
200807,115.2578125,0.1475680023431778
200907,115.2734375,0.1337279975414276
201007,115.296875,0.11326400190591812
201108,115.1796875,0.212336003780365
201208,115.2265625,0.17179200053215027
201308,115.2109375,0.1844319999217987
201409,115.203125,0.19041599333286285
201509,115.140625,0.2428639978170395
201609,115.25,0.1491360068321228
201709,115.1328125,0.2481440007686615
201809,115.203125,0.1876160055398941
201909,115.203125,0.18695999681949615
202010,115.15625,0.2261440008878708
202111,115.1171875,0.25859200954437256
202211,115.1328125,0.24452799558639526
202311,115.1328125,0.24376000463962555
202411,115.1328125,0.24300800263881683
202511,115.140625,0.23561599850654602
202611,115.1640625,0.2149759978055954
202711,115.109375,0.26075199246406555
202812,115.1171875,0.25334399938583374
202912,115.0234375,0.3322399854660034
203012,115.0390625,0.31804800033569336
203113,115.015625,0.3370879888534546
203213,115.0625,0.29635199904441833
203313,115.1171875,0.24907200038433075
203414,115.0625,0.2948319911956787
203514,114.9921875,0.3537920117378235
203614,115.0,0.34624001383781433
203716,115.046875,0.3055199980735779
203817,115.0625,0.291456013917923
203918,115.0234375,0.32390400767326355
204019,115.0234375,0.32308799028396606
204119,114.9296875,0.40195199847221375
204220,114.8828125,0.4408159852027893
204320,114.9296875,0.3999519944190979
204420,114.96875,0.36583998799324036
204521,114.9453125,0.38491201400756836
204622,114.9921875,0.3442240059375763
204723,114.9765625,0.3567360043525696
204824,114.9765625,0.3559519946575165
204924,114.9921875,0.34190401434898376
205024,114.8828125,0.434112012386322
205124,114.84375,0.46638399362564087
205224,114.9140625,0.40566399693489075
205324,114.9296875,0.39156800508499146
205425,114.9140625,0.40406399965286255
205525,114.890625,0.42318400740623474
205625,114.8203125,0.48211199045181274
205725,114.9140625,0.4015200138092041
205825,114.90625,0.4074079990386963
205925,114.90625,0.40667200088500977
206026,115.0,0.32628801465034485
206127,114.9453125,0.37220799922943115
206228,114.90625,0.4047679901123047
206328,114.890625,0.41736000776290894
206428,114.859375,0.4431999921798706
206529,114.796875,0.4955520033836365
206629,114.8828125,0.4216800034046173
206730,114.859375,0.44092801213264465
206830,114.8828125,0.42030400037765503
206930,114.8359375,0.45948800444602966
207030,114.7734375,0.5118880271911621
207130,114.8203125,0.47123199701309204
207230,114.84375,0.4506079852581024
207330,114.8359375,0.45660799741744995
207430,114.765625,0.5156959891319275
207531,114.75,0.528223991394043
207631,114.8359375,0.45443201065063477
207731,114.8359375,0.4538399875164032
207831,114.8203125,0.4665440022945404
207932,114.7890625,0.4924960136413574
208032,114.8203125,0.46531200408935547
208132,114.8359375,0.4514720141887665
208234,114.765625,0.510703980922699
208334,114.7734375,0.5034400224685669
208434,114.796875,0.48292800784111023
208535,114.8203125,0.46246400475502014
208635,114.8125,0.4686239957809448
208735,114.8203125,0.4615040123462677
208835,114.8359375,0.4477759897708893
208935,114.765625,0.5071200132369995
209035,114.765625,0.5065919756889343
209136,114.75,0.5193439722061157
209236,114.8125,0.4657120108604431
209336,114.7734375,0.49851199984550476
209436,114.8203125,0.45824000239372253
209536,114.7734375,0.49771198630332947
209636,114.796875,0.4773760139942169
209736,114.8359375,0.443807989358902
209836,114.796875,0.47672000527381897
209938,114.796875,0.4763680100440979
210038,114.8359375,0.44284799695014954
210138,114.8125,0.46251198649406433
210239,114.7265625,0.5352479815483093
210339,114.75,0.5149120092391968
210439,114.765625,0.5012639760971069
210540,114.7421875,0.5208479762077332
210641,114.6796875,0.5735999941825867
210741,114.671875,0.5797759890556335
210841,114.75,0.5129439830780029
210941,114.8359375,0.43963199853897095
