time_ms,temperature,heater
113345,95.90625,1.0
113445,95.90625,1.0
113546,95.875,1.0
113647,95.90625,1.0
113748,95.9296875,1.0
113848,96.03125,1.0
113949,96.1015625,1.0
114049,96.25,1.0
114150,96.1796875,1.0
114250,96.1953125,1.0
114350,96.3046875,1.0
114451,96.2890625,1.0
114551,96.359375,1.0
114651,96.3515625,1.0
114752,96.3984375,1.0
114852,96.375,1.0
114952,96.4296875,1.0
115052,96.4921875,1.0
115152,96.5390625,1.0
115252,96.5390625,1.0
115352,96.515625,1.0
115452,96.59375,1.0
115552,96.7265625,1.0
115652,96.7890625,1.0
115752,96.71875,1.0
115852,96.7734375,1.0
115952,96.7890625,1.0
116052,96.890625,1.0
116152,96.84375,1.0
116252,96.9296875,1.0
116352,96.953125,1.0
116453,96.984375,1.0
116553,97.046875,1.0
116653,97.03125,1.0
116754,97.1015625,1.0
116854,97.1171875,1.0
116954,97.125,1.0
117055,97.15625,1.0
117155,97.234375,1.0
117255,97.28125,1.0
117355,97.3203125,1.0
117455,97.28125,1.0
117556,97.390625,1.0
117657,97.4140625,1.0
117758,97.4453125,1.0
117859,97.515625,1.0
117960,97.5703125,1.0
118061,97.5390625,1.0
118163,97.59375,1.0
118263,97.59375,1.0
118363,97.6640625,1.0
118464,97.6484375,1.0
118564,97.78125,1.0
118664,97.765625,1.0
118764,97.78125,1.0
118864,97.828125,1.0
118964,97.953125,1.0
119064,97.953125,1.0
119164,97.953125,1.0
119264,97.953125,1.0
119364,97.9921875,1.0
119464,98.0859375,1.0
119564,98.1953125,1.0
119664,98.0625,1.0
119765,98.125,1.0
119867,98.1953125,1.0
119968,98.25,1.0
120069,98.203125,1.0
120170,98.296875,1.0
120270,98.3359375,1.0
120370,98.34375,1.0
120471,98.46875,1.0
120571,98.515625,1.0
120671,98.46875,1.0
120771,98.4453125,1.0
120871,98.546875,1.0
120971,98.4765625,1.0
121071,98.6171875,1.0
121171,98.609375,1.0
121271,98.6640625,1.0
121371,98.703125,1.0
121471,98.78125,1.0
121571,98.734375,1.0
121671,98.8359375,1.0
121771,98.859375,1.0
121872,98.9609375,1.0
121972,98.890625,1.0
122072,98.90625,1.0
122173,98.9375,1.0
122273,99.0,1.0
122373,99.0703125,1.0
122474,99.1171875,1.0
122574,99.140625,1.0
122674,99.1640625,1.0
122774,99.234375,1.0
122874,99.2265625,1.0
122974,99.25,1.0
123074,99.3046875,1.0
123174,99.34375,1.0
123274,99.34375,1.0
123374,99.421875,1.0
123474,99.4921875,1.0
123574,99.5390625,1.0
123674,99.4609375,1.0
123774,99.5625,1.0
123874,99.5546875,1.0
123975,99.578125,1.0
124076,99.6953125,1.0
124178,99.765625,1.0
124279,99.765625,1.0
124379,99.7421875,1.0
124480,99.8515625,1.0
124580,99.8828125,1.0
124680,99.859375,1.0
124780,99.875,1.0
124880,99.9453125,1.0
124980,99.9140625,1.0
125080,99.9921875,1.0
125180,100.0390625,1.0
125280,100.078125,1.0
125380,100.1328125,1.0
125480,100.109375,1.0
125580,100.28125,1.0
125680,100.1953125,1.0
125780,100.3046875,1.0
125880,100.234375,1.0
125980,100.3515625,1.0
126080,100.3984375,1.0
126181,100.421875,1.0
126281,100.40625,1.0
126381,100.3828125,1.0
126482,100.46875,1.0
126582,100.515625,1.0
126682,100.5234375,1.0
126783,100.6015625,1.0
126883,100.6328125,1.0
126983,100.671875,1.0
127083,100.6796875,1.0
127183,100.7421875,1.0
127283,100.7421875,1.0
127384,100.703125,1.0
127485,100.796875,1.0
127585,100.859375,1.0
127686,100.90625,1.0
127786,100.90625,1.0
127887,100.9375,1.0
127987,100.9609375,1.0
128087,101.0625,1.0
128188,101.0859375,1.0
128288,101.09375,1.0
128388,101.1328125,1.0
128489,101.1875,1.0
128589,101.2109375,1.0
128689,101.234375,1.0
128789,101.2734375,1.0
128889,101.2578125,1.0
128989,101.390625,1.0
129089,101.4765625,1.0
129189,101.5078125,1.0
129289,101.4140625,1.0
129389,101.5,1.0
129489,101.453125,1.0
129589,101.5,1.0
129689,101.546875,1.0
129789,101.578125,1.0
129889,101.6875,1.0
129989,101.6953125,1.0
130089,101.6484375,1.0
130189,101.6875,1.0
130289,101.7578125,1.0
130389,101.8203125,1.0
130490,101.890625,1.0
130590,101.890625,1.0
130690,101.9609375,1.0
130791,101.96875,1.0
130891,101.9921875,1.0
130991,102.0625,1.0
131092,102.109375,1.0
131192,102.0625,1.0
131292,102.125,1.0
131392,102.171875,1.0
131492,102.15625,1.0
131592,102.28125,1.0
131692,102.265625,1.0
131793,102.3046875,1.0
131894,102.3515625,1.0
131995,102.359375,1.0
132096,102.421875,1.0
132198,102.40625,1.0
132298,102.46875,1.0
132398,102.46875,1.0
132499,102.5703125,1.0
132599,102.5703125,1.0
132699,102.5859375,1.0
132800,102.625,1.0
132900,102.65625,1.0
133000,102.7734375,1.0
133100,102.7421875,1.0
133200,102.8828125,1.0
133300,102.8125,1.0
133400,102.890625,1.0
133500,102.90625,1.0
133600,102.9375,1.0
133700,102.9140625,1.0
133800,102.890625,1.0
133900,103.0625,1.0
134000,103.109375,1.0
134100,103.171875,1.0
134200,103.171875,1.0
134301,103.0703125,1.0
134402,103.1328125,1.0
134504,103.2421875,1.0
134605,103.3125,1.0
134706,103.359375,1.0
134807,103.4296875,1.0
134908,103.34375,1.0
135008,103.4296875,1.0
135108,103.4921875,1.0
135208,103.46875,1.0
135308,103.46875,1.0
135408,103.5234375,1.0
135508,103.59375,1.0
135608,103.640625,1.0
135708,103.6640625,1.0
135808,103.734375,1.0
135909,103.7265625,1.0
136009,103.8046875,1.0
136109,103.7734375,1.0
136210,103.8828125,1.0
136310,103.8828125,1.0
136410,103.890625,1.0
136511,103.9765625,1.0
136611,103.9296875,1.0
136711,103.984375,1.0
136811,104.0234375,1.0
136911,104.0,1.0
137012,104.0078125,1.0
137113,104.140625,1.0
137214,104.1875,1.0
137315,104.2109375,1.0
137416,104.140625,1.0
137517,104.25,1.0
137619,104.2578125,1.0
137719,104.28125,1.0
137819,104.328125,1.0
137920,104.390625,1.0
138020,104.3515625,1.0
138120,104.46875,1.0
138220,104.53125,1.0
138320,104.515625,1.0
138420,104.515625,1.0
138520,104.6171875,1.0
138620,104.734375,1.0
138720,104.6875,1.0
138820,104.6875,1.0
138920,104.8515625,1.0
139020,104.7421875,1.0
139120,104.78125,1.0
139220,104.828125,1.0
139320,104.8515625,1.0
139420,104.9296875,1.0
139520,104.96875,1.0
139621,104.96875,1.0
139721,104.9765625,1.0
139821,105.0390625,1.0
139922,105.0546875,1.0
140022,105.0859375,1.0
140122,105.03125,1.0
140224,105.171875,1.0
140325,105.1796875,1.0
140426,105.1796875,1.0
140526,105.265625,1.0
140626,105.296875,1.0
140726,105.2734375,1.0
140826,105.359375,1.0
140926,105.359375,1.0
141026,105.5,1.0
141126,105.5234375,1.0
141226,105.5,1.0
141327,105.4765625,1.0
141427,105.59375,1.0
141527,105.59375,1.0
141628,105.6171875,1.0
141728,105.640625,1.0
141828,105.703125,1.0
141929,105.734375,1.0
142029,105.84375,1.0
142129,105.8203125,1.0
142229,105.890625,1.0
142329,105.8671875,1.0
142429,105.9609375,1.0
142529,105.9765625,1.0
142629,106.0,1.0
142729,105.9765625,1.0
142830,105.9921875,1.0
142931,106.109375,1.0
143032,106.1328125,1.0
143133,106.1328125,1.0
143233,106.171875,1.0
143334,106.2265625,1.0
143434,106.25,1.0
143534,106.2890625,1.0
143635,106.265625,1.0
143735,106.390625,1.0
143835,106.34375,1.0
143936,106.4765625,1.0
144036,106.4609375,1.0
144136,106.4921875,1.0
144236,106.5234375,1.0
144336,106.546875,1.0
144436,106.5,1.0
144536,106.546875,1.0
144636,106.703125,1.0
144736,106.7578125,1.0
144836,106.6640625,1.0
144936,106.8046875,1.0
145036,106.8828125,1.0
145136,106.828125,1.0
145236,106.796875,1.0
145336,106.953125,1.0
145436,106.9375,1.0
145536,106.953125,1.0
145637,107.0,1.0
145737,107.0,1.0
145838,107.0078125,1.0
145940,107.09375,1.0
146041,107.125,1.0
146142,107.1015625,1.0
146243,107.171875,1.0
146343,107.21875,1.0
146443,107.3046875,1.0
146543,107.3671875,1.0
146643,107.3515625,1.0
146743,107.28125,1.0
146843,107.28125,1.0
146943,107.4609375,1.0
147043,107.5078125,1.0
147143,107.4609375,1.0
147243,107.46875,1.0
147344,107.5078125,1.0
147444,107.6171875,1.0
147544,107.640625,1.0
147645,107.734375,1.0
147745,107.7421875,1.0
147845,107.6953125,1.0
147946,107.7890625,1.0
148046,107.734375,1.0
148146,107.8125,1.0
148246,107.8046875,1.0
148346,107.828125,1.0
148446,107.9453125,1.0
148546,107.9921875,1.0
148646,107.9921875,1.0
148747,108.078125,1.0
148848,108.109375,1.0
148949,108.0859375,1.0
149051,108.1015625,1.0
149152,108.125,1.0
149252,108.1484375,1.0
149353,108.21875,1.0
149453,108.2265625,1.0
149553,108.2734375,1.0
149654,108.3359375,1.0
149754,108.3359375,1.0
149854,108.421875,1.0
149954,108.359375,1.0
150054,108.46875,1.0
150154,108.5859375,1.0
150254,108.515625,1.0
150354,108.546875,1.0
150454,108.5859375,1.0
150554,108.640625,1.0
150654,108.6171875,1.0
150754,108.6953125,1.0
150854,108.7109375,1.0
150954,108.7421875,1.0
151055,108.7890625,1.0
151155,108.8125,1.0
151255,108.828125,1.0
151356,108.984375,1.0
151456,108.921875,1.0
151556,109.0078125,1.0
151657,109.0390625,1.0
151757,109.0078125,1.0
151857,109.0390625,1.0
151957,109.109375,1.0
152057,109.03125,1.0
152157,109.109375,1.0
152257,109.2265625,1.0
152357,109.265625,1.0
152457,109.1953125,1.0
152557,109.25,1.0
152657,109.3359375,1.0
152757,109.3515625,1.0
152857,109.421875,1.0
152957,109.4453125,1.0
153057,109.5,1.0
153157,109.40625,1.0
153257,109.5,1.0
153357,109.5625,1.0
153457,109.546875,1.0
153558,109.5703125,1.0
153660,109.6171875,1.0
153761,109.640625,1.0
153862,109.7734375,0.8825119733810425
153964,109.75,0.9311040043830872
154064,109.7421875,0.9617440104484558
154164,109.75,0.9745919704437256
154264,109.7890625,0.9524480104446411
154364,109.8359375,0.9216639995574951
154464,109.90625,0.8649600148200989
154564,110.0,0.7825440168380737
154664,109.9609375,0.8484640121459961
154764,110.0234375,0.8006880283355713
154864,110.0,0.848800003528595
154964,110.0859375,0.7746880054473877
155064,110.09375,0.7879840135574341
155164,110.1796875,0.7141439914703369
155264,110.25,0.658191978931427
155365,110.1796875,0.7590240240097046
155465,110.234375,0.7197920083999634
155565,110.2265625,0.7502880096435547
155666,110.2578125,0.7369279861450195
155766,110.28125,0.7322400212287903
155866,110.3515625,0.6753280162811279
155967,110.3671875,0.6796320080757141
156067,110.421875,0.6402879953384399
156167,110.453125,0.6272479891777039
156267,110.484375,0.614192008972168
156367,110.53125,0.583728015422821
156467,110.5078125,0.6316159963607788
156567,110.578125,0.5746560096740723
156667,110.578125,0.5962880253791809
156767,110.7109375,0.46987199783325195
156867,110.7109375,0.49215999245643616
156968,110.6953125,0.5315039753913879
157069,110.765625,0.4747680127620697
157170,110.765625,0.4966079890727997
157270,110.8046875,0.47468799352645874
157371,110.84375,0.4528160095214844
157471,110.8515625,0.4657599925994873
157571,110.9140625,0.41763201355934143
157672,110.9453125,0.40455999970436096
157772,110.984375,0.38278400897979736
157872,111.0078125,0.3784480094909668
157973,111.0625,0.33924800157546997
158073,111.0859375,0.33502399921417236
158173,111.0703125,0.3741599917411804
158273,111.0625,0.40412798523902893
158373,111.1171875,0.3641600012779236
158473,111.1640625,0.3331199884414673
158573,111.25,0.2587839961051941
158673,111.2265625,0.30662399530410767
158773,111.1796875,0.3799839913845062
158873,111.25,0.3222079873085022
158973,111.25,0.34302398562431335
159073,111.3046875,0.30270400643348694
159173,111.3203125,0.30606400966644287
159273,111.359375,0.2831999957561493
159373,111.3828125,0.2777920067310333
159473,111.4296875,0.24622400104999542
159573,111.484375,0.20612800121307373
159674,111.5234375,0.1836320012807846
159774,111.5078125,0.22204799950122833
159874,111.5703125,0.17308799922466278
159975,111.6015625,0.15918399393558502
160075,111.625,0.15398399531841278
160175,111.640625,0.1573760062456131
160276,111.6640625,0.15193599462509155
160376,111.7265625,0.1029599979519844
160476,111.7578125,0.08904000371694565
160576,111.734375,0.13595199584960938
160676,111.734375,0.15625600516796112
160777,111.7734375,0.13279999792575836
160878,111.75,0.17895999550819397
160978,111.8203125,0.12030400335788727
161078,111.84375,0.11417599767446518
161179,111.8203125,0.16012799739837646
161279,111.828125,0.17078399658203125
161379,111.8984375,0.1117120012640953
161479,111.921875,0.10518400371074677
161579,111.921875,0.12467200309038162
161680,112.015625,0.03956799954175949
161780,111.9921875,0.0854720026254654
161880,111.9453125,0.15691199898719788
161981,112.015625,0.09723199903964996
162081,112.03125,0.09881599992513657
162181,112.046875,0.10025600343942642
162282,112.0703125,0.0928959995508194
162382,112.1640625,0.0072639998979866505
162482,112.1484375,0.043935999274253845
162582,112.1875,0.019328000023961067
162682,112.1875,0.03828800097107887
162782,112.1875,0.05694400146603584
162883,112.265625,0.0
162984,112.21875,0.0594559982419014
163085,112.234375,0.060208000242710114
163186,112.21875,0.09560000151395798
163286,112.21875,0.11320000141859055
163387,112.234375,0.11315199732780457
163487,112.2578125,0.1043040007352829
163587,112.2890625,0.08673600107431412
163688,112.2578125,0.13873599469661713
163788,112.265625,0.1467359960079193
163888,112.3359375,0.08502399921417236
163989,112.2578125,0.18887999653816223
164089,112.265625,0.1961120069026947
164189,112.328125,0.14235199987888336
164289,112.28125,0.21063999831676483
164389,112.3125,0.1913280040025711
164489,112.4140625,0.09387200325727463
164589,112.46875,0.04931199923157692
164689,112.328125,0.22232000529766083
164789,112.3984375,0.15905599296092987
164889,112.421875,0.14839999377727509
164989,112.4921875,0.08560000360012054
165089,112.421875,0.1796800047159195
165189,112.4140625,0.2033119946718216
165289,112.328125,0.31353598833084106
165389,112.421875,0.22283199429512024
165489,112.4375,0.219760000705719
165589,112.375,0.30350399017333984
165691,112.421875,0.26476800441741943
165792,112.359375,0.3479520082473755
165893,112.4375,0.2739039957523346
165994,112.4453125,0.2786400020122528
166094,112.3984375,0.34408000111579895
166194,112.4921875,0.2524319887161255
166294,112.4921875,0.26580798625946045
166394,112.5546875,0.20945599675178528
166494,112.53125,0.24910399317741394
166594,112.3984375,0.4099839925765991
166694,112.4375,0.3781920075416565
166794,112.4609375,0.36398398876190186
166894,112.5390625,0.2889919877052307
166994,112.5390625,0.3014880120754242
167094,112.5390625,0.31380799412727356
167194,112.46875,0.4041439890861511
167294,112.4921875,0.3893280029296875
167394,112.421875,0.47884801030158997
167495,112.4921875,0.4111039936542511
167596,112.4921875,0.42208001017570496
167697,112.421875,0.5111200213432312
167797,112.4140625,0.5297920107841492
167897,112.484375,0.4613119959831238
167998,112.5390625,0.4107840061187744
168098,112.4609375,0.5083519816398621
168198,112.484375,0.492031991481781
168298,112.4609375,0.5279200077056885
168398,112.484375,0.5113120079040527
168498,112.4609375,0.5469120144844055
168598,112.515625,0.4952479898929596
168698,112.53125,0.48743999004364014
168798,112.515625,0.5144000053405762
168898,112.4609375,0.5845119953155518
168998,112.421875,0.6365600228309631
169098,112.4140625,0.6533439755439758
169199,112.3828125,0.6959999799728394
169300,112.4453125,0.6339359879493713
169402,112.421875,0.6679840087890625
169502,112.4921875,0.5973920226097107
169602,112.46875,0.6316480040550232
169703,112.4140625,0.7003200054168701
169803,112.4375,0.681439995765686
169903,112.4609375,0.6626719832420349
170004,112.4453125,0.6874880194664001
170104,112.4609375,0.6772800087928772
170204,112.4453125,0.7018719911575317
170304,112.484375,0.6653599739074707
170404,112.484375,0.6725919842720032
170504,112.5390625,0.6188799738883972
170604,112.515625,0.6525120139122009
170704,112.4375,0.7466239929199219
170804,112.3984375,0.7964000105857849
170905,112.4609375,0.7327359914779663
171006,112.421875,0.7825599908828735
171107,112.4453125,0.7623839974403381
171208,112.4375,0.7771199941635132
171308,112.4140625,0.8090720176696777
171409,112.3828125,0.8493760228157043
171509,112.4140625,0.8197919726371765
171609,112.4453125,0.7904160022735596
171710,112.4375,0.8047360181808472
171810,112.53125,0.7059040069580078
171910,112.4921875,0.7556639909744263
172010,112.4609375,0.796239972114563
172110,112.4453125,0.81905597448349
172210,112.484375,0.780784010887146
172310,112.4609375,0.8123520016670227
172410,112.515625,0.7567200064659119
172510,112.515625,0.7623519897460938
172610,112.515625,0.7679200172424316
172711,112.4375,0.8603039979934692
172811,112.3828125,0.9257599711418152
172911,112.5625,0.7299039959907532
173011,112.5546875,0.7443199753761292
173111,112.5390625,0.7672640085220337
173211,112.515625,0.7986559867858887
173311,112.4609375,0.864512026309967
173411,112.515625,0.8080800175666809
173511,112.515625,0.8129600286483765
173611,112.5390625,0.7916799783706665
173712,112.515625,0.8227199912071228
173812,112.609375,0.7230880260467529
173912,112.65625,0.6764640212059021
174013,112.6015625,0.743183970451355
174113,112.5546875,0.8005759716033936
174214,112.53125,0.8313760161399841
174316,112.5546875,0.8097119927406311
174417,112.5390625,0.8316799998283386
174517,112.5625,0.8099679946899414
174617,112.609375,0.7623519897460938
174717,112.6015625,0.7759680151939392
174817,112.625,0.7546719908714294
174917,112.578125,0.8117280006408691
175017,112.5859375,0.8074399828910828
175117,112.65625,0.7336320281028748
175217,112.625,0.7734240293502808
175317,112.65625,0.7433120012283325
175418,112.625,0.7829440236091614
175518,112.625,0.7874559760093689
175618,112.6796875,0.7310559749603271
175719,112.7578125,0.649071991443634
175819,112.78125,0.6285920143127441
175919,112.7890625,0.6256639957427979
176020,112.8046875,0.6140159964561462
176120,112.7265625,0.7067360281944275
176220,112.71875,0.7203680276870728
176320,112.8046875,0.629584014415741
176420,112.8046875,0.6351519823074341
176521,112.8046875,0.6406400203704834
176621,112.8828125,0.5811520218849182
176721,112.8828125,0.6092479825019836
176821,112.921875,0.593392014503479
176921,112.8359375,0.7177760004997253
177021,112.828125,0.7543839812278748
177121,112.8828125,0.7207520008087158
177221,112.8984375,0.7308800220489502
177321,112.9765625,0.6707360148429871
177421,112.9453125,0.7332640290260315
177521,112.96875,0.7343040108680725
177621,112.9765625,0.752784013748169
177722,113.0234375,0.7273280024528503
177822,113.015625,0.7631360292434692
177922,113.0,0.8076320290565491
178023,113.0703125,0.7555519938468933
178123,113.1328125,0.7121120095252991
178223,113.0859375,0.7913439869880676
178324,113.09375,0.8090879917144775
178424,113.125,0.8004159927368164
178524,113.09375,0.8617920279502869
178624,113.1796875,0.7915199995040894
178724,113.1484375,0.8526719808578491
178824,113.1484375,0.8786560297012329
178925,113.1484375,0.904528021812439
179025,113.171875,0.903984010219574
179125,113.2421875,0.8507199883460999
179225,113.2734375,0.841152012348175
179325,113.25,0.8928800225257874
179425,113.25,0.918175995349884
179525,113.2421875,0.9521440267562866
179625,113.2890625,0.9246079921722412
179725,113.2734375,0.9671199917793274
179825,113.390625,0.8604159951210022
179925,113.3515625,0.9289759993553162
180026,113.3671875,0.9360319972038269
180126,113.3515625,0.9780640006065369
180226,113.3984375,0.9498080015182495
180327,113.4453125,0.9214239716529846
180427,113.46875,0.919215977191925
180527,113.4140625,1.0
180628,113.484375,0.9495199918746948
180728,113.5390625,0.9118559956550598
180828,113.515625,0.9617440104484558
180928,113.59375,0.8975039720535278
181028,113.5546875,0.9646559953689575
181128,113.6015625,0.9352319836616516
181228,113.578125,0.9845920205116272
181329,113.5703125,1.0
181430,113.59375,1.0
181531,113.59375,1.0
181631,113.671875,0.9703199863433838
181731,113.6875,0.975167989730835
181831,113.640625,1.0
181931,113.734375,0.9669600129127502
182032,113.7421875,0.9801759719848633
182132,113.7578125,0.9844800233840942
182232,113.8046875,0.9535679817199707
182333,113.765625,1.0
182433,113.8359375,0.9614719748497009
182533,113.7890625,1.0
182634,113.8984375,0.9337120056152344
182734,113.8828125,0.9722239971160889
182834,113.859375,1.0
182934,113.984375,0.8997439742088318
183034,113.96875,0.9377920031547546
183134,113.8515625,1.0
183234,113.8828125,1.0
183334,113.9453125,1.0
183434,113.96875,1.0
183534,114.03125,0.9682239890098572
183634,114.0390625,0.9791200160980225
183734,114.0859375,0.9459999799728394
183834,114.1328125,0.9127200245857239
183934,114.125,0.9406560063362122
184034,114.171875,0.9070559740066528
184134,114.109375,0.9960799813270569
184234,114.2421875,0.8656960129737854
184335,114.2421875,0.8842080235481262
184435,114.265625,0.8762400150299072
184535,114.1953125,0.9733759760856628
184637,114.2421875,0.9387999773025513
184738,114.2421875,0.9567040205001831
184838,114.2890625,0.9218080043792725
184938,114.3359375,0.8867520093917847
185038,114.3046875,0.9392319917678833
185138,114.3828125,0.8687679767608643
185238,114.375,0.8946080207824707
185338,114.46875,0.8062400221824646
185438,114.3828125,0.9194239974021912
185538,114.4296875,0.8833760023117065
185638,114.4765625,0.8471360206604004
185738,114.609375,0.7142400145530701
185838,114.5703125,0.7740799784660339
185938,114.5390625,0.8249920010566711
186038,114.65625,0.7090880274772644
186138,114.65625,0.7245280146598816
186238,114.6015625,0.8011839985847473
186338,114.65625,0.7549120187759399
186438,114.75,0.66457599401474
186538,114.7265625,0.7055839896202087
186639,114.7734375,0.6674879789352417
186739,114.71875,0.743232011795044
186839,114.8125,0.6521599888801575
186940,114.8203125,0.6573439836502075
187040,114.84375,0.6448000073432922
187140,114.890625,0.6057599782943726
187241,114.9140625,0.5928320288658142
187341,115.0390625,0.46568000316619873
187441,114.9140625,0.618943989276886
187541,114.9921875,0.5440319776535034
187641,114.9765625,0.5741599798202515
187741,115.0234375,0.5339360237121582
187841,114.9921875,0.5812000036239624
187941,115.09375,0.47920000553131104
188041,115.0625,0.5260800123214722
188141,115.1328125,0.45875200629234314
188241,115.140625,0.46136000752449036
188341,115.2109375,0.3936159908771515
188441,115.2109375,0.40459200739860535
188541,115.1875,0.4416640102863312
188641,115.25,0.38207998871803284
188741,115.25,0.3924480080604553
188841,115.1875,0.47279998660087585
188941,115.3671875,0.2810719907283783
189041,115.3359375,0.3258880078792572
189141,115.296875,0.3792960047721863
189242,115.4140625,0.2571040093898773
189342,115.4296875,0.2486879974603653
189443,115.4609375,0.22251200675964355
189545,115.515625,0.16980800032615662
189646,115.4765625,0.2221280038356781
189747,115.5390625,0.16023999452590942
189847,115.53125,0.17705599963665009
189947,115.5546875,0.15859200060367584
190047,115.6328125,0.07851199805736542
190147,115.609375,0.11220800131559372
190247,115.5859375,0.1457280069589615
190347,115.625,0.10886400192975998
190447,115.71875,0.010400000028312206
190547,115.6640625,0.07833600044250488
190647,115.734375,0.005743999965488911
190747,115.78125,0.0
190847,115.7890625,0.0
190947,115.8359375,0.0
191048,115.859375,0.0
191149,115.9453125,0.0
191251,115.90625,0.0
191352,115.8515625,0.0
191453,115.90625,0.0
191553,115.8984375,0.0
191653,115.984375,0.0
191753,116.0078125,0.0
191853,116.015625,0.0
191953,115.9921875,0.0
192053,116.0390625,0.0
192153,116.015625,0.0
192253,116.0390625,0.0
192353,116.1484375,0.0
192453,116.1953125,0.0
192553,116.15625,0.0
192653,116.109375,0.0
192753,116.109375,0.0
192853,116.171875,0.0
192954,116.203125,0.0
193055,116.1796875,0.0
193156,116.2265625,0.0
193258,116.2265625,0.0
193358,116.2734375,0.0
193459,116.25,0.0
193560,116.25,0.0
193660,116.25,0.0
193760,116.2421875,0.0
193860,116.2734375,0.0
193961,116.359375,0.0
194063,116.3515625,0.0
194164,116.2734375,0.0
194265,116.328125,0.0
194367,116.375,0.0
194468,116.3515625,0.0
194569,116.3359375,0.0
194670,116.3359375,0.0
194771,116.421875,0.0
194872,116.375,0.0
194973,116.3828125,0.0
195074,116.3359375,0.0
195176,116.3125,0.0
195277,116.4453125,0.0
195378,116.40625,0.0
195479,116.4296875,0.0
195579,116.46875,0.0
195679,116.4296875,0.0
195779,116.4765625,0.0
195879,116.40625,0.0
195979,116.40625,0.0
196079,116.3359375,0.0
196179,116.4453125,0.0
196279,116.359375,0.0
196379,116.40625,0.0
196479,116.4453125,0.0
196579,116.4296875,0.0
196679,116.3984375,0.0
196779,116.3125,0.0
196880,116.359375,0.0
196980,116.40625,0.0
197080,116.453125,0.0
197181,116.4453125,0.0
197281,116.3515625,0.0
197381,116.421875,0.0
197482,116.3984375,0.0
197582,116.40625,0.0
197683,116.359375,0.0
197784,116.375,0.0
197885,116.3984375,0.0
197986,116.3359375,0.0
198087,116.359375,0.0
198187,116.296875,0.0
198288,116.359375,0.0
198388,116.375,0.0
198488,116.3984375,0.0
198589,116.3515625,0.0
198689,116.296875,0.0
198789,116.25,0.0
198890,116.25,0.0
198990,116.328125,0.0
199090,116.296875,0.0
199190,116.2890625,0.0
199290,116.3125,0.0
199390,116.3125,0.0
199490,116.1796875,0.0
199590,116.1484375,0.0
199690,116.1796875,0.0
199790,116.2421875,0.0
199890,116.2421875,0.0
199990,116.25,0.0
200090,116.203125,0.0
200190,116.171875,0.0
200290,116.15625,0.0
200390,116.1484375,0.0
200490,116.21875,0.0
200591,116.21875,0.0
200691,116.2421875,0.0
200792,116.1484375,0.0
200894,116.171875,0.0
200994,116.109375,0.0
201094,116.109375,0.0
201194,116.171875,0.0
201294,116.109375,0.0
201394,116.1328125,0.0
201494,116.0859375,0.0
201594,116.015625,0.0
201695,116.0859375,0.0
201796,116.0859375,0.0
201897,116.0390625,0.0
201997,116.0078125,0.0
202097,116.0078125,0.0
202197,115.953125,0.0
202298,115.984375,0.0
202398,115.96875,0.0
202498,115.9453125,0.0
202599,115.9296875,0.0
202699,115.875,0.0
202799,115.90625,0.0
202901,115.90625,0.0
203002,115.828125,0.0
203102,115.8984375,0.0
203203,115.9296875,0.0
203303,115.8984375,0.0
203403,115.9296875,0.0
203503,115.8984375,0.0
203603,115.8359375,0.0
203703,115.8515625,0.0
203803,115.78125,0.0
203903,115.71875,0.0
204003,115.8046875,0.0
204103,115.765625,0.0
204203,115.828125,0.0
204304,115.765625,0.0
204404,115.7421875,0.0
204504,115.7421875,0.0
204605,115.7421875,0.0
204705,115.6328125,0.0
204805,115.609375,0.0
204906,115.6640625,0.0
205006,115.7421875,0.0
205106,115.6875,0.0
205206,115.6484375,0.0
205306,115.625,0.0
205406,115.625,0.0
205506,115.578125,0.0
205606,115.5859375,0.0
205706,115.53125,0.0
205806,115.578125,0.0
205906,115.515625,0.0
206006,115.5546875,0.0
206106,115.5390625,0.0
206206,115.5078125,0.0
206306,115.4609375,0.0
206406,115.390625,0.0
206506,115.453125,0.0
206607,115.40625,0.0
206707,115.390625,0.0
206807,115.3828125,0.0
206908,115.4296875,0.0
207009,115.4140625,0.0
207110,115.3359375,0.0
207211,115.3125,0.0
207311,115.3125,0.0
207411,115.25,0.0
207511,115.2890625,0.0
207612,115.2578125,0.0
207713,115.1875,0.0
207814,115.25,0.0
207915,115.2578125,0.0
208017,115.2890625,0.0
208118,115.15625,0.0
208219,115.2265625,0.0
208320,115.140625,0.0
208420,115.1640625,0.0
208520,115.1328125,0.0
208620,115.203125,0.0
208720,115.109375,0.0
208820,115.1171875,0.0
208920,115.0859375,0.0
209020,115.0703125,0.0
209120,115.0703125,0.0
209220,115.0859375,0.0
209320,115.0390625,0.0
209420,114.9296875,0.0
209520,114.9453125,0.0
209620,114.953125,0.0
209720,115.0234375,0.0
209820,114.953125,0.0
209920,114.9296875,0.0
210021,114.953125,0.0
210121,114.953125,0.0
210221,114.953125,0.0
210323,114.8671875,0.0
210423,114.890625,0.0
210523,114.953125,0.0
210624,114.90625,0.0
210724,114.859375,0.0
210824,114.8359375,0.0
210924,114.7890625,0.0
211024,114.7890625,0.0
211124,114.8125,0.0
211224,114.7890625,0.0
211324,114.8203125,0.0
211424,114.75,0.0
211524,114.71875,0.0029279999434947968
211624,114.71875,0.0
211725,114.6953125,0.021663999184966087
211826,114.6953125,0.018031999468803406
