time_ms,temperature,heater
113874,96.3984375,1.0
113974,96.4296875,1.0
114075,96.515625,1.0
114176,96.4921875,1.0
114277,96.5625,1.0
114378,96.546875,1.0
114479,96.640625,1.0
114581,96.6328125,1.0
114682,96.71875,1.0
114782,96.65625,1.0
114883,96.7265625,1.0
114983,96.75,1.0
115083,96.7421875,1.0
115183,96.8203125,1.0
115283,96.9140625,1.0
115383,96.9375,1.0
115483,97.0,1.0
115583,96.9765625,1.0
115683,97.078125,1.0
115783,97.1015625,1.0
115883,97.09375,1.0
115983,97.15625,1.0
116084,97.203125,1.0
116185,97.2265625,1.0
116285,97.234375,1.0
116385,97.2578125,1.0
116485,97.3515625,1.0
116586,97.4375,1.0
116686,97.4375,1.0
116786,97.34375,1.0
116888,97.46875,1.0
116989,97.4609375,1.0
117090,97.515625,1.0
117191,97.53125,1.0
117292,97.6015625,1.0
117393,97.6171875,1.0
117494,97.6953125,1.0
117594,97.71875,1.0
117695,97.7578125,1.0
117795,97.7890625,1.0
117895,97.828125,1.0
117996,97.8828125,1.0
118097,97.921875,1.0
118197,97.9453125,1.0
118298,97.984375,1.0
118398,98.015625,1.0
118498,97.984375,1.0
118598,98.0390625,1.0
118698,98.0625,1.0
118798,98.125,1.0
118898,98.1796875,1.0
118998,98.296875,1.0
119098,98.2734375,1.0
119198,98.3203125,1.0
119298,98.2890625,1.0
119398,98.2734375,1.0
119498,98.3359375,1.0
119598,98.4765625,1.0
119698,98.46875,1.0
119798,98.5,1.0
119898,98.59375,1.0
119999,98.5859375,1.0
120099,98.6875,1.0
120199,98.65625,1.0
120300,98.6875,1.0
120400,98.6796875,1.0
120500,98.8125,1.0
120601,98.734375,1.0
120701,98.78125,1.0
120801,98.8359375,1.0
120901,98.8671875,1.0
121001,98.9140625,1.0
121101,98.890625,1.0
121201,98.9765625,1.0
121301,99.0,1.0
121401,99.0078125,1.0
121501,99.140625,1.0
121601,99.1015625,1.0
121701,99.140625,1.0
121801,99.2109375,1.0
121901,99.25,1.0
122001,99.3203125,1.0
122101,99.3203125,1.0
122202,99.34375,1.0
122304,99.390625,1.0
122405,99.421875,1.0
122506,99.421875,1.0
122607,99.4140625,1.0
122707,99.4453125,1.0
122807,99.5546875,1.0
122907,99.5546875,1.0
123007,99.6640625,1.0
123107,99.6484375,1.0
123207,99.6875,1.0
123307,99.71875,1.0
123407,99.734375,1.0
123507,99.7890625,1.0
123607,99.8046875,1.0
123707,99.8515625,1.0
123807,99.8515625,1.0
123907,99.921875,1.0
124007,99.8984375,1.0
124107,99.9453125,1.0
124207,100.03125,1.0
124308,99.9921875,1.0
124408,100.0546875,1.0
124508,100.2109375,1.0
124609,100.1953125,1.0
124709,100.2109375,1.0
124809,100.21875,1.0
124910,100.3125,1.0
125010,100.28125,1.0
125111,100.2890625,1.0
125212,100.3359375,1.0
125313,100.265625,1.0
125414,100.40625,1.0
125515,100.4921875,1.0
125615,100.5390625,1.0
125716,100.5,1.0
125816,100.5703125,1.0
125916,100.625,1.0
126017,100.65625,1.0
126117,100.6953125,1.0
126217,100.6953125,1.0
126318,100.765625,1.0
126418,100.75,1.0
126518,100.7890625,1.0
126618,100.859375,1.0
126718,100.9375,1.0
126818,100.953125,1.0
126918,100.9296875,1.0
127018,101.015625,1.0
127118,100.953125,1.0
127218,101.015625,1.0
127318,101.015625,1.0
127418,101.1328125,1.0
127518,101.140625,1.0
127618,101.1796875,1.0
127718,101.2734375,1.0
127818,101.328125,1.0
127918,101.3203125,1.0
128018,101.3203125,1.0
128119,101.28125,1.0
128220,101.3203125,1.0
128322,101.4296875,1.0
128423,101.546875,1.0
128524,101.5234375,1.0
128624,101.5,1.0
128724,101.453125,1.0
128824,101.5703125,1.0
128924,101.6875,1.0
129024,101.6640625,1.0
129124,101.7421875,1.0
129224,101.78125,1.0
129324,101.7890625,1.0
129424,101.84375,1.0
129524,101.8671875,1.0
129624,101.8671875,1.0
129724,101.9140625,1.0
129824,101.984375,1.0
129924,102.0390625,1.0
130024,102.0390625,1.0
130124,102.078125,1.0
130224,102.1015625,1.0
130325,102.0859375,1.0
130425,102.21875,1.0
130525,102.1484375,1.0
130626,102.28125,1.0
130726,102.21875,1.0
130827,102.3125,1.0
130929,102.359375,1.0
131030,102.375,1.0
131131,102.375,1.0
131231,102.453125,1.0
131331,102.5,1.0
131431,102.515625,1.0
131531,102.5390625,1.0
131631,102.5390625,1.0
131732,102.5859375,1.0
131832,102.6484375,1.0
131932,102.7265625,1.0
132033,102.75,1.0
132133,102.7734375,1.0
132233,102.7890625,1.0
132334,102.7734375,1.0
132434,102.9296875,1.0
132534,102.8671875,1.0
132634,102.859375,1.0
132734,102.8671875,1.0
132834,102.890625,1.0
132934,102.9609375,1.0
133034,103.0703125,1.0
133134,103.1328125,1.0
133234,103.1484375,1.0
133334,103.1796875,1.0
133434,103.1953125,1.0
133534,103.1953125,1.0
133634,103.2265625,1.0
133734,103.2265625,1.0
133834,103.25,1.0
133934,103.34375,1.0
134034,103.2890625,1.0
134134,103.4140625,1.0
134234,103.4296875,1.0
134335,103.5,1.0
134435,103.546875,1.0
134535,103.5625,1.0
134636,103.5859375,1.0
134736,103.6171875,1.0
134836,103.6875,1.0
134937,103.6796875,1.0
135038,103.7734375,1.0
135139,103.7734375,1.0
135240,103.7578125,1.0
135340,103.7734375,1.0
135440,103.9375,1.0
135540,103.9375,1.0
135640,103.9140625,1.0
135740,103.890625,1.0
135840,103.984375,1.0
135940,104.1015625,1.0
136040,104.078125,1.0
136140,104.1171875,1.0
136240,104.078125,1.0
136341,104.1875,1.0
136441,104.2265625,1.0
136541,104.1875,1.0
136642,104.2734375,1.0
136742,104.3515625,1.0
136842,104.328125,1.0
136943,104.328125,1.0
137044,104.375,1.0
137145,104.4609375,1.0
137246,104.4453125,1.0
137346,104.5390625,1.0
137446,104.5625,1.0
137547,104.6015625,1.0
137647,104.6171875,1.0
137748,104.640625,1.0
137848,104.625,1.0
137948,104.765625,1.0
138049,104.7578125,1.0
138149,104.765625,1.0
138249,104.828125,1.0
138350,104.921875,1.0
138450,104.90625,1.0
138550,104.9296875,1.0
138650,105.0078125,1.0
138750,104.9921875,1.0
138850,104.96875,1.0
138950,105.0390625,1.0
139050,105.1328125,1.0
139150,105.1953125,1.0
139250,105.203125,1.0
139350,105.1796875,1.0
139450,105.2265625,1.0
139550,105.3125,1.0
139650,105.25,1.0
139750,105.3125,1.0
139850,105.3359375,1.0
139950,105.3828125,1.0
140050,105.4453125,1.0
140150,105.5,1.0
140250,105.4921875,1.0
140351,105.5625,1.0
140451,105.5859375,1.0
140551,105.5859375,1.0
140652,105.6171875,1.0
140752,105.65625,1.0
140852,105.734375,1.0
140953,105.75,1.0
141053,105.75,1.0
141154,105.7890625,1.0
141255,105.859375,1.0
141356,105.90625,1.0
141457,105.9296875,1.0
141558,105.9765625,1.0
141659,106.0390625,1.0
141761,106.0390625,1.0
141861,106.046875,1.0
141961,106.0703125,1.0
142062,106.0703125,1.0
142162,106.1015625,1.0
142262,106.109375,1.0
142362,106.2265625,1.0
142462,106.1796875,1.0
142562,106.2421875,1.0
142662,106.3359375,1.0
142762,106.34375,1.0
142862,106.3671875,1.0
142962,106.3828125,1.0
143062,106.4140625,1.0
143162,106.4296875,1.0
143262,106.40625,1.0
143362,106.6171875,1.0
143462,106.59375,1.0
143562,106.6328125,1.0
143662,106.5859375,1.0
143762,106.7109375,1.0
143862,106.7109375,1.0
143962,106.7109375,1.0
144064,106.7578125,1.0
144165,106.734375,1.0
144265,106.7578125,1.0
144366,106.796875,1.0
144466,106.9609375,1.0
144566,106.9140625,1.0
144666,106.9765625,1.0
144766,107.0078125,1.0
144866,107.03125,1.0
144966,107.0546875,1.0
145066,107.09375,1.0
145166,107.1484375,1.0
145266,107.2109375,1.0
145366,107.171875,1.0
145466,107.25,1.0
145566,107.28125,1.0
145666,107.2734375,1.0
145766,107.390625,1.0
145866,107.3671875,1.0
145966,107.3984375,1.0
146066,107.484375,1.0
146166,107.421875,1.0
146266,107.4921875,1.0
146367,107.53125,1.0
146467,107.5625,1.0
146567,107.625,1.0
146668,107.6171875,1.0
146768,107.6484375,1.0
146868,107.625,1.0
146969,107.78125,1.0
147069,107.828125,1.0
147169,107.875,1.0
147269,107.90625,1.0
147369,107.90625,1.0
147469,107.8515625,1.0
147569,107.8828125,1.0
147669,107.96875,1.0
147769,107.9765625,1.0
147869,108.109375,1.0
147969,108.125,1.0
148069,108.0625,1.0
148169,108.109375,1.0
148269,108.1953125,1.0
148369,108.203125,1.0
148469,108.2421875,1.0
148569,108.25,1.0
148669,108.296875,1.0
148769,108.3125,1.0
148869,108.375,1.0
148970,108.3984375,1.0
149070,108.3828125,1.0
149170,108.4453125,1.0
149271,108.453125,1.0
149371,108.6171875,1.0
149471,108.671875,1.0
149572,108.59375,1.0
149673,108.6171875,1.0
149774,108.6875,1.0
149875,108.6875,1.0
149975,108.7890625,1.0
150075,108.734375,1.0
150175,108.8515625,1.0
150275,108.859375,1.0
150375,108.875,1.0
150475,108.828125,1.0
150575,108.8828125,1.0
150676,108.875,1.0
150776,108.8828125,1.0
150876,109.0546875,1.0
150977,109.1484375,1.0
151077,109.1484375,1.0
151177,109.1484375,1.0
151278,109.1796875,1.0
151378,109.1953125,1.0
151478,109.2421875,1.0
151578,109.2734375,1.0
151678,109.296875,1.0
151778,109.2734375,1.0
151878,109.296875,1.0
151978,109.375,1.0
152078,109.3828125,1.0
152178,109.4453125,1.0
152278,109.5,1.0
152378,109.5,1.0
152478,109.5625,1.0
152578,109.59375,1.0
152678,109.6796875,1.0
152778,109.65625,1.0
152879,109.703125,1.0
152981,109.703125,1.0
153081,109.7734375,1.0
153181,109.8203125,1.0
153282,109.7890625,1.0
153382,109.8828125,1.0
153482,109.9296875,1.0
153583,109.8828125,1.0
153683,109.9140625,1.0
153783,109.9765625,1.0
153883,110.0078125,1.0
153983,110.109375,1.0
154083,110.09375,1.0
154183,110.1171875,1.0
154283,110.0859375,1.0
154383,110.1796875,1.0
154483,110.1875,1.0
154583,110.2109375,1.0
154683,110.2265625,1.0
154783,110.2734375,1.0
154883,110.34375,1.0
154983,110.3515625,1.0
155083,110.34375,1.0
155183,110.4609375,1.0
155284,110.5,1.0
155384,110.5234375,1.0
155484,110.578125,1.0
155585,110.578125,1.0
155685,110.6015625,1.0
155785,110.5546875,1.0
155886,110.6953125,1.0
155986,110.71875,1.0
156086,110.6875,1.0
156186,110.7578125,1.0
156286,110.8203125,1.0
156386,110.7578125,1.0
156486,110.890625,1.0
156586,110.875,1.0
156687,110.9375,1.0
156788,110.8671875,1.0
156889,110.9921875,1.0
156991,110.9921875,1.0
157091,111.09375,1.0
157191,111.03125,1.0
157292,111.09375,1.0
157392,111.0703125,1.0
157492,111.109375,1.0
157593,111.25,1.0
157693,111.234375,1.0
157793,111.2734375,1.0
157893,111.296875,1.0
157993,111.3359375,1.0
158093,111.40625,1.0
158193,111.453125,1.0
158293,111.40625,1.0
158393,111.453125,1.0
158493,111.4609375,1.0
158593,111.4609375,1.0
158693,111.59375,1.0
158793,111.6171875,1.0
158893,111.59375,1.0
158993,111.671875,1.0
159093,111.734375,1.0
159193,111.7578125,1.0
159293,111.796875,1.0
159393,111.8203125,1.0
159493,111.875,1.0
159594,111.8203125,1.0
159694,111.8984375,1.0
159794,111.9453125,1.0
159895,111.9921875,1.0
159995,112.015625,1.0
160095,111.9921875,1.0
160197,112.046875,1.0
160298,111.984375,1.0
160399,112.1953125,0.9522719979286194
160500,112.2109375,0.9485599994659424
160601,112.171875,0.9911199808120728
160701,112.234375,0.9472960233688354
160801,112.2421875,0.9499520063400269
160901,112.265625,0.9392639994621277
161002,112.3515625,0.8755840063095093
161102,112.359375,0.8783040046691895
161202,112.328125,0.914031982421875
161303,112.375,0.883296012878418
161403,112.3984375,0.8724799752235413
161503,112.4453125,0.841759979724884
161604,112.5078125,0.797872006893158
161704,112.5390625,0.7805759906768799
161804,112.5390625,0.7897760272026062
161904,112.5859375,0.7591040134429932
162004,112.6953125,0.6755359768867493
162104,112.703125,0.6783519983291626
162204,112.7265625,0.6678239703178406
162304,112.6953125,0.7035840153694153
162404,112.78125,0.6397920250892639
162504,112.8515625,0.5894560217857361
162604,112.8515625,0.5988479852676392
162704,112.859375,0.6014879941940308
162804,112.859375,0.6106399893760681
162904,112.9921875,0.5071200132369995
163004,112.90625,0.5893920063972473
163104,112.9453125,0.5652160048484802
163204,113.0,0.5278559923171997
163304,113.0859375,0.4640960097312927
163404,113.0234375,0.5263519883155823
163504,113.09375,0.4756639897823334
163605,113.0625,0.5111839771270752
163706,113.1796875,0.4206719994544983
163807,113.1484375,0.45630401372909546
163909,113.2734375,0.35926398634910583
164009,113.2890625,0.35529598593711853
164109,113.296875,0.35787200927734375
164210,113.3671875,0.3073920011520386
164310,113.34375,0.3364959955215454
164410,113.3671875,0.3256640136241913
164510,113.4140625,0.29492801427841187
164610,113.4375,0.28409600257873535
164710,113.515625,0.2269120067358017
164810,113.5078125,0.24273599684238434
164910,113.5390625,0.2252800017595291
165010,113.625,0.16148799657821655
165110,113.5078125,0.27003198862075806
165210,113.640625,0.1661279946565628
165311,113.7109375,0.11559999734163284
165411,113.625,0.19763199985027313
165511,113.71875,0.1268959939479828
165612,113.7578125,0.10278400033712387
165712,113.765625,0.10516799986362457
165812,113.8515625,0.04124800115823746
165913,113.7890625,0.10334400087594986
166013,113.8515625,0.059119999408721924
166113,113.828125,0.0878399983048439
166213,113.875,0.056752000004053116
166313,113.96875,0.0
166413,114.0546875,0.0
166513,114.0078125,0.0
166613,114.0546875,0.0
166713,114.0625,0.0
166813,114.109375,0.0
166913,114.1328125,0.0
167013,114.171875,0.0
167113,114.109375,0.0
167213,114.1484375,0.0
167313,114.1796875,0.0
167413,114.171875,0.0
167513,114.2578125,0.0
167613,114.2265625,0.0
167714,114.2890625,0.0
167815,114.3359375,0.0
167917,114.3359375,0.0
168017,114.3984375,0.0
168117,114.328125,0.0
168218,114.3359375,0.0
168318,114.359375,0.0
168418,114.3984375,0.0
168518,114.40625,0.0
168618,114.421875,0.0
168718,114.421875,0.0
168818,114.421875,0.0
168918,114.4921875,0.0
169018,114.4765625,0.0
169118,114.4453125,0.0
169218,114.453125,0.0
169318,114.5390625,0.0
169418,114.4765625,0.0
169518,114.5234375,0.0
169618,114.5,0.0
169718,114.546875,0.0
169818,114.546875,0.0
169920,114.5703125,0.0
170021,114.6015625,0.0
170122,114.5859375,0.0
170223,114.6328125,0.0
170323,114.5703125,0.0
170423,114.625,0.0
170523,114.5859375,0.0
170623,114.6484375,0.0
170723,114.5703125,0.0
170823,114.625,0.0
170923,114.671875,0.0
171023,114.625,0.0
171123,114.7265625,0.0
171223,114.6953125,0.0
171323,114.65625,0.0
171423,114.65625,0.0
171523,114.703125,0.0
171623,114.6796875,0.0
171724,114.6796875,0.0
171824,114.703125,0.0
171925,114.6953125,0.0
172025,114.6328125,0.0
172125,114.6328125,0.0
172226,114.6796875,0.0
172326,114.6484375,0.0
172426,114.671875,0.0
172527,114.6796875,0.0
172627,114.6796875,0.0
172727,114.65625,0.0
172827,114.6484375,0.0
172928,114.6484375,0.0
173029,114.6484375,0.0
173129,114.6015625,0.0
173229,114.6015625,0.0
173329,114.671875,0.0
173429,114.6015625,0.0
173529,114.65625,0.0
173629,114.7265625,0.0
173729,114.625,0.0
173829,114.6015625,0.0
173930,114.671875,0.0
174030,114.625,0.0
174130,114.625,0.0
174232,114.546875,0.026399999856948853
174332,114.6015625,0.0
174432,114.5703125,0.013616000302135944
174533,114.6015625,0.0
174633,114.546875,0.04044799879193306
174733,114.5859375,0.010591999627649784
174833,114.515625,0.0735199972987175
174933,114.5,0.08977600187063217
175033,114.5390625,0.059567999094724655
175133,114.5390625,0.06259199976921082
175233,114.5234375,0.07880000025033951
175333,114.5234375,0.08166400343179703
175433,114.4765625,0.124208003282547
175533,114.46875,0.13340799510478973
175634,114.5390625,0.07635200023651123
175735,114.5390625,0.07912000268697739
175835,114.4453125,0.16128000617027283
175936,114.421875,0.1834239959716797
176036,114.453125,0.15910400450229645
176136,114.359375,0.24079999327659607
176237,114.3984375,0.20953600108623505
176337,114.421875,0.1916320025920868
176437,114.40625,0.20691199600696564
176538,114.375,0.23532800376415253
176638,114.3828125,0.23048000037670135
176738,114.4453125,0.17931200563907623
176838,114.453125,0.17470400035381317
176938,114.4453125,0.1833440065383911
177038,114.421875,0.2051679939031601
177138,114.40625,0.22023999691009521
177238,114.375,0.24846400320529938
177338,114.3359375,0.2831360101699829
177439,114.375,0.25142401456832886
177540,114.3359375,0.2860639989376068
177642,114.3515625,0.2741760015487671
177742,114.3515625,0.27556800842285156
177842,114.359375,0.27031999826431274
177943,114.2890625,0.331279993057251
178043,114.3046875,0.31910398602485657
178143,114.265625,0.35332798957824707
178244,114.28125,0.3410240113735199
178344,114.265625,0.35524800419807434
178444,114.28125,0.3429119884967804
178544,114.2890625,0.3372479975223541
178644,114.328125,0.3051359951496124
178744,114.28125,0.34598401188850403
178844,114.1796875,0.43294399976730347
178944,114.2578125,0.36721599102020264
179044,114.3125,0.3216800093650818
179144,114.2421875,0.38227200508117676
179244,114.21875,0.4028320014476776
179344,114.203125,0.4166559875011444
179445,114.1796875,0.4370400011539459
179546,114.1796875,0.43744000792503357
179647,114.2421875,0.38489601016044617
179747,114.2578125,0.3723039925098419
179847,114.2421875,0.38627201318740845
179948,114.1953125,0.42662400007247925
180048,114.1953125,0.4270560145378113
180148,114.203125,0.4208639860153198
180249,114.1796875,0.44118401408195496
180349,114.1796875,0.44152000546455383
180449,114.1328125,0.48158401250839233
180549,114.1484375,0.4684799909591675
180649,114.21875,0.40911999344825745
180749,114.1796875,0.4427039921283722
180849,114.1484375,0.4695200026035309
180950,114.0859375,0.5226560235023499
181050,114.109375,0.5027199983596802
181150,114.1328125,0.48287999629974365
181251,114.125,0.4896160066127777
181351,114.0859375,0.5228000283241272
181451,114.109375,0.5028640031814575
181551,114.0625,0.5426080226898193
181652,114.0859375,0.5225600004196167
181752,114.078125,0.5291039943695068
181852,114.0859375,0.522383987903595
181953,114.1328125,0.48259198665618896
182053,114.1328125,0.4827040135860443
182154,114.0859375,0.5225600004196167
182255,114.109375,0.502623975276947
182355,114.0625,0.542352020740509
182455,114.109375,0.5024639964103699
182555,114.1328125,0.48262399435043335
182655,114.1015625,0.5092319846153259
182755,114.078125,0.529088020324707
182855,114.078125,0.5289760231971741
182956,114.078125,0.5288640260696411
183056,114.0859375,0.5221440196037292
183156,114.109375,0.5022079944610596
183256,114.1015625,0.5088639855384827
183356,114.0625,0.5419520139694214
183456,114.109375,0.5020639896392822
183556,114.0625,0.5418239831924438
183656,114.078125,0.5284159779548645
183756,114.0390625,0.5614079833030701
183857,114.1328125,0.4817120134830475
183959,114.078125,0.5281919836997986
184059,114.03125,0.5678079724311829
184159,114.1328125,0.481471985578537
184260,114.1015625,0.508080005645752
184360,114.0859375,0.5213279724121094
184460,114.1484375,0.46832001209259033
184560,114.125,0.4883840084075928
184660,114.078125,0.5282080173492432
184760,113.9921875,0.600928008556366
184861,114.109375,0.5011680126190186
184962,114.109375,0.5012159943580627
185062,114.109375,0.5012639760971069
185162,114.0625,0.5410240292549133
185262,114.0859375,0.5210080146789551
185362,114.1015625,0.5077120065689087
185462,114.0546875,0.5474399924278259
185562,114.0859375,0.5207840204238892
185663,114.1328125,0.48100799322128296
185763,114.109375,0.5010240077972412
185864,114.0859375,0.5209280252456665
185965,114.1484375,0.4679200053215027
186065,114.1328125,0.48135998845100403
186165,114.109375,0.5013759732246399
186266,114.125,0.48817598819732666
186366,114.0859375,0.5213760137557983
186466,114.0859375,0.5213119983673096
186566,114.109375,0.5014079809188843
186666,114.1484375,0.46833598613739014
186766,114.109375,0.5016480088233948
186866,114.1015625,0.5083039999008179
186966,114.109375,0.501695990562439
187066,114.0625,0.5414400100708008
187167,114.0546875,0.5479040145874023
187267,114.203125,0.4219360053539276
187367,114.15625,0.4620960056781769
187467,114.203125,0.42260798811912537
187567,114.1796875,0.4428960084915161
187668,114.2265625,0.40348801016807556
187768,114.21875,0.4106239974498749
187868,114.2421875,0.3912479877471924
187969,114.15625,0.46462398767471313
188069,114.1484375,0.47143998742103577
188169,114.171875,0.4517439901828766
188270,114.1484375,0.4718559980392456
188370,114.21875,0.4124319851398468
188470,114.203125,0.42611199617385864
188570,114.265625,0.37353599071502686
188670,114.2421875,0.39403200149536133
188770,114.265625,0.3746879994869232
188870,114.1796875,0.44812801480293274
188971,114.2890625,0.3556959927082062
189072,114.3046875,0.3431519865989685
189173,114.3359375,0.3174239993095398
189274,114.2578125,0.3845120072364807
189375,114.2265625,0.41152000427246094
189475,114.359375,0.2993760108947754
189575,114.3125,0.3400479853153229
189676,114.2421875,0.40035200119018555
189776,114.28125,0.36769598722457886
189876,114.265625,0.38152000308036804
189977,114.2890625,0.36217600107192993
190077,114.265625,0.38264000415802
190177,114.2890625,0.3632639944553375
190277,114.3359375,0.32414400577545166
190377,114.3046875,0.35139200091362
190477,114.265625,0.3851200044155121
190577,114.265625,0.3855839967727661
190677,114.3125,0.3463200032711029
190777,114.40625,0.267520010471344
190877,114.3515625,0.31489598751068115
190978,114.3515625,0.31567999720573425
191078,114.3828125,0.28996801376342773
191179,114.3984375,0.2776159942150116
191279,114.375,0.29841598868370056
191380,114.421875,0.2595359981060028
191480,114.4296875,0.2539359927177429
191580,114.4453125,0.24172799289226532
191681,114.3828125,0.29576000571250916
191781,114.3984375,0.28332799673080444
191881,114.40625,0.2775680124759674
191982,114.3984375,0.28507199883461
192082,114.453125,0.23955200612545013
192182,114.4765625,0.22075200080871582
192282,114.4765625,0.22188800573349
192382,114.3984375,0.2892000079154968
192482,114.46875,0.2303840070962906
192582,114.4765625,0.2248159945011139
192682,114.5,0.20603199303150177
192782,114.5390625,0.1740960031747818
192882,114.46875,0.23497599363327026
192982,114.453125,0.2492000013589859
193082,114.4921875,0.21700799465179443
193182,114.4765625,0.23129600286483765
193282,114.46875,0.23889599740505219
193382,114.546875,0.17363199591636658
193482,114.5,0.21459199488162994
193583,114.5,0.21561600267887115
193684,114.5390625,0.18352000415325165
193784,114.4765625,0.23764799535274506
193884,114.5625,0.16571199893951416
193985,114.5390625,0.1868000030517578
194085,114.5234375,0.2011519968509674
194185,114.5234375,0.20217600464820862
194286,114.546875,0.18332800269126892
194386,114.5703125,0.16457599401474
194486,114.5625,0.17236800491809845
194586,114.6015625,0.1404000073671341
194686,114.5625,0.17476800084114075
194786,114.6484375,0.10305599868297577
194886,114.609375,0.13758400082588196
194986,114.546875,0.19180800020694733
195086,114.5,0.2324959933757782
195187,114.5390625,0.2001439929008484
195288,114.515625,0.22091199457645416
195389,114.5859375,0.1621440052986145
195490,114.625,0.13012799620628357
195591,114.65625,0.10487999767065048
195692,114.5703125,0.17903999984264374
195792,114.6015625,0.15352000296115875
195892,114.6015625,0.15460799634456635
195993,114.625,0.13580800592899323
196093,114.6328125,0.1303360015153885
196193,114.625,0.13812799751758575
196293,114.609375,0.15246400237083435
196393,114.609375,0.15350399911403656
196493,114.5625,0.194240003824234
196593,114.6328125,0.13545599579811096
196693,114.671875,0.10344000160694122
196793,114.609375,0.1576319932937622
196893,114.671875,0.1056319996714592
196993,114.671875,0.10683199763298035
197094,114.5859375,0.18083199858665466
197195,114.6796875,0.10220800340175629
197296,114.625,0.14972800016403198
197397,114.609375,0.16390399634838104
197497,114.671875,0.11180800199508667
197597,114.6484375,0.13276800513267517
197698,114.6484375,0.133760005235672
197798,114.6328125,0.14798399806022644
197898,114.609375,0.16873599588871002
197999,114.5859375,0.18939200043678284
198099,114.6484375,0.13710400462150574
198199,114.671875,0.11817599833011627
198299,114.609375,0.17214399576187134
198399,114.6796875,0.11329600214958191
198499,114.671875,0.12094400078058243
198600,114.609375,0.1748639941215515
198701,114.5703125,0.20865599811077118
198801,114.625,0.16284799575805664
198901,114.609375,0.17681600153446198
199001,114.546875,0.23044799268245697
199101,114.6015625,0.18449600040912628
199201,114.6015625,0.18512000143527985
199301,114.625,0.1658560037612915
199402,114.5703125,0.21289600431919098
199502,114.546875,0.23321600258350372
199602,114.625,0.16735999286174774
199703,114.6015625,0.1878879964351654
199803,114.5703125,0.2149440050125122
199903,114.6328125,0.1624000072479248
200004,114.6015625,0.18956799805164337
200104,114.5234375,0.256303995847702
200205,114.5234375,0.25649601221084595
200305,114.5625,0.22360000014305115
200405,114.609375,0.18423999845981598
200505,114.546875,0.2377600073814392
200605,114.546875,0.2380319982767105
200705,114.546875,0.238319993019104
200805,114.5703125,0.21873599290847778
200905,114.5703125,0.21908800303936005
201005,114.5625,0.2260800004005432
201105,114.5390625,0.2462559938430786
201205,114.5625,0.226623997092247
201305,114.5234375,0.2600319981575012
201405,114.5234375,0.26017600297927856
201506,114.5390625,0.2470880001783371
201607,114.5703125,0.2208160012960434
201709,114.609375,0.18804800510406494
201810,114.5390625,0.2481279969215393
201910,114.5390625,0.24831999838352203
202010,114.5,0.2815999984741211
202110,114.5234375,0.26175999641418457
202210,114.5,0.28174400329589844
202310,114.515625,0.268528014421463
202410,114.546875,0.24212799966335297
202510,114.5234375,0.2622080147266388
202610,114.5390625,0.24908800423145294
202710,114.5,0.2823520004749298
202810,114.4921875,0.2889919877052307
202910,114.46875,0.30881598591804504
203011,114.46875,0.3087039887905121
203111,114.4453125,0.32844799757003784
203211,114.4453125,0.3282240033149719
203311,114.4921875,0.2882879972457886
203412,114.453125,0.3213759958744049
203512,114.5,0.28148800134658813
203612,114.515625,0.2682720124721527
203713,114.4765625,0.3014560043811798
203814,114.4921875,0.28814399242401123
203914,114.46875,0.30798399448394775
204015,114.4453125,0.3277280032634735
204115,114.4296875,0.3407680094242096
204215,114.46875,0.30740800499916077
204315,114.4453125,0.32716798782348633
204416,114.3828125,0.37992000579833984
204517,114.4453125,0.32651200890541077
204617,114.4453125,0.32631999254226685
204717,114.40625,0.35923200845718384
204817,114.4765625,0.2993119955062866
204917,114.421875,0.3456000089645386
205017,114.4296875,0.338703989982605
205119,114.4453125,0.32523199915885925
205220,114.3515625,0.4044960141181946
205320,114.4296875,0.33772799372673035
205421,114.40625,0.35737600922584534
205521,114.4296875,0.33719998598098755
205621,114.46875,0.3038719892501831
205722,114.421875,0.34355199337005615
205822,114.3984375,0.36316800117492676
205923,114.359375,0.3959200084209442
206023,114.3515625,0.4020479917526245
206123,114.359375,0.394896000623703
206223,114.3515625,0.4010399878025055
206323,114.375,0.38067200779914856
206423,114.375,0.3802559971809387
206524,114.3828125,0.37324801087379456
206625,114.421875,0.33979201316833496
206726,114.359375,0.3925600051879883
206827,114.328125,0.41859200596809387
206927,114.3515625,0.39816001057624817
207027,114.3515625,0.39769598841667175
207128,114.3125,0.43033599853515625
207229,114.3046875,0.4363360106945038
207329,114.328125,0.4158239960670471
207429,114.3046875,0.43515199422836304
207529,114.3359375,0.40804800391197205
207629,114.375,0.3744800090789795
207729,114.3515625,0.39401599764823914
207829,114.3515625,0.3936159908771515
207930,114.3359375,0.40646401047706604
208030,114.3515625,0.392767995595932
208130,114.265625,0.4652000069618225
208230,114.3125,0.42473599314689636
208330,114.375,0.3712480068206787
208430,114.359375,0.384223997592926
208530,114.3359375,0.40375998616218567
208631,114.2890625,0.44305598735809326
208732,114.3359375,0.40272000432014465
208833,114.265625,0.46190398931503296
208933,114.2265625,0.49430400133132935
209033,114.2265625,0.49345600605010986
209134,114.2890625,0.43966400623321533
209234,114.28125,0.44572800397872925
209335,114.28125,0.44515201449394226
209435,114.3359375,0.39824000000953674
209535,114.3359375,0.39790400862693787
209635,114.2890625,0.4372960031032562
209735,114.3046875,0.4235199987888336
209835,114.2578125,0.462799996137619
