time_ms,temperature,heater
112494,96.6796875,1.0
112594,96.7265625,1.0
112694,96.7421875,1.0
112795,96.6796875,1.0
112895,96.8359375,1.0
112996,96.84375,1.0
113096,96.7734375,1.0
113196,96.859375,1.0
113297,96.859375,1.0
113398,96.9140625,1.0
113498,97.03125,1.0
113599,97.0234375,1.0
113699,97.125,1.0
113799,97.078125,1.0
113899,97.1640625,1.0
114000,97.234375,1.0
114100,97.2109375,1.0
114200,97.28125,1.0
114300,97.28125,1.0
114400,97.3203125,1.0
114500,97.3515625,1.0
114601,97.375,1.0
114701,97.390625,1.0
114801,97.3984375,1.0
114901,97.5078125,1.0
115002,97.5390625,1.0
115102,97.53125,1.0
115203,97.5546875,1.0
115304,97.7109375,1.0
115404,97.6640625,1.0
115504,97.6640625,1.0
115605,97.7421875,1.0
115705,97.8046875,1.0
115806,97.78125,1.0
115906,97.90625,1.0
116006,97.875,1.0
116106,97.953125,1.0
116206,98.0078125,1.0
116306,97.96875,1.0
116407,98.03125,1.0
116507,98.078125,1.0
116607,98.1328125,1.0
116708,98.1328125,1.0
116808,98.1953125,1.0
116908,98.2265625,1.0
117010,98.1953125,1.0
117110,98.2890625,1.0
117210,98.3125,1.0
117311,98.3671875,1.0
117411,98.4296875,1.0
117511,98.453125,1.0
117613,98.46875,1.0
117713,98.5,1.0
117813,98.453125,1.0
117913,98.5703125,1.0
118013,98.65625,1.0
118113,98.609375,1.0
118214,98.6875,1.0
118314,98.6796875,1.0
118415,98.75,1.0
118515,98.8125,1.0
118615,98.859375,1.0
118716,98.9375,1.0
118817,98.9140625,1.0
118917,98.90625,1.0
119018,99.0,1.0
119118,99.0,1.0
119218,99.0078125,1.0
119318,98.9765625,1.0
119419,99.0546875,1.0
119519,99.2109375,1.0
119619,99.1953125,1.0
119719,99.28125,1.0
119820,99.28125,1.0
119920,99.3515625,1.0
120020,99.34375,1.0
120120,99.375,1.0
120221,99.34375,1.0
120321,99.484375,1.0
120422,99.5078125,1.0
120522,99.5078125,1.0
120622,99.53125,1.0
120723,99.5546875,1.0
120823,99.6015625,1.0
120923,99.640625,1.0
121024,99.6953125,1.0
121124,99.7421875,1.0
121224,99.640625,1.0
121324,99.7421875,1.0
121424,99.859375,1.0
121524,99.828125,1.0
121624,99.921875,1.0
121724,99.9453125,1.0
121825,99.96875,1.0
121925,100.03125,1.0
122025,99.9921875,1.0
122125,100.0625,1.0
122226,100.0859375,1.0
122326,100.1953125,1.0
122427,100.234375,1.0
122527,100.234375,1.0
122627,100.28125,1.0
122728,100.28125,1.0
122828,100.359375,1.0
122928,100.375,1.0
123029,100.40625,1.0
123129,100.4765625,1.0
123229,100.421875,1.0
123329,100.5,1.0
123429,100.6015625,1.0
123529,100.6015625,1.0
123629,100.5859375,1.0
123729,100.609375,1.0
123829,100.6484375,1.0
123929,100.71875,1.0
124029,100.7734375,1.0
124129,100.8125,1.0
124230,100.8125,1.0
124330,100.84375,1.0
124431,100.890625,1.0
124531,100.9375,1.0
124631,100.953125,1.0
124732,101.015625,1.0
124832,100.9765625,1.0
124932,101.0234375,1.0
125033,101.109375,1.0
125133,101.1328125,1.0
125233,101.203125,1.0
125334,101.28125,1.0
125434,101.25,1.0
125534,101.28125,1.0
125634,101.28125,1.0
125734,101.3671875,1.0
125834,101.40625,1.0
125934,101.390625,1.0
126034,101.453125,1.0
126134,101.5703125,1.0
126234,101.625,1.0
126334,101.6015625,1.0
126434,101.6015625,1.0
126534,101.6015625,1.0
126634,101.6015625,1.0
126735,101.6875,1.0
126835,101.765625,1.0
126936,101.78125,1.0
127037,101.765625,1.0
127137,101.765625,1.0
127237,101.9140625,1.0
127339,101.8671875,1.0
127439,102.03125,1.0
127539,102.078125,1.0
127639,102.078125,1.0
127740,102.1015625,1.0
127840,102.1484375,1.0
127940,102.1328125,1.0
128040,102.15625,1.0
128141,102.171875,1.0
128241,102.1953125,1.0
128341,102.28125,1.0
128442,102.359375,1.0
128543,102.3046875,1.0
128643,102.2890625,1.0
128744,102.3828125,1.0
128844,102.4296875,1.0
128945,102.5,1.0
129046,102.5703125,1.0
129146,102.5859375,1.0
129246,102.609375,1.0
129347,102.5234375,1.0
129447,102.703125,1.0
129547,102.703125,1.0
129647,102.703125,1.0
129747,102.75,1.0
129847,102.8671875,1.0
129947,102.890625,1.0
130047,102.8828125,1.0
130148,102.8828125,1.0
130248,102.859375,1.0
130348,102.9140625,1.0
130449,103.0625,1.0
130549,103.015625,1.0
130649,103.0390625,1.0
130750,103.0703125,1.0
130850,103.1328125,1.0
130950,103.15625,1.0
131051,103.15625,1.0
131151,103.2734375,1.0
131252,103.3125,1.0
131352,103.296875,1.0
131452,103.3671875,1.0
131552,103.40625,1.0
131653,103.4140625,1.0
131753,103.3828125,1.0
131853,103.515625,1.0
131953,103.515625,1.0
132054,103.5390625,1.0
132155,103.546875,1.0
132255,103.6328125,1.0
132355,103.65625,1.0
132457,103.75,1.0
132557,103.7265625,1.0
132657,103.7109375,1.0
132758,103.75,1.0
132859,103.8671875,1.0
132959,103.84375,1.0
133059,103.9140625,1.0
133159,103.953125,1.0
133260,103.9375,1.0
133360,103.953125,1.0
133460,103.9296875,1.0
133560,104.0,1.0
133661,104.0546875,1.0
133761,104.078125,1.0
133862,104.1015625,1.0
133962,104.1875,1.0
134063,104.28125,1.0
134164,104.2734375,1.0
134264,104.2734375,1.0
134364,104.34375,1.0
134466,104.4140625,1.0
134566,104.390625,1.0
134666,104.46875,1.0
134766,104.5078125,1.0
134867,104.5625,1.0
134967,104.5546875,1.0
135067,104.6484375,1.0
135167,104.5859375,1.0
135269,104.640625,1.0
135369,104.671875,1.0
135469,104.6953125,1.0
135570,104.6484375,1.0
135671,104.6640625,1.0
135771,104.859375,1.0
135872,104.875,1.0
135972,104.8125,1.0
136073,104.9453125,1.0
136173,104.9921875,1.0
136273,105.0078125,1.0
136373,105.03125,1.0
136474,105.1328125,1.0
136574,105.125,1.0
136674,105.1484375,1.0
136774,105.2265625,1.0
136875,105.2890625,1.0
136976,105.296875,1.0
137076,105.296875,1.0
137176,105.25,1.0
137277,105.296875,1.0
137377,105.40625,1.0
137477,105.46875,1.0
137578,105.5234375,1.0
137678,105.5,1.0
137778,105.546875,1.0
137878,105.515625,1.0
137978,105.609375,1.0
138078,105.609375,1.0
138178,105.5859375,1.0
138278,105.734375,1.0
138378,105.7109375,1.0
138479,105.796875,1.0
138579,105.796875,1.0
138679,105.7734375,1.0
138779,105.8125,1.0
138879,105.9765625,1.0
138980,105.9609375,1.0
139080,105.9375,1.0
139180,105.9765625,1.0
139281,106.046875,1.0
139381,106.0234375,1.0
139481,106.109375,1.0
139582,106.0703125,1.0
139682,106.1015625,1.0
139782,106.2421875,1.0
139883,106.21875,1.0
139983,106.2265625,1.0
140083,106.3203125,1.0
140183,106.359375,1.0
140283,106.4140625,1.0
140383,106.4765625,1.0
140484,106.515625,1.0
140584,106.5,1.0
140684,106.515625,1.0
140784,106.5703125,1.0
140885,106.5390625,1.0
140986,106.6171875,1.0
141086,106.6640625,1.0
141186,106.6328125,1.0
141288,106.6328125,1.0
141388,106.7578125,1.0
141488,106.8046875,1.0
141589,106.890625,1.0
141689,106.7734375,1.0
141789,106.9140625,1.0
141889,106.953125,1.0
141989,106.9609375,1.0
142089,106.953125,1.0
142189,107.0078125,1.0
142289,107.1015625,1.0
142389,107.03125,1.0
142490,107.03125,1.0
142590,107.09375,1.0
142690,107.171875,1.0
142790,107.25,1.0
142890,107.21875,1.0
142991,107.25,1.0
143091,107.28125,1.0
143191,107.34375,1.0
143292,107.4140625,1.0
143392,107.3984375,1.0
143492,107.3984375,1.0
143593,107.4453125,1.0
143693,107.53125,1.0
143793,107.578125,1.0
143894,107.640625,1.0
143994,107.640625,1.0
144094,107.671875,1.0
144194,107.6640625,1.0
144294,107.71875,1.0
144394,107.78125,1.0
144494,107.765625,1.0
144594,107.8125,1.0
144694,107.859375,1.0
144794,107.875,1.0
144894,107.8515625,1.0
144994,107.8984375,1.0
145094,107.953125,1.0
145194,107.8984375,1.0
145296,107.9765625,1.0
145396,108.078125,1.0
145496,108.125,1.0
145597,108.1015625,1.0
145697,108.1484375,1.0
145797,108.21875,1.0
145898,108.2265625,1.0
145998,108.25,1.0
146098,108.34375,1.0
146198,108.3359375,1.0
146298,108.4453125,1.0
146398,108.515625,1.0
146499,108.5390625,1.0
146599,108.546875,1.0
146699,108.5234375,1.0
146799,108.6171875,1.0
146900,108.5625,1.0
147000,108.59375,1.0
147100,108.546875,1.0
147200,108.640625,1.0
147302,108.6953125,1.0
147402,108.734375,1.0
147502,108.7578125,1.0
147603,108.8046875,1.0
147703,108.8515625,1.0
147803,108.8828125,1.0
147904,108.90625,1.0
148004,109.015625,1.0
148104,109.015625,1.0
148204,108.984375,1.0
148304,108.9921875,1.0
148404,109.1015625,1.0
148505,109.171875,1.0
148605,109.1015625,1.0
148705,109.125,1.0
148805,109.2265625,1.0
148906,109.265625,1.0
149007,109.296875,1.0
149107,109.3203125,1.0
149207,109.3203125,1.0
149308,109.4296875,1.0
149408,109.453125,1.0
149508,109.453125,1.0
149609,109.4921875,1.0
149709,109.5390625,1.0
149809,109.515625,1.0
149910,109.6328125,1.0
150010,109.5703125,1.0
150110,109.6328125,1.0
150210,109.6875,1.0
150310,109.7265625,1.0
150410,109.796875,1.0
150510,109.7734375,1.0
150610,109.796875,1.0
150710,109.9296875,1.0
150810,109.9296875,1.0
150910,109.90625,1.0
151010,109.9765625,1.0
151110,109.9765625,1.0
151210,109.9765625,1.0
151311,110.1171875,1.0
151411,110.1796875,1.0
151511,110.1875,1.0
151612,110.15625,1.0
151712,110.15625,1.0
151812,110.1875,1.0
151913,110.2578125,1.0
152014,110.3046875,1.0
152114,110.203125,1.0
152214,110.2734375,1.0
152314,110.328125,1.0
152415,110.4140625,1.0
152515,110.453125,1.0
152615,110.4375,1.0
152715,110.5703125,1.0
152816,110.5234375,1.0
152916,110.59375,1.0
153016,110.6484375,1.0
153116,110.7109375,1.0
153216,110.640625,1.0
153317,110.71875,1.0
153417,110.7578125,1.0
153517,110.84375,1.0
153618,110.84375,1.0
153718,110.8203125,1.0
153818,110.8671875,1.0
153919,110.8671875,1.0
154020,111.0078125,1.0
154120,110.9375,1.0
154220,110.9453125,1.0
154320,111.0859375,1.0
154421,111.09375,1.0
154521,111.109375,1.0
154621,111.1796875,1.0
154721,111.2109375,1.0
154822,111.1796875,1.0
154922,111.2265625,1.0
155023,111.28125,1.0
155123,111.3203125,1.0
155224,111.3203125,1.0
155325,111.4296875,1.0
155425,111.3828125,1.0
155525,111.484375,1.0
155627,111.5078125,1.0
155727,111.5703125,1.0
155827,111.5234375,1.0
155927,111.59375,1.0
156028,111.6015625,1.0
156128,111.625,1.0
156228,111.625,1.0
156328,111.7109375,1.0
156429,111.78125,1.0
156529,111.7734375,1.0
156629,111.828125,1.0
156730,111.84375,1.0
156831,111.9140625,1.0
156931,111.8984375,1.0
157032,111.828125,1.0
157132,111.9453125,1.0
157232,112.03125,1.0
157333,112.125,1.0
157433,112.125,1.0
157533,112.171875,1.0
157633,112.2109375,1.0
157733,112.1015625,1.0
157833,112.21875,1.0
157933,112.234375,1.0
158033,112.21875,1.0
158133,112.3359375,1.0
158233,112.3359375,1.0
158333,112.3828125,1.0
158433,112.3125,1.0
158533,112.3984375,1.0
158633,112.4375,1.0
158733,112.484375,1.0
158834,112.5859375,1.0
158934,112.5390625,1.0
159035,112.6484375,1.0
159135,112.7265625,1.0
159236,112.6953125,1.0
159337,112.7578125,1.0
159437,112.8046875,1.0
159537,112.7265625,1.0
159638,112.7890625,1.0
159738,112.828125,1.0
159838,112.8125,1.0
159938,112.8984375,1.0
160039,112.96875,1.0
160139,112.9453125,1.0
160239,112.9453125,1.0
160339,113.0,1.0
160439,113.125,1.0
160539,113.1328125,1.0
160639,113.2265625,1.0
160740,113.2265625,1.0
160840,113.25,1.0
160940,113.2890625,1.0
161041,113.296875,1.0
161141,113.2890625,1.0
161241,113.296875,1.0
161342,113.375,1.0
161442,113.34375,1.0
161542,113.4375,0.9765599966049194
161643,113.53125,0.9179679751396179
161743,113.484375,0.9472640156745911
161843,113.59375,0.8788959980010986
161943,113.59375,0.8788959980010986
162043,113.5703125,0.8935520052909851
162143,113.6171875,0.8642560243606567
162243,113.7421875,0.7861279845237732
162343,113.7109375,0.8056640028953552
162443,113.734375,0.7910079956054688
162543,113.765625,0.7714719772338867
162643,113.7890625,0.7568320035934448
162743,113.9140625,0.678704023361206
162844,113.9140625,0.678704023361206
162944,113.9375,0.6640480160713196
163045,113.9140625,0.678704023361206
163145,113.9375,0.6640480160713196
163245,113.984375,0.6347519755363464
163346,114.109375,0.5566400289535522
163446,114.1484375,0.5322239995002747
163546,114.0859375,0.5712800025939941
163647,114.109375,0.5566400289535522
163747,114.1484375,0.5322239995002747
163847,114.1796875,0.5126879811286926
163947,114.2890625,0.4443199932575226
164047,114.2578125,0.4638560116291046
164147,114.2890625,0.4443199932575226
164247,114.328125,0.4199199974536896
164347,114.375,0.3906239867210388
164448,114.4453125,0.346671998500824
164548,114.4296875,0.3564319908618927
164648,114.4296875,0.3564319908618927
164748,114.46875,0.3320159912109375
164849,114.5703125,0.2685439884662628
164949,114.625,0.2343679964542389
165050,114.5703125,0.2685439884662628
165150,114.5859375,0.2587839961051941
165250,114.6328125,0.22948800027370453
165351,114.765625,0.146479994058609
165451,114.8125,0.11718399822711945
165551,114.8359375,0.10252799838781357
165652,114.84375,0.0976480022072792
165752,114.890625,0.06835199892520905
165852,114.8359375,0.10252799838781357
165952,114.90625,0.05859199911355972
166053,114.9296875,0.043935999274253845
166153,115.0390625,0.0
166253,115.0,0.0
166353,115.0234375,0.0
166454,115.0234375,0.0
166554,115.0390625,0.0
166654,115.0625,0.0
166754,115.15625,0.0
166854,115.109375,0.0
166954,115.1875,0.0
167056,115.1640625,0.0
167156,115.1640625,0.0
167256,115.1640625,0.0
167357,115.2578125,0.0
167457,115.2890625,0.0
167557,115.3203125,0.0
167659,115.34375,0.0
167759,115.390625,0.0
167859,115.4140625,0.0
167959,115.4296875,0.0
168059,115.4765625,0.0
168159,115.4375,0.0
168260,115.4921875,0.0
168360,115.5546875,0.0
168460,115.5078125,0.0
168560,115.4921875,0.0
168660,115.6015625,0.0
168760,115.4921875,0.0
168861,115.5625,0.0
168961,115.6328125,0.0
169062,115.6015625,0.0
169162,115.6015625,0.0
169262,115.671875,0.0
169364,115.6875,0.0
169464,115.6953125,0.0
169564,115.6875,0.0
169664,115.734375,0.0
169764,115.71875,0.0
169864,115.7578125,0.0
169965,115.734375,0.0
170065,115.7578125,0.0
170165,115.8125,0.0
170265,115.7890625,0.0
170365,115.71875,0.0
170465,115.765625,0.0
170566,115.78125,0.0
170666,115.8125,0.0
170767,115.7890625,0.0
170867,115.8515625,0.0
170967,115.7890625,0.0
171068,115.8125,0.0
171169,115.828125,0.0
171269,115.921875,0.0
171370,115.78125,0.0
171470,115.765625,0.0
171570,115.7890625,0.0
171670,115.8515625,0.0
171771,115.90625,0.0
171871,115.8359375,0.0
171971,115.8984375,0.0
172071,115.8828125,0.0
172171,115.921875,0.0
172271,115.8515625,0.0
172372,115.7890625,0.0
172472,115.859375,0.0
172572,115.90625,0.0
172672,115.8828125,0.0
172773,115.8515625,0.0
172874,115.859375,0.0
172974,115.8515625,0.0
173075,115.8984375,0.0
173175,115.8984375,0.0
173275,115.90625,0.0
173376,115.8984375,0.0
173477,115.8515625,0.0
173577,115.90625,0.0
173677,115.7890625,0.0
173777,115.828125,0.0
173877,115.78125,0.0
173977,115.8828125,0.0
174078,115.859375,0.0
174178,115.8125,0.0
174278,115.8828125,0.0
174378,115.875,0.0
174479,115.875,0.0
174580,115.8125,0.0
174680,115.8125,0.0
174781,115.765625,0.0
174881,115.8125,0.0
174981,115.8125,0.0
175082,115.828125,0.0
175183,115.8359375,0.0
175283,115.765625,0.0
175383,115.71875,0.0
175483,115.71875,0.0
175583,115.6875,0.0
175684,115.8125,0.0
175784,115.78125,0.0
175884,115.6953125,0.0
175984,115.734375,0.0
176084,115.734375,0.0
176184,115.6328125,0.0
176285,115.7578125,0.0
176385,115.6640625,0.0
176486,115.578125,0.0
176586,115.6484375,0.0
176686,115.6640625,0.0
176787,115.5859375,0.0
176888,115.5625,0.0
176988,115.6015625,0.0
177088,115.578125,0.0
177188,115.5859375,0.0
177288,115.625,0.0
177388,115.5625,0.0
177489,115.53125,0.0
177589,115.53125,0.0
177689,115.5859375,0.0
177789,115.53125,0.0
177889,115.515625,0.0
177989,115.5078125,0.0
178090,115.5078125,0.0
178191,115.453125,0.0
178291,115.515625,0.0
178391,115.515625,0.0
178492,115.453125,0.0
178593,115.4921875,0.0
178693,115.4296875,0.0
178794,115.3828125,0.0
178894,115.4140625,0.0
178994,115.4921875,0.0
179094,115.453125,0.0
179195,115.390625,0.0
179295,115.3359375,0.0
179395,115.3203125,0.0
179495,115.3671875,0.0
179595,115.4296875,0.0
179695,115.3671875,0.0
179796,115.2890625,0.0
179896,115.296875,0.0
179996,115.2265625,0.0
180096,115.2578125,0.0
180197,115.2265625,0.0
180297,115.2265625,0.0
180398,115.25,0.0
180499,115.234375,0.0
180599,115.203125,0.0
180699,115.25,0.0
180800,115.1328125,0.0
180901,115.1640625,0.0
181001,115.109375,0.0
181101,115.2109375,0.0
181201,115.15625,0.0
181301,115.0859375,0.0
181401,115.09375,0.0
181502,115.0859375,0.0
181602,115.0625,0.0
181702,115.0859375,0.0
181802,115.109375,0.0
181903,115.046875,0.0
182003,115.0390625,0.0
182104,115.015625,0.0
182205,114.953125,0.02929599955677986
182305,114.9296875,0.043935999274253845
182405,114.953125,0.02929599955677986
182507,114.96875,0.019519999623298645
182607,115.0234375,0.0
182707,114.9453125,0.03417599946260452
182807,114.890625,0.06835199892520905
182907,114.8671875,0.08299200236797333
183008,114.84375,0.0976480022072792
183108,114.8125,0.11718399822711945
183208,114.7890625,0.13182400166988373
183308,114.7890625,0.13182400166988373
183409,114.8125,0.11718399822711945
183509,114.7734375,0.14159999787807465
183610,114.7265625,0.1708959937095642
183710,114.765625,0.146479994058609
183810,114.796875,0.12694400548934937
183911,114.75,0.15624000132083893
184011,114.671875,0.20507200062274933
184111,114.6484375,0.2197120040655136
184212,114.6953125,0.19041599333286285
184312,114.703125,0.1855359971523285
184412,114.6953125,0.19041599333286285
184512,114.671875,0.20507200062274933
184612,114.6015625,0.24900799989700317
184712,114.6484375,0.2197120040655136
184812,114.65625,0.21483199298381805
184912,114.6328125,0.22948800027370453
185013,114.6484375,0.2197120040655136
185113,114.6015625,0.24900799989700317
185213,114.515625,0.30272001028060913
185313,114.5234375,0.2978399991989136
185414,114.453125,0.3417919874191284
185514,114.4921875,0.3173759877681732
185615,114.515625,0.30272001028060913
185715,114.515625,0.30272001028060913
185816,114.46875,0.3320159912109375
185917,114.453125,0.3417919874191284
186017,114.4296875,0.3564319908618927
186117,114.4453125,0.346671998500824
186218,114.421875,0.36132800579071045
186318,114.375,0.3906239867210388
186418,114.3828125,0.38572800159454346
186518,114.328125,0.4199199974536896
186619,114.4453125,0.346671998500824
186719,114.4453125,0.346671998500824
186819,114.40625,0.3710879981517792
186919,114.3359375,0.4150240123271942
187019,114.3359375,0.4150240123271942
187119,114.328125,0.4199199974536896
187219,114.3046875,0.43456000089645386
187319,114.3046875,0.43456000089645386
187419,114.2421875,0.47363200783729553
187519,114.2421875,0.47363200783729553
187620,114.1796875,0.5126879811286926
187720,114.2421875,0.47363200783729553
187820,114.2421875,0.47363200783729553
187921,114.171875,0.5175679922103882
188021,114.171875,0.5175679922103882
188122,114.2421875,0.47363200783729553
188223,114.1953125,0.5029280185699463
188323,114.171875,0.5175679922103882
188423,114.1484375,0.5322239995002747
188525,114.1484375,0.5322239995002747
188625,114.171875,0.5175679922103882
188725,114.125,0.5468639731407166
188825,114.1796875,0.5126879811286926
188926,114.125,0.5468639731407166
189026,114.125,0.5468639731407166
189126,114.078125,0.5761600136756897
189226,114.0859375,0.5712800025939941
189328,114.0390625,0.6005759835243225
189428,114.078125,0.5761600136756897
189528,114.078125,0.5761600136756897
189629,114.03125,0.6054559946060181
189729,114.109375,0.5566400289535522
189829,114.0078125,0.6201120018959045
189930,114.03125,0.6054559946060181
190030,114.03125,0.6054559946060181
190130,114.015625,0.615231990814209
190230,113.9921875,0.6298720240592957
190330,113.9609375,0.6494079828262329
190430,114.03125,0.6054559946060181
190530,113.984375,0.6347519755363464
190630,113.96875,0.6445279717445374
190730,113.9453125,0.659168004989624
190830,113.9609375,0.6494079828262329
190930,114.03125,0.6054559946060181
191030,114.0390625,0.6005759835243225
191130,113.9921875,0.6298720240592957
191230,114.0078125,0.6201120018959045
191332,114.0078125,0.6201120018959045
191432,113.984375,0.6347519755363464
191532,114.03125,0.6054559946060181
191633,113.9453125,0.659168004989624
191733,113.921875,0.6738240122795105
191833,113.875,0.7031199932098389
191934,113.9140625,0.678704023361206
192034,113.984375,0.6347519755363464
192134,113.96875,0.6445279717445374
192235,113.984375,0.6347519755363464
192335,113.96875,0.6445279717445374
192435,113.9140625,0.678704023361206
192535,113.9453125,0.659168004989624
192635,113.9140625,0.678704023361206
192735,113.921875,0.6738240122795105
192835,113.8828125,0.6982399821281433
192936,113.9140625,0.678704023361206
193036,113.9140625,0.678704023361206
193136,113.8828125,0.6982399821281433
193236,113.921875,0.6738240122795105
193336,113.9921875,0.6298720240592957
193436,113.9375,0.6640480160713196
193536,113.9140625,0.678704023361206
193637,113.984375,0.6347519755363464
193738,113.9453125,0.659168004989624
193838,113.921875,0.6738240122795105
193939,113.984375,0.6347519755363464
194039,114.0078125,0.6201120018959045
194139,114.0078125,0.6201120018959045
194240,113.984375,0.6347519755363464
194340,114.0078125,0.6201120018959045
194440,114.0078125,0.6201120018959045
194540,113.9375,0.6640480160713196
194640,113.984375,0.6347519755363464
194740,113.96875,0.6445279717445374
194840,113.96875,0.6445279717445374
194940,113.984375,0.6347519755363464
195040,113.9453125,0.659168004989624
195140,114.0546875,0.5908160209655762
195240,114.0390625,0.6005759835243225
195340,113.984375,0.6347519755363464
195440,114.0546875,0.5908160209655762
195540,114.0546875,0.5908160209655762
195640,114.0546875,0.5908160209655762
195740,114.0390625,0.6005759835243225
195840,114.0390625,0.6005759835243225
195941,114.109375,0.5566400289535522
196041,114.1328125,0.5419840216636658
196141,114.078125,0.5761600136756897
196242,114.109375,0.5566400289535522
196342,114.125,0.5468639731407166
196442,114.078125,0.5761600136756897
196543,114.125,0.5468639731407166
196643,114.1484375,0.5322239995002747
196743,114.1328125,0.5419840216636658
196843,114.1796875,0.5126879811286926
196943,114.1796875,0.5126879811286926
197043,114.203125,0.49803200364112854
197143,114.171875,0.5175679922103882
197243,114.15625,0.5273280143737793
197343,114.1953125,0.5029280185699463
197443,114.2265625,0.48339200019836426
197543,114.1796875,0.5126879811286926
197643,114.1796875,0.5126879811286926
197743,114.28125,0.44921600818634033
197843,114.28125,0.44921600818634033
197943,114.28125,0.44921600818634033
198044,114.265625,0.45897600054740906
198144,114.28125,0.44921600818634033
198245,114.3125,0.4296799898147583
198345,114.3125,0.4296799898147583
198446,114.3125,0.4296799898147583
198547,114.375,0.3906239867210388
198647,114.3828125,0.38572800159454346
198747,114.375,0.3906239867210388
198849,114.3515625,0.4052639901638031
198949,114.375,0.3906239867210388
199049,114.375,0.3906239867210388
199149,114.40625,0.3710879981517792
199250,114.453125,0.3417919874191284
199350,114.4921875,0.3173759877681732
199450,114.4453125,0.346671998500824
199550,114.46875,0.3320159912109375
199652,114.4453125,0.346671998500824
199752,114.5,0.31249600648880005
199852,114.515625,0.30272001028060913
199953,114.5625,0.2734239995479584
200054,114.5703125,0.2685439884662628
200154,114.5625,0.2734239995479584
200255,114.5,0.31249600648880005
200355,114.5625,0.2734239995479584
200456,114.5703125,0.2685439884662628
200556,114.515625,0.30272001028060913
200656,114.65625,0.21483199298381805
200756,114.5703125,0.2685439884662628
200857,114.625,0.2343679964542389
200957,114.625,0.2343679964542389
201057,114.5703125,0.2685439884662628
201157,114.65625,0.21483199298381805
201258,114.6484375,0.2197120040655136
201359,114.609375,0.2441280037164688
201459,114.7265625,0.1708959937095642
201559,114.7265625,0.1708959937095642
201660,114.71875,0.17577600479125977
201760,114.765625,0.146479994058609
201860,114.796875,0.12694400548934937
201961,114.703125,0.1855359971523285
202061,114.6953125,0.19041599333286285
202161,114.7734375,0.14159999787807465
202262,114.796875,0.12694400548934937
202362,114.796875,0.12694400548934937
202462,114.7734375,0.14159999787807465
202562,114.8359375,0.10252799838781357
202662,114.8203125,0.11230400204658508
202762,114.8828125,0.073232002556324
202862,114.796875,0.12694400548934937
202962,114.8671875,0.08299200236797333
203062,114.90625,0.05859199911355972
203162,114.90625,0.05859199911355972
203262,114.8359375,0.10252799838781357
203362,114.8828125,0.073232002556324
203462,114.8828125,0.073232002556324
203562,114.8671875,0.08299200236797333
203663,114.9140625,0.05369599908590317
203763,114.90625,0.05859199911355972
203863,114.9453125,0.03417599946260452
203964,114.9453125,0.03417599946260452
204064,114.9296875,0.043935999274253845
204164,114.8828125,0.073232002556324
204265,114.890625,0.06835199892520905
204365,114.90625,0.05859199911355972
204465,114.9453125,0.03417599946260452
204566,114.890625,0.06835199892520905
204666,115.0625,0.0
204766,115.015625,0.0
204867,115.046875,0.0
204967,115.0,0.0
205067,115.0,0.0
205167,114.96875,0.019519999623298645
205268,114.9921875,0.004879999905824661
205368,115.0234375,0.0
205468,115.0,0.0
205568,115.0234375,0.0
205669,115.0390625,0.0
205770,115.0390625,0.0
205870,115.015625,0.0
205971,115.0390625,0.0
206071,115.015625,0.0
206171,115.0390625,0.0
206272,115.015625,0.0
206373,115.0390625,0.0
206473,114.9921875,0.004879999905824661
206573,115.0,0.0
206673,115.0390625,0.0
206773,114.9140625,0.05369599908590317
206873,114.953125,0.02929599955677986
206973,115.015625,0.0
207073,115.0234375,0.0
207173,115.015625,0.0
207273,115.015625,0.0
207375,115.0703125,0.0
207475,115.0234375,0.0
207575,115.0625,0.0
207676,115.0703125,0.0
207776,115.0,0.0
207877,115.0625,0.0
207978,114.9921875,0.004879999905824661
208078,115.0390625,0.0
208178,115.0234375,0.0
208278,115.0390625,0.0
208379,115.0625,0.0
208479,115.0234375,0.0
208579,114.9765625,0.014639999717473984
208679,115.0,0.0
208779,115.0625,0.0
208880,115.0,0.0
208980,115.015625,0.0
209080,115.0390625,0.0
209180,115.0,0.0
209280,114.890625,0.06835199892520905
209382,114.9765625,0.014639999717473984
209482,115.0703125,0.0
209582,115.0390625,0.0
209683,115.046875,0.0
209783,115.046875,0.0
209884,114.96875,0.019519999623298645
209985,114.9296875,0.043935999274253845
210085,114.96875,0.019519999623298645
210185,114.96875,0.019519999623298645
210286,115.0625,0.0
210386,114.9921875,0.004879999905824661
210486,114.953125,0.02929599955677986
210586,114.9296875,0.043935999274253845
210687,114.8828125,0.073232002556324
210788,114.890625,0.06835199892520905
210888,114.9921875,0.004879999905824661
210988,114.9765625,0.014639999717473984
211090,114.9140625,0.05369599908590317
211190,114.9140625,0.05369599908590317
211290,114.8828125,0.073232002556324
211391,114.9296875,0.043935999274253845
211492,114.890625,0.06835199892520905
211592,114.9140625,0.05369599908590317
211692,114.8359375,0.10252799838781357
211792,114.8671875,0.08299200236797333
211893,114.8828125,0.073232002556324
211993,114.859375,0.08788800239562988
212093,114.9140625,0.05369599908590317
212193,114.8671875,0.08299200236797333
212294,114.84375,0.0976480022072792
212394,114.8125,0.11718399822711945
212495,114.796875,0.12694400548934937
212595,114.859375,0.08788800239562988
212696,114.8203125,0.11230400204658508
212797,114.7734375,0.14159999787807465
212897,114.7890625,0.13182400166988373
212997,114.7890625,0.13182400166988373
