time_ms,temperature,heater
114026,96.65625,1.0
114126,96.640625,1.0
114226,96.6796875,1.0
114326,96.7421875,1.0
114426,96.7734375,1.0
114526,96.8203125,1.0
114626,96.8203125,1.0
114726,96.8828125,1.0
114826,96.890625,1.0
114926,96.9296875,1.0
115027,97.0,1.0
115127,97.0234375,1.0
115228,97.1640625,1.0
115330,97.125,1.0
115431,97.140625,1.0
115532,97.1875,1.0
115633,97.203125,1.0
115733,97.3046875,1.0
115833,97.2734375,1.0
115933,97.34375,1.0
116033,97.296875,1.0
116133,97.34375,1.0
116233,97.4609375,1.0
116333,97.4921875,1.0
116434,97.4921875,1.0
116534,97.484375,1.0
116635,97.5546875,1.0
116737,97.59375,1.0
116838,97.59375,1.0
116938,97.578125,1.0
117038,97.7109375,1.0
117138,97.8125,1.0
117238,97.8046875,1.0
117338,97.8046875,1.0
117438,97.8359375,1.0
117538,97.8984375,1.0
117638,97.921875,1.0
117738,98.03125,1.0
117838,97.9921875,1.0
117938,98.125,1.0
118038,98.109375,1.0
118138,98.0625,1.0
118238,98.125,1.0
118338,98.15625,1.0
118438,98.15625,1.0
118538,98.21875,1.0
118638,98.2734375,1.0
118739,98.2734375,1.0
118840,98.3671875,1.0
118941,98.3828125,1.0
119043,98.421875,1.0
119144,98.421875,1.0
119244,98.515625,1.0
119344,98.5625,1.0
119444,98.5390625,1.0
119544,98.65625,1.0
119644,98.65625,1.0
119744,98.6875,1.0
119844,98.7109375,1.0
119944,98.703125,1.0
120044,98.8125,1.0
120144,98.84375,1.0
120244,98.84375,1.0
120344,98.90625,1.0
120445,98.890625,1.0
120545,98.9296875,1.0
120645,98.9375,1.0
120746,98.8671875,1.0
120846,99.03125,1.0
120946,98.984375,1.0
121047,99.1015625,1.0
121147,99.125,1.0
121247,99.2265625,1.0
121347,99.2734375,1.0
121447,99.2578125,1.0
121547,99.34375,1.0
121647,99.3671875,1.0
121747,99.34375,1.0
121848,99.3515625,1.0
121949,99.484375,1.0
122050,99.484375,1.0
122152,99.5390625,1.0
122252,99.46875,1.0
122352,99.53125,1.0
122453,99.609375,1.0
122553,99.609375,1.0
122653,99.625,1.0
122754,99.6484375,1.0
122854,99.7578125,1.0
122954,99.7578125,1.0
123054,99.8359375,1.0
123154,99.8828125,1.0
123254,99.8359375,1.0
123354,99.8515625,1.0
123454,99.9609375,1.0
123554,99.921875,1.0
123654,100.015625,1.0
123754,100.078125,1.0
123854,100.0859375,1.0
123954,100.1875,1.0
124054,100.1875,1.0
124154,100.2109375,1.0
124254,100.28125,1.0
124354,100.3046875,1.0
124454,100.328125,1.0
124554,100.359375,1.0
124654,100.421875,1.0
124755,100.5,1.0
124855,100.46875,1.0
124955,100.5,1.0
125056,100.515625,1.0
125156,100.609375,1.0
125256,100.609375,1.0
125358,100.65625,1.0
125459,100.6953125,1.0
125560,100.796875,1.0
125661,100.7890625,1.0
125761,100.8125,1.0
125861,100.7421875,1.0
125961,100.8359375,1.0
126061,100.9609375,1.0
126162,100.8828125,1.0
126262,100.9296875,1.0
126362,101.0859375,1.0
126463,101.015625,1.0
126563,100.984375,1.0
126663,101.046875,1.0
126764,101.203125,1.0
126864,101.1640625,1.0
126964,101.2109375,1.0
127064,101.2265625,1.0
127164,101.2734375,1.0
127264,101.3203125,1.0
127364,101.4140625,1.0
127464,101.3515625,1.0
127564,101.40625,1.0
127664,101.4609375,1.0
127764,101.5078125,1.0
127864,101.5,1.0
127964,101.484375,1.0
128064,101.59375,1.0
128164,101.625,1.0
128264,101.6484375,1.0
128364,101.6953125,1.0
128464,101.7890625,1.0
128564,101.734375,1.0
128664,101.7421875,1.0
128765,101.8203125,1.0
128865,101.9140625,1.0
128965,101.890625,1.0
129066,101.9375,1.0
129166,101.9375,1.0
129267,101.9921875,1.0
129369,102.0078125,1.0
129470,102.1484375,1.0
129571,102.1796875,1.0
129672,102.1953125,1.0
129773,102.125,1.0
129874,102.2109375,1.0
129974,102.2421875,1.0
130074,102.1953125,1.0
130175,102.28125,1.0
130275,102.3515625,1.0
130375,102.3984375,1.0
130476,102.3984375,1.0
130576,102.4765625,1.0
130676,102.5390625,1.0
130776,102.4765625,1.0
130876,102.5234375,1.0
130976,102.5703125,1.0
131076,102.6328125,1.0
131176,102.6484375,1.0
131276,102.65625,1.0
131376,102.7265625,1.0
131476,102.765625,1.0
131576,102.796875,1.0
131676,102.7734375,1.0
131776,102.8828125,1.0
131876,102.9140625,1.0
131976,102.9609375,1.0
132076,102.9765625,1.0
132176,102.984375,1.0
132276,103.0625,1.0
132376,103.046875,1.0
132477,103.1796875,1.0
132577,103.1953125,1.0
132677,103.1796875,1.0
132778,103.265625,1.0
132878,103.1953125,1.0
132978,103.2421875,1.0
133079,103.2890625,1.0
133179,103.3671875,1.0
133279,103.390625,1.0
133379,103.46875,1.0
133479,103.453125,1.0
133579,103.5234375,1.0
133679,103.453125,1.0
133779,103.546875,1.0
133879,103.59375,1.0
133979,103.65625,1.0
134079,103.6640625,1.0
134179,103.6328125,1.0
134280,103.734375,1.0
134381,103.7578125,1.0
134483,103.8203125,1.0
134584,103.8828125,1.0
134685,103.8828125,1.0
134786,103.9609375,1.0
134886,103.90625,1.0
134986,104.0078125,1.0
135086,103.9296875,1.0
135186,104.03125,1.0
135286,104.0703125,1.0
135386,104.078125,1.0
135486,104.1484375,1.0
135586,104.234375,1.0
135686,104.234375,1.0
135786,104.28125,1.0
135886,104.2734375,1.0
135986,104.3984375,1.0
136086,104.4375,1.0
136186,104.3671875,1.0
136286,104.3515625,1.0
136386,104.421875,1.0
136486,104.484375,1.0
136586,104.53125,1.0
136686,104.4609375,1.0
136787,104.640625,1.0
136887,104.5625,1.0
136987,104.5859375,1.0
137088,104.6875,1.0
137188,104.7421875,1.0
137288,104.7578125,1.0
137389,104.7890625,1.0
137489,104.8125,1.0
137589,104.828125,1.0
137689,104.875,1.0
137789,104.953125,1.0
137889,105.015625,1.0
137989,105.03125,1.0
138089,105.03125,1.0
138189,105.015625,1.0
138290,105.125,1.0
138391,105.1015625,1.0
138493,105.171875,1.0
138594,105.2265625,1.0
138694,105.171875,1.0
138795,105.21875,1.0
138895,105.2890625,1.0
138995,105.359375,1.0
139096,105.3984375,1.0
139196,105.4296875,1.0
139296,105.4453125,1.0
139396,105.515625,1.0
139496,105.46875,1.0
139596,105.5703125,1.0
139696,105.5625,1.0
139796,105.6171875,1.0
139896,105.6796875,1.0
139996,105.7578125,1.0
140096,105.7265625,1.0
140196,105.6875,1.0
140296,105.734375,1.0
140396,105.7890625,1.0
140496,105.734375,1.0
140596,105.796875,1.0
140696,105.8828125,1.0
140797,105.9375,1.0
140897,105.9765625,1.0
140997,106.0,1.0
141098,106.0703125,1.0
141198,106.0390625,1.0
141298,106.1328125,1.0
141399,106.125,1.0
141499,106.1484375,1.0
141599,106.21875,1.0
141699,106.25,1.0
141799,106.359375,1.0
141899,106.3203125,1.0
141999,106.390625,1.0
142099,106.4140625,1.0
142199,106.3671875,1.0
142299,106.4765625,1.0
142399,106.515625,1.0
142499,106.515625,1.0
142600,106.4609375,1.0
142701,106.5390625,1.0
142803,106.546875,1.0
142904,106.6640625,1.0
143005,106.7109375,1.0
143106,106.734375,1.0
143207,106.75,1.0
143307,106.7265625,1.0
143407,106.8671875,1.0
143507,106.90625,1.0
143607,106.9296875,1.0
143707,107.0078125,1.0
143807,106.9765625,1.0
143907,106.9296875,1.0
144007,107.0078125,1.0
144107,107.046875,1.0
144207,107.09375,1.0
144307,107.1484375,1.0
144407,107.1953125,1.0
144507,107.1875,1.0
144607,107.2109375,1.0
144707,107.21875,1.0
144808,107.2578125,1.0
144908,107.328125,1.0
145008,107.34375,1.0
145109,107.34375,1.0
145209,107.390625,1.0
145309,107.46875,1.0
145410,107.4609375,1.0
145510,107.6171875,1.0
145610,107.5859375,1.0
145710,107.5390625,1.0
145810,107.5390625,1.0
145910,107.6953125,1.0
146010,107.6875,1.0
146111,107.78125,1.0
146212,107.71875,1.0
146313,107.78125,1.0
146414,107.78125,1.0
146515,107.859375,1.0
146615,107.8046875,1.0
146715,107.90625,1.0
146816,107.921875,1.0
146916,107.96875,1.0
147016,108.0625,1.0
147117,108.0078125,1.0
147217,108.125,1.0
147317,108.1953125,1.0
147417,108.1953125,1.0
147517,108.2421875,1.0
147617,108.25,1.0
147717,108.3125,1.0
147817,108.3359375,1.0
147917,108.2734375,1.0
148017,108.3984375,1.0
148117,108.375,1.0
148217,108.4453125,1.0
148317,108.3828125,1.0
148417,108.5390625,1.0
148517,108.546875,1.0
148617,108.5859375,1.0
148717,108.6875,1.0
148818,108.6640625,1.0
148918,108.640625,1.0
149019,108.7109375,1.0
149121,108.71875,1.0
149222,108.734375,1.0
149323,108.7890625,1.0
149424,108.8046875,1.0
149525,108.8984375,1.0
149626,108.9296875,1.0
149727,108.9296875,1.0
149827,108.9296875,1.0
149928,109.0546875,1.0
150028,109.0390625,1.0
150128,109.078125,1.0
150229,109.0859375,1.0
150329,109.1015625,1.0
150429,109.1796875,1.0
150530,109.15625,1.0
150630,109.1953125,1.0
150730,109.2734375,1.0
150830,109.21875,1.0
150930,109.40625,1.0
151030,109.3984375,1.0
151130,109.4296875,1.0
151230,109.359375,1.0
151330,109.40625,1.0
151430,109.515625,1.0
151530,109.4453125,1.0
151630,109.5234375,1.0
151730,109.5390625,1.0
151830,109.5859375,1.0
151930,109.6328125,1.0
152030,109.703125,1.0
152130,109.7890625,1.0
152230,109.796875,1.0
152330,109.796875,1.0
152430,109.7890625,1.0
152532,109.8203125,1.0
152633,109.890625,1.0
152734,109.890625,1.0
152835,109.953125,1.0
152935,110.0703125,1.0
153035,109.9765625,1.0
153135,110.0546875,1.0
153235,110.0703125,1.0
153335,110.109375,1.0
153435,110.1796875,1.0
153535,110.1796875,1.0
153635,110.1796875,1.0
153735,110.234375,1.0
153835,110.25,1.0
153935,110.390625,1.0
154035,110.3671875,1.0
154135,110.34375,1.0
154235,110.390625,1.0
154335,110.4609375,1.0
154435,110.375,1.0
154536,110.453125,1.0
154636,110.5,1.0
154736,110.578125,1.0
154837,110.625,1.0
154937,110.71875,1.0
155037,110.671875,1.0
155138,110.71875,1.0
155238,110.7109375,1.0
155339,110.6640625,1.0
155440,110.8671875,1.0
155541,110.84375,1.0
155641,110.921875,1.0
155742,110.9375,1.0
155843,110.9609375,1.0
155944,110.96875,1.0
156044,111.0390625,1.0
156144,111.0625,1.0
156245,111.015625,1.0
156345,111.0390625,1.0
156445,111.1796875,1.0
156546,111.234375,1.0
156646,111.2265625,1.0
156746,111.2578125,1.0
156846,111.3046875,1.0
156946,111.234375,1.0
157046,111.296875,1.0
157146,111.359375,1.0
157246,111.3828125,1.0
157346,111.40625,1.0
157446,111.5078125,1.0
157546,111.390625,1.0
157646,111.484375,1.0
157746,111.5078125,1.0
157846,111.546875,1.0
157946,111.625,1.0
158046,111.7109375,1.0
158146,111.6640625,1.0
158246,111.703125,1.0
158346,111.75,1.0
158446,111.796875,1.0
158547,111.828125,1.0
158647,111.875,1.0
158747,111.8671875,1.0
158848,111.890625,1.0
158948,111.921875,1.0
159048,111.890625,1.0
159149,112.0546875,1.0
159249,112.015625,1.0
159349,112.015625,1.0
159449,112.09375,1.0
159549,112.125,1.0
159649,112.234375,1.0
159749,112.1875,1.0
159850,112.2421875,1.0
159951,112.3359375,1.0
160052,112.3359375,1.0
160152,112.359375,1.0
160253,112.359375,1.0
160353,112.4453125,1.0
160453,112.4453125,1.0
160554,112.4609375,1.0
160654,112.4609375,1.0
160754,112.53125,1.0
160855,112.5859375,1.0
160955,112.5546875,1.0
161055,112.5546875,1.0
161155,112.5859375,1.0
161255,112.6796875,1.0
161355,112.78125,1.0
161455,112.7890625,1.0
161555,112.828125,1.0
161655,112.859375,1.0
161755,112.8359375,1.0
161855,112.8046875,1.0
161956,112.8515625,1.0
162057,112.9921875,0.9276000261306763
162158,112.96875,0.9462080001831055
162260,113.0390625,0.9028639793395996
162361,113.0859375,0.8750399947166443
162461,113.0703125,0.888480007648468
162562,113.046875,0.9070079922676086
162662,113.0234375,0.9254400134086609
162762,113.1953125,0.8149440288543701
162862,113.171875,0.8335040211677551
162962,113.34375,0.7231199741363525
163062,113.25,0.7881919741630554
163162,113.25,0.7912319898605347
163262,113.34375,0.7323520183563232
163362,113.296875,0.7663679718971252
163462,113.34375,0.7383999824523926
163562,113.4453125,0.6743839979171753
163662,113.421875,0.6929280161857605
163762,113.4609375,0.6701599955558777
163862,113.515625,0.6370880007743835
163962,113.5703125,0.6040480136871338
164062,113.5546875,0.6174399852752686
164162,113.5546875,0.6204479932785034
164264,113.5703125,0.613103985786438
164365,113.6953125,0.5335680246353149
164466,113.8125,0.4593279957771301
164568,113.765625,0.49344000220298767
164668,113.6953125,0.5429120063781738
164768,113.828125,0.45822399854660034
164868,113.8359375,0.4561440050601959
164968,113.8828125,0.42825600504875183
165068,113.8359375,0.4622400104999542
165168,113.9140625,0.41364800930023193
165268,113.984375,0.3702720105648041
165368,114.03125,0.342415988445282
165468,114.0546875,0.33003199100494385
165568,114.125,0.28672000765800476
165668,114.125,0.2898400127887726
165768,114.15625,0.2723039984703064
165868,114.15625,0.27539199590682983
165968,114.2265625,0.23203200101852417
166068,114.28125,0.1990240067243576
166168,114.2578125,0.217616006731987
166269,114.3125,0.18456000089645386
166369,114.28125,0.20825600624084473
166469,114.3359375,0.1751520037651062
166570,114.3984375,0.1369280070066452
166670,114.3828125,0.15028800070285797
166770,114.3828125,0.15326400101184845
166872,114.4765625,0.09435199946165085
166973,114.5,0.08191999793052673
167074,114.46875,0.10555200278759003
167175,114.5390625,0.0620959997177124
167275,114.4921875,0.09600000083446503
167375,114.6484375,0.0
167475,114.703125,0.0
167575,114.671875,0.0
167675,114.671875,0.0
167775,114.7421875,0.0
167875,114.75,0.0
167976,114.7734375,0.0
168076,114.7890625,0.0
168176,114.859375,0.0
168277,114.84375,0.0
168377,114.8828125,0.0
168477,114.90625,0.0
168578,114.8828125,0.0
168678,114.8828125,0.0
168778,114.9453125,0.0
168878,114.96875,0.0
168978,115.0390625,0.0
169078,114.9765625,0.0
169178,114.9921875,0.0
169278,114.9921875,0.0
169379,115.0390625,0.0
169480,115.0859375,0.0
169580,115.0703125,0.0
169680,115.0703125,0.0
169781,115.1328125,0.0
169881,115.09375,0.0
169982,115.109375,0.0
170082,115.1875,0.0
170182,115.1796875,0.0
170283,115.203125,0.0
170383,115.1328125,0.0
170483,115.2734375,0.0
170584,115.234375,0.0
170684,115.2578125,0.0
170784,115.296875,0.0
170884,115.25,0.0
170984,115.234375,0.0
171084,115.3125,0.0
171184,115.296875,0.0
171284,115.296875,0.0
171384,115.34375,0.0
171484,115.3203125,0.0
171584,115.3125,0.0
171684,115.3828125,0.0
171784,115.34375,0.0
171884,115.359375,0.0
171984,115.25,0.0
172084,115.3359375,0.0
172185,115.3671875,0.0
172287,115.3359375,0.0
172388,115.34375,0.0
172489,115.40625,0.0
172591,115.453125,0.0
172691,115.3203125,0.0
172791,115.3671875,0.0
172891,115.3671875,0.0
172991,115.453125,0.0
173091,115.34375,0.0
173191,115.3359375,0.0
173291,115.3359375,0.0
173391,115.4140625,0.0
173491,115.3671875,0.0
173591,115.3828125,0.0
173691,115.359375,0.0
173791,115.3671875,0.0
173891,115.390625,0.0
173992,115.296875,0.0
174092,115.3671875,0.0
174192,115.453125,0.0
174293,115.390625,0.0
174393,115.3125,0.0
174493,115.3125,0.0
174594,115.4140625,0.0
174694,115.390625,0.0
174794,115.359375,0.0
174894,115.40625,0.0
174994,115.4140625,0.0
175094,115.3125,0.0
175194,115.390625,0.0
175294,115.390625,0.0
175394,115.3203125,0.0
175494,115.3359375,0.0
175595,115.296875,0.0
175695,115.34375,0.0
175796,115.234375,0.0
175897,115.2578125,0.0
175999,115.296875,0.0
176100,115.25,0.0
176201,115.2734375,0.0
176301,115.234375,0.0
176401,115.296875,0.0
176501,115.2890625,0.0
176601,115.2734375,0.0
176701,115.2265625,0.0
176801,115.203125,0.0
176901,115.2109375,0.0
177001,115.2109375,0.0
177101,115.1796875,0.0
177201,115.1796875,0.0
177301,115.1171875,0.0
177401,115.1640625,0.0
177501,115.15625,0.0
177601,115.1875,0.0
177701,115.15625,0.0
177801,115.1875,0.0
177901,115.1171875,0.0
178002,115.140625,0.0
178102,115.046875,0.0
178202,115.1171875,0.0
178303,115.09375,0.0
178403,115.046875,0.0
178503,115.0625,0.0
178604,115.0859375,0.0
178704,115.09375,0.0
178804,115.046875,0.0
178904,115.0703125,0.0
179004,115.0234375,0.0
179104,114.953125,0.007056000176817179
179204,114.96875,0.0
179304,115.0,0.0
179404,114.9453125,0.013167999684810638
179504,114.953125,0.008271999657154083
179604,114.8828125,0.0549440011382103
179704,114.953125,0.00872000027447939
179804,114.9140625,0.0347680002450943
179904,114.9140625,0.03497600182890892
180004,114.9453125,0.014560000039637089
180104,114.90625,0.04057599976658821
180204,114.7890625,0.1180960014462471
180304,114.8671875,0.06656000018119812
180404,114.8359375,0.0873119980096817
180504,114.8203125,0.09769599884748459
180606,114.8359375,0.08745600283145905
180707,114.859375,0.07206399738788605
180808,114.75,0.1443520039319992
180909,114.796875,0.11337599903345108
181009,114.71875,0.16494399309158325
181109,114.75,0.14424000680446625
181209,114.765625,0.13388800621032715
181309,114.7265625,0.15964800119400024
181409,114.6796875,0.19051200151443481
181509,114.6953125,0.18006399273872375
181609,114.671875,0.19540800154209137
181710,114.6953125,0.17980800569057465
181811,114.671875,0.19515199959278107
181911,114.609375,0.23625600337982178
182011,114.5390625,0.2824159860610962
182111,114.625,0.22539199888706207
182211,114.6484375,0.20972800254821777
182312,114.6015625,0.24049599468708038
182413,114.625,0.2248159945011139
182514,114.5390625,0.2813279926776886
182615,114.5703125,0.2603999972343445
182715,114.546875,0.27561599016189575
182815,114.546875,0.27532801032066345
182915,114.5703125,0.2595680058002472
183015,114.546875,0.27480000257492065
183116,114.515625,0.2951360046863556
183216,114.515625,0.2948319911956787
183316,114.46875,0.325439989566803
183416,114.421875,0.35600000619888306
183516,114.4453125,0.34011200070381165
183616,114.421875,0.35518398880958557
183717,114.3828125,0.3805440068244934
183817,114.3359375,0.41099199652671814
183917,114.421875,0.3537600040435791
184018,114.375,0.3843039870262146
184118,114.3515625,0.39931198954582214
184218,114.3984375,0.3678880035877228
184319,114.3515625,0.39841601252555847
184420,114.28125,0.4443359971046448
184520,114.2578125,0.45923200249671936
184621,114.2890625,0.43803200125694275
184721,114.3359375,0.406576007604599
184821,114.3046875,0.4267359972000122
184921,114.265625,0.4519999921321869
185021,114.265625,0.4514560103416443
185122,114.2578125,0.45607998967170715
185222,114.2421875,0.46585598587989807
185322,114.1953125,0.49622398614883423
185422,114.2421875,0.4646880030632019
185522,114.2421875,0.4641439914703369
185622,114.265625,0.44815999269485474
185723,114.15625,0.5198400020599365
185823,114.203125,0.4882720112800598
185923,114.171875,0.5083360075950623
186024,114.15625,0.5180479884147644
186124,114.1796875,0.5019840002059937
186224,114.1953125,0.49110400676727295
186325,114.1796875,0.5008800029754639
186426,114.171875,0.5054879784584045
186527,114.1328125,0.5307199954986572
186628,114.0859375,0.5610560178756714
186728,114.1328125,0.5294719934463501
186828,114.109375,0.5443519949913025
186928,114.15625,0.5128160119056702
187028,114.1328125,0.5277600288391113
187129,114.1328125,0.5271999835968018
187229,114.0859375,0.5575839877128601
187329,114.0078125,0.6085280179977417
187429,114.0546875,0.5768960118293762
187529,114.0546875,0.5762720108032227
187629,114.0546875,0.5756639838218689
187731,114.0390625,0.5853599905967712
187831,114.03125,0.5898879766464233
187931,114.0390625,0.5841119885444641
188032,113.96875,0.6299039721488953
188132,114.0078125,0.60343998670578
188232,114.0546875,0.5718880295753479
188333,114.03125,0.5867999792098999
188434,113.984375,0.6171519756317139
188534,113.9453125,0.6422880291938782
188634,113.921875,0.6570720076560974
188734,113.984375,0.6151360273361206
188834,114.0078125,0.5990719795227051
188934,113.984375,0.613968014717102
189034,114.0390625,0.5772960186004639
189135,114.0390625,0.5767999887466431
189235,114.03125,0.5814560055732727
189335,113.984375,0.6118879914283752
189435,114.0078125,0.5958719849586487
189535,114.015625,0.5902079939842224
189635,113.984375,0.6103360056877136
189736,113.9921875,0.604640007019043
189837,113.9609375,0.6247519850730896
189937,113.984375,0.608735978603363
190038,114.03125,0.5772960186004639
190138,113.984375,0.6077920198440552
190238,113.9609375,0.622767984867096
190339,113.9453125,0.6325600147247314
190439,113.9609375,0.6217120289802551
190539,114.015625,0.5851359963417053
190640,113.984375,0.6053280234336853
190740,113.984375,0.6048799753189087
190840,113.875,0.6765919923782349
190940,113.8984375,0.6605280041694641
191040,113.9140625,0.6496639847755432
191140,113.96875,0.6130560040473938
191240,113.984375,0.6023039817810059
191340,113.9375,0.6328319907188416
191442,113.984375,0.601423978805542
191543,113.96875,0.6113439798355103
191643,113.9453125,0.6263999938964844
191744,113.96875,0.610480010509491
191844,113.9453125,0.6255519986152649
191944,113.9453125,0.6251199841499329
192046,114.0078125,0.5834559798240662
192147,113.9921875,0.5934399962425232
192247,114.0078125,0.5827839970588684
192347,113.9921875,0.5927839875221252
192447,114.0078125,0.582144021987915
192547,114.0390625,0.5612159967422485
192647,114.0078125,0.5815680027008057
192747,114.078125,0.5348799824714661
192847,114.078125,0.5346879959106445
192948,114.078125,0.534496009349823
193048,114.109375,0.5136799812316895
193149,114.078125,0.5341600179672241
193249,114.0625,0.5442879796028137
193349,114.109375,0.513152003288269
193450,114.109375,0.5130239725112915
193550,114.0625,0.5438079833984375
193650,114.1328125,0.49721598625183105
193751,114.109375,0.5125920176506042
193851,114.1796875,0.4660640060901642
193951,114.1484375,0.4866720139980316
194051,114.171875,0.4711360037326813
194151,114.203125,0.45048001408576965
194251,114.1796875,0.4659520089626312
194352,114.0859375,0.5277919769287109
194452,114.125,0.5018560290336609
194552,114.171875,0.4708319902420044
194652,114.203125,0.4501760005950928
194752,114.203125,0.45019200444221497
194852,114.21875,0.43988800048828125
194952,114.1953125,0.4553920030593872
195052,114.265625,0.4090079963207245
195152,114.2421875,0.424560010433197
195252,114.2265625,0.4349440038204193
195352,114.2890625,0.39374399185180664
195453,114.2265625,0.43511998653411865
195553,114.2421875,0.4248479902744293
195653,114.2265625,0.4352160096168518
195754,114.2890625,0.39401599764823914
195854,114.265625,0.40961599349975586
195955,114.3125,0.3787679970264435
196057,114.2890625,0.3943839967250824
196158,114.2890625,0.39451199769973755
196258,114.2890625,0.3946239948272705
196358,114.3125,0.3792800009250641
196458,114.359375,0.3484959900379181
196558,114.3359375,0.3641760051250458
196658,114.3515625,0.3540480136871338
196758,114.375,0.33876800537109375
196858,114.3359375,0.36476799845695496
196958,114.3984375,0.32369598746299744
197058,114.4296875,0.3033440113067627
197158,114.375,0.339711993932724
197258,114.46875,0.2780640125274658
197358,114.421875,0.30932798981666565
197459,114.375,0.3405280113220215
197559,114.3984375,0.32526400685310364
197659,114.4296875,0.3048799932003021
197760,114.4921875,0.26390400528907776
197860,114.5390625,0.23332799971103668
197960,114.546875,0.22859199345111847
198061,114.5390625,0.23416000604629517
198161,114.5390625,0.23455999791622162
198262,114.546875,0.2298080027103424
198363,114.546875,0.23020799458026886
198463,114.5234375,0.24606400728225708
198563,114.5390625,0.23611199855804443
198663,114.6015625,0.19524799287319183
198763,114.6015625,0.19569599628448486
198863,114.5703125,0.21676799654960632
198963,114.546875,0.23262399435043335
199063,114.5234375,0.24844799935817719
199163,114.546875,0.2332960069179535
199263,114.6953125,0.13571199774742126
199363,114.625,0.18265600502490997
199464,114.6484375,0.16763199865818024
199564,114.671875,0.15263999998569489
199664,114.65625,0.16344000399112701
199765,114.703125,0.1329759955406189
199865,114.7265625,0.11804799735546112
199965,114.75,0.10313600301742554
200066,114.7265625,0.1191679984331131
200166,114.765625,0.0939359962940216
200266,114.7421875,0.10998400300741196
200367,114.71875,0.12598399817943573
200468,114.7421875,0.11100800335407257
200569,114.6796875,0.15278400480747223
200669,114.765625,0.09649600088596344
200769,114.7421875,0.1125119999051094
200869,114.796875,0.07692799717187881
200969,114.75,0.10843200236558914
201069,114.7890625,0.08315200358629227
201170,114.8125,0.0682239979505539
201270,114.765625,0.09972800314426422
201370,114.75,0.11052799969911575
201471,114.796875,0.08006399869918823
201571,114.8125,0.07027199864387512
201671,114.8125,0.07081600278615952
201772,114.8828125,0.0249439999461174
201872,114.8828125,0.025567999109625816
201972,114.84375,0.051952000707387924
202072,114.859375,0.0421920008957386
202172,114.8203125,0.06852799654006958
202273,114.84375,0.053568001836538315
202374,114.859375,0.043776001781225204
202475,114.8359375,0.059776000678539276
202576,114.796875,0.08604799956083298
202677,114.796875,0.08647999912500381
202777,114.8125,0.07660800218582153
202878,114.8671875,0.04095999896526337
202978,114.8828125,0.031168000772595406
203078,114.90625,0.016224000602960587
203179,114.8671875,0.04255999997258186
203279,114.8671875,0.04303999990224838
203379,114.890625,0.028063999488949776
203480,114.859375,0.04918399825692177
203580,114.8203125,0.07542400062084198
203680,114.890625,0.029424000531435013
203780,114.9296875,0.004127999767661095
203880,114.9296875,0.0046720001846551895
203980,114.9296875,0.005200000014156103
204081,114.8671875,0.04694399982690811
204182,114.8359375,0.06800000369548798
204282,114.84375,0.06321600079536438
204382,114.859375,0.053279999643564224
204482,114.8671875,0.048528000712394714
204584,114.84375,0.06438399851322174
204684,114.8671875,0.04927999898791313
204784,114.859375,0.05483200028538704
204885,114.8359375,0.07065600156784058
204985,114.8671875,0.05036799982190132
205085,114.859375,0.055904000997543335
205186,114.8671875,0.05110400170087814
205286,114.8828125,0.041152000427246094
205386,114.8828125,0.04153599962592125
205486,114.7734375,0.11406400054693222
205586,114.8125,0.08851200342178345
205686,114.8125,0.08876799792051315
205786,114.8359375,0.07356800138950348
205886,114.8828125,0.042927999049425125
205986,114.8671875,0.05358399823307991
206086,114.8125,0.09000000357627869
206187,114.90625,0.028384000062942505
206288,114.8671875,0.05452800169587135
206389,114.765625,0.12185599654912949
206489,114.765625,0.12201599776744843
206590,114.8125,0.09124799817800522
206690,114.84375,0.0708480030298233
206790,114.796875,0.10203199833631516
206891,114.8125,0.09192000329494476
206991,114.7890625,0.10760000348091125
207091,114.8671875,0.056223999708890915
207192,114.8359375,0.07713600248098373
207292,114.7734375,0.11860799789428711
207392,114.8125,0.09297599643468857
207492,114.7890625,0.10864000022411346
207592,114.8125,0.09334400296211243
207692,114.7734375,0.11929599940776825
207792,114.765625,0.12459199875593185
207892,114.75,0.13502399623394012
207993,114.703125,0.16604800522327423
208094,114.703125,0.16607999801635742
208194,114.71875,0.1557919979095459
208294,114.703125,0.1661600023508072
208394,114.765625,0.12494400143623352
208494,114.765625,0.12507200241088867
208595,114.65625,0.19734400510787964
208695,114.703125,0.1663839966058731
208795,114.7421875,0.1406240016222
208896,114.71875,0.15617600083351135
208996,114.7421875,0.14075200259685516
209096,114.703125,0.16660800576210022
209197,114.625,0.218176007270813
209298,114.671875,0.18715199828147888
209399,114.6953125,0.17166399955749512
209500,114.65625,0.1974560022354126
209600,114.6796875,0.18195199966430664
209700,114.671875,0.1870879977941513
209800,114.65625,0.19739200174808502
209900,114.6484375,0.2024960070848465
210000,114.671875,0.18697600066661835
210101,114.5859375,0.2436639964580536
210202,114.625,0.21774399280548096
210303,114.625,0.21766400337219238
210403,114.5,0.30006399750709534
210503,114.5,0.29980799555778503
210604,114.5390625,0.27379199862480164
210705,114.546875,0.26843199133872986
210806,114.4921875,0.3043360114097595
210906,114.5,0.29892799258232117
211006,114.546875,0.2677600085735321
211106,114.5390625,0.27275198698043823
211206,114.546875,0.26742398738861084
211306,114.5390625,0.27241599559783936
211406,114.546875,0.26708799600601196
211506,114.4765625,0.31331199407577515
211607,114.4453125,0.33368000388145447
