time_ms,temperature,heater
112664,96.546875,1.0
112764,96.59375,1.0
112866,96.6796875,1.0
112967,96.65625,1.0
113067,96.71875,1.0
113167,96.75,1.0
113267,96.75,1.0
113367,96.8125,1.0
113467,96.9140625,1.0
113567,96.8671875,1.0
113667,96.9296875,1.0
113767,97.0234375,1.0
113867,97.046875,1.0
113967,97.09375,1.0
114068,97.0703125,1.0
114169,97.1015625,1.0
114270,97.140625,1.0
114370,97.1875,1.0
114470,97.234375,1.0
114571,97.28125,1.0
114671,97.3046875,1.0
114771,97.328125,1.0
114872,97.375,1.0
114972,97.4140625,1.0
115072,97.4453125,1.0
115172,97.5078125,1.0
115272,97.53125,1.0
115373,97.515625,1.0
115474,97.640625,1.0
115574,97.671875,1.0
115674,97.734375,1.0
115774,97.78125,1.0
115874,97.7109375,1.0
115975,97.7578125,1.0
116075,97.7421875,1.0
116175,97.8125,1.0
116276,97.875,1.0
116376,97.9296875,1.0
116476,97.96875,1.0
116578,97.9921875,1.0
116679,98.0078125,1.0
116779,98.0546875,1.0
116879,98.1328125,1.0
116979,98.1796875,1.0
117079,98.1953125,1.0
117179,98.265625,1.0
117279,98.25,1.0
117379,98.3125,1.0
117479,98.359375,1.0
117579,98.34375,1.0
117679,98.3828125,1.0
117779,98.421875,1.0
117880,98.453125,1.0
117982,98.5390625,1.0
118082,98.609375,1.0
118182,98.609375,1.0
118283,98.6796875,1.0
118383,98.6796875,1.0
118483,98.7265625,1.0
118584,98.7109375,1.0
118684,98.75,1.0
118784,98.7734375,1.0
118884,98.84375,1.0
118985,98.84375,1.0
119086,98.90625,1.0
119186,98.9140625,1.0
119286,98.9140625,1.0
119386,99.03125,1.0
119486,99.0234375,1.0
119586,99.0703125,1.0
119687,99.1015625,1.0
119787,99.140625,1.0
119887,99.2578125,1.0
119988,99.25,1.0
120088,99.2734375,1.0
120189,99.28125,1.0
120291,99.2734375,1.0
120391,99.328125,1.0
120491,99.4140625,1.0
120591,99.3984375,1.0
120691,99.4453125,1.0
120791,99.4921875,1.0
120891,99.6484375,1.0
120991,99.625,1.0
121091,99.625,1.0
121191,99.6875,1.0
121291,99.734375,1.0
121392,99.7109375,1.0
121493,99.7578125,1.0
121593,99.828125,1.0
121694,99.8046875,1.0
121794,99.8828125,1.0
121894,99.8828125,1.0
121995,99.921875,1.0
122095,99.9453125,1.0
122195,100.0390625,1.0
122296,100.03125,1.0
122396,100.0625,1.0
122496,100.0859375,1.0
122597,100.125,1.0
122698,100.1953125,1.0
122798,100.2421875,1.0
122898,100.21875,1.0
122998,100.2890625,1.0
123098,100.3828125,1.0
123198,100.359375,1.0
123298,100.40625,1.0
123399,100.4296875,1.0
123499,100.4921875,1.0
123599,100.5390625,1.0
123700,100.5703125,1.0
123801,100.546875,1.0
123902,100.6484375,1.0
124003,100.6484375,1.0
124103,100.671875,1.0
124203,100.71875,1.0
124303,100.796875,1.0
124403,100.8203125,1.0
124503,100.84375,1.0
124603,100.8359375,1.0
124703,100.859375,1.0
124803,100.953125,1.0
124903,100.9375,1.0
125003,100.9609375,1.0
125104,101.0234375,1.0
125205,101.015625,1.0
125305,101.1328125,1.0
125406,101.0859375,1.0
125506,101.15625,1.0
125606,101.234375,1.0
125707,101.2578125,1.0
125807,101.328125,1.0
125907,101.3203125,1.0
126008,101.2109375,1.0
126108,101.328125,1.0
126208,101.40625,1.0
126309,101.4609375,1.0
126410,101.5234375,1.0
126510,101.5546875,1.0
126610,101.5078125,1.0
126710,101.5703125,1.0
126810,101.5703125,1.0
126910,101.640625,1.0
127010,101.7109375,1.0
127111,101.6640625,1.0
127211,101.71875,1.0
127311,101.78125,1.0
127412,101.765625,1.0
127513,101.875,1.0
127614,101.875,1.0
127715,101.921875,1.0
127815,101.9453125,1.0
127915,101.9921875,1.0
128015,101.9609375,1.0
128115,102.015625,1.0
128215,102.0859375,1.0
128315,102.0859375,1.0
128415,102.234375,1.0
128515,102.21875,1.0
128615,102.1796875,1.0
128716,102.265625,1.0
128818,102.2890625,1.0
128918,102.3359375,1.0
129018,102.3984375,1.0
129119,102.40625,1.0
129219,102.421875,1.0
129319,102.5,1.0
129420,102.515625,1.0
129520,102.5234375,1.0
129620,102.5390625,1.0
129720,102.5390625,1.0
129820,102.609375,1.0
129921,102.65625,1.0
130022,102.71875,1.0
130122,102.7890625,1.0
130222,102.71875,1.0
130322,102.7890625,1.0
130422,102.8359375,1.0
130522,102.8671875,1.0
130622,102.859375,1.0
130722,102.90625,1.0
130823,102.9375,1.0
130923,103.015625,1.0
131023,103.0625,1.0
131125,103.046875,1.0
131226,103.15625,1.0
131326,103.109375,1.0
131427,103.2265625,1.0
131527,103.2265625,1.0
131627,103.21875,1.0
131727,103.1953125,1.0
131827,103.265625,1.0
131927,103.296875,1.0
132027,103.359375,1.0
132127,103.3671875,1.0
132227,103.3828125,1.0
132328,103.515625,1.0
132429,103.515625,1.0
132530,103.6328125,1.0
132630,103.515625,1.0
132730,103.546875,1.0
132831,103.640625,1.0
132931,103.6875,1.0
133031,103.7109375,1.0
133132,103.78125,1.0
133232,103.78125,1.0
133332,103.796875,1.0
133434,103.8828125,1.0
133535,103.890625,1.0
133635,103.84375,1.0
133735,103.9296875,1.0
133835,104.0234375,1.0
133935,104.1015625,1.0
134035,104.0078125,1.0
134135,104.078125,1.0
134236,104.1171875,1.0
134336,104.1953125,1.0
134436,104.2109375,1.0
134537,104.3046875,1.0
134637,104.3671875,1.0
134738,104.296875,1.0
134840,104.3203125,1.0
134940,104.3671875,1.0
135040,104.4140625,1.0
135140,104.46875,1.0
135240,104.4921875,1.0
135340,104.5859375,1.0
135440,104.6015625,1.0
135540,104.5625,1.0
135640,104.5546875,1.0
135740,104.6484375,1.0
135840,104.6171875,1.0
135941,104.7109375,1.0
136042,104.8125,1.0
136142,104.7578125,1.0
136243,104.921875,1.0
136343,104.8515625,1.0
136443,104.859375,1.0
136544,104.875,1.0
136644,104.953125,1.0
136744,105.03125,1.0
136845,105.0078125,1.0
136945,105.109375,1.0
137045,105.171875,1.0
137146,105.109375,1.0
137247,105.1953125,1.0
137347,105.2265625,1.0
137447,105.171875,1.0
137547,105.2890625,1.0
137647,105.3125,1.0
137747,105.3828125,1.0
137847,105.3828125,1.0
137948,105.3984375,1.0
138048,105.421875,1.0
138148,105.4765625,1.0
138249,105.5703125,1.0
138350,105.5625,1.0
138451,105.640625,1.0
138552,105.65625,1.0
138652,105.609375,1.0
138752,105.6875,1.0
138852,105.734375,1.0
138952,105.7265625,1.0
139052,105.7890625,1.0
139152,105.7890625,1.0
139252,105.8828125,1.0
139352,105.859375,1.0
139452,105.8671875,1.0
139552,106.0234375,1.0
139653,105.9921875,1.0
139754,105.9921875,1.0
139854,106.1015625,1.0
139955,106.0703125,1.0
140055,106.171875,1.0
140155,106.203125,1.0
140256,106.1796875,1.0
140356,106.2265625,1.0
140456,106.25,1.0
140557,106.2734375,1.0
140657,106.265625,1.0
140757,106.40625,1.0
140858,106.3671875,1.0
140959,106.4921875,1.0
141059,106.5703125,1.0
141159,106.5390625,1.0
141259,106.515625,1.0
141359,106.4921875,1.0
141459,106.6171875,1.0
141559,106.609375,1.0
141660,106.6640625,1.0
141760,106.75,1.0
141860,106.75,1.0
141961,106.7734375,1.0
142062,106.8046875,1.0
142163,106.890625,1.0
142264,106.9609375,1.0
142364,106.9296875,1.0
142464,106.9140625,1.0
142564,107.0078125,1.0
142664,107.0078125,1.0
142764,107.078125,1.0
142864,107.1640625,1.0
142964,107.1640625,1.0
143064,107.1484375,1.0
143164,107.2578125,1.0
143265,107.25,1.0
143367,107.25,1.0
143467,107.234375,1.0
143567,107.21875,1.0
143668,107.3203125,1.0
143768,107.375,1.0
143868,107.4453125,1.0
143969,107.4375,1.0
144069,107.4921875,1.0
144169,107.5859375,1.0
144270,107.53125,1.0
144371,107.5859375,1.0
144472,107.6640625,1.0
144572,107.6015625,1.0
144672,107.640625,1.0
144772,107.7890625,1.0
144872,107.734375,1.0
144972,107.78125,1.0
145072,107.8515625,1.0
145172,107.953125,1.0
145272,107.9765625,1.0
145373,107.9453125,1.0
145473,107.9453125,1.0
145573,107.9765625,1.0
145675,108.1015625,1.0
145776,108.0625,1.0
145876,108.078125,1.0
145976,108.0546875,1.0
146076,108.125,1.0
146176,108.2421875,1.0
146276,108.296875,1.0
146376,108.21875,1.0
146476,108.2265625,1.0
146576,108.3125,1.0
146676,108.359375,1.0
146777,108.375,1.0
146877,108.421875,1.0
146977,108.40625,1.0
147077,108.421875,1.0
147177,108.515625,1.0
147277,108.59375,1.0
147379,108.6484375,1.0
147479,108.6640625,1.0
147579,108.671875,1.0
147680,108.7109375,1.0
147780,108.7421875,1.0
147880,108.7578125,1.0
147982,108.828125,1.0
148082,108.765625,1.0
148182,108.828125,1.0
148282,108.8984375,1.0
148382,108.9453125,1.0
148482,108.96875,1.0
148583,109.0078125,1.0
148683,109.03125,1.0
148783,109.0390625,1.0
148883,109.1015625,1.0
148983,109.109375,1.0
149084,109.1328125,1.0
149185,109.1484375,1.0
149285,109.265625,1.0
149386,109.296875,1.0
149486,109.25,1.0
149586,109.2890625,1.0
149687,109.3359375,1.0
149788,109.46875,1.0
149888,109.4453125,1.0
149988,109.453125,1.0
150088,109.4453125,1.0
150188,109.5234375,1.0
150288,109.5859375,1.0
150388,109.5625,1.0
150489,109.65625,1.0
150589,109.546875,1.0
150689,109.6171875,1.0
150789,109.65625,1.0
150889,109.8125,1.0
150989,109.75,1.0
151091,109.8125,1.0
151191,109.9140625,1.0
151291,109.953125,1.0
151392,109.859375,1.0
151492,109.9296875,1.0
151592,109.9609375,1.0
151694,109.984375,1.0
151794,110.03125,1.0
151894,110.0859375,1.0
151994,110.1328125,1.0
152094,110.203125,1.0
152194,110.1640625,1.0
152295,110.2109375,1.0
152395,110.25,1.0
152495,110.3203125,1.0
152595,110.3046875,1.0
152695,110.328125,1.0
152796,110.3515625,1.0
152897,110.4140625,1.0
152997,110.5,1.0
153098,110.453125,1.0
153198,110.546875,1.0
153298,110.578125,1.0
153399,110.5703125,1.0
153500,110.6640625,1.0
153600,110.6640625,1.0
153700,110.71875,1.0
153800,110.7578125,1.0
153900,110.8046875,1.0
154000,110.7890625,1.0
154101,110.7890625,1.0
154201,110.875,1.0
154301,110.921875,1.0
154401,110.96875,1.0
154501,111.015625,1.0
154601,110.96875,1.0
154702,110.984375,1.0
154803,111.0625,1.0
154903,111.03125,1.0
155003,111.140625,1.0
155104,111.203125,1.0
155204,111.203125,1.0
155305,111.234375,1.0
155406,111.2578125,1.0
155506,111.3359375,1.0
155606,111.359375,1.0
155706,111.359375,1.0
155807,111.40625,1.0
155907,111.390625,1.0
156007,111.4375,1.0
156107,111.4609375,1.0
156207,111.5546875,1.0
156307,111.5703125,1.0
156408,111.5546875,1.0
156509,111.59375,1.0
156609,111.734375,1.0
156709,111.7265625,1.0
156810,111.7578125,1.0
156910,111.75,1.0
157011,111.75,1.0
157112,111.796875,1.0
157212,111.9375,1.0
157312,111.890625,1.0
157412,111.8984375,1.0
157512,111.984375,1.0
157613,112.03125,1.0
157713,112.015625,1.0
157813,112.09375,1.0
157913,112.0703125,1.0
158013,112.171875,1.0
158113,112.140625,1.0
158215,112.1484375,1.0
158315,112.2421875,1.0
158415,112.2890625,1.0
158516,112.3046875,1.0
158616,112.3359375,1.0
158716,112.375,1.0
158818,112.4140625,1.0
158918,112.3828125,1.0
159018,112.4140625,1.0
159118,112.5625,1.0
159218,112.578125,1.0
159318,112.625,1.0
159419,112.578125,1.0
159519,112.5859375,1.0
159619,112.6328125,1.0
159719,112.671875,1.0
159819,112.765625,1.0
159919,112.78125,1.0
160020,112.8125,1.0
160120,112.8828125,1.0
160221,112.859375,1.0
160321,112.859375,1.0
160421,112.8984375,1.0
160522,112.96875,1.0
160623,113.09375,1.0
160723,113.109375,1.0
160824,113.109375,1.0
160924,113.1328125,1.0
161024,113.171875,1.0
161124,113.21875,1.0
161225,113.2421875,1.0
161325,113.2890625,1.0
161425,113.2265625,1.0
161525,113.25,1.0
161625,113.390625,1.0
161725,113.375,1.0
161826,113.390625,1.0
161927,113.390625,1.0
162027,113.4453125,1.0
162127,113.4921875,1.0
162228,113.5703125,1.0
162328,113.6015625,1.0
162429,113.671875,1.0
162530,113.671875,1.0
162630,113.6953125,1.0
162730,113.7578125,1.0
162830,113.734375,1.0
162930,113.71875,1.0
163031,113.8359375,1.0
163131,113.765625,1.0
163231,113.8046875,1.0
163331,113.8828125,1.0
163431,113.9453125,1.0
163531,113.9609375,1.0
163632,113.9921875,1.0
163732,114.0546875,1.0
163832,114.0625,1.0
163933,114.0625,1.0
164033,114.171875,1.0
164133,114.1484375,1.0
164235,114.1796875,1.0
164335,114.3125,1.0
164435,114.28125,1.0
164536,114.328125,1.0
164636,114.3125,1.0
164736,114.28125,1.0
164837,114.3984375,1.0
164937,114.421875,1.0
165037,114.3828125,1.0
165137,114.515625,1.0
165238,114.5625,1.0
165338,114.5,1.0
165438,114.546875,1.0
165538,114.5625,1.0
165640,114.625,1.0
165740,114.609375,1.0
165840,114.671875,1.0
165941,114.6953125,1.0
166042,114.71875,1.0
166142,114.75,1.0
166243,114.8125,1.0
166343,114.859375,1.0
166444,114.9140625,1.0
166544,114.90625,1.0
166644,114.953125,0.7382720112800598
166744,115.015625,0.0
166845,114.9921875,0.12303999811410904
166945,115.0234375,0.0
167045,115.1171875,0.0
167145,115.046875,0.0
167245,115.109375,0.0
167347,115.1328125,0.0
167447,115.1796875,0.0
167547,115.2890625,0.0
167648,115.234375,0.0
167748,115.2578125,0.0
167848,115.34375,0.0
167950,115.3125,0.0
168050,115.40625,0.0
168150,115.4375,0.0
168250,115.515625,0.0
168350,115.578125,0.0
168450,115.515625,0.0
168551,115.5078125,0.0
168651,115.5390625,0.0
168751,115.578125,0.0
168851,115.578125,0.0
168951,115.6015625,0.0
169053,115.6953125,0.0
169154,115.71875,0.0
169254,115.734375,0.0
169355,115.7109375,0.0
169455,115.6875,0.0
169555,115.828125,0.0
169656,115.8046875,0.0
169756,115.875,0.0
169856,115.90625,0.0
169956,115.8984375,0.0
170056,115.875,0.0
170157,115.921875,0.0
170258,115.953125,0.0
170358,115.9453125,0.0
170458,115.9921875,0.0
170558,116.0546875,0.0
170658,116.0625,0.0
170759,116.078125,0.0
170859,116.125,0.0
170959,116.1015625,0.0
171060,116.078125,0.0
171160,116.078125,0.0
171261,116.1328125,0.0
171362,116.15625,0.0
171462,116.1328125,0.0
171562,116.1328125,0.0
171662,116.125,0.0
171762,116.203125,0.0
171862,116.203125,0.0
171962,116.1796875,0.0
172062,116.15625,0.0
172162,116.25,0.0
172263,116.21875,0.0
172364,116.3359375,0.0
172464,116.296875,0.0
172564,116.2421875,0.0
172664,116.296875,0.0
172765,116.25,0.0
172865,116.25,0.0
172965,116.375,0.0
173066,116.2890625,0.0
173166,116.328125,0.0
173267,116.2890625,0.0
173369,116.3359375,0.0
173469,116.3125,0.0
173569,116.375,0.0
173669,116.359375,0.0
173769,116.296875,0.0
173869,116.328125,0.0
173969,116.375,0.0
174069,116.3828125,0.0
174169,116.40625,0.0
174269,116.375,0.0
174369,116.3359375,0.0
174471,116.375,0.0
174571,116.3984375,0.0
174671,116.375,0.0
174772,116.359375,0.0
174872,116.3359375,0.0
174972,116.296875,0.0
175073,116.3984375,0.0
175173,116.4453125,0.0
175273,116.3984375,0.0
175374,116.3828125,0.0
175475,116.3515625,0.0
175576,116.328125,0.0
175676,116.3515625,0.0
175776,116.3828125,0.0
175876,116.3984375,0.0
175976,116.328125,0.0
176076,116.3515625,0.0
176176,116.2734375,0.0
176276,116.3515625,0.0
176376,116.375,0.0
176477,116.3125,0.0
176578,116.3359375,0.0
176679,116.3125,0.0
176780,116.296875,0.0
176880,116.265625,0.0
176980,116.2734375,0.0
177080,116.296875,0.0
177180,116.2734375,0.0
177280,116.265625,0.0
177380,116.296875,0.0
177480,116.1953125,0.0
177580,116.203125,0.0
177681,116.15625,0.0
177782,116.1796875,0.0
177882,116.21875,0.0
177982,116.2421875,0.0
178082,116.203125,0.0
178183,116.171875,0.0
178283,116.1796875,0.0
178383,116.1796875,0.0
178484,116.21875,0.0
178584,116.1953125,0.0
178684,116.21875,0.0
178786,116.0625,0.0
178887,116.1484375,0.0
178987,116.078125,0.0
179087,116.125,0.0
179187,116.171875,0.0
179287,116.15625,0.0
179387,116.078125,0.0
179487,116.0546875,0.0
179587,116.0078125,0.0
179687,116.0078125,0.0
179787,115.921875,0.0
179888,115.984375,0.0
179989,116.015625,0.0
180089,115.9921875,0.0
180190,115.921875,0.0
180290,115.9453125,0.0
180390,115.9296875,0.0
180491,115.921875,0.0
180591,115.8828125,0.0
180691,115.953125,0.0
180792,115.984375,0.0
180893,115.8828125,0.0
180994,115.859375,0.0
181094,115.8828125,0.0
181194,115.828125,0.0
181294,115.875,0.0
181394,115.7890625,0.0
181494,115.78125,0.0
181594,115.7109375,0.0
181694,115.734375,0.0
181794,115.734375,0.0
181895,115.734375,0.0
181996,115.71875,0.0
182097,115.7890625,0.0
182198,115.6953125,0.0
182298,115.7109375,0.0
182398,115.671875,0.0
182499,115.7109375,0.0
182599,115.6640625,0.0
182699,115.71875,0.0
182799,115.6953125,0.0
182899,115.609375,0.0
183000,115.6484375,0.0
183100,115.6484375,0.0
183200,115.6328125,0.0
183300,115.6953125,0.0
183400,115.515625,0.0
183500,115.5546875,0.0
183602,115.5390625,0.0
183702,115.5859375,0.0
183802,115.5625,0.0
183903,115.4375,0.0
184003,115.4921875,0.0
184104,115.4375,0.0
184205,115.4296875,0.0
184305,115.4375,0.0
184405,115.390625,0.0
184505,115.390625,0.0
184605,115.4140625,0.0
184706,115.4140625,0.0
184806,115.390625,0.0
184906,115.34375,0.0
185006,115.3203125,0.0
185106,115.3359375,0.0
185207,115.34375,0.0
185308,115.3125,0.0
185408,115.203125,0.0
185508,115.25,0.0
185609,115.25,0.0
185709,115.2578125,0.0
185810,115.2578125,0.0
185911,115.2578125,0.0
186011,115.2109375,0.0
186111,115.1875,0.0
186211,115.1875,0.0
186312,115.1171875,0.0
186412,115.0859375,0.0
186512,115.1328125,0.0
186612,115.140625,0.0
186712,115.140625,0.0
186813,115.0234375,0.0
186913,115.015625,0.0
187013,115.0,0.0
187113,115.0390625,0.0
187213,115.0234375,0.0
187314,114.953125,0.7382720112800598
187414,115.046875,0.0
187514,115.046875,0.0
187615,115.046875,0.0
187715,114.9921875,0.12303999811410904
187816,114.90625,1.0
187917,114.9296875,1.0
188017,114.9453125,0.8613280057907104
188117,115.0,0.04100799933075905
188218,114.859375,1.0
188318,114.859375,1.0
188418,114.8359375,1.0
188518,114.7421875,1.0
188619,114.8671875,1.0
188719,114.859375,1.0
188819,114.7890625,1.0
188919,114.8203125,1.0
189021,114.7421875,1.0
189121,114.703125,1.0
189221,114.6796875,1.0
189322,114.7265625,1.0
189423,114.71875,1.0
189523,114.6953125,1.0
189624,114.65625,1.0
189724,114.609375,1.0
189825,114.65625,1.0
189925,114.625,1.0
190025,114.65625,1.0
190125,114.71875,1.0
190226,114.6328125,1.0
190326,114.625,1.0
190426,114.5625,1.0
190526,114.5703125,1.0
190627,114.546875,1.0
190728,114.5234375,1.0
190828,114.5625,1.0
190928,114.5,1.0
191030,114.4296875,1.0
191130,114.546875,1.0
191230,114.5859375,1.0
191331,114.546875,1.0
191431,114.5625,1.0
191531,114.46875,1.0
191631,114.4296875,1.0
191731,114.5390625,1.0
191832,114.5625,1.0
191932,114.453125,1.0
192032,114.5,1.0
192132,114.4921875,1.0
192233,114.5234375,1.0
192333,114.5390625,1.0
192434,114.5,1.0
192534,114.546875,1.0
192635,114.5625,1.0
192736,114.515625,1.0
192836,114.4921875,1.0
192936,114.46875,1.0
193037,114.4765625,1.0
193137,114.5234375,1.0
193237,114.4765625,1.0
193337,114.5625,1.0
193438,114.4921875,1.0
193538,114.515625,1.0
193638,114.5234375,1.0
193738,114.5390625,1.0
193839,114.5703125,1.0
193939,114.6015625,1.0
194039,114.5390625,1.0
194140,114.609375,1.0
194240,114.625,1.0
194340,114.5703125,1.0
194441,114.5859375,1.0
194541,114.6796875,1.0
194641,114.671875,1.0
194742,114.65625,1.0
194842,114.7734375,1.0
194942,114.75,1.0
195043,114.75,1.0
195143,114.6796875,1.0
195243,114.671875,1.0
195343,114.7421875,1.0
195443,114.7890625,1.0
195543,114.765625,1.0
195643,114.796875,1.0
195743,114.8125,1.0
195844,114.7421875,1.0
195944,114.765625,1.0
196044,114.7890625,1.0
196144,114.890625,1.0
196245,114.890625,1.0
196345,114.8828125,1.0
196446,114.96875,0.49217599630355835
196546,114.9296875,1.0
196646,115.0,0.0
196747,115.046875,0.0
196847,115.046875,0.0
196947,115.1328125,0.0
197049,115.109375,0.0
197149,115.140625,0.0
197249,115.15625,0.0
197349,115.15625,0.0
197449,115.1328125,0.0
197549,115.1796875,0.0
197650,115.1796875,0.0
197750,115.234375,0.0
197850,115.2578125,0.0
197950,115.3203125,0.0
198050,115.3359375,0.0
198152,115.3203125,0.0
198252,115.3125,0.0
198352,115.34375,0.0
198453,115.3203125,0.0
198553,115.3828125,0.0
198653,115.453125,0.0
198755,115.4375,0.0
198855,115.390625,0.0
198955,115.5078125,0.0
199055,115.5078125,0.0
199155,115.5859375,0.0
199256,115.625,0.0
199356,115.6484375,0.0
199456,115.6328125,0.0
199556,115.5859375,0.0
199656,115.671875,0.0
199756,115.6953125,0.0
199856,115.6640625,0.0
199957,115.6640625,0.0
200057,115.6875,0.0
200158,115.6875,0.0
200258,115.765625,0.0
200358,115.734375,0.0
200459,115.7890625,0.0
200559,115.78125,0.0
200659,115.78125,0.0
200760,115.8515625,0.0
200861,115.875,0.0
200962,115.8515625,0.0
201062,115.8828125,0.0
201162,115.9296875,0.0
201262,115.8828125,0.0
201362,115.90625,0.0
201462,115.90625,0.0
201562,115.875,0.0
201662,115.984375,0.0
201762,115.921875,0.0
201863,115.953125,0.0
201964,115.921875,0.0
202064,115.96875,0.0
202165,115.9296875,0.0
202265,115.984375,0.0
202365,115.9453125,0.0
202466,116.015625,0.0
202566,116.078125,0.0
202666,116.0625,0.0
202766,116.0078125,0.0
202866,116.015625,0.0
202966,116.1015625,0.0
203067,116.015625,0.0
203168,115.96875,0.0
203268,115.984375,0.0
203368,115.953125,0.0
203468,115.96875,0.0
203568,115.984375,0.0
203668,116.0546875,0.0
203768,116.1015625,0.0
203869,116.0546875,0.0
203969,115.9921875,0.0
204069,116.0859375,0.0
204171,116.0390625,0.0
204272,116.0078125,0.0
204372,116.03125,0.0
204472,116.1015625,0.0
204572,116.078125,0.0
204672,116.015625,0.0
204772,116.0859375,0.0
204872,116.0546875,0.0
204972,115.984375,0.0
205072,116.0078125,0.0
205172,116.0546875,0.0
205273,116.015625,0.0
205374,115.96875,0.0
205474,115.953125,0.0
205575,115.984375,0.0
205675,115.9921875,0.0
205775,115.96875,0.0
205876,116.0078125,0.0
205976,115.9921875,0.0
206076,115.8984375,0.0
206177,115.9453125,0.0
206277,115.9453125,0.0
206378,115.96875,0.0
206480,115.953125,0.0
206580,115.96875,0.0
206680,115.90625,0.0
206780,115.90625,0.0
206880,115.9453125,0.0
206980,115.984375,0.0
207080,115.9296875,0.0
207180,115.90625,0.0
207280,115.921875,0.0
207381,115.9296875,0.0
207482,115.8828125,0.0
207583,115.90625,0.0
207683,115.828125,0.0
207783,115.8515625,0.0
207884,115.828125,0.0
207984,115.8359375,0.0
208084,115.8359375,0.0
208184,115.8359375,0.0
208284,115.765625,0.0
208384,115.828125,0.0
208485,115.765625,0.0
208586,115.7109375,0.0
208686,115.7421875,0.0
208786,115.7421875,0.0
208886,115.78125,0.0
208986,115.7578125,0.0
209086,115.7109375,0.0
209186,115.734375,0.0
209287,115.6875,0.0
209387,115.71875,0.0
209487,115.71875,0.0
209589,115.6953125,0.0
209689,115.7109375,0.0
209789,115.6484375,0.0
209890,115.6015625,0.0
209990,115.5859375,0.0
210090,115.5625,0.0
210192,115.578125,0.0
210292,115.578125,0.0
210392,115.53125,0.0
210492,115.625,0.0
210592,115.5625,0.0
210692,115.5546875,0.0
210793,115.4609375,0.0
210893,115.4765625,0.0
210994,115.5078125,0.0
211094,115.4375,0.0
211194,115.40625,0.0
211295,115.4609375,0.0
211396,115.359375,0.0
211496,115.40625,0.0
211597,115.453125,0.0
211697,115.453125,0.0
211797,115.40625,0.0
211898,115.34375,0.0
211998,115.34375,0.0
212098,115.3203125,0.0
212198,115.3359375,0.0
212298,115.3125,0.0
212398,115.3359375,0.0
212499,115.3203125,0.0
212599,115.2890625,0.0
212700,115.2578125,0.0
212800,115.1796875,0.0
212900,115.203125,0.0
213002,115.234375,0.0
213102,115.2578125,0.0
213202,115.1328125,0.0
213303,115.15625,0.0
213403,115.15625,0.0
213503,115.109375,0.0
213605,115.109375,0.0
213705,115.1171875,0.0
213805,115.1171875,0.0
213905,115.015625,0.0
214005,114.9921875,0.12303999811410904
214106,115.0625,0.0
214206,115.046875,0.0
214306,114.9921875,0.12303999811410904
214407,115.015625,0.0
214507,114.9765625,0.3691360056400299
214607,114.953125,0.7558559775352478
214708,114.90625,1.0
214808,114.9296875,1.0
214908,114.9296875,1.0
215009,114.90625,1.0
215109,114.9140625,1.0
215209,114.8828125,1.0
215310,114.890625,1.0
215410,114.9140625,1.0
215510,114.890625,1.0
215610,114.84375,1.0
215710,114.7265625,1.0
215810,114.7421875,1.0
215910,114.7734375,1.0
216010,114.7421875,1.0
216110,114.75,1.0
216211,114.71875,1.0
216311,114.71875,1.0
216412,114.7265625,1.0
216512,114.71875,1.0
216612,114.6796875,1.0
216713,114.71875,1.0
216813,114.71875,1.0
216913,114.6953125,1.0
217014,114.6328125,1.0
217114,114.6953125,1.0
217214,114.65625,1.0
217315,114.6328125,1.0
217415,114.6484375,1.0
217515,114.625,1.0
217615,114.625,1.0
217715,114.6484375,1.0
217815,114.609375,1.0
217915,114.609375,1.0
218015,114.6328125,1.0
218115,114.625,1.0
218215,114.609375,1.0
218315,114.609375,1.0
218415,114.609375,1.0
218516,114.65625,1.0
218616,114.5703125,1.0
218717,114.609375,1.0
218817,114.5390625,1.0
218918,114.609375,1.0
219019,114.6484375,1.0
219119,114.5703125,1.0
219219,114.609375,1.0
219321,114.671875,1.0
219421,114.671875,1.0
219521,114.6953125,1.0
219621,114.65625,1.0
219722,114.7421875,1.0
219822,114.7421875,1.0
219922,114.7421875,1.0
220022,114.71875,1.0
220124,114.6953125,1.0
220224,114.6953125,1.0
220324,114.7265625,1.0
220425,114.7265625,1.0
220525,114.765625,1.0
220625,114.8359375,1.0
220726,114.8203125,1.0
220827,114.765625,1.0
220927,114.7265625,1.0
221027,114.8125,1.0
221127,114.8125,1.0
221228,114.8359375,1.0
221328,114.8828125,1.0
221428,114.8828125,1.0
221528,114.84375,1.0
221629,114.859375,1.0
221729,114.953125,0.7382720112800598
221829,114.953125,0.7734240293502808
221929,114.890625,1.0
222030,114.890625,1.0
222131,114.9296875,1.0
222231,115.0234375,0.0
222331,115.0703125,0.0
222432,114.9921875,0.12303999811410904
222532,115.0390625,0.0
222632,115.0625,0.0
222733,115.0859375,0.0
222833,115.109375,0.0
222933,115.0859375,0.0
223034,115.1328125,0.0
223134,115.203125,0.0
223234,115.1640625,0.0
223334,115.15625,0.0
223434,115.203125,0.0
223534,115.2109375,0.0
223635,115.25,0.0
223735,115.2890625,0.0
223836,115.3359375,0.0
223936,115.3203125,0.0
224036,115.3359375,0.0
224137,115.3359375,0.0
224237,115.390625,0.0
224337,115.4140625,0.0
224438,115.4375,0.0
224538,115.4609375,0.0
224638,115.4609375,0.0
224740,115.515625,0.0
224840,115.5546875,0.0
224940,115.578125,0.0
225040,115.6015625,0.0
