time_ms,temperature,heater
113627,95.515625,1.0
113728,95.640625,1.0
113828,95.6171875,1.0
113928,95.578125,1.0
114029,95.5859375,1.0
114129,95.5625,1.0
114229,95.8125,1.0
114329,95.6953125,1.0
114429,95.6953125,1.0
114529,95.875,1.0
114629,95.8125,1.0
114729,95.90625,1.0
114829,95.96875,1.0
114929,95.953125,1.0
115030,95.9765625,1.0
115131,95.9765625,1.0
115231,96.109375,1.0
115331,96.15625,1.0
115432,96.203125,1.0
115532,96.1796875,1.0
115632,96.2421875,1.0
115733,96.25,1.0
115833,96.3046875,1.0
115933,96.2734375,1.0
116034,96.3046875,1.0
116134,96.3984375,1.0
116234,96.40625,1.0
116334,96.4921875,1.0
116434,96.4765625,1.0
116534,96.5234375,1.0
116634,96.609375,1.0
116734,96.609375,1.0
116834,96.6796875,1.0
116934,96.7265625,1.0
117034,96.7421875,1.0
117134,96.7265625,1.0
117234,96.7421875,1.0
117334,96.859375,1.0
117434,96.90625,1.0
117534,96.9609375,1.0
117634,96.9140625,1.0
117734,96.9296875,1.0
117834,96.984375,1.0
117934,97.0546875,1.0
118035,97.0703125,1.0
118135,97.1015625,1.0
118235,97.15625,1.0
118336,97.1171875,1.0
118436,97.2265625,1.0
118536,97.234375,1.0
118637,97.15625,1.0
118737,97.328125,1.0
118837,97.28125,1.0
118937,97.3515625,1.0
119037,97.421875,1.0
119137,97.484375,1.0
119237,97.484375,1.0
119338,97.5078125,1.0
119439,97.4609375,1.0
119540,97.421875,1.0
119640,97.59375,1.0
119741,97.6171875,1.0
119841,97.734375,1.0
119941,97.7109375,1.0
120042,97.7578125,1.0
120142,97.671875,1.0
120242,97.90625,1.0
120343,97.8515625,1.0
120443,97.8515625,1.0
120543,97.921875,1.0
120643,97.921875,1.0
120743,97.984375,1.0
120843,98.0078125,1.0
120943,98.015625,1.0
121043,98.03125,1.0
121143,98.1015625,1.0
121243,98.1484375,1.0
121343,98.2421875,1.0
121443,98.2734375,1.0
121543,98.2734375,1.0
121643,98.2734375,1.0
121744,98.34375,1.0
121845,98.359375,1.0
121946,98.3125,1.0
122047,98.3203125,1.0
122147,98.5,1.0
122247,98.5390625,1.0
122348,98.59375,1.0
122448,98.5703125,1.0
122548,98.59375,1.0
122648,98.65625,1.0
122748,98.7265625,1.0
122848,98.7734375,1.0
122948,98.75,1.0
123048,98.796875,1.0
123148,98.8203125,1.0
123248,98.8125,1.0
123348,98.734375,1.0
123448,98.890625,1.0
123548,98.9140625,1.0
123648,99.0234375,1.0
123748,99.0078125,1.0
123848,99.046875,1.0
123948,99.0234375,1.0
124048,99.09375,1.0
124148,99.140625,1.0
124248,99.1640625,1.0
124349,99.28125,1.0
124449,99.3203125,1.0
124549,99.296875,1.0
124650,99.3203125,1.0
124750,99.34375,1.0
124850,99.3046875,1.0
124951,99.4453125,1.0
125051,99.515625,1.0
125151,99.515625,1.0
125253,99.5390625,1.0
125354,99.5546875,1.0
125455,99.578125,1.0
125556,99.609375,1.0
125657,99.7109375,1.0
125759,99.765625,1.0
125860,99.734375,1.0
125960,99.7890625,1.0
126061,99.7890625,1.0
126161,99.8125,1.0
126261,99.7890625,1.0
126361,99.9140625,1.0
126461,99.96875,1.0
126561,99.9921875,1.0
126661,100.015625,1.0
126761,99.96875,1.0
126861,100.03125,1.0
126961,100.125,1.0
127061,100.078125,1.0
127161,100.2109375,1.0
127261,100.2421875,1.0
127361,100.2890625,1.0
127461,100.265625,1.0
127561,100.359375,1.0
127661,100.3359375,1.0
127762,100.453125,1.0
127862,100.4765625,1.0
127962,100.4296875,1.0
128063,100.421875,1.0
128163,100.546875,1.0
128263,100.6015625,1.0
128364,100.609375,1.0
128464,100.6484375,1.0
128564,100.703125,1.0
128664,100.71875,1.0
128764,100.75,1.0
128864,100.7734375,1.0
128964,100.7890625,1.0
129064,100.8359375,1.0
129164,100.9296875,1.0
129264,100.953125,1.0
129364,100.953125,1.0
129465,100.9375,1.0
129566,100.9765625,1.0
129667,100.984375,1.0
129769,101.0625,1.0
129869,101.1171875,1.0
129969,101.09375,1.0
130070,101.1875,1.0
130170,101.1796875,1.0
130270,101.25,1.0
130371,101.2734375,1.0
130471,101.2734375,1.0
130571,101.3671875,1.0
130671,101.375,1.0
130771,101.40625,1.0
130871,101.4296875,1.0
130971,101.484375,1.0
131071,101.5078125,1.0
131171,101.578125,1.0
131271,101.546875,1.0
131371,101.578125,1.0
131471,101.6875,1.0
131571,101.6171875,1.0
131671,101.671875,1.0
131771,101.7578125,1.0
131871,101.7578125,1.0
131971,101.84375,1.0
132072,101.8515625,1.0
132172,101.84375,1.0
132272,101.9609375,1.0
132373,101.9609375,1.0
132474,102.015625,1.0
132575,102.0390625,1.0
132677,102.015625,1.0
132777,102.109375,1.0
132877,102.109375,1.0
132977,102.1328125,1.0
133077,102.2578125,1.0
133177,102.3125,1.0
133277,102.328125,1.0
133377,102.328125,1.0
133477,102.3515625,1.0
133577,102.3359375,1.0
133677,102.4453125,1.0
133778,102.46875,1.0
133878,102.4765625,1.0
133978,102.46875,1.0
134079,102.515625,1.0
134179,102.6328125,1.0
134279,102.59375,1.0
134380,102.6328125,1.0
134480,102.6328125,1.0
134580,102.671875,1.0
134680,102.7421875,1.0
134780,102.7890625,1.0
134880,102.75,1.0
134981,102.7734375,1.0
135082,102.859375,1.0
135183,102.984375,1.0
135284,102.9140625,1.0
135385,102.953125,1.0
135487,102.984375,1.0
135587,102.953125,1.0
135687,103.125,1.0
135788,103.09375,1.0
135888,103.1484375,1.0
135988,103.15625,1.0
136088,103.21875,1.0
136188,103.1953125,1.0
136288,103.265625,1.0
136388,103.3125,1.0
136488,103.359375,1.0
136588,103.3828125,1.0
136688,103.3203125,1.0
136788,103.359375,1.0
136888,103.4140625,1.0
136988,103.46875,1.0
137088,103.4921875,1.0
137188,103.6640625,1.0
137288,103.6328125,1.0
137388,103.59375,1.0
137488,103.6171875,1.0
137588,103.6171875,1.0
137688,103.75,1.0
137789,103.703125,1.0
137889,103.796875,1.0
137989,103.84375,1.0
138090,103.8671875,1.0
138190,103.84375,1.0
138291,103.9296875,1.0
138393,103.90625,1.0
138494,103.953125,1.0
138595,103.984375,1.0
138696,104.0703125,1.0
138797,104.125,1.0
138898,104.1484375,1.0
138999,104.1640625,1.0
139099,104.2265625,1.0
139200,104.2265625,1.0
139300,104.234375,1.0
139400,104.2578125,1.0
139501,104.34375,1.0
139601,104.3671875,1.0
139701,104.4140625,1.0
139801,104.4453125,1.0
139901,104.46875,1.0
140001,104.421875,1.0
140101,104.5390625,1.0
140201,104.578125,1.0
140301,104.515625,1.0
140401,104.6875,1.0
140501,104.6875,1.0
140601,104.7421875,1.0
140701,104.734375,1.0
140801,104.8515625,1.0
140901,104.8046875,1.0
141001,104.828125,1.0
141101,104.875,1.0
141202,104.9921875,1.0
141302,105.0078125,1.0
141402,105.0546875,1.0
141503,105.0625,1.0
141603,105.015625,1.0
141703,105.0859375,1.0
141804,105.0859375,1.0
141905,105.1328125,1.0
142006,105.1484375,1.0
142107,105.1796875,1.0
142208,105.1796875,1.0
142308,105.265625,1.0
142408,105.3125,1.0
142508,105.3359375,1.0
142608,105.3125,1.0
142708,105.3828125,1.0
142808,105.4296875,1.0
142909,105.4921875,1.0
143009,105.5390625,1.0
143109,105.5859375,1.0
143210,105.5859375,1.0
143310,105.515625,1.0
143410,105.5703125,1.0
143511,105.6640625,1.0
143611,105.7109375,1.0
143711,105.7734375,1.0
143811,105.75,1.0
143911,105.7890625,1.0
144011,105.8359375,1.0
144111,105.9296875,1.0
144211,105.9140625,1.0
144311,105.859375,1.0
144411,105.9921875,1.0
144511,106.0625,1.0
144611,106.125,1.0
144711,106.0859375,1.0
144811,106.1484375,1.0
144911,106.109375,1.0
145011,106.171875,1.0
145111,106.2421875,1.0
145211,106.2890625,1.0
145311,106.2890625,1.0
145412,106.265625,1.0
145514,106.2734375,1.0
145614,106.4140625,1.0
145714,106.4140625,1.0
145815,106.390625,1.0
145915,106.4375,1.0
146015,106.4609375,1.0
146115,106.5859375,1.0
146215,106.6640625,1.0
146315,106.640625,1.0
146415,106.59375,1.0
146515,106.640625,1.0
146615,106.6328125,1.0
146715,106.75,1.0
146815,106.8203125,1.0
146915,106.7578125,1.0
147015,106.828125,1.0
147115,106.90625,1.0
147215,106.9296875,1.0
147315,107.0,1.0
147415,106.9140625,1.0
147515,107.0234375,1.0
147615,107.046875,1.0
147715,107.0546875,1.0
147816,107.140625,1.0
147916,107.125,1.0
148016,107.1875,1.0
148117,107.1484375,1.0
148218,107.1484375,1.0
148319,107.25,1.0
148420,107.28125,1.0
148520,107.2578125,1.0
148620,107.3984375,1.0
148720,107.3984375,1.0
148820,107.4140625,1.0
148920,107.4140625,1.0
149020,107.4453125,1.0
149120,107.515625,1.0
149220,107.4609375,1.0
149320,107.515625,1.0
149420,107.6015625,1.0
149520,107.5859375,1.0
149620,107.625,1.0
149720,107.7578125,1.0
149821,107.7109375,1.0
149921,107.6953125,1.0
150021,107.78125,1.0
150122,107.859375,1.0
150222,107.9453125,1.0
150322,107.921875,1.0
150424,107.9921875,1.0
150525,107.96875,1.0
150626,108.015625,1.0
150727,108.0390625,1.0
150828,108.0546875,1.0
150928,108.03125,1.0
151028,108.078125,1.0
151128,108.203125,1.0
151229,108.203125,1.0
151329,108.2734375,1.0
151429,108.3125,1.0
151530,108.265625,1.0
151630,108.34375,1.0
151730,108.3828125,1.0
151831,108.4453125,1.0
151931,108.515625,1.0
152031,108.453125,1.0
152131,108.5390625,1.0
152231,108.5859375,1.0
152331,108.59375,1.0
152431,108.5859375,1.0
152531,108.6640625,1.0
152631,108.6640625,1.0
152731,108.7109375,1.0
152831,108.7421875,1.0
152931,108.7421875,1.0
153032,108.7890625,1.0
153133,108.78125,1.0
153235,108.828125,1.0
153336,108.921875,1.0
153437,109.03125,1.0
153538,108.90625,1.0
153638,108.96875,1.0
153738,108.9921875,1.0
153838,109.0546875,1.0
153938,109.03125,1.0
154038,109.1328125,1.0
154138,109.203125,1.0
154238,109.2421875,1.0
154338,109.265625,1.0
154438,109.2890625,1.0
154538,109.25,1.0
154638,109.2265625,1.0
154738,109.3125,1.0
154838,109.3515625,1.0
154938,109.40625,1.0
155038,109.453125,1.0
155138,109.453125,1.0
155238,109.515625,1.0
155338,109.5234375,1.0
155438,109.5234375,1.0
155539,109.546875,1.0
155639,109.6171875,1.0
155739,109.65625,1.0
155840,109.640625,1.0
155940,109.765625,0.9298880100250244
156040,109.7734375,0.9430559873580933
156141,109.8125,0.9212160110473633
156241,109.8125,0.9428960084915161
156342,109.859375,0.9120960235595703
156443,109.8671875,0.9248960018157959
156544,109.890625,0.9200639724731445
156645,109.9375,0.8890720009803772
156746,109.9609375,0.8843039870262146
156847,110.03125,0.8272960186004639
156949,110.03125,0.8488799929618835
157049,110.09375,0.8006240129470825
157149,110.1875,0.7179039716720581
157250,110.109375,0.826960027217865
157350,110.1796875,0.7697920203208923
157450,110.1875,0.7825279831886292
157550,110.203125,0.7863360047340393
157650,110.2578125,0.7465280294418335
157750,110.296875,0.7243199944496155
157850,110.3515625,0.6848000288009644
157950,110.375,0.6802719831466675
158050,110.4765625,0.5887359976768494
158150,110.484375,0.6021599769592285
158250,110.453125,0.6587679982185364
158350,110.5,0.6278560161590576
158450,110.4609375,0.6926720142364502
158550,110.53125,0.6351360082626343
158650,110.59375,0.5866559743881226
158750,110.640625,0.5558559894561768
158850,110.6484375,0.5686560273170471
158950,110.6640625,0.5725119709968567
159050,110.7109375,0.5414559841156006
159150,110.84375,0.41494399309158325
159251,110.8203125,0.46321600675582886
159351,110.765625,0.5456960201263428
159451,110.765625,0.5664799809455872
159552,110.8671875,0.4739840030670166
159652,110.8984375,0.4603840112686157
159752,110.921875,0.4554719924926758
159853,110.9140625,0.4852159917354584
159953,110.9921875,0.4189920127391815
160053,110.96875,0.46619200706481934
160154,111.109375,0.3303680121898651
160255,111.015625,0.45630401372909546
160356,111.1640625,0.311599999666214
160457,111.1875,0.3071039915084839
160558,111.15625,0.3633440136909485
160659,111.1640625,0.3755039870738983
160759,111.1640625,0.39611199498176575
160859,111.1796875,0.39902400970458984
160960,111.2578125,0.3322719931602478
161060,111.3203125,0.283376008272171
161160,111.2734375,0.3564319908618927
161261,111.4296875,0.20278400182724
161361,111.3828125,0.2763040065765381
161461,111.40625,0.27083200216293335
161561,111.5078125,0.17838400602340698
161661,111.5078125,0.1995999962091446
161761,111.484375,0.2465759962797165
161861,111.5234375,0.223471999168396
161961,111.59375,0.16569599509239197
162061,111.6171875,0.16044799983501434
162161,111.625,0.1724960058927536
162261,111.6875,0.12347199767827988
162361,111.5703125,0.2746239900588989
162461,111.625,0.23315200209617615
162561,111.671875,0.20059199631214142
162661,111.7578125,0.12476799637079239
162761,111.84375,0.04948800057172775
162861,111.84375,0.0703359991312027
162963,111.75,0.19515199959278107
163064,111.890625,0.058031998574733734
163165,111.8515625,0.12188799679279327
163266,111.828125,0.16766400635242462
163366,111.8515625,0.16078400611877441
163466,111.9453125,0.0756319984793663
163566,111.9375,0.10407999902963638
163666,112.046875,0.0018080000299960375
163766,112.0078125,0.06543999910354614
163866,111.96875,0.12838399410247803
163966,111.96875,0.14718399941921234
164066,112.046875,0.0788159966468811
164166,112.0546875,0.08915200084447861
164266,112.03125,0.1340319961309433
164366,112.078125,0.10019200295209885
164466,112.1015625,0.0926079973578453
164566,112.140625,0.06759999692440033
164666,112.171875,0.05137600004673004
164766,112.1953125,0.04388799890875816
164866,112.171875,0.08849599957466125
164966,112.1953125,0.0804319977760315
165066,112.2109375,0.08104000240564346
165166,112.2421875,0.06414400041103363
165267,112.28125,0.03859199956059456
165367,112.2109375,0.1348319947719574
165467,112.2421875,0.11713600158691406
165568,112.2890625,0.08209600299596786
165668,112.2421875,0.1515520066022873
165769,112.2890625,0.11599999666213989
165871,112.359375,0.054607998579740524
165972,112.328125,0.10660800337791443
166073,112.3125,0.1406719982624054
166173,112.328125,0.1395680010318756
166273,112.359375,0.12099199742078781
166373,112.328125,0.1720000058412552
166473,112.3125,0.20507200062274933
166573,112.4609375,0.05527999997138977
166674,112.375,0.16740800440311432
166774,112.421875,0.13072000443935394
166874,112.3828125,0.18984000384807587
166975,112.375,0.21358400583267212
167075,112.4375,0.15881599485874176
167175,112.3984375,0.21742400527000427
167276,112.359375,0.275407999753952
167376,112.328125,0.3241119980812073
167476,112.4609375,0.18979200720787048
167576,112.484375,0.17824000120162964
167676,112.4375,0.2449280023574829
167777,112.4453125,0.2500799894332886
167878,112.5078125,0.1942880004644394
167979,112.4921875,0.22580799460411072
168080,112.4609375,0.2743360102176666
168180,112.4609375,0.28760001063346863
168280,112.4453125,0.31803199648857117
168381,112.4375,0.3394240140914917
168481,112.4453125,0.3431679904460907
168581,112.46875,0.32943999767303467
168682,112.46875,0.3418079912662506
168782,112.4453125,0.3800640106201172
168882,112.4375,0.4005439877510071
168983,112.5078125,0.3338559865951538
169083,112.4921875,0.3632639944553375
169184,112.4453125,0.42712000012397766
169285,112.4375,0.4468800127506256
169385,112.4453125,0.4490239918231964
169485,112.515625,0.3815520107746124
169586,112.4921875,0.41889598965644836
169686,112.5078125,0.4123840034008026
169786,112.484375,0.4493120014667511
169886,112.4921875,0.45110398530960083
169986,112.5390625,0.40934398770332336
170086,112.4453125,0.5243200063705444
170186,112.421875,0.5600159764289856
170286,112.4453125,0.5431680083274841
170387,112.4609375,0.5351200103759766
170487,112.484375,0.5184000134468079
170587,112.484375,0.5278400182723999
170688,112.4921875,0.5284320116043091
170788,112.484375,0.5463520288467407
170888,112.46875,0.5727519989013672
170989,112.4609375,0.5901600122451782
171089,112.4921875,0.5639200210571289
171189,112.53125,0.5291680097579956
171289,112.4921875,0.5815680027008057
171390,112.46875,0.6160799860954285
171491,112.4921875,0.5980799794197083
171592,112.484375,0.6149600148200989
171692,112.4140625,0.7011520266532898
171792,112.46875,0.6475039720535278
171892,112.4453125,0.6811680197715759
171992,112.375,0.7666400074958801
172093,112.484375,0.6514400243759155
172193,112.5078125,0.6327999830245972
172293,112.515625,0.6316800117492676
172394,112.4375,0.726095974445343
172494,112.4921875,0.6719040274620056
172594,112.4921875,0.6789759993553162
172695,112.484375,0.6946399807929993
172795,112.4375,0.7535840272903442
172895,112.4609375,0.7337279915809631
172995,112.4609375,0.7400959730148315
173096,112.4375,0.7724320292472839
173197,112.4375,0.7783839702606201
173297,112.4453125,0.775551974773407
173397,112.515625,0.7031840085983276
173497,112.4375,0.7965279817581177
173597,112.4921875,0.7412800192832947
173697,112.4375,0.8081439733505249
173797,112.5078125,0.7353439927101135
173897,112.4921875,0.7587519884109497
173997,112.46875,0.7905920147895813
174098,112.46875,0.7960479855537415
174198,112.515625,0.7492799758911133
174298,112.5078125,0.7637280225753784
174399,112.4375,0.847536027431488
174500,112.46875,0.8176000118255615
174601,112.5078125,0.77920001745224
174703,112.484375,0.8106240034103394
174804,112.3984375,0.9112799763679504
174904,112.484375,0.8198080062866211
175004,112.4921875,0.8160319924354553
175104,112.53125,0.777504026889801
175204,112.4921875,0.8261759877204895
175304,112.4609375,0.8656960129737854
175404,112.484375,0.8440160155296326
175504,112.515625,0.813808023929596
175604,112.5625,0.7664480209350586
175704,112.5390625,0.7976959943771362
175805,112.5625,0.7764959931373596
175905,112.5625,0.7815359830856323
176005,112.578125,0.76910400390625
176106,112.609375,0.7393760085105896
176206,112.5546875,0.8054720163345337
176306,112.6328125,0.7232159972190857
176407,112.609375,0.7546240091323853
176507,112.6015625,0.7683519721031189
176607,112.6796875,0.6863359808921814
176707,112.6015625,0.7788159847259521
176808,112.5859375,0.800927996635437
176909,112.5859375,0.8054239749908447
177009,112.609375,0.7837920188903809
177109,112.6328125,0.7623199820518494
177209,112.6328125,0.7670720219612122
177309,112.609375,0.7978399991989136
177409,112.6953125,0.7066239714622498
177509,112.609375,0.8073920011520386
177609,112.6328125,0.7855679988861084
177709,112.78125,0.6248639822006226
177810,112.78125,0.6306719779968262
177910,112.765625,0.6537759900093079
178010,112.7265625,0.7027040123939514
178111,112.7265625,0.7077119946479797
178212,112.7421875,0.6952639818191528
178313,112.8046875,0.6307680010795593
178415,112.8125,0.6279039978981018
178516,112.828125,0.6163359880447388
178617,112.8046875,0.647487998008728
178717,112.765625,0.6962559819221497
178817,112.7890625,0.6750239729881287
178917,112.8046875,0.6626399755477905
179017,112.8828125,0.5810880064964294
179117,112.859375,0.6131839752197266
179218,112.8515625,0.6276000142097473
179318,112.8984375,0.5810080170631409
179418,112.8125,0.6825439929962158
179519,112.9296875,0.557200014591217
179619,112.9765625,0.511135995388031
179719,112.96875,0.5262719988822937
179820,112.953125,0.5499359965324402
179920,112.953125,0.5559840202331543
180020,113.0234375,0.48371198773384094
180120,113.0234375,0.49027198553085327
180221,112.9921875,0.5314880013465881
180322,113.0234375,0.502784013748169
180423,113.0625,0.46560001373291016
180524,113.0703125,0.46348801255226135
180626,113.1328125,0.4004960060119629
180727,113.1328125,0.40755200386047363
180827,113.0859375,0.46665599942207336
180928,113.1328125,0.4209119975566864
181028,113.1796875,0.3755359947681427
181128,113.171875,0.39134401082992554
181229,113.1796875,0.38960000872612
181329,113.1953125,0.37913599610328674
181429,113.1796875,0.40348801016807556
181529,113.2890625,0.2885279953479767
181629,113.2890625,0.296207994222641
181729,113.25,0.34723201394081116
181829,113.25,0.3543199896812439
181929,113.296875,0.3091360032558441
182029,113.296875,0.31648001074790955
182130,113.3125,0.3063200116157532
182231,113.3125,0.31358399987220764
182331,113.3203125,0.312063992023468
182432,113.375,0.25835201144218445
182532,113.4140625,0.22246399521827698
182634,113.46875,0.16945600509643555
182734,113.4609375,0.18639999628067017
182834,113.46875,0.1857600063085556
182935,113.4609375,0.2024639993906021
183035,113.4609375,0.21028800308704376
183135,113.53125,0.13977600634098053
183235,113.515625,0.16542400419712067
183335,113.515625,0.17342400550842285
183435,113.5390625,0.1552319973707199
183535,113.5390625,0.1632319986820221
183635,113.5546875,0.15372799336910248
183735,113.640625,0.06604799628257751
183835,113.671875,0.03991999849677086
183935,113.625,0.1008640006184578
184035,113.6171875,0.11779200285673141
184135,113.6171875,0.1258240044116974
184236,113.734375,0.0033599999733269215
184338,113.6640625,0.0905120000243187
184438,113.625,0.14209599792957306
184538,113.6953125,0.07148800045251846
184639,113.6875,0.0883679986000061
184739,113.6484375,0.1398240029811859
184839,113.734375,0.05172799900174141
184940,113.7109375,0.08601599931716919
185040,113.765625,0.033055998384952545
185140,113.8359375,0.0
185240,113.734375,0.08495999872684479
185340,113.765625,0.05793600156903267
185440,113.8515625,0.0
185540,113.78125,0.05711999908089638
185640,113.8046875,0.03888000175356865
185740,113.7890625,0.0642080008983612
185840,113.8515625,0.002351999981328845
185940,113.8984375,0.0
186040,113.8828125,0.0
186140,113.8515625,0.027248000726103783
186240,113.8828125,0.0002880000101868063
186340,113.8828125,0.008287999778985977
186440,113.859375,0.04222400113940239
186540,113.875,0.0323840007185936
186640,113.8828125,0.03126399964094162
186740,113.921875,0.0
186840,113.9375,0.0
186941,113.8828125,0.054448001086711884
187041,113.9140625,0.026863999664783478
187141,113.984375,0.0
187242,114.0625,0.0
187342,113.984375,0.0
187443,113.9375,0.03248000144958496
187545,113.9453125,0.03094400092959404
187646,114.03125,0.0
187747,113.984375,0.002463999902829528
187847,113.9921875,0.0010560000082477927
187947,113.9921875,0.008303999900817871
188047,113.984375,0.024143999442458153
188147,114.0078125,0.005024000070989132
188247,113.9921875,0.029503999277949333
188347,114.0078125,0.01894400082528591
188447,113.984375,0.05190400034189224
188547,114.0390625,0.0
188648,113.984375,0.06543999910354614
188748,114.0078125,0.04572800174355507
188848,114.0078125,0.05220799893140793
188949,113.96875,0.10206399857997894
189049,113.984375,0.09059199690818787
189149,113.96875,0.11396799981594086
189250,113.9453125,0.14577600359916687
189350,113.984375,0.1077599972486496
189450,113.9921875,0.10480000078678131
189550,113.9921875,0.11051200330257416
189651,114.0546875,0.04662400111556053
189752,113.9921875,0.12231999635696411
189853,113.9609375,0.16256000101566315
189953,113.9453125,0.18502399325370789
190053,113.9453125,0.18987199664115906
190153,113.9609375,0.177279993891716
190253,113.9921875,0.14737600088119507
190354,113.9921875,0.15248000621795654
190454,114.0078125,0.1401280015707016
190554,114.0859375,0.058320000767707825
190655,113.96875,0.19446399807929993
190755,113.9609375,0.20772799849510193
190855,113.9609375,0.21214400231838226
190956,113.9375,0.242576003074646
191057,113.859375,0.3335520029067993
191158,113.859375,0.3368000090122223
191258,113.8984375,0.29654398560523987
191358,113.921875,0.27399998903274536
191458,114.0078125,0.18211199343204498
191558,113.9609375,0.23875199258327484
191658,113.8828125,0.3296320140361786
191758,113.921875,0.28934401273727417
191858,113.9375,0.2754400074481964
191958,113.8125,0.41809600591659546
192058,113.8125,0.420415997505188
192158,113.8515625,0.3792479932308197
192258,113.828125,0.40796801447868347
192358,113.8828125,0.3495039939880371
192458,113.8984375,0.334991991519928
192558,113.7890625,0.4596480131149292
192659,113.7890625,0.4615199863910675
192759,113.828125,0.4199199974536896
192859,113.8515625,0.39604800939559937
192960,113.8125,0.4419040083885193
193060,113.859375,0.3917439877986908
193160,113.828125,0.4289279878139496
193261,113.7890625,0.4744639992713928
193362,113.734375,0.5369759798049927
193463,113.734375,0.5380799770355225
193563,113.71875,0.5565760135650635
193663,113.734375,0.5401279926300049
193763,113.7421875,0.5325120091438293
193863,113.7578125,0.5162559747695923
193963,113.8046875,0.46539199352264404
194063,113.7890625,0.48447999358177185
194163,113.7421875,0.5381760001182556
194263,113.7890625,0.48708799481391907
194363,113.734375,0.5494239926338196
194463,113.6640625,0.6285920143127441
194563,113.71875,0.568015992641449
194664,113.6875,0.6035680174827576
194764,113.734375,0.5518879890441895
194864,113.7578125,0.5267360210418701
194965,113.734375,0.5539519786834717
195065,113.71875,0.5722399950027466
195165,113.6640625,0.6338080167770386
195266,113.6640625,0.6340000033378601
195367,113.6640625,0.6341919898986816
195467,113.671875,0.6256960034370422
195567,113.671875,0.6259679794311523
195667,113.6484375,0.6523039937019348
195767,113.6640625,0.6349599957466125
195867,113.6484375,0.6525440216064453
195967,113.6953125,0.6004319787025452
196067,113.671875,0.6269919872283936
196167,113.6953125,0.6011840105056763
196267,113.6875,0.610368013381958
196367,113.671875,0.6281599998474121
196467,113.625,0.6805599927902222
196568,113.6015625,0.7064319849014282
196670,113.59375,0.7147039771080017
196770,113.4921875,0.8271840214729309
196870,113.5703125,0.7388160228729248
196971,113.59375,0.7120479941368103
197071,113.640625,0.6594560146331787
197171,113.6875,0.6073279976844788
197272,113.7109375,0.5817440152168274
197372,113.6640625,0.6345919966697693
197472,113.59375,0.7130399942398071
197573,113.6015625,0.7039039731025696
197674,113.671875,0.625328004360199
197775,113.625,0.6778079867362976
197875,113.59375,0.7124320268630981
197975,113.59375,0.7120159864425659
198075,113.6171875,0.6855199933052063
198175,113.6171875,0.6853280067443848
198275,113.625,0.6764640212059021
198377,113.6015625,0.7024480104446411
198477,113.6640625,0.6325920224189758
198577,113.6171875,0.6850399971008301
198678,113.625,0.6761919856071472
198778,113.6640625,0.6326559782028198
198878,113.6171875,0.6851040124893188
198979,113.625,0.676256000995636
199079,113.640625,0.6588000059127808
199179,113.6640625,0.6327999830245972
199279,113.6484375,0.6504960060119629
199379,113.6484375,0.65065598487854
199480,113.6171875,0.6855679750442505
199580,113.671875,0.6245920062065125
199680,113.625,0.6771199703216553
199780,113.625,0.6770560145378113
199880,113.6640625,0.6335200071334839
199980,113.671875,0.6251519918441772
200080,113.6640625,0.6342399716377258
200180,113.7109375,0.5824000239372253
200280,113.7109375,0.5831680297851562
200381,113.6640625,0.6360639929771423
200481,113.78125,0.5059840083122253
200581,113.6640625,0.6377760171890259
200683,113.71875,0.5772160291671753
200784,113.7890625,0.4997920095920563
200885,113.71875,0.5794879794120789
200986,113.7421875,0.5541920065879822
201087,113.7109375,0.5899360179901123
201187,113.71875,0.5819200277328491
201287,113.71875,0.5826560258865356
201387,113.8125,0.47910401225090027
201487,113.828125,0.463344007730484
201587,113.8359375,0.4564320147037506
201687,113.7578125,0.5451520085334778
201787,113.7578125,0.546176016330719
201887,113.8125,0.48636800050735474
201987,113.859375,0.4357599914073944
202088,113.8046875,0.49856001138687134
202188,113.7890625,0.5173599720001221
202288,113.8515625,0.449072003364563
202389,113.8515625,0.4508959949016571
202489,113.8125,0.49616000056266785
202589,113.78125,0.5323359966278076
202691,113.859375,0.44649600982666016
202792,113.921875,0.37880000472068787
202893,113.9609375,0.33774399757385254
202994,113.9140625,0.39265599846839905
203095,113.9140625,0.3949120044708252
203195,113.9140625,0.39713600277900696
203295,113.921875,0.390639990568161
203395,113.8515625,0.4711039960384369
203496,113.921875,0.3944000005722046
203596,113.96875,0.3444480001926422
203696,113.9140625,0.4079039990901947
203797,113.96875,0.34910398721694946
203897,113.9453125,0.3777279853820801
203997,113.9609375,0.36262398958206177
204098,113.9921875,0.33025598526000977
204198,114.0390625,0.280784010887146
204298,114.0625,0.25780799984931946
204398,114.078125,0.24369600415229797
204498,114.0859375,0.23838399350643158
204598,114.1015625,0.22439999878406525
204698,114.1015625,0.22790400683879852
204798,114.109375,0.2226720005273819
204898,114.1796875,0.14793600142002106
204998,114.109375,0.23027199506759644
205098,114.0859375,0.25971201062202454
205198,114.0625,0.28887999057769775
205299,114.1328125,0.21347199380397797
205400,114.125,0.22563199698925018
205502,114.171875,0.17683200538158417
205603,114.203125,0.14580799639225006
205704,114.109375,0.25409600138664246
205805,114.1953125,0.16152000427246094
205905,114.1953125,0.1653279960155487
206005,114.3125,0.03872000053524971
206105,114.265625,0.09571199864149094
206205,114.1953125,0.17825600504875183
206305,114.2421875,0.12967999279499054
206405,114.3125,0.05544000118970871
