time_ms,temperature,heater
113722,95.3515625,1.0
113822,95.375,1.0
113922,95.4453125,1.0
114022,95.4453125,1.0
114122,95.46875,1.0
114222,95.515625,1.0
114322,95.53125,1.0
114422,95.6015625,1.0
114523,95.6171875,1.0
114624,95.6875,1.0
114724,95.671875,1.0
114824,95.734375,1.0
114924,95.765625,1.0
115025,95.8046875,1.0
115125,95.8359375,1.0
115225,95.8359375,1.0
115326,95.953125,1.0
115426,95.9765625,1.0
115526,95.96875,1.0
115627,96.03125,1.0
115727,96.0,1.0
115827,96.03125,1.0
115927,96.109375,1.0
116028,96.171875,1.0
116129,96.1796875,1.0
116230,96.109375,1.0
116331,96.203125,1.0
116431,96.265625,1.0
116531,96.3828125,1.0
116631,96.3828125,1.0
116732,96.3828125,1.0
116832,96.4296875,1.0
116932,96.5,1.0
117033,96.5,1.0
117133,96.4921875,1.0
117233,96.5625,1.0
117334,96.5390625,1.0
117434,96.640625,1.0
117534,96.71875,1.0
117634,96.6875,1.0
117734,96.703125,1.0
117834,96.796875,1.0
117934,96.8203125,1.0
118034,96.7890625,1.0
118134,96.90625,1.0
118235,96.9296875,1.0
118335,96.9375,1.0
118435,97.03125,1.0
118535,96.984375,1.0
118635,97.0703125,1.0
118735,97.1015625,1.0
118835,97.1640625,1.0
118935,97.1875,1.0
119036,97.2265625,1.0
119136,97.28125,1.0
119236,97.2109375,1.0
119337,97.34375,1.0
119438,97.3515625,1.0
119538,97.3515625,1.0
119638,97.421875,1.0
119738,97.4609375,1.0
119838,97.4140625,1.0
119938,97.5390625,1.0
120038,97.6015625,1.0
120138,97.59375,1.0
120238,97.59375,1.0
120338,97.71875,1.0
120438,97.671875,1.0
120538,97.6875,1.0
120638,97.765625,1.0
120738,97.765625,1.0
120838,97.7890625,1.0
120938,97.828125,1.0
121038,97.875,1.0
121138,97.9453125,1.0
121238,98.0078125,1.0
121339,98.0390625,1.0
121439,98.0546875,1.0
121539,98.109375,1.0
121640,98.1484375,1.0
121740,98.1796875,1.0
121840,98.1484375,1.0
121941,98.2265625,1.0
122041,98.265625,1.0
122141,98.2734375,1.0
122241,98.3203125,1.0
122341,98.3828125,1.0
122441,98.421875,1.0
122541,98.4296875,1.0
122641,98.4921875,1.0
122741,98.5234375,1.0
122841,98.5,1.0
122941,98.59375,1.0
123041,98.5625,1.0
123141,98.65625,1.0
123241,98.6875,1.0
123341,98.7265625,1.0
123441,98.796875,1.0
123541,98.8125,1.0
123641,98.78125,1.0
123741,98.8671875,1.0
123841,98.9296875,1.0
123942,98.9296875,1.0
124043,98.9765625,1.0
124144,99.0234375,1.0
124246,99.0078125,1.0
124346,99.125,1.0
124447,99.1640625,1.0
124548,99.1015625,1.0
124648,99.1171875,1.0
124748,99.171875,1.0
124848,99.1953125,1.0
124948,99.3046875,1.0
125048,99.2109375,1.0
125148,99.34375,1.0
125248,99.4375,1.0
125348,99.421875,1.0
125448,99.390625,1.0
125548,99.5078125,1.0
125649,99.578125,1.0
125749,99.484375,1.0
125849,99.4921875,1.0
125950,99.6640625,1.0
126050,99.6953125,1.0
126150,99.6953125,1.0
126251,99.734375,1.0
126351,99.78125,1.0
126451,99.734375,1.0
126551,99.8125,1.0
126651,99.9140625,1.0
126751,99.8515625,1.0
126851,99.921875,1.0
126951,99.9375,1.0
127051,100.0625,1.0
127151,99.9921875,1.0
127251,99.9921875,1.0
127351,100.0625,1.0
127451,100.125,1.0
127551,100.171875,1.0
127651,100.1953125,1.0
127751,100.28125,1.0
127851,100.1875,1.0
127951,100.3125,1.0
128051,100.328125,1.0
128151,100.375,1.0
128252,100.3828125,1.0
128352,100.5234375,1.0
128452,100.4453125,1.0
128553,100.5,1.0
128653,100.4765625,1.0
128753,100.5234375,1.0
128854,100.5703125,1.0
128954,100.6328125,1.0
129054,100.5625,1.0
129154,100.6953125,1.0
129254,100.7421875,1.0
129354,100.75,1.0
129454,100.8359375,1.0
129554,100.8671875,1.0
129654,100.890625,1.0
129754,100.9609375,1.0
129854,101.015625,1.0
129954,100.9765625,1.0
130054,101.0625,1.0
130154,101.0703125,1.0
130254,101.046875,1.0
130354,101.09375,1.0
130454,101.0859375,1.0
130556,101.1328125,1.0
130657,101.2578125,1.0
130758,101.234375,1.0
130860,101.28125,1.0
130961,101.3671875,1.0
131062,101.4140625,1.0
131163,101.3671875,1.0
131263,101.375,1.0
131363,101.484375,1.0
131463,101.4375,1.0
131563,101.4609375,1.0
131663,101.5,1.0
131763,101.5078125,1.0
131863,101.6015625,1.0
131964,101.640625,1.0
132064,101.6875,1.0
132164,101.765625,1.0
132265,101.7578125,1.0
132365,101.8515625,1.0
132465,101.8515625,1.0
132566,101.890625,1.0
132666,101.8671875,1.0
132766,101.875,1.0
132866,101.9375,1.0
132966,102.03125,1.0
133066,102.1015625,1.0
133166,102.1484375,1.0
133266,102.078125,1.0
133366,102.1953125,1.0
133466,102.15625,1.0
133566,102.15625,1.0
133666,102.1796875,1.0
133766,102.1953125,1.0
133866,102.328125,1.0
133966,102.328125,1.0
134066,102.359375,1.0
134166,102.359375,1.0
134268,102.3984375,1.0
134369,102.5390625,1.0
134470,102.5234375,1.0
134572,102.5625,1.0
134673,102.5625,1.0
134773,102.546875,1.0
134873,102.625,1.0
134973,102.671875,1.0
135073,102.671875,1.0
135173,102.6796875,1.0
135273,102.6953125,1.0
135373,102.7890625,1.0
135473,102.796875,1.0
135573,102.9296875,1.0
135673,102.8671875,1.0
135773,102.890625,1.0
135873,102.9765625,1.0
135974,103.0625,1.0
136074,102.953125,1.0
136174,103.0703125,1.0
136275,103.0703125,1.0
136375,103.1484375,1.0
136475,103.2734375,1.0
136576,103.25,1.0
136676,103.21875,1.0
136776,103.2421875,1.0
136876,103.265625,1.0
136976,103.40625,1.0
137076,103.3203125,1.0
137176,103.3359375,1.0
137276,103.390625,1.0
137376,103.515625,1.0
137476,103.515625,1.0
137576,103.5390625,1.0
137676,103.5703125,1.0
137776,103.59375,1.0
137876,103.6171875,1.0
137976,103.734375,1.0
138076,103.7734375,1.0
138176,103.703125,1.0
138276,103.734375,1.0
138376,103.7734375,1.0
138476,103.8359375,1.0
138577,103.859375,1.0
138677,103.953125,1.0
138777,103.953125,1.0
138878,103.9609375,1.0
138978,104.0078125,1.0
139078,104.0234375,1.0
139179,103.984375,1.0
139280,104.046875,1.0
139381,104.171875,1.0
139482,104.171875,1.0
139583,104.2265625,1.0
139683,104.2109375,1.0
139783,104.234375,1.0
139883,104.328125,1.0
139983,104.3046875,1.0
140083,104.328125,1.0
140183,104.3203125,1.0
140284,104.390625,1.0
140384,104.4375,1.0
140484,104.4609375,1.0
140585,104.53125,1.0
140685,104.5625,1.0
140785,104.578125,1.0
140886,104.5859375,1.0
140986,104.6015625,1.0
141086,104.6875,1.0
141186,104.7578125,1.0
141286,104.8046875,1.0
141386,104.8515625,1.0
141486,104.828125,1.0
141586,104.765625,1.0
141686,104.8359375,1.0
141786,104.953125,1.0
141886,104.90625,1.0
141986,104.9296875,1.0
142086,105.078125,1.0
142186,105.078125,1.0
142286,105.1015625,1.0
142386,105.203125,1.0
142486,105.15625,1.0
142587,105.25,1.0
142687,105.1953125,1.0
142787,105.171875,1.0
142888,105.2890625,1.0
142988,105.3125,1.0
143088,105.3828125,1.0
143189,105.3203125,1.0
143289,105.421875,1.0
143389,105.515625,1.0
143489,105.5234375,1.0
143589,105.4765625,1.0
143689,105.59375,1.0
143789,105.609375,1.0
143889,105.5703125,1.0
143989,105.6171875,1.0
144089,105.640625,1.0
144189,105.703125,1.0
144289,105.75,1.0
144389,105.734375,1.0
144489,105.796875,1.0
144589,105.8671875,1.0
144689,105.8359375,1.0
144790,105.8359375,1.0
144891,105.8671875,1.0
144991,106.015625,1.0
145092,106.046875,1.0
145194,106.125,1.0
145295,106.1796875,1.0
145396,106.0859375,1.0
145496,106.1484375,1.0
145596,106.109375,1.0
145696,106.1796875,1.0
145796,106.1484375,1.0
145896,106.2265625,1.0
145996,106.296875,1.0
146096,106.34375,1.0
146196,106.3359375,1.0
146296,106.390625,1.0
146396,106.4296875,1.0
146496,106.4296875,1.0
146596,106.34375,1.0
146696,106.5625,1.0
146796,106.59375,1.0
146897,106.6328125,1.0
146997,106.6328125,1.0
147097,106.609375,1.0
147198,106.65625,1.0
147298,106.6875,1.0
147398,106.8203125,1.0
147499,106.78125,1.0
147599,106.828125,1.0
147699,106.8046875,1.0
147799,106.859375,1.0
147899,107.03125,1.0
147999,106.9609375,1.0
148099,106.984375,1.0
148199,107.0546875,1.0
148299,107.09375,1.0
148399,107.125,1.0
148499,107.140625,1.0
148599,107.2109375,1.0
148699,107.171875,1.0
148799,107.1953125,1.0
148899,107.2109375,1.0
148999,107.234375,1.0
149099,107.28125,1.0
149199,107.3203125,1.0
149299,107.3671875,1.0
149399,107.46875,1.0
149500,107.515625,1.0
149600,107.5078125,1.0
149700,107.5390625,1.0
149801,107.6484375,1.0
149901,107.640625,1.0
150002,107.578125,1.0
150104,107.6171875,1.0
150205,107.6953125,1.0
150305,107.671875,1.0
150405,107.734375,1.0
150505,107.765625,1.0
150605,107.8046875,1.0
150705,107.8515625,1.0
150805,107.859375,1.0
150905,107.9296875,1.0
151005,107.8515625,1.0
151105,107.953125,1.0
151206,108.0625,0.9652959704399109
151306,108.0390625,1.0
151406,107.953125,1.0
151507,108.109375,1.0
151607,108.1015625,1.0
151707,108.1953125,0.9305279850959778
151808,108.265625,0.8422560095787048
151908,108.2421875,0.930832028388977
152008,108.34375,0.783456027507782
152108,108.3203125,0.8722559809684753
152208,108.3125,0.9305760264396667
152308,108.296875,1.0
152408,108.375,0.8978559970855713
152508,108.4453125,0.8085600137710571
152608,108.453125,0.8374080061912537
152708,108.4765625,0.8364160060882568
152808,108.5390625,0.7618399858474731
152908,108.5859375,0.7172160148620605
153008,108.625,0.6875360012054443
153108,108.5859375,0.8047360181808472
153208,108.6875,0.6563360095024109
153308,108.6875,0.7000960111618042
153409,108.765625,0.5964319705963135
153511,108.765625,0.6404160261154175
153611,108.7890625,0.6397280097007751
153711,108.859375,0.5507839918136597
153812,108.8828125,0.5506240129470825
153912,108.953125,0.46222400665283203
154012,108.953125,0.5066400170326233
154113,108.9453125,0.5650560259819031
154213,109.0078125,0.49057599902153015
154313,108.96875,0.6074879765510559
154413,109.03125,0.5321760177612305
154513,109.125,0.39875200390815735
154613,109.109375,0.47201600670814514
154713,109.125,0.48559999465942383
154813,109.15625,0.4694879949092865
154913,109.15625,0.5120639801025391
155013,109.2265625,0.4219200015068054
155113,109.2734375,0.3765600025653839
155213,109.2890625,0.390175998210907
155313,109.296875,0.41814398765563965
155413,109.421875,0.22547200322151184
155513,109.3984375,0.3134880065917969
155613,109.453125,0.25361600518226624
155713,109.4765625,0.2528800070285797
155814,109.4921875,0.2666400074958801
155914,109.5625,0.1773120015859604
156014,109.5625,0.2208320051431656
156115,109.5859375,0.21964800357818604
156215,109.6328125,0.17427200078964233
156315,109.6796875,0.12916800379753113
156416,109.7265625,0.08435200154781342
156516,109.7890625,0.010448000393807888
156616,109.765625,0.09857600182294846
156718,109.75,0.1708959937095642
156819,109.640625,0.41838398575782776
156919,109.7734375,0.20811200141906738
157020,109.84375,0.11727999895811081
157121,109.9140625,0.027216000482439995
157223,109.9375,0.025968000292778015
157323,109.890625,0.15662400424480438
157423,110.0078125,0.0
157524,109.9765625,0.07894399762153625
157624,109.9609375,0.14975999295711517
157724,109.9609375,0.1903039962053299
157825,110.0,0.1568640023469925
157925,110.0859375,0.03551999852061272
158025,110.140625,0.0
158125,110.140625,0.01563199982047081
158225,110.1328125,0.07132799923419952
158325,110.1171875,0.1409440040588379
158425,110.1875,0.048207998275756836
158525,110.234375,0.0002880000101868063
158625,110.1875,0.12880000472068787
158725,110.234375,0.07968000322580338
158825,110.296875,0.0015360000543296337
158925,110.28125,0.07079999893903732
159025,110.25,0.1685120016336441
159126,110.34375,0.030208000913262367
159228,110.3046875,0.14267200231552124
159329,110.390625,0.018959999084472656
159430,110.453125,0.0
159531,110.4375,0.009247999638319016
159631,110.5078125,0.0
159731,110.5078125,0.0
159831,110.4765625,0.05270399898290634
159931,110.4765625,0.09031999856233597
160031,110.484375,0.11268799751996994
160131,110.5,0.11999999731779099
160231,110.5546875,0.05366399884223938
160331,110.5546875,0.09060800075531006
160431,110.59375,0.0536159984767437
160531,110.546875,0.17828799784183502
160631,110.59375,0.12535999715328217
160731,110.6484375,0.058159999549388885
160831,110.6484375,0.09424000233411789
160932,110.6484375,0.1297760009765625
161033,110.6484375,0.1647839993238449
161133,110.671875,0.1552319973707199
161234,110.6953125,0.14561599493026733
161334,110.6640625,0.23868800699710846
161434,110.6171875,0.35998401045799255
161535,110.625,0.3771199882030487
161635,110.6953125,0.276528000831604
161735,110.625,0.4410240054130554
161836,110.6875,0.35414400696754456
161936,110.734375,0.29739201068878174
162036,110.71875,0.3584960103034973
162136,110.7421875,0.34544000029563904
162236,110.7421875,0.37641599774360657
162336,110.828125,0.2454880028963089
162436,110.7578125,0.40931200981140137
162536,110.71875,0.5125759840011597
162636,110.6953125,0.5852800011634827
162737,110.7578125,0.49563199281692505
162838,110.8046875,0.43615999817848206
162940,110.8046875,0.4652479887008667
163040,110.734375,0.6259679794311523
163140,110.765625,0.5940960049629211
163241,110.765625,0.6211360096931458
163341,110.8046875,0.574400007724762
163441,110.84375,0.5280159711837769
163542,110.8046875,0.6287680268287659
163642,110.8046875,0.6549599766731262
163742,110.7578125,0.7688159942626953
163842,110.78125,0.7492799758911133
163942,110.734375,0.8619199991226196
164042,110.828125,0.7091040015220642
164142,110.875,0.6458240151405334
164242,110.84375,0.7298719882965088
164342,110.8984375,0.6514880061149597
164442,110.8984375,0.6765279769897461
164543,110.8515625,0.7892640233039856
164643,110.8046875,0.9007200002670288
164743,110.828125,0.8787999749183655
164843,110.8203125,0.9157119989395142
164943,110.84375,0.8934400081634521
165043,110.8515625,0.90065598487854
165143,110.765625,1.0
165244,110.8203125,1.0
165344,110.8203125,1.0
165444,110.8046875,1.0
165545,110.7578125,1.0
165645,110.8203125,1.0
165745,110.890625,0.966543972492218
165846,110.8203125,1.0
165946,110.9375,0.9175840020179749
166046,110.828125,1.0
166146,110.8046875,1.0
166246,110.8203125,1.0
166346,110.8515625,1.0
166446,110.8984375,1.0
166546,110.8984375,1.0
166647,110.8203125,1.0
166748,110.8203125,1.0
166848,110.8203125,1.0
166948,110.8203125,1.0
167048,110.875,1.0
167148,110.9140625,1.0
167249,110.8984375,1.0
167349,110.9453125,1.0
167449,110.890625,1.0
167550,110.890625,1.0
167650,110.921875,1.0
167750,110.96875,1.0
167851,110.921875,1.0
167952,110.984375,1.0
168053,110.921875,1.0
168154,110.9375,1.0
168255,110.9609375,1.0
168356,110.8984375,1.0
168456,111.0078125,1.0
168556,111.0859375,1.0
168657,111.0859375,1.0
168757,111.0703125,1.0
168857,111.03125,1.0
168958,111.0078125,1.0
169058,111.0625,1.0
169158,111.0703125,1.0
169259,111.109375,1.0
169359,111.15625,1.0
169459,111.1640625,1.0
169559,111.1796875,1.0
169659,111.1640625,1.0
169759,111.1171875,1.0
169859,111.2265625,1.0
169959,111.203125,1.0
170059,111.1796875,1.0
170160,111.1875,1.0
170261,111.1875,1.0
170361,111.203125,1.0
170462,111.1640625,1.0
170562,111.3046875,0.9765120148658752
170663,111.3046875,0.993232011795044
170763,111.28125,1.0
170863,111.359375,0.9227520227432251
170964,111.28125,1.0
171064,111.3203125,1.0
171164,111.40625,0.8828639984130859
171265,111.4375,0.8414239883422852
171365,111.4609375,0.8150240182876587
171465,111.40625,0.9355840086936951
171565,111.53125,0.7172480225563049
171665,111.5546875,0.6919040083885193
171765,111.5,0.8135200142860413
171865,111.484375,0.8603839874267578
171965,111.5234375,0.8039519786834717
172065,111.546875,0.7773920297622681
172165,111.53125,0.824400007724762
172265,111.5703125,0.7680960297584534
172365,111.6015625,0.7269920110702515
172465,111.703125,0.5541599988937378
172565,111.7265625,0.529807984828949
172665,111.7265625,0.5496640205383301
172765,111.734375,0.554527997970581
172865,111.7265625,0.5886240005493164
172967,111.7578125,0.5488799810409546
173068,111.7265625,0.6268799901008606
173169,111.7109375,0.6746240258216858
173270,111.8203125,0.4869599938392639
173370,111.84375,0.4626240134239197
173470,111.875,0.4237920045852661
173570,111.890625,0.4146080017089844
173670,111.9140625,0.39076799154281616
173770,111.9609375,0.3230400085449219
173870,111.96875,0.3293280005455017
173970,112.0078125,0.2767519950866699
174070,112.046875,0.22462399303913116
174170,112.09375,0.15827199816703796
174270,112.0546875,0.2539519965648651
174370,112.0703125,0.24580800533294678
174470,112.125,0.1642560064792633
174570,112.1171875,0.2008800059556961
174670,112.140625,0.1783200055360794
174770,112.140625,0.19991999864578247
174870,112.1875,0.13313600420951843
174971,112.1875,0.15502400696277618
175071,112.2578125,0.044495999813079834
175171,112.2578125,0.06710399687290192
175272,112.3984375,0.0
175372,112.421875,0.0
175472,112.3359375,0.0
175573,112.3359375,0.014879999682307243
175674,112.4140625,0.0
175775,112.421875,0.0
175876,112.484375,0.0
175977,112.4375,0.0
176077,112.4140625,0.0
176177,112.46875,0.0
176277,112.5546875,0.0
176377,112.5546875,0.0
176477,112.671875,0.0
176577,112.671875,0.0
176678,112.5625,0.0
176778,112.6328125,0.0
176878,112.65625,0.0
176979,112.6484375,0.0
177079,112.7265625,0.0
177179,112.609375,0.0
177280,112.703125,0.0
177380,112.7265625,0.0
177480,112.7890625,0.0
177580,112.71875,0.0
177680,112.828125,0.0
177780,112.8359375,0.0
177880,112.828125,0.0
177980,112.859375,0.0
178080,112.828125,0.0
178181,112.8828125,0.0
178282,112.875,0.0
178383,112.859375,0.0
178483,112.8828125,0.0
178583,112.90625,0.0
178684,112.8828125,0.0
178784,113.0390625,0.0
178884,112.8828125,0.0
178985,112.90625,0.0
179085,112.921875,0.0
179185,113.0390625,0.0
179286,113.0390625,0.0
179386,113.046875,0.0
179486,113.0703125,0.0
179586,113.0625,0.0
179686,113.0859375,0.0
179786,113.1328125,0.0
179886,113.046875,0.0
179986,113.0625,0.0
180086,113.0,0.0
180186,112.9921875,0.0
180286,113.125,0.0
180386,113.0234375,0.0
180486,113.0234375,0.0
180586,113.09375,0.0
180686,113.125,0.0
180786,113.0859375,0.0
180887,113.0625,0.0
180989,113.0859375,0.0
181090,113.1328125,0.0
181190,113.1796875,0.0
181291,113.125,0.0
181391,113.0859375,0.0
181491,113.0859375,0.0
181591,113.0625,0.0
181691,113.0625,0.00508800009265542
181791,113.0859375,0.0
181891,113.109375,0.0
181991,113.1484375,0.0
182091,113.1953125,0.0
182191,113.1953125,0.0
182291,113.1328125,0.0
182392,113.125,0.006688000168651342
182493,113.0703125,0.12523199617862701
182593,113.125,0.037007998675107956
182694,113.1796875,0.0
182794,113.1484375,0.024560000747442245
182894,113.09375,0.14263999462127686
182995,113.09375,0.15668800473213196
183095,113.0625,0.22923199832439423
183195,113.015625,0.33030399680137634
183296,112.953125,0.4596160054206848
183396,113.0859375,0.22059200704097748
183496,113.09375,0.21886399388313293
183596,113.0859375,0.24644799530506134
183696,113.0390625,0.34705600142478943
183796,113.0390625,0.3584960103034973
183897,113.0625,0.32574400305747986
183998,113.0,0.45471999049186707
184098,113.0234375,0.42084801197052
184199,112.9921875,0.49003198742866516
184299,112.953125,0.5731040239334106
184399,112.9921875,0.508512020111084
184499,112.96875,0.5619680285453796
184599,112.96875,0.5707839727401733
184700,112.96875,0.579472005367279
184800,113.0390625,0.4559360146522522
184900,113.0,0.5391200184822083
185001,113.015625,0.518671989440918
185101,112.953125,0.6451519727706909
185201,112.90625,0.7409120202064514
185303,112.953125,0.6595199704170227
185404,112.9296875,0.7110400199890137
185505,112.9296875,0.7179520130157471
185605,112.9296875,0.7247520089149475
185705,112.8984375,0.7901759743690491
185805,112.8359375,0.9135680198669434
185905,112.859375,0.8742240071296692
186005,112.8984375,0.805903971195221
186105,112.875,0.855679988861084
186205,112.8359375,0.9342719912528992
186305,112.78125,1.0
186406,112.7265625,1.0
186506,112.7890625,1.0
186606,112.7265625,1.0
186708,112.78125,1.0
186809,112.875,0.878928005695343
186910,112.8359375,0.9571679830551147
187011,112.8046875,1.0
187111,112.8125,1.0
187211,112.8125,1.0
187311,112.78125,1.0
187411,112.78125,1.0
187511,112.7578125,1.0
187611,112.7265625,1.0
187711,112.78125,1.0
187811,112.78125,1.0
187911,112.7578125,1.0
188012,112.71875,1.0
188114,112.703125,1.0
188214,112.7421875,1.0
188314,112.7265625,1.0
188415,112.7421875,1.0
188515,112.6953125,1.0
188615,112.7578125,1.0
188716,112.7265625,1.0
188816,112.671875,1.0
188916,112.7265625,1.0
189016,112.703125,1.0
189116,112.7421875,1.0
189216,112.6953125,1.0
189316,112.671875,1.0
189416,112.8125,1.0
189516,112.7421875,1.0
189616,112.7265625,1.0
189716,112.7890625,1.0
189816,112.7578125,1.0
189917,112.765625,1.0
190018,112.8125,1.0
190120,112.7890625,1.0
190221,112.7578125,1.0
190321,112.78125,1.0
190422,112.703125,1.0
190522,112.7421875,1.0
190622,112.828125,1.0
190722,112.8125,1.0
190822,112.828125,1.0
190922,112.90625,0.900160014629364
191022,112.828125,1.0
191122,112.8359375,1.0
191222,112.8828125,0.9539200067520142
191322,112.8828125,0.957584023475647
191422,112.9453125,0.8437920212745667
191522,112.90625,0.9219679832458496
191622,112.90625,0.9259200096130371
191722,112.828125,1.0
191822,112.90625,0.932096004486084
191922,112.921875,0.906544029712677
192022,112.9296875,0.895904004573822
192123,112.953125,0.8560159802436829
192223,112.9921875,0.7871840000152588
192323,113.0234375,0.7337120175361633
192424,113.0,0.783519983291626
192524,113.0234375,0.7447199821472168
192624,113.015625,0.7650079727172852
192726,113.0625,0.6823359727859497
192827,113.0234375,0.7619199752807617
192927,113.109375,0.6058400273323059
193028,113.09375,0.6421599984169006
193128,113.15625,0.5312960147857666
193228,113.1953125,0.46560001373291016
193328,113.109375,0.6353920102119446
193428,113.109375,0.6419039964675903
193528,113.1796875,0.5162400007247925
193628,113.171875,0.538640022277832
193728,113.15625,0.5754240155220032
193828,113.3125,0.29023998975753784
193928,113.2734375,0.3749760091304779
194028,113.2421875,0.44412800669670105
194129,113.25,0.43913599848747253
194229,113.3125,0.33140799403190613
194329,113.375,0.22472000122070312
194430,113.421875,0.14844800531864166
194530,113.390625,0.2197120040655136
194630,113.390625,0.23150399327278137
194731,113.4921875,0.05225599929690361
194831,113.484375,0.08032000064849854
194932,113.4453125,0.16680000722408295
195033,113.4609375,0.14958399534225464
195134,113.5390625,0.015023999847471714
195235,113.5703125,0.0
195336,113.6484375,0.0
195437,113.6015625,0.0
195538,113.5703125,0.013327999971807003
195638,113.6484375,0.0
195738,113.71875,0.0
195839,113.6484375,0.0
195939,113.765625,0.0
196039,113.7421875,0.0
196140,113.6953125,0.0
196240,113.765625,0.0
196340,113.828125,0.0
196440,113.859375,0.0
196540,113.8984375,0.0
196640,113.875,0.0
196740,113.8984375,0.0
196840,113.8515625,0.0
196940,113.8984375,0.0
197040,113.9375,0.0
197140,113.9609375,0.0
197240,113.921875,0.0
197340,113.9609375,0.0
197440,114.0625,0.0
197540,114.0078125,0.0
197640,113.984375,0.0
197740,114.03125,0.0
197841,114.015625,0.0
197942,114.0390625,0.0
198043,114.1484375,0.0
198145,114.1796875,0.0
198246,114.0625,0.0
198347,114.15625,0.0
198448,114.2265625,0.0
198549,114.15625,0.0
198649,114.125,0.0
198749,114.1796875,0.0
198849,114.2578125,0.0
198950,114.2578125,0.0
199050,114.15625,0.0
199150,114.28125,0.0
199251,114.21875,0.0
199351,114.3046875,0.0
199451,114.3125,0.0
199552,114.2421875,0.0
199652,114.2265625,0.0
199752,114.2421875,0.0
199852,114.28125,0.0
199952,114.28125,0.0
200052,114.3046875,0.0
200152,114.3828125,0.0
200252,114.3828125,0.0
200353,114.3515625,0.0
200454,114.375,0.0
200555,114.375,0.0
200655,114.3984375,0.0
200755,114.2890625,0.0
200855,114.375,0.0
200956,114.3828125,0.0
201056,114.3515625,0.0
201156,114.3984375,0.0
201257,114.3984375,0.0
201357,114.4453125,0.0
201457,114.40625,0.0
201558,114.4296875,0.0
201658,114.40625,0.0
201758,114.3984375,0.0
201858,114.40625,0.0
201958,114.3828125,0.0
202058,114.3984375,0.0
202158,114.375,0.0
202258,114.4296875,0.0
202358,114.3515625,0.0
202459,114.3828125,0.0
202560,114.3515625,0.0
202662,114.328125,0.0
202762,114.3984375,0.0
202862,114.3984375,0.0
202963,114.3515625,0.0
203063,114.375,0.0
203163,114.421875,0.0
203264,114.3515625,0.0
203364,114.3984375,0.0
203464,114.3359375,0.0
203564,114.3125,0.0
203664,114.3125,0.0
203764,114.3515625,0.0
203864,114.28125,0.0
203965,114.3125,0.0
204066,114.3359375,0.0
204167,114.265625,0.009936000220477581
204268,114.2265625,0.09115199744701385
204369,114.2890625,0.0
204469,114.2421875,0.07678399980068207
204569,114.265625,0.039792001247406006
204670,114.3125,0.0
204770,114.2421875,0.09939199686050415
204870,114.28125,0.03271999955177307
204971,114.265625,0.06945600360631943
205071,114.203125,0.19388799369335175
205171,114.2421875,0.12617599964141846
205271,114.28125,0.05913599953055382
205371,114.2265625,0.16892799735069275
205471,114.171875,0.2775839865207672
205571,114.1484375,0.3264000117778778
205671,114.109375,0.40408000349998474
205771,114.1953125,0.2460480034351349
205871,114.1796875,0.2804639935493469
205971,114.1484375,0.3438880145549774
206071,114.1796875,0.2892000079154968
206171,114.109375,0.4259360134601593
206272,114.1328125,0.3850719928741455
206374,114.0390625,0.5648639798164368
206475,114.0625,0.5226079821586609
206576,114.109375,0.43672001361846924
206678,114.03125,0.586624026298523
206778,113.9921875,0.6615999937057495
206878,113.984375,0.6770880222320557
206978,114.0390625,0.5749760270118713
207078,114.03125,0.5913599729537964
207178,113.921875,0.7984640002250671
207278,114.0078125,0.6364160180091858
207378,114.0546875,0.5494239926338196
207478,114.0625,0.5367199778556824
207578,114.0625,0.5388320088386536
207678,114.0546875,0.555616021156311
207778,114.0078125,0.6456320285797119
207878,114.03125,0.6026080250740051
207978,114.1015625,0.4719200134277344
208078,114.0078125,0.6508960127830505
208179,113.8984375,0.8574240207672119
208280,113.9453125,0.7682399749755859
208381,113.96875,0.724016010761261
208481,113.9453125,0.7683359980583191
208581,113.8984375,0.8562719821929932
208682,113.875,0.8992959856987
208782,113.859375,0.9272159934043884
208883,113.828125,0.9842399954795837
208984,113.921875,0.805791974067688
209084,113.8984375,0.849407970905304
209184,113.8828125,0.8779199719429016
209284,113.875,0.8914719820022583
209384,113.8984375,0.846176028251648
209484,113.8828125,0.8747680187225342
209585,113.859375,0.9177759885787964
209686,113.8515625,0.931007981300354
209787,113.8515625,0.9294400215148926
209887,113.8359375,0.9572640061378479
209987,113.828125,0.9701600074768066
210088,113.765625,1.0
210189,113.7578125,1.0
210289,113.8125,0.9914559721946716
210390,113.8125,0.9894239902496338
210490,113.734375,1.0
210590,113.7578125,1.0
210690,113.78125,1.0
210790,113.859375,0.890608012676239
210890,113.7578125,1.0
210991,113.8046875,0.9897279739379883
211091,113.7109375,1.0
211191,113.765625,1.0
211291,113.7578125,1.0
211391,113.8125,0.9646400213241577
211491,113.71875,1.0
211591,113.6640625,1.0
211692,113.71875,1.0
211794,113.7890625,0.9967679977416992
211894,113.8125,0.9510400295257568
211994,113.7578125,1.0
212095,113.7890625,0.9917119741439819
212195,113.7109375,1.0
212295,113.7578125,1.0
212396,113.78125,0.9997919797897339
212496,113.828125,0.9101279973983765
212596,113.765625,1.0
212697,113.7890625,0.9811040163040161
212797,113.8125,0.9357600212097168
212897,113.78125,0.9936479926109314
212997,113.7890625,0.9775679707527161
213097,113.875,0.814848005771637
213197,113.8984375,0.771232008934021
