time_ms,temperature,heater
113816,94.8828125,1.0
113917,94.9609375,1.0
114017,94.984375,1.0
114117,95.03125,1.0
114218,95.1015625,1.0
114318,95.1015625,1.0
114418,95.09375,1.0
114518,95.1171875,1.0
114618,95.1640625,1.0
114719,95.2265625,1.0
114820,95.28125,1.0
114920,95.3046875,1.0
115020,95.296875,1.0
115120,95.328125,1.0
115220,95.4140625,1.0
115320,95.4453125,1.0
115420,95.4453125,1.0
115520,95.5078125,1.0
115621,95.5390625,1.0
115721,95.640625,1.0
115821,95.640625,1.0
115922,95.625,1.0
116022,95.6953125,1.0
116122,95.7109375,1.0
116223,95.7109375,1.0
116323,95.765625,1.0
116423,95.859375,1.0
116524,95.875,1.0
116625,95.8984375,1.0
116726,95.90625,1.0
116826,96.0,1.0
116926,96.015625,1.0
117026,96.015625,1.0
117126,96.109375,1.0
117226,96.1484375,1.0
117326,96.1328125,1.0
117426,96.1015625,1.0
117526,96.21875,1.0
117627,96.2421875,1.0
117727,96.2734375,1.0
117827,96.3359375,1.0
117928,96.375,1.0
118028,96.3046875,1.0
118128,96.359375,1.0
118229,96.4453125,1.0
118329,96.4453125,1.0
118429,96.46875,1.0
118529,96.609375,1.0
118629,96.59375,1.0
118729,96.65625,1.0
118829,96.6171875,1.0
118929,96.71875,1.0
119029,96.75,1.0
119129,96.7890625,1.0
119229,96.890625,1.0
119329,96.8828125,1.0
119429,96.8671875,1.0
119530,96.890625,1.0
119632,96.953125,1.0
119733,96.9296875,1.0
119834,97.046875,1.0
119936,97.0234375,1.0
120036,97.078125,1.0
120136,97.1171875,1.0
120236,97.1875,1.0
120336,97.1796875,1.0
120436,97.2265625,1.0
120536,97.234375,1.0
120636,97.2578125,1.0
120736,97.3046875,1.0
120836,97.3203125,1.0
120936,97.34375,1.0
121036,97.4453125,1.0
121136,97.484375,1.0
121236,97.484375,1.0
121336,97.46875,1.0
121436,97.5078125,1.0
121536,97.515625,1.0
121637,97.6171875,1.0
121737,97.671875,1.0
121837,97.640625,1.0
121938,97.671875,1.0
122038,97.734375,1.0
122138,97.7578125,1.0
122239,97.7890625,1.0
122339,97.8125,1.0
122439,97.953125,1.0
122539,97.90625,1.0
122639,97.921875,1.0
122739,97.9453125,1.0
122839,97.9453125,1.0
122939,97.96875,1.0
123039,98.03125,1.0
123139,98.125,1.0
123239,98.1953125,1.0
123339,98.15625,1.0
123439,98.15625,1.0
123539,98.359375,1.0
123639,98.265625,1.0
123740,98.359375,1.0
123841,98.3828125,1.0
123943,98.40625,1.0
124044,98.4296875,1.0
124145,98.453125,1.0
124247,98.46875,1.0
124348,98.4921875,1.0
124449,98.5703125,1.0
124550,98.59375,1.0
124651,98.6640625,1.0
124752,98.65625,1.0
124852,98.75,1.0
124952,98.7734375,1.0
125053,98.796875,1.0
125153,98.78125,1.0
125253,98.78125,1.0
125354,98.859375,1.0
125454,98.9609375,1.0
125554,98.9140625,1.0
125654,98.953125,1.0
125754,98.953125,1.0
125854,98.9609375,1.0
125954,99.0234375,1.0
126054,99.1171875,1.0
126154,99.1171875,1.0
126254,99.140625,1.0
126354,99.1484375,1.0
126454,99.2734375,1.0
126554,99.2734375,1.0
126655,99.3203125,1.0
126757,99.390625,1.0
126858,99.3515625,1.0
126959,99.4375,1.0
127061,99.4375,1.0
127161,99.5078125,1.0
127261,99.46875,1.0
127361,99.4609375,1.0
127461,99.5546875,1.0
127561,99.609375,1.0
127661,99.6484375,1.0
127761,99.7109375,1.0
127861,99.8125,1.0
127961,99.7578125,1.0
128061,99.71875,1.0
128161,99.78125,1.0
128261,99.8984375,1.0
128361,99.9140625,1.0
128461,99.9375,1.0
128561,99.9609375,1.0
128661,99.9921875,1.0
128761,99.9921875,1.0
128861,100.0078125,1.0
128961,100.0859375,1.0
129062,100.1484375,1.0
129162,100.171875,1.0
129262,100.1953125,1.0
129363,100.2109375,1.0
129463,100.21875,1.0
129563,100.3046875,1.0
129664,100.3046875,1.0
129764,100.359375,1.0
129864,100.3828125,1.0
129964,100.46875,1.0
130064,100.421875,1.0
130164,100.46875,1.0
130264,100.4921875,1.0
130364,100.5,1.0
130464,100.5703125,1.0
130564,100.5859375,1.0
130664,100.65625,1.0
130764,100.7421875,1.0
130864,100.7421875,1.0
130965,100.796875,1.0
131067,100.8125,1.0
131168,100.84375,1.0
131269,100.859375,1.0
131371,100.9140625,1.0
131472,100.9375,1.0
131573,101.0234375,1.0
131674,101.0,1.0
131774,101.0,1.0
131874,101.0234375,1.0
131974,101.0703125,1.0
132074,101.1328125,1.0
132174,101.1328125,1.0
132274,101.1328125,1.0
132374,101.1796875,1.0
132475,101.2265625,1.0
132575,101.28125,1.0
132675,101.3203125,1.0
132776,101.375,1.0
132876,101.390625,1.0
132976,101.4765625,1.0
133077,101.4609375,1.0
133177,101.4609375,1.0
133277,101.5234375,1.0
133377,101.578125,1.0
133477,101.6171875,1.0
133577,101.6484375,1.0
133677,101.7109375,1.0
133777,101.6484375,1.0
133877,101.671875,1.0
133977,101.8203125,1.0
134077,101.765625,1.0
134178,101.78125,1.0
134279,101.8515625,1.0
134380,101.875,1.0
134482,101.921875,1.0
134583,102.03125,1.0
134684,102.03125,1.0
134785,101.9609375,1.0
134885,102.03125,1.0
134985,102.1015625,1.0
135085,102.125,1.0
135185,102.171875,1.0
135285,102.1796875,1.0
135385,102.234375,1.0
135485,102.265625,1.0
135585,102.265625,1.0
135685,102.328125,1.0
135785,102.3515625,1.0
135885,102.3984375,1.0
135985,102.4296875,1.0
136085,102.4453125,1.0
136185,102.453125,1.0
136285,102.5,1.0
136385,102.515625,1.0
136486,102.5234375,1.0
136586,102.5703125,1.0
136686,102.6484375,1.0
136787,102.6484375,1.0
136887,102.6953125,1.0
136987,102.703125,1.0
137088,102.71875,1.0
137188,102.84375,1.0
137288,102.8359375,1.0
137388,102.84375,1.0
137488,102.859375,1.0
137588,102.953125,1.0
137688,102.9375,1.0
137788,102.9609375,1.0
137888,103.0,1.0
137988,103.125,1.0
138088,103.109375,1.0
138188,103.1484375,1.0
138288,103.1484375,1.0
138388,103.2421875,1.0
138488,103.2734375,1.0
138588,103.2421875,1.0
138689,103.25,1.0
138791,103.3359375,1.0
138892,103.4453125,1.0
138993,103.515625,1.0
139095,103.46875,1.0
139195,103.453125,1.0
139295,103.453125,1.0
139395,103.59375,1.0
139495,103.609375,1.0
139595,103.6171875,1.0
139695,103.6640625,1.0
139795,103.6640625,1.0
139895,103.6875,1.0
139995,103.734375,1.0
140095,103.734375,1.0
140195,103.796875,1.0
140295,103.8359375,1.0
140395,103.8671875,1.0
140496,103.8828125,1.0
140596,103.953125,1.0
140696,104.0078125,1.0
140797,104.0546875,1.0
140897,104.0234375,1.0
140997,104.0234375,1.0
141098,104.0546875,1.0
141198,104.140625,1.0
141298,104.1875,1.0
141398,104.2578125,1.0
141498,104.2734375,1.0
141598,104.3203125,1.0
141698,104.34375,1.0
141798,104.34375,1.0
141899,104.3203125,1.0
142000,104.4375,1.0
142101,104.4609375,1.0
142203,104.4609375,1.0
142303,104.4921875,1.0
142403,104.5859375,1.0
142504,104.5625,1.0
142604,104.6171875,1.0
142704,104.5859375,1.0
142805,104.6640625,1.0
142905,104.6875,1.0
143005,104.71875,1.0
143105,104.7890625,1.0
143205,104.8828125,1.0
143305,104.859375,1.0
143405,104.8984375,1.0
143505,104.8515625,1.0
143605,104.859375,1.0
143705,104.921875,1.0
143805,104.9765625,1.0
143905,105.015625,1.0
144005,105.0390625,1.0
144105,105.109375,1.0
144205,105.171875,1.0
144305,105.109375,1.0
144405,105.203125,1.0
144505,105.1953125,1.0
144605,105.1796875,1.0
144705,105.265625,1.0
144806,105.3125,1.0
144906,105.34375,1.0
145006,105.3671875,1.0
145107,105.421875,1.0
145207,105.4296875,1.0
145307,105.5703125,1.0
145408,105.5,1.0
145508,105.5703125,1.0
145608,105.59375,1.0
145708,105.6328125,1.0
145808,105.6875,1.0
145908,105.6875,1.0
146009,105.7578125,1.0
146110,105.7734375,1.0
146211,105.7734375,1.0
146311,105.7890625,1.0
146411,105.859375,1.0
146512,105.890625,1.0
146612,105.859375,1.0
146712,105.796875,1.0
146813,105.9296875,1.0
146913,105.9609375,1.0
147013,106.0234375,1.0
147114,106.046875,1.0
147214,106.109375,1.0
147314,106.125,1.0
147414,106.2265625,1.0
147514,106.2265625,1.0
147614,106.203125,1.0
147714,106.25,1.0
147814,106.2890625,1.0
147914,106.296875,1.0
148014,106.3203125,1.0
148114,106.359375,1.0
148214,106.4140625,1.0
148314,106.3671875,1.0
148414,106.4765625,1.0
148514,106.59375,1.0
148614,106.546875,1.0
148714,106.5859375,1.0
148814,106.6328125,1.0
148914,106.703125,1.0
149014,106.7109375,1.0
149115,106.7734375,1.0
149215,106.7734375,1.0
149315,106.75,1.0
149416,106.890625,1.0
149516,106.859375,1.0
149616,106.9140625,1.0
149717,106.859375,1.0
149818,106.90625,1.0
149919,106.984375,1.0
150020,107.03125,1.0
150121,107.09375,1.0
150222,107.1953125,1.0
150323,107.1015625,1.0
150423,107.1171875,1.0
150524,107.21875,1.0
150624,107.28125,1.0
150724,107.28125,1.0
150825,107.2734375,1.0
150925,107.28125,1.0
151025,107.296875,1.0
151126,107.3046875,1.0
151226,107.3671875,1.0
151326,107.3984375,1.0
151426,107.5078125,1.0
151526,107.46875,1.0
151626,107.515625,1.0
151726,107.578125,1.0
151826,107.5546875,1.0
151926,107.671875,1.0
152026,107.640625,1.0
152126,107.640625,1.0
152226,107.6640625,1.0
152326,107.6953125,1.0
152426,107.765625,1.0
152526,107.8984375,1.0
152626,107.875,1.0
152726,107.875,1.0
152828,107.8828125,1.0
152929,107.8828125,1.0
153029,107.953125,1.0
153130,108.0546875,1.0
153230,108.0078125,1.0
153330,108.0625,1.0
153430,108.1015625,1.0
153530,108.125,1.0
153630,108.1796875,1.0
153730,108.171875,1.0
153830,108.296875,1.0
153930,108.25,1.0
154030,108.25,1.0
154130,108.2890625,1.0
154230,108.34375,1.0
154330,108.3984375,1.0
154430,108.421875,1.0
154530,108.3984375,1.0
154630,108.421875,1.0
154730,108.453125,1.0
154830,108.515625,1.0
154930,108.625,1.0
155030,108.6484375,1.0
155131,108.6640625,1.0
155231,108.6640625,1.0
155331,108.7421875,1.0
155432,108.78125,1.0
155532,108.8046875,1.0
155632,108.8515625,1.0
155733,108.859375,1.0
155833,108.8984375,1.0
155933,108.953125,1.0
156033,108.9921875,1.0
156133,108.984375,1.0
156233,109.0390625,1.0
156333,109.03125,1.0
156433,109.0546875,1.0
156533,109.0625,1.0
156633,109.125,1.0
156733,109.1015625,1.0
156834,109.1328125,1.0
156935,109.171875,1.0
157036,109.1796875,1.0
157138,109.2734375,1.0
157239,109.3515625,1.0
157340,109.421875,1.0
157442,109.421875,1.0
157542,109.40625,1.0
157642,109.4296875,1.0
157742,109.3984375,1.0
157842,109.5859375,1.0
157942,109.5703125,1.0
158042,109.6171875,1.0
158142,109.5703125,1.0
158242,109.59375,1.0
158342,109.6328125,1.0
158442,109.7890625,1.0
158542,109.7265625,1.0
158642,109.75,1.0
158742,109.7421875,1.0
158843,109.84375,1.0
158943,109.84375,1.0
159043,109.8359375,1.0
159144,109.9140625,1.0
159244,109.9296875,1.0
159344,109.9296875,1.0
159446,109.984375,1.0
159547,110.0703125,1.0
159648,110.046875,1.0
159748,110.1328125,1.0
159848,110.140625,1.0
159948,110.2109375,1.0
160048,110.1796875,1.0
160148,110.1875,1.0
160248,110.25,1.0
160348,110.25,1.0
160448,110.3203125,1.0
160549,110.3515625,1.0
160649,110.390625,1.0
160749,110.3984375,1.0
160850,110.4375,1.0
160950,110.5078125,1.0
161050,110.53125,1.0
161151,110.53125,1.0
161251,110.625,1.0
161351,110.6171875,1.0
161451,110.59375,1.0
161551,110.6640625,1.0
161651,110.7109375,1.0
161751,110.7890625,1.0
161851,110.8046875,1.0
161951,110.7890625,1.0
162051,110.8203125,1.0
162151,110.828125,1.0
162251,110.9140625,1.0
162351,110.921875,1.0
162451,111.015625,1.0
162551,111.0078125,1.0
162651,110.96875,1.0
162751,111.0625,1.0
162851,111.1171875,1.0
162951,111.1640625,1.0
163051,111.1328125,1.0
163153,111.1640625,1.0
163254,111.1640625,1.0
163354,111.2265625,1.0
163455,111.1796875,1.0
163555,111.296875,1.0
163655,111.34375,1.0
163755,111.390625,1.0
163855,111.453125,1.0
163955,111.4765625,1.0
164055,111.4765625,1.0
164155,111.484375,1.0
164255,111.484375,1.0
164355,111.578125,1.0
164455,111.578125,1.0
164555,111.6015625,1.0
164655,111.6015625,1.0
164755,111.625,1.0
164855,111.671875,1.0
164955,111.8203125,1.0
165055,111.8671875,1.0
165155,111.7734375,1.0
165255,111.796875,1.0
165355,111.9453125,1.0
165456,111.890625,1.0
165556,111.8671875,1.0
165657,111.890625,1.0
165759,111.984375,1.0
165860,112.015625,1.0
165961,112.0546875,1.0
166062,112.0703125,1.0
166163,112.140625,1.0
166264,112.1875,1.0
166365,112.2421875,1.0
166466,112.2109375,1.0
166567,112.2578125,1.0
166667,112.3359375,1.0
166767,112.3828125,1.0
166868,112.375,1.0
166968,112.359375,1.0
167068,112.359375,1.0
167168,112.46875,1.0
167268,112.4609375,1.0
167368,112.5625,1.0
167468,112.5625,1.0
167568,112.5625,1.0
167668,112.5390625,1.0
167769,112.625,1.0
167870,112.6015625,1.0
167971,112.7578125,0.9899359941482544
168072,112.7421875,1.0
168172,112.8046875,0.9666399955749512
168273,112.8046875,0.9696800112724304
168373,112.828125,0.9579839706420898
168473,112.859375,0.9413920044898987
168574,112.828125,0.9639520049095154
168674,112.859375,0.9472640156745911
168774,112.921875,0.9110080003738403
168875,113.015625,0.8552320003509521
168975,113.015625,0.8582559823989868
169075,113.0234375,0.8563359975814819
169175,113.046875,0.8446080088615417
169275,113.203125,0.7497280240058899
169375,113.125,0.8018239736557007
169475,113.0625,0.843824028968811
169575,113.0859375,0.8319680094718933
169675,113.15625,0.7907840013504028
169775,113.3125,0.6958240270614624
169875,113.265625,0.7282879948616028
169975,113.3203125,0.6970080137252808
170075,113.34375,0.6853439807891846
170175,113.375,0.6687679886817932
170275,113.3984375,0.6570879817008972
170375,113.4609375,0.6209279894828796
170475,113.4453125,0.6337440013885498
170576,113.53125,0.5828800201416016
170676,113.59375,0.5467680096626282
170776,113.5546875,0.5743200182914734
170877,113.578125,0.5626239776611328
170977,113.6640625,0.5117599964141846
171077,113.71875,0.48054400086402893
171178,113.671875,0.5129759907722473
171279,113.78125,0.4474399983882904
171380,113.8125,0.43092799186706543
171481,113.734375,0.48292800784111023
171582,113.78125,0.4564799964427948
171683,113.7890625,0.45452800393104553
171784,113.8515625,0.418287992477417
171885,114.0078125,0.32335999608039856
171987,114.0546875,0.29710400104522705
172088,114.015625,0.32471999526023865
172188,113.984375,0.3473280072212219
172288,114.0390625,0.31601598858833313
172388,114.0390625,0.3189919888973236
172488,114.0859375,0.29257598519325256
172588,114.109375,0.2808479964733124
172688,114.1484375,0.2593120038509369
172788,114.1953125,0.23291200399398804
172888,114.2265625,0.2163040041923523
172988,114.203125,0.23396800458431244
173088,114.21875,0.22707200050354004
173188,114.2421875,0.21526400744915009
173288,114.2890625,0.18876799941062927
173388,114.3515625,0.15251199901103973
173488,114.4296875,0.10649599879980087
173588,114.4453125,0.09971199929714203
173688,114.4453125,0.10268799960613251
173788,114.421875,0.12028799951076508
173888,114.4765625,0.08888000249862671
173989,114.5,0.07708799839019775
174089,114.4765625,0.09464000165462494
174189,114.625,0.0044639999978244305
174290,114.6953125,0.0
174390,114.5625,0.049584001302719116
174490,114.5625,0.05236800014972687
174591,114.6484375,0.0012799999676644802
174691,114.671875,0.0
174791,114.671875,0.0
174893,114.75,0.0
174994,114.71875,0.0
175095,114.8203125,0.0
175196,114.8359375,0.0
175297,114.7734375,0.0
175398,114.8203125,0.0
175498,114.890625,0.0
175598,114.8359375,0.0
175699,114.8359375,0.0
175799,114.8828125,0.0
175899,114.9296875,0.0
176000,114.953125,0.0
176100,114.953125,0.0
176200,114.9765625,0.0
176300,115.0,0.0
176400,114.9921875,0.0
176500,115.0390625,0.0
176600,114.9765625,0.0
176700,115.0,0.0
176800,115.046875,0.0
176900,115.09375,0.0
177000,115.109375,0.0
177100,115.0859375,0.0
177200,115.09375,0.0
177300,115.0625,0.0
177400,115.046875,0.0
177500,115.1640625,0.0
177600,115.1640625,0.0
177701,115.1328125,0.0
177801,115.25,0.0
177901,115.15625,0.0
178002,115.1171875,0.0
178102,115.1171875,0.0
178202,115.1875,0.0
178303,115.15625,0.0
178403,115.2265625,0.0
178504,115.1796875,0.0
178605,115.2265625,0.0
178706,115.2578125,0.0
178807,115.25,0.0
178908,115.2578125,0.0
179008,115.2109375,0.0
179109,115.203125,0.0
179209,115.234375,0.0
179309,115.2734375,0.0
179410,115.2578125,0.0
179510,115.1796875,0.0
179610,115.2265625,0.0
179711,115.1875,0.0
179811,115.2109375,0.0
179911,115.203125,0.0
180011,115.2890625,0.0
180111,115.2734375,0.0
180211,115.203125,0.0
180311,115.2109375,0.0
180411,115.203125,0.0
180511,115.203125,0.0
180611,115.2265625,0.0
180711,115.2265625,0.0
180811,115.2265625,0.0
180911,115.25,0.0
181011,115.1796875,0.0
181111,115.2109375,0.0
181211,115.2265625,0.0
181311,115.2265625,0.0
181411,115.1796875,0.0
181511,115.1875,0.0
181612,115.203125,0.0
181714,115.1640625,0.0
181815,115.1640625,0.0
181915,115.15625,0.0
182016,115.1328125,0.0
182116,115.2109375,0.0
182217,115.2578125,0.0
182318,115.15625,0.0
182419,115.1640625,0.0
182520,115.2109375,0.0
182620,115.1171875,0.0
182720,115.109375,0.0
182821,115.0859375,0.0
182921,115.1328125,0.0
183021,115.1328125,0.0
183122,115.140625,0.0
183222,115.0390625,0.0
183322,115.046875,0.0
183423,115.0390625,0.0
183523,115.0703125,0.0
183623,115.09375,0.0
183723,115.1171875,0.0
183823,115.09375,0.0
183923,115.09375,0.0
184023,115.0703125,0.0
184123,115.0859375,0.0
184223,115.0390625,0.0
184323,115.0,0.0
184423,114.9921875,0.0
184523,114.9140625,0.01432000007480383
184623,114.953125,0.0
184723,114.90625,0.020239999517798424
184823,114.953125,0.0
184923,114.9140625,0.016335999593138695
185023,114.9140625,0.01679999940097332
185123,114.9765625,0.0
185223,114.8671875,0.04715200141072273
185324,114.9453125,0.0
185426,114.90625,0.02353600040078163
185527,114.8828125,0.03862399980425835
185627,114.9296875,0.00964799989014864
185728,114.8671875,0.04923199862241745
185828,114.8359375,0.06915199756622314
185928,114.8359375,0.06943999975919724
186028,114.7421875,0.1284639984369278
186128,114.765625,0.11393599957227707
186228,114.7734375,0.10923200100660324
186328,114.7421875,0.1290079951286316
186428,114.703125,0.1536320000886917
186528,114.6796875,0.16840000450611115
186628,114.6953125,0.1586720049381256
186728,114.6953125,0.15875199437141418
186828,114.6796875,0.16862399876117706
186929,114.703125,0.15399999916553497
187030,114.703125,0.15408000349998474
187132,114.6328125,0.1982239931821823
187232,114.65625,0.18352000415325165
187332,114.6015625,0.21780799329280853
187433,114.6484375,0.18838399648666382
187533,114.625,0.20308800041675568
187633,114.609375,0.2128479927778244
187734,114.5703125,0.2372799962759018
187834,114.5703125,0.23718400299549103
187934,114.5703125,0.23708799481391907
188034,114.5390625,0.2565760016441345
188134,114.515625,0.27112001180648804
188234,114.5390625,0.25628799200057983
188334,114.515625,0.27083200216293335
188434,114.546875,0.2511039972305298
188535,114.453125,0.3097119927406311
188636,114.5390625,0.2556479871273041
188736,114.46875,0.2995679974555969
188837,114.453125,0.3091520071029663
188937,114.4453125,0.31380799412727356
189037,114.5234375,0.2646400034427643
189138,114.453125,0.30856001377105713
189239,114.3125,0.3964160084724426
189339,114.375,0.35686400532722473
189440,114.4296875,0.32228800654411316
189540,114.40625,0.3367359936237335
189640,114.3515625,0.3707199990749359
189740,114.3828125,0.3508000075817108
189840,114.375,0.3554080128669739
189940,114.3359375,0.37958401441574097
190041,114.3125,0.39392000436782837
190141,114.3125,0.3935520052909851
190241,114.265625,0.422544002532959
190341,114.3125,0.3927519917488098
190441,114.2890625,0.4070880115032196
190541,114.265625,0.4213919937610626
190642,114.2890625,0.4063040018081665
190743,114.203125,0.45976001024246216
190844,114.2265625,0.44460800290107727
190944,114.203125,0.4588479995727539
191044,114.203125,0.4583840072154999
191145,114.1953125,0.4628159999847412
191245,114.1796875,0.4721440076828003
191346,114.171875,0.47655999660491943
191447,114.1796875,0.47118398547172546
191547,114.171875,0.4756160080432892
191647,114.15625,0.4849439859390259
191747,114.125,0.5040320158004761
191847,114.109375,0.5133119821548462
191948,114.1328125,0.4980959892272949
192049,114.0625,0.5416479706764221
192149,114.109375,0.5117120146751404
192249,114.1328125,0.4965279996395111
192349,114.078125,0.5303199887275696
192449,114.125,0.500432014465332
192550,114.0859375,0.5244479775428772
192650,113.984375,0.587552011013031
192750,114.0625,0.5379840135574341
192852,114.0390625,0.5521439909934998
192952,114.078125,0.5271360278129578
193052,113.984375,0.5853760242462158
193152,113.984375,0.5847839713096619
193252,113.984375,0.5841919779777527
193352,113.984375,0.5835999846458435
193453,114.0859375,0.5194079875946045
193554,113.9921875,0.5777119994163513
193654,113.8828125,0.6456800103187561
193754,113.96875,0.591152012348175
193854,114.015625,0.5612319707870483
193954,113.984375,0.5803200006484985
194054,113.8828125,0.6434080004692078
194155,113.96875,0.5889279842376709
194257,114.03125,0.5492640137672424
194357,113.9453125,0.6026560068130493
194457,114.03125,0.5482879877090454
194558,113.96875,0.5870239734649658
194658,113.9453125,0.6011999845504761
194758,113.9140625,0.6202560067176819
194859,113.96875,0.5854560136795044
194960,113.9609375,0.5898720026016235
195060,113.875,0.643231987953186
195160,113.875,0.6426399946212769
195260,113.9453125,0.5980319976806641
195360,114.0546875,0.5290399789810181
195460,114.0078125,0.5580959916114807
195560,113.984375,0.5724160075187683
195661,113.8828125,0.6356319785118103
195761,113.8984375,0.6253119707107544
195861,113.9140625,0.6150239706039429
195961,113.9140625,0.6145600080490112
196061,113.8515625,0.6532480120658875
196161,113.875,0.6380159854888916
196262,113.8828125,0.6326239705085754
196362,113.96875,0.5783039927482605
196462,113.921875,0.607312023639679
196564,113.921875,0.6068959832191467
196664,113.9140625,0.6113920211791992
196764,113.9609375,0.5816159844398499
196864,113.8984375,0.620415985584259
196964,113.9140625,0.6102079749107361
197064,113.9609375,0.5804479718208313
197164,113.921875,0.6046079993247986
197265,113.96875,0.5748639702796936
197366,113.9921875,0.5598880052566528
197466,114.0078125,0.549839973449707
197566,113.984375,0.5642880201339722
197666,113.9375,0.5933759808540344
197766,113.9140625,0.6077280044555664
197866,113.921875,0.6024799942970276
197966,113.9921875,0.5581120252609253
198066,113.9140625,0.6068159937858582
198167,113.9609375,0.5771039724349976
198269,113.9453125,0.586624026298523
198369,113.9609375,0.5765600204467773
198469,113.921875,0.6007680296897888
198570,113.984375,0.5613120198249817
198670,113.9609375,0.5757759809494019
198770,113.9453125,0.585312008857727
198872,113.9453125,0.5850560069084167
198972,113.9375,0.5896959900856018
199072,114.0078125,0.5453760027885437
199172,114.03125,0.5305439829826355
199272,113.96875,0.5695520043373108
199372,113.9453125,0.5840319991111755
199472,114.0546875,0.51528000831604
199572,114.1015625,0.48582398891448975
199673,114.1015625,0.48580801486968994
199773,114.0859375,0.49556800723075867
199873,114.0390625,0.5248960256576538
199974,114.015625,0.5394719839096069
200074,114.078125,0.5001919865608215
200174,114.015625,0.5392959713935852
200276,114.015625,0.5391680002212524
200376,114.0859375,0.4949919879436493
200476,114.0546875,0.5145440101623535
200576,114.078125,0.4997920095920563
200676,114.109375,0.48017600178718567
200776,114.0625,0.509552001953125
200876,114.1484375,0.4556640088558197
200976,114.125,0.47040000557899475
201076,114.125,0.47043201327323914
201177,114.0859375,0.4949280023574829
201278,114.125,0.47043201327323914
201379,114.203125,0.4215199947357178
201480,114.0859375,0.49507200717926025
201580,114.1796875,0.4363200068473816
201681,114.1796875,0.43641600012779236
201781,114.21875,0.41206398606300354
201881,114.2890625,0.36817601323127747
201982,114.1796875,0.43692800402641296
202082,114.2421875,0.3978720009326935
202182,114.2265625,0.4078559875488281
202283,114.21875,0.4128960072994232
202383,114.28125,0.3738879859447479
202483,114.2578125,0.3887999951839447
202583,114.3046875,0.3596319854259491
202683,114.28125,0.37457600235939026
202783,114.3125,0.35521599650382996
202883,114.3515625,0.3310079872608185
202983,114.359375,0.3264319896697998
203083,114.3828125,0.312063992023468
203183,114.3515625,0.3319840133190155
203283,114.3125,0.3567520081996918
203383,114.3515625,0.3325119912624359
203483,114.359375,0.32790398597717285
203583,114.375,0.3184159994125366
203683,114.453125,0.26979199051856995
203783,114.3828125,0.3142560124397278
203883,114.3359375,0.3439199924468994
203985,114.421875,0.290336012840271
204086,114.46875,0.26134398579597473
204187,114.4453125,0.27643200755119324
204289,114.46875,0.26214399933815
204390,114.3984375,0.3065919876098633
204490,114.515625,0.23348799347877502
204590,114.4296875,0.28777599334716797
204690,114.4453125,0.2783200144767761
204790,114.4453125,0.2786880135536194
204890,114.4921875,0.24966399371623993
204990,114.4765625,0.2598559856414795
205090,114.453125,0.2749280035495758
205190,114.5703125,0.20185600221157074
205290,114.5625,0.2072480022907257
205390,114.6328125,0.16369600594043732
205490,114.625,0.16915200650691986
205590,114.5390625,0.22353599965572357
205691,114.5625,0.20927999913692474
205791,114.515625,0.2390879988670349
205891,114.6015625,0.18564799427986145
205992,114.609375,0.1812479943037033
206092,114.6015625,0.18663999438285828
206192,114.609375,0.18222400546073914
206293,114.6328125,0.1680160015821457
206393,114.671875,0.14406399428844452
206493,114.6328125,0.16908800601959229
206594,114.5703125,0.20871999859809875
206695,114.609375,0.18465599417686462
206796,114.5703125,0.20956799387931824
206897,114.5390625,0.2295359969139099
206997,114.6484375,0.1613599956035614
207097,114.609375,0.1863040030002594
207197,114.6796875,0.14268800616264343
207297,114.5703125,0.21171200275421143
207398,114.6015625,0.19249600172042847
207498,114.6953125,0.13415999710559845
207598,114.6953125,0.13467200100421906
207699,114.671875,0.14987200498580933
207799,114.703125,0.13075199723243713
207899,114.7265625,0.11657600104808807
208000,114.65625,0.16115200519561768
208100,114.765625,0.09307199716567993
208200,114.703125,0.13278399407863617
208300,114.6953125,0.13816000521183014
208400,114.6953125,0.13860799372196198
208500,114.7734375,0.09012799710035324
208600,114.7265625,0.12004800140857697
208701,114.7421875,0.11073599755764008
208802,114.703125,0.13569599390029907
208903,114.703125,0.1361279934644699
209003,114.71875,0.12676799297332764
209104,114.765625,0.09784000366926193
209204,114.71875,0.12771199643611908
209304,114.765625,0.09876800328493118
209405,114.75,0.10903999954462051
209505,114.765625,0.09971199929714203
209605,114.71875,0.12955200672149658
209706,114.75,0.11036799848079681
209806,114.7421875,0.1156959980726242
209906,114.7421875,0.11612799763679504
210006,114.7734375,0.09696000069379807
210106,114.703125,0.1414559930562973
210206,114.796875,0.0830719992518425
210306,114.8203125,0.06886400282382965
210406,114.75,0.11340799927711487
210506,114.6953125,0.1480640023946762
210606,114.703125,0.14347200095653534
210706,114.671875,0.16335999965667725
210806,114.75,0.11470399796962738
210906,114.7734375,0.10038399696350098
211006,114.71875,0.13504000008106232
211106,114.7421875,0.12068799883127213
211206,114.71875,0.13571199774742126
211306,114.65625,0.1751679927110672
211408,114.671875,0.1656000018119812
211509,114.6953125,0.15115199983119965
211610,114.703125,0.14652800559997559
211712,114.765625,0.10764800012111664
211813,114.7890625,0.09332799911499023
211914,114.7890625,0.09371200203895569
212014,114.7265625,0.1332319974899292
212114,114.75,0.11883199959993362
212214,114.671875,0.16809600591659546
212314,114.703125,0.14871999621391296
212414,114.7421875,0.1244800016283989
212514,114.671875,0.1688160002231598
212614,114.7265625,0.13475200533866882
