time_ms,temperature,heater
113533,94.5390625,1.0
113633,94.65625,1.0
113733,94.6640625,1.0
113833,94.65625,1.0
113933,94.6875,1.0
114033,94.75,1.0
114133,94.7890625,1.0
114233,94.8125,1.0
114333,94.9296875,1.0
114433,94.8828125,1.0
114533,94.9375,1.0
114633,94.984375,1.0
114734,94.984375,1.0
114834,94.9375,1.0
114934,94.984375,1.0
115035,95.1171875,1.0
115137,95.1171875,1.0
115238,95.140625,1.0
115339,95.1484375,1.0
115441,95.203125,1.0
115541,95.2734375,1.0
115641,95.3203125,1.0
115741,95.328125,1.0
115841,95.3515625,1.0
115941,95.4375,1.0
116041,95.3984375,1.0
116141,95.484375,1.0
116241,95.515625,1.0
116341,95.53125,1.0
116441,95.5859375,1.0
116543,95.6015625,1.0
116644,95.640625,1.0
116744,95.6640625,1.0
116845,95.625,1.0
116945,95.7109375,1.0
117045,95.8828125,1.0
117146,95.8515625,1.0
117246,95.8359375,1.0
117346,95.828125,1.0
117446,95.921875,1.0
117546,95.9296875,1.0
117646,95.9453125,1.0
117746,95.96875,1.0
117846,96.015625,1.0
117946,96.0546875,1.0
118047,96.1015625,1.0
118148,96.1015625,1.0
118250,96.125,1.0
118351,96.1953125,1.0
118452,96.2265625,1.0
118554,96.2421875,1.0
118654,96.3359375,1.0
118754,96.2890625,1.0
118854,96.328125,1.0
118954,96.328125,1.0
119054,96.4296875,1.0
119154,96.46875,1.0
119254,96.46875,1.0
119354,96.6171875,1.0
119454,96.5703125,1.0
119554,96.6875,1.0
119654,96.6640625,1.0
119754,96.7421875,1.0
119854,96.7890625,1.0
119954,96.765625,1.0
120054,96.8203125,1.0
120154,96.859375,1.0
120256,96.8671875,1.0
120357,96.9296875,1.0
120458,96.9140625,1.0
120560,96.9375,1.0
120660,96.953125,1.0
120760,97.0078125,1.0
120860,97.0703125,1.0
120960,97.03125,1.0
121060,97.1796875,1.0
121160,97.15625,1.0
121260,97.234375,1.0
121360,97.1640625,1.0
121460,97.234375,1.0
121560,97.28125,1.0
121660,97.328125,1.0
121760,97.3515625,1.0
121861,97.3671875,1.0
121963,97.4375,1.0
122064,97.46875,1.0
122164,97.4921875,1.0
122265,97.515625,1.0
122365,97.6015625,1.0
122465,97.5078125,1.0
122565,97.5703125,1.0
122665,97.6484375,1.0
122765,97.6953125,1.0
122865,97.6875,1.0
122965,97.734375,1.0
123065,97.8828125,1.0
123165,97.828125,1.0
123265,97.8359375,1.0
123366,97.8828125,1.0
123467,97.953125,1.0
123567,97.9921875,1.0
123668,97.984375,1.0
123768,98.0078125,1.0
123868,98.0390625,1.0
123969,98.0546875,1.0
124069,98.1015625,1.0
124169,98.1953125,1.0
124270,98.25,1.0
124370,98.203125,1.0
124470,98.2890625,1.0
124570,98.34375,1.0
124670,98.359375,1.0
124770,98.34375,1.0
124870,98.3671875,1.0
124970,98.5,1.0
125070,98.46875,1.0
125170,98.4765625,1.0
125270,98.5390625,1.0
125370,98.546875,1.0
125470,98.6328125,1.0
125570,98.65625,1.0
125670,98.609375,1.0
125770,98.6796875,1.0
125870,98.6796875,1.0
125970,98.7734375,1.0
126070,98.84375,1.0
126170,98.8359375,1.0
126271,98.90625,1.0
126371,98.90625,1.0
126471,98.984375,1.0
126572,98.984375,1.0
126673,99.078125,1.0
126774,99.0,1.0
126875,99.0,1.0
126975,99.1640625,1.0
127075,99.1640625,1.0
127175,99.1484375,1.0
127275,99.234375,1.0
127375,99.171875,1.0
127475,99.2734375,1.0
127575,99.2578125,1.0
127675,99.375,1.0
127775,99.3671875,1.0
127875,99.3984375,1.0
127975,99.484375,1.0
128075,99.5078125,1.0
128175,99.515625,1.0
128276,99.5546875,1.0
128376,99.5859375,1.0
128476,99.578125,1.0
128577,99.6484375,1.0
128677,99.6875,1.0
128777,99.7578125,1.0
128878,99.7109375,1.0
128979,99.8046875,1.0
129080,99.8125,1.0
129181,99.8125,1.0
129281,99.7890625,1.0
129381,99.9921875,1.0
129481,99.9453125,1.0
129581,99.921875,1.0
129681,100.0546875,1.0
129781,100.0546875,1.0
129881,100.0859375,1.0
129981,100.0546875,1.0
130081,100.15625,1.0
130181,100.21875,1.0
130282,100.1484375,1.0
130382,100.171875,1.0
130482,100.2421875,1.0
130583,100.3359375,1.0
130683,100.28125,1.0
130783,100.2421875,1.0
130884,100.3984375,1.0
130984,100.4921875,1.0
131084,100.4296875,1.0
131185,100.46875,1.0
131286,100.5,1.0
131387,100.6015625,1.0
131488,100.609375,1.0
131589,100.609375,1.0
131690,100.6015625,1.0
131790,100.6953125,1.0
131890,100.7421875,1.0
131991,100.8203125,1.0
132091,100.7734375,1.0
132191,100.8125,1.0
132292,100.890625,1.0
132392,100.890625,1.0
132492,100.9140625,1.0
132592,100.984375,1.0
132692,101.015625,1.0
132792,101.0703125,1.0
132892,101.140625,1.0
132992,101.0859375,1.0
133092,101.1328125,1.0
133192,101.1875,1.0
133292,101.203125,1.0
133392,101.3203125,1.0
133492,101.328125,1.0
133592,101.328125,1.0
133692,101.3515625,1.0
133792,101.3203125,1.0
133892,101.40625,1.0
133993,101.375,1.0
134093,101.4765625,1.0
134193,101.5234375,1.0
134294,101.5,1.0
134395,101.625,1.0
134496,101.59375,1.0
134598,101.6640625,1.0
134699,101.625,1.0
134799,101.6640625,1.0
134899,101.71875,1.0
134999,101.7421875,1.0
135099,101.7890625,1.0
135199,101.8671875,1.0
135299,101.84375,1.0
135399,101.921875,1.0
135499,101.8671875,1.0
135599,101.984375,1.0
135700,101.9375,1.0
135800,101.9453125,1.0
135900,102.078125,1.0
136001,102.0625,1.0
136101,102.1328125,1.0
136201,102.109375,1.0
136302,102.1484375,1.0
136402,102.1328125,1.0
136502,102.265625,1.0
136602,102.2890625,1.0
136702,102.328125,1.0
136802,102.421875,1.0
136902,102.3515625,1.0
137002,102.4296875,1.0
137102,102.46875,1.0
137202,102.515625,1.0
137302,102.5,1.0
137402,102.609375,1.0
137502,102.5859375,1.0
137602,102.65625,1.0
137702,102.671875,1.0
137802,102.703125,1.0
137902,102.7421875,1.0
138002,102.765625,1.0
138102,102.765625,1.0
138203,102.8359375,1.0
138305,102.890625,1.0
138406,102.90625,1.0
138507,102.9609375,1.0
138609,103.0,1.0
138710,103.0390625,1.0
138811,103.0390625,1.0
138911,103.046875,1.0
139011,103.09375,1.0
139111,103.0859375,1.0
139211,103.1328125,1.0
139311,103.171875,1.0
139412,103.1953125,1.0
139512,103.265625,1.0
139612,103.25,1.0
139713,103.296875,1.0
139813,103.2265625,1.0
139913,103.4140625,1.0
140014,103.3671875,1.0
140114,103.46875,1.0
140214,103.5390625,1.0
140314,103.5390625,1.0
140414,103.609375,1.0
140514,103.609375,1.0
140614,103.609375,1.0
140715,103.5859375,1.0
140815,103.6796875,1.0
140915,103.6875,1.0
141016,103.7578125,1.0
141116,103.8203125,1.0
141217,103.7734375,1.0
141317,103.890625,1.0
141418,103.9140625,1.0
141518,103.9765625,1.0
141618,103.953125,1.0
141719,103.984375,1.0
141819,103.9765625,1.0
141919,104.09375,1.0
142020,104.1171875,1.0
142120,104.1171875,1.0
142220,104.046875,1.0
142320,104.1171875,1.0
142420,104.1875,1.0
142520,104.234375,1.0
142620,104.234375,1.0
142720,104.28125,1.0
142820,104.234375,1.0
142920,104.375,1.0
143020,104.421875,1.0
143120,104.375,1.0
143221,104.46875,1.0
143322,104.46875,1.0
143424,104.5546875,1.0
143524,104.578125,1.0
143624,104.5625,1.0
143725,104.6171875,1.0
143825,104.640625,1.0
143925,104.7421875,1.0
144026,104.7109375,1.0
144126,104.8125,1.0
144226,104.765625,1.0
144326,104.7578125,1.0
144426,104.90625,1.0
144526,104.8828125,1.0
144626,104.9765625,1.0
144726,104.9296875,1.0
144826,105.0390625,1.0
144926,105.0546875,1.0
145026,105.0625,1.0
145126,105.125,1.0
145226,105.1328125,1.0
145326,105.125,1.0
145426,105.171875,1.0
145526,105.2265625,1.0
145626,105.3203125,1.0
145727,105.3359375,1.0
145827,105.2734375,1.0
145927,105.34375,1.0
146028,105.421875,1.0
146128,105.421875,1.0
146228,105.421875,1.0
146330,105.4453125,1.0
146431,105.5703125,1.0
146532,105.5390625,1.0
146632,105.546875,1.0
146732,105.5703125,1.0
146832,105.6640625,1.0
146932,105.65625,1.0
147032,105.640625,1.0
147132,105.7109375,1.0
147232,105.7890625,1.0
147332,105.8359375,1.0
147433,105.84375,1.0
147533,105.8671875,1.0
147633,105.8125,1.0
147734,105.8671875,1.0
147834,105.9921875,1.0
147934,105.9921875,1.0
148035,105.9609375,1.0
148135,106.0703125,1.0
148235,106.109375,1.0
148335,106.1015625,1.0
148435,106.171875,1.0
148535,106.1953125,1.0
148635,106.25,1.0
148735,106.203125,1.0
148835,106.3203125,1.0
148935,106.359375,1.0
149035,106.3203125,1.0
149135,106.296875,1.0
149236,106.359375,1.0
149337,106.4140625,1.0
149439,106.4375,1.0
149540,106.453125,1.0
149641,106.5,1.0
149743,106.5859375,1.0
149844,106.59375,1.0
149945,106.6171875,1.0
150046,106.65625,1.0
150147,106.6875,1.0
150249,106.7109375,1.0
150349,106.8203125,1.0
150449,106.7734375,1.0
150550,106.734375,1.0
150650,106.7734375,1.0
150750,106.8671875,1.0
150851,106.9609375,1.0
150951,107.0078125,1.0
151051,106.984375,1.0
151151,107.03125,1.0
151251,106.9609375,1.0
151351,107.0546875,1.0
151451,107.046875,1.0
151551,107.1015625,1.0
151651,107.140625,1.0
151751,107.1171875,1.0
151851,107.1953125,1.0
151951,107.2734375,1.0
152051,107.2734375,1.0
152151,107.34375,1.0
152251,107.34375,1.0
152351,107.4140625,1.0
152451,107.3984375,1.0
152553,107.4609375,1.0
152654,107.4375,1.0
152755,107.46875,1.0
152857,107.515625,1.0
152957,107.5859375,1.0
153057,107.6875,1.0
153158,107.6484375,1.0
153258,107.671875,1.0
153358,107.7109375,1.0
153458,107.7890625,1.0
153558,107.734375,1.0
153658,107.8515625,1.0
153758,107.828125,1.0
153858,107.921875,1.0
153958,107.8984375,1.0
154058,107.953125,1.0
154158,108.0078125,1.0
154258,108.015625,1.0
154358,107.9765625,1.0
154458,108.078125,1.0
154559,108.015625,1.0
154659,108.0859375,1.0
154759,108.125,1.0
154860,108.2421875,1.0
154960,108.1328125,1.0
155060,108.2890625,1.0
155161,108.3125,1.0
155261,108.296875,1.0
155361,108.40625,1.0
155461,108.421875,1.0
155561,108.3984375,1.0
155661,108.4765625,1.0
155761,108.4921875,1.0
155861,108.4765625,1.0
155961,108.546875,1.0
156061,108.5703125,1.0
156161,108.625,1.0
156261,108.640625,1.0
156361,108.71875,1.0
156461,108.671875,1.0
156562,108.7890625,1.0
156663,108.859375,1.0
156764,108.8359375,1.0
156866,108.765625,1.0
156966,108.8125,1.0
157066,108.8515625,1.0
157167,108.8984375,1.0
157267,108.9296875,1.0
157367,108.9453125,1.0
157467,108.96875,1.0
157567,109.0078125,1.0
157667,109.0859375,1.0
157767,109.1796875,1.0
157867,109.1328125,1.0
157967,109.25,1.0
158067,109.15625,1.0
158167,109.125,1.0
158267,109.265625,1.0
158367,109.3125,1.0
158467,109.3359375,1.0
158567,109.375,1.0
158667,109.3984375,1.0
158767,109.40625,1.0
158868,109.4453125,1.0
158968,109.46875,1.0
159068,109.4453125,1.0
159169,109.5390625,1.0
159269,109.59375,1.0
159369,109.59375,1.0
159470,109.609375,1.0
159570,109.6640625,1.0
159670,109.765625,1.0
159770,109.703125,1.0
159870,109.7265625,1.0
159970,109.7890625,1.0
160070,109.796875,1.0
160170,109.90625,1.0
160270,109.9296875,1.0
160370,109.9140625,1.0
160470,109.9140625,1.0
160570,109.9375,1.0
160670,110.0078125,1.0
160770,110.03125,1.0
160870,110.0859375,1.0
160970,110.0859375,1.0
161071,110.03125,1.0
161173,110.1171875,1.0
161273,110.140625,1.0
161373,110.2109375,1.0
161474,110.2578125,1.0
161574,110.3046875,1.0
161674,110.328125,1.0
161775,110.28125,1.0
161875,110.34375,1.0
161975,110.3515625,1.0
162075,110.4140625,1.0
162175,110.4140625,1.0
162275,110.484375,1.0
162375,110.53125,1.0
162475,110.5546875,1.0
162575,110.59375,1.0
162675,110.59375,1.0
162775,110.6953125,1.0
162875,110.6953125,1.0
162975,110.7421875,1.0
163075,110.7109375,1.0
163175,110.71875,1.0
163275,110.71875,1.0
163375,110.84375,1.0
163476,110.765625,1.0
163576,110.8984375,1.0
163676,110.9375,1.0
163777,110.9453125,1.0
163877,111.0078125,1.0
163977,111.09375,1.0
164078,111.0078125,1.0
164179,111.0625,1.0
164280,111.140625,1.0
164381,111.1328125,1.0
164482,111.09375,1.0
164582,111.2109375,1.0
164682,111.2109375,1.0
164782,111.2109375,1.0
164882,111.296875,1.0
164982,111.3046875,1.0
165082,111.3671875,1.0
165183,111.4375,1.0
165283,111.4765625,1.0
165383,111.4140625,1.0
165484,111.4765625,1.0
165584,111.5078125,1.0
165684,111.546875,1.0
165785,111.53125,1.0
165885,111.625,1.0
165985,111.59375,1.0
166085,111.671875,1.0
166185,111.703125,1.0
166285,111.7109375,1.0
166385,111.7109375,1.0
166485,111.8046875,1.0
166585,111.7578125,1.0
166686,111.828125,1.0
166787,111.8984375,1.0
166889,111.9453125,1.0
166990,111.921875,1.0
167090,111.96875,1.0
167191,111.984375,1.0
167291,112.0703125,1.0
167391,112.0546875,1.0
167492,112.1171875,1.0
167592,112.171875,1.0
167692,112.21875,1.0
167792,112.1875,1.0
167892,112.28125,1.0
167992,112.2421875,1.0
168092,112.2578125,1.0
168192,112.3515625,0.9862080216407776
168292,112.328125,1.0
168392,112.421875,0.9420639872550964
168492,112.4453125,0.9304320216178894
168592,112.4375,0.9462080001831055
168692,112.5078125,0.8932160139083862
168792,112.5859375,0.8335199952125549
168892,112.515625,0.904367983341217
168992,112.5625,0.8718879818916321
169092,112.5859375,0.8600479960441589
169193,112.5390625,0.9099199771881104
169293,112.6328125,0.8359839916229248
169393,112.7421875,0.7485920190811157
169494,112.703125,0.7918720245361328
169594,112.703125,0.8005599975585938
169695,112.671875,0.8365439772605896
169797,112.8046875,0.728223979473114
169898,112.8125,0.7300959825515747
169999,112.9453125,0.622111976146698
170100,112.8828125,0.6860479712486267
170200,112.953125,0.6329759955406189
170300,113.0,0.6006559729576111
170400,113.0234375,0.5889599919319153
170500,113.0703125,0.5566719770431519
170601,113.0625,0.5724480152130127
170701,113.09375,0.5537599921226501
170801,113.1328125,0.528223991394043
170902,113.171875,0.5027199983596802
171002,113.1953125,0.4909600019454956
171102,113.265625,0.43801599740982056
171203,113.21875,0.48812800645828247
171303,113.2890625,0.4350239932537079
171403,113.390625,0.36817601323127747
171503,113.4140625,0.3700160086154938
171603,113.3515625,0.44780799746513367
171703,113.3515625,0.470335990190506
171803,113.4453125,0.40961599349975586
171903,113.4453125,0.4314720034599304
172003,113.5546875,0.35625600814819336
172103,113.46875,0.4535839855670929
172203,113.59375,0.3641439974308014
172303,113.53125,0.4402720034122467
172403,113.6171875,0.38494399189949036
172503,113.671875,0.35683199763298035
172603,113.6484375,0.397599995136261
172703,113.7421875,0.33446401357650757
172803,113.6953125,0.3954559862613678
172905,113.7421875,0.3734079897403717
173006,113.8125,0.33027198910713196
173107,113.7578125,0.3975040018558502
173209,113.8125,0.3678880035877228
173310,113.8828125,0.3240639865398407
173410,113.875,0.34907200932502747
173510,113.8828125,0.3601279854774475
173610,113.8984375,0.3640959858894348
173710,113.984375,0.3055360019207001
173810,113.96875,0.336544007062912
173910,114.015625,0.312063992023468
174010,114.0390625,0.3080480098724365
174110,114.078125,0.28995200991630554
174210,114.109375,0.27849599719047546
174310,114.0859375,0.3152480125427246
174410,114.125,0.29657599329948425
174510,114.1796875,0.2637760043144226
174610,114.171875,0.28600001335144043
174710,114.1953125,0.28044798970222473
174810,114.28125,0.21926400065422058
174911,114.2421875,0.26840001344680786
175011,114.2265625,0.29681599140167236
175111,114.3046875,0.2420479953289032
175212,114.2890625,0.2699359953403473
175312,114.375,0.2077600061893463
175412,114.3359375,0.2558879852294922
175513,114.328125,0.27636799216270447
175613,114.3984375,0.22748799622058868
175713,114.4921875,0.15744000673294067
175813,114.46875,0.19075199961662292
175913,114.5,0.17555199563503265
176013,114.4453125,0.23628799617290497
176113,114.4765625,0.22096000611782074
176213,114.5625,0.15689599514007568
176313,114.6015625,0.13391999900341034
176413,114.6015625,0.14528000354766846
176513,114.671875,0.09419199824333191
176613,114.6484375,0.125791996717453
176714,114.6015625,0.17815999686717987
176815,114.625,0.168272003531456
176917,114.65625,0.15123200416564941
177018,114.625,0.18935999274253845
177118,114.65625,0.17211200296878815
177219,114.71875,0.12691199779510498
177319,114.6796875,0.17137600481510162
177419,114.75,0.11894399672746658
177519,114.7421875,0.135343998670578
177619,114.75,0.13782399892807007
177719,114.7734375,0.1263200044631958
177819,114.75,0.15614399313926697
177919,114.71875,0.19289599359035492
178019,114.8203125,0.11195199936628342
178119,114.890625,0.05817599967122078
178219,114.859375,0.09401600062847137
178319,114.8125,0.14374400675296783
178419,114.84375,0.12430399656295776
178519,114.84375,0.13233600556850433
178619,114.859375,0.12641599774360657
178719,114.7734375,0.21036800742149353
178819,114.84375,0.1560640037059784
178919,114.8359375,0.1706400066614151
179019,114.8671875,0.1505119949579239
179119,114.90625,0.12324800342321396
179220,114.796875,0.22729599475860596
179320,114.8671875,0.17243200540542603
179420,114.9296875,0.12411200255155563
179521,114.8828125,0.17238399386405945
179621,114.953125,0.11689600348472595
179721,115.0,0.08179199695587158
179822,114.96875,0.11566399782896042
179923,114.890625,0.1911199986934662
180024,114.859375,0.22526399791240692
180124,114.890625,0.20404799282550812
180224,114.96875,0.14107200503349304
180324,114.890625,0.21619200706481934
180424,114.9921875,0.13228799402713776
180524,114.9453125,0.17944000661373138
180624,114.9140625,0.2128639966249466
180724,114.9921875,0.1493919938802719
180824,114.9765625,0.16862399876117706
180924,114.953125,0.19475199282169342
181024,114.890625,0.2555359899997711
181124,114.9453125,0.21262399852275848
181225,114.9765625,0.19019199907779694
181325,114.953125,0.2160319983959198
181425,114.9296875,0.24190400540828705
181526,114.953125,0.22623999416828156
181626,114.9296875,0.25196799635887146
181726,114.96875,0.22232000529766083
181827,114.9765625,0.22014400362968445
181927,114.9921875,0.21094399690628052
182027,114.9921875,0.2154719978570938
182127,114.9296875,0.27532801032066345
182227,114.96875,0.24534399807453156
182327,114.9765625,0.2428479939699173
182427,114.9296875,0.2887200117111206
182528,114.9140625,0.3070400059223175
182629,114.9296875,0.29766398668289185
182730,115.015625,0.2258239984512329
182831,114.9921875,0.250544011592865
182933,114.9765625,0.2683520019054413
183034,114.9453125,0.30003198981285095
183134,114.96875,0.28331199288368225
183235,114.9296875,0.32183998823165894
183335,114.953125,0.30507200956344604
183435,114.96875,0.2950719892978668
183535,114.953125,0.3126719892024994
183635,114.9765625,0.2956480085849762
183735,114.96875,0.30617600679397583
183835,114.9296875,0.34439998865127563
183935,114.953125,0.32731199264526367
184035,114.953125,0.33087998628616333
184135,114.9453125,0.3413119912147522
184235,114.90625,0.37942400574684143
184335,114.8828125,0.40382400155067444
184435,114.890625,0.4005599915981293
184535,114.890625,0.4041599929332733
184636,114.9140625,0.3869439959526062
184737,114.84375,0.4526880085468292
184838,114.9296875,0.38017600774765015
184940,114.9453125,0.36961600184440613
185041,114.9765625,0.3450720012187958
185142,114.9765625,0.34808000922203064
185243,114.9140625,0.40643200278282166
185343,114.859375,0.4580959975719452
185443,114.8828125,0.44068801403045654
185543,114.96875,0.36774399876594543
185643,114.890625,0.4398399889469147
185743,114.90625,0.4291360080242157
185843,114.8359375,0.4944959878921509
185943,114.8828125,0.4562399983406067
186043,114.90625,0.43852800130844116
186143,114.8125,0.5245760083198547
186243,114.8203125,0.5209599733352661
186343,114.84375,0.5034239888191223
186443,114.90625,0.4511359930038452
186543,114.859375,0.4955199956893921
186644,114.890625,0.4708159863948822
186744,114.8671875,0.4944320023059845
186844,114.859375,0.5042719841003418
186945,114.8359375,0.5279520153999329
187045,114.859375,0.5101600289344788
187145,114.765625,0.596127986907959
187247,114.8203125,0.5508959889411926
187348,114.8359375,0.5400159955024719
187449,114.84375,0.5359839797019958
187550,114.8125,0.5665280222892761
187651,114.8359375,0.5487040281295776
187753,114.765625,0.6138560175895691
187853,114.8203125,0.5684800148010254
187953,114.8359375,0.5574880242347717
188054,114.84375,0.5533440113067627
188154,114.7265625,0.6599360108375549
188254,114.75,0.6423519849777222
188355,114.796875,0.6038720011711121
188455,114.8359375,0.5721120238304138
188555,114.8359375,0.574783980846405
188655,114.765625,0.6397759914398193
188755,114.7734375,0.6357920169830322
188855,114.75,0.6594719886779785
188955,114.7890625,0.6278079748153687
189055,114.796875,0.6236960291862488
189155,114.75,0.6679840087890625
189255,114.7890625,0.6363040208816528
189355,114.7890625,0.6390560269355774
189455,114.7265625,0.6972000002861023
189555,114.7890625,0.6447839736938477
189655,114.7890625,0.6475039720535278
189756,114.796875,0.643280029296875
189857,114.765625,0.673632025718689
189958,114.7265625,0.7110239863395691
190059,114.7421875,0.7000960111618042
190159,114.7421875,0.7029439806938171
190259,114.8203125,0.6365280151367188
190360,114.796875,0.6598079800605774
190460,114.8125,0.6485440135002136
190560,114.7265625,0.7272319793701172
190660,114.7890625,0.67467200756073
190760,114.796875,0.6703360080718994
190860,114.796875,0.6728799939155579
190960,114.765625,0.7031040191650391
191060,114.84375,0.6364960074424744
191160,114.890625,0.5972480177879333
191260,114.7421875,0.7309120297431946
191360,114.765625,0.7128480076789856
191460,114.8203125,0.6669600009918213
191560,114.8203125,0.6693120002746582
191660,114.8125,0.6785759925842285
191761,114.8828125,0.6186079978942871
191862,114.8125,0.6829919815063477
191963,114.84375,0.6576319932937622
192065,114.8359375,0.6667519807815552
192165,114.890625,0.6204800009727478
192265,114.9140625,0.6016799807548523
192366,114.859375,0.6520000100135803
192466,114.8125,0.6956319808959961
192566,114.84375,0.6701760292053223
192666,114.796875,0.7138400077819824
192766,114.8125,0.7022719979286194
192866,114.90625,0.621392011642456
192966,114.859375,0.6647679805755615
193066,114.890625,0.6390560269355774
193166,114.84375,0.6824640035629272
193266,114.8359375,0.6914399862289429
193366,114.859375,0.6727200150489807
193466,114.90625,0.6331200003623962
193566,114.8671875,0.6694880127906799
193666,114.8828125,0.657535970211029
193766,114.8671875,0.6732000112533569
193866,114.890625,0.6542879939079285
193966,115.0390625,0.5244640111923218
194066,114.890625,0.6571679711341858
194166,114.9453125,0.6104159951210022
194266,114.9765625,0.5841919779777527
194367,114.9921875,0.5716800093650818
194467,114.9765625,0.5867840051651001
194567,115.015625,0.5534719824790955
194668,115.0234375,0.5476639866828918
194768,114.9765625,0.590287983417511
194868,115.0625,0.5153599977493286
194969,115.046875,0.5300800204277039
195069,115.0625,0.5171359777450562
195169,115.0703125,0.5110399723052979
195269,115.046875,0.5326079726219177
195369,115.09375,0.49190399050712585
195469,115.046875,0.5340960025787354
195569,115.1328125,0.45873600244522095
195670,115.140625,0.452239990234375
195771,115.0625,0.5218719840049744
195872,115.0703125,0.5156319737434387
195973,115.1171875,0.4747200012207031
196074,115.15625,0.4405120015144348
196174,115.1328125,0.4615199863910675
196274,115.234375,0.3718079924583435
196375,115.2265625,0.37859201431274414
196475,115.1796875,0.42001599073410034
196575,115.1640625,0.4339039921760559
196676,115.2265625,0.37857601046562195
196776,115.25,0.35760000348091125
196876,115.3203125,0.29494398832321167
196976,115.234375,0.3704639971256256
197076,115.203125,0.3978559970855713
197176,115.2890625,0.3214559853076935
197276,115.2890625,0.3208639919757843
197376,115.2890625,0.32023999094963074
197476,115.3125,0.2988159954547882
197576,115.3671875,0.24955199658870697
197676,115.296875,0.3108479976654053
197776,115.3125,0.2962239980697632
197877,115.3203125,0.2884480059146881
197978,115.4140625,0.20441600680351257
198080,115.390625,0.22385600209236145
198181,115.3828125,0.22950400412082672
198282,115.4296875,0.18668800592422485
198384,115.4296875,0.18518400192260742
198485,115.4140625,0.19750399887561798
198586,115.390625,0.2168000042438507
198687,115.4921875,0.12534399330615997
198788,115.40625,0.19963200390338898
198890,115.4375,0.1703840047121048
198990,115.453125,0.15481600165367126
199090,115.5078125,0.10452800244092941
199191,115.4609375,0.14401599764823914
199291,115.453125,0.14903999865055084
199391,115.4765625,0.12636800110340118
199492,115.515625,0.0897120013833046
199592,115.5078125,0.09441599994897842
199692,115.53125,0.07142399996519089
199792,115.53125,0.06907200068235397
199892,115.625,0.0
199992,115.5546875,0.04312000051140785
200092,115.609375,0.0
200192,115.609375,0.0
200292,115.6015625,0.0
200392,115.609375,0.0
200492,115.625,0.0
200592,115.625,0.0
200692,115.609375,0.0
200792,115.6328125,0.0
200893,115.6484375,0.0
200994,115.625,0.0
201095,115.71875,0.0
201197,115.6875,0.0
201298,115.6484375,0.0
201399,115.6015625,0.0
201500,115.6875,0.0
201601,115.6484375,0.0
201702,115.7578125,0.0
201802,115.6484375,0.0
201902,115.6953125,0.0
202002,115.7421875,0.0
202102,115.765625,0.0
202202,115.6953125,0.0
202303,115.7421875,0.0
202403,115.7890625,0.0
202503,115.7421875,0.0
202604,115.7109375,0.0
202704,115.8125,0.0
202804,115.78125,0.0
202905,115.671875,0.0
203005,115.734375,0.0
203105,115.71875,0.0
203205,115.734375,0.0
203305,115.7421875,0.0
203406,115.78125,0.0
203507,115.8046875,0.0
203608,115.8046875,0.0
203709,115.7578125,0.0
203810,115.765625,0.0
203911,115.7421875,0.0
204013,115.7578125,0.0
204114,115.8046875,0.0
204214,115.7421875,0.0
204314,115.7578125,0.0
204414,115.8046875,0.0
204514,115.734375,0.0
204614,115.7421875,0.0
204714,115.7421875,0.0
204814,115.7109375,0.0
204914,115.734375,0.0
205014,115.828125,0.0
205114,115.7578125,0.0
205214,115.6484375,0.0
205314,115.734375,0.0
205414,115.7421875,0.0
205514,115.7109375,0.0
205614,115.6640625,0.0
205714,115.7578125,0.0
205814,115.7109375,0.0
205914,115.7109375,0.0
206015,115.71875,0.0
206115,115.6484375,0.0
206215,115.6328125,0.0
206316,115.6875,0.0
206416,115.6484375,0.0
206516,115.6953125,0.0
206618,115.6328125,0.0
206719,115.6484375,0.0
206820,115.625,0.0
206921,115.6015625,0.0
207022,115.625,0.0
207124,115.6484375,0.0
207225,115.625,0.0
207326,115.609375,0.0
207428,115.6328125,0.0
207528,115.6328125,0.0
207629,115.578125,0.0
207730,115.609375,0.0
207830,115.53125,0.0
207930,115.515625,0.0
208030,115.5859375,0.0
208130,115.5546875,0.0
208230,115.5625,0.0
208330,115.53125,0.0
208430,115.4609375,0.0
208530,115.4375,0.0
208630,115.53125,0.0
208730,115.5546875,0.0
208831,115.6015625,0.0
208931,115.515625,0.0
209031,115.4296875,0.0
209132,115.4921875,0.0
209232,115.453125,0.0
209332,115.4296875,0.0
209433,115.3828125,0.0
209533,115.4296875,0.0
209633,115.4140625,0.0
209733,115.3828125,0.0
209833,115.34375,0.0
209933,115.4375,0.0
210033,115.34375,0.0
210133,115.3359375,0.0
210233,115.4375,0.0
210333,115.3203125,0.0
210433,115.2890625,0.0
210533,115.3203125,0.0
210633,115.3203125,0.0
210733,115.3203125,0.0
210833,115.2734375,0.0
210933,115.2890625,0.0
211033,115.25,0.0
211133,115.2109375,0.0
211233,115.234375,0.0
211333,115.2109375,0.0
211434,115.234375,0.0
211534,115.1796875,0.0
211634,115.09375,0.0
211735,115.140625,0.0
211835,115.1171875,0.0
211935,115.1796875,0.0
212037,115.203125,0.0
212138,115.1328125,0.0
212239,115.0703125,0.0
212340,115.0859375,0.0
212441,115.046875,0.001728000002913177
212543,115.0625,0.0
212644,114.9765625,0.06015999987721443
212745,115.046875,0.0
212847,115.0703125,0.0
212947,115.0390625,0.0
213047,115.0234375,0.011487999930977821
213147,114.9921875,0.037487998604774475
