time_ms,temperature,heater
114026,96.2734375,1.0
114126,96.3515625,1.0
114226,96.375,1.0
114326,96.3828125,1.0
114426,96.4296875,1.0
114526,96.4453125,1.0
114626,96.5,1.0
114726,96.4921875,1.0
114826,96.5,1.0
114926,96.546875,1.0
115026,96.6328125,1.0
115126,96.5859375,1.0
115227,96.703125,1.0
115327,96.8359375,1.0
115427,96.8359375,1.0
115529,96.796875,1.0
115630,96.9140625,1.0
115730,96.9609375,1.0
115831,96.953125,1.0
115931,96.9765625,1.0
116031,97.0546875,1.0
116131,97.0703125,1.0
116231,97.046875,1.0
116331,97.1875,1.0
116431,97.15625,1.0
116531,97.140625,1.0
116631,97.2578125,1.0
116731,97.34375,1.0
116831,97.3203125,1.0
116931,97.296875,1.0
117031,97.3671875,1.0
117131,97.390625,1.0
117232,97.4375,1.0
117332,97.515625,1.0
117432,97.4921875,1.0
117533,97.578125,1.0
117633,97.578125,1.0
117733,97.59375,1.0
117834,97.6875,1.0
117934,97.7421875,1.0
118034,97.8046875,1.0
118134,97.78125,1.0
118234,97.765625,1.0
118335,97.7890625,1.0
118436,97.859375,1.0
118537,97.9296875,1.0
118638,98.03125,1.0
118739,97.921875,1.0
118840,98.03125,1.0
118941,98.0390625,1.0
119041,98.015625,1.0
119141,98.125,1.0
119242,98.171875,1.0
119342,98.1953125,1.0
119442,98.21875,1.0
119542,98.265625,1.0
119642,98.3125,1.0
119742,98.34375,1.0
119842,98.3828125,1.0
119942,98.4296875,1.0
120042,98.3828125,1.0
120142,98.515625,1.0
120242,98.515625,1.0
120342,98.4765625,1.0
120442,98.5390625,1.0
120542,98.5234375,1.0
120642,98.640625,1.0
120742,98.640625,1.0
120842,98.6796875,1.0
120942,98.78125,1.0
121042,98.7578125,1.0
121142,98.8125,1.0
121243,98.84375,1.0
121343,98.8828125,1.0
121443,98.9375,1.0
121544,98.90625,1.0
121644,99.0078125,1.0
121744,98.9609375,1.0
121846,99.0703125,1.0
121947,99.0546875,1.0
122048,99.2578125,1.0
122149,99.1875,1.0
122249,99.125,1.0
122349,99.2109375,1.0
122449,99.1875,1.0
122549,99.3515625,1.0
122650,99.3671875,1.0
122750,99.3515625,1.0
122850,99.390625,1.0
122951,99.390625,1.0
123051,99.4453125,1.0
123151,99.53125,1.0
123252,99.5390625,1.0
123352,99.5546875,1.0
123452,99.5546875,1.0
123552,99.71875,1.0
123652,99.6875,1.0
123752,99.6640625,1.0
123852,99.71875,1.0
123952,99.7421875,1.0
124052,99.78125,1.0
124152,99.8046875,1.0
124252,99.875,1.0
124352,99.8984375,1.0
124452,99.984375,1.0
124552,99.96875,1.0
124652,100.0390625,1.0
124752,100.0859375,1.0
124852,100.0859375,1.0
124954,100.1328125,1.0
125055,100.2578125,1.0
125156,100.171875,1.0
125257,100.2578125,1.0
125357,100.234375,1.0
125457,100.3359375,1.0
125557,100.3515625,1.0
125657,100.3984375,1.0
125757,100.4765625,1.0
125857,100.46875,1.0
125957,100.375,1.0
126057,100.4765625,1.0
126157,100.6328125,1.0
126257,100.5703125,1.0
126357,100.5703125,1.0
126457,100.65625,1.0
126557,100.6796875,1.0
126657,100.703125,1.0
126757,100.7265625,1.0
126857,100.7734375,1.0
126957,100.8359375,1.0
127057,100.859375,1.0
127157,100.859375,1.0
127258,100.9140625,1.0
127358,100.9609375,1.0
127458,101.0390625,1.0
127559,101.0,1.0
127659,101.0859375,1.0
127759,101.109375,1.0
127860,101.15625,1.0
127960,101.1875,1.0
128060,101.1875,1.0
128162,101.2578125,1.0
128263,101.2578125,1.0
128363,101.296875,1.0
128463,101.296875,1.0
128563,101.34375,1.0
128663,101.4375,1.0
128763,101.4609375,1.0
128863,101.4609375,1.0
128963,101.484375,1.0
129063,101.59375,1.0
129163,101.640625,1.0
129264,101.625,1.0
129364,101.6484375,1.0
129464,101.640625,1.0
129565,101.671875,1.0
129665,101.7890625,1.0
129765,101.8203125,1.0
129866,101.8671875,1.0
129966,101.8515625,1.0
130066,101.8984375,1.0
130166,101.9453125,1.0
130266,101.9375,1.0
130366,102.0078125,1.0
130466,102.0078125,1.0
130567,102.03125,1.0
130668,102.1015625,1.0
130769,102.15625,1.0
130870,102.171875,1.0
130972,102.15625,1.0
131072,102.3046875,1.0
131172,102.359375,1.0
131273,102.3046875,1.0
131373,102.28125,1.0
131473,102.3828125,1.0
131573,102.359375,1.0
131673,102.5390625,1.0
131773,102.5,1.0
131873,102.5390625,1.0
131973,102.5859375,1.0
132073,102.625,1.0
132173,102.65625,1.0
132273,102.6484375,1.0
132373,102.6953125,1.0
132473,102.6796875,1.0
132573,102.796875,1.0
132673,102.8359375,1.0
132773,102.84375,1.0
132873,102.8828125,1.0
132973,102.8828125,1.0
133073,103.0,1.0
133173,103.0234375,1.0
133274,103.0,1.0
133374,103.0703125,1.0
133474,103.0234375,1.0
133576,103.09375,1.0
133677,103.15625,1.0
133778,103.15625,1.0
133878,103.1953125,1.0
133978,103.21875,1.0
134078,103.3125,1.0
134178,103.25,1.0
134278,103.3203125,1.0
134378,103.3203125,1.0
134478,103.3359375,1.0
134578,103.4296875,1.0
134678,103.390625,1.0
134778,103.5,1.0
134878,103.546875,1.0
134978,103.546875,1.0
135078,103.6171875,1.0
135178,103.640625,1.0
135278,103.6640625,1.0
135378,103.5703125,1.0
135478,103.6875,1.0
135579,103.8359375,1.0
135679,103.8203125,1.0
135779,103.8671875,1.0
135880,103.8671875,1.0
135981,103.9296875,1.0
136082,103.9765625,1.0
136183,103.984375,1.0
136284,104.03125,1.0
136385,104.0234375,1.0
136486,104.078125,1.0
136586,104.140625,1.0
136686,104.1484375,1.0
136787,104.1953125,1.0
136887,104.2265625,1.0
136988,104.296875,1.0
137088,104.3046875,1.0
137188,104.28125,1.0
137289,104.234375,1.0
137389,104.34375,1.0
137489,104.4609375,1.0
137589,104.484375,1.0
137689,104.5546875,1.0
137789,104.5078125,1.0
137889,104.53125,1.0
137989,104.578125,1.0
138089,104.6640625,1.0
138189,104.671875,1.0
138289,104.6484375,1.0
138389,104.671875,1.0
138489,104.8125,1.0
138589,104.8125,1.0
138689,104.78125,1.0
138789,104.828125,1.0
138889,104.8828125,1.0
138989,104.8984375,1.0
139089,104.953125,1.0
139189,104.96875,1.0
139290,105.0625,1.0
139390,105.1328125,1.0
139490,105.1796875,1.0
139591,105.171875,1.0
139691,105.171875,1.0
139791,105.21875,1.0
139892,105.2421875,1.0
139992,105.2890625,1.0
140092,105.2734375,1.0
140194,105.2890625,1.0
140295,105.359375,1.0
140396,105.3984375,1.0
140497,105.4765625,1.0
140598,105.5234375,1.0
140700,105.4765625,1.0
140800,105.5234375,1.0
140900,105.5234375,1.0
141001,105.6171875,1.0
141101,105.609375,1.0
141201,105.6796875,1.0
141301,105.6796875,1.0
141401,105.7890625,1.0
141501,105.75,1.0
141601,105.7734375,1.0
141701,105.859375,1.0
141801,105.890625,1.0
141901,105.890625,1.0
142001,105.859375,1.0
142101,106.015625,1.0
142201,105.953125,1.0
142301,106.0625,1.0
142401,106.109375,1.0
142501,106.0859375,1.0
142602,106.0703125,1.0
142704,106.203125,1.0
142805,106.203125,1.0
142905,106.296875,1.0
143006,106.3125,1.0
143106,106.34375,1.0
143206,106.3828125,1.0
143307,106.34375,1.0
143407,106.3828125,1.0
143507,106.4609375,1.0
143607,106.4921875,1.0
143707,106.5234375,1.0
143807,106.4765625,1.0
143907,106.609375,1.0
144007,106.6171875,1.0
144107,106.609375,1.0
144207,106.609375,1.0
144307,106.734375,1.0
144407,106.7578125,1.0
144507,106.8046875,1.0
144607,106.78125,1.0
144707,106.75,1.0
144807,106.90625,1.0
144907,106.90625,1.0
145008,106.9296875,1.0
145108,106.9296875,1.0
145209,107.03125,1.0
145311,107.0234375,1.0
145411,107.078125,1.0
145511,107.140625,1.0
145611,107.1640625,1.0
145711,107.171875,1.0
145811,107.21875,1.0
145911,107.296875,1.0
146011,107.21875,1.0
146111,107.2578125,1.0
146211,107.3671875,1.0
146311,107.4140625,1.0
146411,107.4140625,1.0
146511,107.421875,1.0
146611,107.484375,1.0
146711,107.484375,1.0
146811,107.421875,1.0
146911,107.5390625,1.0
147011,107.6484375,1.0
147111,107.6875,1.0
147211,107.6875,1.0
147312,107.6015625,1.0
147412,107.71875,1.0
147512,107.7578125,1.0
147613,107.828125,1.0
147713,107.78125,1.0
147813,107.921875,1.0
147914,107.875,1.0
148015,107.9453125,1.0
148116,107.9453125,1.0
148216,107.9765625,1.0
148316,108.0078125,1.0
148416,108.0625,1.0
148516,108.171875,1.0
148616,108.171875,1.0
148716,108.109375,1.0
148816,108.1015625,1.0
148916,108.1796875,1.0
149016,108.265625,1.0
149116,108.296875,1.0
149216,108.296875,1.0
149317,108.375,1.0
149417,108.3828125,1.0
149517,108.46875,1.0
149618,108.4296875,1.0
149718,108.5390625,1.0
149818,108.46875,1.0
149919,108.5703125,1.0
150019,108.6171875,1.0
150119,108.6875,1.0
150219,108.671875,1.0
150319,108.6875,1.0
150419,108.7109375,1.0
150519,108.828125,1.0
150619,108.7890625,1.0
150720,108.7890625,1.0
150821,108.8515625,1.0
150921,108.875,1.0
151021,108.90625,1.0
151122,108.9296875,1.0
151222,108.96875,1.0
151323,109.015625,1.0
151423,109.0625,1.0
151523,109.0546875,1.0
151624,109.109375,1.0
151724,109.171875,1.0
151824,109.171875,1.0
151925,109.2421875,1.0
152025,109.265625,1.0
152125,109.3125,1.0
152225,109.3515625,1.0
152325,109.3984375,1.0
152425,109.3828125,1.0
152525,109.453125,1.0
152625,109.5,1.0
152725,109.453125,1.0
152825,109.4296875,1.0
152925,109.546875,1.0
153025,109.5859375,1.0
153125,109.546875,1.0
153225,109.6875,1.0
153325,109.7265625,1.0
153425,109.7265625,1.0
153525,109.7890625,1.0
153626,109.7421875,1.0
153727,109.765625,1.0
153828,109.8359375,1.0
153930,109.8671875,1.0
154031,109.9296875,1.0
154132,109.90625,1.0
154233,109.9765625,1.0
154334,109.984375,1.0
154434,110.03125,1.0
154535,110.0703125,1.0
154635,110.0859375,1.0
154736,110.046875,1.0
154836,110.0703125,1.0
154936,110.1796875,1.0
155037,110.2265625,1.0
155137,110.234375,1.0
155237,110.328125,1.0
155338,110.3203125,1.0
155438,110.375,1.0
155538,110.3984375,1.0
155638,110.375,1.0
155738,110.421875,1.0
155838,110.53125,1.0
155938,110.5703125,1.0
156038,110.546875,1.0
156138,110.546875,1.0
156238,110.6484375,1.0
156338,110.6484375,1.0
156438,110.625,1.0
156538,110.7421875,1.0
156638,110.765625,1.0
156738,110.78125,1.0
156838,110.8203125,1.0
156938,110.84375,1.0
157038,110.9140625,1.0
157138,110.9453125,1.0
157238,110.984375,1.0
157339,110.96875,1.0
157439,111.015625,1.0
157539,111.0390625,1.0
157640,111.03125,1.0
157741,111.0859375,1.0
157842,111.109375,1.0
157943,111.1796875,1.0
158044,111.2578125,1.0
158145,111.3203125,1.0
158246,111.28125,1.0
158347,111.296875,1.0
158448,111.34375,1.0
158548,111.4296875,0.9631360173225403
158648,111.484375,0.9301919937133789
158749,111.53125,0.9036480188369751
158849,111.4609375,0.9714720249176025
158949,111.4765625,0.9696159958839417
159050,111.546875,0.9236800074577332
159150,111.59375,0.8967999815940857
159250,111.5703125,0.9265440106391907
159350,111.59375,0.9183040261268616
159450,111.6875,0.85343998670578
159550,111.6875,0.8643199801445007
159650,111.703125,0.8624640107154846
159750,111.7578125,0.8290879726409912
159850,111.78125,0.8209599852561951
159950,111.84375,0.7813599705696106
160050,111.8046875,0.823632001876831
160150,111.828125,0.8152639865875244
160250,111.8515625,0.8068479895591736
160350,111.9375,0.7480959892272949
160450,111.9375,0.7587680220603943
160550,111.9453125,0.7629920244216919
160650,112.078125,0.6665120124816895
160750,112.09375,0.6648319959640503
160850,112.03125,0.7259200215339661
160950,112.1484375,0.6419519782066345
161051,112.171875,0.6338559985160828
161151,112.1875,0.6319839954376221
161251,112.328125,0.5294560194015503
161352,112.3046875,0.5594720244407654
161452,112.2890625,0.582912027835846
161553,112.3125,0.5746880173683167
161655,112.3125,0.5852800011634827
161755,112.3828125,0.5391359925270081
161855,112.4609375,0.48689600825309753
161955,112.4921875,0.47259199619293213
162055,112.4921875,0.48342400789260864
162155,112.5546875,0.443807989358902
162255,112.578125,0.4357759952545166
162355,112.6796875,0.3648320138454437
162455,112.609375,0.43251198530197144
162555,112.6484375,0.4116800129413605
162655,112.671875,0.4034560024738312
162755,112.7265625,0.37004798650741577
162855,112.8046875,0.31787198781967163
162955,112.8046875,0.3287999927997589
163056,112.7890625,0.3521279990673065
163156,112.8828125,0.2872160077095032
163256,112.8984375,0.28547200560569763
163357,112.9296875,0.27406400442123413
163457,113.0,0.23110400140285492
163557,112.9765625,0.263808012008667
163658,112.96875,0.2836799919605255
163758,113.0703125,0.21518400311470032
163858,113.0625,0.23505599796772003
163958,113.1484375,0.1791680008172989
164058,113.171875,0.1738079935312271
164158,113.1484375,0.20614400506019592
164258,113.2421875,0.14377599954605103
164358,113.265625,0.1382559984922409
164458,113.2421875,0.17043200135231018
164558,113.2734375,0.15828800201416016
164658,113.2421875,0.19646400213241577
164759,113.2734375,0.18401600420475006
164860,113.296875,0.1778080016374588
164961,113.34375,0.15263999998569489
165063,113.2734375,0.22193600237369537
165164,113.3515625,0.1711840033531189
165265,113.4375,0.11427199840545654
165366,113.46875,0.10158400237560272
165467,113.5078125,0.0825439989566803
165567,113.53125,0.07609599828720093
165668,113.484375,0.12624000012874603
165768,113.578125,0.06272000074386597
165868,113.5703125,0.08124800026416779
165968,113.5390625,0.11849600076675415
166068,113.625,0.06100799888372421
166168,113.7109375,0.0036800000816583633
166268,113.640625,0.0724480003118515
166368,113.6015625,0.11563199758529663
166469,113.734375,0.01998399943113327
166569,113.6953125,0.06319999694824219
166669,113.7109375,0.062063999474048615
166770,113.71875,0.06712000072002411
166870,113.828125,0.0
166970,113.7890625,0.0331679992377758
167071,113.859375,0.0
167171,113.8046875,0.043088000267744064
167271,113.8125,0.047759998589754105
167371,113.859375,0.0208320003002882
167471,113.859375,0.03171199932694435
167571,113.8828125,0.02356800064444542
167671,113.8828125,0.03425600007176399
167772,113.8515625,0.07000000029802322
167873,113.9921875,0.0
167974,113.984375,0.0
168074,113.9453125,0.025919999927282333
168174,113.9453125,0.036159999668598175
168274,113.96875,0.02735999971628189
168374,113.96875,0.0374240018427372
168475,113.96875,0.04734399914741516
168575,114.0546875,0.0
168675,114.0625,0.0
168776,113.9609375,0.08329600095748901
168876,114.109375,0.0
168976,114.109375,0.0
169077,114.0546875,0.036559998989105225
169178,114.0546875,0.0459199994802475
169278,114.0625,0.048847999423742294
169379,114.03125,0.08316799998283386
169479,114.078125,0.05430399999022484
169579,114.1015625,0.04436799883842468
169679,114.1015625,0.05329599976539612
169779,114.1015625,0.062111999839544296
169879,114.078125,0.0896959975361824
169979,114.0625,0.11079999804496765
170079,114.125,0.06876800209283829
170179,114.0625,0.1276160031557083
170279,114.078125,0.1231520026922226
170379,114.0546875,0.15012800693511963
170480,114.125,0.10136000066995621
170580,114.1953125,0.052719999104738235
170680,114.1953125,0.06092799827456474
170781,114.1953125,0.0690080001950264
170882,114.125,0.13366399705410004
170982,114.1796875,0.09721600264310837
171084,114.1328125,0.14273600280284882
171184,114.15625,0.13131199777126312
171284,114.1015625,0.1828639954328537
171384,114.1484375,0.15225599706172943
171484,114.1953125,0.12171199917793274
171584,114.1796875,0.14163200557231903
171684,114.125,0.19289599359035492
171784,114.1328125,0.1934880018234253
171884,114.0390625,0.27590399980545044
171984,114.1015625,0.2319519966840744
172084,114.0390625,0.28889599442481995
172184,114.0859375,0.2573919892311096
172284,114.109375,0.24486400187015533
172384,114.1015625,0.25751999020576477
172485,114.109375,0.2574880123138428
172585,114.1015625,0.27001601457595825
172685,114.0625,0.3076159954071045
172786,114.125,0.26315200328826904
172886,114.1484375,0.2503040134906769
172986,114.109375,0.28787198662757874
173087,114.0859375,0.3126240074634552
173187,114.078125,0.3246240019798279
173288,114.1328125,0.2861599922180176
173389,114.0390625,0.36747199296951294
173490,114.0625,0.35393598675727844
173591,114.0546875,0.36559998989105225
173691,114.0625,0.3645919859409332
173791,114.109375,0.3320640027523041
173891,114.109375,0.33740800619125366
173991,114.0390625,0.3993920087814331
174091,114.0390625,0.40438398718833923
174192,114.015625,0.42820799350738525
174292,114.0078125,0.43931201100349426
174392,114.03125,0.4251520037651062
174493,113.9453125,0.4991840124130249
174593,113.9375,0.5098879933357239
174693,113.96875,0.48902401328086853
174794,113.9921875,0.4745439887046814
174894,114.0390625,0.44119998812675476
174994,114.0546875,0.4331679940223694
175094,114.015625,0.469215989112854
175194,114.0078125,0.4799039959907532
175295,113.96875,0.5156959891319275
175396,113.9609375,0.5261279940605164
175496,113.984375,0.5113120079040527
175597,113.921875,0.5657920241355896
175697,113.9375,0.5570560097694397
175797,113.9921875,0.5168480277061462
175898,113.9453125,0.5586559772491455
175998,113.9921875,0.5246880054473877
176098,113.984375,0.5349439978599548
176199,113.921875,0.5892159938812256
176299,113.9375,0.5802559852600098
176399,113.8984375,0.6154080033302307
176500,113.984375,0.5496159791946411
176600,113.8359375,0.673039972782135
176700,113.8359375,0.676256000995636
176800,113.8984375,0.6290559768676758
176900,113.8515625,0.6702240109443665
177000,113.875,0.654528021812439
177100,113.875,0.6577759981155396
177200,113.875,0.6610080003738403
177301,113.8984375,0.6453279852867126
177402,113.8515625,0.6863679885864258
177502,113.8515625,0.6894400119781494
177602,113.8515625,0.6924960017204285
177702,113.8515625,0.6955199837684631
177802,113.8984375,0.66075199842453
177902,113.859375,0.6953920125961304
178002,113.875,0.6857920289039612
178102,113.9921875,0.5943520069122314
178203,113.921875,0.6544479727745056
178303,113.8046875,0.7520639896392822
178403,113.859375,0.7106879949569702
178504,113.7890625,0.770255982875824
178604,113.8046875,0.7602720260620117
178704,113.7890625,0.7755360007286072
178806,113.78125,0.7844319939613342
178907,113.8359375,0.7428960204124451
179008,113.8515625,0.7330399751663208
179109,113.8125,0.7672960162162781
179209,113.78125,0.7951040267944336
179309,113.921875,0.6842560172080994
179409,113.8125,0.7753919959068298
179509,113.8125,0.7779679894447327
179610,113.8359375,0.7616320252418518
179710,113.859375,0.7453759908676147
179810,113.8125,0.7858560085296631
179911,113.8046875,0.7946720123291016
180011,113.859375,0.7530720233917236
180111,113.8359375,0.7746239900588989
180212,113.875,0.7456960082054138
180312,113.875,0.7483839988708496
180412,113.875,0.7510560154914856
180514,113.7890625,0.8229759931564331
180614,113.8046875,0.812720000743866
180714,113.8984375,0.7395359873771667
180814,113.8515625,0.7800160050392151
180914,113.828125,0.8014400005340576
181014,113.8515625,0.7849599719047546
181114,113.9375,0.7181919813156128
181214,113.828125,0.8091359734535217
181314,113.9140625,0.7422559857368469
181414,113.875,0.776416003704071
181514,113.9453125,0.7222560048103333
181614,113.9140625,0.7501919865608215
181714,113.984375,0.6961439847946167
181814,113.9609375,0.7178879976272583
181915,113.9375,0.7395359873771667
182015,113.921875,0.7547839879989624
182115,114.0078125,0.6880800127983093
182216,113.96875,0.722432017326355
182316,113.96875,0.7251359820365906
182417,113.96875,0.7278239727020264
182518,113.984375,0.7179039716720581
182618,114.0078125,0.7017120122909546
182718,113.984375,0.7233759760856628
182818,114.0625,0.6630719900131226
182918,114.0625,0.6659839749336243
183018,114.0546875,0.6751840114593506
183118,114.0078125,0.7158240079879761
183218,114.078125,0.6618080139160156
183318,114.1328125,0.6206079721450806
183418,114.0859375,0.6614559888839722
183518,114.1328125,0.6265280246734619
183618,114.125,0.6358240246772766
183718,114.0625,0.6891679763793945
183818,114.1015625,0.6603839993476868
183918,114.078125,0.682096004486084
184018,114.109375,0.6596320271492004
184118,114.1796875,0.6057599782943726
184219,114.15625,0.6276800036430359
184319,114.1953125,0.599120020866394
184419,114.1484375,0.6399359703063965
184521,114.1484375,0.6427680253982544
184621,114.2421875,0.5700160264968872
184721,114.2578125,0.5605440139770508
184821,114.3046875,0.5258880257606506
184921,114.2578125,0.5669599771499634
185021,114.265625,0.5637279748916626
185121,114.2578125,0.5731040239334106
185221,114.359375,0.49425598978996277
185321,114.3515625,0.5038880109786987
185421,114.3828125,0.4819839894771576
185521,114.3828125,0.48532798886299133
185621,114.359375,0.507535994052887
185721,114.3984375,0.4792479872703552
185821,114.3359375,0.532912015914917
185921,114.3828125,0.4981760084629059
186021,114.3984375,0.48875200748443604
186121,114.453125,0.44787201285362244
186221,114.4453125,0.4575200080871582
186321,114.46875,0.4419040083885193
186421,114.4296875,0.47673600912094116
186522,114.40625,0.49878400564193726
186622,114.5234375,0.4073440134525299
186722,114.4921875,0.43595200777053833
186824,114.5,0.4329279959201813
186925,114.515625,0.4235840141773224
187026,114.6328125,0.33238399028778076
187127,114.625,0.3423199951648712
187228,114.5625,0.3962720036506653
187328,114.671875,0.31140801310539246
187428,114.625,0.35283198952674866
187528,114.6015625,0.37515199184417725
187628,114.625,0.3595679998397827
187728,114.6953125,0.3062399923801422
187828,114.65625,0.3412800133228302
187928,114.703125,0.3068479895591736
188028,114.71875,0.2977440059185028
188128,114.703125,0.31384000182151794
188229,114.71875,0.304639995098114
188329,114.796875,0.24507200717926025
188429,114.7734375,0.2675839960575104
188530,114.765625,0.2773919999599457
188630,114.7734375,0.27451199293136597
188730,114.8359375,0.22753599286079407
188831,114.9140625,0.16814400255680084
188931,114.8359375,0.2349119931459427
189031,114.8359375,0.23838399350643158
189131,114.9296875,0.16624000668525696
189231,114.9453125,0.1573439985513687
189331,114.9296875,0.17364799976348877
189431,114.9140625,0.18982400000095367
189531,114.9140625,0.19331200420856476
189632,114.9453125,0.17156800627708435
189733,114.953125,0.16875199973583221
189834,114.953125,0.1722240000963211
189934,115.0234375,0.11897599697113037
190035,114.9765625,0.16036799550056458
190135,114.9765625,0.1637600064277649
190236,114.9765625,0.16710400581359863
190336,115.0390625,0.12003199756145477
190436,115.0625,0.10459200292825699
190537,115.1171875,0.06400000303983688
190637,115.0625,0.1117120012640953
190737,115.09375,0.08990400284528732
190838,115.1328125,0.06185600161552429
190939,115.1640625,0.040192000567913055
191040,115.1171875,0.08155199885368347
191141,115.109375,0.09120000153779984
191242,115.109375,0.094480000436306
191344,115.140625,0.07251200079917908
191445,115.1796875,0.04430399835109711
191545,115.203125,0.02876799926161766
191646,115.1171875,0.10143999755382538
191746,115.1328125,0.09187199920415878
191846,115.203125,0.03824000060558319
191947,115.15625,0.07926400005817413
192047,115.1640625,0.07598400115966797
192147,115.25,0.009712000377476215
192247,115.25,0.01297600008547306
192347,115.1640625,0.0854400023818016
192447,115.2578125,0.012719999998807907
192547,115.25,0.022128000855445862
192647,115.2734375,0.006287999916821718
192747,115.3359375,0.0
192847,115.359375,0.0
192948,115.3203125,0.0
193050,115.34375,0.0
193151,115.3125,0.0
193252,115.2265625,0.06276799738407135
193354,115.234375,0.05905599892139435
193455,115.1796875,0.10571199655532837
193556,115.359375,0.0
193657,115.40625,0.0
193757,115.40625,0.0
193858,115.2890625,0.028831999748945236
193959,115.296875,0.02505600079894066
194059,115.296875,0.027567999437451363
194161,115.390625,0.0
194261,115.296875,0.03276799991726875
194361,115.2734375,0.054016001522541046
194462,115.2578125,0.06886400282382965
194562,115.296875,0.03951999917626381
194662,115.34375,0.003984000068157911
194763,115.3359375,0.012656000442802906
194863,115.2734375,0.06534399837255478
194963,115.3359375,0.016992000862956047
195063,115.40625,0.0
195163,115.359375,0.0027520000003278255
195263,115.34375,0.01756799966096878
195363,115.296875,0.057472001761198044
195463,115.359375,0.009007999673485756
195563,115.3359375,0.029999999329447746
195663,115.4296875,0.0
195763,115.3125,0.05315199866890907
195863,115.3203125,0.04867200180888176
195963,115.296875,0.06937599927186966
196063,115.3125,0.058479998260736465
196165,115.296875,0.07280000299215317
196266,115.296875,0.07443200051784515
196366,115.3125,0.0634239986538887
196468,115.2734375,0.09654399752616882
196569,115.2890625,0.08540800213813782
196670,115.3203125,0.06169600039720535
196771,115.3359375,0.05067199841141701
196871,115.3203125,0.06486400216817856
196971,115.296875,0.08524800091981888
197071,115.34375,0.04886399954557419
197171,115.3203125,0.0692799985408783
197271,115.2734375,0.10847999900579453
197371,115.296875,0.09081599861383438
197471,115.2109375,0.1613759994506836
197571,115.234375,0.14343999326229095
197671,115.2265625,0.150751993060112
197771,115.234375,0.1454239934682846
197872,115.2109375,0.16529600322246552
197972,115.25,0.13468800485134125
198072,115.1796875,0.19236800074577332
198173,115.25,0.1364160031080246
198273,115.234375,0.14998400211334229
198373,115.1796875,0.19494399428367615
198474,115.1875,0.18932799994945526
198574,115.203125,0.17742399871349335
198675,115.203125,0.17815999686717987
198775,115.140625,0.2292640060186386
198876,115.1796875,0.1982560008764267
198977,115.140625,0.2303519994020462
199078,115.109375,0.25600001215934753
199179,115.1171875,0.2500480115413666
199281,115.109375,0.2567040026187897
199382,115.140625,0.23185600340366364
199483,115.109375,0.2574720084667206
199585,115.1640625,0.21369600296020508
199685,115.1171875,0.25196799635887146
199785,115.1796875,0.20190399885177612
199885,115.140625,0.23393599689006805
199985,115.09375,0.27209600806236267
200085,115.109375,0.25971201062202454
200185,115.0859375,0.2788639962673187
200285,115.0,0.34830400347709656
200385,114.9921875,0.35447999835014343
200486,115.0,0.34801599383354187
200587,115.015625,0.33529600501060486
200689,114.9765625,0.3667199909687042
200789,114.9765625,0.3665120005607605
200889,115.015625,0.33481600880622864
200990,114.9765625,0.366239994764328
201090,114.96875,0.3723520040512085
201190,114.9296875,0.4036160111427307
201292,114.96875,0.3717760145664215
201393,114.90625,0.4219360053539276
201493,114.953125,0.3837279975414276
201593,114.953125,0.3834719955921173
201693,114.9296875,0.4021280109882355
201793,114.953125,0.3828960061073303
201893,114.90625,0.4204480051994324
201994,114.8671875,0.45153599977493286
202094,114.8203125,0.4887999892234802
202194,114.90625,0.41886401176452637
202294,114.9296875,0.39959999918937683
202395,114.9140625,0.4119200110435486
202495,114.90625,0.41790398955345154
202595,114.796875,0.505728006362915
202697,114.8125,0.49241599440574646
202798,114.7890625,0.5106559991836548
202898,114.796875,0.5036479830741882
202998,114.8359375,0.47148799896240234
203098,114.890625,0.42688000202178955
203198,114.796875,0.502128005027771
203298,114.765625,0.5266879796981812
203398,114.75,0.5385439991950989
203499,114.7734375,0.5188800096511841
203600,114.75,0.5371040105819702
203700,114.8125,0.4859839975833893
203800,114.6953125,0.5799360275268555
203900,114.7265625,0.5538560152053833
204000,114.7734375,0.5152959823608398
204101,114.75,0.5335839986801147
204201,114.6796875,0.5896160006523132
204302,114.671875,0.5950239896774292
204403,114.71875,0.556335985660553
204503,114.765625,0.5178400278091431
204603,114.75,0.5299040079116821
204704,114.71875,0.5545120239257812
204804,114.765625,0.5160639882087708
204904,114.6953125,0.5722560286521912
205004,114.703125,0.56523197889328
205105,114.6484375,0.6086400151252747
205205,114.671875,0.5888959765434265
205305,114.6796875,0.5818560123443604
205405,114.703125,0.5622559785842896
205505,114.65625,0.5994399785995483
205605,114.7265625,0.5420160293579102
205705,114.609375,0.6359840035438538
205805,114.703125,0.5595359802246094
205905,114.75,0.5212159752845764
206005,114.609375,0.6342080235481262
206107,114.6953125,0.5640959739685059
206207,114.65625,0.5950719714164734
206307,114.6796875,0.5755519866943359
206408,114.6796875,0.575007975101471
206508,114.65625,0.5933759808540344
206608,114.6953125,0.5612959861755371
206709,114.703125,0.5545600056648254
206810,114.65625,0.5919520258903503
206910,114.7421875,0.5221279859542847
207010,114.6484375,0.5974720120429993
207110,114.6796875,0.571727991104126
207210,114.625,0.6153759956359863
207310,114.71875,0.5392159819602966
207410,114.6484375,0.595632016658783
207510,114.6953125,0.5573440194129944
207611,114.6796875,0.5696319937705994
207711,114.65625,0.58815997838974
207811,114.6328125,0.6066240072250366
