time_ms,temperature,heater
211772,115.7109375,0.14452800154685974
211873,115.71875,0.1406240016222
211974,115.6953125,0.1523360013961792
212074,115.734375,0.13279999792575836
212174,115.7578125,0.12108799815177917
212274,115.7109375,0.14452800154685974
212374,115.7421875,0.12889599800109863
212474,115.71875,0.1406240016222
212574,115.7578125,0.12108799815177917
212674,115.8125,0.09374400228261948
212775,115.8046875,0.0976480022072792
212875,115.734375,0.13279999792575836
212976,115.7109375,0.14452800154685974
213076,115.71875,0.1406240016222
213176,115.7578125,0.12108799815177917
213277,115.7109375,0.14452800154685974
213377,115.7578125,0.12108799815177917
213477,115.7578125,0.12108799815177917
213579,115.6484375,0.17577600479125977
213679,115.71875,0.1406240016222
213779,115.71875,0.1406240016222
213880,115.6875,0.15624000132083893
213980,115.71875,0.1406240016222
214080,115.6875,0.15624000132083893
214180,115.6484375,0.17577600479125977
214280,115.6484375,0.17577600479125977
214382,115.6953125,0.1523360013961792
214482,115.71875,0.1406240016222
214582,115.7109375,0.14452800154685974
214683,115.734375,0.13279999792575836
214783,115.6953125,0.1523360013961792
214883,115.7109375,0.14452800154685974
214984,115.71875,0.1406240016222
215084,115.6640625,0.1679680049419403
215185,115.6328125,0.18358400464057922
215286,115.6484375,0.17577600479125977
215386,115.6640625,0.1679680049419403
215486,115.671875,0.1640480011701584
215587,115.671875,0.1640480011701584
215687,115.6328125,0.18358400464057922
215787,115.671875,0.1640480011701584
215887,115.6953125,0.1523360013961792
215988,115.6953125,0.1523360013961792
216089,115.6484375,0.17577600479125977
216189,115.6328125,0.18358400464057922
216289,115.6640625,0.1679680049419403
216390,115.625,0.18748800456523895
216490,115.6328125,0.18358400464057922
216590,115.6015625,0.19921599328517914
216691,115.625,0.18748800456523895
216792,115.578125,0.21092799305915833
216892,115.5625,0.21873599290847778
216993,115.5859375,0.2070239931344986
217093,115.6015625,0.19921599328517914
217193,115.53125,0.2343679964542389
217293,115.53125,0.2343679964542389
217393,115.53125,0.2343679964542389
217493,115.5390625,0.23046399652957916
217594,115.53125,0.2343679964542389
217694,115.515625,0.24217599630355835
217794,115.53125,0.2343679964542389
217894,115.53125,0.2343679964542389
217994,115.53125,0.2343679964542389
218095,115.453125,0.2734239995479584
218195,115.453125,0.2734239995479584
218295,115.4609375,0.26952001452445984
218397,115.4921875,0.2539040148258209
218497,115.4296875,0.28515198826789856
218597,115.4921875,0.2539040148258209
218698,115.4375,0.2812480032444
218798,115.53125,0.2343679964542389
218898,115.5078125,0.24607999622821808
218999,115.4609375,0.26952001452445984
219099,115.453125,0.2734239995479584
219200,115.4921875,0.2539040148258209
219300,115.5078125,0.24607999622821808
219400,115.453125,0.2734239995479584
219500,115.359375,0.3203040063381195
219600,115.390625,0.3046720027923584
219700,115.4296875,0.28515198826789856
219801,115.359375,0.3203040063381195
219901,115.4140625,0.292959988117218
220002,115.4375,0.2812480032444
220103,115.390625,0.3046720027923584
220203,115.3828125,0.3085919916629791
220303,115.4140625,0.292959988117218
220404,115.4140625,0.292959988117218
220504,115.3203125,0.33983999490737915
220604,115.390625,0.3046720027923584
220705,115.3203125,0.33983999490737915
220806,115.3125,0.3437440097332001
220906,115.3203125,0.33983999490737915
221006,115.2734375,0.3632799983024597
221106,115.296875,0.35155200958251953
221206,115.3671875,0.3163999915122986
221306,115.3203125,0.33983999490737915
221406,115.2890625,0.35545599460601807
221506,115.296875,0.35155200958251953
221607,115.2578125,0.3710879981517792
221707,115.2734375,0.3632799983024597
221808,115.2734375,0.3632799983024597
221908,115.296875,0.35155200958251953
222008,115.234375,0.38280001282691956
222109,115.234375,0.38280001282691956
222209,115.2578125,0.3710879981517792
222309,115.2265625,0.3867039978504181
222411,115.2578125,0.3710879981517792
222511,115.2578125,0.3710879981517792
222611,115.2578125,0.3710879981517792
222712,115.296875,0.35155200958251953
222812,115.3203125,0.33983999490737915
222912,115.234375,0.38280001282691956
223012,115.2734375,0.3632799983024597
223112,115.2265625,0.3867039978504181
223214,115.2109375,0.39452800154685974
223314,115.1796875,0.41014400124549866
223414,115.1796875,0.41014400124549866
223515,115.1796875,0.41014400124549866
223615,115.109375,0.4453119933605194
223715,115.109375,0.4453119933605194
223816,115.2265625,0.3867039978504181
223916,115.234375,0.38280001282691956
224017,115.1328125,0.4335840046405792
224118,115.15625,0.42187198996543884
224218,115.2578125,0.3710879981517792
224318,115.234375,0.38280001282691956
224419,115.1171875,0.4413920044898987
224519,115.109375,0.4453119933605194
224619,115.1171875,0.4413920044898987
224719,115.1640625,0.4179680049419403
224820,115.203125,0.3984319865703583
224921,115.1640625,0.4179680049419403
225021,115.1328125,0.4335840046405792
225121,115.0859375,0.4570240080356598
225222,115.15625,0.42187198996543884
225322,115.1640625,0.4179680049419403
225422,115.09375,0.45311999320983887
225523,115.15625,0.42187198996543884
225624,115.1328125,0.4335840046405792
225724,115.1640625,0.4179680049419403
225825,115.15625,0.42187198996543884
225925,115.1328125,0.4335840046405792
226025,115.1171875,0.4413920044898987
226125,115.15625,0.42187198996543884
226225,115.15625,0.42187198996543884
226325,115.140625,0.4296799898147583
226426,115.1640625,0.4179680049419403
226526,115.140625,0.4296799898147583
226626,115.1328125,0.4335840046405792
226726,115.2265625,0.3867039978504181
226826,115.2109375,0.39452800154685974
226927,115.1328125,0.4335840046405792
227027,115.140625,0.4296799898147583
227127,115.2109375,0.39452800154685974
227229,115.1796875,0.41014400124549866
227329,115.1171875,0.4413920044898987
227429,115.1171875,0.4413920044898987
227530,115.1796875,0.41014400124549866
227630,115.1640625,0.4179680049419403
227730,115.2109375,0.39452800154685974
227831,115.1171875,0.4413920044898987
227931,115.1328125,0.4335840046405792
228032,115.15625,0.42187198996543884
228132,115.15625,0.42187198996543884
228232,115.15625,0.42187198996543884
228332,115.1875,0.40623998641967773
228432,115.1875,0.40623998641967773
228532,115.09375,0.45311999320983887
228633,115.15625,0.42187198996543884
228733,115.1796875,0.41014400124549866
228834,115.1796875,0.41014400124549866
228935,115.1796875,0.41014400124549866
229035,115.1328125,0.4335840046405792
229135,115.1875,0.40623998641967773
229236,115.15625,0.42187198996543884
229336,115.1875,0.40623998641967773
229436,115.2578125,0.3710879981517792
229537,115.1328125,0.4335840046405792
229638,115.15625,0.42187198996543884
229738,115.1640625,0.4179680049419403
229838,115.203125,0.3984319865703583
229938,115.1796875,0.41014400124549866
230038,115.203125,0.3984319865703583
230138,115.1875,0.40623998641967773
230238,115.1875,0.40623998641967773
230338,115.2265625,0.3867039978504181
230439,115.234375,0.38280001282691956
230539,115.2265625,0.3867039978504181
230640,115.203125,0.3984319865703583
230740,115.2265625,0.3867039978504181
230840,115.203125,0.3984319865703583
230941,115.2734375,0.3632799983024597
231041,115.2265625,0.3867039978504181
231141,115.2578125,0.3710879981517792
231243,115.1875,0.40623998641967773
231343,115.234375,0.38280001282691956
231443,115.234375,0.38280001282691956
231544,115.203125,0.3984319865703583
231644,115.234375,0.38280001282691956
231744,115.2578125,0.3710879981517792
231844,115.25,0.3749920129776001
231944,115.1875,0.40623998641967773
232046,115.2265625,0.3867039978504181
232146,115.296875,0.35155200958251953
232246,115.2578125,0.3710879981517792
232347,115.2890625,0.35545599460601807
232447,115.234375,0.38280001282691956
232547,115.25,0.3749920129776001
232648,115.2890625,0.35545599460601807
232748,115.296875,0.35155200958251953
232849,115.2890625,0.35545599460601807
232950,115.296875,0.35155200958251953
233050,115.34375,0.32811200618743896
233150,115.2890625,0.35545599460601807
233251,115.2890625,0.35545599460601807
233351,115.34375,0.32811200618743896
233451,115.2890625,0.35545599460601807
233551,115.3203125,0.33983999490737915
233652,115.296875,0.35155200958251953
233753,115.3203125,0.33983999490737915
233853,115.359375,0.3203040063381195
233953,115.4140625,0.292959988117218
234054,115.3203125,0.33983999490737915
234154,115.3359375,0.3320159912109375
234254,115.3125,0.3437440097332001
234355,115.3203125,0.33983999490737915
234456,115.34375,0.32811200618743896
234556,115.3671875,0.3163999915122986
234657,115.3359375,0.3320159912109375
234757,115.3671875,0.3163999915122986
234857,115.359375,0.3203040063381195
234957,115.359375,0.3203040063381195
235057,115.359375,0.3203040063381195
235157,115.359375,0.3203040063381195
235258,115.3671875,0.3163999915122986
235358,115.3359375,0.3320159912109375
235458,115.359375,0.3203040063381195
235558,115.3203125,0.33983999490737915
235658,115.3359375,0.3320159912109375
235759,115.40625,0.29686400294303894
235859,115.453125,0.2734239995479584
235959,115.3203125,0.33983999490737915
236061,115.4140625,0.292959988117218
236161,115.359375,0.3203040063381195
236261,115.359375,0.3203040063381195
236362,115.390625,0.3046720027923584
236462,115.4765625,0.2617120146751404
236562,115.4140625,0.292959988117218
236663,115.3828125,0.3085919916629791
236763,115.4296875,0.28515198826789856
236864,115.3828125,0.3085919916629791
236964,115.4609375,0.26952001452445984
237064,115.4921875,0.2539040148258209
237164,115.53125,0.2343679964542389
237264,115.4765625,0.2617120146751404
237364,115.453125,0.2734239995479584
237465,115.4765625,0.2617120146751404
237565,115.453125,0.2734239995479584
237666,115.390625,0.3046720027923584
237767,115.40625,0.29686400294303894
237867,115.390625,0.3046720027923584
237967,115.4296875,0.28515198826789856
238068,115.4921875,0.2539040148258209
238168,115.4765625,0.2617120146751404
238268,115.5078125,0.24607999622821808
238369,115.5625,0.21873599290847778
238470,115.5546875,0.2226559966802597
238570,115.5390625,0.23046399652957916
238670,115.5078125,0.24607999622821808
238770,115.53125,0.2343679964542389
238870,115.515625,0.24217599630355835
238970,115.5078125,0.24607999622821808
239070,115.4609375,0.26952001452445984
239170,115.4609375,0.26952001452445984
239271,115.4921875,0.2539040148258209
239371,115.5625,0.21873599290847778
239472,115.5390625,0.23046399652957916
239572,115.5078125,0.24607999622821808
239672,115.4609375,0.26952001452445984
239773,115.5390625,0.23046399652957916
239873,115.53125,0.2343679964542389
239973,115.4140625,0.292959988117218
240075,115.4921875,0.2539040148258209
240175,115.4609375,0.26952001452445984
240275,115.5078125,0.24607999622821808
240376,115.515625,0.24217599630355835
240476,115.53125,0.2343679964542389
240576,115.4765625,0.2617120146751404
240676,115.53125,0.2343679964542389
240776,115.5390625,0.23046399652957916
240878,115.4921875,0.2539040148258209
240978,115.5625,0.21873599290847778
241078,115.53125,0.2343679964542389
241179,115.53125,0.2343679964542389
241279,115.5625,0.21873599290847778
241379,115.5078125,0.24607999622821808
241480,115.5078125,0.24607999622821808
241580,115.5078125,0.24607999622821808
241681,115.4921875,0.2539040148258209
241782,115.4921875,0.2539040148258209
241882,115.515625,0.24217599630355835
241982,115.5625,0.21873599290847778
242083,115.5390625,0.23046399652957916
242183,115.5546875,0.2226559966802597
242283,115.5546875,0.2226559966802597
242383,115.4921875,0.2539040148258209
242484,115.5078125,0.24607999622821808
242585,115.5546875,0.2226559966802597
242685,115.5390625,0.23046399652957916
242785,115.5546875,0.2226559966802597
242886,115.4765625,0.2617120146751404
242986,115.4609375,0.26952001452445984
243086,115.53125,0.2343679964542389
243187,115.5625,0.21873599290847778
243288,115.5859375,0.2070239931344986
243388,115.5390625,0.23046399652957916
243489,115.6015625,0.19921599328517914
243589,115.515625,0.24217599630355835
243689,115.4609375,0.26952001452445984
243789,115.5546875,0.2226559966802597
243889,115.4921875,0.2539040148258209
243989,115.5078125,0.24607999622821808
244090,115.515625,0.24217599630355835
244190,115.5390625,0.23046399652957916
244290,115.53125,0.2343679964542389
244390,115.53125,0.2343679964542389
244490,115.5390625,0.23046399652957916
244591,115.4921875,0.2539040148258209
244691,115.4609375,0.26952001452445984
244791,115.4921875,0.2539040148258209
244893,115.453125,0.2734239995479584
244993,115.4921875,0.2539040148258209
245093,115.5390625,0.23046399652957916
245194,115.5546875,0.2226559966802597
245294,115.4375,0.2812480032444
245394,115.4609375,0.26952001452445984
245495,115.53125,0.2343679964542389
245595,115.390625,0.3046720027923584
245696,115.3828125,0.3085919916629791
245796,115.515625,0.24217599630355835
245896,115.4921875,0.2539040148258209
245996,115.4296875,0.28515198826789856
246096,115.4921875,0.2539040148258209
246196,115.5078125,0.24607999622821808
246297,115.53125,0.2343679964542389
246397,115.5078125,0.24607999622821808
246498,115.453125,0.2734239995479584
246599,115.4140625,0.292959988117218
246699,115.4609375,0.26952001452445984
246799,115.4296875,0.28515198826789856
246900,115.4375,0.2812480032444
247000,115.4921875,0.2539040148258209
247100,115.4140625,0.292959988117218
247201,115.453125,0.2734239995479584
247302,115.4296875,0.28515198826789856
247402,115.4140625,0.292959988117218
247502,115.390625,0.3046720027923584
247602,115.4609375,0.26952001452445984
247702,115.4296875,0.28515198826789856
247802,115.4296875,0.28515198826789856
247902,115.390625,0.3046720027923584
248002,115.390625,0.3046720027923584
248103,115.3828125,0.3085919916629791
248203,115.4140625,0.292959988117218
248304,115.359375,0.3203040063381195
248404,115.5078125,0.24607999622821808
248504,115.4296875,0.28515198826789856
248605,115.4765625,0.2617120146751404
248705,115.3828125,0.3085919916629791
248805,115.390625,0.3046720027923584
248907,115.4609375,0.26952001452445984
249007,115.3671875,0.3163999915122986
249107,115.34375,0.32811200618743896
249208,115.3671875,0.3163999915122986
249308,115.3828125,0.3085919916629791
249408,115.3828125,0.3085919916629791
249508,115.3671875,0.3163999915122986
249608,115.3671875,0.3163999915122986
249710,115.296875,0.35155200958251953
249810,115.3671875,0.3163999915122986
249910,115.3828125,0.3085919916629791
250011,115.34375,0.32811200618743896
250111,115.2734375,0.3632799983024597
250211,115.2890625,0.35545599460601807
250312,115.34375,0.32811200618743896
250412,115.359375,0.3203040063381195
250513,115.2734375,0.3632799983024597
250614,115.3125,0.3437440097332001
250714,115.3125,0.3437440097332001
250814,115.2265625,0.3867039978504181
250915,115.296875,0.35155200958251953
251015,115.2890625,0.35545599460601807
251115,115.3125,0.3437440097332001
251215,115.2890625,0.35545599460601807
251316,115.3125,0.3437440097332001
251417,115.2734375,0.3632799983024597
251517,115.296875,0.35155200958251953
251617,115.2578125,0.3710879981517792
251718,115.296875,0.35155200958251953
251818,115.3203125,0.33983999490737915
251918,115.2578125,0.3710879981517792
252019,115.2890625,0.35545599460601807
252120,115.203125,0.3984319865703583
252220,115.2734375,0.3632799983024597
252321,115.3125,0.3437440097332001
252421,115.2578125,0.3710879981517792
252521,115.2890625,0.35545599460601807
252621,115.2890625,0.35545599460601807
252721,115.2265625,0.3867039978504181
252821,115.234375,0.38280001282691956
252922,115.2890625,0.35545599460601807
253022,115.2890625,0.35545599460601807
253122,115.234375,0.38280001282691956
253222,115.25,0.3749920129776001
253322,115.2578125,0.3710879981517792
253423,115.2734375,0.3632799983024597
253523,115.3125,0.3437440097332001
253623,115.234375,0.38280001282691956
253725,115.25,0.3749920129776001
253825,115.296875,0.35155200958251953
253925,115.234375,0.38280001282691956
254026,115.2265625,0.3867039978504181
254126,115.2265625,0.3867039978504181
254226,115.2578125,0.3710879981517792
254327,115.296875,0.35155200958251953
254427,115.296875,0.35155200958251953
254528,115.2734375,0.3632799983024597
254628,115.234375,0.38280001282691956
254728,115.234375,0.38280001282691956
254828,115.15625,0.42187198996543884
254928,115.1328125,0.4335840046405792
255028,115.2109375,0.39452800154685974
255129,115.1875,0.40623998641967773
255229,115.2890625,0.35545599460601807
255330,115.1796875,0.41014400124549866
255431,115.15625,0.42187198996543884
255531,115.3203125,0.33983999490737915
255631,115.34375,0.32811200618743896
255732,115.3203125,0.33983999490737915
255832,115.2578125,0.3710879981517792
