time_ms,temperature,heater
113849,95.8359375,1.0
113949,95.828125,1.0
114049,95.9296875,1.0
114149,96.03125,1.0
114249,95.9765625,1.0
114349,96.0,1.0
114449,96.0625,1.0
114550,96.078125,1.0
114651,96.125,1.0
114752,96.1796875,1.0
114853,96.1953125,1.0
114953,96.1953125,1.0
115053,96.3125,1.0
115153,96.359375,1.0
115253,96.3359375,1.0
115353,96.3515625,1.0
115453,96.359375,1.0
115553,96.3984375,1.0
115653,96.453125,1.0
115753,96.4765625,1.0
115853,96.4765625,1.0
115953,96.546875,1.0
116053,96.640625,1.0
116154,96.6640625,1.0
116256,96.6640625,1.0
116357,96.703125,1.0
116458,96.7890625,1.0
116560,96.8125,1.0
116660,96.8359375,1.0
116760,96.8359375,1.0
116860,96.859375,1.0
116960,96.953125,1.0
117060,96.9765625,1.0
117160,97.078125,1.0
117260,97.140625,1.0
117360,97.1171875,1.0
117460,97.15625,1.0
117560,97.15625,1.0
117660,97.1796875,1.0
117760,97.1796875,1.0
117860,97.15625,1.0
117960,97.28125,1.0
118060,97.296875,1.0
118160,97.328125,1.0
118262,97.421875,1.0
118363,97.421875,1.0
118463,97.4921875,1.0
118564,97.46875,1.0
118664,97.484375,1.0
118764,97.53125,1.0
118864,97.6640625,1.0
118964,97.640625,1.0
119064,97.671875,1.0
119164,97.71875,1.0
119264,97.734375,1.0
119364,97.734375,1.0
119464,97.8359375,1.0
119564,97.9453125,1.0
119664,97.9453125,1.0
119764,97.921875,1.0
119864,97.984375,1.0
119964,98.078125,1.0
120064,98.0625,1.0
120164,98.0625,1.0
120265,98.109375,1.0
120366,98.0625,1.0
120467,98.1796875,1.0
120569,98.171875,1.0
120669,98.2890625,1.0
120769,98.265625,1.0
120870,98.2734375,1.0
120970,98.359375,1.0
121070,98.40625,1.0
121170,98.40625,1.0
121270,98.421875,1.0
121370,98.546875,1.0
121470,98.6171875,1.0
121570,98.5,1.0
121670,98.515625,1.0
121770,98.5703125,1.0
121870,98.6875,1.0
121970,98.7734375,1.0
122070,98.7734375,1.0
122170,98.7109375,1.0
122270,98.8125,1.0
122370,98.7109375,1.0
122470,98.8203125,1.0
122571,98.8359375,1.0
122671,98.90625,1.0
122771,98.9609375,1.0
122872,98.953125,1.0
122972,99.03125,1.0
123072,99.1171875,1.0
123173,99.09375,1.0
123273,99.1640625,1.0
123373,99.140625,1.0
123474,99.2734375,1.0
123575,99.2578125,1.0
123676,99.296875,1.0
123777,99.3046875,1.0
123878,99.390625,1.0
123979,99.3515625,1.0
124079,99.390625,1.0
124179,99.4921875,1.0
124280,99.46875,1.0
124380,99.53125,1.0
124480,99.625,1.0
124581,99.6484375,1.0
124681,99.5390625,1.0
124781,99.625,1.0
124881,99.71875,1.0
124981,99.765625,1.0
125081,99.7421875,1.0
125181,99.78125,1.0
125281,99.875,1.0
125381,99.8515625,1.0
125481,99.9140625,1.0
125581,99.9453125,1.0
125681,100.0546875,1.0
125781,99.9609375,1.0
125881,100.0078125,1.0
125981,100.078125,1.0
126081,100.125,1.0
126181,100.1328125,1.0
126281,100.21875,1.0
126381,100.2421875,1.0
126481,100.2890625,1.0
126582,100.2578125,1.0
126682,100.359375,1.0
126782,100.40625,1.0
126883,100.453125,1.0
126983,100.421875,1.0
127083,100.4765625,1.0
127184,100.4921875,1.0
127284,100.46875,1.0
127384,100.5,1.0
127484,100.609375,1.0
127584,100.609375,1.0
127685,100.625,1.0
127786,100.703125,1.0
127887,100.703125,1.0
127987,100.75,1.0
128087,100.8359375,1.0
128187,100.890625,1.0
128288,100.84375,1.0
128388,100.9375,1.0
128488,100.90625,1.0
128589,101.0234375,1.0
128689,101.046875,1.0
128789,101.0234375,1.0
128890,101.0859375,1.0
128990,101.1328125,1.0
129090,101.109375,1.0
129190,101.1796875,1.0
129290,101.1796875,1.0
129390,101.234375,1.0
129490,101.296875,1.0
129590,101.2734375,1.0
129690,101.3046875,1.0
129790,101.4375,1.0
129890,101.4609375,1.0
129990,101.53125,1.0
130090,101.484375,1.0
130190,101.453125,1.0
130290,101.5546875,1.0
130390,101.625,1.0
130490,101.6015625,1.0
130590,101.734375,1.0
130690,101.71875,1.0
130791,101.6875,1.0
130893,101.6875,1.0
130993,101.8203125,1.0
131093,101.8671875,1.0
131194,101.8984375,1.0
131294,101.875,1.0
131394,101.9140625,1.0
131494,101.9140625,1.0
131594,101.9921875,1.0
131694,102.015625,1.0
131794,102.1015625,1.0
131894,102.1328125,1.0
131994,102.1796875,1.0
132094,102.125,1.0
132194,102.1796875,1.0
132294,102.21875,1.0
132394,102.2890625,1.0
132494,102.359375,1.0
132594,102.328125,1.0
132694,102.359375,1.0
132794,102.4921875,1.0
132894,102.4453125,1.0
132994,102.5234375,1.0
133094,102.5390625,1.0
133195,102.515625,1.0
133295,102.5703125,1.0
133395,102.609375,1.0
133496,102.703125,1.0
133596,102.6484375,1.0
133696,102.671875,1.0
133797,102.765625,1.0
133897,102.75,1.0
133997,102.890625,1.0
134097,102.8671875,1.0
134198,102.9609375,1.0
134299,102.9609375,1.0
134399,102.9375,1.0
134499,103.046875,1.0
134599,103.09375,1.0
134699,103.0,1.0
134799,103.0625,1.0
134899,103.171875,1.0
134999,103.2421875,1.0
135099,103.2421875,1.0
135200,103.203125,1.0
135300,103.25,1.0
135400,103.3203125,1.0
135501,103.4140625,1.0
135601,103.4140625,1.0
135701,103.3828125,1.0
135802,103.4453125,1.0
135902,103.4921875,1.0
136002,103.5390625,1.0
136102,103.5234375,1.0
136202,103.5390625,1.0
136302,103.5859375,1.0
136402,103.59375,1.0
136502,103.65625,1.0
136602,103.78125,1.0
136702,103.7265625,1.0
136802,103.78125,1.0
136902,103.8203125,1.0
137002,103.8828125,1.0
137102,103.8828125,1.0
137203,103.8046875,1.0
137304,103.8828125,1.0
137405,104.0,1.0
137507,103.984375,1.0
137607,104.0234375,1.0
137707,104.0703125,1.0
137808,104.0703125,1.0
137908,104.2109375,1.0
138008,104.171875,1.0
138108,104.1875,1.0
138208,104.2578125,1.0
138308,104.2578125,1.0
138408,104.3203125,1.0
138508,104.2734375,1.0
138608,104.390625,1.0
138708,104.4453125,1.0
138808,104.4609375,1.0
138908,104.4140625,1.0
139008,104.5390625,1.0
139108,104.5625,1.0
139208,104.5078125,1.0
139308,104.625,1.0
139408,104.578125,1.0
139509,104.6171875,1.0
139609,104.78125,1.0
139709,104.7578125,1.0
139811,104.7109375,1.0
139912,104.7890625,1.0
140013,104.78125,1.0
140113,104.8828125,1.0
140213,104.90625,1.0
140313,104.96875,1.0
140413,104.96875,1.0
140513,104.9765625,1.0
140613,105.0859375,1.0
140713,105.03125,1.0
140813,105.0859375,1.0
140913,105.2265625,1.0
141013,105.15625,1.0
141113,105.203125,1.0
141213,105.2265625,1.0
141313,105.296875,1.0
141413,105.3125,1.0
141513,105.421875,1.0
141613,105.34375,1.0
141713,105.4453125,1.0
141814,105.421875,1.0
141914,105.4296875,1.0
142014,105.5625,1.0
142115,105.5625,1.0
142215,105.546875,1.0
142315,105.59375,1.0
142416,105.6328125,1.0
142516,105.75,1.0
142616,105.7109375,1.0
142716,105.6875,1.0
142817,105.75,1.0
142918,105.8359375,1.0
143019,105.890625,1.0
143120,105.84375,1.0
143222,105.9375,1.0
143323,105.9921875,1.0
143423,105.9609375,1.0
143524,106.0234375,1.0
143624,106.0234375,1.0
143724,106.0390625,1.0
143824,106.171875,1.0
143924,106.1796875,1.0
144024,106.1796875,1.0
144124,106.203125,1.0
144224,106.296875,1.0
144324,106.3359375,1.0
144424,106.25,1.0
144524,106.3828125,1.0
144624,106.34375,1.0
144724,106.4375,1.0
144824,106.4296875,1.0
144924,106.515625,1.0
145024,106.5,1.0
145124,106.4921875,1.0
145224,106.546875,1.0
145324,106.5859375,1.0
145424,106.6640625,1.0
145525,106.6796875,1.0
145625,106.7578125,1.0
145725,106.7265625,1.0
145826,106.78125,1.0
145926,106.796875,1.0
146026,106.84375,1.0
146127,106.8046875,1.0
146228,106.9140625,1.0
146329,106.953125,1.0
146430,106.984375,1.0
146531,107.0546875,1.0
146632,107.0703125,1.0
146733,107.1171875,1.0
146834,107.0703125,1.0
146935,107.2109375,1.0
147035,107.1953125,1.0
147135,107.234375,1.0
147236,107.2578125,1.0
147336,107.2109375,1.0
147436,107.390625,1.0
147536,107.4453125,1.0
147636,107.390625,1.0
147736,107.484375,1.0
147836,107.53125,1.0
147936,107.5390625,1.0
148036,107.4453125,1.0
148136,107.46875,1.0
148236,107.5390625,1.0
148336,107.6640625,1.0
148436,107.6875,1.0
148536,107.6875,1.0
148636,107.6875,1.0
148736,107.7578125,1.0
148836,107.78125,1.0
148936,107.828125,1.0
149036,107.7890625,1.0
149136,107.90625,1.0
149237,107.9921875,1.0
149337,107.921875,1.0
149437,108.0625,1.0
149538,108.1328125,1.0
149638,108.03125,1.0
149739,108.015625,1.0
149841,108.0390625,1.0
149942,108.1484375,1.0
150042,108.1953125,1.0
150143,108.21875,1.0
150244,108.1953125,1.0
150344,108.3359375,1.0
150444,108.2734375,1.0
150544,108.296875,1.0
150645,108.34375,1.0
150745,108.34375,1.0
150845,108.40625,1.0
150946,108.46875,1.0
151046,108.4765625,1.0
151146,108.5,1.0
151247,108.5,1.0
151347,108.5703125,1.0
151447,108.6484375,1.0
151547,108.6875,1.0
151647,108.71875,1.0
151747,108.78125,1.0
151847,108.78125,1.0
151947,108.828125,1.0
152047,108.828125,1.0
152147,108.8359375,1.0
152247,108.8828125,1.0
152347,108.9296875,1.0
152447,109.03125,1.0
152547,109.03125,1.0
152648,109.0078125,1.0
152749,109.03125,1.0
152850,109.078125,1.0
152951,109.1015625,1.0
153051,109.1953125,1.0
153151,109.296875,1.0
153252,109.3125,1.0
153353,109.3125,1.0
153453,109.25,1.0
153553,109.375,1.0
153653,109.4296875,1.0
153753,109.359375,1.0
153853,109.453125,1.0
153953,109.4921875,1.0
154053,109.59375,1.0
154153,109.546875,1.0
154253,109.6171875,1.0
154353,109.6640625,1.0
154453,109.6796875,1.0
154553,109.6875,1.0
154653,109.7734375,1.0
154753,109.75,1.0
154853,109.703125,1.0
154953,109.8359375,1.0
155053,109.8203125,1.0
155153,109.8359375,1.0
155254,109.8671875,1.0
155354,109.8828125,1.0
155454,109.9609375,1.0
155555,110.09375,1.0
155655,110.0234375,1.0
155755,110.0546875,1.0
155856,110.140625,1.0
155956,110.1875,1.0
156056,110.1328125,1.0
156157,110.1875,1.0
156257,110.2109375,1.0
156357,110.2734375,1.0
156457,110.3046875,1.0
156557,110.328125,1.0
156657,110.3515625,1.0
156757,110.3515625,1.0
156858,110.453125,1.0
156960,110.4140625,1.0
157061,110.5,1.0
157161,110.4765625,1.0
157262,110.5,1.0
157362,110.578125,1.0
157462,110.578125,1.0
157563,110.6171875,1.0
157663,110.671875,1.0
157763,110.6875,1.0
157863,110.671875,1.0
157963,110.78125,1.0
158063,110.875,1.0
158163,110.84375,1.0
158263,110.8671875,1.0
158363,110.921875,1.0
158463,110.9140625,1.0
158563,110.9375,1.0
158663,111.0390625,1.0
158763,110.9375,1.0
158863,111.0390625,1.0
158963,111.0703125,1.0
159063,111.140625,1.0
159163,111.1328125,1.0
159264,111.15625,1.0
159364,111.2109375,1.0
159464,111.296875,1.0
159565,111.2734375,1.0
159665,111.28125,1.0
159765,111.3359375,1.0
159866,111.4765625,1.0
159966,111.5,1.0
160066,111.4296875,1.0
160166,111.4609375,1.0
160266,111.5078125,1.0
160366,111.5234375,1.0
160466,111.625,1.0
160566,111.640625,1.0
160666,111.640625,1.0
160767,111.6015625,1.0
160868,111.7734375,1.0
160969,111.7734375,1.0
161069,111.7734375,1.0
161169,111.7734375,1.0
161270,111.8046875,1.0
161370,111.8671875,1.0
161470,111.9140625,1.0
161571,112.0078125,1.0
161671,112.03125,1.0
161771,111.9609375,1.0
161872,112.0703125,1.0
161972,112.0703125,1.0
162072,112.078125,1.0
162172,112.1171875,1.0
162272,112.1640625,1.0
162372,112.2109375,1.0
162472,112.1875,1.0
162572,112.2890625,1.0
162672,112.3125,1.0
162772,112.3515625,1.0
162872,112.359375,1.0
162972,112.4453125,1.0
163072,112.4921875,0.9991999864578247
163172,112.4140625,1.0
163273,112.4921875,1.0
163374,112.53125,0.9881759881973267
163475,112.53125,0.9943199753761292
163576,112.578125,0.9650400280952454
163677,112.46875,1.0
163777,112.5859375,0.9709439873695374
163878,112.71875,0.8767840266227722
163978,112.703125,0.8947839736938477
164078,112.71875,0.889087975025177
164178,112.71875,0.8951200246810913
164278,112.8125,0.8304160237312317
164378,112.78125,0.8600800037384033
164478,112.9453125,0.7423840165138245
164578,112.921875,0.7663679718971252
164678,112.953125,0.748960018157959
164778,112.9765625,0.7374399900436401
164878,112.921875,0.7847679853439331
164978,113.0625,0.6846719980239868
165078,113.015625,0.7261760234832764
165178,113.109375,0.6614879965782166
165278,113.0703125,0.697055995464325
165378,113.15625,0.6382240056991577
165478,113.171875,0.6325280070304871
165579,113.1796875,0.6326879858970642
165679,113.2421875,0.5915520191192627
165779,113.296875,0.5564000010490417
165880,113.296875,0.5625119805335999
165981,113.34375,0.5332000255584717
166082,113.375,0.5157279968261719
166184,113.4140625,0.4923520088195801
166285,113.3671875,0.5337600111961365
166385,113.5546875,0.3983199894428253
166485,113.5078125,0.4399360120296478
166585,113.4609375,0.48132801055908203
166685,113.515625,0.44596800208091736
166785,113.5703125,0.41067200899124146
166885,113.578125,0.4107680022716522
166985,113.640625,0.36958399415016174
167085,113.6875,0.340256005525589
167185,113.7421875,0.30508801341056824
167286,113.7578125,0.2994079887866974
167386,113.8046875,0.270143985748291
167486,113.7890625,0.2880159914493561
167587,113.9140625,0.19977599382400513
167687,113.8359375,0.2648800015449524
167787,113.8515625,0.25900799036026
167888,113.984375,0.1648000031709671
167988,113.9140625,0.22393600642681122
168088,114.0390625,0.1356000006198883
168188,114.03125,0.14761599898338318
168288,114.03125,0.15361599624156952
168388,114.125,0.0888959988951683
168488,114.1953125,0.041999999433755875
168588,114.1953125,0.048207998275756836
168688,114.15625,0.08376000076532364
168789,114.2578125,0.013120000250637531
168890,114.203125,0.060447998344898224
168992,114.21875,0.05452800169587135
169093,114.328125,0.0
169193,114.3046875,0.0016159999649971724
169294,114.3359375,0.0
169394,114.3984375,0.0
169494,114.4453125,0.0
169595,114.4296875,0.0
169695,114.515625,0.0
169795,114.4296875,0.0
169895,114.546875,0.0
169995,114.5234375,0.0
170095,114.515625,0.0
170195,114.625,0.0
170295,114.546875,0.0
170395,114.5390625,0.0
170495,114.6015625,0.0
170595,114.65625,0.0
170695,114.6796875,0.0
170795,114.6484375,0.0
170895,114.671875,0.0
170995,114.65625,0.0
171096,114.7265625,0.0
171197,114.7265625,0.0
171299,114.7890625,0.0
171399,114.703125,0.0
171499,114.7265625,0.0
171600,114.71875,0.0
171700,114.84375,0.0
171800,114.8203125,0.0
171900,114.8671875,0.0
172000,114.84375,0.0
172100,114.84375,0.0
172200,114.859375,0.0
172300,114.90625,0.0
172400,114.84375,0.0
172500,114.9140625,0.0
172600,114.9453125,0.0
172700,114.9453125,0.0
172801,114.9765625,0.0
172902,114.953125,0.0
173004,114.9296875,0.0
173104,114.90625,0.0
173204,114.9453125,0.0
173305,114.9140625,0.0
173405,114.9765625,0.0
173505,115.015625,0.0
173606,114.953125,0.0
173706,115.0625,0.0
173806,114.9921875,0.0
173906,115.0,0.0
174006,114.9921875,0.0
174106,114.9921875,0.0
174206,114.9765625,0.0
174306,115.0,0.0
174406,115.015625,0.0
174506,114.9140625,0.0
174606,114.9140625,0.0
174706,115.015625,0.0
174806,115.0234375,0.0
174906,115.0234375,0.0
175006,115.015625,0.0
175106,115.0625,0.0
175206,115.0390625,0.0
175307,115.015625,0.0
175407,115.015625,0.0
175507,114.9921875,0.0
175608,115.0859375,0.0
175708,115.0625,0.0
175808,114.9453125,0.0
175909,114.96875,0.0
176009,114.96875,0.0
176110,114.9296875,0.0
176211,114.953125,0.0
176311,114.9453125,0.0
176411,114.9453125,0.0
176511,114.90625,0.0
176611,114.90625,0.0
176711,114.9921875,0.0
176811,114.9921875,0.0
176911,115.015625,0.0
177011,114.9296875,0.0
177111,114.890625,0.0
177211,114.9453125,0.0
177312,114.8828125,0.0
177413,114.953125,0.0
177514,114.9140625,0.0
177616,114.9453125,0.0
177717,114.859375,0.0
177817,114.859375,0.0
177917,114.90625,0.0
178017,114.90625,0.0
178117,114.8828125,0.0
178217,114.765625,0.027775999158620834
178317,114.90625,0.0
178417,114.7734375,0.025407999753952026
178517,114.90625,0.0
178617,114.859375,0.0
178717,114.8203125,0.0
178818,114.75,0.04982399940490723
178919,114.765625,0.039423998445272446
179021,114.703125,0.08792000263929367
179121,114.7421875,0.059696000069379807
179221,114.7734375,0.03743999823927879
179322,114.7890625,0.027024000883102417
179422,114.7734375,0.040192000567913055
179522,114.7734375,0.04150399938225746
179622,114.7734375,0.04280000180006027
179722,114.7265625,0.07940799742937088
179822,114.859375,0.0
179922,114.6953125,0.10558400303125381
180022,114.6953125,0.10657600313425064
180122,114.671875,0.12523199617862701
180223,114.671875,0.12614400684833527
180324,114.71875,0.09171199798583984
180424,114.609375,0.1751520037651062
180524,114.71875,0.09340800344944
180624,114.6796875,0.12383999675512314
180725,114.703125,0.10704000294208527
180825,114.609375,0.1785919964313507
180925,114.5234375,0.24400000274181366
181026,114.5,0.26204800605773926
181126,114.515625,0.2505919933319092
181226,114.5625,0.21561600267887115
181327,114.65625,0.1454399973154068
181427,114.5859375,0.19916799664497375
181527,114.546875,0.22913600504398346
181627,114.5859375,0.2001120001077652
181727,114.4921875,0.271263986825943
181827,114.515625,0.25385600328445435
181927,114.4453125,0.30713599920272827
182027,114.515625,0.254256010055542
182127,114.4296875,0.3193120062351227
182228,114.515625,0.25460800528526306
182328,114.4453125,0.307888001203537
182429,114.46875,0.2903200089931488
182530,114.40625,0.3375680148601532
182630,114.453125,0.3022240102291107
182731,114.375,0.3612160086631775
182831,114.3515625,0.3787679970264435
182931,114.3125,0.40801599621772766
183032,114.3984375,0.34297600388526917
183132,114.3359375,0.39004799723625183
183233,114.3828125,0.3545120060443878
183335,114.2265625,0.4721759855747223
183435,114.265625,0.44222399592399597
183535,114.328125,0.3947199881076813
183635,114.328125,0.39451199769973755
183735,114.3359375,0.38841599225997925
183835,114.28125,0.4294399917125702
183935,114.265625,0.4408639967441559
184036,114.203125,0.4875839948654175
184136,114.1484375,0.5282559990882874
184236,114.21875,0.4745759963989258
184336,114.15625,0.5211840271949768
184437,114.2890625,0.4204480051994324
184537,114.3046875,0.4083999991416931
184637,114.171875,0.5082719922065735
184739,114.1484375,0.5253440141677856
184839,114.125,0.542352020740509
184939,114.1015625,0.5593119859695435
185040,114.1328125,0.534991979598999
185140,114.0859375,0.5696640014648438
185240,114.1328125,0.5335519909858704
185340,114.0546875,0.5917919874191284
185441,114.109375,0.5497279763221741
185541,114.0859375,0.5667039752006531
185641,114.109375,0.54830402135849
185741,113.9921875,0.6359519958496094
185841,114.0625,0.5819839835166931
185941,113.9921875,0.6341919898986816
186041,113.96875,0.6508960127830505
186142,113.984375,0.6381279826164246
186243,114.0390625,0.5959680080413818
186344,114.03125,0.6010720133781433
186445,113.9921875,0.6297119855880737
186545,114.0625,0.5758399963378906
186645,113.984375,0.6340320110321045
186746,113.9140625,0.6861439943313599
186846,113.8984375,0.6968479752540588
186947,113.921875,0.6780800223350525
187047,114.0078125,0.6123039722442627
187147,113.96875,0.6409760117530823
187247,113.859375,0.7225440144538879
187347,113.8984375,0.6919519901275635
187447,113.8984375,0.6909279823303223
187547,113.921875,0.6722559928894043
187648,113.8828125,0.700767993927002
187748,113.96875,0.6349760293960571
187848,113.875,0.7048479914665222
187948,113.8984375,0.6861760020256042
188048,113.8828125,0.6970080137252808
188149,113.984375,0.6195039749145508
188249,113.9453125,0.6482719779014587
188349,114.0390625,0.5768479704856873
188451,113.9453125,0.6470080018043518
188551,113.9453125,0.6462560296058655
188651,113.984375,0.6160799860954285
188752,113.9375,0.6507840156555176
188852,113.859375,0.7089279890060425
188952,113.9140625,0.6667680144309998
189052,113.8359375,0.7248640060424805
189153,113.875,0.6944320201873779
189253,113.9375,0.6464639902114868
189353,113.8515625,0.7105600237846375
189453,113.8984375,0.6743199825286865
189553,113.921875,0.6559039950370789
189653,113.875,0.6905440092086792
189753,113.9140625,0.6603040099143982
189853,113.8984375,0.671392023563385
189954,113.9140625,0.6588960289955139
190055,113.9140625,0.658240020275116
190156,113.9453125,0.6340320110321045
190256,113.8359375,0.7159039974212646
190356,113.8984375,0.6679520010948181
190457,113.9140625,0.6555039882659912
190557,113.8828125,0.6784480214118958
190657,113.96875,0.612991988658905
190759,114.0390625,0.5595679879188538
190860,114.03125,0.5652160048484802
190960,113.984375,0.6002879738807678
191060,113.96875,0.6116799712181091
191160,113.9375,0.6348159909248352
191260,114.0078125,0.5813279747962952
191360,113.984375,0.5987039804458618
191461,113.96875,0.6101120114326477
191561,113.9921875,0.5920640230178833
191661,114.0859375,0.5210880041122437
191761,114.1015625,0.5092639923095703
191862,114.0625,0.5386880040168762
191962,113.9921875,0.5915520191192627
192062,113.9921875,0.5912320017814636
192164,114.0078125,0.57915198802948
192265,114.0625,0.5376799702644348
192365,114.1328125,0.4845759868621826
192465,114.1328125,0.48467200994491577
192565,114.078125,0.525983989238739
192665,113.9921875,0.5906879901885986
192765,114.078125,0.5256159901618958
192865,114.1015625,0.5079039931297302
192965,114.015625,0.5726720094680786
193066,113.9921875,0.5900959968566895
193167,114.0390625,0.5544800162315369
193267,114.1484375,0.4719040095806122
193367,114.109375,0.5014879703521729
193467,114.171875,0.45443201065063477
193568,114.1015625,0.5076320171356201
193668,114.1484375,0.47231999039649963
193768,114.1796875,0.44891199469566345
193869,114.1015625,0.5080159902572632
193969,114.15625,0.4668160080909729
194069,114.203125,0.43166399002075195
194170,114.21875,0.4201759994029999
194270,114.21875,0.42051199078559875
194370,114.21875,0.4208320081233978
194470,114.15625,0.46825599670410156
194570,114.2578125,0.39185601472854614
194670,114.3125,0.3510720133781433
194770,114.3359375,0.33398398756980896
194870,114.28125,0.3758240044116974
194971,114.28125,0.3762879967689514
195072,114.3125,0.3531999886035919
195173,114.3125,0.3537279963493347
195273,114.2890625,0.37193599343299866
195373,114.375,0.3076319992542267
195473,114.3984375,0.2906560003757477
195574,114.359375,0.3208479881286621
195674,114.359375,0.3214719891548157
195774,114.4453125,0.25732800364494324
195875,114.3828125,0.30527999997138977
195975,114.3359375,0.341264009475708
196075,114.3984375,0.29467201232910156
196176,114.375,0.31302401423454285
196276,114.46875,0.24299199879169464
196376,114.4921875,0.22619199752807617
196476,114.4296875,0.2742080092430115
196577,114.4296875,0.274944007396698
196677,114.515625,0.21089600026607513
196778,114.5,0.22363199293613434
196878,114.5234375,0.20684799551963806
196978,114.515625,0.21367999911308289
197078,114.5,0.2263679951429367
197178,114.4921875,0.23310400545597076
197278,114.4921875,0.23391999304294586
197378,114.4921875,0.23472000658512115
197478,114.5625,0.18252800405025482
197579,114.5625,0.18350400030612946
197679,114.5859375,0.16680000722408295
197779,114.5625,0.1854880005121231
197881,114.5703125,0.18052799999713898
197982,114.6015625,0.1579200029373169
198083,114.5859375,0.17070400714874268
198184,114.6484375,0.12455999851226807
198284,114.71875,0.07268799841403961
198384,114.65625,0.12108799815177917
198484,114.65625,0.12219200283288956
198584,114.609375,0.15860800445079803
198684,114.65625,0.124208003282547
198784,114.6328125,0.14292800426483154
198884,114.6953125,0.09679999947547913
198984,114.75,0.05673599988222122
199084,114.765625,0.04622400179505348
199184,114.6953125,0.10051199793815613
199285,114.6796875,0.11336000263690948
199385,114.6953125,0.10260800272226334
199485,114.6796875,0.1154400035738945
199586,114.8125,0.016335999593138695
199686,114.6953125,0.10599999874830246
199786,114.7734375,0.04811200127005577
199887,114.7734375,0.04931199923157692
199988,114.8125,0.02107200026512146
200089,114.7734375,0.05177599936723709
200190,114.7890625,0.041152000427246094
200290,114.7890625,0.042319998145103455
200390,114.75,0.07291200011968613
200490,114.7734375,0.05628800019621849
200590,114.75,0.07502400130033493
200690,114.8203125,0.02304000034928322
200790,114.7734375,0.05953599885106087
200890,114.8203125,0.025248000398278236
200990,114.8359375,0.01462399959564209
201090,114.8359375,0.0157919991761446
201190,114.7890625,0.052271999418735504
201291,114.7421875,0.08860799670219421
201391,114.765625,0.07180800288915634
201491,114.7734375,0.06683199852705002
201592,114.7734375,0.06774400174617767
201693,114.7890625,0.05688000097870827
201794,114.8359375,0.022495999932289124
201896,114.8125,0.04121600091457367
201997,114.8671875,0.0009759999811649323
202098,114.859375,0.007968000136315823
202198,114.84375,0.0208320003002882
202298,114.8125,0.0453919991850853
202398,114.859375,0.010975999757647514
202498,114.8203125,0.041439998894929886
202598,114.90625,0.0
202699,114.8359375,0.03169599920511246
202799,114.796875,0.062063999474048615
202899,114.859375,0.01576000079512596
203000,114.8125,0.052032001316547394
203100,114.859375,0.0175199992954731
203200,114.8125,0.05377599969506264
203301,114.7890625,0.07222399860620499
203401,114.7890625,0.07292799651622772
203502,114.890625,0.0
203603,114.8203125,0.05105600133538246
203703,114.765625,0.09302400052547455
203803,114.890625,0.0
203903,114.859375,0.023903999477624893
204003,114.765625,0.09539200365543365
204103,114.7734375,0.09006399661302567
204203,114.765625,0.09652800112962723
204303,114.796875,0.0735199972987175
204403,114.7890625,0.08001600205898285
204503,114.84375,0.03940799832344055
204603,114.765625,0.0990080013871193
204704,114.7890625,0.08185599744319916
204804,114.6796875,0.16484799981117249
204904,114.6796875,0.1650879979133606
205005,114.7890625,0.08291199803352356
205105,114.7890625,0.08345600217580795
205206,114.796875,0.07811199873685837
205308,114.71875,0.13753600418567657
205408,114.6953125,0.1555200070142746
205508,114.7890625,0.08511999994516373
205608,114.7421875,0.12095999717712402
205708,114.703125,0.15078400075435638
205808,114.6484375,0.19223999977111816
205908,114.6953125,0.15702399611473083
206008,114.7734375,0.09838400036096573
206108,114.671875,0.17535999417304993
206208,114.7265625,0.1343040019273758
206308,114.65625,0.1876000016927719
206408,114.6015625,0.22891199588775635
206508,114.671875,0.17588800191879272
206608,114.6953125,0.15836800634860992
206709,114.625,0.21156799793243408
206809,114.609375,0.22334399819374084
206910,114.703125,0.15267199277877808
207012,114.5703125,0.25299200415611267
207112,114.5625,0.2587200105190277
207212,114.65625,0.1879040002822876
207312,114.6328125,0.2056799978017807
207412,114.609375,0.22336000204086304
207512,114.6015625,0.22921599447727203
207612,114.609375,0.22327999770641327
207712,114.546875,0.27035200595855713
207813,114.5625,0.25836798548698425
207913,114.6953125,0.15811200439929962
208013,114.515625,0.2937439978122711
208113,114.4765625,0.32287999987602234
208213,114.5625,0.2577280104160309
208313,114.5,0.3046720027923584
208413,114.515625,0.29257598519325256
208513,114.5390625,0.2746399939060211
208613,114.5859375,0.2391040027141571
208715,114.515625,0.29201599955558777
208815,114.4921875,0.3094080090522766
208915,114.5234375,0.285535991191864
209016,114.5234375,0.2852959930896759
209116,114.453125,0.3380480110645294
209216,114.4921875,0.30819201469421387
209317,114.4296875,0.35497599840164185
209418,114.4296875,0.3544960021972656
209518,114.421875,0.3599039912223816
209618,114.359375,0.40651199221611023
209718,114.453125,0.3352159857749939
209818,114.4296875,0.3524799942970276
209918,114.3984375,0.3755840063095093
210019,114.359375,0.4044960141181946
210119,114.3984375,0.3744319975376129
210219,114.40625,0.3680480122566223
210319,114.3984375,0.3734560012817383
210419,114.421875,0.35529598593711853
210519,114.4453125,0.33721598982810974
210619,114.421875,0.35452800989151
210720,114.328125,0.42476800084114075
210821,114.2890625,0.4535360038280487
210921,114.3515625,0.40566399693489075
211022,114.3515625,0.40508800745010376
211122,114.3359375,0.41628798842430115
211222,114.3125,0.4333440065383911
