time_ms,temperature,heater
221194,114.5703125,1.0
221295,114.5859375,1.0
221395,114.5703125,1.0
221495,114.5703125,1.0
221596,114.6328125,1.0
221696,114.5625,1.0
221797,114.5,1.0
221898,114.4453125,1.0
221998,114.46875,1.0
222098,114.4921875,1.0
222198,114.5625,1.0
222298,114.515625,1.0
222398,114.5234375,1.0
222498,114.4921875,1.0
222599,114.546875,1.0
222700,114.5390625,1.0
222800,114.5,1.0
222900,114.453125,1.0
223001,114.4921875,1.0
223101,114.5234375,1.0
223201,114.5859375,1.0
223302,114.5390625,1.0
223402,114.46875,1.0
223503,114.5703125,1.0
223604,114.4921875,1.0
223704,114.515625,1.0
223804,114.5234375,1.0
223905,114.4765625,1.0
224005,114.5625,1.0
224105,114.6328125,1.0
224205,114.5625,1.0
224306,114.5625,1.0
224407,114.5625,1.0
224507,114.5859375,1.0
224607,114.546875,1.0
224708,114.5625,1.0
224808,114.671875,1.0
224908,114.5703125,1.0
225009,114.609375,1.0
225110,114.5625,1.0
225211,114.65625,1.0
225312,114.6796875,1.0
225412,114.65625,1.0
225512,114.6015625,1.0
225612,114.6484375,1.0
225712,114.703125,1.0
225812,114.6953125,1.0
225912,114.703125,1.0
226013,114.7421875,1.0
226114,114.7265625,1.0
226214,114.765625,0.9687359929084778
226314,114.7734375,0.9531199932098389
226415,114.8125,0.8749920129776001
226515,114.7734375,0.9531199932098389
226615,114.8125,0.8749920129776001
226716,114.8828125,0.7343680262565613
226817,114.859375,0.7812479734420776
226917,114.9140625,0.6718720197677612
227018,114.890625,0.7187359929084778
227118,114.9296875,0.6406239867210388
227218,114.96875,0.5624960064888
227318,115.015625,0.4687359929084778
227418,115.0390625,0.42187198996543884
227518,115.0859375,0.32811200618743896
227619,115.0,0.5
227719,115.0390625,0.42187198996543884
227820,115.0390625,0.42187198996543884
227920,115.0625,0.3749920129776001
228020,115.1328125,0.2343679964542389
228121,115.15625,0.18748800456523895
228221,115.15625,0.18748800456523895
228321,115.2109375,0.07811199873685837
228423,115.25,0.0
228523,115.234375,0.031247999519109726
228623,115.2109375,0.07811199873685837
228724,115.140625,0.21873599290847778
228824,115.2578125,0.0
228924,115.2890625,0.0
229025,115.34375,0.0
229125,115.359375,0.0
229225,115.3359375,0.0
229325,115.3671875,0.0
229426,115.453125,0.0
229527,115.453125,0.0
229627,115.390625,0.0
229727,115.515625,0.0
229828,115.453125,0.0
229928,115.453125,0.0
230028,115.53125,0.0
230129,115.5859375,0.0
230229,115.578125,0.0
230329,115.6015625,0.0
230430,115.6953125,0.0
230531,115.6640625,0.0
230631,115.609375,0.0
230731,115.6640625,0.0
230831,115.6640625,0.0
230931,115.71875,0.0
231031,115.7578125,0.0
231131,115.8046875,0.0
231231,115.78125,0.0
231331,115.7578125,0.0
231431,115.765625,0.0
231533,115.8125,0.0
231633,115.765625,0.0
231733,115.7890625,0.0
231834,115.8515625,0.0
231934,115.8515625,0.0
232034,115.8984375,0.0
232135,115.8828125,0.0
232235,115.984375,0.0
232335,115.921875,0.0
232436,115.9453125,0.0
232536,115.984375,0.0
232637,115.9921875,0.0
232737,116.015625,0.0
232837,115.9453125,0.0
232937,116.0625,0.0
233037,116.0390625,0.0
233137,116.015625,0.0
233237,116.0546875,0.0
233337,116.1015625,0.0
233437,116.0390625,0.0
233538,116.0078125,0.0
233639,116.125,0.0
233740,116.0546875,0.0
233841,116.0546875,0.0
233941,116.0859375,0.0
234041,116.125,0.0
234142,116.0546875,0.0
234242,116.0078125,0.0
234342,116.03125,0.0
234443,116.0078125,0.0
234543,116.078125,0.0
234643,116.078125,0.0
234744,116.1328125,0.0
234845,116.203125,0.0
234946,116.1484375,0.0
235046,116.15625,0.0
235146,116.125,0.0
235247,116.1484375,0.0
235347,116.078125,0.0
235447,116.1015625,0.0
235548,116.1484375,0.0
235648,116.1328125,0.0
235748,116.125,0.0
235849,116.15625,0.0
235950,116.15625,0.0
236050,116.1015625,0.0
236150,116.125,0.0
236250,116.1328125,0.0
236350,116.15625,0.0
236450,116.1484375,0.0
236550,116.1484375,0.0
236650,116.15625,0.0
236750,116.1015625,0.0
236850,116.0859375,0.0
236952,116.1015625,0.0
237053,116.0625,0.0
237153,116.0546875,0.0
237254,116.125,0.0
237354,116.0078125,0.0
237454,116.1015625,0.0
237555,116.0546875,0.0
237655,116.0625,0.0
237755,116.0390625,0.0
237856,116.03125,0.0
237956,116.03125,0.0
238056,116.03125,0.0
238157,116.0390625,0.0
238257,116.0390625,0.0
238357,116.015625,0.0
238457,115.9921875,0.0
238557,115.9921875,0.0
238658,116.03125,0.0
238758,116.03125,0.0
238858,115.953125,0.0
238959,115.984375,0.0
239059,115.9296875,0.0
239160,115.953125,0.0
239262,115.96875,0.0
239362,115.9453125,0.0
239462,115.8359375,0.0
239563,115.8984375,0.0
239663,115.921875,0.0
239763,115.921875,0.0
239863,115.953125,0.0
239963,115.953125,0.0
240063,115.859375,0.0
240163,115.875,0.0
240264,115.8984375,0.0
240365,115.8828125,0.0
240465,115.875,0.0
240565,115.8046875,0.0
240666,115.7578125,0.0
240766,115.8359375,0.0
240866,115.7421875,0.0
240967,115.7421875,0.0
241067,115.734375,0.0
241167,115.765625,0.0
241268,115.734375,0.0
241369,115.671875,0.0
241470,115.6953125,0.0
241570,115.6875,0.0
241670,115.71875,0.0
241770,115.6875,0.0
241870,115.578125,0.0
241970,115.6953125,0.0
242071,115.6640625,0.0
242171,115.6640625,0.0
242271,115.578125,0.0
242372,115.6328125,0.0
242473,115.609375,0.0
242573,115.6015625,0.0
242674,115.5625,0.0
242774,115.5078125,0.0
242874,115.5546875,0.0
242975,115.625,0.0
243075,115.5546875,0.0
243175,115.4921875,0.0
243275,115.4921875,0.0
243375,115.4609375,0.0
243475,115.515625,0.0
243576,115.53125,0.0
243676,115.453125,0.0
243776,115.453125,0.0
243876,115.390625,0.0
243976,115.4140625,0.0
244077,115.390625,0.0
244177,115.3359375,0.0
244277,115.3828125,0.0
244378,115.3828125,0.0
244478,115.3671875,0.0
244579,115.4375,0.0
244681,115.3203125,0.0
244781,115.3359375,0.0
244881,115.3203125,0.0
244982,115.25,0.0
245082,115.3203125,0.0
245182,115.3125,0.0
245282,115.234375,0.031247999519109726
245382,115.203125,0.09374400228261948
245482,115.203125,0.09374400228261948
245583,115.1875,0.1249919980764389
245683,115.15625,0.18748800456523895
245784,115.0703125,0.359360009431839
245884,115.15625,0.18748800456523895
245984,115.1328125,0.2343679964542389
246085,115.1171875,0.2656159996986389
246185,115.1328125,0.2343679964542389
246285,115.1328125,0.2343679964542389
246387,115.109375,0.2812480032444
246487,115.015625,0.4687359929084778
246587,115.0859375,0.32811200618743896
246688,115.0625,0.3749920129776001
246788,115.0,0.5
246888,115.0703125,0.359360009431839
246988,115.0703125,0.359360009431839
247088,115.0,0.5
247188,114.890625,0.7187359929084778
247289,114.8671875,0.7656159996986389
247389,114.953125,0.5937439799308777
247490,114.9296875,0.6406239867210388
247590,114.90625,0.6874880194664001
247690,114.90625,0.6874880194664001
247791,114.90625,0.6874880194664001
247891,114.859375,0.7812479734420776
247991,114.84375,0.8124960064888
248093,114.84375,0.8124960064888
248193,114.8828125,0.7343680262565613
248293,114.796875,0.9062399864196777
248394,114.7734375,0.9531199932098389
248494,114.796875,0.9062399864196777
248594,114.796875,0.9062399864196777
248694,114.765625,0.9687359929084778
248794,114.765625,0.9687359929084778
248895,114.75,1.0
248995,114.7265625,1.0
249095,114.703125,1.0
249196,114.703125,1.0
249296,114.65625,1.0
249396,114.625,1.0
249497,114.75,1.0
249597,114.703125,1.0
249698,114.6953125,1.0
249799,114.7265625,1.0
249899,114.6953125,1.0
249999,114.6484375,1.0
250100,114.6796875,1.0
250200,114.671875,1.0
250300,114.609375,1.0
250401,114.546875,1.0
250502,114.6015625,1.0
250602,114.6328125,1.0
250702,114.65625,1.0
250802,114.625,1.0
250903,114.5625,1.0
251003,114.6484375,1.0
251103,114.671875,1.0
251204,114.546875,1.0
251304,114.625,1.0
251405,114.625,1.0
251506,114.6015625,1.0
251606,114.546875,1.0
251706,114.6015625,1.0
251807,114.5703125,1.0
251907,114.6015625,1.0
252007,114.625,1.0
252107,114.625,1.0
252208,114.6015625,1.0
252308,114.6328125,1.0
252408,114.6015625,1.0
252508,114.6796875,1.0
252608,114.6484375,1.0
252708,114.6015625,1.0
252808,114.65625,1.0
252909,114.6953125,1.0
253010,114.6484375,1.0
253110,114.609375,1.0
253211,114.671875,1.0
253311,114.6953125,1.0
253411,114.65625,1.0
253512,114.625,1.0
253612,114.703125,1.0
253712,114.71875,1.0
253813,114.7265625,1.0
253914,114.7265625,1.0
254014,114.796875,0.9062399864196777
254114,114.765625,0.9687359929084778
254214,114.703125,1.0
254314,114.796875,0.9062399864196777
254414,114.859375,0.7812479734420776
