time_ms,temperature,heater
112416,82.4140625,1.0
112516,82.453125,1.0
112616,82.5,1.0
112717,82.53125,1.0
112817,82.5234375,1.0
112918,82.53125,1.0
113020,82.59375,1.0
113120,82.6484375,1.0
113220,82.640625,1.0
113321,82.640625,1.0
113421,82.7578125,1.0
113521,82.78125,1.0
113621,82.7578125,1.0
113721,82.78125,1.0
113821,82.921875,1.0
113921,82.9296875,1.0
114021,82.9453125,1.0
114121,82.96875,1.0
114221,83.0,1.0
114321,82.953125,0.0
114421,83.0703125,1.0
114521,83.0703125,1.0
114622,83.1328125,1.0
114723,83.140625,1.0
114823,83.203125,1.0
114923,83.1875,1.0
115024,83.2109375,1.0
115124,83.1875,1.0
115224,83.3046875,1.0
115325,83.3203125,1.0
115425,83.4140625,1.0
115525,83.4140625,1.0
115625,83.515625,1.0
115725,83.46875,0.0
115825,83.53125,1.0
115925,83.4921875,0.1611199975013733
116025,83.5390625,1.0
116125,83.5859375,1.0
116225,83.671875,1.0
116326,83.6484375,1.0
116426,83.71875,1.0
116527,83.78125,1.0
116628,83.828125,1.0
116730,83.8359375,1.0
116830,83.8984375,1.0
116930,83.8359375,0.0
117031,83.90625,1.0
117131,83.921875,1.0
117231,84.0,1.0
117332,84.0625,1.0
117432,84.0625,1.0
117532,84.109375,1.0
117632,84.1328125,1.0
117732,84.140625,1.0
117832,84.140625,1.0
117933,84.234375,1.0
118033,84.2734375,1.0
118133,84.3046875,1.0
118233,84.3203125,1.0
118333,84.2734375,0.0
118434,84.3984375,1.0
118534,84.4140625,1.0
118634,84.46875,1.0
118735,84.46875,1.0
118835,84.5625,1.0
118935,84.5546875,1.0
119036,84.625,1.0
119136,84.6328125,1.0
119237,84.625,1.0
119338,84.75,1.0
119438,84.65625,0.0
119538,84.703125,1.0
119638,84.796875,1.0
119738,84.8359375,1.0
119838,84.8203125,1.0
119938,84.9140625,1.0
120038,84.9296875,1.0
120138,84.9765625,1.0
120238,84.9609375,1.0
120338,85.03125,1.0
120438,85.0234375,1.0
120538,85.046875,1.0
120638,85.078125,1.0
120739,85.140625,1.0
120839,85.1953125,1.0
120939,85.2578125,1.0
121040,85.3125,1.0
121140,85.265625,0.0
121240,85.28125,1.0
121342,85.375,1.0
121443,85.359375,1.0
121543,85.40625,1.0
121643,85.4453125,1.0
121743,85.515625,1.0
121843,85.515625,1.0
121943,85.515625,1.0
122043,85.5859375,1.0
122143,85.5859375,1.0
122243,85.6171875,1.0
122343,85.609375,1.0
122445,85.71875,1.0
122546,85.703125,1.0
122647,85.84375,1.0
122748,85.90625,1.0
122848,85.8203125,0.0
122948,85.8828125,1.0
123049,85.8359375,0.0
123149,85.90625,1.0
123249,85.984375,1.0
123349,85.984375,1.0
123449,86.0546875,1.0
123549,86.1015625,1.0
123649,86.2109375,1.0
123749,86.234375,1.0
123849,86.1953125,0.0
123949,86.2578125,1.0
124049,86.2890625,1.0
124149,86.3046875,1.0
124249,86.375,1.0
124349,86.2890625,0.0
124450,86.359375,1.0
124550,86.4453125,1.0
124650,86.453125,1.0
124752,86.515625,1.0
124852,86.46875,0.0
124953,86.5390625,1.0
125054,86.5703125,1.0
125154,86.6171875,1.0
125254,86.6640625,1.0
125354,86.7109375,1.0
125454,86.703125,1.0
125554,86.7265625,1.0
125654,86.703125,1.0
125754,86.75,1.0
125854,86.890625,1.0
125954,86.84375,0.0
126054,86.890625,1.0
126154,86.9453125,1.0
126254,86.875,0.0
126354,86.984375,1.0
126454,87.0390625,1.0
126554,87.109375,1.0
126654,87.125,1.0
126755,87.15625,1.0
126855,87.2265625,1.0
126955,87.25,1.0
127056,87.25,1.0
127157,87.265625,1.0
127257,87.2890625,1.0
127358,87.2890625,1.0
127458,87.3125,1.0
127558,87.3828125,1.0
127658,87.390625,1.0
127758,87.4375,1.0
127858,87.53125,1.0
127958,87.5,1.0
128058,87.53125,1.0
128158,87.578125,1.0
128258,87.59375,1.0
128359,87.578125,1.0
128461,87.6875,1.0
128562,87.703125,1.0
128662,87.65625,0.0
128763,87.7734375,1.0
128863,87.828125,1.0
128963,87.84375,1.0
129064,87.8984375,1.0
129164,87.8984375,1.0
129264,87.9609375,1.0
129364,87.921875,0.0
129464,87.9609375,1.0
129564,87.984375,1.0
129664,88.03125,1.0
129764,88.0859375,1.0
129864,88.171875,1.0
129964,88.171875,1.0
130065,88.1796875,1.0
130165,88.1953125,1.0
130265,88.1796875,1.0
130365,88.2734375,1.0
130466,88.3125,1.0
130566,88.2734375,0.0
130666,88.3359375,1.0
130767,88.34375,1.0
130867,88.4140625,1.0
130967,88.53125,1.0
131068,88.53125,1.0
131169,88.53125,1.0
131269,88.625,1.0
131369,88.578125,0.0
131469,88.6484375,1.0
131569,88.640625,1.0
131669,88.6953125,1.0
131769,88.7578125,1.0
131869,88.78125,1.0
131969,88.7578125,1.0
132069,88.8125,1.0
132169,88.8515625,1.0
132269,88.859375,1.0
132369,88.9453125,1.0
132469,88.9921875,1.0
132569,88.9296875,0.0
132669,88.9765625,1.0
132770,88.96875,1.0
132870,89.0,1.0
132970,89.109375,1.0
133071,89.1171875,1.0
133172,89.1171875,1.0
133272,89.0703125,0.0
133373,89.234375,1.0
133473,89.234375,1.0
133573,89.25,1.0
133673,89.296875,1.0
133773,89.3203125,1.0
133873,89.375,1.0
133973,89.4140625,1.0
134073,89.4453125,1.0
134173,89.4453125,1.0
134273,89.4375,1.0
134374,89.6015625,1.0
134475,89.5390625,0.0
134576,89.5390625,1.0
134676,89.625,1.0
134777,89.671875,1.0
134877,89.6796875,1.0
134977,89.765625,1.0
135078,89.7734375,1.0
135178,89.796875,1.0
135278,89.8359375,1.0
135379,89.90625,1.0
135479,89.8359375,0.0
135579,89.8359375,1.0
135680,89.84375,1.0
135781,89.9140625,1.0
135881,90.0,1.0
135981,90.046875,1.0
136081,90.0625,1.0
136181,90.1328125,1.0
136281,90.0703125,0.0
136381,90.15625,1.0
136482,90.15625,1.0
136582,90.203125,1.0
136682,90.25,1.0
136783,90.2578125,1.0
136883,90.2578125,1.0
136984,90.3203125,1.0
137086,90.4140625,1.0
137186,90.5078125,1.0
137286,90.4609375,0.0
137386,90.515625,1.0
137486,90.4375,0.0
137586,90.515625,1.0
137686,90.5078125,1.0
137786,90.625,1.0
137886,90.5390625,0.0
137986,90.5625,1.0
138086,90.75,1.0
138186,90.7421875,1.0
138286,90.796875,1.0
138386,90.75,0.0
138486,90.8203125,1.0
138586,90.859375,1.0
138686,90.859375,1.0
138787,90.90625,1.0
138887,90.9765625,1.0
138987,90.9296875,0.0
139088,90.9765625,1.0
139188,91.0078125,1.0
139288,91.09375,1.0
139389,91.140625,1.0
139489,91.1015625,0.0
139589,91.1171875,1.0
139691,91.171875,1.0
139792,91.21875,1.0
139892,91.1875,0.0
139993,91.2578125,1.0
140093,91.3359375,1.0
140194,91.28125,0.0
140294,91.3515625,1.0
140394,91.359375,1.0
140495,91.4296875,1.0
140595,91.421875,1.0
140695,91.40625,1.0
140796,91.5390625,1.0
140896,91.4921875,0.0
140996,91.5234375,1.0
141097,91.59375,1.0
141197,91.5703125,1.0
141297,91.65625,1.0
141397,91.671875,1.0
141497,91.640625,0.0
141597,91.75,1.0
141697,91.7109375,0.0
141797,91.796875,1.0
141897,91.8046875,1.0
141997,91.828125,1.0
142097,91.890625,1.0
142198,91.875,1.0
142299,91.8671875,1.0
142400,91.9921875,1.0
142501,92.03125,1.0
142601,92.0390625,1.0
142701,92.03125,1.0
142802,92.078125,1.0
142902,92.1015625,1.0
143002,92.1875,1.0
143102,92.2109375,1.0
143202,92.2109375,1.0
143302,92.234375,1.0
143402,92.3046875,1.0
143502,92.3046875,1.0
143603,92.265625,0.0
143704,92.2890625,1.0
143805,92.3046875,1.0
143906,92.328125,1.0
144006,92.4296875,1.0
144106,92.40625,1.0
144207,92.4296875,1.0
144307,92.5859375,1.0
144407,92.578125,1.0
144508,92.5234375,0.0
144608,92.5859375,1.0
144708,92.5625,1.0
144809,92.65625,1.0
144909,92.703125,1.0
145009,92.671875,0.0
145109,92.65625,1.0
145209,92.6796875,1.0
145309,92.796875,1.0
145409,92.8828125,1.0
145509,92.8359375,0.0
145609,92.8828125,1.0
145709,92.9140625,1.0
145809,92.9296875,1.0
145909,92.90625,1.0
146009,92.90625,1.0
146110,92.953125,1.0
146212,93.0390625,1.0
146313,93.046875,1.0
146413,93.09375,1.0
146514,93.140625,1.0
146614,93.1640625,1.0
146714,93.203125,1.0
146814,93.203125,1.0
146914,93.2265625,1.0
147014,93.234375,1.0
147114,93.296875,1.0
147214,93.3203125,1.0
147314,93.390625,1.0
147414,93.375,1.0
147515,93.390625,1.0
147616,93.5234375,1.0
147716,93.4375,0.0
147817,93.5234375,1.0
147918,93.5234375,1.0
148018,93.5546875,1.0
148118,93.578125,1.0
148219,93.6171875,1.0
148319,93.625,1.0
148419,93.671875,1.0
148520,93.7109375,1.0
148620,93.7109375,1.0
148721,93.7109375,1.0
148821,93.7578125,1.0
148921,93.7890625,1.0
149021,93.875,1.0
149121,93.8984375,1.0
149221,93.9609375,1.0
149321,93.984375,1.0
149421,93.96875,1.0
149521,93.984375,1.0
149621,94.1328125,1.0
149721,94.0390625,0.0
149821,94.0625,1.0
149922,94.0390625,1.0
150022,94.1328125,1.0
150122,94.1484375,1.0
150223,94.171875,1.0
150323,94.265625,1.0
150423,94.2421875,1.0
150524,94.359375,1.0
150624,94.2890625,0.0
150724,94.3125,1.0
150825,94.421875,1.0
150926,94.4453125,1.0
151027,94.4453125,1.0
151127,94.4921875,1.0
151227,94.5625,1.0
151327,94.5234375,0.0
151427,94.5625,1.0
151527,94.6640625,1.0
151627,94.6328125,0.0
151727,94.65625,1.0
151827,94.6640625,1.0
151928,94.703125,1.0
152028,94.7421875,1.0
152128,94.7421875,1.0
152229,94.796875,1.0
152329,94.8828125,1.0
152429,94.859375,0.8691359758377075
152530,94.890625,1.0
152630,94.890625,1.0
152731,94.9140625,1.0
152832,95.0,1.0
152932,95.0703125,1.0
153032,95.078125,1.0
153132,95.09375,1.0
153232,95.09375,1.0
153332,95.1484375,1.0
153432,95.1640625,1.0
153532,95.203125,1.0
153632,95.2265625,1.0
153732,95.2109375,1.0
153832,95.3203125,1.0
153934,95.296875,0.595695972442627
154035,95.3984375,1.0
154136,95.3515625,0.0
154238,95.4375,1.0
154339,95.4140625,0.5224480032920837
154440,95.515625,1.0
154541,95.46875,0.0
154642,95.5078125,1.0
154742,95.6171875,1.0
154842,95.515625,0.0
154942,95.5625,1.0
155043,95.6875,1.0
155143,95.625,0.0
155243,95.734375,1.0
155344,95.78125,1.0
155444,95.71875,0.0
155544,95.7578125,1.0
155645,95.8125,1.0
155745,95.828125,1.0
155845,95.859375,1.0
155945,95.953125,1.0
156045,95.953125,1.0
156145,95.90625,0.0
156245,96.0546875,1.0
156345,96.0859375,1.0
156445,96.1015625,1.0
156546,96.078125,0.10740800201892853
156646,96.0859375,1.0
156747,96.1953125,1.0
156848,96.1953125,1.0
156948,96.171875,0.048815999180078506
157049,96.21875,1.0
157149,96.2890625,1.0
157249,96.3125,1.0
157350,96.40625,1.0
157450,96.375,0.0
157550,96.40625,1.0
157651,96.453125,1.0
157751,96.5625,1.0
157851,96.5234375,0.0
157951,96.5234375,1.0
158051,96.6328125,1.0
158151,96.640625,1.0
158251,96.6171875,0.0
158351,96.6171875,1.0
158452,96.703125,1.0
158553,96.703125,1.0
158653,96.75,1.0
158754,96.7265625,0.0
158854,96.7421875,1.0
158954,96.859375,1.0
159055,96.84375,1.0
159155,96.8203125,0.0
159255,96.9140625,1.0
159356,96.9375,1.0
159456,96.9375,1.0
159556,96.9296875,1.0
159657,96.9296875,1.0
159758,97.1015625,1.0
159858,97.1015625,1.0
159958,97.1015625,1.0
160058,97.1171875,1.0
160158,97.1171875,1.0
160258,97.15625,1.0
160358,97.2578125,1.0
160458,97.2578125,1.0
160559,97.2578125,1.0
160659,97.3046875,1.0
160760,97.34375,1.0
160860,97.375,1.0
160960,97.390625,1.0
161061,97.421875,1.0
161161,97.390625,0.0
161261,97.5703125,1.0
161362,97.515625,0.0
161462,97.5078125,1.0
161562,97.59375,1.0
161662,97.578125,1.0
161762,97.6484375,1.0
161862,97.6484375,1.0
161963,97.6171875,0.0
162064,97.6640625,1.0
162165,97.78125,1.0
162266,97.8125,1.0
162366,97.734375,0.0
162467,97.828125,1.0
162567,97.8515625,1.0
162667,97.859375,1.0
162768,97.8984375,1.0
162868,97.921875,1.0
162968,97.8984375,0.0
163069,97.984375,1.0
163169,98.03125,1.0
163269,98.0625,1.0
163369,98.0546875,1.0
163469,98.0859375,1.0
163569,98.125,1.0
163669,98.1328125,1.0
163769,98.1796875,1.0
163869,98.1796875,1.0
163970,98.2265625,1.0
164071,98.2265625,1.0
164171,98.2734375,1.0
164271,98.3203125,1.0
164371,98.3828125,1.0
164472,98.3671875,1.0
164572,98.40625,1.0
164672,98.421875,1.0
164773,98.46875,1.0
164873,98.4921875,1.0
164973,98.515625,1.0
165074,98.546875,1.0
165174,98.5703125,1.0
165275,98.640625,1.0
165376,98.6171875,0.0
165477,98.7109375,1.0
165578,98.6328125,0.0
165679,98.6875,1.0
165780,98.7265625,1.0
165881,98.796875,1.0
165981,98.78125,1.0
166081,98.796875,1.0
166182,98.859375,1.0
166282,98.8203125,0.0
166382,98.8671875,1.0
166483,98.859375,1.0
166583,98.9609375,1.0
166683,98.953125,1.0
166783,98.9765625,1.0
166883,99.0,1.0
166983,99.0546875,1.0
167083,99.078125,1.0
167183,99.1875,1.0
167284,99.1953125,1.0
167384,99.2109375,1.0
167484,99.1875,0.0
167584,99.2109375,1.0
167684,99.2734375,1.0
167784,99.375,1.0
167885,99.28125,0.0
167986,99.3984375,1.0
168086,99.3671875,0.0
168187,99.4453125,1.0
168287,99.46875,1.0
168387,99.4609375,1.0
168488,99.4375,0.0
168588,99.46875,1.0
168688,99.515625,1.0
168788,99.53125,1.0
168889,99.625,1.0
168989,99.6640625,1.0
169089,99.625,0.0
169189,99.640625,1.0
169289,99.671875,1.0
169389,99.6953125,1.0
169489,99.7421875,1.0
169590,99.8125,1.0
169690,99.8046875,1.0
169790,99.828125,1.0
169891,99.875,1.0
169991,99.859375,1.0
170091,99.8984375,1.0
170192,99.9375,1.0
170293,100.0390625,1.0
170393,100.0078125,0.0
170494,100.125,1.0
170594,100.0625,0.0
170694,100.0859375,1.0
170794,100.125,1.0
170894,100.15625,1.0
170994,100.15625,1.0
171095,100.125,0.0
171196,100.3359375,1.0
171296,100.3046875,0.0
171396,100.2578125,0.0
171496,100.3046875,1.0
171597,100.375,1.0
171697,100.328125,0.0
171797,100.3515625,1.0
171898,100.4296875,1.0
171998,100.421875,1.0
172099,100.4453125,1.0
172200,100.4765625,1.0
172300,100.5,1.0
172400,100.5,1.0
172500,100.515625,1.0
172600,100.6328125,1.0
172701,100.65625,1.0
172801,100.671875,1.0
172901,100.625,0.0
173001,100.7265625,1.0
173101,100.7890625,1.0
173201,100.796875,1.0
173301,100.8125,1.0
173402,100.84375,1.0
173502,100.8125,0.0
173603,100.8203125,1.0
173703,100.8671875,1.0
173803,100.953125,1.0
173904,100.9609375,1.0
174005,100.9765625,1.0
174105,101.0234375,1.0
174206,101.0625,1.0
174306,101.0625,1.0
174406,101.0234375,0.0
174506,101.0625,1.0
174607,101.1171875,1.0
174707,101.1796875,1.0
174807,101.15625,0.0
174907,101.1796875,1.0
175007,101.25,1.0
175107,101.2578125,1.0
175207,101.28125,1.0
175307,101.3046875,1.0
175408,101.3046875,1.0
175508,101.3671875,1.0
175609,101.40625,1.0
175709,101.4140625,1.0
175809,101.40625,1.0
175910,101.4609375,1.0
176011,101.484375,1.0
176111,101.5078125,1.0
176212,101.5546875,1.0
176312,101.625,1.0
176412,101.578125,0.0
176512,101.6484375,1.0
176612,101.640625,1.0
176712,101.578125,0.0
176813,101.6015625,1.0
176914,101.7109375,1.0
177014,101.734375,1.0
177114,101.78125,1.0
177214,101.8203125,1.0
177315,101.765625,0.0
177415,101.890625,1.0
177515,101.8984375,1.0
177617,102.0078125,1.0
177717,101.9609375,0.0
177817,101.9453125,0.346671998500824
177918,101.9453125,1.0
178018,101.96875,1.0
178118,102.0859375,1.0
178219,102.03125,0.0
178320,102.0390625,1.0
178420,102.0625,1.0
178520,102.1796875,1.0
178620,102.1796875,1.0
178720,102.2109375,1.0
178820,102.2421875,1.0
178921,102.234375,1.0
179022,102.2578125,1.0
179122,102.3359375,1.0
179222,102.3515625,1.0
179323,102.3515625,1.0
179423,102.3515625,1.0
179523,102.375,1.0
179624,102.40625,1.0
179724,102.5390625,1.0
179824,102.5625,1.0
179924,102.5703125,1.0
180024,102.5234375,0.0
180125,102.59375,1.0
180226,102.6484375,1.0
180326,102.7265625,1.0
180426,102.65625,0.0
180526,102.625,0.0
180626,102.65625,1.0
180726,102.703125,1.0
180826,102.7734375,1.0
180926,102.75,0.0
181027,102.8125,1.0
181128,102.75,0.0
181228,102.8828125,1.0
181329,102.890625,1.0
181429,102.9765625,1.0
181529,102.9609375,0.0
181630,102.953125,1.0
181730,102.9765625,1.0
181831,103.0625,1.0
181931,103.0859375,1.0
182031,103.125,1.0
182131,103.0703125,0.0
182231,103.09375,1.0
182331,103.1328125,1.0
182431,103.265625,1.0
182531,103.2421875,0.0
182631,103.2265625,0.0
182733,103.25,1.0
182833,103.3203125,1.0
182933,103.2421875,0.0
183034,103.2734375,1.0
183134,103.390625,1.0
183234,103.3359375,0.0
183335,103.40625,1.0
183435,103.453125,1.0
183536,103.4140625,0.0
183638,103.453125,1.0
183738,103.515625,1.0
183838,103.546875,1.0
183938,103.5,0.0
184038,103.5390625,1.0
184138,103.5703125,1.0
184238,103.6875,1.0
184338,103.6875,1.0
184438,103.7578125,1.0
184538,103.75,1.0
184638,103.7578125,1.0
184739,103.734375,0.0
184839,103.78125,1.0
184939,103.859375,1.0
185040,103.796875,0.0
185141,103.8203125,1.0
185241,103.9140625,1.0
185342,103.9375,1.0
185442,103.9296875,1.0
185542,104.0234375,1.0
185642,103.9296875,0.0
185742,103.9375,1.0
185842,104.0234375,1.0
185943,104.140625,1.0
186043,104.046875,0.0
186143,104.078125,1.0
186243,104.1015625,1.0
186343,104.1015625,1.0
186443,104.1171875,1.0
186544,104.1484375,1.0
186645,104.125,0.0
186746,104.25,1.0
186846,104.28125,1.0
186946,104.2578125,0.0
187047,104.3046875,1.0
187147,104.328125,1.0
187247,104.3046875,0.0
187348,104.3203125,1.0
187449,104.328125,1.0
187549,104.4375,1.0
187649,104.4140625,0.0
187749,104.4453125,1.0
187849,104.5078125,1.0
187949,104.53125,1.0
188049,104.4921875,0.0
188149,104.6015625,1.0
188250,104.53125,0.0
188351,104.5625,1.0
188452,104.625,1.0
188552,104.6484375,1.0
188652,104.671875,1.0
188753,104.734375,1.0
188853,104.6875,0.0
188953,104.7578125,1.0
189055,104.828125,1.0
189156,104.765625,0.0
189256,104.7890625,1.0
189356,104.859375,1.0
189456,104.828125,0.0
189556,104.90625,1.0
189656,104.921875,1.0
189756,104.9296875,1.0
189858,104.96875,1.0
189958,104.9921875,1.0
190058,105.015625,1.0
190159,105.078125,1.0
190259,105.078125,1.0
190359,105.0546875,0.0
190460,105.03125,0.0
190561,105.0859375,1.0
190661,105.125,1.0
190761,105.15625,1.0
190861,105.1796875,1.0
190961,105.109375,0.0
191061,105.203125,1.0
191161,105.21875,1.0
191261,105.2265625,1.0
191362,105.2421875,1.0
191462,105.2734375,1.0
191562,105.296875,1.0
191662,105.359375,1.0
191762,105.34375,0.0
191862,105.3828125,1.0
191963,105.4296875,1.0
192064,105.4765625,1.0
192165,105.5,1.0
192265,105.4765625,0.0
192365,105.5390625,1.0
192466,105.4765625,0.0
192566,105.4765625,1.0
192666,105.5625,1.0
192768,105.5625,1.0
192868,105.640625,1.0
192968,105.65625,1.0
193068,105.640625,0.0
193168,105.6328125,1.0
193269,105.6796875,1.0
193370,105.6796875,1.0
193470,105.7734375,1.0
193571,105.75,0.0
193671,105.7734375,1.0
193771,105.890625,1.0
193872,105.8671875,0.0
193972,105.8828125,1.0
194072,105.9140625,1.0
194173,105.9296875,1.0
194273,105.9296875,1.0
194373,105.8828125,0.0
194473,105.90625,1.0
194573,106.0625,1.0
194674,106.015625,0.0
194775,106.0,0.0
194875,106.0859375,1.0
194975,106.0234375,0.0
195075,106.1328125,1.0
195175,106.1953125,1.0
195275,106.1328125,0.0
195375,106.1796875,1.0
195475,106.25,1.0
195577,106.203125,0.0
195678,106.265625,1.0
195778,106.265625,1.0
195879,106.2421875,0.0
195979,106.2734375,1.0
196079,106.3203125,1.0
196180,106.3359375,1.0
196281,106.4296875,1.0
196381,106.4609375,1.0
196481,106.4296875,0.0
196581,106.5,1.0
196681,106.5,1.0
196781,106.453125,0.0
196881,106.4765625,1.0
196982,106.5,1.0
197083,106.546875,1.0
197183,106.609375,1.0
197284,106.609375,1.0
197384,106.6796875,1.0
197484,106.6640625,0.0
197585,106.6640625,1.0
197685,106.6171875,0.0
197785,106.7109375,1.0
197886,106.75,1.0
197986,106.78125,1.0
198086,106.75,0.0
198186,106.78125,1.0
198286,106.859375,1.0
198387,106.8671875,1.0
198487,106.8046875,0.0
198587,106.9296875,1.0
198687,106.828125,0.0
198787,106.8828125,1.0
198887,106.90625,1.0
198987,106.984375,1.0
199087,106.984375,1.0
199188,106.9765625,1.0
199289,107.046875,1.0
199389,106.984375,0.0
199489,107.03125,1.0
199590,107.0546875,1.0
199690,107.0234375,0.0
199790,107.140625,1.0
199891,107.140625,1.0
199991,107.09375,0.0
200091,107.1171875,1.0
200191,107.2578125,1.0
200291,107.21875,0.0
200391,107.3046875,1.0
200491,107.34375,1.0
200591,107.3515625,1.0
200692,107.375,1.0
200793,107.328125,0.0
200893,107.4140625,1.0
200994,107.3671875,0.0
201094,107.4375,1.0
201194,107.4609375,1.0
201295,107.484375,1.0
201395,107.484375,1.0
201496,107.4609375,0.0
201597,107.4453125,0.0
201697,107.5390625,1.0
201797,107.578125,1.0
201897,107.46875,0.0
201997,107.5859375,1.0
202097,107.6171875,1.0
202197,107.578125,0.0
202297,107.6171875,1.0
202398,107.6171875,1.0
202498,107.6640625,1.0
202598,107.6640625,1.0
202698,107.765625,1.0
202798,107.765625,1.0
202899,107.78125,1.0
203000,107.8046875,1.0
203100,107.828125,1.0
203200,107.8125,0.0
203301,107.8359375,1.0
203401,107.828125,0.5761600136756897
203502,107.8828125,1.0
203603,107.90625,1.0
203703,107.875,0.0
203803,107.921875,1.0
203903,108.015625,1.0
204003,108.0546875,1.0
204103,107.96875,0.0
204203,107.9296875,0.0
204303,108.0546875,1.0
204404,108.078125,1.0
204505,108.1015625,1.0
204605,108.0390625,0.0
204706,108.0546875,1.0
204806,108.1015625,1.0
204906,108.15625,1.0
205007,108.1328125,0.0
205107,108.1953125,1.0
205208,108.3203125,1.0
205309,108.3359375,1.0
205409,108.2890625,0.0
205509,108.3359375,1.0
205609,108.375,1.0
205709,108.359375,0.0
205809,108.3125,0.0
205909,108.3984375,1.0
206010,108.34375,0.0
206111,108.3359375,0.2587839961051941
206211,108.421875,1.0
206311,108.40625,0.0
206411,108.5,1.0
206511,108.46875,0.0
206611,108.46875,1.0
206712,108.4921875,1.0
206813,108.5234375,1.0
206913,108.59375,1.0
207014,108.640625,1.0
207114,108.5703125,0.0
207214,108.5703125,1.0
207315,108.5625,0.11718399822711945
207416,108.7109375,1.0
207517,108.671875,0.0
207617,108.7578125,1.0
207717,108.78125,1.0
207817,108.78125,1.0
207917,108.8046875,1.0
208017,108.78125,0.0
208117,108.8359375,1.0
208218,108.78125,0.0
208319,108.8125,1.0
208420,108.8828125,1.0
208520,108.9296875,1.0
208620,108.921875,0.0
208721,108.9921875,1.0
208821,108.90625,0.0
208921,108.9921875,1.0
209022,108.9921875,1.0
209122,108.8984375,0.0
209222,109.0390625,1.0
209322,109.0390625,1.0
209422,109.0078125,0.0
209522,109.0625,1.0
209622,109.078125,1.0
209723,109.15625,1.0
209823,109.1328125,0.0
209923,109.125,0.0
210023,109.1953125,1.0
210123,109.1796875,0.0
210223,109.3203125,1.0
210323,109.3125,0.0
210424,109.3203125,1.0
210525,109.2265625,0.0
210625,109.21875,0.0
210726,109.2265625,1.0
210826,109.3203125,1.0
210926,109.3828125,1.0
211027,109.3828125,1.0
211128,109.40625,1.0
211228,109.46875,1.0
211328,109.5390625,1.0
211428,109.4921875,0.0
211528,109.5234375,1.0
211628,109.453125,0.0
211728,109.453125,1.0
211829,109.421875,0.0
211930,109.5625,1.0
212030,109.546875,0.0
212131,109.5625,1.0
212231,109.5859375,1.0
212331,109.546875,0.0
212432,109.703125,1.0
212532,109.71875,1.0
212633,109.75,1.0
212734,109.65625,0.0
212834,109.6328125,0.0
212934,109.75,1.0
213034,109.75,1.0
213134,109.765625,1.0
213235,109.8203125,1.0
213336,109.8125,0.0
213436,109.8125,1.0
213536,109.8671875,1.0
213636,109.90625,1.0
213736,109.90625,1.0
213838,109.90625,1.0
213938,109.90625,1.0
214038,109.90625,1.0
214140,109.890625,0.0
214241,109.8828125,0.0
214341,109.8828125,1.0
214441,110.03125,1.0
214541,110.0234375,0.0
214641,110.109375,1.0
214742,110.0703125,0.0
214843,110.0859375,1.0
214943,110.09375,1.0
215043,110.1796875,1.0
215143,110.140625,0.0
215243,110.1875,1.0
215343,110.140625,0.0
215443,110.2109375,1.0
215544,110.2265625,1.0
215645,110.2109375,0.0
215745,110.28125,1.0
215846,110.2734375,0.0
215946,110.296875,1.0
216046,110.328125,1.0
216147,110.3046875,0.0
216247,110.34375,1.0
216348,110.3671875,1.0
216448,110.375,1.0
216548,110.3671875,0.0
216648,110.328125,0.0
216748,110.34375,1.0
216848,110.4140625,1.0
216948,110.4609375,1.0
217049,110.5,1.0
217149,110.4375,0.0
217250,110.53125,1.0
217350,110.53125,1.0
217450,110.546875,1.0
217551,110.5703125,1.0
217652,110.6171875,1.0
217753,110.59375,0.0
217854,110.578125,0.0
217954,110.6171875,1.0
218054,110.625,1.0
218154,110.625,1.0
218254,110.6640625,1.0
218355,110.6484375,0.0
218455,110.640625,0.0
218555,110.7109375,1.0
218655,110.71875,1.0
218755,110.71875,1.0
218855,110.84375,1.0
218957,110.78125,0.0
219057,110.7109375,0.0
219157,110.828125,1.0
219258,110.8984375,1.0
219358,110.828125,0.0
219458,110.828125,1.0
219559,110.8671875,1.0
219659,110.9140625,1.0
219760,110.8984375,0.0
219861,110.984375,1.0
219961,111.015625,1.0
220061,111.015625,1.0
220161,110.984375,0.0
220261,110.9921875,1.0
220362,111.0625,1.0
220462,111.1328125,1.0
220562,111.0859375,0.0
220662,111.0078125,0.0
220762,111.0390625,1.0
220862,111.03125,0.0
220963,111.140625,1.0
221063,111.15625,1.0
221164,111.140625,0.0
221265,111.1796875,1.0
221365,111.1640625,0.0
221465,111.28125,1.0
221566,111.1875,0.0
221666,111.1875,1.0
221766,111.2265625,1.0
221867,111.2578125,1.0
221967,111.2734375,1.0
222067,111.3828125,1.0
222167,111.359375,0.0
222267,111.3046875,0.0
222367,111.390625,1.0
222467,111.3828125,0.0
222567,111.390625,1.0
222669,111.5,1.0
222769,111.484375,0.0
222869,111.40625,0.0
222970,111.4296875,1.0
223070,111.5234375,1.0
223170,111.53125,1.0
223271,111.484375,0.0
223372,111.53125,1.0
223472,111.53125,1.0
223572,111.5234375,0.0
223672,111.59375,1.0
223772,111.6015625,1.0
223872,111.59375,0.0
223973,111.6015625,1.0
224073,111.6484375,1.0
224173,111.7265625,1.0
224273,111.7109375,0.0
224373,111.703125,0.0
224473,111.6484375,0.0
224573,111.640625,0.0
224674,111.7109375,1.0
224775,111.7578125,1.0
224875,111.75,0.0
224976,111.8203125,1.0
