time_ms,temperature,heater
113608,95.1640625,1.0
113708,95.25,1.0
113809,95.296875,1.0
113909,95.34375,1.0
114009,95.296875,1.0
114110,95.375,1.0
114210,95.375,1.0
114310,95.4921875,1.0
114411,95.484375,1.0
114511,95.5390625,1.0
114611,95.53125,1.0
114711,95.6171875,1.0
114811,95.7109375,1.0
114911,95.640625,1.0
115011,95.6875,1.0
115112,95.734375,1.0
115213,95.8046875,1.0
115314,95.78125,1.0
115415,95.78125,1.0
115517,95.8984375,1.0
115618,95.921875,1.0
115719,95.9765625,1.0
115819,95.9296875,1.0
115919,96.0390625,1.0
116019,96.0625,1.0
116119,96.125,1.0
116219,96.1328125,1.0
116319,96.1953125,1.0
116419,96.1484375,1.0
116519,96.2421875,1.0
116619,96.2265625,1.0
116719,96.3046875,1.0
116819,96.3125,1.0
116920,96.3828125,1.0
117021,96.359375,1.0
117122,96.359375,1.0
117223,96.4296875,1.0
117324,96.5,1.0
117425,96.5703125,1.0
117527,96.6171875,1.0
117627,96.59375,1.0
117727,96.5625,1.0
117827,96.7265625,1.0
117927,96.765625,1.0
118027,96.765625,1.0
118127,96.75,1.0
118227,96.8359375,1.0
118327,96.8203125,1.0
118427,96.890625,1.0
118527,96.9765625,1.0
118627,96.953125,1.0
118727,97.0078125,1.0
118827,97.078125,1.0
118928,97.1171875,1.0
119028,97.125,1.0
119129,97.1015625,1.0
119231,97.1015625,1.0
119331,97.1640625,1.0
119432,97.2734375,1.0
119533,97.3671875,1.0
119634,97.3984375,1.0
119734,97.375,1.0
119834,97.390625,1.0
119934,97.375,1.0
120034,97.4140625,1.0
120134,97.4921875,1.0
120234,97.59375,1.0
120334,97.6015625,1.0
120434,97.6015625,1.0
120534,97.6171875,1.0
120635,97.640625,1.0
120735,97.6875,1.0
120835,97.640625,1.0
120936,97.7421875,1.0
121036,97.8359375,1.0
121137,97.828125,1.0
121239,97.7890625,1.0
121340,97.953125,1.0
121441,97.9453125,1.0
121542,97.96875,1.0
121642,97.984375,1.0
121742,98.0078125,1.0
121842,98.0625,1.0
121942,98.125,1.0
122043,98.1953125,1.0
122143,98.1953125,1.0
122243,98.2265625,1.0
122344,98.1484375,1.0
122444,98.296875,1.0
122544,98.34375,1.0
122645,98.3125,1.0
122745,98.4453125,1.0
122845,98.5,1.0
122945,98.5,1.0
123045,98.5625,1.0
123145,98.5625,1.0
123245,98.5,1.0
123345,98.6328125,1.0
123445,98.6875,1.0
123545,98.65625,1.0
123646,98.75,1.0
123747,98.8125,1.0
123848,98.7734375,1.0
123949,98.7578125,1.0
124050,98.859375,1.0
124150,98.8828125,1.0
124250,98.890625,1.0
124351,98.9609375,1.0
124451,99.0078125,1.0
124551,99.0234375,1.0
124651,99.0234375,1.0
124751,99.0234375,1.0
124851,99.125,1.0
124951,99.09375,1.0
125051,99.1484375,1.0
125151,99.171875,1.0
125251,99.25,1.0
125351,99.375,1.0
125451,99.3515625,1.0
125551,99.4375,1.0
125651,99.4140625,1.0
125751,99.4140625,1.0
125851,99.4609375,1.0
125951,99.515625,1.0
126051,99.5390625,1.0
126151,99.6015625,1.0
126251,99.625,1.0
126352,99.640625,1.0
126452,99.6015625,1.0
126552,99.6953125,1.0
126653,99.7890625,1.0
126753,99.7890625,1.0
126854,99.859375,1.0
126956,99.8359375,1.0
127056,99.8984375,1.0
127156,99.875,1.0
127256,99.984375,1.0
127356,99.96875,1.0
127456,99.984375,1.0
127556,100.0546875,1.0
127656,100.0546875,1.0
127756,100.0859375,1.0
127856,100.2109375,1.0
127956,100.21875,1.0
128056,100.1484375,1.0
128156,100.1953125,1.0
128256,100.265625,1.0
128356,100.2890625,1.0
128456,100.3515625,1.0
128556,100.3515625,1.0
128657,100.3828125,1.0
128757,100.5,1.0
128857,100.453125,1.0
128958,100.5,1.0
129058,100.4765625,1.0
129158,100.5625,1.0
129259,100.6796875,1.0
129359,100.6484375,1.0
129460,100.7265625,1.0
129561,100.7890625,1.0
129662,100.75,1.0
129763,100.7890625,1.0
129864,100.8203125,1.0
129965,100.90625,1.0
130066,100.890625,1.0
130166,100.9765625,1.0
130266,100.953125,1.0
130367,100.984375,1.0
130467,101.0390625,1.0
130567,101.0,1.0
130667,101.09375,1.0
130767,101.1796875,1.0
130867,101.2265625,1.0
130967,101.1875,1.0
131067,101.2734375,1.0
131167,101.2578125,1.0
131267,101.390625,1.0
131367,101.4140625,1.0
131467,101.40625,1.0
131567,101.375,1.0
131667,101.4765625,1.0
131767,101.484375,1.0
131867,101.484375,1.0
131967,101.5078125,1.0
132067,101.6171875,1.0
132167,101.578125,1.0
132267,101.625,1.0
132368,101.734375,1.0
132468,101.7890625,1.0
132568,101.7890625,1.0
132670,101.7109375,1.0
132770,101.78125,1.0
132870,101.8046875,1.0
132971,101.875,1.0
133071,101.984375,1.0
133171,101.921875,1.0
133271,101.921875,1.0
133371,102.015625,1.0
133471,102.0390625,1.0
133571,102.1015625,1.0
133671,102.15625,1.0
133771,102.15625,1.0
133871,102.1328125,1.0
133971,102.234375,1.0
134071,102.2578125,1.0
134171,102.3125,1.0
134271,102.265625,1.0
134371,102.3515625,1.0
134471,102.40625,1.0
134571,102.421875,1.0
134672,102.4921875,1.0
134772,102.453125,1.0
134872,102.5625,1.0
134973,102.5859375,1.0
135073,102.5234375,1.0
135173,102.6484375,1.0
135274,102.703125,1.0
135374,102.71875,1.0
135474,102.7265625,1.0
135574,102.765625,1.0
135674,102.8359375,1.0
135774,102.890625,1.0
135874,102.890625,1.0
135975,102.9375,1.0
136076,102.9375,1.0
136176,102.953125,1.0
136276,103.0390625,1.0
136376,103.046875,1.0
136476,103.1328125,1.0
136576,103.1796875,1.0
136676,103.1328125,1.0
136776,103.1484375,1.0
136876,103.2421875,1.0
136977,103.2734375,1.0
137077,103.265625,1.0
137177,103.3125,1.0
137278,103.359375,1.0
137378,103.3671875,1.0
137478,103.4140625,1.0
137579,103.4140625,1.0
137679,103.5234375,1.0
137779,103.5390625,1.0
137879,103.515625,1.0
137979,103.5859375,1.0
138079,103.6640625,1.0
138179,103.609375,1.0
138279,103.75,1.0
138379,103.6640625,1.0
138479,103.7109375,1.0
138579,103.7578125,1.0
138679,103.8046875,1.0
138779,103.859375,1.0
138879,103.8828125,1.0
138979,103.859375,1.0
139079,103.90625,1.0
139179,103.984375,1.0
139280,103.9609375,1.0
139380,104.0546875,1.0
139480,104.1171875,1.0
139581,104.125,1.0
139681,104.1015625,1.0
139782,104.171875,1.0
139884,104.1640625,1.0
139985,104.2578125,1.0
140086,104.1953125,1.0
140186,104.28125,1.0
140286,104.3515625,1.0
140386,104.4453125,1.0
140486,104.4375,1.0
140586,104.484375,1.0
140686,104.5390625,1.0
140786,104.5078125,1.0
140886,104.6171875,1.0
140987,104.671875,1.0
141087,104.640625,1.0
141187,104.7109375,1.0
141288,104.6875,1.0
141388,104.6640625,1.0
141488,104.765625,1.0
141589,104.765625,1.0
141689,104.859375,1.0
141789,104.828125,1.0
141889,104.90625,1.0
141989,104.921875,1.0
142089,104.90625,1.0
142189,104.9921875,1.0
142289,105.0078125,1.0
142389,104.9765625,1.0
142490,105.171875,1.0
142590,105.1015625,1.0
142691,105.1328125,1.0
142792,105.1328125,1.0
142893,105.2265625,1.0
142994,105.1796875,1.0
143094,105.21875,1.0
143194,105.2265625,1.0
143295,105.40625,1.0
143395,105.3359375,1.0
143495,105.3671875,1.0
143595,105.4296875,1.0
143695,105.4765625,1.0
143795,105.5703125,1.0
143895,105.5390625,1.0
143995,105.59375,1.0
144095,105.59375,1.0
144195,105.65625,1.0
144295,105.6328125,1.0
144395,105.6640625,1.0
144495,105.75,1.0
144595,105.796875,1.0
144695,105.75,1.0
144795,105.7890625,1.0
144895,105.890625,1.0
144995,105.8671875,1.0
145095,105.890625,1.0
145195,105.9140625,1.0
145296,105.9765625,1.0
145396,106.0234375,1.0
145496,106.0625,1.0
145597,106.1015625,1.0
145697,106.1796875,1.0
145797,106.1328125,1.0
145898,106.2265625,1.0
145998,106.2265625,1.0
146098,106.171875,1.0
146200,106.2265625,1.0
146301,106.3203125,1.0
146402,106.390625,1.0
146503,106.4296875,1.0
146604,106.390625,1.0
146705,106.453125,1.0
146805,106.515625,1.0
146905,106.5625,1.0
147006,106.5234375,1.0
147106,106.59375,1.0
147206,106.6875,1.0
147307,106.7265625,1.0
147407,106.734375,1.0
147507,106.7734375,1.0
147607,106.828125,1.0
147707,106.796875,1.0
147807,106.8671875,1.0
147907,106.8671875,1.0
148007,106.796875,1.0
148107,106.890625,1.0
148207,106.890625,1.0
148307,106.9765625,1.0
148407,107.0234375,1.0
148507,107.0546875,1.0
148607,107.1015625,1.0
148707,107.1875,1.0
148807,107.1953125,1.0
148907,107.1953125,1.0
149008,107.28125,1.0
149108,107.234375,1.0
149208,107.2734375,1.0
149309,107.328125,1.0
149409,107.34375,1.0
149509,107.3671875,1.0
149610,107.3984375,1.0
149710,107.484375,1.0
149810,107.5390625,1.0
149910,107.4375,1.0
150011,107.53125,1.0
150112,107.5859375,1.0
150213,107.625,1.0
150314,107.7109375,1.0
150416,107.6875,1.0
150517,107.6640625,1.0
150617,107.7890625,1.0
150718,107.8125,1.0
150818,107.734375,1.0
150918,107.9296875,1.0
151019,107.875,1.0
151119,107.921875,1.0
151219,107.953125,1.0
151319,108.0390625,1.0
151419,108.0546875,1.0
151519,108.0390625,1.0
151619,108.078125,1.0
151719,108.078125,1.0
151819,108.109375,1.0
151919,108.1953125,1.0
152019,108.1484375,1.0
152119,108.171875,1.0
152219,108.296875,1.0
152319,108.2890625,1.0
152419,108.25,1.0
152519,108.359375,1.0
152619,108.375,1.0
152720,108.4921875,1.0
152820,108.4921875,1.0
152920,108.515625,1.0
153021,108.5625,1.0
153121,108.5703125,1.0
153221,108.6171875,1.0
153322,108.59375,1.0
153423,108.671875,1.0
153524,108.6875,1.0
153625,108.6875,1.0
153725,108.734375,1.0
153825,108.875,1.0
153925,108.8359375,1.0
154025,108.828125,1.0
154125,108.8984375,1.0
154225,108.8046875,1.0
154325,108.96875,1.0
154425,108.96875,1.0
154525,109.03125,1.0
154625,109.03125,1.0
154726,109.0546875,1.0
154826,109.171875,1.0
154926,109.15625,1.0
155027,109.171875,1.0
155127,109.2421875,1.0
155227,109.2734375,1.0
155328,109.3203125,1.0
155428,109.3359375,1.0
155528,109.3203125,1.0
155628,109.3359375,1.0
155728,109.3359375,1.0
155829,109.453125,1.0
155930,109.4296875,1.0
156031,109.4765625,1.0
156132,109.5,1.0
156233,109.6171875,1.0
156334,109.6328125,1.0
156435,109.65625,1.0
156535,109.71875,1.0
156635,109.640625,1.0
156736,109.71875,1.0
156836,109.84375,0.9541919827461243
156936,109.8359375,0.9980159997940063
157036,109.7734375,1.0
157136,109.84375,1.0
157236,109.953125,0.9098399877548218
157336,110.046875,0.7975199818611145
157436,109.953125,0.9737439751625061
157536,110.0234375,0.8964319825172424
157636,109.953125,1.0
157736,110.0234375,0.9571840167045593
157836,110.140625,0.8075680136680603
157936,110.140625,0.8389599919319153
158036,110.15625,0.8459039926528931
158136,110.15625,0.8765760064125061
158236,110.1640625,0.8948000073432922
158336,110.1875,0.8887040019035339
158436,110.2109375,0.8824959993362427
158536,110.296875,0.7802720069885254
158636,110.3046875,0.7986879944801331
158737,110.3046875,0.8287360072135925
158838,110.421875,0.6785439848899841
158939,110.4375,0.6853600144386292
159041,110.453125,0.6919519901275635
159142,110.4765625,0.6863200068473816
159243,110.53125,0.6326079964637756
159344,110.5234375,0.675104022026062
159444,110.5703125,0.633135974407196
159544,110.6171875,0.591376006603241
159644,110.7109375,0.47790399193763733
159744,110.7421875,0.46118399500846863
159844,110.7578125,0.4684000015258789
159945,110.765625,0.48736000061035156
160046,110.84375,0.3980959951877594
160147,110.84375,0.42932799458503723
160247,110.7890625,0.5440000295639038
160347,110.9140625,0.38174399733543396
160448,110.890625,0.4485599994659424
160548,111.0078125,0.2988159954547882
160648,111.0390625,0.2821280062198639
160748,111.0390625,0.31334400177001953
160848,111.0078125,0.3920480012893677
160948,111.109375,0.26607999205589294
161048,111.1328125,0.26096001267433167
161148,111.140625,0.2796800136566162
161248,111.09375,0.3819519877433777
161348,111.1796875,0.27932798862457275
161448,111.2578125,0.1894720047712326
161548,111.2734375,0.19616000354290009
161648,111.2265625,0.2984960079193115
161748,111.25,0.29183998703956604
161848,111.34375,0.17718400061130524
161948,111.4296875,0.07540799677371979
162048,111.4140625,0.13020800054073334
162148,111.4296875,0.1363839954137802
162248,111.453125,0.1303360015153885
162348,111.5546875,0.004304000176489353
162449,111.5703125,0.011103999800980091
162549,111.5078125,0.13753600418567657
162650,111.640625,0.0
162752,111.59375,0.06550399959087372
162853,111.671875,0.0
162954,111.6015625,0.11320000141859055
163054,111.6484375,0.07000000029802322
163154,111.734375,0.0
163254,111.6875,0.0687519982457161
163354,111.796875,0.0
163454,111.8203125,0.0
163554,111.796875,0.0
163654,111.84375,0.0
163754,111.8203125,0.010847999714314938
163854,111.828125,0.02715199999511242
163954,111.8671875,0.0
164054,111.96875,0.0
164155,111.9921875,0.0
164255,111.96875,0.0
164355,112.0078125,0.0
164456,112.0078125,0.0
164556,112.09375,0.0
164656,112.0546875,0.0
164757,112.0546875,0.0
164858,112.140625,0.0
164959,112.1171875,0.0
165060,112.234375,0.0
165161,112.1875,0.0
165261,112.1640625,0.0
165361,112.1875,0.0
165461,112.1953125,0.0
165561,112.21875,0.0
165661,112.234375,0.0
165761,112.171875,0.026607999578118324
165862,112.234375,0.0
165962,112.28125,0.0
166062,112.2890625,0.0
166163,112.328125,0.0
166263,112.2890625,0.0
166363,112.28125,0.010511999949812889
166464,112.375,0.0
166564,112.359375,0.0
166664,112.4140625,0.0
166764,112.3828125,0.0
166864,112.328125,0.061503998935222626
166964,112.375,0.012575999833643436
167064,112.3359375,0.09582400321960449
167165,112.4140625,0.0
167266,112.3828125,0.06948799639940262
167367,112.4453125,0.0
167468,112.4375,0.030896000564098358
167569,112.4140625,0.08932799845933914
167669,112.328125,0.24299199879169464
167769,112.4453125,0.08347199857234955
167870,112.421875,0.14103999733924866
167970,112.4453125,0.1260479986667633
168070,112.3828125,0.24291199445724487
168171,112.4140625,0.21475200355052948
168271,112.4921875,0.11481600254774094
168371,112.421875,0.24342399835586548
168471,112.4453125,0.2268799990415573
168571,112.4453125,0.24635200202465057
168671,112.4375,0.27750399708747864
168771,112.4453125,0.2843039929866791
168871,112.3984375,0.37483200430870056
168972,112.3828125,0.4164640009403229
169073,112.4140625,0.3856959939002991
169174,112.421875,0.39107200503349304
169276,112.421875,0.40828800201416016
169376,112.4609375,0.36531201004981995
169476,112.421875,0.44249600172042847
169577,112.421875,0.4589279890060425
169677,112.46875,0.4032000005245209
169777,112.3046875,0.6715360283851624
169878,112.3984375,0.5417439937591553
169978,112.421875,0.5209439992904663
170078,112.4453125,0.5002560019493103
170178,112.4140625,0.5635679960250854
170278,112.3984375,0.6022400259971619
170378,112.4453125,0.5445759892463684
170478,112.421875,0.5952320098876953
170578,112.359375,0.7052639722824097
170678,112.3515625,0.7303199768066406
170779,112.3828125,0.6951199769973755
170880,112.3359375,0.7800480127334595
170982,112.3046875,0.8401439785957336
171082,112.3515625,0.779744029045105
171182,112.328125,0.8277119994163513
171283,112.3515625,0.8032640218734741
171383,112.328125,0.8508800268173218
171483,112.359375,0.814079999923706
171584,112.359375,0.8255040049552917
171684,112.3828125,0.8008000254631042
171784,112.3828125,0.8122239708900452
171884,112.2890625,0.9673119783401489
171984,112.3359375,0.905135989189148
172084,112.375,0.8554880023002625
172184,112.3984375,0.8301920294761658
172284,112.3828125,0.8649920225143433
172384,112.265625,1.0
172485,112.328125,0.9679999947547913
172586,112.2890625,1.0
172688,112.3125,1.0
172789,112.328125,0.9950079917907715
172890,112.359375,0.956063985824585
172992,112.3359375,1.0
173092,112.2890625,1.0
173192,112.3828125,0.9462559819221497
173292,112.2890625,1.0
173392,112.2421875,1.0
173492,112.265625,1.0
173592,112.28125,1.0
173692,112.2578125,1.0
173792,112.265625,1.0
173892,112.3359375,1.0
173992,112.3125,1.0
174092,112.328125,1.0
174192,112.2890625,1.0
174292,112.328125,1.0
174392,112.2890625,1.0
174492,112.265625,1.0
174592,112.2578125,1.0
174694,112.21875,1.0
174795,112.3359375,1.0
174896,112.265625,1.0
174997,112.2890625,1.0
175097,112.28125,1.0
175197,112.3828125,1.0
175297,112.3828125,1.0
175397,112.3515625,1.0
175497,112.265625,1.0
175597,112.3125,1.0
175697,112.3828125,1.0
175797,112.359375,1.0
175897,112.375,1.0
175997,112.375,1.0
176097,112.4453125,1.0
176197,112.4375,1.0
176297,112.46875,1.0
176397,112.4453125,1.0
176498,112.46875,1.0
176599,112.4453125,1.0
176701,112.3984375,1.0
176801,112.4609375,1.0
176901,112.4921875,1.0
177002,112.484375,1.0
177102,112.5078125,1.0
177202,112.4921875,1.0
177302,112.515625,1.0
177402,112.53125,1.0
177502,112.5625,0.9617599844932556
177602,112.5390625,1.0
177702,112.578125,0.9521440267562866
177802,112.5078125,1.0
177902,112.53125,1.0
178002,112.625,0.9004480242729187
178102,112.609375,0.9321759939193726
178202,112.609375,0.9395840167999268
178302,112.6953125,0.8150399923324585
178402,112.6796875,0.8474239706993103
178502,112.703125,0.8195199966430664
178602,112.6953125,0.8397759795188904
178702,112.7421875,0.7758880257606506
178802,112.71875,0.8204159736633301
178902,112.78125,0.7326400279998779
179003,112.7265625,0.8254240155220032
179104,112.7578125,0.7854400277137756
179205,112.8515625,0.6499040126800537
179307,112.8125,0.7193120121955872
179407,112.8125,0.728111982345581
179507,112.8515625,0.6768320202827454
179607,112.859375,0.6739199757575989
179707,112.90625,0.6110560297966003
179807,112.953125,0.5487200021743774
179907,112.953125,0.5588160157203674
180007,112.953125,0.5687519907951355
180107,112.9765625,0.542576014995575
180207,113.0234375,0.4806399941444397
180307,113.0703125,0.41920000314712524
180407,113.0859375,0.40620800852775574
180507,113.0703125,0.44123199582099915
180607,113.0703125,0.45188799500465393
180707,113.125,0.3784799873828888
180807,113.0625,0.4854719936847687
180907,113.1484375,0.36368000507354736
181008,113.171875,0.3388479948043823
181108,113.1953125,0.31415998935699463
181208,113.203125,0.313616007566452
181309,113.2890625,0.19315199553966522
181409,113.296875,0.19358399510383606
181509,113.296875,0.2059199959039688
181611,113.34375,0.14745600521564484
181712,113.3984375,0.07744000107049942
181813,113.3984375,0.09190399944782257
181913,113.421875,0.07019200176000595
182013,113.4453125,0.04859200119972229
182113,113.5078125,0.0
182213,113.4609375,0.05422399938106537
182313,113.5546875,0.0
182413,113.59375,0.0
182513,113.5078125,0.027567999437451363
182613,113.5703125,0.0
182713,113.59375,0.0
182813,113.6640625,0.0
182913,113.6171875,0.0
183014,113.6171875,0.0
183114,113.6953125,0.0
183214,113.7890625,0.0
183315,113.7421875,0.0
183415,113.7421875,0.0
183515,113.7890625,0.0
183616,113.828125,0.0
183716,113.7890625,0.0
183816,113.78125,0.0
183916,113.8359375,0.0
184016,113.875,0.0
184116,113.9453125,0.0
184216,113.921875,0.0
184317,113.921875,0.0
184418,113.921875,0.0
184518,113.921875,0.0
184618,113.859375,0.0
184718,114.0078125,0.0
184818,114.0078125,0.0
184918,114.015625,0.0
185019,114.0546875,0.0
185119,114.078125,0.0
185219,114.078125,0.0
185320,114.1015625,0.0
185420,114.0859375,0.0
185520,114.0390625,0.0
185622,114.1015625,0.0
185723,114.1328125,0.0
185824,114.1953125,0.0
185925,114.1015625,0.0
186025,114.0859375,0.0
186125,114.203125,0.0
186225,114.1328125,0.0
186325,114.125,0.0
186425,114.1953125,0.0
186525,114.203125,0.0
186625,114.2578125,0.0
186726,114.2265625,0.0
186826,114.21875,0.0
186926,114.2265625,0.0
187027,114.265625,0.0
187127,114.2890625,0.0
187227,114.28125,0.0
187328,114.265625,0.0
187428,114.2578125,0.0
187528,114.2265625,0.0
187628,114.2890625,0.0
187728,114.265625,0.0
187829,114.2890625,0.0
187930,114.265625,0.0
188031,114.328125,0.0
188132,114.28125,0.0
188232,114.28125,0.0
188332,114.3125,0.0
188433,114.2421875,0.0
188533,114.265625,0.0
188633,114.2890625,0.0
188734,114.2421875,0.0
188834,114.265625,0.0
188934,114.3125,0.0
189035,114.2890625,0.0
189135,114.2890625,0.0
189235,114.2578125,0.0
189335,114.1953125,0.0
189435,114.1953125,0.0
189536,114.2578125,0.0
189637,114.2578125,0.0
189737,114.2890625,0.0
189837,114.3359375,0.0
189937,114.28125,0.0
190037,114.3046875,0.0
190137,114.2578125,0.0
190237,114.2578125,0.0
190337,114.2265625,0.002400000113993883
190438,114.2265625,0.010912000201642513
190538,114.2578125,0.0
190638,114.328125,0.0
190739,114.2578125,0.0
190839,114.203125,0.08185599744319916
190939,114.2265625,0.05345600098371506
191040,114.2421875,0.037248000502586365
191140,114.1796875,0.14107200503349304
191241,114.171875,0.1600160002708435
191342,114.21875,0.09480000287294388
191443,114.2578125,0.042128000408411026
191544,114.203125,0.133760005235672
191644,114.125,0.260560005903244
191744,114.1484375,0.23030400276184082
191844,114.1328125,0.26025599241256714
191944,114.1484375,0.24195200204849243
192044,114.1328125,0.2717599868774414
192145,114.15625,0.24131199717521667
192245,114.0546875,0.40297600626945496
192345,114.0390625,0.4313119947910309
192446,114.0546875,0.411408007144928
192546,114.078125,0.37966400384902954
192646,114.0859375,0.3721599876880646
192747,114.0625,0.4126879870891571
192847,114.03125,0.46483200788497925
192947,113.9921875,0.5284960269927979
193047,114.0625,0.42371198534965515
193147,114.0546875,0.4397439956665039
193247,114.0390625,0.467631995677948
193347,114.0390625,0.4712640047073364
193448,114.015625,0.5108320116996765
193549,113.9453125,0.621999979019165
193649,113.9453125,0.6242719888687134
193749,113.9609375,0.6025279760360718
193849,113.921875,0.6649280190467834
193949,113.8984375,0.7027999758720398
194049,113.9375,0.6443840265274048
194150,113.921875,0.6704480051994324
194250,113.9609375,0.6123200058937073
194350,113.8828125,0.734607994556427
194451,113.8984375,0.711903989315033
194551,113.8828125,0.7373759746551514
194651,113.859375,0.7746239900588989
194752,113.8125,0.847536027431488
194852,113.875,0.7519199848175049
194952,113.921875,0.6811360120773315
195052,113.8828125,0.7428960204124451
195153,113.859375,0.780128002166748
195254,113.765625,0.9249759912490845
195354,113.8046875,0.8647040128707886
195454,113.7890625,0.8889120221138
195554,113.8515625,0.793008029460907
195654,113.8125,0.8538560271263123
195754,113.828125,0.8302239775657654
195854,113.8515625,0.7948160171508789
195954,113.859375,0.7837120294570923
196054,113.7890625,0.8926399946212769
196156,113.8125,0.856719970703125
196257,113.765625,0.9290720224380493
196357,113.765625,0.9288319945335388
196458,113.7578125,0.940608024597168
196558,113.6875,1.0
196658,113.71875,0.9990720152854919
196758,113.7578125,0.9383360147476196
196859,113.734375,0.9740960001945496
196960,113.7109375,1.0
197060,113.7890625,0.8888319730758667
197160,113.734375,0.973039984703064
197260,113.71875,0.9965760111808777
197360,113.7578125,0.9359679818153381
197460,113.7578125,0.9358720183372498
197561,113.7109375,1.0
197661,113.6640625,1.0
197761,113.71875,0.9937919974327087
197862,113.78125,0.8973280191421509
197962,113.6953125,1.0
198062,113.6640625,1.0
198163,113.7109375,1.0
198263,113.6875,1.0
198364,113.7109375,1.0
198465,113.71875,0.9897760152816772
198565,113.71875,0.989408016204834
198665,113.7421875,0.9531040191650391
198765,113.7109375,1.0
198865,113.78125,0.8927199840545654
198965,113.765625,0.9172639846801758
199066,113.734375,0.9655839800834656
199167,113.671875,1.0
199267,113.6953125,1.0
199367,113.6484375,1.0
199467,113.71875,0.9869760274887085
199568,113.7890625,0.8788800239562988
199668,113.7421875,0.9516159892082214
199768,113.7890625,0.8798400163650513
199870,113.765625,0.9166079759597778
199971,113.765625,0.9171040058135986
200071,113.7109375,1.0
200171,113.8125,0.8454239964485168
200271,113.765625,0.9185280203819275
200371,113.71875,0.9910079836845398
200471,113.859375,0.775056004524231
200571,113.8515625,0.7888320088386536
200671,113.8125,0.8504639863967896
200772,113.828125,0.8276159763336182
200873,113.7421875,0.9608960151672363
200973,113.7578125,0.9371039867401123
201073,113.9140625,0.6976640224456787
201173,113.9375,0.6641920208930969
201273,113.859375,0.7869120240211487
201373,113.921875,0.69268798828125
201473,114.015625,0.5513120293617249
201574,113.984375,0.6030399799346924
201674,113.9609375,0.6423199772834778
201774,113.9140625,0.7172160148620605
201875,113.984375,0.6115840077400208
201975,114.0625,0.49486398696899414
202075,114.03125,0.5470399856567383
202176,114.0390625,0.5388000011444092
202276,114.0078125,0.5905600190162659
202376,114.0546875,0.5219519734382629
202476,114.0625,0.5138720273971558
202576,114.125,0.4219200015068054
202676,114.171875,0.35471999645233154
202776,114.1328125,0.41999998688697815
202876,114.125,0.43673598766326904
202976,114.2265625,0.28539198637008667
203076,114.265625,0.23129600286483765
203176,114.2265625,0.2975519895553589
203276,114.28125,0.21929599344730377
203376,114.2578125,0.2616319954395294
203477,114.2421875,0.29155200719833374
203579,114.2890625,0.22526399791240692
203680,114.328125,0.17150400578975677
203781,114.3046875,0.21411199867725372
203882,114.3359375,0.17238399386405945
203982,114.3359375,0.17894400656223297
204082,114.328125,0.1974239945411682
204182,114.375,0.13174399733543396
204282,114.359375,0.16254399716854095
204382,114.40625,0.09710399806499481
204482,114.5,0.0
204582,114.4921875,0.0
204682,114.46875,0.024383999407291412
204782,114.5,0.0
204882,114.4921875,0.0038079998921602964
204982,114.4921875,0.011455999687314034
205082,114.609375,0.0
205182,114.609375,0.0
205283,114.5625,0.0
205384,114.6328125,0.0
205485,114.6953125,0.0
205587,114.6953125,0.0
205687,114.703125,0.0
205787,114.6796875,0.0
205888,114.71875,0.0
205988,114.6328125,0.0
206088,114.65625,0.0
206188,114.703125,0.0
206288,114.75,0.0
206388,114.8125,0.0
206488,114.8125,0.0
206588,114.8671875,0.0
206688,114.8828125,0.0
206788,114.9296875,0.0
206888,114.8671875,0.0
206988,114.859375,0.0
207088,114.8828125,0.0
207188,114.890625,0.0
207288,114.8828125,0.0
207388,114.84375,0.0
207488,114.9765625,0.0
207588,114.9140625,0.0
207689,114.9453125,0.0
207790,114.9296875,0.0
207892,114.96875,0.0
207993,114.953125,0.0
208093,115.0390625,0.0
208194,114.96875,0.0
208294,114.9296875,0.0
208394,115.0234375,0.0
208494,114.9765625,0.0
208594,114.9921875,0.0
208694,115.046875,0.0
208794,115.0390625,0.0
208894,115.0234375,0.0
208994,115.09375,0.0
209095,115.0390625,0.0
209196,115.046875,0.0
209298,115.046875,0.0
209399,115.0859375,0.0
209500,115.046875,0.0
209602,115.0625,0.0
209703,115.0859375,0.0
209803,115.09375,0.0
209903,115.0390625,0.0
210003,115.0234375,0.0
210103,115.0625,0.0
210203,115.0390625,0.0
210303,115.0859375,0.0
210403,115.109375,0.0
210503,115.1171875,0.0
210603,115.0234375,0.0
210704,115.046875,0.0
210804,115.0234375,0.0
210904,115.0,0.0
211005,115.0,0.0
211105,115.0234375,0.0
211205,115.0390625,0.0
211306,115.046875,0.0
211406,115.0,0.0
211506,114.9921875,0.0
211606,115.015625,0.0
211706,115.0234375,0.0
211806,115.0234375,0.0
211906,115.015625,0.0
212006,115.0234375,0.0
212106,115.0390625,0.0
212206,115.0625,0.0
212307,114.9921875,0.0
212407,114.9765625,0.0
212507,114.9921875,0.0
212607,114.9765625,0.0
212707,114.96875,0.0
212807,114.9453125,0.0
212907,114.9765625,0.0
213008,114.9921875,0.0
213108,114.953125,0.0
213208,114.90625,0.035071998834609985
213309,114.90625,0.03828800097107887
213409,114.96875,0.0
213509,114.96875,0.0
213611,114.90625,0.04926399886608124
213712,114.8828125,0.08823999762535095
213812,114.953125,0.0
213912,114.859375,0.13040000200271606
214012,114.859375,0.13264000415802002
214112,114.84375,0.15883199870586395
