time_ms,temperature,heater
113728,95.8125,1.0
113828,95.8515625,1.0
113928,95.8828125,1.0
114029,95.96875,1.0
114129,95.921875,1.0
114229,95.9453125,1.0
114330,95.921875,1.0
114431,96.03125,1.0
114532,96.1484375,1.0
114633,96.1484375,1.0
114733,96.1953125,1.0
114833,96.171875,1.0
114933,96.1796875,1.0
115033,96.1953125,1.0
115133,96.4296875,1.0
115233,96.3515625,1.0
115333,96.359375,1.0
115433,96.4453125,1.0
115533,96.40625,1.0
115633,96.5390625,1.0
115734,96.4921875,1.0
115834,96.5703125,1.0
115934,96.5234375,1.0
116035,96.5703125,1.0
116135,96.65625,1.0
116235,96.75,1.0
116336,96.6328125,1.0
116436,96.6875,1.0
116536,96.7890625,1.0
116636,96.8828125,1.0
116736,96.9609375,1.0
116836,96.859375,1.0
116936,96.953125,1.0
117036,96.953125,1.0
117136,97.0078125,1.0
117236,97.0546875,1.0
117336,97.1640625,1.0
117436,97.1796875,1.0
117536,97.078125,1.0
117636,97.2265625,1.0
117736,97.1640625,1.0
117837,97.296875,1.0
117938,97.3046875,1.0
118040,97.3515625,1.0
118141,97.328125,1.0
118241,97.328125,1.0
118342,97.375,1.0
118442,97.4375,1.0
118542,97.4609375,1.0
118642,97.5078125,1.0
118742,97.578125,1.0
118842,97.6171875,1.0
118942,97.5703125,1.0
119042,97.671875,1.0
119142,97.7421875,1.0
119242,97.734375,1.0
119342,97.765625,1.0
119442,97.828125,1.0
119542,97.8984375,1.0
119642,97.9453125,1.0
119742,97.90625,1.0
119842,97.953125,1.0
119942,97.9921875,1.0
120043,98.0625,1.0
120143,98.078125,1.0
120243,98.109375,1.0
120344,98.15625,1.0
120444,98.1015625,1.0
120544,98.15625,1.0
120645,98.2265625,1.0
120745,98.296875,1.0
120845,98.3125,1.0
120945,98.34375,1.0
121045,98.40625,1.0
121145,98.3984375,1.0
121245,98.46875,1.0
121345,98.40625,1.0
121445,98.4921875,1.0
121545,98.5,1.0
121645,98.5703125,1.0
121745,98.609375,1.0
121845,98.6171875,1.0
121945,98.7109375,1.0
122045,98.78125,1.0
122145,98.75,1.0
122245,98.84375,1.0
122345,98.8828125,1.0
122445,98.90625,1.0
122545,98.8828125,1.0
122646,98.9375,1.0
122746,98.9765625,1.0
122846,98.953125,1.0
122947,99.0703125,1.0
123047,99.1171875,1.0
123147,99.1171875,1.0
123249,99.140625,1.0
123350,99.2734375,1.0
123451,99.1875,1.0
123551,99.2578125,1.0
123651,99.2265625,1.0
123751,99.390625,1.0
123851,99.3515625,1.0
123951,99.4140625,1.0
124051,99.3984375,1.0
124151,99.46875,1.0
124251,99.4921875,1.0
124352,99.5078125,1.0
124452,99.53125,1.0
124552,99.578125,1.0
124653,99.640625,1.0
124753,99.7578125,1.0
124853,99.6953125,1.0
124954,99.7421875,1.0
125054,99.7109375,1.0
125154,99.828125,1.0
125254,99.859375,1.0
125354,99.8359375,1.0
125454,99.859375,1.0
125554,99.96875,1.0
125654,99.984375,1.0
125754,99.9921875,1.0
125854,100.0546875,1.0
125954,100.0625,1.0
126054,100.0546875,1.0
126154,100.171875,1.0
126254,100.1328125,1.0
126354,100.21875,1.0
126454,100.2109375,1.0
126554,100.2421875,1.0
126654,100.3828125,1.0
126754,100.375,1.0
126855,100.359375,1.0
126957,100.421875,1.0
127058,100.40625,1.0
127158,100.421875,1.0
127259,100.515625,1.0
127359,100.515625,1.0
127459,100.609375,1.0
127559,100.625,1.0
127659,100.6484375,1.0
127759,100.671875,1.0
127859,100.71875,1.0
127959,100.75,1.0
128059,100.796875,1.0
128159,100.8359375,1.0
128259,100.90625,1.0
128359,100.9609375,1.0
128459,100.953125,1.0
128559,100.9296875,1.0
128659,101.015625,1.0
128759,101.046875,1.0
128859,101.0625,1.0
128960,101.109375,1.0
129060,101.1171875,1.0
129160,101.15625,1.0
129261,101.234375,1.0
129361,101.2265625,1.0
129461,101.296875,1.0
129562,101.3046875,1.0
129662,101.3046875,1.0
129762,101.4296875,1.0
129862,101.4609375,1.0
129962,101.5078125,1.0
130062,101.5,1.0
130162,101.5546875,1.0
130262,101.546875,1.0
130362,101.578125,1.0
130462,101.6875,1.0
130562,101.671875,1.0
130663,101.6875,1.0
130764,101.71875,1.0
130865,101.71875,1.0
130967,101.765625,1.0
131067,101.7578125,1.0
131167,101.828125,1.0
131268,101.890625,1.0
131368,102.0078125,1.0
131468,101.9609375,1.0
131569,102.0859375,1.0
131669,102.015625,1.0
131769,102.1015625,1.0
131869,102.0625,1.0
131969,102.1796875,1.0
132069,102.21875,1.0
132169,102.3046875,1.0
132269,102.2421875,1.0
132369,102.2109375,1.0
132469,102.2578125,1.0
132569,102.3828125,1.0
132669,102.3828125,1.0
132769,102.4296875,1.0
132869,102.515625,1.0
132969,102.4921875,1.0
133069,102.546875,1.0
133169,102.5859375,1.0
133270,102.609375,1.0
133370,102.6328125,1.0
133470,102.65625,1.0
133571,102.7890625,1.0
133671,102.765625,1.0
133771,102.7265625,1.0
133873,102.75,1.0
133974,102.7890625,1.0
134075,102.8203125,1.0
134176,102.8828125,1.0
134277,102.9375,1.0
134379,103.0234375,1.0
134480,103.046875,1.0
134580,103.015625,1.0
134681,103.0703125,1.0
134781,103.15625,1.0
134881,103.1484375,1.0
134982,103.15625,1.0
135082,103.15625,1.0
135182,103.2734375,1.0
135282,103.2890625,1.0
135382,103.3671875,1.0
135482,103.359375,1.0
135582,103.34375,1.0
135682,103.453125,1.0
135782,103.4921875,1.0
135882,103.5234375,1.0
135982,103.59375,1.0
136082,103.5390625,1.0
136182,103.65625,1.0
136282,103.59375,1.0
136382,103.6640625,1.0
136482,103.6796875,1.0
136582,103.65625,1.0
136683,103.7734375,1.0
136783,103.7265625,1.0
136884,103.796875,1.0
136986,103.84375,1.0
137087,103.90625,1.0
137188,103.84375,1.0
137289,103.90625,1.0
137390,104.0078125,1.0
137490,103.984375,1.0
137590,104.1171875,1.0
137690,104.0703125,1.0
137790,104.125,1.0
137890,104.1484375,1.0
137990,104.1953125,1.0
138091,104.25,1.0
138191,104.2109375,1.0
138291,104.2734375,1.0
138392,104.296875,1.0
138492,104.375,1.0
138592,104.3984375,1.0
138693,104.4375,1.0
138793,104.515625,1.0
138893,104.53125,1.0
138993,104.4921875,1.0
139093,104.5859375,1.0
139193,104.6171875,1.0
139293,104.5390625,1.0
139393,104.625,1.0
139493,104.625,1.0
139593,104.71875,1.0
139693,104.7890625,1.0
139793,104.8359375,1.0
139893,104.8046875,1.0
139993,104.8515625,1.0
140093,104.8828125,1.0
140193,104.9296875,1.0
140293,105.015625,1.0
140393,104.9765625,1.0
140493,104.96875,1.0
140593,105.015625,1.0
140694,105.0390625,1.0
140794,105.03125,1.0
140895,105.1328125,1.0
140997,105.203125,1.0
141098,105.2421875,1.0
141199,105.2734375,1.0
141300,105.359375,1.0
141401,105.3828125,1.0
141502,105.421875,1.0
141603,105.40625,1.0
141703,105.3984375,1.0
141804,105.4453125,1.0
141904,105.5,1.0
142004,105.5625,1.0
142105,105.5703125,1.0
142205,105.5703125,1.0
142305,105.640625,1.0
142406,105.65625,1.0
142506,105.6640625,1.0
142606,105.7109375,1.0
142706,105.7734375,1.0
142806,105.8359375,1.0
142906,105.7578125,1.0
143006,105.84375,1.0
143106,105.9296875,1.0
143206,106.015625,1.0
143306,105.9609375,1.0
143406,106.0390625,1.0
143506,106.046875,1.0
143606,106.0390625,1.0
143706,106.0703125,1.0
143806,106.1015625,1.0
143906,106.15625,1.0
144006,106.1953125,1.0
144107,106.2265625,1.0
144207,106.2734375,1.0
144307,106.3359375,1.0
144408,106.3828125,1.0
144508,106.3671875,1.0
144608,106.4296875,1.0
144709,106.4296875,1.0
144809,106.453125,1.0
144909,106.4921875,1.0
145009,106.5,1.0
145109,106.609375,1.0
145209,106.65625,1.0
145309,106.6796875,1.0
145409,106.734375,1.0
145509,106.7265625,1.0
145609,106.6640625,1.0
145710,106.7265625,1.0
145811,106.75,1.0
145912,106.84375,1.0
146013,106.9296875,1.0
146115,106.890625,1.0
146215,106.9375,1.0
146315,106.9375,1.0
146416,107.0078125,1.0
146516,106.9609375,1.0
146616,107.0,1.0
146716,107.09375,1.0
146816,107.1484375,1.0
146916,107.1953125,1.0
147016,107.171875,1.0
147116,107.234375,1.0
147216,107.34375,1.0
147316,107.3203125,1.0
147416,107.3671875,1.0
147516,107.421875,1.0
147616,107.3984375,1.0
147716,107.4609375,1.0
147816,107.484375,1.0
147916,107.4375,1.0
148016,107.515625,1.0
148116,107.6015625,1.0
148216,107.578125,1.0
148316,107.671875,1.0
148417,107.640625,1.0
148517,107.625,1.0
148618,107.765625,1.0
148720,107.7578125,1.0
148821,107.78125,1.0
148922,107.8046875,1.0
149023,107.875,1.0
149124,107.828125,1.0
149224,107.921875,1.0
149324,107.953125,1.0
149424,107.9921875,1.0
149524,108.03125,1.0
149624,108.0859375,1.0
149724,108.0859375,1.0
149825,108.1015625,1.0
149925,108.1953125,1.0
150025,108.203125,1.0
150126,108.25,1.0
150226,108.296875,1.0
150326,108.296875,1.0
150427,108.359375,1.0
150527,108.3828125,1.0
150627,108.40625,1.0
150727,108.421875,1.0
150827,108.5,1.0
150927,108.5,1.0
151027,108.5859375,1.0
151127,108.625,1.0
151227,108.59375,1.0
151327,108.625,1.0
151427,108.6171875,1.0
151527,108.6640625,1.0
151627,108.7890625,1.0
151727,108.7890625,1.0
151828,108.7421875,1.0
151929,108.7578125,1.0
152030,108.8359375,1.0
152132,108.921875,1.0
152232,108.90625,1.0
152332,108.9453125,1.0
152433,108.921875,1.0
152533,109.0546875,1.0
152633,109.1015625,1.0
152733,109.0546875,1.0
152833,109.109375,1.0
152933,109.171875,1.0
153033,109.203125,1.0
153133,109.2421875,1.0
153233,109.3125,1.0
153333,109.3359375,1.0
153433,109.3203125,1.0
153533,109.375,1.0
153633,109.40625,1.0
153733,109.4453125,1.0
153833,109.4453125,1.0
153933,109.5234375,1.0
154033,109.5703125,1.0
154134,109.6171875,1.0
154234,109.5859375,1.0
154334,109.6171875,1.0
154435,109.703125,1.0
154535,109.75,1.0
154635,109.8125,1.0
154736,109.8203125,1.0
154836,109.71875,1.0
154936,109.796875,1.0
155036,109.859375,1.0
155136,109.9375,1.0
155236,110.0078125,1.0
155336,109.9140625,1.0
155436,110.046875,1.0
155536,110.0234375,1.0
155637,110.0234375,1.0
155738,110.0703125,1.0
155840,110.1875,1.0
155941,110.1640625,1.0
156041,110.203125,1.0
156142,110.2578125,1.0
156242,110.2578125,1.0
156342,110.2578125,1.0
156443,110.28125,1.0
156543,110.3515625,1.0
156643,110.3671875,1.0
156743,110.3671875,1.0
156843,110.4609375,1.0
156943,110.484375,1.0
157043,110.546875,1.0
157143,110.59375,1.0
157243,110.5546875,1.0
157343,110.546875,1.0
157443,110.6171875,1.0
157543,110.765625,1.0
157643,110.7421875,1.0
157743,110.7578125,1.0
157843,110.7578125,1.0
157944,110.7890625,1.0
158045,110.921875,1.0
158147,110.9453125,1.0
158248,110.8984375,1.0
158348,110.96875,1.0
158449,110.96875,1.0
158549,111.015625,1.0
158649,111.0859375,0.9817919731140137
158749,111.1875,0.9208319783210754
158849,111.1171875,0.9793599843978882
158949,111.1171875,0.9886879920959473
159049,111.15625,0.9707840085029602
159149,111.2265625,0.9312319755554199
159249,111.25,0.9243360161781311
159349,111.234375,0.9445120096206665
159449,111.28125,0.9211199879646301
159549,111.390625,0.8544480204582214
159649,111.453125,0.8205919861793518
159749,111.40625,0.8627359867095947
159849,111.484375,0.8178399801254272
159949,111.4765625,0.8327360153198242
160049,111.59375,0.7607520222663879
160150,111.6171875,0.7541599869728088
160250,111.6484375,0.7420960068702698
160350,111.5546875,0.8167200088500977
160452,111.578125,0.8095200061798096
160553,111.75,0.6993280053138733
160654,111.7109375,0.7360320091247559
160755,111.8046875,0.6803200244903564
160856,111.828125,0.6736159920692444
160957,111.8203125,0.688543975353241
161057,111.8203125,0.6978880167007446
161157,111.8984375,0.652895987033844
161257,111.9609375,0.618943989276886
161357,111.9609375,0.6284480094909668
161457,111.9921875,0.6161440014839172
161558,111.9921875,0.6255040168762207
161658,112.03125,0.6076319813728333
161758,112.015625,0.6277279853820801
161859,112.140625,0.5500640273094177
161959,112.1484375,0.5540800094604492
162059,112.2109375,0.5200639963150024
162160,112.234375,0.5132480263710022
162260,112.2421875,0.5172320008277893
162360,112.2421875,0.5265439748764038
162461,112.2578125,0.5248640179634094
162562,112.328125,0.4851840138435364
162663,112.3828125,0.456496000289917
162764,112.4140625,0.44416001439094543
162865,112.4453125,0.4318239986896515
162967,112.53125,0.38153600692749023
163068,112.421875,0.46694400906562805
163168,112.46875,0.44337600469589233
163269,112.5546875,0.392767995595932
163369,112.4921875,0.445360004901886
163469,112.625,0.38204801082611084
163569,112.6953125,0.36191999912261963
163669,112.6953125,0.39073601365089417
163769,112.71875,0.40294399857521057
163869,112.6953125,0.44780799746513367
163969,112.7265625,0.45425599813461304
164069,112.8046875,0.4275360107421875
164169,112.859375,0.41679999232292175
164269,112.8125,0.47699201107025146
164369,112.8984375,0.4440160095691681
164469,112.9453125,0.4379520118236542
164569,112.9296875,0.47543999552726746
164669,112.96875,0.4744639992713928
164769,112.953125,0.5115839838981628
164869,113.015625,0.49377599358558655
164969,112.9921875,0.5359200239181519
165069,113.0625,0.5121920108795166
165169,113.109375,0.5045120120048523
165270,113.109375,0.5293920040130615
165370,113.109375,0.554144024848938
165471,113.2265625,0.4964959919452667
165573,113.2265625,0.5204960107803345
165674,113.203125,0.5608159899711609
165774,113.265625,0.5407519936561584
165874,113.3203125,0.5258079767227173
165974,113.3671875,0.5159680247306824
166074,113.3515625,0.5496799945831299
166174,113.390625,0.5449280142784119
166274,113.34375,0.6002079844474792
166374,113.3125,0.6445760130882263
166474,113.4921875,0.540880024433136
166574,113.4921875,0.5624480247497559
166674,113.4375,0.6222720146179199
166774,113.46875,0.6218559741973877
166874,113.4609375,0.6486080288887024
166974,113.5390625,0.6149439811706543
167074,113.5703125,0.6137440204620361
167174,113.59375,0.6177600026130676
167275,113.625,0.6160640120506287
167375,113.625,0.6360480189323425
167475,113.625,0.6559200286865234
167577,113.6875,0.631775975227356
167678,113.7578125,0.6017760038375854
167779,113.7109375,0.6536160111427307
167880,113.71875,0.667136013507843
167981,113.6640625,0.7243679761886597
168081,113.734375,0.6939679980278015
168181,113.7578125,0.6960639953613281
168281,113.8125,0.6759999990463257
168381,113.78125,0.7159199714660645
168481,113.8359375,0.6955199837684631
168581,113.9453125,0.6363840103149414
168681,113.9140625,0.6753919720649719
168781,113.875,0.7198879718780518
168881,113.9609375,0.676688015460968
168982,113.8984375,0.7372159957885742
169082,113.96875,0.7046399712562561
169182,113.9375,0.7429599761962891
169283,114.015625,0.7045120000839233
169383,114.0078125,0.7259680032730103
169483,113.9609375,0.7747520208358765
169584,113.9921875,0.7687680125236511
169684,114.03125,0.7570719718933105
169784,114.0546875,0.7560639977455139
169884,114.0390625,0.7822719812393188
169984,114.109375,0.7481120228767395
170084,114.15625,0.7300000190734863
170184,114.0546875,0.8157920241355896
170284,114.0546875,0.8305919766426086
170384,114.1796875,0.757535994052887
170484,114.109375,0.8209760189056396
170585,114.1328125,0.8187839984893799
170686,114.1328125,0.8328480124473572
170787,114.28125,0.7426080107688904
170888,114.328125,0.7229440212249756
170990,114.1796875,0.8400800228118896
171090,114.203125,0.8370720148086548
171190,114.1796875,0.8667839765548706
171291,114.21875,0.8526080250740051
171391,114.2421875,0.8491520285606384
171491,114.3125,0.8125920295715332
171591,114.3046875,0.8304799795150757
171691,114.375,0.7934719920158386
171791,114.3125,0.849295973777771
171891,114.40625,0.7955840229988098
171991,114.40625,0.8072159886360168
172091,114.3828125,0.8351839780807495
172191,114.4453125,0.8028320074081421
172291,114.4453125,0.8140000104904175
172391,114.421875,0.8415200114250183
172491,114.4296875,0.847104012966156
172591,114.421875,0.86353600025177
172691,114.46875,0.8415200114250183
172791,114.453125,0.8630880117416382
172891,114.5703125,0.7913920283317566
172992,114.5625,0.8068640232086182
173093,114.5625,0.8167840242385864
173193,114.4921875,0.8759840130805969
173294,114.5625,0.8366559743881226
173394,114.625,0.8024479746818542
173494,114.609375,0.8227199912071228
173595,114.6484375,0.8045759797096252
173695,114.75,0.7423040270805359
173795,114.671875,0.8056480288505554
173895,114.703125,0.7924479842185974
173995,114.71875,0.7900000214576721
174095,114.703125,0.809328019618988
174195,114.7265625,0.8012160062789917
174295,114.7421875,0.7983999848365784
174395,114.7265625,0.817359983921051
174495,114.7890625,0.7814559936523438
174595,114.8203125,0.7671520113945007
174695,114.8203125,0.7745599746704102
174795,114.8125,0.7873759865760803
174895,114.8125,0.7946400046348572
174995,114.890625,0.7469760179519653
175095,114.90625,0.7427840232849121
175195,114.8671875,0.7768160104751587
175296,114.90625,0.7560960054397583
175396,115.0,0.6967200040817261
175496,115.0390625,0.6752640008926392
175597,115.046875,0.6755040287971497
175697,115.0390625,0.6865760087966919
175797,115.0703125,0.6701760292053223
175898,115.046875,0.6919360160827637
175998,115.0625,0.6862879991531372
176098,115.0390625,0.7079200148582458
176198,115.0625,0.6966559886932373
176298,115.0703125,0.6961759924888611
176398,115.09375,0.684607982635498
176498,115.1875,0.6235039830207825
176599,115.15625,0.6496800184249878
176700,115.09375,0.6978240013122559
176801,115.2265625,0.6090559959411621
176902,115.2265625,0.6128799915313721
177004,115.203125,0.6330559849739075
177105,115.2265625,0.620352029800415
177206,115.2265625,0.6239200234413147
177308,115.3359375,0.5506240129470825
177409,115.296875,0.5809919834136963
177510,115.359375,0.5401440262794495
177611,115.390625,0.5208799839019775
177711,115.34375,0.5562559962272644
177811,115.40625,0.5149440169334412
177911,115.40625,0.5171840190887451
178011,115.4921875,0.45899200439453125
178112,115.4609375,0.48262399435043335
178212,115.4609375,0.4843679964542389
178312,115.5078125,0.45311999320983887
178413,115.5625,0.4161120057106018
178513,115.5546875,0.42265599966049194
178613,115.609375,0.3852800130844116
178714,115.578125,0.4079200029373169
178814,115.5859375,0.4031679928302765
178914,115.6640625,0.3489600121974945
179014,115.7109375,0.31625598669052124
179114,115.625,0.37651199102401733
179214,115.6328125,0.3712320029735565
179314,115.6640625,0.34937599301338196
179415,115.78125,0.2669920027256012
179516,115.6953125,0.3266240060329437
179617,115.734375,0.298768013715744
179717,115.78125,0.2651839852333069
179817,115.7890625,0.2587519884109497
179917,115.859375,0.2083200067281723
180017,115.8046875,0.2452639937400818
180118,115.859375,0.20556800067424774
180218,115.8828125,0.18750399351119995
180318,115.9453125,0.14183999598026276
180419,115.8828125,0.18356800079345703
180519,115.9296875,0.14868800342082977
180619,116.0078125,0.09160000085830688
180720,116.03125,0.07248000055551529
180821,115.90625,0.1573919951915741
180922,115.9921875,0.09465599805116653
181023,116.03125,0.06438399851322174
181123,116.015625,0.07225599884986877
181223,116.0625,0.036240000277757645
181323,116.0625,0.03284800052642822
181423,116.078125,0.01841600053012371
181523,116.078125,0.014800000004470348
181623,116.1328125,0.0
181723,116.125,0.0
181824,116.078125,0.0030239999759942293
181924,116.1796875,0.0
182024,116.1328125,0.0
182125,116.1328125,0.0
182225,116.15625,0.0
182325,116.1328125,0.0
182426,116.2265625,0.0
182526,116.25,0.0
182626,116.328125,0.0
182726,116.3515625,0.0
182826,116.296875,0.0
182926,116.2734375,0.0
183026,116.2890625,0.0
183127,116.2421875,0.0
183227,116.3125,0.0
183328,116.3359375,0.0
183429,116.3515625,0.0
183529,116.3515625,0.0
183630,116.3828125,0.0
183730,116.3515625,0.0
183831,116.40625,0.0
183931,116.3515625,0.0
184031,116.375,0.0
184132,116.4296875,0.0
184232,116.3359375,0.0
184332,116.3359375,0.0
184433,116.453125,0.0
184533,116.4453125,0.0
184633,116.4296875,0.0
184733,116.5390625,0.0
184833,116.453125,0.0
184933,116.4453125,0.0
185033,116.40625,0.0
185133,116.4921875,0.0
185233,116.515625,0.0
185333,116.421875,0.0
185433,116.40625,0.0
185533,116.4921875,0.0
185633,116.4921875,0.0
185733,116.46875,0.0
185833,116.453125,0.0
185933,116.46875,0.0
186033,116.4296875,0.0
186134,116.453125,0.0
186235,116.4453125,0.0
186335,116.4453125,0.0
186436,116.46875,0.0
186536,116.4765625,0.0
186637,116.4921875,0.0
186739,116.453125,0.0
186840,116.421875,0.0
186941,116.453125,0.0
187042,116.40625,0.0
187143,116.3359375,0.0
187245,116.4453125,0.0
187346,116.4453125,0.0
187447,116.453125,0.0
187549,116.453125,0.0
187650,116.3984375,0.0
187751,116.40625,0.0
187852,116.3828125,0.0
187953,116.3984375,0.0
188055,116.40625,0.0
188155,116.3984375,0.0
188255,116.40625,0.0
188356,116.3515625,0.0
188456,116.3984375,0.0
188556,116.421875,0.0
188657,116.3984375,0.0
188757,116.3984375,0.0
188857,116.3515625,0.0
188957,116.3515625,0.0
189057,116.328125,0.0
189157,116.3359375,0.0
189257,116.3515625,0.0
189358,116.3359375,0.0
189459,116.3828125,0.0
189559,116.296875,0.0
189659,116.265625,0.0
189760,116.2890625,0.0
189860,116.265625,0.0
189960,116.2734375,0.0
190061,116.265625,0.0
190161,116.2890625,0.0
190262,116.3125,0.0
190363,116.2265625,0.0
190463,116.265625,0.0
190563,116.15625,0.0
190663,116.1484375,0.0
190763,116.203125,0.0
190863,116.203125,0.0
190963,116.171875,0.0
191064,116.15625,0.0
191165,116.109375,0.0
191266,116.1796875,0.0
191366,116.0859375,0.0
191467,116.109375,0.0
191567,116.171875,0.0
191667,116.203125,0.0
191768,116.1015625,0.0
191868,116.1015625,0.0
191968,116.0390625,0.0
192070,116.0625,0.0
192171,116.078125,0.0
192271,115.9453125,0.0
192371,115.9921875,0.0
192471,116.0078125,0.0
192571,116.0078125,0.0
192671,116.0078125,0.0
192771,116.015625,0.0
192871,115.9453125,0.0
192971,115.953125,0.0
193071,115.90625,0.0
193171,115.953125,0.0
193272,115.9296875,0.0
193373,115.921875,0.0
193475,115.90625,0.0
193575,115.8515625,0.0
193676,115.8359375,0.0
193777,115.828125,0.0
193877,115.8359375,0.0
193978,115.875,0.0
194079,115.875,0.0
194180,115.8359375,0.0
194281,115.8359375,0.0
194381,115.828125,0.0
194481,115.7578125,0.0
194582,115.7578125,0.0
194682,115.7421875,0.0
194782,115.6484375,0.0
194883,115.6640625,0.0
194983,115.6328125,0.0
195083,115.6328125,0.0
195184,115.6640625,0.0
195285,115.6640625,0.0
195385,115.625,0.0
195485,115.609375,0.0
195585,115.6328125,0.0
195686,115.6328125,0.0
195786,115.6015625,0.0
195886,115.5625,0.0
195986,115.53125,0.0
196086,115.53125,0.0
196186,115.5390625,0.0
196288,115.5625,0.0
196389,115.4921875,0.0
196490,115.5390625,0.0
196592,115.4765625,0.0
196693,115.4765625,0.0
196793,115.4765625,0.0
196893,115.4296875,0.0
196993,115.453125,0.0
197094,115.3828125,0.0
197195,115.40625,0.0
197296,115.3671875,0.0
197398,115.34375,0.0
197499,115.390625,0.0
197600,115.3125,0.0
197702,115.3203125,0.0
197803,115.3203125,0.0
197904,115.25,0.0
198005,115.2734375,0.0
198106,115.234375,0.0
198208,115.2734375,0.0
198309,115.1875,0.0
198410,115.1640625,0.0
198512,115.1640625,0.0
198612,115.203125,0.0
198713,115.203125,0.0
198814,115.1796875,0.0
198914,115.1171875,0.0
199014,115.1171875,0.0
199114,115.140625,0.0
199215,115.1640625,0.0
199316,115.1328125,0.0
199417,115.1328125,0.0
199518,115.109375,0.0
199619,115.0859375,0.0
199719,115.0234375,0.0
199819,115.046875,0.0
199921,115.0859375,0.0
200022,114.96875,0.0
200123,115.0703125,0.0
200224,114.96875,0.0
200325,114.9453125,0.0
200425,114.90625,0.0
200525,114.90625,0.0
200625,114.890625,0.0
200726,114.8203125,0.0
200826,114.8203125,0.0
200926,114.8359375,0.0
201027,114.7734375,0.0
201127,114.8125,0.0
201227,114.75,0.0
201329,114.7890625,0.0
201430,114.765625,0.0
201531,114.8359375,0.0
201632,114.7890625,0.0
201732,114.7421875,0.0
201832,114.75,0.0
201932,114.671875,0.0
202032,114.6328125,0.0
202132,114.703125,0.0
202232,114.671875,0.0
202332,114.625,0.0
202433,114.671875,0.0
202533,114.5703125,0.0
202633,114.5859375,0.0
202734,114.546875,0.0
202834,114.609375,0.0
202934,114.5859375,0.0
203035,114.5234375,0.0
203136,114.5625,0.0
203237,114.5859375,0.0
203338,114.5390625,0.0
203438,114.46875,0.0
203538,114.4765625,0.0
203638,114.421875,0.0
203738,114.40625,0.0
203838,114.3984375,0.0
203938,114.375,0.0
204038,114.3125,0.0
204139,114.359375,0.0
204239,114.453125,0.0
204339,114.4296875,0.0
204440,114.421875,0.0
204540,114.3515625,0.0
204640,114.3359375,0.0
204742,114.3515625,0.0
204843,114.265625,0.0
204944,114.2578125,0.0
205044,114.3359375,0.0
205144,114.2421875,0.0
205244,114.2265625,0.011776000261306763
205344,114.21875,0.020304000005126
205444,114.21875,0.023455999791622162
205544,114.1328125,0.08696000277996063
205644,114.15625,0.07411199808120728
205744,114.2265625,0.02831999957561493
205844,114.1796875,0.06452800333499908
205944,114.125,0.10648000240325928
206044,114.171875,0.07742399722337723
206145,114.1015625,0.13048000633716583
206245,114.0859375,0.14548799395561218
206345,114.1015625,0.13867199420928955
206446,114.0859375,0.15379199385643005
206547,114.109375,0.14159999787807465
206648,114.078125,0.1677439957857132
206749,113.921875,0.2818399965763092
206849,114.015625,0.22111999988555908
206949,113.9921875,0.24235199391841888
207049,113.96875,0.26371198892593384
207149,113.8984375,0.3181439936161041
207249,113.8515625,0.3564800024032593
207349,113.8828125,0.3402079939842224
207449,113.8984375,0.33484798669815063
207549,113.8984375,0.34043198823928833
207649,113.9375,0.31865599751472473
207749,113.8984375,0.3516319990158081
207849,113.921875,0.34092798829078674
207949,113.921875,0.3466399908065796
208049,113.78125,0.451119989156723
208150,113.859375,0.4026719927787781
208250,113.8046875,0.4471839964389801
208350,113.875,0.4042400121688843
208451,113.7890625,0.47073599696159363
208552,113.765625,0.49375998973846436
208653,113.7109375,0.5388960242271423
208754,113.7421875,0.523967981338501
208854,113.765625,0.5144479870796204
208954,113.734375,0.5432959794998169
209054,113.6953125,0.5777919888496399
209154,113.6484375,0.6179999709129333
209254,113.671875,0.6091039776802063
209354,113.7421875,0.5672479867935181
209454,113.6640625,0.629360020160675
209554,113.625,0.6644319891929626
209654,113.59375,0.6942399740219116
209754,113.6015625,0.6967999935150146
209854,113.640625,0.6774560213088989
209954,113.6171875,0.7018719911575317
210054,113.6015625,0.7209600210189819
210155,113.5703125,0.7511360049247742
210255,113.5078125,0.8034240007400513
210355,113.5546875,0.779263973236084
210456,113.5078125,0.8207520246505737
210557,113.5078125,0.8295999765396118
210657,113.578125,0.7891520261764526
210758,113.4609375,0.880079984664917
210858,113.4453125,0.9002400040626526
210958,113.46875,0.8931199908256531
211058,113.484375,0.8914240002632141
211158,113.46875,0.9116640090942383
211258,113.4609375,0.9265440106391907
211358,113.4375,0.9524639844894409
211459,113.46875,0.9401599764823914
211560,113.4375,0.9716320037841797
211660,113.375,1.0
211760,113.421875,1.0
211860,113.4140625,1.0
211960,113.4140625,1.0
212060,113.3203125,1.0
212162,113.375,1.0
212262,113.375,1.0
212362,113.4140625,1.0
212463,113.390625,1.0
212563,113.421875,1.0
212663,113.375,1.0
212763,113.375,1.0
212863,113.3515625,1.0
212963,113.3671875,1.0
213063,113.3203125,1.0
213163,113.34375,1.0
213263,113.3515625,1.0
213363,113.3984375,1.0
213463,113.421875,1.0
213563,113.3984375,1.0
213664,113.3203125,1.0
213764,113.375,1.0
213864,113.421875,1.0
213964,113.3203125,1.0
214064,113.296875,1.0
214164,113.390625,1.0
214264,113.390625,1.0
214365,113.375,1.0
214467,113.3984375,1.0
214567,113.375,1.0
214667,113.484375,1.0
