time_ms,temperature,heater
113535,95.8359375,1.0
113635,95.96875,1.0
113735,96.03125,1.0
113836,96.0390625,1.0
113937,96.1484375,1.0
114038,96.1015625,1.0
114139,96.125,1.0
114239,96.1328125,1.0
114340,96.21875,1.0
114440,96.2734375,1.0
114540,96.3046875,1.0
114641,96.359375,1.0
114741,96.3046875,1.0
114841,96.4453125,1.0
114942,96.5,1.0
115042,96.515625,1.0
115142,96.4765625,1.0
115242,96.5,1.0
115343,96.6171875,1.0
115444,96.609375,1.0
115545,96.609375,1.0
115645,96.59375,1.0
115745,96.6875,1.0
115846,96.6640625,1.0
115947,96.7734375,1.0
116049,96.8203125,1.0
116150,96.90625,1.0
116250,96.9609375,1.0
116350,96.9765625,1.0
116450,96.9765625,1.0
116550,96.984375,1.0
116650,97.0,1.0
116750,97.0546875,1.0
116850,97.0546875,1.0
116950,97.1171875,1.0
117050,97.2265625,1.0
117150,97.1640625,1.0
117250,97.2578125,1.0
117350,97.2734375,1.0
117450,97.28125,1.0
117551,97.390625,1.0
117652,97.3515625,1.0
117754,97.46875,1.0
117855,97.4921875,1.0
117955,97.5703125,1.0
118056,97.5078125,1.0
118156,97.53125,1.0
118256,97.5390625,1.0
118356,97.625,1.0
118456,97.6171875,1.0
118556,97.671875,1.0
118656,97.7109375,1.0
118756,97.765625,1.0
118856,97.8515625,1.0
118956,97.875,1.0
119057,97.921875,1.0
119158,97.9453125,1.0
119259,97.96875,1.0
119359,98.0390625,1.0
119460,98.0078125,1.0
119560,98.0546875,1.0
119660,98.03125,1.0
119761,98.1796875,1.0
119861,98.1796875,1.0
119961,98.1328125,1.0
120062,98.2421875,1.0
120162,98.296875,1.0
120262,98.265625,1.0
120362,98.3359375,1.0
120462,98.359375,1.0
120562,98.4453125,1.0
120662,98.40625,1.0
120762,98.4765625,1.0
120862,98.46875,1.0
120962,98.5,1.0
121062,98.59375,1.0
121162,98.5703125,1.0
121262,98.65625,1.0
121362,98.6328125,1.0
121464,98.6328125,1.0
121564,98.7265625,1.0
121664,98.734375,1.0
121765,98.890625,1.0
121865,98.890625,1.0
121965,98.9375,1.0
122066,98.9609375,1.0
122166,99.046875,1.0
122266,99.0234375,1.0
122366,99.0546875,1.0
122466,99.1015625,1.0
122566,99.1171875,1.0
122666,99.1953125,1.0
122766,99.2265625,1.0
122866,99.2578125,1.0
122966,99.28125,1.0
123066,99.2265625,1.0
123166,99.25,1.0
123266,99.3515625,1.0
123366,99.4375,1.0
123466,99.4140625,1.0
123566,99.4375,1.0
123666,99.484375,1.0
123766,99.5390625,1.0
123866,99.5546875,1.0
123966,99.5390625,1.0
124067,99.6015625,1.0
124167,99.625,1.0
124267,99.7578125,1.0
124368,99.765625,1.0
124468,99.78125,1.0
124568,99.8046875,1.0
124669,99.8515625,1.0
124769,99.875,1.0
124869,99.9375,1.0
124969,99.96875,1.0
125069,99.9453125,1.0
125169,99.9453125,1.0
125269,100.0546875,1.0
125369,100.109375,1.0
125469,100.15625,1.0
125569,100.1953125,1.0
125669,100.0859375,1.0
125769,100.2109375,1.0
125869,100.2421875,1.0
125969,100.2421875,1.0
126070,100.3515625,1.0
126171,100.2890625,1.0
126272,100.328125,1.0
126374,100.40625,1.0
126475,100.46875,1.0
126575,100.4921875,1.0
126675,100.4921875,1.0
126775,100.6328125,1.0
126875,100.65625,1.0
126975,100.671875,1.0
127075,100.6953125,1.0
127175,100.7421875,1.0
127275,100.703125,1.0
127375,100.75,1.0
127475,100.8125,1.0
127575,100.890625,1.0
127675,100.8359375,1.0
127775,100.9140625,1.0
127875,100.9609375,1.0
127975,101.0390625,1.0
128075,101.0234375,1.0
128175,101.0625,1.0
128275,101.140625,1.0
128376,101.15625,1.0
128476,101.203125,1.0
128576,101.203125,1.0
128677,101.2265625,1.0
128777,101.3046875,1.0
128877,101.3046875,1.0
128978,101.34375,1.0
129078,101.390625,1.0
129178,101.453125,1.0
129278,101.4375,1.0
129378,101.5,1.0
129478,101.53125,1.0
129578,101.53125,1.0
129679,101.53125,1.0
129779,101.6015625,1.0
129880,101.6171875,1.0
129981,101.6640625,1.0
130081,101.7109375,1.0
130182,101.6953125,1.0
130282,101.7890625,1.0
130383,101.8515625,1.0
130483,101.8984375,1.0
130583,101.921875,1.0
130684,101.921875,1.0
130784,101.9921875,1.0
130884,102.03125,1.0
130984,101.984375,1.0
131084,102.1015625,1.0
131184,102.1015625,1.0
131284,102.0546875,1.0
131384,102.15625,1.0
131484,102.21875,1.0
131584,102.1484375,1.0
131684,102.234375,1.0
131784,102.3046875,1.0
131884,102.3046875,1.0
131984,102.40625,1.0
132084,102.3828125,1.0
132185,102.3515625,1.0
132286,102.4296875,1.0
132388,102.546875,1.0
132489,102.625,1.0
132589,102.546875,1.0
132690,102.5390625,1.0
132790,102.6796875,1.0
132890,102.65625,1.0
132990,102.65625,1.0
133090,102.71875,1.0
133190,102.7421875,1.0
133290,102.765625,1.0
133390,102.8671875,1.0
133490,102.8203125,1.0
133590,102.9140625,1.0
133690,102.953125,1.0
133790,102.953125,1.0
133890,103.0859375,1.0
133990,103.0625,1.0
134090,103.1328125,1.0
134190,103.125,1.0
134290,103.125,1.0
134392,103.1796875,1.0
134493,103.1953125,1.0
134594,103.1484375,1.0
134695,103.25,1.0
134795,103.3203125,1.0
134895,103.3359375,1.0
134995,103.3828125,1.0
135095,103.40625,1.0
135195,103.40625,1.0
135295,103.453125,1.0
135395,103.5703125,1.0
135495,103.5703125,1.0
135595,103.546875,1.0
135695,103.640625,1.0
135795,103.65625,1.0
135895,103.703125,1.0
135995,103.6796875,1.0
136095,103.7265625,1.0
136195,103.796875,1.0
136295,103.8671875,1.0
136395,103.8828125,1.0
136495,103.84375,1.0
136595,103.9140625,1.0
136696,103.9765625,1.0
136796,103.984375,1.0
136896,104.046875,1.0
136997,104.1171875,1.0
137097,104.140625,1.0
137197,104.171875,1.0
137298,104.1640625,1.0
137398,104.234375,1.0
137498,104.2578125,1.0
137598,104.234375,1.0
137698,104.3984375,1.0
137798,104.3515625,1.0
137899,104.3515625,1.0
138000,104.4453125,1.0
138101,104.421875,1.0
138201,104.421875,1.0
138301,104.53125,1.0
138401,104.5078125,1.0
138501,104.6015625,1.0
138601,104.625,1.0
138702,104.5546875,1.0
138802,104.6953125,1.0
138902,104.6484375,1.0
139003,104.640625,1.0
139103,104.7421875,1.0
139203,104.7890625,1.0
139304,104.90625,1.0
139404,104.9296875,1.0
139504,104.8984375,1.0
139604,104.921875,1.0
139704,104.953125,1.0
139804,105.0078125,1.0
139904,105.015625,1.0
140004,105.0078125,1.0
140104,105.1328125,1.0
140204,105.15625,1.0
140304,105.109375,1.0
140404,105.1796875,1.0
140504,105.3359375,1.0
140604,105.21875,1.0
140705,105.3359375,1.0
140806,105.359375,1.0
140907,105.4296875,1.0
141009,105.4453125,1.0
141110,105.4921875,1.0
141211,105.4765625,1.0
141311,105.4765625,1.0
141411,105.5703125,1.0
141511,105.609375,1.0
141611,105.5859375,1.0
141711,105.734375,1.0
141811,105.7109375,1.0
141911,105.7734375,1.0
142011,105.859375,1.0
142111,105.796875,1.0
142211,105.8828125,1.0
142311,105.8359375,1.0
142411,105.9140625,1.0
142511,105.9609375,1.0
142611,105.890625,1.0
142712,105.9296875,1.0
142812,105.9765625,1.0
142912,106.0625,1.0
143013,106.0390625,1.0
143113,106.0859375,1.0
143213,106.171875,1.0
143314,106.203125,1.0
143414,106.296875,1.0
143514,106.265625,1.0
143614,106.25,1.0
143714,106.265625,1.0
143814,106.296875,1.0
143914,106.40625,1.0
144014,106.4375,1.0
144114,106.4609375,1.0
144214,106.5390625,1.0
144314,106.5390625,1.0
144415,106.5390625,1.0
144515,106.6796875,1.0
144615,106.65625,1.0
144715,106.59375,1.0
144815,106.7265625,1.0
144915,106.7578125,1.0
145016,106.796875,1.0
145116,106.78125,1.0
145216,106.8046875,1.0
145317,106.859375,1.0
145417,106.8203125,1.0
145517,106.9375,1.0
145618,106.984375,1.0
145718,106.984375,1.0
145818,107.0234375,1.0
145918,107.09375,1.0
146018,107.1171875,1.0
146118,107.171875,1.0
146218,107.1171875,1.0
146318,107.1484375,1.0
146418,107.1875,1.0
146518,107.21875,1.0
146618,107.2578125,1.0
146718,107.28125,1.0
146818,107.3984375,1.0
146918,107.375,1.0
147018,107.4140625,1.0
147118,107.5078125,1.0
147218,107.484375,1.0
147318,107.515625,1.0
147418,107.5625,1.0
147518,107.640625,1.0
147619,107.6875,1.0
147719,107.734375,1.0
147819,107.765625,1.0
147920,107.828125,1.0
148020,107.7890625,1.0
148120,107.8359375,1.0
148221,107.8359375,1.0
148322,107.8984375,1.0
148423,107.9453125,1.0
148524,108.015625,1.0
148625,107.9296875,1.0
148725,107.9453125,1.0
148825,108.078125,1.0
148925,108.1328125,1.0
149025,108.15625,1.0
149125,108.1015625,1.0
149225,108.1796875,1.0
149326,108.1796875,1.0
149426,108.265625,1.0
149526,108.2421875,1.0
149627,108.25,1.0
149727,108.421875,1.0
149827,108.40625,1.0
149928,108.359375,1.0
150028,108.3984375,1.0
150128,108.4296875,1.0
150228,108.5,1.0
150328,108.6171875,1.0
150428,108.6484375,1.0
150528,108.6484375,1.0
150628,108.59375,1.0
150728,108.59375,1.0
150829,108.671875,1.0
150930,108.6875,1.0
151032,108.78125,1.0
151133,108.7890625,1.0
151233,108.859375,1.0
151334,108.859375,1.0
151434,108.9296875,1.0
151534,108.984375,1.0
151635,108.921875,1.0
151735,109.0078125,1.0
151835,109.015625,1.0
151935,109.078125,1.0
152035,109.109375,1.0
152135,109.1796875,1.0
152235,109.1953125,1.0
152335,109.15625,1.0
152435,109.2265625,1.0
152535,109.2890625,1.0
152635,109.3125,1.0
152735,109.3125,1.0
152835,109.3828125,1.0
152935,109.3125,1.0
153035,109.3984375,1.0
153135,109.4765625,1.0
153235,109.5390625,1.0
153336,109.5703125,1.0
153436,109.609375,1.0
153536,109.7265625,1.0
153637,109.609375,1.0
153737,109.71875,1.0
153837,109.7265625,1.0
153938,109.7734375,1.0
154038,109.765625,1.0
154138,109.7734375,1.0
154238,109.8203125,1.0
154338,109.953125,1.0
154438,109.8671875,1.0
154539,109.765625,1.0
154640,109.9375,1.0
154741,110.0078125,1.0
154842,109.984375,1.0
154942,110.03125,1.0
155043,110.0859375,1.0
155143,110.109375,1.0
155243,110.234375,1.0
155344,110.2265625,1.0
155444,110.1796875,1.0
155544,110.1796875,1.0
155645,110.2734375,1.0
155745,110.3515625,1.0
155845,110.390625,1.0
155945,110.421875,1.0
156045,110.453125,1.0
156145,110.4375,1.0
156245,110.5,1.0
156345,110.546875,1.0
156445,110.546875,1.0
156545,110.5703125,1.0
156645,110.59375,1.0
156745,110.5703125,1.0
156845,110.671875,1.0
156945,110.6953125,1.0
157045,110.8203125,1.0
157145,110.84375,1.0
157245,110.8671875,1.0
157345,110.8671875,1.0
157445,110.8671875,1.0
157546,110.875,1.0
157648,110.921875,1.0
157749,111.0078125,1.0
157850,111.0390625,1.0
157952,111.0859375,1.0
158052,111.109375,1.0
158152,111.0859375,1.0
158252,111.1875,1.0
158352,111.25,1.0
158452,111.1796875,1.0
158552,111.234375,1.0
158652,111.234375,1.0
158752,111.3046875,1.0
158852,111.34375,1.0
158952,111.4140625,1.0
159053,111.4140625,1.0
159153,111.4296875,1.0
159253,111.484375,1.0
159354,111.4765625,1.0
159454,111.546875,1.0
159554,111.546875,1.0
159655,111.5546875,1.0
159755,111.6171875,1.0
159855,111.578125,1.0
159955,111.625,1.0
160055,111.7109375,1.0
160155,111.7109375,1.0
160256,111.8203125,1.0
160357,111.8671875,1.0
160458,111.9453125,1.0
160559,111.9375,1.0
160659,111.96875,1.0
160760,111.9375,1.0
160860,112.0703125,1.0
160960,112.0546875,1.0
161061,112.1015625,1.0
161161,112.1640625,1.0
161261,112.1484375,1.0
161362,112.1875,1.0
161462,112.2109375,1.0
161562,112.2578125,1.0
161662,112.2421875,1.0
161762,112.3359375,0.9598720073699951
161862,112.3359375,0.969327986240387
161962,112.328125,0.9854879975318909
162062,112.3984375,0.9328799843788147
162162,112.375,0.962768018245697
162262,112.46875,0.8895040154457092
162362,112.5390625,0.8370879888534546
162462,112.5078125,0.8740000128746033
162562,112.5859375,0.8145920038223267
162662,112.5546875,0.851423978805542
162763,112.6015625,0.8193920254707336
162864,112.578125,0.8491520285606384
162965,112.625,0.8169280290603638
163067,112.703125,0.7573440074920654
163167,112.6953125,0.7734079957008362
163267,112.7578125,0.7275519967079163
163368,112.828125,0.6749759912490845
163468,112.828125,0.6842880249023438
163568,112.828125,0.6934720277786255
163668,112.7890625,0.7368000149726868
163768,112.8984375,0.6495199799537659
163868,112.953125,0.6105599999427795
163968,112.96875,0.6060159802436829
164068,112.9453125,0.6356800198554993
164168,113.0,0.5965279936790466
164268,113.09375,0.5231680274009705
164368,113.171875,0.46377599239349365
164468,113.15625,0.4869120121002197
164568,113.21875,0.44123199582099915
164668,113.15625,0.5054399967193604
164768,113.21875,0.45948800444602966
164868,113.3515625,0.3521279990673065
164968,113.3125,0.3956960141658783
165069,113.3203125,0.3980160057544708
165169,113.3125,0.41393598914146423
165270,113.3671875,0.3750079870223999
165372,113.4609375,0.30188798904418945
165473,113.421875,0.34563198685646057
165573,113.484375,0.299888014793396
165674,113.515625,0.28171199560165405
165775,113.59375,0.2223680019378662
165875,113.6015625,0.22494399547576904
165976,113.6953125,0.15195199847221375
166077,113.734375,0.12723200023174286
166177,113.671875,0.19172799587249756
166277,113.765625,0.11860799789428711
166377,113.71875,0.16921600699424744
166478,113.7890625,0.11659199744462967
166578,113.8125,0.10527999699115753
166678,113.71875,0.19684800505638123
166779,113.8984375,0.047759998589754105
166879,113.8515625,0.09824000298976898
166979,113.96875,0.00431999983265996
167080,113.8984375,0.07540799677371979
167180,114.0078125,0.0
167280,113.9921875,0.011215999722480774
167380,113.96875,0.040832001715898514
167480,114.0546875,0.0
167580,114.1015625,0.0
167680,114.1328125,0.0
167780,114.0859375,0.0
167880,114.1953125,0.0
167980,114.1796875,0.0
168080,114.203125,0.0
168180,114.2265625,0.0
168280,114.28125,0.0
168380,114.3046875,0.0
168480,114.3359375,0.0
168580,114.3125,0.0
168680,114.3125,0.0
168782,114.3515625,0.0
168883,114.359375,0.0
168984,114.421875,0.0
169086,114.46875,0.0
169187,114.5625,0.0
169288,114.421875,0.0
169388,114.421875,0.0
169488,114.5,0.0
169588,114.5703125,0.0
169688,114.5859375,0.0
169788,114.5625,0.0
169888,114.5390625,0.0
169988,114.5625,0.0
170088,114.5703125,0.0
170189,114.5703125,0.0
170289,114.5703125,0.0
170389,114.609375,0.0
170490,114.6328125,0.0
170590,114.6015625,0.0
170690,114.5390625,0.0
170791,114.625,0.0
170891,114.703125,0.0
170991,114.703125,0.0
171093,114.71875,0.0
171194,114.71875,0.0
171294,114.765625,0.0
171394,114.703125,0.0
171494,114.75,0.0
171594,114.75,0.0
171694,114.8203125,0.0
171794,114.7734375,0.0
171894,114.796875,0.0
171994,114.8203125,0.0
172094,114.71875,0.0
172195,114.75,0.0
172295,114.7421875,0.0
172395,114.765625,0.0
172496,114.7734375,0.0
172596,114.7734375,0.0
172696,114.8203125,0.0
172797,114.796875,0.0
172898,114.765625,0.0
172999,114.7734375,0.0
173100,114.765625,0.0
173200,114.8359375,0.0
173300,114.796875,0.0
173400,114.7421875,0.0
173500,114.7890625,0.0
173600,114.8359375,0.0
173700,114.796875,0.0
173800,114.7890625,0.0
173901,114.8125,0.0
174001,114.796875,0.0
174101,114.75,0.0
174202,114.671875,0.0
174302,114.7734375,0.0
174402,114.8203125,0.0
174503,114.8203125,0.0
174603,114.796875,0.0
174704,114.703125,0.0
174805,114.7265625,0.0
174906,114.6484375,0.0
175006,114.5859375,0.02900799922645092
175106,114.7265625,0.0
175206,114.7265625,0.0
175306,114.75,0.0
175406,114.671875,0.0
175506,114.7734375,0.0
175606,114.765625,0.0
175706,114.6484375,0.0006399999838322401
175806,114.7265625,0.0
175907,114.609375,0.04179200157523155
176007,114.6328125,0.024240000173449516
176107,114.6328125,0.027327999472618103
176208,114.6328125,0.030368000268936157
176309,114.65625,0.012768000364303589
176410,114.71875,0.0
176512,114.6015625,0.06708800047636032
176612,114.609375,0.06295999884605408
176712,114.6015625,0.07252799719572067
176812,114.5390625,0.130063995718956
176912,114.625,0.05694400146603584
177012,114.5,0.16939200460910797
177112,114.5,0.17150400578975677
177212,114.546875,0.1324159950017929
177312,114.546875,0.13467200100421906
177412,114.546875,0.13687999546527863
177512,114.4765625,0.20081600546836853
177613,114.5234375,0.16152000427246094
177713,114.5625,0.1292320042848587
177813,114.5625,0.1313920021057129
177915,114.5703125,0.12665599584579468
178016,114.5234375,0.16995200514793396
178117,114.5234375,0.17185600101947784
178217,114.46875,0.22176000475883484
178317,114.5,0.19593599438667297
178417,114.4921875,0.20452800393104553
178517,114.3984375,0.2885279953479767
178617,114.46875,0.22804799675941467
178717,114.421875,0.2707520127296448
178817,114.453125,0.24462400376796722
178917,114.453125,0.2460480034351349
179017,114.4921875,0.21316799521446228
179117,114.3828125,0.3107520043849945
179217,114.375,0.3187040090560913
179317,114.3515625,0.3403039872646332
179417,114.3984375,0.30006399750709534
179517,114.421875,0.2805919945240021
179617,114.3359375,0.357232004404068
179717,114.3125,0.37862399220466614
179818,114.3125,0.37934398651123047
179920,114.2890625,0.40060800313949585
180020,114.203125,0.4766719937324524
180120,114.265625,0.4220159947872162
180221,114.15625,0.518559992313385
180321,114.3046875,0.3882400095462799
180421,114.21875,0.46433600783348083
180521,114.203125,0.47835201025009155
180621,114.2578125,0.43052801489830017
180721,114.1796875,0.49958398938179016
180821,114.2421875,0.4447999894618988
180921,114.2421875,0.44516798853874207
181021,114.28125,0.41123199462890625
181121,114.203125,0.4803520143032074
181221,114.203125,0.48054400086402893
181322,114.125,0.549344003200531
181423,114.1015625,0.5697919726371765
181523,114.1953125,0.4872480034828186
181624,114.15625,0.5217120051383972
181724,114.078125,0.5903199911117554
181824,114.109375,0.5625759959220886
181925,114.0625,0.603551983833313
182025,114.0625,0.6031839847564697
182126,114.0546875,0.6096799969673157
182227,114.0625,0.6024479866027832
182327,114.0625,0.6020960211753845
182427,114.078125,0.5880320072174072
182527,114.03125,0.628928005695343
182627,114.03125,0.6284800171852112
182728,114.03125,0.6280320286750793
182828,114.078125,0.5864319801330566
182928,113.984375,0.6685280203819275
183028,114.0546875,0.6061760187149048
183128,113.984375,0.6675999760627747
183228,113.875,0.7630400061607361
183328,113.984375,0.6659680008888245
183429,114.015625,0.6379520297050476
183530,114.0078125,0.6443840265274048
183631,113.984375,0.6645119786262512
183731,113.9453125,0.6982719898223877
183831,113.9609375,0.6838560104370117
183932,113.96875,0.6763839721679688
184032,113.984375,0.6620960235595703
184132,113.921875,0.716480016708374
184234,113.9609375,0.681439995765686
184335,113.9375,0.7014399766921997
184435,113.921875,0.7145119905471802
184535,113.921875,0.7137920260429382
184635,114.078125,0.5758879780769348
184735,113.984375,0.6581760048866272
184835,113.9453125,0.6920480132102966
184936,113.921875,0.7120640277862549
185037,113.9140625,0.7182559967041016
185137,113.96875,0.6695520281791687
185237,113.9375,0.6965439915657043
185338,113.8828125,0.7440000176429749
185438,113.96875,0.6677600145339966
185538,113.9609375,0.6742079854011536
185640,113.9140625,0.7149279713630676
185740,113.8984375,0.7280319929122925
185840,113.9140625,0.7136319875717163
185940,113.8828125,0.7404800057411194
186040,113.9375,0.6917440295219421
186140,113.8984375,0.7255679965019226
186240,113.96875,0.6632000207901001
186340,113.9140625,0.7108960151672363
186441,113.9453125,0.6828960180282593
186542,113.8984375,0.7236480116844177
186642,113.8828125,0.7367839813232422
186742,113.9453125,0.6812480092048645
186842,113.9453125,0.6808800101280212
186942,113.9609375,0.6667839884757996
187043,113.9453125,0.6802080273628235
187144,113.921875,0.7004320025444031
187244,114.0078125,0.6245279908180237
187345,113.984375,0.6450240015983582
187445,113.8828125,0.7340319752693176
187545,113.9375,0.6854239702224731
187646,113.9609375,0.6644799709320068
187746,113.984375,0.6436480283737183
187846,113.9140625,0.7052479982376099
187947,114.0078125,0.6224960088729858
188048,113.9609375,0.6636160016059875
188148,114.015625,0.6153600215911865
188248,114.03125,0.6016479730606079
188348,114.015625,0.6154239773750305
188448,114.0546875,0.5811200141906738
188548,114.03125,0.6018720269203186
188648,114.078125,0.5607839822769165
188749,114.0078125,0.6227840185165405
188849,114.03125,0.6021760106086731
188950,114.03125,0.6022400259971619
189051,114.1015625,0.5405600070953369
189151,114.1015625,0.5409280061721802
189251,114.0859375,0.5549920201301575
189352,114.0625,0.575872004032135
189452,113.96875,0.6583840250968933
189552,114.0625,0.5758559703826904
189652,114.203125,0.4525600075721741
189752,114.1953125,0.4601919949054718
189852,114.2421875,0.41974401473999023
189952,114.2578125,0.40692800283432007
190052,114.1796875,0.47649601101875305
190152,114.2265625,0.43595200777053833
190252,114.21875,0.44363200664520264
190352,114.171875,0.48555201292037964
190453,114.2265625,0.43809598684310913
190554,114.21875,0.44574400782585144
190655,114.2421875,0.4259040057659149
190757,114.2421875,0.4267359972000122
190857,114.3046875,0.372655987739563
190957,114.3359375,0.34627199172973633
191058,114.3828125,0.3062880039215088
191158,114.375,0.3144960105419159
191258,114.40625,0.28835201263427734
191358,114.3984375,0.29662400484085083
191458,114.328125,0.35972800850868225
191558,114.421875,0.2784479856491089
191658,114.3984375,0.3004480004310608
191758,114.4453125,0.2605920135974884
191858,114.453125,0.25519999861717224
191958,114.40625,0.29785600304603577
192058,114.4921875,0.22366400063037872
192158,114.421875,0.28700798749923706
192258,114.4921875,0.22655999660491943
192358,114.5,0.22126400470733643
192458,114.5625,0.16795200109481812
192558,114.5,0.22465600073337555
192658,114.5234375,0.20559999346733093
192758,114.5234375,0.20720000565052032
192858,114.4765625,0.24993599951267242
192958,114.4921875,0.23756800591945648
193059,114.5703125,0.1703840047121048
193159,114.5625,0.17894400656223297
193259,114.65625,0.09827200323343277
193360,114.6953125,0.06596799939870834
193460,114.625,0.12985600531101227
193561,114.5625,0.1865600049495697
193663,114.6328125,0.126351997256279
193764,114.625,0.13502399623394012
193864,114.71875,0.054448001086711884
193964,114.703125,0.07027199864387512
194064,114.625,0.14088000357151031
194164,114.65625,0.11510399729013443
194264,114.75,0.03452799841761589
194364,114.71875,0.06409599632024765
194464,114.65625,0.12094400078058243
194564,114.71875,0.06774400174617767
194664,114.71875,0.06964799761772156
194765,114.6796875,0.10582400113344193
194865,114.7734375,0.025200000032782555
194965,114.7421875,0.054687999188899994
195066,114.7265625,0.07030399888753891
195166,114.796875,0.010351999662816525
195266,114.75,0.05358399823307991
195367,114.7890625,0.02112000063061714
195467,114.84375,0.0
195567,114.8671875,0.0
195667,114.796875,0.020640000700950623
195768,114.8203125,0.0019680000841617584
195869,114.796875,0.024528000503778458
195970,114.71875,0.09499199688434601
196070,114.8203125,0.007296000141650438
196171,114.7734375,0.05036799982190132
196271,114.7734375,0.05204800143837929
196371,114.84375,0.0
196472,114.75,0.07619199901819229
196572,114.8359375,0.002240000059828162
196672,114.8359375,0.0040799998678267
196773,114.7890625,0.047040000557899475
196873,114.84375,0.0006079999729990959
196973,114.859375,0.0
197074,114.8671875,0.0
197174,114.8359375,0.012927999719977379
197274,114.8125,0.03518399968743324
197374,114.8828125,0.0
197474,114.90625,0.0
197574,114.8359375,0.019872000440955162
197674,114.8203125,0.03516799956560135
197775,114.8203125,0.03665599972009659
197876,114.8359375,0.024399999529123306
197977,114.859375,0.005311999935656786
198078,114.8828125,0.0
198179,114.890625,0.0
198279,114.84375,0.02393599972128868
198379,114.890625,0.0
198480,114.8828125,0.0
198580,114.8671875,0.007968000136315823
198680,114.890625,0.0
198781,114.8671875,0.010991999879479408
198881,114.8828125,0.0
198981,114.890625,0.0
199081,114.8125,0.06339199841022491
199181,114.890625,0.0
199281,114.8671875,0.01793600060045719
199381,114.8828125,0.0055519999004900455
199481,114.859375,0.027488000690937042
199581,114.890625,0.0013119999784976244
199681,114.8359375,0.0506879985332489
199781,114.9296875,0.0
199881,114.796875,0.08760000020265579
199981,114.796875,0.08851200342178345
200082,114.8671875,0.02768000029027462
200184,114.90625,0.0
200285,114.84375,0.05075199902057648
200386,114.71875,0.16156800091266632
200487,114.8359375,0.0591839998960495
200587,114.7734375,0.11505600064992905
200687,114.765625,0.12263999879360199
200787,114.7890625,0.10273600369691849
200887,114.796875,0.09663999825716019
200987,114.703125,0.17975999414920807
201087,114.796875,0.09782399982213974
201187,114.796875,0.09859199821949005
201287,114.8125,0.08563199639320374
201387,114.671875,0.2099200040102005
201487,114.7734375,0.12095999717712402
201587,114.75,0.14217600226402283
201687,114.671875,0.21131199598312378
201787,114.7265625,0.1635040044784546
201887,114.6796875,0.20508800446987152
201987,114.7265625,0.16415999829769135
202087,114.671875,0.2125920057296753
202187,114.71875,0.17161600291728973
202287,114.6953125,0.19257600605487823
202387,114.71875,0.1722719967365265
202488,114.75,0.1451999992132187
202588,114.671875,0.21428799629211426
202689,114.6328125,0.24875199794769287
202790,114.625,0.2556160092353821
202890,114.6484375,0.23500800132751465
202990,114.6328125,0.24879999458789825
203091,114.6796875,0.20764799416065216
203191,114.6328125,0.24900799989700317
203291,114.6484375,0.23528000712394714
203391,114.65625,0.2284960001707077
203491,114.5703125,0.30404800176620483
203591,114.5703125,0.30379199981689453
203692,114.609375,0.26924800872802734
203793,114.5625,0.3103199899196625
203893,114.6328125,0.24830399453639984
203993,114.5625,0.3100639879703522
204093,114.5625,0.30979201197624207
204193,114.546875,0.3232479989528656
204293,114.5625,0.3091999888420105
204394,114.5390625,0.32953599095344543
204495,114.546875,0.32233598828315735
204595,114.4921875,0.37004798650741577
204695,114.4921875,0.36952000856399536
204796,114.4921875,0.36900800466537476
204896,114.421875,0.4302400052547455
204997,114.5,0.36084800958633423
205098,114.5234375,0.33980798721313477
205198,114.3984375,0.44921600818634033
205298,114.453125,0.40033599734306335
205398,114.515625,0.34483200311660767
205498,114.4453125,0.40622401237487793
205598,114.3828125,0.4604800045490265
205698,114.4296875,0.41843199729919434
205798,114.4765625,0.3765920102596283
205899,114.3984375,0.4447360038757324
205999,114.3359375,0.49883198738098145
206099,114.4296875,0.41548800468444824
206200,114.40625,0.4354400038719177
206300,114.375,0.46215999126434326
206400,114.3359375,0.49564799666404724
206501,114.3984375,0.4397920072078705
206602,114.3828125,0.4528000056743622
206702,114.3046875,0.5206559896469116
206803,114.328125,0.4990079998970032
206903,114.3125,0.511792004108429
207003,114.265625,0.5519520044326782
207103,114.2890625,0.5301920175552368
207203,114.40625,0.4262239933013916
207303,114.3828125,0.44625601172447205
207404,114.3359375,0.4867680072784424
207504,114.265625,0.5476800203323364
207604,114.3125,0.5054240226745605
207704,114.28125,0.5319679975509644
207804,114.265625,0.5446879863739014
207904,114.3359375,0.4818879961967468
208004,114.3828125,0.4399679899215698
208105,114.21875,0.5835040211677551
208207,114.203125,0.596015989780426
208307,114.2421875,0.5604640245437622
208407,114.1796875,0.6142719984054565
208508,114.28125,0.5237759947776794
208608,114.2265625,0.5709279775619507
208708,114.265625,0.535535991191864
208808,114.2890625,0.5140640139579773
208909,114.2421875,0.5544319748878479
209009,114.2265625,0.5671679973602295
209109,114.1796875,0.607312023639679
209209,114.1484375,0.6335679888725281
209309,114.203125,0.5842400193214417
209409,114.21875,0.5694559812545776
209509,114.15625,0.6233599781990051
209610,114.15625,0.6221439838409424
209710,114.171875,0.6072319746017456
209810,114.1953125,0.585536003112793
209910,114.171875,0.6051200032234192
210010,114.15625,0.6177600026130676
210110,114.15625,0.6166239976882935
210211,114.171875,0.6018080115318298
210312,114.203125,0.5733280181884766
210413,114.2265625,0.5518720149993896
210514,114.203125,0.5716800093650818
210614,114.1953125,0.5776960253715515
