time_ms,temperature,heater
113640,94.9609375,1.0
113741,95.046875,1.0
113843,95.0,1.0
113944,95.1171875,1.0
114045,95.1015625,1.0
114146,95.1484375,1.0
114246,95.09375,1.0
114346,95.1796875,1.0
114446,95.2109375,1.0
114546,95.2265625,1.0
114646,95.34375,1.0
114746,95.3203125,1.0
114846,95.3515625,1.0
114946,95.390625,1.0
115046,95.4609375,1.0
115146,95.578125,1.0
115247,95.5625,1.0
115347,95.5625,1.0
115447,95.625,1.0
115548,95.5625,1.0
115648,95.640625,1.0
115749,95.6953125,1.0
115851,95.7890625,1.0
115952,95.7421875,1.0
116053,95.8046875,1.0
116153,95.78125,1.0
116253,95.8359375,1.0
116353,95.9296875,1.0
116453,95.921875,1.0
116553,95.9296875,1.0
116654,95.9921875,1.0
116754,96.078125,1.0
116854,96.15625,1.0
116955,96.0859375,1.0
117055,96.1015625,1.0
117155,96.1796875,1.0
117256,96.3125,1.0
117356,96.328125,1.0
117456,96.375,1.0
117556,96.2890625,1.0
117656,96.328125,1.0
117756,96.3984375,1.0
117856,96.40625,1.0
117956,96.40625,1.0
118056,96.4765625,1.0
118156,96.4453125,1.0
118256,96.5859375,1.0
118356,96.5625,1.0
118456,96.5859375,1.0
118556,96.5859375,1.0
118656,96.6796875,1.0
118756,96.703125,1.0
118856,96.7890625,1.0
118956,96.890625,1.0
119056,96.8203125,1.0
119156,96.8203125,1.0
119258,96.84375,1.0
119359,96.90625,1.0
119460,96.890625,1.0
119562,96.984375,1.0
119663,97.1015625,1.0
119763,97.046875,1.0
119863,97.1640625,1.0
119963,97.1015625,1.0
120063,97.09375,1.0
120163,97.2265625,1.0
120263,97.2265625,1.0
120363,97.296875,1.0
120463,97.34375,1.0
120563,97.3515625,1.0
120663,97.3515625,1.0
120763,97.421875,1.0
120863,97.421875,1.0
120964,97.484375,1.0
121064,97.3984375,1.0
121164,97.5078125,1.0
121265,97.5703125,1.0
121365,97.6015625,1.0
121465,97.6953125,1.0
121566,97.6640625,1.0
121667,97.6875,1.0
121768,97.8125,1.0
121869,97.8125,1.0
121969,97.8359375,1.0
122069,97.859375,1.0
122170,97.859375,1.0
122270,97.9453125,1.0
122370,97.90625,1.0
122470,97.9921875,1.0
122570,98.0546875,1.0
122671,97.96875,1.0
122771,98.0625,1.0
122871,98.15625,1.0
122972,98.2265625,1.0
123072,98.203125,1.0
123172,98.25,1.0
123273,98.3203125,1.0
123373,98.3359375,1.0
123473,98.296875,1.0
123573,98.34375,1.0
123673,98.453125,1.0
123773,98.46875,1.0
123873,98.46875,1.0
123973,98.453125,1.0
124073,98.5625,1.0
124173,98.5625,1.0
124274,98.609375,1.0
124375,98.6328125,1.0
124476,98.65625,1.0
124577,98.6640625,1.0
124679,98.734375,1.0
124780,98.796875,1.0
124881,98.8671875,1.0
124982,98.8671875,1.0
125082,98.9296875,1.0
125182,98.9375,1.0
125282,98.9375,1.0
125382,98.9765625,1.0
125482,99.046875,1.0
125582,99.0703125,1.0
125682,99.0703125,1.0
125782,99.140625,1.0
125882,99.140625,1.0
125982,99.1875,1.0
126082,99.25,1.0
126182,99.2578125,1.0
126282,99.2734375,1.0
126383,99.3515625,1.0
126483,99.328125,1.0
126583,99.3671875,1.0
126684,99.484375,1.0
126784,99.4609375,1.0
126884,99.4921875,1.0
126985,99.46875,1.0
127086,99.578125,1.0
127187,99.6015625,1.0
127288,99.6484375,1.0
127389,99.6640625,1.0
127490,99.71875,1.0
127591,99.734375,1.0
127692,99.7890625,1.0
127794,99.859375,1.0
127895,99.8046875,1.0
127995,99.828125,1.0
128095,99.8828125,1.0
128195,99.9453125,1.0
128295,99.9453125,1.0
128395,100.0390625,1.0
128495,100.0625,1.0
128595,100.0078125,1.0
128695,100.078125,1.0
128795,100.2578125,1.0
128895,100.21875,1.0
128995,100.234375,1.0
129095,100.2578125,1.0
129195,100.3046875,1.0
129295,100.3359375,1.0
129395,100.3515625,1.0
129495,100.3515625,1.0
129595,100.40625,1.0
129695,100.4296875,1.0
129796,100.453125,1.0
129896,100.5390625,1.0
129996,100.5625,1.0
130097,100.609375,1.0
130197,100.5390625,1.0
130297,100.5234375,1.0
130398,100.671875,1.0
130498,100.703125,1.0
130598,100.7421875,1.0
130698,100.71875,1.0
130798,100.8359375,1.0
130898,100.9140625,1.0
130998,100.8828125,1.0
131098,100.9296875,1.0
131198,100.9296875,1.0
131299,100.984375,1.0
131400,101.0234375,1.0
131502,101.015625,1.0
131602,101.046875,1.0
131702,101.09375,1.0
131803,101.1328125,1.0
131903,101.1328125,1.0
132003,101.15625,1.0
132104,101.1875,1.0
132204,101.1875,1.0
132304,101.3203125,1.0
132404,101.4140625,1.0
132504,101.4296875,1.0
132604,101.4296875,1.0
132704,101.4296875,1.0
132804,101.5078125,1.0
132904,101.4375,1.0
133004,101.53125,1.0
133104,101.546875,1.0
133204,101.6015625,1.0
133304,101.671875,1.0
133404,101.6875,1.0
133504,101.6875,1.0
133605,101.765625,1.0
133706,101.6875,1.0
133808,101.8046875,1.0
133908,101.8671875,1.0
134008,101.828125,1.0
134109,101.8984375,1.0
134209,101.921875,1.0
134309,101.9921875,1.0
134409,102.0859375,1.0
134509,102.0546875,1.0
134609,102.0390625,1.0
134709,102.0859375,1.0
134809,102.21875,1.0
134909,102.21875,1.0
135009,102.2109375,1.0
135109,102.2421875,1.0
135209,102.2578125,1.0
135309,102.3046875,1.0
135409,102.3828125,1.0
135509,102.4296875,1.0
135609,102.3515625,1.0
135709,102.3515625,1.0
135809,102.46875,1.0
135909,102.4453125,1.0
136009,102.5234375,1.0
136110,102.5,1.0
136211,102.59375,1.0
136312,102.6484375,1.0
136414,102.6796875,1.0
136515,102.7265625,1.0
136616,102.75,1.0
136717,102.765625,1.0
136818,102.8671875,1.0
136919,102.953125,1.0
137020,102.9375,1.0
137120,102.953125,1.0
137221,102.9609375,1.0
137321,103.0,1.0
137421,103.0234375,1.0
137522,103.0234375,1.0
137622,103.0234375,1.0
137722,103.0234375,1.0
137823,103.1484375,1.0
137923,103.1796875,1.0
138023,103.1953125,1.0
138123,103.2421875,1.0
138223,103.3125,1.0
138323,103.34375,1.0
138423,103.3203125,1.0
138523,103.3125,1.0
138623,103.3828125,1.0
138723,103.4296875,1.0
138823,103.4765625,1.0
138923,103.59375,1.0
139023,103.5703125,1.0
139123,103.59375,1.0
139223,103.6328125,1.0
139323,103.703125,1.0
139423,103.6875,1.0
139525,103.7265625,1.0
139626,103.7265625,1.0
139726,103.8203125,1.0
139827,103.7578125,1.0
139927,103.859375,1.0
140027,103.9140625,1.0
140127,103.953125,1.0
140227,103.9609375,1.0
140327,103.9140625,1.0
140427,103.9296875,1.0
140527,103.984375,1.0
140627,104.03125,1.0
140727,104.046875,1.0
140827,104.140625,1.0
140927,104.1171875,1.0
141027,104.1484375,1.0
141127,104.2109375,1.0
141227,104.1875,1.0
141327,104.3203125,1.0
141427,104.4140625,1.0
141527,104.3984375,1.0
141627,104.3984375,1.0
141727,104.3671875,1.0
141828,104.5078125,1.0
141928,104.4921875,1.0
142028,104.6015625,1.0
142129,104.6171875,1.0
142229,104.640625,1.0
142329,104.6171875,1.0
142430,104.671875,1.0
142530,104.671875,1.0
142631,104.7109375,1.0
142732,104.8046875,1.0
142833,104.765625,1.0
142933,104.8046875,1.0
143034,104.859375,1.0
143134,104.8984375,1.0
143234,104.9921875,1.0
143335,104.9296875,1.0
143435,104.9765625,1.0
143536,105.03125,1.0
143636,105.0546875,1.0
143736,105.1015625,1.0
143837,105.15625,1.0
143937,105.15625,1.0
144037,105.15625,1.0
144137,105.2265625,1.0
144237,105.265625,1.0
144337,105.296875,1.0
144437,105.359375,1.0
144537,105.2890625,1.0
144637,105.359375,1.0
144737,105.4921875,1.0
144837,105.46875,1.0
144937,105.453125,1.0
145037,105.5234375,1.0
145137,105.5234375,1.0
145237,105.546875,1.0
145337,105.6640625,1.0
145437,105.6171875,1.0
145538,105.65625,1.0
145639,105.75,1.0
145740,105.7890625,1.0
145842,105.7890625,1.0
145942,105.7734375,1.0
146042,105.890625,1.0
146143,105.8828125,1.0
146243,105.9296875,1.0
146343,105.9765625,1.0
146443,106.015625,1.0
146543,106.0625,1.0
146643,106.0625,1.0
146743,106.109375,1.0
146843,106.046875,1.0
146943,106.109375,1.0
147043,106.21875,1.0
147143,106.2265625,1.0
147243,106.25,1.0
147343,106.2421875,1.0
147443,106.265625,1.0
147543,106.3125,1.0
147643,106.3359375,1.0
147743,106.453125,1.0
147844,106.4375,1.0
147944,106.453125,1.0
148044,106.5390625,1.0
148145,106.5703125,1.0
148245,106.59375,1.0
148345,106.609375,1.0
148446,106.65625,1.0
148546,106.6640625,1.0
148646,106.6796875,1.0
148746,106.8203125,1.0
148846,106.828125,1.0
148946,106.8046875,1.0
149046,106.8046875,1.0
149146,106.9296875,1.0
149246,106.90625,1.0
149347,106.9296875,1.0
149448,106.984375,1.0
149550,106.9375,1.0
149651,107.0,1.0
149752,107.078125,1.0
149853,107.1015625,1.0
149953,107.1484375,1.0
150053,107.2734375,1.0
150154,107.234375,1.0
150254,107.2578125,1.0
150354,107.25,1.0
150454,107.3046875,1.0
150554,107.3671875,1.0
150654,107.3984375,1.0
150754,107.390625,1.0
150854,107.4609375,1.0
150954,107.3984375,1.0
151054,107.4921875,1.0
151154,107.515625,1.0
151254,107.5390625,1.0
151354,107.625,1.0
151454,107.578125,1.0
151554,107.625,1.0
151654,107.6640625,1.0
151754,107.640625,1.0
151855,107.7421875,1.0
151955,107.71875,1.0
152055,107.7421875,1.0
152156,107.78125,1.0
152256,107.90625,1.0
152356,107.8984375,1.0
152457,107.9921875,1.0
152557,108.0078125,1.0
152657,108.015625,1.0
152757,108.0546875,1.0
152857,108.078125,1.0
152957,108.1015625,1.0
153057,108.125,1.0
153157,108.109375,1.0
153257,108.203125,1.0
153357,108.2890625,1.0
153457,108.2265625,1.0
153557,108.2734375,1.0
153657,108.296875,1.0
153757,108.421875,1.0
153857,108.3828125,1.0
153958,108.421875,1.0
154059,108.421875,1.0
154160,108.4453125,1.0
154260,108.546875,1.0
154360,108.5703125,1.0
154461,108.625,1.0
154561,108.640625,1.0
154661,108.640625,1.0
154761,108.6875,1.0
154861,108.71875,1.0
154961,108.765625,1.0
155061,108.8046875,1.0
155161,108.765625,1.0
155261,108.8359375,1.0
155361,108.7890625,1.0
155461,108.859375,1.0
155561,108.90625,1.0
155661,108.90625,1.0
155761,108.984375,1.0
155861,109.0546875,1.0
155961,109.078125,1.0
156061,109.109375,1.0
156161,109.1328125,1.0
156261,109.171875,1.0
156361,109.171875,1.0
156462,109.2421875,1.0
156562,109.25,1.0
156662,109.2734375,1.0
156763,109.2890625,1.0
156863,109.3203125,1.0
156963,109.3984375,1.0
157064,109.3828125,1.0
157164,109.421875,1.0
157264,109.4921875,1.0
157364,109.5234375,1.0
157464,109.5390625,1.0
157564,109.515625,1.0
157664,109.5703125,1.0
157764,109.6796875,1.0
157864,109.7265625,1.0
157964,109.7265625,1.0
158065,109.7421875,1.0
158166,109.8203125,1.0
158267,109.765625,1.0
158368,109.8203125,1.0
158470,109.8359375,1.0
158570,109.8125,1.0
158670,109.953125,1.0
158771,110.0,1.0
158871,110.0,1.0
158971,109.9609375,1.0
159071,110.0546875,1.0
159171,110.1171875,1.0
159271,110.03125,1.0
159371,110.1796875,1.0
159471,110.140625,1.0
159571,110.1640625,1.0
159671,110.1875,1.0
159771,110.1875,1.0
159871,110.296875,1.0
159971,110.34375,1.0
160071,110.3671875,1.0
160171,110.3984375,1.0
160271,110.4609375,0.9875519871711731
160371,110.484375,0.9811360239982605
160471,110.5078125,0.9746400117874146
160571,110.5,1.0
160671,110.4765625,1.0
160772,110.5703125,0.9628000259399414
160872,110.59375,0.9558879733085632
160972,110.6171875,0.9488800168037415
161073,110.640625,0.9418079853057861
161173,110.6953125,0.897487998008728
161273,110.7578125,0.844111979007721
161374,110.671875,0.9675040245056152
161475,110.7890625,0.84825599193573
161576,110.828125,0.8227360248565674
161677,110.8203125,0.853007972240448
161778,110.9453125,0.7250080108642578
161879,110.8984375,0.8022400140762329
161979,110.8984375,0.8229759931564331
162079,110.921875,0.8155360221862793
162180,110.9921875,0.7523040175437927
162280,111.0390625,0.7172960042953491
162380,111.0859375,0.6824640035629272
162481,111.03125,0.7685120105743408
162581,111.1875,0.6029279828071594
162681,111.1796875,0.6336320042610168
162782,111.1328125,0.7103840112686157
162882,111.1640625,0.6934720277786255
162982,111.25,0.6115360260009766
163082,111.3203125,0.5487359762191772
163182,111.3359375,0.5513280034065247
163282,111.359375,0.5444639921188354
163382,111.4140625,0.5003679990768433
163482,111.4375,0.4936479926109314
163582,111.4765625,0.46825599670410156
163682,111.5078125,0.452239990234375
163782,111.5234375,0.45478400588035583
163882,111.5078125,0.49430400133132935
163982,111.53125,0.48692798614501953
164082,111.59375,0.43302398920059204
164182,111.6015625,0.4444639980792999
164282,111.671875,0.3813599944114685
164382,111.6484375,0.43007999658584595
164482,111.671875,0.422544002532959
164582,111.703125,0.40564799308776855
164682,111.8046875,0.3051519989967346
164783,111.8515625,0.2703840136528015
164883,111.8515625,0.2914719879627228
164984,111.8515625,0.31225600838661194
165086,111.8671875,0.31414398550987244
165186,111.9375,0.25088000297546387
165286,111.9453125,0.26228800415992737
165387,111.984375,0.23632000386714935
165487,112.046875,0.182559996843338
165587,112.09375,0.14769600331783295
165688,112.078125,0.18726399540901184
165788,112.0546875,0.2356639951467514
165888,112.125,0.17206400632858276
165988,112.2578125,0.03455999866127968
166088,112.171875,0.15812799334526062
166188,112.125,0.2340639978647232
166288,112.1953125,0.16993600130081177
166388,112.265625,0.10620799660682678
166489,112.2890625,0.09859199821949005
166589,112.3046875,0.10019200295209885
166689,112.3984375,0.008767999708652496
166790,112.375,0.05728000029921532
166890,112.3984375,0.049536000937223434
166990,112.421875,0.04171200096607208
167091,112.4609375,0.01524799969047308
167191,112.421875,0.0817440003156662
167291,112.46875,0.0453759990632534
167391,112.5625,0.0
167491,112.53125,0.010784000158309937
167591,112.4921875,0.07680000364780426
167691,112.5078125,0.07710400223731995
167791,112.578125,0.012256000190973282
167891,112.6015625,0.003567999927327037
167991,112.6484375,0.0
168091,112.65625,0.0
168191,112.65625,0.0
168291,112.7421875,0.0
168391,112.7421875,0.0
168492,112.7265625,0.0
168592,112.7578125,0.0
168692,112.8046875,0.0
168793,112.8046875,0.0
168893,112.765625,0.0
168993,112.8359375,0.0
169094,112.8125,0.0
169194,112.7890625,0.02393599972128868
169294,112.8515625,0.0
169395,112.8359375,0.0031679999083280563
169495,112.8515625,0.0018400000408291817
169595,112.8359375,0.03755199909210205
169695,112.8125,0.08214399963617325
169795,112.9296875,0.0
169895,112.921875,0.0
169996,112.8984375,0.030192000791430473
170097,112.9296875,0.009375999681651592
170198,113.0390625,0.0
170299,113.0,0.0
170399,112.9921875,0.0
170500,112.9765625,0.020128000527620316
170600,113.0390625,0.0
170700,112.9765625,0.05222399905323982
170801,112.9453125,0.10476800054311752
170901,113.0703125,0.0
171001,112.953125,0.12617599964141846
171102,113.0390625,0.03846399858593941
171202,113.0625,0.025696000084280968
171302,113.0703125,0.031488001346588135
171402,113.125,0.0
171502,113.0625,0.07099200040102005
171602,113.09375,0.048239998519420624
171702,113.0,0.17420800030231476
171802,112.9765625,0.21544000506401062
171902,113.125,0.054607998579740524
172002,113.1484375,0.04363200068473816
172102,113.109375,0.09889599680900574
172202,113.0859375,0.1403840035200119
172303,113.109375,0.12569600343704224
172404,113.046875,0.21323199570178986
172506,113.046875,0.22563199698925018
172606,113.0625,0.21928000450134277
172706,113.09375,0.19431999325752258
172807,113.0859375,0.21592000126838684
172907,113.0859375,0.2279680073261261
173007,113.09375,0.23054400086402893
173108,113.0390625,0.307343989610672
173208,113.015625,0.34625598788261414
173308,113.0234375,0.3476319909095764
173408,113.0390625,0.3396320044994354
173508,113.0703125,0.31305599212646484
173608,113.125,0.2614719867706299
173708,113.0703125,0.3348639905452728
173808,113.0390625,0.3824160099029541
173908,113.1328125,0.28358399868011475
174008,113.0390625,0.40305599570274353
174108,113.0859375,0.3569439947605133
174208,113.046875,0.41331198811531067
174309,113.046875,0.4227199852466583
174409,113.0234375,0.4598560035228729
174510,113.0,0.4966079890727997
174610,113.015625,0.48655998706817627
174710,113.0390625,0.46724799275398254
174811,113.0390625,0.4759039878845215
174911,113.109375,0.40084800124168396
175011,112.9453125,0.6049919724464417
175112,112.96875,0.5844640135765076
175212,112.953125,0.6104959845542908
175312,112.953125,0.6176959872245789
175412,113.0625,0.4947519898414612
175512,113.0234375,0.5492479801177979
175612,113.015625,0.5660799741744995
175713,113.0859375,0.4898560047149658
175814,113.046875,0.5442399978637695
175915,113.0,0.6074079871177673
176015,112.9453125,0.6792960166931152
176115,112.96875,0.6576480269432068
176215,113.0703125,0.5432800054550171
176315,112.9765625,0.6620000004768372
176415,112.9453125,0.7053760290145874
176516,113.0,0.6462079882621765
176616,112.9453125,0.7175040245056152
176716,112.96875,0.6952959895133972
176817,112.9296875,0.7475360035896301
176917,112.953125,0.7249919772148132
177017,113.0390625,0.6283040046691895
177118,112.9296875,0.7645760178565979
177218,112.9453125,0.7510719895362854
177318,112.9453125,0.7562239766120911
177418,112.8984375,0.8170239925384521
177519,112.8984375,0.8215519785881042
177620,112.8984375,0.8260160088539124
177720,112.9296875,0.7932639718055725
177820,112.9296875,0.7979040145874023
177920,112.8984375,0.839631974697113
178020,112.9453125,0.788096010684967
178120,112.90625,0.839136004447937
178220,112.921875,0.8247039914131165
178320,112.953125,0.7917760014533997
178420,112.9453125,0.8055359721183777
178521,112.9296875,0.8284479975700378
178621,112.90625,0.8604320287704468
178721,112.9296875,0.8363839983940125
178822,112.9296875,0.8403840065002441
178923,112.859375,0.9279040098190308
179024,112.875,0.9125120043754578
179125,112.96875,0.8043519854545593
179225,112.8984375,0.8920959830284119
179325,112.90625,0.8862239718437195
179425,112.90625,0.8896480202674866
179525,112.8828125,0.9208959937095642
179625,112.875,0.9332960247993469
179725,112.8984375,0.9083999991416931
179825,112.8984375,0.9115679860115051
179925,112.96875,0.8310880064964294
180025,112.9921875,0.8069919943809509
180125,112.859375,0.9688159823417664
180225,112.875,0.9528160095214844
180325,112.90625,0.9183520078659058
180425,112.90625,0.9212960004806519
180526,112.921875,0.9056320190429688
180626,112.859375,0.9829599857330322
180727,112.8828125,0.9574400186538696
180829,112.8828125,0.9599999785423279
180929,112.9765625,0.8510559797286987
181029,112.9296875,0.9101920127868652
181129,112.953125,0.8852159976959229
181229,112.9453125,0.8975679874420166
181329,113.0,0.8355039954185486
181429,112.9296875,0.922544002532959
181529,113.0,0.8416479825973511
181629,112.9296875,0.9285920262336731
181729,112.9765625,0.8754879832267761
181829,113.046875,0.7949280142784119
181929,113.0234375,0.8264639973640442
182029,113.0390625,0.8112800121307373
182129,113.0625,0.7869120240211487
182229,113.09375,0.7534400224685669
182329,113.1328125,0.7136319875717163
182429,113.0625,0.7987679839134216
182529,113.0390625,0.8301439881324768
182629,113.0625,0.8054879903793335
182729,113.109375,0.7531520128250122
182830,113.1796875,0.6759999990463257
182930,113.09375,0.7799839973449707
183030,113.0859375,0.7928000092506409
183132,113.109375,0.7683359980583191
183233,113.2421875,0.6165599822998047
183334,113.1484375,0.7355200052261353
183435,113.171875,0.7141439914703369
183536,113.1953125,0.6929119825363159
183637,113.21875,0.6717919707298279
183738,113.296875,0.5857279896736145
183839,113.2265625,0.6769440174102783
183940,113.25,0.655888020992279
184040,113.2421875,0.6721760034561157
184140,113.3671875,0.530239999294281
184241,113.3515625,0.5566719770431519
184341,113.296875,0.6293920278549194
184441,113.375,0.5434880256652832
184542,113.3671875,0.5604640245437622
184642,113.3671875,0.5679839849472046
184742,113.4453125,0.4824320077896118
184842,113.46875,0.4625760018825531
184942,113.4140625,0.5358080267906189
185042,113.4453125,0.5061920285224915
185142,113.484375,0.46747198700904846
185242,113.484375,0.47548800706863403
185342,113.5078125,0.45552000403404236
185442,113.578125,0.37987199425697327
185542,113.59375,0.36982399225234985
185642,113.5390625,0.4434880018234253
185742,113.6015625,0.3771199882030487
185842,113.6484375,0.32977598905563354
185942,113.6484375,0.33852800726890564
186043,113.625,0.37508800625801086
186144,113.6484375,0.35553601384162903
186246,113.640625,0.37329599261283875
186346,113.6875,0.32579201459884644
186446,113.671875,0.3529919981956482
186547,113.671875,0.36134400963783264
186647,113.7421875,0.28591999411582947
186747,113.78125,0.2481759935617447
186847,113.78125,0.2571679949760437
186947,113.734375,0.32182401418685913
187047,113.7578125,0.3023039996623993
187147,113.7890625,0.2735840082168579
187247,113.859375,0.1985280066728592
187347,113.8828125,0.17974400520324707
187447,113.875,0.1982560008764267
187547,113.8984375,0.1793919950723648
187647,113.8984375,0.18849599361419678
187747,113.9140625,0.1788959950208664
187847,113.9921875,0.09492799639701843
187947,113.984375,0.11379200220108032
188047,113.96875,0.14176000654697418
188147,113.984375,0.13230399787425995
188247,113.96875,0.1600479930639267
188348,114.015625,0.11313600093126297
188449,114.0625,0.06652799993753433
188551,114.109375,0.020191999152302742
188652,114.0625,0.0857120007276535
188753,114.0625,0.09492799639701843
188853,114.0859375,0.07611200213432312
188953,114.0625,0.11318399757146835
189053,114.125,0.047648001462221146
189153,114.171875,0.0011360000353306532
189253,114.171875,0.010672000236809254
189353,114.1953125,0.0
189453,114.1953125,0.0016799999866634607
189553,114.1796875,0.02964800037443638
189653,114.1953125,0.020160000771284103
189753,114.203125,0.019999999552965164
189853,114.2265625,0.0011680000461637974
189953,114.2421875,0.0
190053,114.2890625,0.0
190153,114.2578125,0.0
190254,114.265625,0.0
190354,114.328125,0.0
190454,114.28125,0.0
190555,114.3046875,0.0
190655,114.3359375,0.0
190755,114.3828125,0.0
190856,114.3515625,0.0
190956,114.2578125,0.06443200260400772
191056,114.2890625,0.035312000662088394
191156,114.328125,0.0
191256,114.3515625,0.0
191356,114.4296875,0.0
191456,114.40625,0.0
191556,114.4296875,0.0
191656,114.4296875,0.0
191757,114.359375,0.0122079998254776
191857,114.375,0.0016159999649971724
191958,114.4921875,0.0
192058,114.421875,0.0
192158,114.46875,0.0
192258,114.421875,0.0
192358,114.46875,0.0
192458,114.4921875,0.0
192559,114.421875,0.004000000189989805
192659,114.4296875,0.0023360000923275948
192759,114.40625,0.03784000128507614
192860,114.375,0.08233600109815598
192960,114.515625,0.0
193060,114.5390625,0.0
193161,114.421875,0.0496320016682148
193261,114.4921875,0.0
193361,114.4921875,0.0
193461,114.453125,0.03440000116825104
193561,114.4453125,0.0506879985332489
193662,114.453125,0.04822399839758873
193763,114.4453125,0.06431999802589417
193864,114.4921875,0.015184000134468079
193966,114.5,0.01283199992030859
194067,114.4453125,0.08486399799585342
194167,114.3984375,0.147039994597435
194268,114.421875,0.1250399947166443
194368,114.46875,0.07526399940252304
194468,114.421875,0.13739199936389923
194569,114.3984375,0.1711519956588745
194669,114.46875,0.09305600076913834
194769,114.46875,0.09915199875831604
194869,114.4296875,0.15167999267578125
194969,114.4921875,0.08291199803352356
195069,114.3984375,0.20057600736618042
195169,114.4453125,0.14998400211334229
195269,114.421875,0.1834080070257187
195369,114.40625,0.2072799950838089
195469,114.4765625,0.12865599989891052
195569,114.4296875,0.1900479942560196
195670,114.4453125,0.17657600343227386
195771,114.40625,0.22827200591564178
195872,114.3984375,0.24238400161266327
195973,114.40625,0.2377600073814392
196074,114.3984375,0.25174400210380554
196174,114.3515625,0.3120959997177124
196275,114.359375,0.30691200494766235
196375,114.3984375,0.2645600140094757
196475,114.3984375,0.26895999908447266
196575,114.3359375,0.3477120101451874
196675,114.3828125,0.2957119941711426
196775,114.40625,0.27193599939346313
196875,114.421875,0.25763198733329773
196975,114.40625,0.2805919945240021
197075,114.3984375,0.2940639853477478
197175,114.375,0.32601600885391235
197275,114.3828125,0.3205440044403076
197375,114.375,0.33368000388145447
197475,114.359375,0.35600000619888306
197575,114.4296875,0.27587199211120605
197675,114.2890625,0.44736000895500183
197776,114.328125,0.40374401211738586
197877,114.3359375,0.3976159989833832
197979,114.2890625,0.45662400126457214
198080,114.3046875,0.4408159852027893
198181,114.328125,0.4158079922199249
198283,114.328125,0.41886401176452637
198383,114.3515625,0.39398398995399475
198483,114.359375,0.38787201046943665
198583,114.3125,0.4468959867954254
198683,114.3125,0.44968000054359436
198783,114.2890625,0.4803520143032074
198883,114.28125,0.49219200015068054
198983,114.3046875,0.46675199270248413
199083,114.28125,0.4972800016403198
199183,114.4296875,0.3230080008506775
199283,114.3359375,0.4382399916648865
199383,114.2890625,0.496832013130188
199483,114.3125,0.4713279902935028
199583,114.28125,0.5110880136489868
199684,114.3515625,0.4296639859676361
199784,114.265625,0.5347999930381775
199885,114.2890625,0.50900799036026
199987,114.28125,0.520576000213623
200088,114.265625,0.541375994682312
200188,114.265625,0.5434240102767944
200288,114.28125,0.5268480181694031
200388,114.2578125,0.5568959712982178
200488,114.265625,0.5495359897613525
200588,114.2890625,0.5236160159111023
200688,114.21875,0.6094880104064941
200788,114.2265625,0.6017439961433411
200888,114.2578125,0.5661759972572327
200988,114.2890625,0.5308480262756348
201088,114.2421875,0.5887839794158936
201188,114.2421875,0.5904960036277771
201288,114.28125,0.5457119941711426
201388,114.265625,0.5663359761238098
201488,114.2265625,0.6147040128707886
201588,114.2265625,0.6162400245666504
201689,114.3125,0.5154880285263062
201789,114.21875,0.6293280124664307
201890,114.203125,0.6493759751319885
201992,114.203125,0.6506720185279846
202092,114.2890625,0.5496960282325745
202192,114.2265625,0.6261119842529297
202292,114.2578125,0.590399980545044
202392,114.3046875,0.5363360047340393
202492,114.265625,0.5849599838256836
202592,114.2265625,0.6332319974899292
202692,114.2578125,0.5974879860877991
202792,114.3515625,0.4875839948654175
202892,114.3125,0.5365599989891052
202992,114.28125,0.5758879780769348
203092,114.2890625,0.5684319734573364
203192,114.2265625,0.6447200179100037
203292,114.2890625,0.5716959834098816
203392,114.265625,0.601472020149231
203492,114.21875,0.6589440107345581
203592,114.21875,0.660207986831665
203694,114.265625,0.6056960225105286
203795,114.2578125,0.6166399717330933
203896,114.3046875,0.5624319911003113
203998,114.2890625,0.5830079913139343
204098,114.2890625,0.5848320126533508
204198,114.1953125,0.6982399821281433
204298,114.2890625,0.587664008140564
204398,114.2890625,0.5894719958305359
204498,114.3046875,0.572655975818634
204598,114.3046875,0.5745760202407837
204698,114.3046875,0.5764639973640442
204798,114.2890625,0.5969600081443787
204899,114.28125,0.6079999804496765
205000,114.328125,0.5538719892501831
205102,114.328125,0.5559200048446655
205202,114.3515625,0.5300480127334595
205302,114.328125,0.5601599812507629
205403,114.3046875,0.5900480151176453
205503,114.328125,0.5639359951019287
205603,114.359375,0.5287200212478638
205704,114.328125,0.5681279897689819
205804,114.328125,0.5700640082359314
205904,114.328125,0.5719839930534363
206004,114.328125,0.5739039778709412
206105,114.3515625,0.5478879809379578
206206,114.4296875,0.4569759964942932
206307,114.3359375,0.5712800025939941
206408,114.359375,0.5452799797058105
206510,114.3359375,0.5752639770507812
206610,114.46875,0.4190399944782257
206710,114.421875,0.47780799865722656
206811,114.4921875,0.39665600657463074
206911,114.4765625,0.41836801171302795
207011,114.4765625,0.42131200432777405
207112,114.4296875,0.48001599311828613
207212,114.421875,0.4917919933795929
207312,114.4453125,0.4662880003452301
207412,114.4921875,0.41305598616600037
207512,114.46875,0.44388800859451294
207612,114.453125,0.4652000069618225
207712,114.5,0.4119360148906708
207812,114.5234375,0.3869599997997284
207912,114.453125,0.4737280011177063
208012,114.453125,0.476175993680954
208113,114.6015625,0.30190399289131165
208214,114.4765625,0.4543359875679016
208315,114.5,0.42899200320243835
208415,114.4765625,0.4596160054206848
208516,114.5625,0.3598079979419708
208616,114.5234375,0.4095039963722229
