time_ms,temperature,heater
113735,95.2265625,1.0
113836,95.296875,1.0
113937,95.28125,1.0
114038,95.3203125,1.0
114140,95.3515625,1.0
114240,95.4375,1.0
114340,95.4921875,1.0
114441,95.4609375,1.0
114541,95.515625,1.0
114641,95.6171875,1.0
114741,95.5625,1.0
114841,95.6484375,1.0
114941,95.7109375,1.0
115041,95.7109375,1.0
115141,95.6484375,1.0
115241,95.765625,1.0
115341,95.828125,1.0
115441,95.859375,1.0
115541,95.90625,1.0
115642,95.8828125,1.0
115743,95.8828125,1.0
115844,95.9765625,1.0
115945,96.015625,1.0
116046,96.1484375,1.0
116148,96.1796875,1.0
116248,96.109375,1.0
116348,96.1796875,1.0
116448,96.2421875,1.0
116548,96.265625,1.0
116648,96.3515625,1.0
116748,96.2734375,1.0
116848,96.3828125,1.0
116948,96.40625,1.0
117048,96.4296875,1.0
117148,96.4453125,1.0
117248,96.40625,1.0
117348,96.4921875,1.0
117449,96.546875,1.0
117551,96.4921875,1.0
117652,96.6328125,1.0
117753,96.6328125,1.0
117855,96.6796875,1.0
117956,96.703125,1.0
118057,96.7265625,1.0
118157,96.859375,1.0
118257,96.796875,1.0
118357,96.890625,1.0
118457,96.8671875,1.0
118557,96.9296875,1.0
118657,96.9609375,1.0
118757,96.984375,1.0
118857,97.0546875,1.0
118958,97.078125,1.0
119058,97.0234375,1.0
119158,97.03125,1.0
119259,97.1875,1.0
119360,97.203125,1.0
119461,97.3203125,1.0
119563,97.3515625,1.0
119663,97.296875,1.0
119763,97.3046875,1.0
119863,97.34375,1.0
119963,97.421875,1.0
120063,97.3984375,1.0
120163,97.421875,1.0
120263,97.53125,1.0
120363,97.5546875,1.0
120463,97.5703125,1.0
120563,97.6015625,1.0
120664,97.578125,1.0
120765,97.5390625,1.0
120865,97.7578125,1.0
120967,97.7421875,1.0
121068,97.78125,1.0
121169,97.8125,1.0
121270,97.828125,1.0
121370,97.8828125,1.0
121470,97.9453125,1.0
121570,97.90625,1.0
121670,97.953125,1.0
121770,98.0625,1.0
121870,98.109375,1.0
121970,98.125,1.0
122070,98.1015625,1.0
122170,98.1953125,1.0
122270,98.203125,1.0
122371,98.171875,1.0
122471,98.2734375,1.0
122571,98.296875,1.0
122672,98.3203125,1.0
122772,98.3984375,1.0
122872,98.40625,1.0
122973,98.46875,1.0
123073,98.5,1.0
123173,98.515625,1.0
123274,98.5390625,1.0
123374,98.5390625,1.0
123474,98.609375,1.0
123574,98.6171875,1.0
123674,98.6796875,1.0
123774,98.7578125,1.0
123874,98.6640625,1.0
123974,98.7265625,1.0
124074,98.8203125,1.0
124174,98.890625,1.0
124274,98.8828125,1.0
124374,98.890625,1.0
124474,98.984375,1.0
124574,98.953125,1.0
124675,99.0234375,1.0
124775,99.03125,1.0
124875,99.1015625,1.0
124976,99.1953125,1.0
125076,99.1640625,1.0
125176,99.1640625,1.0
125277,99.25,1.0
125377,99.25,1.0
125477,99.2578125,1.0
125577,99.328125,1.0
125677,99.3203125,1.0
125778,99.390625,1.0
125879,99.4609375,1.0
125980,99.5078125,1.0
126081,99.4921875,1.0
126182,99.6015625,1.0
126283,99.6640625,1.0
126384,99.640625,1.0
126484,99.6484375,1.0
126584,99.71875,1.0
126685,99.640625,1.0
126785,99.734375,1.0
126885,99.8359375,1.0
126985,99.8125,1.0
127085,99.7890625,1.0
127185,99.859375,1.0
127285,99.8359375,1.0
127385,100.0078125,1.0
127485,99.984375,1.0
127585,99.921875,1.0
127685,99.9453125,1.0
127785,100.03125,1.0
127885,100.15625,1.0
127985,100.109375,1.0
128085,100.1328125,1.0
128185,100.21875,1.0
128285,100.265625,1.0
128385,100.2421875,1.0
128485,100.28125,1.0
128585,100.3828125,1.0
128686,100.375,1.0
128786,100.453125,1.0
128886,100.4453125,1.0
128988,100.3828125,1.0
129089,100.515625,1.0
129189,100.5234375,1.0
129290,100.6328125,1.0
129390,100.65625,1.0
129490,100.515625,1.0
129590,100.6328125,1.0
129690,100.703125,1.0
129790,100.703125,1.0
129890,100.765625,1.0
129990,100.8203125,1.0
130090,100.8671875,1.0
130190,100.84375,1.0
130290,100.90625,1.0
130390,100.9296875,1.0
130490,100.9375,1.0
130590,101.0390625,1.0
130691,101.109375,1.0
130791,101.09375,1.0
130891,101.15625,1.0
130992,101.1640625,1.0
131092,101.234375,1.0
131192,101.1640625,1.0
131293,101.1640625,1.0
131393,101.2734375,1.0
131493,101.296875,1.0
131593,101.3203125,1.0
131693,101.40625,1.0
131793,101.3515625,1.0
131893,101.4765625,1.0
131993,101.5234375,1.0
132093,101.53125,1.0
132193,101.4765625,1.0
132293,101.6015625,1.0
132393,101.671875,1.0
132493,101.625,1.0
132594,101.6953125,1.0
132696,101.6484375,1.0
132797,101.6875,1.0
132898,101.7421875,1.0
133000,101.8515625,1.0
133100,101.8046875,1.0
133200,101.8671875,1.0
133300,102.03125,1.0
133400,101.96875,1.0
133500,102.015625,1.0
133600,102.03125,1.0
133700,102.0390625,1.0
133800,102.078125,1.0
133900,102.1328125,1.0
134000,102.1328125,1.0
134100,102.1015625,1.0
134200,102.171875,1.0
134300,102.15625,1.0
134400,102.2421875,1.0
134500,102.2578125,1.0
134600,102.328125,1.0
134700,102.3515625,1.0
134800,102.4765625,1.0
134900,102.4296875,1.0
135001,102.46875,1.0
135101,102.5625,1.0
135201,102.5390625,1.0
135302,102.59375,1.0
135402,102.59375,1.0
135502,102.59375,1.0
135604,102.6796875,1.0
135705,102.7734375,1.0
135806,102.6953125,1.0
135906,102.765625,1.0
136006,102.796875,1.0
136106,102.8359375,1.0
136206,102.8203125,1.0
136306,102.9296875,1.0
136406,102.9140625,1.0
136506,103.015625,1.0
136606,103.0390625,1.0
136707,103.0,1.0
136807,103.109375,1.0
136907,103.125,1.0
137008,103.0859375,1.0
137108,103.1328125,1.0
137208,103.171875,1.0
137309,103.2265625,1.0
137409,103.2421875,1.0
137509,103.2890625,1.0
137609,103.3671875,1.0
137709,103.40625,1.0
137809,103.4296875,1.0
137909,103.4453125,1.0
138009,103.4765625,1.0
138109,103.46875,1.0
138209,103.453125,1.0
138309,103.5703125,1.0
138409,103.65625,1.0
138509,103.6171875,1.0
138609,103.6796875,1.0
138709,103.65625,1.0
138809,103.7734375,1.0
138909,103.8203125,1.0
139009,103.8203125,1.0
139110,103.7578125,1.0
139211,103.8359375,1.0
139313,103.859375,1.0
139414,103.953125,1.0
139515,103.90625,1.0
139615,103.9765625,1.0
139715,103.9765625,1.0
139815,104.0703125,1.0
139915,104.0703125,1.0
140015,104.1484375,1.0
140115,104.09375,1.0
140215,104.2109375,1.0
140315,104.2578125,1.0
140415,104.234375,1.0
140515,104.25,1.0
140615,104.2578125,1.0
140715,104.3046875,1.0
140815,104.4453125,1.0
140915,104.4375,1.0
141016,104.46875,1.0
141116,104.4375,1.0
141216,104.5078125,1.0
141317,104.5546875,1.0
141417,104.578125,1.0
141517,104.578125,1.0
141619,104.5859375,1.0
141720,104.7109375,1.0
141821,104.734375,1.0
141922,104.7109375,1.0
142022,104.7890625,1.0
142122,104.765625,1.0
142222,104.875,1.0
142322,104.90625,1.0
142422,104.8984375,1.0
142522,104.9453125,1.0
142622,104.8984375,1.0
142723,104.96875,1.0
142823,105.0546875,1.0
142923,105.109375,1.0
143024,105.1484375,1.0
143124,105.078125,1.0
143224,105.21875,1.0
143325,105.2421875,1.0
143425,105.125,1.0
143525,105.21875,1.0
143625,105.265625,1.0
143725,105.34375,1.0
143825,105.3984375,1.0
143925,105.296875,1.0
144025,105.3984375,1.0
144125,105.3828125,1.0
144225,105.46875,1.0
144325,105.5859375,1.0
144425,105.5703125,1.0
144525,105.5390625,1.0
144625,105.640625,1.0
144725,105.5703125,1.0
144826,105.7734375,1.0
144927,105.6875,1.0
145029,105.6640625,1.0
145129,105.7109375,1.0
145229,105.75,1.0
145330,105.8203125,1.0
145430,105.8203125,1.0
145530,105.953125,1.0
145630,105.8828125,1.0
145730,106.046875,1.0
145830,105.9609375,1.0
145930,105.9609375,1.0
146030,106.0234375,1.0
146130,106.125,1.0
146230,106.109375,1.0
146330,106.1953125,1.0
146430,106.2890625,1.0
146530,106.21875,1.0
146630,106.2421875,1.0
146730,106.3828125,1.0
146830,106.34375,1.0
146930,106.4140625,1.0
147030,106.40625,1.0
147131,106.4765625,1.0
147232,106.5,1.0
147334,106.4765625,1.0
147435,106.4609375,1.0
147535,106.515625,1.0
147635,106.5703125,1.0
147735,106.6328125,1.0
147835,106.6640625,1.0
147936,106.75,1.0
148036,106.7578125,1.0
148136,106.6875,1.0
148236,106.734375,1.0
148336,106.796875,1.0
148436,106.859375,1.0
148536,106.90625,1.0
148636,106.8203125,1.0
148736,107.0234375,1.0
148836,107.0078125,1.0
148936,106.9609375,1.0
149036,107.0546875,1.0
149136,107.1171875,1.0
149236,107.0546875,1.0
149337,107.1171875,1.0
149437,107.2109375,1.0
149537,107.25,1.0
149638,107.25,1.0
149738,107.2734375,1.0
149838,107.3515625,1.0
149939,107.3046875,1.0
150039,107.2578125,1.0
150139,107.390625,1.0
150239,107.4375,1.0
150339,107.421875,1.0
150439,107.484375,1.0
150539,107.5390625,1.0
150639,107.484375,1.0
150740,107.578125,1.0
150841,107.640625,1.0
150942,107.671875,1.0
151044,107.71875,1.0
151145,107.7421875,1.0
151246,107.7421875,1.0
151347,107.8359375,1.0
151447,107.8828125,1.0
151547,107.921875,1.0
151647,107.8828125,1.0
151747,107.8984375,1.0
151847,107.9453125,1.0
151947,108.0390625,1.0
152047,108.03125,1.0
152147,107.9765625,1.0
152247,108.0625,1.0
152347,108.125,1.0
152447,108.1484375,1.0
152547,108.1328125,1.0
152647,108.1484375,1.0
152747,108.203125,1.0
152847,108.296875,1.0
152947,108.296875,1.0
153048,108.3359375,1.0
153148,108.3359375,1.0
153248,108.453125,1.0
153349,108.4296875,1.0
153450,108.4453125,1.0
153551,108.4296875,1.0
153653,108.4765625,1.0
153754,108.515625,1.0
153855,108.546875,1.0
153956,108.625,1.0
154057,108.59375,1.0
154158,108.671875,1.0
154258,108.734375,1.0
154358,108.6640625,1.0
154459,108.7421875,1.0
154559,108.71875,1.0
154659,108.765625,1.0
154760,108.828125,1.0
154860,108.8515625,1.0
154960,108.96875,1.0
155060,108.9921875,1.0
155160,108.9296875,1.0
155260,109.0390625,1.0
155360,109.109375,1.0
155460,109.1015625,1.0
155560,109.125,1.0
155660,109.0859375,1.0
155760,109.1484375,1.0
155860,109.21875,1.0
155960,109.2734375,1.0
156060,109.375,1.0
156160,109.2890625,1.0
156260,109.3125,1.0
156360,109.3515625,1.0
156460,109.359375,1.0
156560,109.3984375,1.0
156660,109.46875,1.0
156761,109.453125,1.0
156861,109.5234375,1.0
156961,109.5625,1.0
157062,109.5625,1.0
157163,109.6328125,1.0
157264,109.6328125,1.0
157364,109.703125,1.0
157464,109.6796875,1.0
157564,109.7890625,1.0
157664,109.7890625,1.0
157764,109.84375,1.0
157864,109.8203125,1.0
157964,109.84375,1.0
158064,109.84375,1.0
158164,109.9296875,1.0
158264,110.03125,1.0
158364,110.0078125,1.0
158464,110.0859375,1.0
158564,110.03125,1.0
158664,110.0703125,1.0
158764,110.046875,1.0
158864,110.0703125,1.0
158964,110.1796875,1.0
159065,110.2265625,1.0
159165,110.2734375,1.0
159265,110.25,1.0
159366,110.234375,1.0
159467,110.328125,1.0
159568,110.328125,1.0
159668,110.390625,1.0
159768,110.5,1.0
159868,110.484375,1.0
159968,110.4375,1.0
160068,110.578125,1.0
160168,110.484375,1.0
160268,110.6015625,1.0
160368,110.6953125,1.0
160468,110.625,1.0
160568,110.625,1.0
160668,110.765625,1.0
160768,110.7890625,1.0
160868,110.7890625,1.0
160968,110.7421875,1.0
161068,110.875,1.0
161168,110.8984375,1.0
161268,110.8984375,1.0
161370,110.921875,1.0
161471,110.9921875,0.9862719774246216
161572,111.0859375,0.8898879885673523
161674,111.109375,0.882207989692688
161775,111.0703125,0.9527519941329956
161875,111.0625,0.9834240078926086
161975,111.09375,0.9647679924964905
162075,111.1171875,0.9558879733085632
162175,111.28125,0.7707359790802002
162275,111.2578125,0.8218240141868591
162375,111.203125,0.9115200042724609
162475,111.234375,0.892687976360321
162575,111.3046875,0.824895977973938
162675,111.3359375,0.8064479827880859
162776,111.4296875,0.7096800208091736
162876,111.3828125,0.7897279858589172
162976,111.4296875,0.7515199780464172
163077,111.4375,0.7624319791793823
163177,111.4609375,0.7535039782524109
163277,111.546875,0.666208028793335
163378,111.53125,0.7067040205001831
163478,111.578125,0.6684160232543945
163578,111.625,0.6302880048751831
163678,111.625,0.6510400176048279
163778,111.6484375,0.6421279907226562
163878,111.78125,0.4960800111293793
163978,111.78125,0.5174400210380554
164078,111.7578125,0.5678719878196716
164179,111.828125,0.5002719759941101
164280,111.875,0.46241599321365356
164381,111.9375,0.40515199303627014
164483,111.9375,0.4264799952507019
164583,111.875,0.5258079767227173
164683,111.921875,0.48716801404953003
164784,112.0546875,0.3409920036792755
164884,112.046875,0.3720319867134094
164984,112.0078125,0.4418399930000305
165085,112.046875,0.41304001212120056
165185,112.125,0.3353919982910156
165285,112.1171875,0.36588799953460693
165385,112.1875,0.2980960011482239
165485,112.125,0.39711999893188477
165585,112.2421875,0.27006399631500244
165685,112.1953125,0.34942400455474854
165785,112.3046875,0.2322400063276291
165885,112.2890625,0.27246400713920593
165985,112.3125,0.2632800042629242
166085,112.375,0.20507200062274933
166185,112.46875,0.10803200304508209
166285,112.3984375,0.21716800332069397
166385,112.375,0.26655998826026917
166486,112.4140625,0.23712000250816345
166587,112.4453125,0.21755200624465942
166688,112.5078125,0.15884800255298615
166790,112.6015625,0.0612960010766983
166891,112.609375,0.07206399738788605
166992,112.578125,0.13153600692749023
167092,112.6484375,0.06313599646091461
167192,112.6796875,0.04408000037074089
167292,112.71875,0.01524799969047308
167392,112.8125,0.0
167492,112.671875,0.11499200016260147
167592,112.6953125,0.10473600029945374
167692,112.7890625,0.006320000160485506
167792,112.828125,0.0
167892,112.7890625,0.04580799862742424
167992,112.8984375,0.0
168092,112.90625,0.0
168192,112.96875,0.0
168292,112.9765625,0.0
168392,112.921875,0.0
168492,112.9921875,0.0
168592,113.0703125,0.0
168692,113.015625,0.0
168793,113.0234375,0.0
168893,113.0703125,0.0
168993,113.0859375,0.0
169094,113.09375,0.0
169194,113.171875,0.0
169294,113.0625,0.0
169395,113.1328125,0.0
169495,113.1953125,0.0
169595,113.15625,0.0
169695,113.2421875,0.0
169795,113.171875,0.0
169895,113.21875,0.0
169995,113.3125,0.0
170095,113.25,0.0
170195,113.3203125,0.0
170295,113.25,0.0
170396,113.3203125,0.0
170497,113.2890625,0.0
170598,113.3125,0.0
170699,113.265625,0.0
170800,113.25,0.0013439999893307686
170900,113.4140625,0.0
171000,113.421875,0.0
171101,113.25,0.050863999873399734
171201,113.375,0.0
171301,113.296875,0.02292799949645996
171401,113.3671875,0.0
171501,113.3984375,0.0
171601,113.421875,0.0
171701,113.390625,0.0
171801,113.3203125,0.06963200122117996
171901,113.390625,0.0
172001,113.4375,0.0
172101,113.390625,0.026415999978780746
172201,113.4453125,0.0
172301,113.4453125,0.0
172401,113.4609375,0.0
172501,113.46875,0.0
172601,113.4609375,0.011632000096142292
172702,113.4375,0.055215999484062195
172804,113.4453125,0.05921600013971329
172905,113.4453125,0.07287999987602234
173005,113.46875,0.05696000158786774
173106,113.46875,0.07044800370931625
173206,113.4921875,0.05438400059938431
173306,113.390625,0.19500799477100372
173406,113.3984375,0.19739200174808502
173506,113.3671875,0.24862399697303772
173606,113.421875,0.19169600307941437
173706,113.46875,0.144896000623703
173806,113.46875,0.1571359932422638
173906,113.4921875,0.13980799913406372
174006,113.46875,0.18129600584506989
174106,113.390625,0.2909280061721802
174206,113.4609375,0.21359999477863312
174306,113.4375,0.254287987947464
174406,113.4609375,0.23585599660873413
174506,113.3984375,0.3251839876174927
174606,113.4375,0.28648000955581665
174706,113.34375,0.41444799304008484
174806,113.421875,0.3259679973125458
174906,113.375,0.39476799964904785
175007,113.421875,0.3454720079898834
175109,113.34375,0.45315200090408325
175210,113.3515625,0.4522559940814972
175311,113.3203125,0.48076799511909485
175412,113.3515625,0.45001599192619324
175512,113.296875,0.5259680151939392
175612,113.3515625,0.46539199352264404
175712,113.3984375,0.415008008480072
175812,113.3515625,0.482448011636734
175912,113.3203125,0.5274239778518677
176012,113.3203125,0.5345439910888672
176112,113.390625,0.4540320038795471
176212,113.2890625,0.5883200168609619
176312,113.296875,0.5850239992141724
176412,113.34375,0.5333439707756042
176512,113.3203125,0.5689600110054016
176612,113.2421875,0.6733599901199341
176712,113.265625,0.6496319770812988
176812,113.2890625,0.6260319948196411
176912,113.3125,0.6025919914245605
177012,113.3125,0.6086559891700745
177113,113.2421875,0.7027360200881958
177214,113.2265625,0.7275199890136719
177315,113.2265625,0.732479989528656
177416,113.15625,0.8254719972610474
177516,113.2421875,0.7219039797782898
177616,113.203125,0.7757599949836731
177716,113.2890625,0.6725280284881592
177816,113.1953125,0.7952319979667664
177916,113.25,0.7309280037879944
178016,113.203125,0.7943680286407471
178116,113.1953125,0.8083199858665466
178216,113.1953125,0.8123520016670227
178316,113.203125,0.8065279722213745
178416,113.15625,0.8692640066146851
178517,113.1796875,0.8433600068092346
178618,113.1484375,0.8861600160598755
178719,113.125,0.9187999963760376
178820,113.1796875,0.8532800078392029
178920,113.09375,0.964464008808136
179020,113.09375,0.9670559763908386
179121,113.171875,0.8717280030250549
179221,113.1328125,0.9239519834518433
179321,113.0703125,1.0
179422,113.171875,0.8800640106201172
179522,113.1796875,0.8734400272369385
179622,113.1953125,0.8570560216903687
179722,113.125,0.9484480023384094
179822,113.125,0.9510080218315125
179922,113.0859375,1.0
180023,113.0859375,1.0
180124,113.09375,0.9968479871749878
180224,113.109375,0.9793760180473328
180325,113.1328125,0.952239990234375
180425,113.15625,0.9253119826316833
180526,113.125,0.967087984085083
180626,113.09375,1.0
180726,113.125,0.9713119864463806
180827,113.1484375,0.944159984588623
180927,113.09375,1.0
181027,113.1328125,0.9679840207099915
181128,113.171875,0.9212319850921631
181228,113.125,0.9825119972229004
181328,113.1328125,0.9747679829597473
181428,113.125,0.9866560101509094
181528,113.09375,1.0
181628,113.1796875,0.9217600226402283
181728,113.1796875,0.9242240190505981
181828,113.1328125,0.9853919744491577
181928,113.1328125,0.9873279929161072
182029,113.1484375,0.969648003578186
182130,113.09375,1.0
182230,113.1328125,0.9927200078964233
182330,113.171875,0.9455999732017517
182430,113.203125,0.908623993396759
182531,113.265625,0.8327680230140686
182631,113.2421875,0.8651679754257202
182731,113.2265625,0.887503981590271
182832,113.1953125,0.9292160272598267
182932,113.25,0.8629119992256165
183032,113.2421875,0.8754240274429321
183133,113.3125,0.7899199724197388
183233,113.3203125,0.7833920121192932
183333,113.3125,0.7964640259742737
183433,113.2890625,0.8289920091629028
183533,113.265625,0.8612480163574219
183633,113.3125,0.8051040172576904
183733,113.3125,0.8081439733505249
183833,113.2890625,0.8404960036277771
183934,113.390625,0.7165120244026184
184035,113.34375,0.7795040011405945
184136,113.4140625,0.6951040029525757
184238,113.421875,0.6896640062332153
184338,113.3984375,0.7234240174293518
184438,113.3671875,0.7666879892349243
184539,113.4375,0.6823040246963501
184639,113.4921875,0.6181280016899109
184739,113.4609375,0.6621119976043701
184840,113.4375,0.6959519982337952
184940,113.578125,0.5238879919052124
185040,113.5390625,0.5783039927482605
185140,113.515625,0.6127039790153503
185240,113.4921875,0.6468160152435303
185340,113.640625,0.4652000069618225
185440,113.640625,0.47099199891090393
185540,113.640625,0.47672000527381897
185641,113.6484375,0.47255998849868774
185742,113.71875,0.390064001083374
185843,113.6640625,0.46483200788497925
185945,113.6015625,0.5487840175628662
186045,113.71875,0.4068480134010315
186145,113.6640625,0.4813759922981262
186246,113.734375,0.3986400067806244
186346,113.6875,0.463375985622406
186446,113.78125,0.3513279855251312
186547,113.7578125,0.3869760036468506
186647,113.7578125,0.39294400811195374
186747,113.8515625,0.2813119888305664
186847,113.8828125,0.24883200228214264
186947,113.9375,0.18716800212860107
187047,113.8984375,0.24344000220298767
187147,113.8984375,0.2502720057964325
187247,113.921875,0.22763200104236603
187347,113.8828125,0.2834720015525818
187447,113.921875,0.24089600145816803
187547,114.0546875,0.08111999928951263
187647,114.0625,0.07916799932718277
187747,114.109375,0.028224000707268715
187847,114.078125,0.07552000135183334
187947,114.078125,0.08324799686670303
188048,114.1328125,0.02232000045478344
188149,114.109375,0.0597120001912117
188251,114.109375,0.0674080029129982
188351,114.171875,0.0
188451,114.1796875,0.0
188552,114.15625,0.03230400010943413
188652,114.15625,0.039983998984098434
188752,114.2578125,0.0
188852,114.28125,0.0
188952,114.203125,0.005743999965488911
189052,114.375,0.0
189152,114.3828125,0.0
189252,114.375,0.0
189352,114.3359375,0.0
189452,114.3046875,0.0
189552,114.4296875,0.0
189652,114.375,0.0
189752,114.46875,0.0
189852,114.421875,0.0
189952,114.40625,0.0
190053,114.5234375,0.0
190154,114.5,0.0
190256,114.5390625,0.0
190357,114.5234375,0.0
190457,114.5,0.0
190558,114.5859375,0.0
190658,114.6015625,0.0
190758,114.5859375,0.0
190858,114.6328125,0.0
190958,114.6328125,0.0
191058,114.6484375,0.0
191158,114.671875,0.0
191258,114.625,0.0
191358,114.6484375,0.0
191458,114.6796875,0.0
191558,114.6328125,0.0
191658,114.703125,0.0
191758,114.671875,0.0
191858,114.671875,0.0
191958,114.71875,0.0
192058,114.75,0.0
192158,114.71875,0.0
192259,114.7265625,0.0
192359,114.7734375,0.0
192459,114.7890625,0.0
192560,114.6796875,0.0
192661,114.71875,0.0
192762,114.75,0.0
192864,114.7265625,0.0
192964,114.6328125,0.0
193064,114.703125,0.0
193164,114.71875,0.0
193264,114.765625,0.0
193364,114.75,0.0
193464,114.765625,0.0
193564,114.859375,0.0
193664,114.765625,0.0
193764,114.7421875,0.0
193864,114.7265625,0.0
193964,114.796875,0.0
194064,114.765625,0.0
194164,114.71875,0.0
194265,114.75,0.0
194365,114.7734375,0.0
194465,114.7265625,0.0
194566,114.8125,0.0
194666,114.765625,0.0
194766,114.71875,0.0
194868,114.7265625,0.0
194969,114.6796875,0.0
195070,114.65625,0.0
195170,114.75,0.0
195270,114.7265625,0.0
195370,114.6953125,0.0
195470,114.703125,0.0
195570,114.6796875,0.0
195670,114.6484375,0.0
195770,114.7421875,0.0
195870,114.6796875,0.0
195971,114.703125,0.0
196071,114.7421875,0.0
196171,114.75,0.0
196272,114.7265625,0.0
196372,114.6484375,0.0
196472,114.6015625,0.05963199958205223
196573,114.71875,0.0
196673,114.6015625,0.06724800169467926
196774,114.5625,0.11937599629163742
196875,114.5703125,0.11233600229024887
196976,114.65625,0.007408000063151121
197077,114.6484375,0.020767999812960625
197177,114.5859375,0.10254400223493576
197277,114.546875,0.15428799390792847
197377,114.609375,0.07833600044250488
197477,114.5390625,0.16942399740219116
197577,114.5703125,0.13247999548912048
197678,114.546875,0.16435199975967407
197778,114.6328125,0.05889600142836571
197878,114.65625,0.03254399821162224
197979,114.5625,0.15324799716472626
198079,114.5234375,0.20448000729084015
198179,114.515625,0.21614399552345276
198280,114.515625,0.2179040014743805
198380,114.46875,0.2784000039100647
198481,114.4765625,0.2698880136013031
198582,114.4921875,0.2516320049762726
198683,114.40625,0.36081600189208984
198784,114.4296875,0.3320640027523041
198885,114.4765625,0.2741599977016449
198986,114.453125,0.30481600761413574
199087,114.421875,0.3450239896774292
199187,114.4453125,0.3163839876651764
199287,114.421875,0.34670400619506836
199388,114.4296875,0.3376320004463196
199488,114.3828125,0.39716801047325134
199588,114.4296875,0.33873599767684937
199689,114.375,0.40804800391197205
199789,114.359375,0.4278720021247864
199889,114.3359375,0.4573439955711365
199989,114.3515625,0.4376319944858551
200090,114.3359375,0.4572480022907257
200191,114.328125,0.46692800521850586
200291,114.3046875,0.49611198902130127
200391,114.328125,0.4663360118865967
200491,114.3359375,0.45636799931526184
200591,114.3515625,0.43668800592422485
200691,114.28125,0.5248799920082092
200792,114.203125,0.6222079992294312
200893,114.28125,0.5229439735412598
200994,114.1796875,0.6496800184249878
201095,114.21875,0.5992000102996826
201195,114.2421875,0.5687040090560913
201295,114.1953125,0.6265919804573059
201395,114.125,0.7134079933166504
201495,114.1796875,0.6429280042648315
201595,114.1328125,0.7002720236778259
201696,114.15625,0.6690880060195923
201797,114.15625,0.6675360202789307
201897,114.1328125,0.6953759789466858
201997,114.1796875,0.6348959803581238
202097,114.0859375,0.751151978969574
202197,114.125,0.7000640034675598
202297,114.125,0.6983680129051208
202398,114.1328125,0.686896026134491
202499,114.1328125,0.6853119730949402
202599,114.1796875,0.6250079870223999
202699,114.171875,0.63372802734375
202800,114.078125,0.750111997127533
202900,114.0625,0.7676960229873657
203001,114.0625,0.7655839920043945
203102,114.1015625,0.7145439982414246
203202,114.1015625,0.71288001537323
203302,114.03125,0.7993760108947754
203402,114.0546875,0.7677119970321655
203502,113.96875,0.8734239935874939
203603,114.03125,0.7922880053520203
203704,114.0078125,0.8195040225982666
203804,114.0625,0.7486240267753601
203904,114.0625,0.7468479871749878
204004,114.03125,0.7842720150947571
204104,113.984375,0.8410080075263977
204204,113.9453125,0.88755202293396
204305,113.984375,0.8358399868011475
204406,113.984375,0.8335040211677551
204507,114.0546875,0.7430880069732666
204607,114.015625,0.790448009967804
204707,114.0078125,0.7983199954032898
204808,113.984375,0.8257279992103577
204909,113.96875,0.8431519865989685
205010,113.96875,0.8408799767494202
205110,113.96875,0.8386560082435608
205210,113.9921875,0.8071039915084839
205310,113.984375,0.8149600028991699
205410,113.9609375,0.8423680067062378
205511,113.9921875,0.80103999376297
205612,113.9921875,0.799232006072998
205712,113.9375,0.8659840226173401
205812,113.96875,0.8245440125465393
205913,113.9140625,0.891152024269104
206013,114.03125,0.7418400049209595
206113,114.0390625,0.730783998966217
206214,114.015625,0.7589920163154602
206315,113.9453125,0.8457440137863159
206415,114.03125,0.7360320091247559
206515,113.8984375,0.9013280272483826
206615,114.0078125,0.7618399858474731
206715,114.0546875,0.7017760276794434
206815,113.984375,0.7890560030937195
206915,114.0546875,0.6994240283966064
207015,113.9921875,0.776960015296936
207116,114.015625,0.7462080121040344
207217,114.0546875,0.6961119771003723
207317,114.1015625,0.6366239786148071
207417,114.0546875,0.6951040029525757
207517,114.109375,0.6258400082588196
207617,114.1015625,0.6354560256004333
207717,114.109375,0.6254240274429321
207817,114.109375,0.6252639889717102
207919,114.0859375,0.65447998046875
208019,114.109375,0.6247360110282898
208119,114.125,0.6050080060958862
208220,114.0546875,0.6931679844856262
208320,114.109375,0.6239680051803589
208420,114.1953125,0.5161439776420593
208521,114.1953125,0.516864001750946
208621,114.15625,0.5665280222892761
208721,114.171875,0.5472639799118042
208821,114.15625,0.5673279762268066
208921,114.1484375,0.5774400234222412
209022,114.2421875,0.4601919949054718
209123,114.2421875,0.46132799983024597
209223,114.2265625,0.48203200101852417
209323,114.2890625,0.4046719968318939
209423,114.2421875,0.4649600088596344
209523,114.3046875,0.3877120018005371
209624,114.2265625,0.4872959852218628
209724,114.2421875,0.4686239957809448
209824,114.3125,0.38153600692749023
209925,114.328125,0.363647997379303
210025,114.328125,0.3654719889163971
210125,114.3125,0.38684800267219543
210226,114.3125,0.388480007648468
210326,114.328125,0.37049600481987
210426,114.46875,0.19598400592803955
210526,114.46875,0.1990240067243576
210627,114.46875,0.20203199982643127
210727,114.3515625,0.3518719971179962
210827,114.46875,0.20679999887943268
210927,114.4453125,0.23907199501991272
211027,114.4453125,0.24171200394630432
211127,114.453125,0.23451200127601624
211227,114.546875,0.11964800208806992
211327,114.5234375,0.15251199901103973
211427,114.515625,0.16551999747753143
211527,114.4765625,0.21756799519062042
211627,114.5703125,0.10275200009346008
