time_ms,temperature,heater
113761,94.703125,1.0
113862,94.6796875,1.0
113962,94.6796875,1.0
114062,94.765625,1.0
114163,94.8359375,1.0
114263,94.8125,1.0
114363,94.890625,1.0
114463,94.9375,1.0
114563,94.9296875,1.0
114663,95.03125,1.0
114763,95.1171875,1.0
114863,95.1171875,1.0
114963,95.140625,1.0
115063,95.140625,1.0
115163,95.1640625,1.0
115263,95.2578125,1.0
115363,95.2578125,1.0
115463,95.328125,1.0
115563,95.34375,1.0
115664,95.3671875,1.0
115765,95.4375,1.0
115867,95.4453125,1.0
115967,95.46875,1.0
116067,95.390625,1.0
116168,95.5859375,1.0
116268,95.5546875,1.0
116368,95.5625,1.0
116469,95.6875,1.0
116569,95.7421875,1.0
116669,95.734375,1.0
116769,95.6484375,1.0
116869,95.6875,1.0
116969,95.8046875,1.0
117069,95.828125,1.0
117169,95.953125,1.0
117270,95.9296875,1.0
117371,95.859375,1.0
117472,95.8984375,1.0
117574,95.953125,1.0
117675,96.0,1.0
117775,96.078125,1.0
117876,96.125,1.0
117976,96.15625,1.0
118076,96.171875,1.0
118176,96.21875,1.0
118276,96.2890625,1.0
118376,96.265625,1.0
118476,96.2890625,1.0
118576,96.3359375,1.0
118676,96.421875,1.0
118777,96.46875,1.0
118878,96.453125,1.0
118980,96.4765625,1.0
119081,96.4921875,1.0
119181,96.5390625,1.0
119282,96.5,1.0
119382,96.6875,1.0
119482,96.7421875,1.0
119583,96.6640625,1.0
119683,96.765625,1.0
119783,96.765625,1.0
119883,96.7890625,1.0
119983,96.859375,1.0
120083,96.9296875,1.0
120183,96.953125,1.0
120283,96.8671875,1.0
120383,96.9609375,1.0
120483,96.984375,1.0
120584,97.0703125,1.0
120685,97.0703125,1.0
120786,97.1015625,1.0
120887,97.125,1.0
120989,97.1875,1.0
121089,97.2265625,1.0
121189,97.2734375,1.0
121290,97.328125,1.0
121390,97.375,1.0
121490,97.328125,1.0
121590,97.3671875,1.0
121690,97.3515625,1.0
121790,97.375,1.0
121890,97.515625,1.0
121990,97.4140625,1.0
122090,97.5390625,1.0
122190,97.625,1.0
122291,97.6171875,1.0
122392,97.6484375,1.0
122493,97.7109375,1.0
122593,97.7109375,1.0
122695,97.7109375,1.0
122796,97.765625,1.0
122897,97.78125,1.0
122999,97.78125,1.0
123100,97.953125,1.0
123201,97.9296875,1.0
123302,97.953125,1.0
123402,97.953125,1.0
123504,98.0390625,1.0
123604,98.0546875,1.0
123704,98.109375,1.0
123805,98.0859375,1.0
123905,98.203125,1.0
124005,98.2421875,1.0
124106,98.3125,1.0
124206,98.296875,1.0
124306,98.3828125,1.0
124406,98.40625,1.0
124506,98.3828125,1.0
124606,98.4296875,1.0
124706,98.4453125,1.0
124806,98.515625,1.0
124906,98.4765625,1.0
125006,98.515625,1.0
125106,98.5625,1.0
125206,98.6171875,1.0
125306,98.65625,1.0
125406,98.6328125,1.0
125506,98.7109375,1.0
125606,98.734375,1.0
125706,98.84375,1.0
125807,98.8359375,1.0
125907,98.8671875,1.0
126007,98.859375,1.0
126109,98.90625,1.0
126210,98.9375,1.0
126311,98.9609375,1.0
126412,99.0078125,1.0
126513,99.0546875,1.0
126614,99.1015625,1.0
126715,99.078125,1.0
126815,99.1015625,1.0
126916,99.1953125,1.0
127016,99.296875,1.0
127116,99.1875,1.0
127217,99.3203125,1.0
127317,99.28125,1.0
127417,99.3203125,1.0
127518,99.3671875,1.0
127618,99.375,1.0
127718,99.3671875,1.0
127818,99.4375,1.0
127918,99.4609375,1.0
128018,99.5546875,1.0
128118,99.5859375,1.0
128218,99.5390625,1.0
128318,99.6015625,1.0
128418,99.625,1.0
128518,99.734375,1.0
128618,99.7109375,1.0
128718,99.7890625,1.0
128818,99.78125,1.0
128918,99.875,1.0
129018,99.9375,1.0
129118,99.9453125,1.0
129218,99.8046875,1.0
129318,99.9375,1.0
129418,99.96875,1.0
129519,100.078125,1.0
129619,100.1015625,1.0
129719,100.1484375,1.0
129820,100.1484375,1.0
129920,100.1484375,1.0
130021,100.2109375,1.0
130123,100.28125,1.0
130224,100.2890625,1.0
130325,100.328125,1.0
130426,100.28125,1.0
130526,100.3515625,1.0
130626,100.3828125,1.0
130726,100.4296875,1.0
130826,100.4765625,1.0
130927,100.4765625,1.0
131027,100.5625,1.0
131127,100.6015625,1.0
131228,100.5,1.0
131328,100.546875,1.0
131428,100.6328125,1.0
131529,100.703125,1.0
131629,100.75,1.0
131729,100.75,1.0
131829,100.796875,1.0
131929,100.8125,1.0
132029,100.8828125,1.0
132129,100.9609375,1.0
132229,100.9765625,1.0
132329,101.0,1.0
132429,100.9765625,1.0
132529,100.9765625,1.0
132629,101.1171875,1.0
132729,101.046875,1.0
132829,101.1171875,1.0
132929,101.2265625,1.0
133029,101.1875,1.0
133129,101.2109375,1.0
133229,101.2265625,1.0
133329,101.3203125,1.0
133429,101.3203125,1.0
133531,101.390625,1.0
133632,101.390625,1.0
133732,101.375,1.0
133833,101.4765625,1.0
133933,101.4375,1.0
134033,101.53125,1.0
134133,101.5234375,1.0
134233,101.5703125,1.0
134333,101.578125,1.0
134433,101.6171875,1.0
134533,101.671875,1.0
134633,101.7578125,1.0
134733,101.8203125,1.0
134833,101.8046875,1.0
134933,101.8203125,1.0
135033,101.8515625,1.0
135133,101.875,1.0
135233,101.9140625,1.0
135333,101.9609375,1.0
135433,102.078125,1.0
135533,102.1015625,1.0
135633,101.984375,1.0
135733,102.0859375,1.0
135834,102.109375,1.0
135934,102.125,1.0
136034,102.1796875,1.0
136135,102.2421875,1.0
136235,102.2421875,1.0
136335,102.265625,1.0
136436,102.3125,1.0
136536,102.375,1.0
136636,102.4453125,1.0
136736,102.4453125,1.0
136836,102.40625,1.0
136937,102.40625,1.0
137037,102.5234375,1.0
137137,102.5234375,1.0
137237,102.5703125,1.0
137337,102.6484375,1.0
137437,102.6484375,1.0
137537,102.7421875,1.0
137637,102.765625,1.0
137737,102.75,1.0
137837,102.765625,1.0
137937,102.796875,1.0
138037,102.796875,1.0
138138,102.8203125,1.0
138238,102.9140625,1.0
138338,102.9140625,1.0
138439,102.859375,1.0
138539,103.0859375,1.0
138639,103.09375,1.0
138740,103.0390625,1.0
138841,103.09375,1.0
138942,103.1328125,1.0
139043,103.21875,1.0
139144,103.203125,1.0
139245,103.2265625,1.0
139346,103.2421875,1.0
139446,103.3125,1.0
139547,103.390625,1.0
139647,103.34375,1.0
139747,103.40625,1.0
139848,103.4140625,1.0
139948,103.3828125,1.0
140048,103.546875,1.0
140149,103.4921875,1.0
140249,103.5625,1.0
140349,103.5703125,1.0
140449,103.546875,1.0
140549,103.6328125,1.0
140649,103.703125,1.0
140749,103.7109375,1.0
140849,103.6796875,1.0
140949,103.703125,1.0
141049,103.859375,1.0
141149,103.8671875,1.0
141249,103.8828125,1.0
141349,103.9296875,1.0
141449,103.9609375,1.0
141549,104.0,1.0
141649,104.0078125,1.0
141749,104.0703125,1.0
141850,104.1171875,1.0
141950,104.1484375,1.0
142050,104.140625,1.0
142151,104.2109375,1.0
142251,104.28125,1.0
142351,104.2734375,1.0
142452,104.28125,1.0
142552,104.390625,1.0
142652,104.34375,1.0
142752,104.3203125,1.0
142852,104.4140625,1.0
142952,104.46875,1.0
143052,104.46875,1.0
143153,104.5078125,1.0
143254,104.578125,1.0
143355,104.53125,1.0
143456,104.6015625,1.0
143557,104.6484375,1.0
143657,104.625,1.0
143757,104.6640625,1.0
143858,104.6953125,1.0
143958,104.6953125,1.0
144058,104.8046875,1.0
144159,104.8359375,1.0
144259,104.875,1.0
144359,104.921875,1.0
144459,104.921875,1.0
144559,104.9765625,1.0
144659,105.078125,1.0
144759,104.9765625,1.0
144859,104.9921875,1.0
144959,105.0625,1.0
145059,105.1328125,1.0
145159,105.171875,1.0
145259,105.1953125,1.0
145359,105.1953125,1.0
145459,105.21875,1.0
145559,105.2734375,1.0
145659,105.3203125,1.0
145759,105.3984375,1.0
145860,105.3671875,1.0
145960,105.4453125,1.0
146060,105.46875,1.0
146161,105.5234375,1.0
146261,105.5234375,1.0
146362,105.5390625,1.0
146464,105.546875,1.0
146565,105.6171875,1.0
146666,105.5859375,1.0
146767,105.6328125,1.0
146867,105.6875,1.0
146967,105.75,1.0
147068,105.6875,1.0
147168,105.7734375,1.0
147269,105.8828125,1.0
147369,105.84375,1.0
147469,105.84375,1.0
147570,105.796875,1.0
147670,105.9140625,1.0
147770,105.9921875,1.0
147871,106.046875,1.0
147971,106.125,1.0
148071,106.1328125,1.0
148171,106.109375,1.0
148271,106.171875,1.0
148371,106.203125,1.0
148471,106.2421875,1.0
148571,106.2265625,1.0
148671,106.2734375,1.0
148771,106.3125,1.0
148871,106.3125,1.0
148971,106.40625,1.0
149071,106.40625,1.0
149172,106.4140625,1.0
149274,106.4375,1.0
149375,106.453125,1.0
149476,106.5703125,1.0
149578,106.609375,1.0
149679,106.5703125,1.0
149779,106.609375,1.0
149879,106.6640625,1.0
149979,106.734375,1.0
150079,106.734375,1.0
150179,106.75,1.0
150279,106.8046875,1.0
150379,106.8203125,1.0
150479,106.9296875,1.0
150579,106.90625,1.0
150679,106.8671875,1.0
150779,106.9375,1.0
150879,106.9765625,1.0
150980,106.953125,1.0
151080,107.09375,1.0
151180,107.078125,1.0
151281,107.125,1.0
151381,107.1484375,1.0
151481,107.21875,1.0
151582,107.2578125,1.0
151682,107.234375,1.0
151782,107.3203125,1.0
151882,107.34375,1.0
151982,107.421875,1.0
152082,107.4921875,1.0
152182,107.53125,1.0
152282,107.4609375,1.0
152382,107.5078125,1.0
152482,107.46875,1.0
152582,107.4921875,1.0
152682,107.6015625,1.0
152782,107.6015625,1.0
152883,107.625,1.0
152984,107.71875,1.0
153085,107.734375,1.0
153186,107.734375,1.0
153287,107.7578125,1.0
153387,107.7421875,1.0
153487,107.765625,1.0
153588,107.859375,1.0
153688,107.90625,1.0
153788,107.921875,1.0
153888,108.0078125,1.0
153988,108.0546875,1.0
154088,108.078125,1.0
154188,108.0546875,1.0
154288,108.078125,1.0
154388,108.109375,1.0
154488,108.15625,1.0
154588,108.15625,1.0
154688,108.203125,1.0
154788,108.203125,1.0
154888,108.21875,1.0
154988,108.296875,1.0
155088,108.2421875,1.0
155188,108.3359375,1.0
155288,108.3984375,1.0
155388,108.421875,1.0
155488,108.46875,1.0
155589,108.5390625,1.0
155689,108.5390625,1.0
155789,108.59375,1.0
155890,108.59375,1.0
155991,108.59375,1.0
156092,108.640625,1.0
156193,108.7421875,1.0
156293,108.7109375,1.0
156393,108.7421875,1.0
156493,108.7578125,1.0
156593,108.7578125,1.0
156693,108.8359375,1.0
156793,108.8828125,1.0
156893,108.8984375,1.0
156993,108.96875,1.0
157093,108.9921875,1.0
157193,108.9921875,1.0
157293,108.9296875,1.0
157393,109.0625,1.0
157493,109.078125,1.0
157594,109.109375,1.0
157694,109.171875,1.0
157794,109.2890625,1.0
157895,109.265625,1.0
157995,109.2734375,1.0
158095,109.2734375,1.0
158196,109.3125,1.0
158296,109.2734375,1.0
158396,109.359375,1.0
158496,109.3828125,1.0
158596,109.421875,1.0
158696,109.5,1.0
158796,109.46875,1.0
158896,109.4921875,1.0
158996,109.609375,1.0
159096,109.65625,1.0
159196,109.640625,1.0
159297,109.7265625,1.0
159398,109.6796875,1.0
159499,109.7890625,1.0
159601,109.7265625,1.0
159701,109.8359375,1.0
159801,109.890625,1.0
159902,109.859375,1.0
160002,109.859375,1.0
160102,109.953125,1.0
160202,109.9375,1.0
160302,109.9765625,1.0
160402,110.03125,1.0
160502,110.03125,1.0
160602,110.0078125,1.0
160702,110.109375,1.0
160802,110.1796875,1.0
160902,110.2109375,1.0
161002,110.2734375,1.0
161102,110.28125,1.0
161202,110.296875,1.0
161302,110.3046875,1.0
161402,110.34375,1.0
161502,110.34375,1.0
161602,110.3203125,1.0
161703,110.4140625,1.0
161804,110.453125,1.0
161906,110.53125,1.0
162007,110.578125,1.0
162108,110.5703125,1.0
162209,110.546875,1.0
162309,110.625,1.0
162409,110.640625,1.0
162509,110.671875,1.0
162609,110.6640625,1.0
162709,110.734375,1.0
162809,110.7578125,1.0
162909,110.8046875,1.0
163009,110.8671875,1.0
163109,110.8046875,1.0
163209,110.8515625,1.0
163309,110.9140625,1.0
163409,110.890625,1.0
163509,110.9609375,1.0
163610,111.03125,1.0
163710,111.0859375,1.0
163810,111.0859375,1.0
163911,111.09375,1.0
164011,111.140625,1.0
164111,111.109375,1.0
164212,111.140625,1.0
164312,111.2578125,1.0
164412,111.28125,1.0
164512,111.3359375,1.0
164612,111.3203125,1.0
164712,111.359375,1.0
164812,111.4140625,1.0
164912,111.4375,1.0
165012,111.484375,1.0
165112,111.5078125,1.0
165212,111.4140625,1.0
165312,111.5078125,1.0
165412,111.59375,1.0
165512,111.6640625,1.0
165612,111.6640625,1.0
165712,111.671875,1.0
165812,111.6875,1.0
165912,111.7734375,1.0
166012,111.875,1.0
166112,111.890625,1.0
166213,111.7578125,1.0
166314,111.8046875,1.0
166415,111.828125,1.0
166517,111.921875,1.0
166618,111.921875,1.0
166718,111.9140625,1.0
166818,112.0546875,1.0
166918,112.03125,1.0
167018,112.0703125,1.0
167118,112.09375,1.0
167218,112.1171875,1.0
167318,112.125,1.0
167418,112.1484375,1.0
167518,112.2890625,1.0
167618,112.28125,1.0
167718,112.2890625,1.0
167818,112.328125,1.0
167919,112.328125,1.0
168019,112.3359375,1.0
168119,112.4453125,1.0
168220,112.46875,1.0
168320,112.46875,1.0
168420,112.484375,1.0
168521,112.484375,1.0
168621,112.5859375,1.0
168721,112.625,1.0
168821,112.6328125,1.0
168921,112.6484375,1.0
169021,112.65625,1.0
169121,112.7421875,1.0
169221,112.7421875,1.0
169322,112.7265625,1.0
169423,112.8046875,1.0
169524,112.8046875,1.0
169624,112.828125,1.0
169724,112.90625,0.9561759829521179
169824,112.9765625,0.908735990524292
169925,112.9296875,0.9477760195732117
170025,113.0390625,0.8714399933815002
170125,113.0625,0.8586400151252747
170226,113.0234375,0.8919039964675903
170326,113.0234375,0.8962240219116211
170426,113.15625,0.8025439977645874
170527,113.15625,0.8070080280303955
170627,113.171875,0.799888014793396
170727,113.2421875,0.7523999810218811
170827,113.2734375,0.7338079810142517
170927,113.3671875,0.6714879870414734
171027,113.3203125,0.7082719802856445
171127,113.296875,0.7299680113792419
171227,113.4140625,0.6501439809799194
171327,113.421875,0.6511359810829163
171427,113.390625,0.68094402551651
171527,113.4375,0.6529279947280884
171627,113.53125,0.5902559757232666
171727,113.5390625,0.5910720229148865
171827,113.59375,0.5571839809417725
171927,113.6015625,0.557919979095459
172027,113.7109375,0.4835360050201416
172127,113.671875,0.5188480019569397
172228,113.7109375,0.4963200092315674
172328,113.8046875,0.4333600103855133
172428,113.7421875,0.48583999276161194
172530,113.7890625,0.45740801095962524
172631,113.8359375,0.4289279878139496
172732,113.8046875,0.4581280052661896
172833,113.828125,0.4468480050563812
172934,113.9140625,0.3893440067768097
173035,113.8984375,0.4068639874458313
173135,113.921875,0.3954559862613678
173235,113.9375,0.38975998759269714
173335,114.015625,0.3378399908542633
173435,114.03125,0.33208000659942627
173535,114.078125,0.30316799879074097
173637,114.125,0.27423998713493347
173737,114.1328125,0.2741279900074005
173837,114.0625,0.3316799998283386
173938,114.2578125,0.19286400079727173
174038,114.2421875,0.20996800065040588
174138,114.2890625,0.18081599473953247
174239,114.328125,0.1573919951915741
174339,114.3125,0.1743520051240921
174439,114.4453125,0.08155199885368347
174539,114.40625,0.11575999855995178
174639,114.4453125,0.09216000139713287
174739,114.421875,0.11468800157308578
174839,114.3828125,0.14868800342082977
174939,114.46875,0.0902400016784668
175039,114.5625,0.026016000658273697
175139,114.453125,0.11185599863529205
175239,114.546875,0.047488000243902206
175339,114.5234375,0.06971199810504913
175439,114.5703125,0.03988799825310707
175539,114.65625,0.0
175639,114.6484375,0.0
175739,114.65625,0.0
175839,114.6796875,0.0
175940,114.7265625,0.0
176040,114.7734375,0.0
176140,114.7265625,0.0
176241,114.8203125,0.0
176341,114.765625,0.0
176442,114.8125,0.0
176544,114.765625,0.0
176645,114.8125,0.0
176746,114.953125,0.0
176847,114.953125,0.0
176947,114.8828125,0.0
177047,114.90625,0.0
177147,114.90625,0.0
177247,114.953125,0.0
177348,114.9296875,0.0
177448,114.96875,0.0
177548,115.0390625,0.0
177649,115.046875,0.0
177749,115.0859375,0.0
177849,115.0625,0.0
177950,115.0859375,0.0
178050,115.0625,0.0
178150,115.0390625,0.0
178250,115.109375,0.0
178350,115.109375,0.0
178450,115.140625,0.0
178551,115.1640625,0.0
178652,115.1171875,0.0
178753,115.109375,0.0
178854,115.1640625,0.0
178955,115.1796875,0.0
179057,115.25,0.0
179157,115.203125,0.0
179257,115.1796875,0.0
179358,115.234375,0.0
179458,115.1875,0.0
179558,115.2265625,0.0
179658,115.1640625,0.0
179758,115.140625,0.0
179858,115.1640625,0.0
179958,115.1640625,0.0
180058,115.2734375,0.0
180158,115.25,0.0
180258,115.203125,0.0
180358,115.2265625,0.0
180458,115.2265625,0.0
180558,115.2734375,0.0
180658,115.2890625,0.0
180758,115.234375,0.0
180858,115.2734375,0.0
180958,115.25,0.0
181058,115.2734375,0.0
181158,115.2109375,0.0
181258,115.1796875,0.0
181359,115.1875,0.0
181460,115.2109375,0.0
181561,115.25,0.0
181663,115.1875,0.0
181764,115.25,0.0
181864,115.2265625,0.0
181964,115.1796875,0.0
182064,115.203125,0.0
182164,115.1640625,0.0
182264,115.1796875,0.0
182364,115.1640625,0.0
182464,115.1640625,0.0
182564,115.2109375,0.0
182664,115.1796875,0.0
182764,115.1875,0.0
182864,115.1875,0.0
182964,115.140625,0.0
183064,115.1171875,0.0
183164,115.1640625,0.0
183264,115.15625,0.0
183365,115.2265625,0.0
183465,115.1875,0.0
183565,115.1171875,0.0
183666,115.1171875,0.0
183766,115.1328125,0.0
183866,115.0625,0.0
183967,115.0234375,0.0
184067,115.109375,0.0
184167,115.109375,0.0
184267,115.09375,0.0
184367,115.046875,0.0
184467,115.0703125,0.0
184567,115.0859375,0.0
184667,115.0234375,0.0
184767,115.0625,0.0
184867,115.09375,0.0
184968,115.0625,0.0
185069,114.9765625,0.0
185169,114.953125,0.01809599995613098
185269,114.9765625,0.001728000002913177
185370,114.9765625,0.002687999978661537
185470,114.8828125,0.07291200011968613
185570,115.015625,0.0
185671,114.8828125,0.07472000271081924
185771,114.9296875,0.04094399884343147
185871,114.96875,0.012943999841809273
185972,114.8359375,0.11195199936628342
186072,114.8671875,0.08964800089597702
186172,114.859375,0.09620799869298935
186272,114.84375,0.1085439994931221
186372,114.90625,0.06312000006437302
186472,114.90625,0.06391999870538712
186572,114.84375,0.11088000237941742
186672,114.8359375,0.11737599968910217
186773,114.8828125,0.08347199857234955
186874,114.765625,0.17080000042915344
186975,114.8125,0.13681599497795105
187077,114.8125,0.1375039964914322
187177,114.8359375,0.12086399644613266
187277,114.84375,0.11577600240707397
187378,114.7421875,0.19150400161743164
187478,114.7421875,0.192111998796463
187578,114.8359375,0.12345600128173828
187679,114.703125,0.22225600481033325
187779,114.7734375,0.1708800047636032
187879,114.6328125,0.27539199590682983
187979,114.6484375,0.2643679976463318
188079,114.6796875,0.2418079972267151
188179,114.7421875,0.19617600739002228
188279,114.703125,0.22563199698925018
188379,114.5625,0.3300960063934326
188480,114.6015625,0.3016960024833679
188581,114.625,0.28486400842666626
188682,114.4921875,0.3835040032863617
188783,114.5234375,0.36084800958633423
188883,114.5703125,0.3266560137271881
188983,114.609375,0.2982879877090454
189084,114.5859375,0.3161120116710663
189184,114.5703125,0.32814401388168335
189284,114.5859375,0.3170880079269409
189386,114.4921875,0.3868640065193176
189486,114.5234375,0.36420801281929016
189586,114.5,0.38199999928474426
189686,114.4921875,0.3882240056991577
189786,114.421875,0.4406239986419678
189886,114.4296875,0.435263991355896
189986,114.375,0.4760800004005432
190086,114.359375,0.4880160093307495
190187,114.4453125,0.4249120056629181
190287,114.40625,0.45422399044036865
190387,114.375,0.4777440130710602
190487,114.3984375,0.46084800362586975
190587,114.375,0.47860801219940186
190687,114.40625,0.455951988697052
190788,114.359375,0.4910399913787842
190889,114.3125,0.5261120200157166
190989,114.359375,0.49188798666000366
191090,114.3359375,0.5096480250358582
191190,114.3125,0.5274080038070679
191290,114.359375,0.49321600794792175
191391,114.3125,0.5283200144767761
191491,114.2265625,0.5922560095787048
191592,114.265625,0.563808023929596
191693,114.2890625,0.5469279885292053
191793,114.2421875,0.5820159912109375
191893,114.2890625,0.5478240251541138
191993,114.265625,0.5656160116195679
192093,114.1953125,0.6180480122566223
192193,114.21875,0.6011679768562317
192293,114.21875,0.6016319990158081
192394,114.1796875,0.6309599876403809
192495,114.2265625,0.5967839956283569
192595,114.28125,0.556879997253418
192695,114.2421875,0.5862879753112793
192796,114.28125,0.5579519867897034
192896,114.1328125,0.668175995349884
192996,114.1328125,0.6686400175094604
193098,114.15625,0.6518080234527588
193199,114.1328125,0.6696320176124573
193299,114.1328125,0.6701279878616333
193399,114.125,0.6764159798622131
193499,114.1015625,0.6942560076713562
193599,114.1015625,0.6947680115699768
193700,114.125,0.6779839992523193
193800,114.1796875,0.6381279826164246
193900,114.109375,0.6906880140304565
194000,114.15625,0.656607985496521
194100,114.1015625,0.6976320147514343
194200,114.0625,0.72707200050354
194300,114.1015625,0.6987680196762085
194400,114.109375,0.6935999989509583
194502,114.1484375,0.6653439998626709
194603,114.0625,0.7295039892196655
194703,114.1484375,0.6666079759597778
194804,114.1484375,0.6672800183296204
194904,114.15625,0.6621919870376587
195004,114.1015625,0.7032960057258606
195104,114.0546875,0.7385920286178589
195205,114.0625,0.733456015586853
195306,114.0546875,0.7398880124092102
195406,114.0859375,0.7174720168113708
195506,114.015625,0.7701119780540466
195606,114.03125,0.7592319846153259
195706,114.0859375,0.7195039987564087
195806,114.125,0.6913759708404541
195906,114.1015625,0.7094560265541077
196006,114.078125,0.7275360226631165
196107,114.0546875,0.7455999851226807
196208,114.0625,0.740559995174408
196308,114.0546875,0.7470880150794983
196408,114.0546875,0.7478560209274292
196509,114.015625,0.7774879932403564
196609,114.0625,0.7436000108718872
196709,113.9921875,0.7963520288467407
196811,114.1796875,0.6585599780082703
196911,114.125,0.6998559832572937
197011,114.109375,0.7122560143470764
197111,114.1796875,0.6611679792404175
197211,114.1328125,0.6967039704322815
197311,114.1328125,0.6975839734077454
197412,114.125,0.7042400240898132
197512,114.1015625,0.7224479913711548
197612,114.1484375,0.6886879801750183
197712,114.125,0.706928014755249
197812,114.1328125,0.7020480036735535
197912,114.1484375,0.6914240121841431
198012,114.125,0.709663987159729
198112,114.078125,0.7452160120010376
198214,114.15625,0.6883839964866638
198315,114.171875,0.6777920126914978
198415,114.1328125,0.7076159715652466
198516,114.203125,0.656607985496521
198616,114.203125,0.6575999855995178
198716,114.1953125,0.6643679738044739
198816,114.125,0.7173119783401489
198917,114.15625,0.6951839923858643
199018,114.2265625,0.6442080140113831
199118,114.1953125,0.6683200001716614
199218,114.2265625,0.6462399959564209
199318,114.2265625,0.6472640037536621
199418,114.1953125,0.6713759899139404
199518,114.203125,0.6666240096092224
199618,114.28125,0.6099200248718262
199718,114.2890625,0.6052160263061523
199818,114.2578125,0.6293759942054749
199920,114.3046875,0.5958080291748047
200021,114.3125,0.5911200046539307
200122,114.328125,0.580672025680542
200224,114.328125,0.5817599892616272
200324,114.3515625,0.5655519962310791
200424,114.3828125,0.5435680150985718
200524,114.359375,0.5620160102844238
200624,114.40625,0.5284960269927979
200724,114.453125,0.4949919879436493
200824,114.3984375,0.5365599989891052
200924,114.3984375,0.5376960039138794
201024,114.3828125,0.5503519773483276
201124,114.421875,0.5225920081138611
201224,114.453125,0.5006399750709534
201324,114.4296875,0.51910400390625
201424,114.453125,0.5029119849205017
201524,114.3984375,0.5444480180740356
201624,114.46875,0.493584007024765
201724,114.546875,0.43700799345970154
201824,114.515625,0.4612799882888794
201925,114.515625,0.46243199706077576
202025,114.6015625,0.40007999539375305
202125,114.5703125,0.4243679940700531
202227,114.5625,0.4313119947910309
202328,114.546875,0.4440160095691681
202428,114.546875,0.44515201449394226
202528,114.6015625,0.4058719873428345
202628,114.6328125,0.38393598794937134
202728,114.703125,0.33316799998283386
202828,114.6796875,0.3516800105571747
202928,114.671875,0.35863998532295227
203028,114.625,0.394432008266449
203128,114.703125,0.3378399908542633
203228,114.6796875,0.35631999373435974
203328,114.6015625,0.41518399119377136
203428,114.6015625,0.41625601053237915
203528,114.671875,0.36537599563598633
203628,114.703125,0.343392014503479
203728,114.71875,0.33297601342201233
203828,114.796875,0.27636799216270447
203928,114.7734375,0.2948479950428009
204028,114.75,0.31329599022865295
204128,114.7734375,0.29708799719810486
204229,114.8203125,0.2635680139064789
204329,114.8125,0.2704640030860901
204430,114.8359375,0.254256010055542
204532,114.9140625,0.19764800369739532
204633,114.8828125,0.22188800573349
204734,114.859375,0.24031999707221985
204834,114.84375,0.2529439926147461
204934,114.9765625,0.15588800609111786
205034,115.0390625,0.11084800213575363
205134,114.90625,0.21014399826526642
205234,115.015625,0.13038399815559387
205335,114.9140625,0.20654399693012238
205435,114.9765625,0.1613920032978058
205535,114.9453125,0.1855359971523285
205636,114.9921875,0.15192000567913055
205736,115.0390625,0.11833599954843521
205836,115.0390625,0.11939200013875961
205937,115.015625,0.1377439945936203
206037,115.046875,0.11566399782896042
206138,115.0234375,0.13398399949073792
206239,115.0859375,0.08879999816417694
206340,115.109375,0.07248000055551529
206441,115.0859375,0.09080000221729279
206542,115.0625,0.1090880036354065
206643,115.140625,0.05230399966239929
206743,115.0859375,0.0936959981918335
206843,115.09375,0.08884800225496292
206943,115.1171875,0.07243199646472931
207044,115.15625,0.04447999969124794
207144,115.2109375,0.005007999949157238
207244,115.109375,0.08097600191831589
207345,115.0859375,0.09915199875831604
207445,115.09375,0.0942080020904541
207545,115.1640625,0.04307200014591217
207646,115.2109375,0.009279999881982803
207746,115.1875,0.027456000447273254
207846,115.203125,0.016752000898122787
207946,115.09375,0.09838400036096573
208047,115.2265625,0.0009919999865815043
208148,115.2578125,0.0
208249,115.203125,0.019920000806450844
208350,115.1796875,0.03799999877810478
208452,115.234375,0.0
208553,115.2734375,0.0
208653,115.234375,0.0
208754,115.25,0.0
208854,115.25,0.0
208954,115.203125,0.02502400055527687
209055,115.2578125,0.0
209155,115.2890625,0.0
209255,115.2890625,0.0
209355,115.2734375,0.0
209455,115.2734375,0.0
209555,115.2265625,0.011599999852478504
209655,115.2734375,0.0
209755,115.2890625,0.0
209855,115.1875,0.042208001017570496
209955,115.1640625,0.060015998780727386
210055,115.2109375,0.025855999439954758
210155,115.2109375,0.02635199949145317
210255,115.34375,0.0
210355,115.2734375,0.0
210455,115.296875,0.0
210555,115.2578125,0.0
210655,115.296875,0.0
210756,115.2890625,0.0
210856,115.25,0.0008960000122897327
210956,115.1796875,0.05326399952173233
211057,115.1796875,0.0536159984767437
211157,115.1640625,0.06550399959087372
211257,115.1640625,0.06583999842405319
211358,115.2109375,0.03152000159025192
211458,115.1875,0.04918399825692177
211558,115.2109375,0.032175999134778976
211658,115.2109375,0.032496001571416855
211758,115.25,0.0039519998244941235
211858,115.1796875,0.056223999708890915
211958,115.234375,0.016095999628305435
212059,115.1875,0.051024001091718674
212160,115.1875,0.05129599943757057
212260,115.203125,0.03999999910593033
212361,115.203125,0.04025600105524063
212463,115.140625,0.08667200058698654
212563,115.09375,0.12150400131940842
212663,115.15625,0.07548800110816956
212765,115.140625,0.08723200112581253
212866,115.234375,0.018144000321626663
212967,115.15625,0.07609599828720093
213068,115.140625,0.08782400190830231
213169,115.2265625,0.024480000138282776
213270,115.1796875,0.059328000992536545
213371,115.109375,0.111455999314785
213472,115.1796875,0.05961599946022034
