time_ms,temperature,heater
113657,95.078125,1.0
113757,95.09375,1.0
113857,95.1015625,1.0
113957,95.2109375,1.0
114057,95.234375,1.0
114157,95.3203125,1.0
114257,95.296875,1.0
114357,95.3515625,1.0
114457,95.3515625,1.0
114557,95.34375,1.0
114658,95.3984375,1.0
114758,95.4140625,1.0
114858,95.484375,1.0
114959,95.484375,1.0
115059,95.46875,1.0
115160,95.640625,1.0
115262,95.625,1.0
115363,95.7109375,1.0
115463,95.6953125,1.0
115563,95.78125,1.0
115663,95.8125,1.0
115763,95.7890625,1.0
115863,95.8359375,1.0
115963,95.90625,1.0
116063,95.9453125,1.0
116163,95.953125,1.0
116263,95.9921875,1.0
116363,96.015625,1.0
116463,96.0625,1.0
116563,96.1796875,1.0
116664,96.1015625,1.0
116764,96.1953125,1.0
116864,96.25,1.0
116965,96.3046875,1.0
117065,96.328125,1.0
117165,96.3515625,1.0
117266,96.328125,1.0
117366,96.3359375,1.0
117466,96.375,1.0
117566,96.46875,1.0
117666,96.4921875,1.0
117766,96.4921875,1.0
117866,96.5390625,1.0
117966,96.640625,1.0
118066,96.59375,1.0
118166,96.6171875,1.0
118266,96.6640625,1.0
118366,96.71875,1.0
118466,96.765625,1.0
118566,96.796875,1.0
118666,96.8359375,1.0
118766,96.9375,1.0
118866,96.9296875,1.0
118967,96.9296875,1.0
119067,96.9375,1.0
119167,96.984375,1.0
119268,97.0234375,1.0
119368,97.078125,1.0
119468,97.078125,1.0
119570,97.078125,1.0
119670,97.2265625,1.0
119770,97.2578125,1.0
119871,97.234375,1.0
119971,97.2734375,1.0
120071,97.3203125,1.0
120171,97.3515625,1.0
120271,97.34375,1.0
120371,97.296875,1.0
120471,97.5390625,1.0
120571,97.5703125,1.0
120671,97.484375,1.0
120771,97.515625,1.0
120871,97.5703125,1.0
120971,97.7109375,1.0
121071,97.6953125,1.0
121171,97.6484375,1.0
121272,97.671875,1.0
121372,97.7578125,1.0
121472,97.7890625,1.0
121573,97.78125,1.0
121673,97.8359375,1.0
121773,97.8125,1.0
121874,97.8359375,1.0
121974,97.9921875,1.0
122074,98.0390625,1.0
122174,98.0390625,1.0
122274,98.0625,1.0
122374,98.1015625,1.0
122474,98.2265625,1.0
122574,98.1953125,1.0
122675,98.1953125,1.0
122776,98.15625,1.0
122876,98.265625,1.0
122976,98.3984375,1.0
123076,98.3828125,1.0
123176,98.3671875,1.0
123277,98.4296875,1.0
123377,98.4765625,1.0
123477,98.4921875,1.0
123578,98.46875,1.0
123678,98.546875,1.0
123778,98.5703125,1.0
123879,98.6328125,1.0
123979,98.640625,1.0
124079,98.7265625,1.0
124179,98.734375,1.0
124279,98.78125,1.0
124379,98.8125,1.0
124479,98.734375,1.0
124579,98.7734375,1.0
124679,98.7578125,1.0
124779,98.8828125,1.0
124879,98.9375,1.0
124979,98.9765625,1.0
125079,98.9765625,1.0
125179,98.9609375,1.0
125279,99.0234375,1.0
125379,99.140625,1.0
125479,99.1953125,1.0
125579,99.234375,1.0
125679,99.1953125,1.0
125779,99.2578125,1.0
125880,99.28125,1.0
125980,99.34375,1.0
126080,99.34375,1.0
126182,99.3984375,1.0
126283,99.5078125,1.0
126384,99.4375,1.0
126484,99.4921875,1.0
126584,99.6015625,1.0
126684,99.609375,1.0
126784,99.6484375,1.0
126884,99.625,1.0
126984,99.734375,1.0
127084,99.671875,1.0
127184,99.6953125,1.0
127284,99.7890625,1.0
127384,99.859375,1.0
127484,99.875,1.0
127584,99.859375,1.0
127684,99.9140625,1.0
127784,99.9921875,1.0
127885,100.0078125,1.0
127985,99.984375,1.0
128085,100.0078125,1.0
128186,100.0546875,1.0
128286,100.0390625,1.0
128386,100.125,1.0
128487,100.15625,1.0
128587,100.2109375,1.0
128687,100.234375,1.0
128787,100.328125,1.0
128887,100.328125,1.0
128987,100.3515625,1.0
129087,100.359375,1.0
129187,100.359375,1.0
129287,100.3984375,1.0
129387,100.46875,1.0
129487,100.5,1.0
129587,100.5703125,1.0
129687,100.5859375,1.0
129787,100.671875,1.0
129887,100.609375,1.0
129988,100.7421875,1.0
130088,100.7265625,1.0
130190,100.71875,1.0
130291,100.7890625,1.0
130391,100.859375,1.0
130492,100.9609375,1.0
130592,100.90625,1.0
130692,100.8828125,1.0
130792,101.0,1.0
130892,100.984375,1.0
130992,101.046875,1.0
131092,101.09375,1.0
131192,101.109375,1.0
131292,101.15625,1.0
131392,101.25,1.0
131492,101.25,1.0
131592,101.2734375,1.0
131692,101.2109375,1.0
131792,101.25,1.0
131892,101.3203125,1.0
131992,101.4296875,1.0
132092,101.4140625,1.0
132192,101.40625,1.0
132292,101.484375,1.0
132392,101.4609375,1.0
132493,101.5703125,1.0
132593,101.5234375,1.0
132694,101.6015625,1.0
132796,101.640625,1.0
132897,101.625,1.0
132998,101.6953125,1.0
133099,101.71875,1.0
133200,101.765625,1.0
133300,101.84375,1.0
133401,101.890625,1.0
133501,101.9375,1.0
133602,101.9453125,1.0
133702,101.9609375,1.0
133802,101.9609375,1.0
133903,102.0390625,1.0
134003,102.0390625,1.0
134103,102.0625,1.0
134204,102.109375,1.0
134304,102.1484375,1.0
134404,102.15625,1.0
134504,102.21875,1.0
134604,102.328125,1.0
134704,102.3046875,1.0
134804,102.359375,1.0
134904,102.3046875,1.0
135004,102.40625,1.0
135104,102.46875,1.0
135204,102.4765625,1.0
135304,102.515625,1.0
135404,102.5390625,1.0
135504,102.6484375,1.0
135604,102.671875,1.0
135704,102.6796875,1.0
135804,102.6953125,1.0
135904,102.6953125,1.0
136004,102.796875,1.0
136104,102.8203125,1.0
136205,102.8125,1.0
136305,102.8125,1.0
136406,102.8671875,1.0
136508,102.9375,1.0
136609,102.9296875,1.0
136709,102.9375,1.0
136809,102.9765625,1.0
136909,102.9296875,1.0
137009,103.0859375,1.0
137109,103.09375,1.0
137209,103.1953125,1.0
137309,103.1328125,1.0
137409,103.2421875,1.0
137509,103.2890625,1.0
137609,103.25,1.0
137709,103.2890625,1.0
137809,103.359375,1.0
137909,103.34375,1.0
138009,103.359375,1.0
138109,103.453125,1.0
138210,103.4296875,1.0
138310,103.4453125,1.0
138410,103.4921875,1.0
138511,103.5,1.0
138611,103.59375,1.0
138711,103.6328125,1.0
138812,103.6328125,1.0
138912,103.6796875,1.0
139012,103.6640625,1.0
139112,103.65625,1.0
139212,103.8046875,1.0
139312,103.796875,1.0
139413,103.84375,1.0
139514,104.0078125,1.0
139615,103.9375,1.0
139716,103.890625,1.0
139816,104.0,1.0
139917,104.078125,1.0
140017,104.1640625,1.0
140117,104.1484375,1.0
140218,104.140625,1.0
140318,104.1953125,1.0
140418,104.1953125,1.0
140519,104.1640625,1.0
140619,104.234375,1.0
140719,104.2578125,1.0
140819,104.328125,1.0
140919,104.328125,1.0
141019,104.3984375,1.0
141119,104.421875,1.0
141219,104.484375,1.0
141319,104.421875,1.0
141419,104.515625,1.0
141519,104.6171875,1.0
141619,104.5859375,1.0
141719,104.5078125,1.0
141820,104.625,1.0
141922,104.671875,1.0
142023,104.734375,1.0
142124,104.7421875,1.0
142226,104.7109375,1.0
142326,104.7890625,1.0
142426,104.953125,1.0
142526,104.90625,1.0
142626,104.859375,1.0
142726,104.9453125,1.0
142826,104.96875,1.0
142926,105.0546875,1.0
143026,105.0546875,1.0
143126,105.0625,1.0
143226,105.0546875,1.0
143326,105.0859375,1.0
143426,105.2265625,1.0
143526,105.25,1.0
143626,105.2734375,1.0
143726,105.25,1.0
143826,105.3671875,1.0
143927,105.3125,1.0
144027,105.3671875,1.0
144127,105.359375,1.0
144228,105.40625,1.0
144328,105.40625,1.0
144428,105.546875,1.0
144529,105.59375,1.0
144629,105.59375,1.0
144730,105.640625,1.0
144831,105.6875,1.0
144932,105.6171875,1.0
145032,105.7578125,1.0
145132,105.703125,1.0
145232,105.7265625,1.0
145332,105.7265625,1.0
145432,105.8828125,1.0
145532,105.859375,1.0
145632,105.859375,1.0
145732,105.890625,1.0
145832,105.9296875,1.0
145933,105.953125,1.0
146033,106.0390625,1.0
146133,105.9921875,1.0
146234,106.0234375,1.0
146334,106.0703125,1.0
146434,106.171875,1.0
146535,106.21875,1.0
146635,106.265625,1.0
146735,106.2265625,1.0
146835,106.25,1.0
146935,106.3203125,1.0
147035,106.3203125,1.0
147136,106.359375,1.0
147237,106.4140625,1.0
147338,106.4609375,1.0
147439,106.5390625,1.0
147540,106.546875,1.0
147642,106.5703125,1.0
147743,106.546875,1.0
147843,106.5703125,1.0
147944,106.6171875,1.0
148044,106.703125,1.0
148144,106.7109375,1.0
148244,106.734375,1.0
148344,106.7578125,1.0
148445,106.8203125,1.0
148545,106.90625,1.0
148645,106.8671875,1.0
148745,106.8046875,1.0
148845,106.9296875,1.0
148945,107.0,1.0
149045,107.03125,1.0
149145,107.078125,1.0
149245,107.078125,1.0
149346,107.1015625,1.0
149446,107.1171875,1.0
149546,107.1015625,1.0
149647,107.1484375,1.0
149747,107.25,1.0
149847,107.21875,1.0
149948,107.25,1.0
150048,107.3203125,1.0
150148,107.328125,1.0
150248,107.3671875,1.0
150348,107.4453125,1.0
150448,107.4140625,1.0
150548,107.484375,1.0
150648,107.484375,1.0
150748,107.515625,1.0
150848,107.6640625,1.0
150948,107.578125,1.0
151049,107.6171875,1.0
151150,107.625,1.0
151251,107.6171875,1.0
151353,107.7421875,1.0
151454,107.7890625,1.0
151555,107.828125,1.0
151656,107.875,1.0
151756,107.859375,1.0
151856,107.8984375,1.0
151956,107.921875,1.0
152056,107.921875,1.0
152156,107.9453125,1.0
152256,108.0390625,1.0
152356,108.0625,1.0
152456,108.078125,1.0
152556,108.0859375,1.0
152656,108.1328125,1.0
152756,108.1953125,1.0
152856,108.21875,1.0
152956,108.25,1.0
153056,108.3125,1.0
153156,108.3203125,1.0
153256,108.3203125,1.0
153357,108.4453125,1.0
153457,108.421875,1.0
153557,108.4453125,1.0
153658,108.46875,1.0
153758,108.453125,1.0
153858,108.546875,1.0
153959,108.625,1.0
154059,108.6640625,1.0
154159,108.625,1.0
154259,108.71875,1.0
154359,108.6875,1.0
154459,108.6953125,1.0
154559,108.734375,1.0
154659,108.8359375,1.0
154759,108.78125,1.0
154859,108.921875,1.0
154959,108.9453125,1.0
155059,108.859375,1.0
155160,108.96875,1.0
155260,108.9921875,1.0
155360,108.9921875,1.0
155461,109.0625,1.0
155562,109.0859375,1.0
155664,109.125,1.0
155765,109.171875,1.0
155865,109.203125,1.0
155966,109.203125,1.0
156066,109.2890625,1.0
156166,109.2734375,1.0
156266,109.2421875,1.0
156366,109.3828125,1.0
156466,109.375,1.0
156566,109.453125,1.0
156666,109.421875,1.0
156766,109.4453125,1.0
156866,109.546875,1.0
156966,109.5234375,1.0
157066,109.59375,1.0
157166,109.6328125,1.0
157266,109.640625,1.0
157367,109.609375,1.0
157467,109.6640625,1.0
157567,109.71875,1.0
157668,109.6640625,1.0
157768,109.8125,1.0
157868,109.8203125,1.0
157969,109.8359375,1.0
158069,109.84375,1.0
158169,109.8828125,1.0
158269,110.0078125,1.0
158369,109.9296875,1.0
158469,110.03125,1.0
158569,110.0703125,1.0
158669,110.03125,1.0
158770,110.0546875,1.0
158871,110.1328125,1.0
158972,110.1796875,1.0
159074,110.234375,1.0
159175,110.296875,1.0
159276,110.28125,1.0
159377,110.25,1.0
159477,110.34375,1.0
159577,110.3671875,1.0
159677,110.3984375,0.9898239970207214
159777,110.3671875,1.0
159877,110.4140625,1.0
159977,110.4609375,0.9781280159950256
160077,110.421875,1.0
160177,110.4609375,1.0
160277,110.5703125,0.9199680089950562
160377,110.625,0.8833280205726624
160477,110.625,0.9000160098075867
160577,110.6953125,0.8481119871139526
160677,110.71875,0.8420640230178833
160777,110.7421875,0.8359519839286804
160877,110.8203125,0.7766240239143372
160977,110.78125,0.8315359950065613
161077,110.7890625,0.8403360247612
161177,110.875,0.7730240225791931
161277,110.921875,0.7440959811210632
161378,110.9609375,0.7228800058364868
161478,110.9609375,0.7396640181541443
161578,111.015625,0.7030720114707947
161679,111.09375,0.6438720226287842
161779,111.0859375,0.6685280203819275
161879,111.03125,0.7384160161018372
161981,111.1328125,0.6557919979095459
162082,111.1796875,0.6268640160560608
162183,111.1796875,0.6435999870300293
162283,111.15625,0.6828640103340149
162383,111.2734375,0.5850399732589722
162483,111.390625,0.48788800835609436
162583,111.34375,0.550815999507904
162683,111.40625,0.5068320035934448
162783,111.4140625,0.5162240266799927
162883,111.5234375,0.42671999335289
162983,111.484375,0.48206400871276855
163083,111.453125,0.5292479991912842
163183,111.53125,0.4696640074253082
163283,111.6171875,0.4028480052947998
163384,111.6484375,0.3895840048789978
163484,111.671875,0.38388800621032715
163584,111.6484375,0.42368000745773315
163685,111.671875,0.4174720048904419
163785,111.625,0.4795359969139099
163885,111.7734375,0.35118401050567627
163986,111.7734375,0.36800000071525574
164086,111.7265625,0.43009600043296814
164186,111.8046875,0.37012800574302673
164286,111.875,0.31811198592185974
164386,111.875,0.3347199857234955
164487,111.8984375,0.3283039927482605
164588,112.0078125,0.238319993019104
164689,111.9921875,0.2703840136528015
164789,112.03125,0.2489600032567978
164889,112.0078125,0.28830400109291077
164989,112.015625,0.29686400294303894
165090,112.0703125,0.25968000292778015
165190,112.125,0.2226880043745041
165290,112.140625,0.22383999824523926
165391,112.171875,0.2096800059080124
165491,112.1171875,0.27902400493621826
165591,112.1953125,0.21863999962806702
165692,112.171875,0.25732800364494324
165792,112.3359375,0.11339200288057327
165892,112.375,0.09195200353860855
165992,112.3359375,0.1464959979057312
166092,112.3359375,0.16252799332141876
166192,112.375,0.14035199582576752
166292,112.3984375,0.13342399895191193
166392,112.421875,0.12644800543785095
166492,112.4609375,0.10424000024795532
166592,112.484375,0.09726399928331375
166692,112.484375,0.11302399635314941
166792,112.5390625,0.07539200037717819
166892,112.578125,0.05313599854707718
166992,112.6015625,0.04614400118589401
167092,112.578125,0.08462399989366531
167192,112.5625,0.11510399729013443
167292,112.578125,0.11488000303506851
167392,112.6015625,0.1069440022110939
167492,112.65625,0.06860800087451935
167592,112.65625,0.08361600339412689
167694,112.7421875,0.014895999804139137
167795,112.7421875,0.030112000182271004
167895,112.78125,0.007151999976485968
167996,112.78125,0.022223999723792076
168096,112.7890625,0.029472000896930695
168196,112.828125,0.013903999701142311
168296,112.8515625,0.013504000380635262
168396,112.8515625,0.035840000957250595
168496,112.8828125,0.027488000690937042
168596,112.859375,0.07238399982452393
168696,112.828125,0.12457600235939026
168796,112.875,0.10023999959230423
168896,112.8515625,0.14446400105953217
168996,112.8984375,0.11980800330638885
169096,112.8828125,0.15609599649906158
169196,112.9296875,0.13116799294948578
169296,112.921875,0.15956799685955048
169396,112.90625,0.1953440010547638
169496,112.9453125,0.1775359958410263
169596,112.8984375,0.24350400269031525
169696,112.9296875,0.23289600014686584
169796,112.9765625,0.2069920003414154
169896,112.9921875,0.21156799793243408
169997,112.9921875,0.23126399517059326
170098,113.015625,0.22791999578475952
170199,112.9921875,0.2701919972896576
170301,113.0,0.28169599175453186
170402,112.96875,0.331167995929718
170502,112.9765625,0.34222400188446045
170602,112.9921875,0.3455199897289276
170702,113.0234375,0.33347201347351074
170802,113.046875,0.329008013010025
170902,113.125,0.27115198969841003
171002,113.0390625,0.3734399974346161
171102,113.0703125,0.3608959913253784
171202,113.09375,0.3559519946575165
171302,113.0625,0.4042559862136841
171402,113.0703125,0.41417598724365234
171502,113.015625,0.4849280118942261
171602,113.0625,0.4562399983406067
171703,113.0703125,0.4656960070133209
171803,113.046875,0.5055040121078491
171903,113.09375,0.47649601101875305
172004,113.0859375,0.5008640289306641
172104,113.0625,0.540287971496582
172204,113.0234375,0.5947039723396301
172305,113.125,0.511680006980896
172405,113.09375,0.558463990688324
172505,113.109375,0.5592640042304993
172605,113.0703125,0.6133120059967041
172705,113.171875,0.5299199819564819
172805,113.0625,0.6525440216064453
172905,113.0703125,0.6602720022201538
173005,113.1796875,0.5688639879226685
173105,113.171875,0.5920640230178833
173205,113.0859375,0.6912959814071655
173306,113.09375,0.6986079812049866
173407,113.015625,0.7896320223808289
173508,113.0859375,0.7354400157928467
173609,113.109375,0.7271519899368286
173711,113.125,0.7264639735221863
173812,113.015625,0.8476319909095764
173912,113.09375,0.7853599786758423
174013,113.0625,0.8299840092658997
174113,113.109375,0.7981759905815125
174213,113.109375,0.812175989151001
174313,113.0625,0.8717759847640991
174413,113.09375,0.8548799753189087
174513,113.0234375,0.9370719790458679
174613,113.0625,0.9121919870376587
174713,113.109375,0.8797600269317627
174813,113.0625,0.93886399269104
174913,113.109375,0.9062399864196777
175013,113.109375,0.9194239974021912
175113,113.0625,0.9782400131225586
175213,113.1328125,0.9224640130996704
175313,113.09375,0.9735680222511292
175413,113.015625,1.0
175514,113.0390625,1.0
175615,113.125,0.9805279970169067
175717,113.15625,0.9626880288124084
175818,113.109375,1.0
175919,113.09375,1.0
176019,113.1484375,1.0
176119,113.046875,1.0
176219,113.0859375,1.0
176319,113.125,1.0
176419,113.09375,1.0
176519,113.109375,1.0
176619,113.15625,1.0
176719,113.1328125,1.0
176819,113.109375,1.0
176919,113.109375,1.0
177019,113.109375,1.0
177119,113.1953125,1.0
177219,113.2265625,1.0
177319,113.1484375,1.0
177419,113.1484375,1.0
177519,113.109375,1.0
177620,113.09375,1.0
177722,113.1796875,1.0
177823,113.2421875,1.0
177924,113.203125,1.0
178025,113.1328125,1.0
178125,113.21875,1.0
178225,113.25,1.0
178325,113.2421875,1.0
178425,113.2890625,1.0
178525,113.25,1.0
178625,113.25,1.0
178725,113.296875,1.0
178825,113.34375,1.0
178925,113.3515625,1.0
179025,113.3203125,1.0
179125,113.3515625,1.0
179225,113.2421875,1.0
179325,113.34375,1.0
179426,113.3203125,1.0
179526,113.3203125,1.0
179626,113.3515625,1.0
179727,113.4609375,1.0
179827,113.390625,1.0
179928,113.4140625,1.0
180030,113.4609375,1.0
180131,113.390625,1.0
180232,113.4921875,1.0
180333,113.515625,1.0
180434,113.484375,1.0
180535,113.53125,1.0
180635,113.515625,1.0
180735,113.5546875,1.0
180836,113.53125,1.0
180936,113.6171875,1.0
181036,113.5390625,1.0
181137,113.625,1.0
181237,113.59375,1.0
181337,113.625,1.0
181437,113.640625,1.0
181537,113.7421875,1.0
181637,113.734375,1.0
181737,113.71875,1.0
181837,113.7109375,1.0
181937,113.78125,1.0
182037,113.828125,1.0
182137,113.8359375,1.0
182237,113.8046875,1.0
182337,113.859375,1.0
182437,113.859375,1.0
182537,113.875,1.0
182637,113.9609375,0.9372479915618896
182737,113.9375,0.9707040190696716
182839,114.0078125,0.9125279784202576
182940,113.984375,0.9459840059280396
183041,114.0390625,0.9030240178108215
183143,114.03125,0.9211680293083191
183243,114.1015625,0.8629760146141052
183343,114.078125,0.896399974822998
183443,114.0625,0.9219840168952942
183543,114.1484375,0.8483679890632629
183643,114.2421875,0.7673760056495667
183743,114.1484375,0.8695359826087952
183843,114.21875,0.8111680150032043
183943,114.2421875,0.7987200021743774
184043,114.2421875,0.8090879917144775
184143,114.2265625,0.8345919847488403
184243,114.3125,0.7608799934387207
184343,114.3359375,0.7483519911766052
184443,114.3984375,0.6977120041847229
184543,114.3515625,0.7538880109786987
184643,114.4296875,0.6878399848937988
184743,114.421875,0.7058079838752747
184843,114.4296875,0.7083680033683777
184943,114.4921875,0.6575199961662292
185043,114.546875,0.6144319772720337
185144,114.5625,0.6095359921455383
185244,114.609375,0.5740960240364075
185344,114.6328125,0.5615839958190918
185445,114.6484375,0.556656002998352
185545,114.625,0.589743971824646
185645,114.6484375,0.5768960118293762
185746,114.6328125,0.6021119952201843
185846,114.65625,0.589024007320404
185946,114.796875,0.46163201332092285
186046,114.84375,0.42611199617385864
186146,114.8125,0.4668639898300171
186246,114.8359375,0.45398399233818054
186346,114.8203125,0.47916799783706665
186447,114.8359375,0.47366398572921753
186548,114.890625,0.4300000071525574
186649,114.9296875,0.40166398882865906
186750,114.9140625,0.42668798565864563
186852,115.0234375,0.3296000063419342
186953,114.9765625,0.38519999384880066
187054,114.9765625,0.39475199580192566
187155,115.09375,0.2898719906806946
187255,115.0859375,0.30724799633026123
187355,115.09375,0.3091999888420105
187456,115.1328125,0.2805599868297577
187557,115.1640625,0.2595680058002472
187657,115.1796875,0.25377601385116577
187757,115.2734375,0.1717280000448227
187857,115.3203125,0.1356160044670105
187957,115.2265625,0.2367040067911148
188057,115.2890625,0.18484799563884735
188157,115.34375,0.14071999490261078
188258,115.34375,0.15000000596046448
188358,115.34375,0.15913599729537964
188458,115.3671875,0.14524799585342407
188559,115.3828125,0.13892799615859985
188659,115.4375,0.09443199634552002
188759,115.4765625,0.06523200124502182
188860,115.53125,0.020816000178456306
188961,115.5390625,0.022175999358296394
189062,115.578125,0.0
189163,115.6328125,0.0
189263,115.6015625,0.0
189363,115.5859375,0.011727999895811081
189463,115.671875,0.0
189563,115.6484375,0.0
189663,115.6953125,0.0
189763,115.7109375,0.0
189863,115.734375,0.0
189963,115.7421875,0.0
190063,115.7890625,0.0
190163,115.734375,0.0
190264,115.6328125,0.04012800008058548
190364,115.7890625,0.0
190464,115.8515625,0.0
190565,115.859375,0.0
190666,115.875,0.0
190767,115.859375,0.0
190868,115.8984375,0.0
190969,115.953125,0.0
191069,115.875,0.0
191169,115.96875,0.0
191269,115.9296875,0.0
191369,115.9296875,0.0
191469,115.96875,0.0
191569,115.9453125,0.0
191669,115.953125,0.0
191769,116.0546875,0.0
191869,116.015625,0.0
191970,116.0078125,0.0
192070,116.015625,0.0
192170,116.015625,0.0
192271,116.0546875,0.0
192371,116.0859375,0.0
192471,116.078125,0.0
192572,116.1015625,0.0
192672,116.1015625,0.0
192772,116.1953125,0.0
192872,116.0859375,0.0
192972,116.1328125,0.0
193072,116.0859375,0.0
193172,116.0859375,0.0
193272,116.109375,0.0
193372,116.1328125,0.0
193473,116.0859375,0.0
193574,116.109375,0.0
193675,116.15625,0.0
193776,116.1484375,0.0
193877,116.1484375,0.0
193979,116.0859375,0.0
194080,116.0859375,0.0
194180,116.1484375,0.0
194281,116.1953125,0.0
194382,116.2421875,0.0
194483,116.171875,0.0
194584,116.15625,0.0
194685,116.0390625,0.0
194787,116.1796875,0.0
194888,116.203125,0.0
194988,116.0859375,0.0
195089,116.1328125,0.0
195189,116.125,0.0
195289,116.1953125,0.0
195389,116.171875,0.0
195489,116.109375,0.0
195589,116.0859375,0.0
195689,116.1015625,0.0
195789,116.078125,0.0
195889,116.0859375,0.0
195989,116.0859375,0.0
196089,116.125,0.0
196189,116.125,0.0
196289,116.0625,0.0
196389,116.0390625,0.0
196489,116.0546875,0.0
196589,116.078125,0.0
196689,116.0859375,0.0
196789,116.1015625,0.0
196889,116.1328125,0.0
196990,116.0546875,0.0
197091,116.0625,0.0
197192,116.078125,0.0
197293,116.0390625,0.0
197395,116.0625,0.0
197496,116.0546875,0.0
197597,115.96875,0.009296000003814697
197698,116.0078125,0.0
197798,115.984375,0.0
197898,115.953125,0.024591999128460884
197998,115.9453125,0.03198400139808655
198098,115.921875,0.05452800169587135
198199,115.9921875,0.0
198299,115.9453125,0.03102399967610836
198399,115.9453125,0.03057599999010563
198500,116.0078125,0.0
198600,115.953125,0.02219199948012829
198700,115.953125,0.021648000925779343
198801,115.859375,0.11247999966144562
198901,115.8515625,0.11907199770212173
199001,115.828125,0.14083200693130493
199101,115.8515625,0.1167680025100708
199201,115.859375,0.1080000028014183
199301,115.8984375,0.06876800209283829
199401,115.859375,0.10585600137710571
199501,115.8125,0.15036800503730774
199601,115.8515625,0.11084800213575363
199701,115.90625,0.05623999983072281
199801,115.8359375,0.12372799962759018
199901,115.8046875,0.15279999375343323
200001,115.7890625,0.16646400094032288
200101,115.8046875,0.14958399534225464
200201,115.6484375,0.3003680109977722
200302,115.7421875,0.20667199790477753
200403,115.7109375,0.23526400327682495
200505,115.734375,0.21038399636745453
200606,115.7109375,0.23131200671195984
200707,115.7109375,0.2292799949645996
200809,115.625,0.3110400140285492
200909,115.609375,0.32387199997901917
201009,115.6484375,0.28329598903656006
201109,115.6015625,0.3267039954662323
201209,115.6875,0.24040000140666962
201309,115.6953125,0.2306399941444397
201409,115.6015625,0.31995201110839844
201509,115.625,0.2945919930934906
201609,115.5625,0.35313600301742554
201709,115.6015625,0.3123840093612671
201809,115.5078125,0.4013279974460602
201909,115.4921875,0.41367998719215393
202009,115.5625,0.34219199419021606
202109,115.5546875,0.3472000062465668
202210,115.5390625,0.35979199409484863
202310,115.4921875,0.4028159976005554
202410,115.5546875,0.33899199962615967
202511,115.5546875,0.33638399839401245
202611,115.4765625,0.4099839925765991
202711,115.4140625,0.46803200244903564
202813,115.4375,0.44203200936317444
202914,115.4375,0.4390079975128174
203014,115.3671875,0.5045760273933411
203114,115.4765625,0.3946239948272705
203214,115.4765625,0.39184001088142395
203314,115.4609375,0.40430399775505066
203414,115.3828125,0.4776639938354492
203514,115.359375,0.4973919987678528
203614,115.359375,0.4941920042037964
203714,115.34375,0.5062559843063354
203814,115.34375,0.5030400156974792
203915,115.3125,0.5303360223770142
204016,115.296875,0.5422880053520203
204116,115.359375,0.4780319929122925
204217,115.34375,0.4902400076389313
204317,115.359375,0.47195199131965637
204417,115.3203125,0.5070719718933105
204518,115.2890625,0.5344480276107788
204618,115.2890625,0.5312479734420776
204718,115.2578125,0.5585439801216125
204818,115.2734375,0.5400320291519165
204918,115.2890625,0.5216320157051086
205018,115.2734375,0.5337920188903809
205118,115.2734375,0.5306879878044128
205218,115.203125,0.596176028251648
205318,115.1640625,0.630944013595581
205419,115.2265625,0.5665280222892761
205520,115.1875,0.6014559864997864
205621,115.1875,0.5981760025024414
205721,115.1171875,0.6635040044784546
205821,115.15625,0.6219040155410767
205922,115.2265625,0.5500320196151733
206022,115.203125,0.5699359774589539
206122,115.15625,0.6126400232315063
206223,115.140625,0.6246880292892456
206323,115.1640625,0.5986239910125732
206423,115.1640625,0.5955520272254944
206524,115.2109375,0.5468000173568726
206624,115.109375,0.6430400013923645
206724,115.0859375,0.6627039909362793
206824,115.1171875,0.6289759874343872
206924,115.15625,0.5878080129623413
207024,115.09375,0.6458879709243774
207124,115.140625,0.5970720052719116
207224,115.140625,0.5942080020904541
207325,115.15625,0.5761439800262451
207426,115.1328125,0.5962719917297363
207527,115.1640625,0.5630080103874207
207629,115.1640625,0.5603839755058289
207729,115.15625,0.5654079914093018
207829,115.109375,0.6085119843482971
207930,115.1328125,0.5828959941864014
208030,115.0859375,0.6259840130805969
208130,115.1796875,0.5317599773406982
208231,115.15625,0.5522559881210327
208331,115.140625,0.5650560259819031
208431,115.1171875,0.5854399800300598
208531,115.1328125,0.5676640272140503
208631,115.140625,0.5576000213623047
208731,115.1328125,0.5628319978713989
208831,115.1171875,0.5756800174713135
208931,115.140625,0.5504000186920166
209031,115.140625,0.5481119751930237
209132,115.1328125,0.5534560084342957
209233,115.09375,0.5892800092697144
209333,115.140625,0.5411520004272461
209433,115.1171875,0.5618240237236023
209533,115.15625,0.5214719772338867
209634,115.1640625,0.511792004108429
209734,115.140625,0.5326399803161621
209834,115.203125,0.46959999203681946
209935,115.1796875,0.4906559884548187
210035,115.2734375,0.3973439931869507
210135,115.1640625,0.5025439858436584
210236,115.09375,0.5691840052604675
210336,115.1875,0.4755679965019226
210436,115.2734375,0.38996800780296326
210536,115.2265625,0.43428799510002136
210636,115.15625,0.5012800097465515
210736,115.2734375,0.3851200044155121
210836,115.2109375,0.44470399618148804
210936,115.203125,0.45070400834083557
211036,115.2109375,0.44145599007606506
211136,115.2109375,0.43987199664115906
211237,115.25,0.400191992521286
211338,115.296875,0.35307198762893677
211439,115.34375,0.30616000294685364
211539,115.2578125,0.38897600769996643
211641,115.2890625,0.3571360111236572
211742,115.2890625,0.3559040129184723
