time_ms,temperature,heater
113586,95.953125,1.0
113688,96.03125,1.0
113789,95.9765625,1.0
113889,96.0546875,1.0
113990,96.125,1.0
114090,96.171875,1.0
114190,96.1484375,1.0
114290,96.2421875,1.0
114390,96.203125,1.0
114490,96.2890625,1.0
114590,96.359375,1.0
114690,96.3359375,1.0
114791,96.375,1.0
114891,96.421875,1.0
114991,96.515625,1.0
115092,96.4296875,1.0
115192,96.4921875,1.0
115292,96.5625,1.0
115393,96.65625,1.0
115493,96.6328125,1.0
115593,96.609375,1.0
115693,96.71875,1.0
115793,96.703125,1.0
115893,96.7421875,1.0
115993,96.796875,1.0
116093,96.8125,1.0
116193,96.859375,1.0
116293,96.9296875,1.0
116393,96.9375,1.0
116493,96.90625,1.0
116593,97.046875,1.0
116693,97.0546875,1.0
116793,97.140625,1.0
116893,97.140625,1.0
116993,97.1796875,1.0
117093,97.2265625,1.0
117193,97.25,1.0
117293,97.2109375,1.0
117395,97.234375,1.0
117496,97.3203125,1.0
117597,97.390625,1.0
117699,97.4375,1.0
117800,97.4921875,1.0
117901,97.4453125,1.0
118001,97.515625,1.0
118101,97.5546875,1.0
118201,97.671875,1.0
118302,97.6484375,1.0
118402,97.6953125,1.0
118503,97.7421875,1.0
118603,97.7421875,1.0
118703,97.765625,1.0
118804,97.7890625,1.0
118904,97.828125,1.0
119004,97.8125,1.0
119105,97.953125,1.0
119205,97.96875,1.0
119305,98.0078125,1.0
119405,98.0078125,1.0
119505,98.03125,1.0
119605,98.0625,1.0
119705,98.21875,1.0
119805,98.2265625,1.0
119905,98.203125,1.0
120005,98.21875,1.0
120105,98.3359375,1.0
120205,98.3125,1.0
120305,98.3671875,1.0
120405,98.3203125,1.0
120505,98.3125,1.0
120605,98.5390625,1.0
120705,98.5,1.0
120807,98.546875,1.0
120908,98.546875,1.0
121008,98.5390625,1.0
121109,98.609375,1.0
121209,98.5859375,1.0
121309,98.6640625,1.0
121410,98.703125,1.0
121510,98.7578125,1.0
121610,98.8359375,1.0
121710,98.859375,1.0
121810,98.8828125,1.0
121910,98.8828125,1.0
122010,98.890625,1.0
122110,98.9375,1.0
122210,98.9609375,1.0
122310,99.046875,1.0
122410,99.171875,1.0
122510,99.1484375,1.0
122610,99.171875,1.0
122710,99.1484375,1.0
122810,99.2109375,1.0
122910,99.2734375,1.0
123010,99.2265625,1.0
123111,99.3203125,1.0
123211,99.390625,1.0
123311,99.4140625,1.0
123412,99.421875,1.0
123512,99.46875,1.0
123612,99.4609375,1.0
123713,99.515625,1.0
123813,99.53125,1.0
123913,99.6015625,1.0
124013,99.6640625,1.0
124113,99.6484375,1.0
124213,99.71875,1.0
124313,99.7109375,1.0
124414,99.7890625,1.0
124515,99.8359375,1.0
124616,99.921875,1.0
124717,99.875,1.0
124819,99.875,1.0
124919,99.9453125,1.0
125019,100.03125,1.0
125120,100.0625,1.0
125220,100.03125,1.0
125320,100.078125,1.0
125421,100.109375,1.0
125521,100.1328125,1.0
125621,100.15625,1.0
125721,100.2890625,1.0
125821,100.3515625,1.0
125921,100.3984375,1.0
126021,100.328125,1.0
126121,100.40625,1.0
126221,100.453125,1.0
126321,100.46875,1.0
126421,100.5390625,1.0
126521,100.5703125,1.0
126621,100.625,1.0
126721,100.6015625,1.0
126821,100.609375,1.0
126921,100.625,1.0
127021,100.7265625,1.0
127122,100.75,1.0
127222,100.7890625,1.0
127322,100.765625,1.0
127423,100.859375,1.0
127523,100.7890625,1.0
127623,100.953125,1.0
127724,100.9765625,1.0
127824,100.9609375,1.0
127924,101.046875,1.0
128024,101.046875,1.0
128125,101.09375,1.0
128226,101.0625,1.0
128327,101.1171875,1.0
128428,101.1796875,1.0
128530,101.2109375,1.0
128630,101.2734375,1.0
128730,101.3515625,1.0
128831,101.375,1.0
128931,101.34375,1.0
129031,101.390625,1.0
129132,101.484375,1.0
129232,101.5078125,1.0
129332,101.5,1.0
129432,101.6015625,1.0
129532,101.578125,1.0
129632,101.5703125,1.0
129732,101.640625,1.0
129832,101.71875,1.0
129932,101.6953125,1.0
130032,101.71875,1.0
130132,101.7421875,1.0
130232,101.828125,1.0
130332,101.875,1.0
130432,101.84375,1.0
130532,101.8515625,1.0
130632,101.984375,1.0
130732,102.03125,1.0
130832,102.0078125,1.0
130932,102.1015625,1.0
131032,102.078125,1.0
131133,102.1328125,1.0
131233,102.1015625,1.0
131333,102.21875,1.0
131434,102.2578125,1.0
131534,102.2890625,1.0
131634,102.265625,1.0
131736,102.2890625,1.0
131837,102.3515625,1.0
131938,102.4453125,1.0
132039,102.421875,1.0
132140,102.5234375,1.0
132242,102.546875,1.0
132342,102.5703125,1.0
132442,102.5625,1.0
132543,102.671875,1.0
132643,102.65625,1.0
132743,102.6484375,1.0
132844,102.75,1.0
132944,102.8125,1.0
133044,102.7421875,1.0
133144,102.8671875,1.0
133244,102.90625,1.0
133344,102.890625,1.0
133444,102.953125,1.0
133544,103.0390625,1.0
133644,103.0390625,1.0
133744,103.0,1.0
133844,103.046875,1.0
133944,103.0703125,1.0
134044,103.125,1.0
134144,103.203125,1.0
134244,103.21875,1.0
134344,103.265625,1.0
134444,103.2421875,1.0
134544,103.3203125,1.0
134644,103.34375,1.0
134744,103.359375,1.0
134845,103.34375,1.0
134945,103.390625,1.0
135045,103.5234375,1.0
135146,103.5234375,1.0
135247,103.5625,1.0
135348,103.609375,1.0
135449,103.6875,1.0
135550,103.6875,1.0
135650,103.65625,1.0
135750,103.75,1.0
135850,103.75,1.0
135950,103.734375,1.0
136050,103.75,1.0
136150,103.859375,1.0
136250,103.8359375,1.0
136350,103.90625,1.0
136450,103.9609375,1.0
136551,104.0546875,1.0
136651,104.1015625,1.0
136751,104.0703125,1.0
136852,104.125,1.0
136952,104.171875,1.0
137052,104.2265625,1.0
137153,104.1640625,1.0
137253,104.171875,1.0
137353,104.25,1.0
137453,104.2578125,1.0
137553,104.3203125,1.0
137653,104.375,1.0
137753,104.3984375,1.0
137853,104.4453125,1.0
137953,104.484375,1.0
138053,104.5859375,1.0
138153,104.6171875,1.0
138253,104.6484375,1.0
138353,104.6484375,1.0
138453,104.5859375,1.0
138554,104.6953125,1.0
138655,104.7109375,1.0
138756,104.7421875,1.0
138858,104.859375,1.0
138959,104.8359375,1.0
139059,104.7890625,1.0
139159,104.8515625,1.0
139259,104.90625,1.0
139359,104.96875,1.0
139459,104.96875,1.0
139559,105.0546875,1.0
139659,105.0390625,1.0
139759,105.125,1.0
139859,105.125,1.0
139959,105.1484375,1.0
140059,105.1484375,1.0
140159,105.2734375,1.0
140259,105.25,1.0
140359,105.2734375,1.0
140459,105.3671875,1.0
140559,105.3828125,1.0
140659,105.46875,1.0
140759,105.453125,1.0
140860,105.5390625,1.0
140960,105.4921875,1.0
141061,105.5703125,1.0
141163,105.6328125,1.0
141264,105.609375,1.0
141365,105.640625,1.0
141466,105.6875,1.0
141567,105.7890625,1.0
141667,105.7890625,1.0
141767,105.7890625,1.0
141867,105.8203125,1.0
141967,105.7890625,1.0
142067,105.8828125,1.0
142167,105.953125,1.0
142268,105.9609375,1.0
142368,106.015625,1.0
142468,105.9921875,1.0
142569,106.015625,1.0
142669,106.0390625,1.0
142769,106.1015625,1.0
142870,106.1484375,1.0
142970,106.21875,1.0
143070,106.2421875,1.0
143170,106.25,1.0
143270,106.2421875,1.0
143370,106.3359375,1.0
143470,106.3203125,1.0
143570,106.390625,1.0
143670,106.3671875,1.0
143770,106.453125,1.0
143870,106.5390625,1.0
143970,106.546875,1.0
144070,106.5703125,1.0
144170,106.5234375,1.0
144270,106.65625,1.0
144370,106.6796875,1.0
144470,106.65625,1.0
144572,106.8046875,1.0
144673,106.7578125,1.0
144774,106.8203125,1.0
144876,106.8671875,1.0
144976,106.84375,1.0
145076,106.859375,1.0
145176,106.9140625,1.0
145276,106.953125,1.0
145376,107.0546875,1.0
145476,107.046875,1.0
145576,107.046875,1.0
145676,107.1875,1.0
145776,107.140625,1.0
145876,107.1171875,1.0
145976,107.2109375,1.0
146076,107.21875,1.0
146176,107.21875,1.0
146276,107.21875,1.0
146376,107.3203125,1.0
146476,107.375,1.0
146576,107.4140625,1.0
146676,107.4375,1.0
146776,107.4453125,1.0
146877,107.6171875,1.0
146977,107.5078125,1.0
147077,107.5078125,1.0
147179,107.6015625,1.0
147280,107.6640625,1.0
147381,107.7109375,1.0
147482,107.734375,1.0
147582,107.7890625,1.0
147682,107.765625,1.0
147782,107.765625,1.0
147882,107.8515625,1.0
147982,107.921875,1.0
148082,107.875,1.0
148182,107.9765625,1.0
148282,107.953125,1.0
148382,108.015625,1.0
148482,108.015625,1.0
148583,108.03125,1.0
148683,108.109375,1.0
148783,108.125,1.0
148884,108.1796875,1.0
148984,108.265625,1.0
149084,108.2421875,1.0
149185,108.3203125,1.0
149285,108.359375,1.0
149385,108.375,1.0
149485,108.2890625,1.0
149585,108.453125,1.0
149685,108.5,1.0
149785,108.4296875,1.0
149886,108.46875,1.0
149987,108.5234375,1.0
150088,108.515625,1.0
150189,108.6171875,1.0
150291,108.625,1.0
150392,108.640625,1.0
150493,108.640625,1.0
150594,108.7890625,1.0
150694,108.8125,1.0
150794,108.8359375,1.0
150894,108.828125,1.0
150994,108.90625,1.0
151094,108.984375,1.0
151194,108.9296875,1.0
151294,108.9296875,1.0
151394,108.984375,1.0
151494,109.015625,1.0
151594,109.1015625,1.0
151694,109.171875,1.0
151794,109.2265625,1.0
151894,109.203125,1.0
151994,109.1328125,1.0
152094,109.2734375,1.0
152194,109.265625,1.0
152295,109.359375,1.0
152395,109.3515625,1.0
152496,109.421875,1.0
152598,109.40625,1.0
152699,109.4921875,1.0
152800,109.5234375,1.0
152901,109.46875,1.0
153001,109.5625,1.0
153101,109.5625,1.0
153201,109.609375,1.0
153301,109.703125,1.0
153401,109.703125,1.0
153501,109.7421875,1.0
153601,109.7734375,1.0
153701,109.7421875,1.0
153801,109.8359375,1.0
153901,109.8203125,1.0
154002,109.9375,1.0
154102,110.0,1.0
154202,109.953125,1.0
154303,110.0078125,1.0
154403,110.03125,1.0
154503,110.0703125,1.0
154604,110.1171875,1.0
154704,110.1328125,1.0
154804,110.1328125,1.0
154904,110.203125,1.0
155004,110.2109375,1.0
155104,110.2578125,1.0
155204,110.25,1.0
155305,110.328125,1.0
155406,110.390625,1.0
155507,110.4375,1.0
155608,110.484375,1.0
155710,110.4375,1.0
155811,110.5546875,1.0
155911,110.5078125,1.0
156012,110.53125,1.0
156112,110.546875,1.0
156212,110.625,1.0
156312,110.6640625,1.0
156412,110.625,1.0
156512,110.6953125,1.0
156612,110.7890625,1.0
156712,110.8671875,1.0
156812,110.8515625,1.0
156912,110.890625,1.0
157012,110.875,1.0
157112,110.890625,1.0
157212,110.984375,1.0
157312,111.0078125,1.0
157412,111.0078125,1.0
157512,111.0859375,0.9769279956817627
157612,111.1328125,0.9539679884910583
157712,111.140625,0.9581599831581116
157812,111.15625,0.9568160176277161
157912,111.109375,0.9987519979476929
158013,111.1875,0.9536479711532593
158113,111.1796875,0.9683359861373901
158213,111.2109375,0.9557759761810303
158314,111.34375,0.8727520108222961
158414,111.28125,0.9256319999694824
158514,111.40625,0.8480479717254639
158615,111.40625,0.8575519919395447
158716,111.4375,0.8452320098876953
158817,111.4296875,0.8600159883499146
158918,111.4765625,0.8366879820823669
159019,111.546875,0.7971519827842712
159119,111.6171875,0.7577919960021973
159220,111.59375,0.7835999727249146
159320,111.578125,0.8037599921226501
159421,111.6015625,0.7966079711914062
159521,111.703125,0.7352319955825806
159621,111.7578125,0.7066720128059387
159722,111.7109375,0.7486400008201599
159822,111.78125,0.7089759707450867
159922,111.78125,0.7182559967041016
160023,111.8671875,0.6677759885787964
160123,111.875,0.6717280149459839
160223,112.03125,0.5726079940795898
160323,111.96875,0.6257280111312866
160423,111.9375,0.6567680239677429
160523,112.0078125,0.6170880198478699
160623,112.09375,0.5667200088500977
160723,112.09375,0.5762079954147339
160823,112.1171875,0.5692800283432007
160923,112.1875,0.529807984828949
161023,112.1953125,0.5338240265846252
161123,112.21875,0.5269119739532471
161223,112.265625,0.5036960244178772
161323,112.28125,0.5022240281105042
161423,112.3515625,0.46273601055145264
161523,112.359375,0.46675199270248413
161623,112.3359375,0.4923520088195801
161725,112.4375,0.4309920072555542
161826,112.4375,0.44038400053977966
161926,112.4375,0.4496159851551056
162027,112.4453125,0.4533120095729828
162127,112.5546875,0.3864479959011078
162227,112.6484375,0.33103999495506287
162327,112.609375,0.36801600456237793
162427,112.625,0.3667359948158264
162527,112.6953125,0.327455997467041
162627,112.703125,0.3316799998283386
162727,112.765625,0.29785600304603577
162827,112.8125,0.2749919891357422
162927,112.8515625,0.25760000944137573
163027,112.8359375,0.2781600058078766
163127,112.828125,0.29310399293899536
163227,112.90625,0.24823999404907227
163327,112.9453125,0.23067200183868408
163427,112.859375,0.2998400032520294
163527,112.953125,0.2438720017671585
163627,112.90625,0.28569599986076355
163727,113.0,0.22964799404144287
163827,113.0390625,0.211776003241539
163927,113.0859375,0.18852800130844116
164028,113.0390625,0.2303680032491684
164128,113.0625,0.22308799624443054
164228,113.09375,0.21036800742149353
164329,113.0859375,0.22473600506782532
164429,113.1328125,0.20100800693035126
164529,113.25,0.12856000661849976
164630,113.2265625,0.15403200685977936
164730,113.203125,0.17926399409770966
164830,113.25,0.1554879993200302
164930,113.296875,0.13177600502967834
165030,113.3203125,0.12439999729394913
165130,113.3203125,0.1332319974899292
165230,113.3203125,0.14193600416183472
165331,113.3671875,0.11800000071525574
165432,113.375,0.12123200297355652
165533,113.4140625,0.10268799960613251
165634,113.484375,0.06249599903821945
165736,113.5703125,0.011632000096142292
165837,113.5390625,0.042288001626729965
165937,113.5703125,0.029311999678611755
166038,113.5703125,0.03803199902176857
166138,113.515625,0.08455999940633774
166238,113.578125,0.04944000020623207
166338,113.6484375,0.00902399979531765
166438,113.640625,0.022975999861955643
166538,113.671875,0.009680000133812428
166638,113.625,0.05057600140571594
166738,113.671875,0.026127999648451805
166838,113.6640625,0.03969600051641464
166938,113.71875,0.009743999689817429
167038,113.6640625,0.055776000022888184
167138,113.71875,0.025599999353289604
167238,113.7109375,0.03888000175356865
167338,113.71875,0.04116800054907799
167438,113.7421875,0.03254399821162224
167538,113.7578125,0.02932799980044365
167638,113.71875,0.06400000303983688
167738,113.765625,0.03876800090074539
167838,113.8359375,0.0
167938,113.8046875,0.026623999699950218
168039,113.765625,0.061039999127388
168139,113.8125,0.03558399900794029
168239,113.8984375,0.0
168340,113.8359375,0.03385600075125694
168440,113.921875,0.0
168540,113.875,0.02107200026512146
168642,113.8515625,0.04430399835109711
168743,113.9140625,0.007728000171482563
168844,113.9375,0.0
168945,113.9375,0.00532800005748868
169045,113.8828125,0.05009600147604942
169145,113.859375,0.07284799963235855
169245,113.875,0.06831999868154526
169345,113.875,0.07460799813270569
169445,113.875,0.08079999685287476
169545,114.0078125,0.0
169645,113.9453125,0.04467200115323067
169746,113.984375,0.02377600036561489
169846,113.9609375,0.04630399867892265
169946,114.0390625,0.0
170047,114.015625,0.02075199969112873
170147,113.9609375,0.06481599807739258
170247,113.96875,0.06521599739789963
170348,113.96875,0.07096000015735626
170449,113.9140625,0.11457599699497223
170550,114.0078125,0.054896000772714615
170651,114.0546875,0.028047999367117882
170751,114.0390625,0.04467200115323067
170851,113.96875,0.09908799827098846
170951,114.015625,0.07182399928569794
171051,113.9921875,0.09345600008964539
171151,114.0078125,0.08780799806118011
171251,113.984375,0.10926400125026703
171351,114.03125,0.0817599967122078
171452,114.015625,0.09772799909114838
171552,113.9921875,0.11899200081825256
171652,113.9921875,0.12380799651145935
171753,114.0390625,0.09604799747467041
171853,114.015625,0.11718399822711945
171953,113.921875,0.18692800402641296
172054,113.9921875,0.14241600036621094
172154,114.03125,0.11979199945926666
172254,114.078125,0.09185600280761719
172354,114.0390625,0.1236639991402626
172454,114.0078125,0.14980800449848175
172555,113.9453125,0.1974560022354126
172656,113.9375,0.20683200657367706
172756,113.96875,0.18902400135993958
172857,114.015625,0.16046400368213654
172958,113.984375,0.18622399866580963
173058,114.015625,0.16843199729919434
173159,113.96875,0.204912006855011
173259,113.96875,0.208624005317688
173359,113.9140625,0.2502239942550659
173460,113.9609375,0.2210880070924759
173560,113.8984375,0.26796799898147583
173660,113.96875,0.2224159985780716
173761,114.03125,0.18252800405025482
173861,114.015625,0.19702400267124176
173961,113.984375,0.22225600481033325
174061,113.9453125,0.2527199983596802
174161,114.03125,0.19627200067043304
174261,114.015625,0.21057599782943726
174361,113.96875,0.24644799530506134
174462,114.015625,0.217056006193161
174563,113.9453125,0.2690880000591278
174664,113.9375,0.27744001150131226
174764,113.96875,0.25860801339149475
174864,114.0390625,0.21276800334453583
174965,113.921875,0.2972480058670044
175065,113.9140625,0.30532801151275635
175166,113.9140625,0.30792000889778137
175266,114.015625,0.24001599848270416
175366,114.0078125,0.24836799502372742
175467,113.921875,0.3108319938182831
175567,113.921875,0.31331199407577515
175667,113.9375,0.3048959970474243
175767,113.8515625,0.3669759929180145
175867,113.8359375,0.37988799810409546
175967,113.8828125,0.3493439853191376
176067,113.8125,0.400272011756897
176168,113.8125,0.4020960032939911
176269,113.859375,0.37137600779533386
176370,113.8984375,0.34624001383781433
176471,113.9140625,0.33750399947166443
176572,113.8515625,0.3829919993877411
176672,113.859375,0.37942400574684143
176772,113.8515625,0.3867039978504181
176873,113.8125,0.4156000018119812
176973,113.8828125,0.3684319853782654
177073,113.8515625,0.3919839859008789
177174,113.8359375,0.40455999970436096
177274,113.78125,0.44412800669670105
177374,113.828125,0.4130080044269562
177474,113.8125,0.4254080057144165
177574,113.8125,0.42688000202178955
177674,113.7421875,0.4771200120449066
177774,113.8046875,0.4349119961261749
177874,113.828125,0.4200479984283447
177974,113.734375,0.48654401302337646
178075,113.8046875,0.43883201479911804
178176,113.8046875,0.44017601013183594
178277,113.78125,0.4577600061893463
178377,113.7421875,0.48606398701667786
178477,113.734375,0.4925119876861572
178578,113.71875,0.5043519735336304
178678,113.6953125,0.5215200185775757
178778,113.7578125,0.4789600074291229
178879,113.765625,0.474592000246048
178979,113.7109375,0.5135999917984009
179079,113.765625,0.47649601101875305
179180,113.7890625,0.4612799882888794
179280,113.7578125,0.4840799868106842
179380,113.7421875,0.49590399861335754
179480,113.7109375,0.5184959769248962
179580,113.6640625,0.5517759919166565
179680,113.6953125,0.530672013759613
179780,113.6953125,0.5313599705696106
179881,113.6953125,0.5320479869842529
179981,113.765625,0.48393601179122925
180082,113.71875,0.517408013343811
180182,113.7109375,0.5235840082168579
180282,113.78125,0.4755040109157562
180382,113.6953125,0.5361120104789734
180482,113.71875,0.5204799771308899
180583,113.765625,0.4886719882488251
180683,113.765625,0.48956799507141113
180783,113.7109375,0.5284000039100647
180884,113.578125,0.6211839914321899
180984,113.59375,0.6104480028152466
181084,113.7109375,0.529312014579773
181185,113.6640625,0.5624799728393555
181285,113.6640625,0.5629280209541321
181386,113.640625,0.5796160101890564
181487,113.71875,0.5257599949836731
181588,113.7109375,0.5318400263786316
181688,113.640625,0.5812320113182068
181788,113.578125,0.6249279975891113
181888,113.7578125,0.5003359913825989
181988,113.71875,0.5282400250434875
182088,113.7109375,0.5342879891395569
182188,113.640625,0.5836640000343323
182288,113.7109375,0.5351840257644653
182388,113.6875,0.5520319938659668
182488,113.7109375,0.5362560153007507
182589,113.6875,0.5530880093574524
182689,113.71875,0.5318719744682312
182789,113.7109375,0.5378879904747009
182890,113.7109375,0.5384479761123657
182991,113.71875,0.5335839986801147
183092,113.6875,0.555840015411377
183193,113.71875,0.534608006477356
183294,113.640625,0.5893599987030029
183394,113.71875,0.5354080200195312
183494,113.78125,0.4926080107688904
183594,113.734375,0.5259360074996948
183694,113.6953125,0.5536479949951172
183794,113.71875,0.5378239750862122
183894,113.71875,0.5383679866790771
183994,113.7109375,0.5443040132522583
184094,113.765625,0.5068640112876892
184194,113.765625,0.5075680017471313
184295,113.7578125,0.513696014881134
184395,113.71875,0.5414400100708008
184495,113.7421875,0.5256800055503845
184596,113.71875,0.542527973651886
184697,113.7578125,0.5159040093421936
184798,113.7421875,0.5273759961128235
184900,113.7578125,0.5171040296554565
185001,113.7578125,0.5177279710769653
185101,113.8046875,0.48582398891448975
185201,113.71875,0.546239972114563
185301,113.78125,0.5033280253410339
185401,113.78125,0.5040159821510315
185501,113.78125,0.5047039985656738
185601,113.7578125,0.5216320157051086
185701,113.78125,0.5059360265731812
185801,113.7421875,0.5336959958076477
185901,113.7890625,0.5016800165176392
186002,113.9140625,0.4156480133533478
186102,113.7890625,0.5035359859466553
186202,113.828125,0.4771040081977844
186303,113.828125,0.47790399193763733
186403,113.828125,0.4787040054798126
186504,113.8515625,0.46323201060295105
186606,113.8125,0.4912000000476837
186706,113.8046875,0.4973280131816864
186806,113.8359375,0.4763199985027313
186906,113.8515625,0.4662559926509857
187006,113.921875,0.4183200001716614
187106,113.8515625,0.468207985162735
187206,113.8515625,0.46902400255203247
187306,113.828125,0.48607999086380005
187406,113.921875,0.4217439889907837
187506,114.015625,0.3577919900417328
187606,113.9375,0.41342398524284363
187706,113.96875,0.39284801483154297
187806,113.9921875,0.37780800461769104
187906,113.8828125,0.45497599244117737
188007,113.875,0.4612320065498352
188107,113.984375,0.3861440122127533
188207,113.96875,0.39820799231529236
188308,113.984375,0.38851198554039
188408,114.0546875,0.34092798829078674
188508,113.9375,0.42369601130485535
188609,113.9921875,0.3867200016975403
188709,114.0546875,0.344543993473053
188809,114.0390625,0.35679998993873596
188909,113.984375,0.39606401324272156
189010,114.1015625,0.315856009721756
189111,114.109375,0.31200000643730164
189212,114.078125,0.3352479934692383
189313,114.0546875,0.3529280126094818
189413,114.0546875,0.35422399640083313
189513,114.1015625,0.3229919970035553
189613,114.0859375,0.33529600501060486
189714,114.1015625,0.32582399249076843
189814,114.1328125,0.30556800961494446
189914,114.1953125,0.2637439966201782
190015,114.1328125,0.3088639974594116
190115,114.1484375,0.29950401186943054
190215,114.1328125,0.3118560016155243
190316,114.109375,0.3295679986476898
190416,114.1484375,0.30379199981689453
190516,114.125,0.32152000069618225
190616,114.171875,0.290336012840271
190716,114.1796875,0.28644800186157227
190816,114.2421875,0.24462400376796722
190916,114.2265625,0.25723201036453247
191016,114.1796875,0.2914240062236786
191116,114.2421875,0.24953599274158478
191216,114.2421875,0.25123199820518494
191317,114.265625,0.23664000630378723
191418,114.2578125,0.24380800127983093
191519,114.2265625,0.26718398928642273
191619,114.2578125,0.2470400035381317
191720,114.2421875,0.2595199942588806
191820,114.28125,0.23398399353027344
191920,114.3359375,0.1977439969778061
192021,114.3046875,0.2213120013475418
192121,114.328125,0.20679999887943268
192221,114.3125,0.21943999826908112
192322,114.28125,0.2428479939699173
192422,114.2890625,0.23899200558662415
192522,114.328125,0.21347199380397797
192622,114.3515625,0.19892799854278564
192722,114.3515625,0.20071999728679657
192822,114.3046875,0.23499199748039246
192922,114.359375,0.19860799610614777
193022,114.40625,0.16782400012016296
193122,114.3515625,0.20768000185489655
193222,114.40625,0.17140799760818481
193322,114.40625,0.17326399683952332
193422,114.359375,0.20761600136756897
193523,114.3828125,0.1929759979248047
193624,114.3984375,0.18382400274276733
193726,114.421875,0.169295996427536
193827,114.3359375,0.23071999847888947
193928,114.375,0.20503999292850494
194030,114.4296875,0.16867199540138245
194131,114.421875,0.17585599422454834
194231,114.375,0.21007999777793884
194331,114.3984375,0.1953119933605194
194431,114.4296875,0.17520000040531158
194531,114.3984375,0.1985439956188202
194631,114.4296875,0.17838400602340698
194731,114.4765625,0.14748799800872803
194831,114.4296875,0.1818079948425293
194931,114.4765625,0.15086400508880615
195031,114.421875,0.190543994307518
195132,114.4453125,0.17577600479125977
195232,114.4921875,0.14483200013637543
195332,114.4921875,0.14657600224018097
195433,114.46875,0.1645440012216568
195533,114.515625,0.13363200426101685
195633,114.453125,0.17875200510025024
195734,114.4921875,0.1531360000371933
195834,114.5390625,0.12223999947309494
195934,114.4921875,0.15654399991035461
196034,114.46875,0.1743679940700531
196134,114.3984375,0.22460800409317017
196235,114.4453125,0.193231999874115
196336,114.4296875,0.2053920030593872
196437,114.46875,0.17951999604701996
196538,114.4765625,0.17548799514770508
196639,114.546875,0.12809599936008453
196740,114.5,0.16227200627326965
196841,114.515625,0.152879998087883
196941,114.5703125,0.11643200367689133
197041,114.453125,0.19940799474716187
197142,114.46875,0.1897599995136261
197242,114.4921875,0.17473599314689636
197342,114.4921875,0.17604799568653107
197442,114.546875,0.13939200341701508
197542,114.46875,0.1950879991054535
197642,114.3984375,0.24502399563789368
197742,114.5,0.1754239946603775
197842,114.3984375,0.24713599681854248
197942,114.359375,0.27505600452423096
198042,114.4921875,0.18356800079345703
198142,114.5390625,0.15223999321460724
198242,114.515625,0.169855996966362
198342,114.546875,0.1494240015745163
198442,114.5,0.18329599499702454
198542,114.3828125,0.26574400067329407
198642,114.453125,0.217616006731987
198742,114.4921875,0.19144000113010406
198842,114.4765625,0.20336000621318817
198943,114.421875,0.2422879934310913
199044,114.4921875,0.1942719966173172
199146,114.453125,0.2223999947309494
199247,114.46875,0.21243199706077576
199347,114.46875,0.21334399282932281
199447,114.4296875,0.24132800102233887
199547,114.4453125,0.23121599853038788
199647,114.4296875,0.2428479939699173
199747,114.421875,0.24897600710391998
199847,114.3984375,0.2659040093421936
199947,114.3828125,0.2772960066795349
200047,114.4765625,0.21275199949741364
200147,114.421875,0.2515519857406616
200247,114.4765625,0.21423999965190887
200347,114.4453125,0.23676800727844238
200447,114.3984375,0.27000001072883606
200547,114.4453125,0.23798400163650513
200647,114.4296875,0.24952000379562378
200747,114.46875,0.22303999960422516
200847,114.3984375,0.2725760042667389
200948,114.359375,0.3001439869403839
201049,114.3984375,0.273360013961792
201151,114.421875,0.25755199790000916
201252,114.3359375,0.3177280128002167
201352,114.40625,0.2691360116004944
201453,114.3359375,0.31839999556541443
201553,114.421875,0.2589600086212158
201653,114.4765625,0.2215680032968521
201753,114.359375,0.3036159873008728
201853,114.4453125,0.24425600469112396
201953,114.40625,0.2719680070877075
202053,114.3515625,0.31035199761390686
202153,114.3515625,0.3105599880218506
202253,114.359375,0.30534398555755615
202353,114.3828125,0.289328008890152
202453,114.40625,0.2734079957008362
202553,114.3828125,0.2900960147380829
202653,114.375,0.29583999514579773
202753,114.28125,0.3611679971218109
202853,114.3828125,0.2906079888343811
202953,114.328125,0.3288800120353699
203053,114.265625,0.3723199963569641
203155,114.3515625,0.31254398822784424
203256,114.328125,0.32899200916290283
203356,114.359375,0.30742400884628296
203457,114.2578125,0.3780960142612457
203557,114.1796875,0.432096004486084
203657,114.2890625,0.35571199655532837
203757,114.3125,0.3394080102443695
203857,114.2421875,0.3882240056991577
203957,114.265625,0.37172800302505493
204057,114.3359375,0.32280001044273376
204157,114.3046875,0.34463998675346375
204258,114.3359375,0.3229759931564331
204359,114.2421875,0.38815999031066895
204459,114.2421875,0.38791999220848083
204559,114.28125,0.3605920076370239
204659,114.203125,0.4147360026836395
204759,114.28125,0.3601439893245697
204860,114.265625,0.37092798948287964
204961,114.2890625,0.354559987783432
205062,114.2890625,0.3545440137386322
205163,114.2265625,0.3978720009326935
205263,114.1796875,0.4301280081272125
205363,114.21875,0.4025759994983673
205463,114.1328125,0.46190398931503296
205563,114.203125,0.4124799966812134
205664,114.1484375,0.450080007314682
205764,114.125,0.4657920002937317
205864,114.2578125,0.37302398681640625
205964,114.2421875,0.3837760090827942
206064,114.171875,0.4323999881744385
206164,114.203125,0.410288006067276
206264,114.28125,0.35580798983573914
206364,114.2421875,0.3829280138015747
206465,114.21875,0.39905598759651184
206565,114.1796875,0.4259360134601593
206665,114.21875,0.39846399426460266
206765,114.2265625,0.3928320109844208
206866,114.171875,0.43060800433158875
