time_ms,temperature,heater
114355,95.4921875,1.0
114456,95.515625,1.0
114557,95.578125,1.0
114657,95.578125,1.0
114757,95.6640625,1.0
114857,95.71875,1.0
114957,95.6875,1.0
115057,95.7421875,1.0
115157,95.78125,1.0
115257,95.71875,1.0
115357,95.8359375,1.0
115458,95.90625,1.0
115558,95.921875,1.0
115658,95.9453125,1.0
115759,95.96875,1.0
115860,95.9921875,1.0
115961,96.1015625,1.0
116063,96.0859375,1.0
116164,96.0546875,1.0
116265,96.1015625,1.0
116366,96.2265625,1.0
116466,96.265625,1.0
116567,96.2734375,1.0
116667,96.3125,1.0
116767,96.359375,1.0
116868,96.3984375,1.0
116968,96.3828125,1.0
117068,96.453125,1.0
117169,96.46875,1.0
117269,96.4921875,1.0
117369,96.5,1.0
117470,96.59375,1.0
117571,96.6875,1.0
117672,96.65625,1.0
117773,96.71875,1.0
117873,96.71875,1.0
117975,96.7734375,1.0
118075,96.796875,1.0
118175,96.796875,1.0
118276,96.859375,1.0
118376,96.9296875,1.0
118476,96.9296875,1.0
118577,96.9296875,1.0
118677,96.9609375,1.0
118777,96.984375,1.0
118877,97.078125,1.0
118977,97.09375,1.0
119077,97.15625,1.0
119177,97.1796875,1.0
119277,97.203125,1.0
119377,97.2734375,1.0
119478,97.296875,1.0
119579,97.3203125,1.0
119680,97.3671875,1.0
119780,97.390625,1.0
119880,97.421875,1.0
119981,97.4375,1.0
120081,97.46875,1.0
120181,97.5078125,1.0
120282,97.6640625,1.0
120382,97.59375,1.0
120482,97.5703125,1.0
120583,97.640625,1.0
120683,97.6640625,1.0
120783,97.671875,1.0
120884,97.765625,1.0
120985,97.828125,1.0
121086,97.828125,1.0
121187,97.8515625,1.0
121288,97.875,1.0
121389,97.90625,1.0
121489,97.953125,1.0
121589,97.96875,1.0
121690,98.1015625,1.0
121790,98.15625,1.0
121890,98.125,1.0
121991,98.21875,1.0
122091,98.1953125,1.0
122191,98.21875,1.0
122291,98.265625,1.0
122391,98.2890625,1.0
122491,98.3671875,1.0
122591,98.3828125,1.0
122691,98.3984375,1.0
122791,98.453125,1.0
122891,98.5234375,1.0
122991,98.515625,1.0
123091,98.4921875,1.0
123191,98.5,1.0
123291,98.5859375,1.0
123391,98.6328125,1.0
123491,98.65625,1.0
123591,98.7265625,1.0
123691,98.6875,1.0
123791,98.8203125,1.0
123891,98.8359375,1.0
123992,98.859375,1.0
124092,98.890625,1.0
124192,98.8671875,1.0
124293,98.953125,1.0
124393,99.0078125,1.0
124493,98.984375,1.0
124594,98.953125,1.0
124694,99.0078125,1.0
124794,99.0546875,1.0
124894,99.171875,1.0
124994,99.2109375,1.0
125094,99.2109375,1.0
125194,99.2109375,1.0
125295,99.3515625,1.0
125396,99.3515625,1.0
125497,99.3203125,1.0
125597,99.3515625,1.0
125698,99.34375,1.0
125798,99.46875,1.0
125898,99.5078125,1.0
125999,99.515625,1.0
126099,99.5625,1.0
126199,99.5625,1.0
126300,99.671875,1.0
126400,99.734375,1.0
126500,99.6875,1.0
126600,99.71875,1.0
126700,99.78125,1.0
126800,99.8125,1.0
126900,99.859375,1.0
127000,99.875,1.0
127100,99.8828125,1.0
127200,99.921875,1.0
127300,99.9609375,1.0
127400,100.109375,1.0
127500,100.1015625,1.0
127600,100.125,1.0
127700,100.1328125,1.0
127800,100.171875,1.0
127900,100.3046875,1.0
128000,100.2109375,1.0
128100,100.2578125,1.0
128200,100.328125,1.0
128301,100.359375,1.0
128401,100.421875,1.0
128501,100.3984375,1.0
128602,100.4453125,1.0
128702,100.3984375,1.0
128802,100.4453125,1.0
128903,100.546875,1.0
129003,100.5859375,1.0
129103,100.6015625,1.0
129203,100.546875,1.0
129303,100.625,1.0
129403,100.65625,1.0
129503,100.765625,1.0
129603,100.7734375,1.0
129703,100.7890625,1.0
129803,100.8359375,1.0
129903,100.9140625,1.0
130003,100.9140625,1.0
130104,100.9375,1.0
130205,100.890625,1.0
130307,100.984375,1.0
130408,101.0625,1.0
130508,101.0625,1.0
130609,101.0859375,1.0
130709,101.140625,1.0
130809,101.2265625,1.0
130909,101.1640625,1.0
131009,101.203125,1.0
131109,101.28125,1.0
131209,101.296875,1.0
131309,101.3515625,1.0
131409,101.3671875,1.0
131509,101.4375,1.0
131609,101.4296875,1.0
131709,101.4609375,1.0
131809,101.5078125,1.0
131909,101.53125,1.0
132009,101.5546875,1.0
132109,101.59375,1.0
132209,101.6015625,1.0
132309,101.6875,1.0
132409,101.671875,1.0
132509,101.6875,1.0
132610,101.7421875,1.0
132710,101.8203125,1.0
132810,101.8671875,1.0
132911,101.8671875,1.0
133011,101.9140625,1.0
133111,102.0078125,1.0
133212,101.96875,1.0
133312,102.015625,1.0
133412,102.0390625,1.0
133512,102.15625,1.0
133612,102.15625,1.0
133712,102.125,1.0
133812,102.2890625,1.0
133912,102.2578125,1.0
134013,102.3046875,1.0
134114,102.3046875,1.0
134214,102.328125,1.0
134314,102.28125,1.0
134414,102.3515625,1.0
134514,102.4453125,1.0
134615,102.3984375,1.0
134715,102.5,1.0
134815,102.5234375,1.0
134916,102.5625,1.0
135016,102.5703125,1.0
135116,102.59375,1.0
135217,102.6328125,1.0
135317,102.7421875,1.0
135417,102.71875,1.0
135517,102.796875,1.0
135617,102.8203125,1.0
135717,102.8125,1.0
135817,102.8671875,1.0
135917,102.9765625,1.0
136017,102.953125,1.0
136117,103.0390625,1.0
136217,103.015625,1.0
136317,102.9765625,1.0
136417,103.1328125,1.0
136517,103.1953125,1.0
136617,103.2421875,1.0
136717,103.21875,1.0
136817,103.15625,1.0
136917,103.2421875,1.0
137017,103.265625,1.0
137117,103.3359375,1.0
137218,103.2890625,1.0
137318,103.3671875,1.0
137418,103.390625,1.0
137519,103.4453125,1.0
137619,103.4453125,1.0
137720,103.5390625,1.0
137822,103.5703125,1.0
137923,103.546875,1.0
138023,103.5390625,1.0
138123,103.546875,1.0
138223,103.65625,1.0
138323,103.734375,1.0
138423,103.7109375,1.0
138523,103.7578125,1.0
138623,103.796875,1.0
138723,103.8359375,1.0
138823,103.8671875,1.0
138923,103.9296875,1.0
139023,103.9765625,1.0
139123,103.9375,1.0
139224,104.0,1.0
139324,104.1484375,1.0
139424,104.09375,1.0
139525,104.09375,1.0
139625,104.1171875,1.0
139725,104.1875,1.0
139826,104.2109375,1.0
139926,104.296875,1.0
140026,104.234375,1.0
140126,104.375,1.0
140226,104.328125,1.0
140326,104.34375,1.0
140426,104.515625,1.0
140526,104.421875,1.0
140626,104.375,1.0
140726,104.4453125,1.0
140826,104.5078125,1.0
140926,104.5859375,1.0
141026,104.5625,1.0
141126,104.6171875,1.0
141226,104.6484375,1.0
141326,104.7109375,1.0
141426,104.7421875,1.0
141527,104.828125,1.0
141627,104.828125,1.0
141728,104.8828125,1.0
141830,104.8359375,1.0
141930,104.90625,1.0
142030,104.96875,1.0
142130,104.90625,1.0
142230,105.015625,1.0
142330,105.0859375,1.0
142430,105.1015625,1.0
142530,105.125,1.0
142630,105.171875,1.0
142730,105.1796875,1.0
142830,105.2734375,1.0
142930,105.25,1.0
143030,105.2734375,1.0
143130,105.34375,1.0
143230,105.3359375,1.0
143330,105.3671875,1.0
143430,105.4296875,1.0
143530,105.421875,1.0
143630,105.5234375,1.0
143730,105.5625,1.0
143831,105.5703125,1.0
143931,105.5703125,1.0
144031,105.5703125,1.0
144132,105.65625,1.0
144232,105.6875,1.0
144332,105.7109375,1.0
144433,105.7109375,1.0
144533,105.7890625,1.0
144633,105.84375,1.0
144733,105.84375,1.0
144834,105.8359375,1.0
144935,105.9296875,1.0
145036,106.0,1.0
145137,105.9609375,1.0
145237,106.125,1.0
145337,106.0625,1.0
145437,106.0625,1.0
145538,106.171875,1.0
145638,106.0390625,1.0
145738,106.171875,1.0
145839,106.2734375,1.0
145939,106.2890625,1.0
146039,106.296875,1.0
146140,106.3359375,1.0
146240,106.3203125,1.0
146340,106.390625,1.0
146440,106.4609375,1.0
146540,106.4375,1.0
146640,106.4765625,1.0
146740,106.4296875,1.0
146840,106.59375,1.0
146940,106.5625,1.0
147040,106.5859375,1.0
147140,106.59375,1.0
147240,106.6640625,1.0
147340,106.6796875,1.0
147440,106.78125,1.0
147540,106.78125,1.0
147640,106.796875,1.0
147740,106.84375,1.0
147840,106.84375,1.0
147941,106.9296875,1.0
148042,106.890625,1.0
148143,106.9609375,1.0
148243,106.984375,1.0
148343,107.0703125,1.0
148444,107.0703125,1.0
148544,107.09375,1.0
148644,107.140625,1.0
148744,107.1640625,1.0
148844,107.21875,1.0
148944,107.21875,1.0
149044,107.28125,1.0
149144,107.34375,1.0
149244,107.34375,1.0
149344,107.3515625,1.0
149444,107.4140625,1.0
149544,107.3984375,1.0
149644,107.4140625,1.0
149744,107.4609375,1.0
149844,107.578125,1.0
149944,107.5625,1.0
150044,107.6484375,1.0
150144,107.625,1.0
150244,107.671875,1.0
150344,107.734375,1.0
150445,107.8046875,1.0
150545,107.8046875,1.0
150645,107.828125,1.0
150746,107.8125,1.0
150847,107.8359375,1.0
150948,107.90625,1.0
151050,107.921875,1.0
151151,107.96875,1.0
151252,107.921875,1.0
151352,108.0390625,1.0
151452,108.078125,1.0
151552,108.03125,1.0
151652,108.0546875,1.0
151752,108.109375,1.0
151853,108.1953125,1.0
151953,108.2734375,1.0
152053,108.25,1.0
152154,108.2890625,1.0
152254,108.2734375,1.0
152354,108.359375,1.0
152455,108.3828125,1.0
152555,108.375,1.0
152655,108.5,1.0
152755,108.5,1.0
152855,108.546875,1.0
152955,108.5703125,1.0
153055,108.5390625,1.0
153155,108.5703125,1.0
153255,108.6484375,1.0
153355,108.7578125,1.0
153455,108.6640625,1.0
153555,108.625,1.0
153655,108.734375,1.0
153755,108.7890625,1.0
153855,108.8828125,1.0
153955,108.90625,1.0
154055,108.8828125,1.0
154155,108.8828125,1.0
154256,108.953125,1.0
154357,109.0390625,1.0
154459,109.0078125,1.0
154559,109.0625,1.0
154659,109.1015625,1.0
154760,109.078125,1.0
154860,109.1953125,1.0
154960,109.203125,1.0
155060,109.203125,1.0
155160,109.3359375,1.0
155260,109.3359375,1.0
155360,109.3515625,1.0
155460,109.296875,1.0
155560,109.421875,1.0
155660,109.4453125,1.0
155760,109.4765625,1.0
155860,109.4921875,1.0
155960,109.4765625,1.0
156060,109.5390625,1.0
156160,109.609375,1.0
156260,109.5625,1.0
156360,109.59375,1.0
156461,109.6875,1.0
156561,109.765625,1.0
156661,109.8125,1.0
156762,109.7734375,1.0
156862,109.8359375,1.0
156962,109.8359375,1.0
157064,109.7734375,1.0
157165,109.8203125,1.0
157265,109.9375,1.0
157366,109.9609375,1.0
157467,110.0078125,1.0
157567,109.9609375,1.0
157667,110.03125,1.0
157767,110.09375,1.0
157867,110.109375,1.0
157967,110.1171875,1.0
158067,110.15625,1.0
158168,110.2578125,1.0
158268,110.296875,1.0
158368,110.3671875,1.0
158469,110.34375,1.0
158569,110.328125,1.0
158669,110.4140625,1.0
158770,110.5,1.0
158870,110.421875,1.0
158970,110.53125,1.0
159070,110.5234375,1.0
159170,110.484375,1.0
159270,110.5,1.0
159370,110.625,1.0
159470,110.71875,1.0
159570,110.6484375,1.0
159670,110.734375,1.0
159770,110.7578125,1.0
159870,110.7421875,1.0
159970,110.84375,1.0
160070,110.8203125,1.0
160170,110.8671875,1.0
160270,110.921875,1.0
160370,110.9453125,1.0
160471,110.9453125,1.0
160571,110.9609375,1.0
160671,110.96875,1.0
160772,110.9921875,1.0
160872,111.0859375,1.0
160972,111.1640625,1.0
161073,111.203125,1.0
161173,111.1640625,1.0
161274,111.2265625,1.0
161375,111.2578125,1.0
161476,111.296875,1.0
161577,111.296875,1.0
161677,111.3359375,1.0
161777,111.390625,1.0
161877,111.40625,1.0
161977,111.4140625,1.0
162077,111.453125,1.0
162178,111.5078125,1.0
162278,111.578125,1.0
162378,111.578125,1.0
162479,111.5546875,1.0
162579,111.625,1.0
162679,111.6171875,1.0
162780,111.7265625,1.0
162880,111.671875,1.0
162980,111.7265625,1.0
163080,111.7578125,1.0
163180,111.734375,1.0
163280,111.828125,1.0
163380,111.9609375,1.0
163480,111.9375,1.0
163580,111.9140625,1.0
163680,111.984375,1.0
163780,112.015625,1.0
163880,112.171875,1.0
163980,112.09375,1.0
164080,112.046875,1.0
164181,112.1015625,1.0
164282,112.125,1.0
164383,112.234375,1.0
164485,112.28125,1.0
164586,112.3125,1.0
164687,112.3125,1.0
164787,112.359375,1.0
164887,112.4375,1.0
164987,112.4453125,1.0
165087,112.3515625,1.0
165187,112.4921875,1.0
165287,112.4921875,1.0
165387,112.515625,1.0
165487,112.53125,1.0
165587,112.6015625,1.0
165687,112.6015625,1.0
165787,112.671875,0.9837920069694519
165887,112.6953125,0.9714879989624023
165987,112.703125,0.9714239835739136
166087,112.71875,0.9651520252227783
166187,112.765625,0.9343360066413879
166287,112.7578125,0.946448028087616
166387,112.8984375,0.8420320153236389
166488,112.8828125,0.8604639768600464
166588,112.921875,0.8358719944953918
166688,112.9296875,0.8358079791069031
166789,112.9765625,0.8050400018692017
166889,112.9765625,0.8110880255699158
166989,112.9453125,0.8415359854698181
167091,113.0390625,0.7737759947776794
167192,113.09375,0.736847996711731
167293,113.0390625,0.7857440114021301
167394,113.171875,0.6873440146446228
167495,113.2421875,0.6382560133934021
167595,113.1953125,0.6811839938163757
167695,113.2265625,0.6626080274581909
167795,113.2734375,0.631775975227356
167896,113.203125,0.6929119825363159
167996,113.2734375,0.643455982208252
168096,113.4140625,0.5468320250511169
168197,113.375,0.5916479825973511
168297,113.4375,0.5562880039215088
168397,113.5703125,0.4652160108089447
168498,113.5703125,0.47859200835227966
168598,113.59375,0.47337600588798523
168698,113.515625,0.5481600165367126
168798,113.5390625,0.5428799986839294
168898,113.671875,0.4511359930038452
168998,113.6953125,0.4453279972076416
169098,113.6875,0.46406400203704834
169198,113.71875,0.45188799500465393
169298,113.6953125,0.4827040135860443
169398,113.71875,0.47649601101875305
169498,113.828125,0.402319997549057
169598,113.8828125,0.3709920048713684
169698,113.8125,0.4381119906902313
169798,113.9375,0.3511359989643097
169898,113.9140625,0.38095998764038086
169998,113.9375,0.37374401092529297
170098,113.984375,0.3478879928588867
170199,114.0390625,0.31569600105285645
170299,114.0078125,0.3511039912700653
170399,114.078125,0.306335985660553
170500,114.125,0.27983999252319336
170600,114.203125,0.2284799963235855
170700,114.203125,0.23851199448108673
170802,114.1328125,0.30396801233291626
170903,114.265625,0.2091519981622696
171003,114.3125,0.1818079948425293
171104,114.3046875,0.1974239945411682
171204,114.328125,0.18830400705337524
171304,114.3515625,0.17903999984264374
171404,114.375,0.16964800655841827
171504,114.5234375,0.061455998569726944
171604,114.4296875,0.14399999380111694
171704,114.5,0.09716799855232239
171804,114.5,0.10559999942779541
171904,114.46875,0.13859200477600098
172004,114.4765625,0.14073599874973297
172104,114.4765625,0.14895999431610107
172205,114.5625,0.08926399797201157
172305,114.65625,0.02311999909579754
172405,114.5234375,0.13551999628543854
172506,114.5625,0.11246400326490402
172606,114.5859375,0.10156799852848053
172706,114.65625,0.05355200171470642
172807,114.6796875,0.042288001626729965
172907,114.703125,0.030912000685930252
173007,114.703125,0.03788800165057182
173107,114.7421875,0.013952000066637993
173207,114.703125,0.05150400102138519
173307,114.8671875,0.0
173407,114.8359375,0.0
173507,114.8359375,0.0
173608,114.90625,0.0
173709,114.859375,0.0
173810,114.9765625,0.0
173911,114.8671875,0.0
174011,114.8359375,0.0
174111,114.90625,0.0
174212,114.9140625,0.0
174312,114.9921875,0.0
174412,114.9765625,0.0
174513,115.0625,0.0
174613,115.015625,0.0
174713,115.0703125,0.0
174813,115.0625,0.0
174913,115.0703125,0.0
175014,115.0859375,0.0
175115,115.0625,0.0
175216,115.1171875,0.0
175317,115.0703125,0.0
175418,115.1328125,0.0
175518,115.09375,0.0
175619,115.1640625,0.0
175719,115.1875,0.0
175819,115.046875,0.0
175920,115.1640625,0.0
176020,115.140625,0.0
176120,115.1796875,0.0
176221,115.0859375,0.0
176321,115.203125,0.0
176421,115.2578125,0.0
176521,115.203125,0.0
176621,115.234375,0.0
176721,115.2578125,0.0
176821,115.1640625,0.0
176921,115.1875,0.0
177022,115.1875,0.0
177122,115.1796875,0.0
177222,115.1875,0.0
177323,115.3203125,0.0
177424,115.2734375,0.0
177525,115.203125,0.0
177627,115.2578125,0.0
177728,115.140625,0.0
177829,115.09375,0.0
177930,115.15625,0.0
178031,115.2265625,0.0
178131,115.2109375,0.0
178231,115.1171875,0.0
178331,115.2265625,0.0
178431,115.25,0.0
178531,115.1875,0.0
178631,115.15625,0.0
178731,115.140625,0.0
178831,115.234375,0.0
178931,115.2734375,0.0
179032,115.2890625,0.0
179132,115.234375,0.0
179232,115.1875,0.0
179333,115.203125,0.0
179433,115.1171875,0.0
179533,115.1875,0.0
179634,115.15625,0.0
179734,115.1875,0.0
179834,115.2109375,0.0
179935,115.2265625,0.0
180036,115.203125,0.0
180137,115.0703125,0.0024480000138282776
180238,115.0390625,0.02884799987077713
180339,115.140625,0.0
180441,115.09375,0.0
180542,115.1328125,0.0
180643,115.0859375,0.0
180745,115.1328125,0.0
180845,115.1328125,0.0
180946,115.0859375,0.00254400004632771
181047,115.0703125,0.0163199994713068
181148,114.9765625,0.09177599847316742
181250,115.046875,0.03790400177240372
181351,115.015625,0.06403200328350067
181452,115.0234375,0.05936000123620033
181554,115.0625,0.029983999207615852
181654,115.015625,0.06833600252866745
181754,115.0625,0.03276799991726875
181854,115.046875,0.04639999940991402
181954,114.953125,0.12171199917793274
182054,114.9765625,0.10470400005578995
182154,114.9921875,0.09379199892282486
182254,114.9296875,0.14448000490665436
182354,114.9296875,0.1459680050611496
182455,114.96875,0.11660800129175186
182556,114.9453125,0.13646399974822998
182658,114.9453125,0.13787199556827545
182758,114.96875,0.1207519993185997
182858,114.96875,0.1220640018582344
182959,114.84375,0.22201600670814514
183059,114.84375,0.22356800734996796
183159,114.890625,0.18809600174427032
183260,114.9453125,0.14636799693107605
183360,114.890625,0.1908160001039505
183460,114.8359375,0.2353760004043579
183560,114.8125,0.25537601113319397
183660,114.703125,0.34323200583457947
183761,114.703125,0.345007985830307
183862,114.8125,0.26044800877571106
183963,114.84375,0.237296000123024
184063,114.84375,0.23875199258327484
184163,114.75,0.3141759932041168
184263,114.7890625,0.2849760055541992
184363,114.8359375,0.24952000379562378
184463,114.796875,0.2817760109901428
184563,114.8359375,0.2524479925632477
184664,114.75,0.321696013212204
184764,114.71875,0.3479360044002533
184864,114.6015625,0.44207999110221863
184965,114.625,0.4254879951477051
185065,114.609375,0.43966400623321533
185166,114.6953125,0.3737280070781708
185268,114.6953125,0.37542399764060974
185368,114.671875,0.39561599493026733
185468,114.71875,0.360368013381958
185568,114.671875,0.39900800585746765
185668,114.6484375,0.41923201084136963
185768,114.6796875,0.39636799693107605
185868,114.625,0.44124799966812134
185968,114.5859375,0.473904013633728
186068,114.5703125,0.48816001415252686
186168,114.5859375,0.4777759909629822
186268,114.5390625,0.5167040228843689
186370,114.5390625,0.5187360048294067
186470,114.5,0.551584005355835
186570,114.46875,0.5783680081367493
186671,114.453125,0.5928959846496582
186771,114.4921875,0.5642880201339722
186871,114.46875,0.5849440097808838
186973,114.4765625,0.5809919834136963
187074,114.5390625,0.5338720083236694
187174,114.46875,0.5914239883422852
187274,114.4296875,0.6244800090789795
187374,114.46875,0.5959680080413818
187474,114.4921875,0.5797119736671448
187574,114.453125,0.6127359867095947
187674,114.375,0.676688015460968
187775,114.421875,0.6421440243721008
187876,114.515625,0.5705119967460632
187976,114.453125,0.6220160126686096
188077,114.3828125,0.6798239946365356
188177,114.3828125,0.6822879910469055
188277,114.375,0.6909279823303223
188378,114.3828125,0.687279999256134
188479,114.359375,0.7082719802856445
188579,114.3125,0.7478079795837402
188680,114.3984375,0.6826559901237488
188780,114.375,0.7036479711532593
188880,114.3828125,0.7000160217285156
188980,114.375,0.708736002445221
189080,114.3359375,0.7421280145645142
189181,114.3359375,0.7447839975357056
189281,114.328125,0.7536159753799438
189381,114.3046875,0.7748000025749207
189481,114.3125,0.7713919878005981
189581,114.375,0.7247999906539917
189681,114.2890625,0.7952479720115662
189781,114.3125,0.7795680165290833
189882,114.3359375,0.7638400197029114
189983,114.328125,0.7727360129356384
190084,114.3125,0.7878239750862122
190184,114.2265625,0.8584480285644531
190284,114.2421875,0.849120020866394
190385,114.2421875,0.8520960211753845
190485,114.2890625,0.8180800080299377
190586,114.2421875,0.8579679727554321
190687,114.2890625,0.8239840269088745
190787,114.3359375,0.789903998374939
190887,114.359375,0.7742239832878113
190987,114.2890625,0.8324959874153137
191087,114.328125,0.8046079874038696
191187,114.2890625,0.8383039832115173
191287,114.2890625,0.841264009475708
191388,114.359375,0.7887200117111206
191490,114.2890625,0.8470399975776672
191590,114.2890625,0.8500159978866577
191690,114.3046875,0.8406720161437988
191791,114.328125,0.8251360058784485
191891,114.3984375,0.7725600004196167
191991,114.3359375,0.8246560096740723
192092,114.3046875,0.8522239923477173
192193,114.3359375,0.8305439949035645
192293,114.3515625,0.8211359977722168
192393,114.3359375,0.8363680243492126
192493,114.375,0.808463990688324
192593,114.375,0.8113120198249817
192693,114.3515625,0.8326719999313354
192793,114.359375,0.8294240236282349
192893,114.328125,0.8569759726524353
192994,114.3984375,0.8044639825820923
193094,114.4921875,0.7332959771156311
193194,114.359375,0.8407359719276428
193294,114.4296875,0.7881600260734558
193394,114.3828125,0.8279200196266174
193495,114.4921875,0.7444639801979065
193595,114.4921875,0.7470880150794983
193695,114.4765625,0.7620480060577393
193796,114.4921875,0.7523840069770813
193896,114.5,0.748848021030426
193996,114.421875,0.8131200075149536
194097,114.40625,0.8282240033149719
194198,114.40625,0.8310400247573853
194298,114.453125,0.7968479990959167
194398,114.4921875,0.7687360048294067
194498,114.546875,0.7282080054283142
194598,114.5703125,0.7122079730033875
194698,114.5390625,0.7393280267715454
194798,114.5,0.7726879715919495
194898,114.5625,0.7259520292282104
194998,114.5390625,0.7469120025634766
195098,114.6328125,0.6754400134086609
195198,114.65625,0.6592479944229126
195298,114.6015625,0.7046560049057007
195398,114.625,0.6885120272636414
195498,114.671875,0.6538079977035522
195598,114.65625,0.6683359742164612
195698,114.625,0.6952160000801086
195799,114.609375,0.7098240256309509
195899,114.703125,0.6381440162658691
195999,114.671875,0.6648960113525391
196100,114.765625,0.5930719971656799
196200,114.8203125,0.5518559813499451
196300,114.796875,0.572160005569458
196401,114.7265625,0.6295199990272522
196502,114.7890625,0.5821760296821594
196603,114.8359375,0.5470240116119385
196704,114.765625,0.6042559742927551
196805,114.890625,0.5074719786643982
196906,114.90625,0.49673599004745483
197007,114.8828125,0.5167840123176575
197107,114.859375,0.5368639826774597
197208,114.8671875,0.5323039889335632
197308,114.8828125,0.5215520262718201
197408,114.90625,0.5045920014381409
197509,114.890625,0.5184000134468079
197609,115.0390625,0.40273600816726685
197709,115.0390625,0.4038879871368408
197810,115.0390625,0.405023992061615
197910,114.96875,0.46163201332092285
198010,115.0703125,0.3827199935913086
198110,115.09375,0.3652479946613312
198210,115.1328125,0.33535999059677124
198310,115.0703125,0.38552001118659973
198411,115.0625,0.39263999462127686
198511,115.0625,0.3935840129852295
198611,115.09375,0.36983999609947205
198712,115.09375,0.37068799138069153
198812,115.203125,0.28518399596214294
198914,115.1875,0.2980799973011017
199015,115.15625,0.3233279883861542
199116,115.2734375,0.231455996632576
199218,115.2265625,0.2687999904155731
199319,115.296875,0.21372799575328827
199420,115.25,0.25097599625587463
199521,115.2578125,0.24513599276542664
199621,115.3359375,0.18376000225543976
199721,115.3203125,0.19619199633598328
199821,115.3359375,0.18396799266338348
199921,115.3203125,0.19633600115776062
200021,115.40625,0.12856000661849976
200121,115.4140625,0.12223999947309494
200221,115.4140625,0.12203200161457062
200322,115.453125,0.09097599983215332
200422,115.4140625,0.12145599722862244
200522,115.4609375,0.08417599648237228
200623,115.4375,0.10225600004196167
200723,115.4765625,0.07103999704122543
200823,115.4765625,0.07052800059318542
200924,115.53125,0.02683199942111969
201024,115.5859375,0.0
201124,115.53125,0.02534399926662445
201224,115.5546875,0.006111999973654747
201325,115.5625,0.0
201426,115.5390625,0.016767999157309532
201527,115.5625,0.0
201628,115.625,0.0
201728,115.6015625,0.0
201828,115.6484375,0.0
201928,115.6640625,0.0
202029,115.625,0.0
202129,115.6484375,0.0
202229,115.671875,0.0
202330,115.671875,0.0
202430,115.6640625,0.0
202530,115.734375,0.0
202631,115.71875,0.0
202731,115.734375,0.0
202831,115.734375,0.0
202931,115.671875,0.0
203031,115.6953125,0.0
203131,115.734375,0.0
203231,115.7578125,0.0
203331,115.7578125,0.0
203431,115.8046875,0.0
203531,115.78125,0.0
203631,115.71875,0.0
203731,115.8046875,0.0
203832,115.8515625,0.0
203933,115.8359375,0.0
204035,115.8359375,0.0
204136,115.8515625,0.0
204237,115.7890625,0.0
204339,115.828125,0.0
204440,115.8828125,0.0
204540,115.859375,0.0
204640,115.859375,0.0
204741,115.828125,0.0
204842,115.828125,0.0
204943,115.8046875,0.0
205044,115.8828125,0.0
205146,115.921875,0.0
205247,115.8046875,0.0
205348,115.8359375,0.0
205448,115.921875,0.0
205548,115.859375,0.0
205648,115.921875,0.0
205748,115.9453125,0.0
205848,115.90625,0.0
205948,115.8984375,0.0
206048,115.8359375,0.0
206148,115.859375,0.0
206248,115.859375,0.0
206348,115.765625,0.0
206448,115.8125,0.0
206548,115.8515625,0.0
206648,115.7890625,0.0
206748,115.828125,0.0
206848,115.859375,0.0
206948,115.8046875,0.0
207048,115.8125,0.0
207149,115.8515625,0.0
207250,115.6953125,0.0
207351,115.78125,0.0
207453,115.828125,0.0
207554,115.8046875,0.0
207655,115.7578125,0.0
207756,115.78125,0.0
207856,115.78125,0.0
207957,115.8046875,0.0
208058,115.859375,0.0
208158,115.828125,0.0
208259,115.7890625,0.0
208359,115.78125,0.0
208459,115.6328125,0.0
208560,115.734375,0.0
208660,115.6640625,0.0
208760,115.6953125,0.0
208861,115.7578125,0.0
208961,115.78125,0.0
209061,115.734375,0.0
209161,115.734375,0.0
209261,115.625,0.0
209361,115.7109375,0.0
209461,115.625,0.0
209561,115.625,0.0
209661,115.6015625,0.0
209761,115.671875,0.0
209861,115.6015625,0.0
209961,115.5859375,0.0
210061,115.6484375,0.0
210161,115.5625,0.0
210261,115.6484375,0.0
210361,115.5625,0.0
210461,115.6875,0.0
210562,115.5546875,0.0
210662,115.5859375,0.0
210763,115.5390625,0.0
210864,115.5390625,0.0
210964,115.515625,0.0
211064,115.4765625,0.0
211165,115.5390625,0.0
211265,115.515625,0.0
211365,115.53125,0.0
211465,115.4296875,0.0
211565,115.4296875,0.0
211665,115.390625,0.0
211765,115.390625,0.0
211865,115.453125,0.0
211965,115.3359375,0.0
212065,115.3203125,0.0
212165,115.390625,0.0
212265,115.3359375,0.0
212366,115.390625,0.0
212467,115.3359375,0.0
212569,115.296875,0.0
212669,115.359375,0.0
212769,115.3828125,0.0
212870,115.296875,0.0
212970,115.3203125,0.0
213070,115.296875,0.0
213170,115.234375,0.0
213270,115.2265625,0.0
213370,115.2578125,0.0
213470,115.1171875,0.061664000153541565
213570,115.140625,0.04156799986958504
213670,115.15625,0.02759999968111515
213770,115.15625,0.025936000049114227
213870,115.1875,0.0
213970,115.109375,0.05959999933838844
214070,115.15625,0.02107200026512146
214170,115.1640625,0.013311999849975109
214270,115.109375,0.05486400052905083
214370,115.1796875,0.0
214470,115.09375,0.06409599632024765
214570,115.09375,0.06267199665307999
214671,115.0703125,0.07976000010967255
214772,115.0,0.13391999900341034
214873,114.9296875,0.18822400271892548
214973,115.0,0.13172799348831177
215073,115.0,0.1305920034646988
215174,114.9765625,0.14796799421310425
215275,114.953125,0.16540800034999847
