time_ms,temperature,heater
113475,95.2265625,1.0
113575,95.3671875,1.0
113676,95.3671875,1.0
113776,95.34375,1.0
113876,95.390625,1.0
113977,95.46875,1.0
114077,95.4921875,1.0
114177,95.515625,1.0
114278,95.484375,1.0
114378,95.515625,1.0
114478,95.515625,1.0
114578,95.6875,1.0
114679,95.6875,1.0
114779,95.78125,1.0
114880,95.7421875,1.0
114981,95.71875,1.0
115081,95.859375,1.0
115182,95.90625,1.0
115283,95.8828125,1.0
115385,95.953125,1.0
115486,95.96875,1.0
115586,95.96875,1.0
115687,96.0390625,1.0
115787,96.078125,1.0
115887,96.1015625,1.0
115987,96.0546875,1.0
116087,96.2421875,1.0
116187,96.21875,1.0
116287,96.1796875,1.0
116387,96.2734375,1.0
116487,96.3515625,1.0
116587,96.3359375,1.0
116687,96.375,1.0
116787,96.4453125,1.0
116887,96.453125,1.0
116988,96.5703125,1.0
117090,96.546875,1.0
117191,96.59375,1.0
117292,96.609375,1.0
117394,96.5703125,1.0
117495,96.703125,1.0
117595,96.65625,1.0
117695,96.6171875,1.0
117795,96.75,1.0
117895,96.7421875,1.0
117995,96.8671875,1.0
118095,96.890625,1.0
118195,96.9140625,1.0
118295,96.9140625,1.0
118395,96.9765625,1.0
118495,97.0078125,1.0
118595,97.0234375,1.0
118695,97.078125,1.0
118796,97.15625,1.0
118896,97.1015625,1.0
118996,97.2578125,1.0
119098,97.203125,1.0
119199,97.25,1.0
119300,97.3203125,1.0
119401,97.296875,1.0
119502,97.3515625,1.0
119602,97.4609375,1.0
119702,97.4609375,1.0
119802,97.4921875,1.0
119902,97.4609375,1.0
120002,97.625,1.0
120102,97.6640625,1.0
120202,97.625,1.0
120302,97.6015625,1.0
120402,97.6171875,1.0
120503,97.7578125,1.0
120603,97.765625,1.0
120703,97.7421875,1.0
120804,97.8125,1.0
120904,97.8828125,1.0
121004,97.921875,1.0
121106,97.953125,1.0
121207,97.984375,1.0
121307,98.015625,1.0
121407,97.984375,1.0
121507,98.0625,1.0
121607,98.0546875,1.0
121707,98.1328125,1.0
121807,98.15625,1.0
121907,98.203125,1.0
122007,98.1953125,1.0
122107,98.2265625,1.0
122207,98.2421875,1.0
122307,98.2421875,1.0
122407,98.3125,1.0
122508,98.359375,1.0
122608,98.40625,1.0
122708,98.4453125,1.0
122809,98.546875,1.0
122909,98.5234375,1.0
123009,98.5234375,1.0
123110,98.6640625,1.0
123210,98.640625,1.0
123310,98.640625,1.0
123410,98.6640625,1.0
123510,98.7265625,1.0
123610,98.7265625,1.0
123710,98.8125,1.0
123810,98.8125,1.0
123911,98.8671875,1.0
124012,98.9140625,1.0
124113,98.8828125,1.0
124213,98.9609375,1.0
124313,99.0078125,1.0
124413,99.046875,1.0
124514,99.1015625,1.0
124614,99.125,1.0
124714,99.1484375,1.0
124815,99.171875,1.0
124915,99.1953125,1.0
125015,99.2578125,1.0
125116,99.328125,1.0
125216,99.34375,1.0
125316,99.328125,1.0
125416,99.375,1.0
125516,99.390625,1.0
125616,99.46875,1.0
125716,99.4453125,1.0
125816,99.5078125,1.0
125916,99.5859375,1.0
126016,99.53125,1.0
126116,99.640625,1.0
126216,99.6875,1.0
126316,99.640625,1.0
126416,99.7421875,1.0
126516,99.8125,1.0
126616,99.8125,1.0
126716,99.859375,1.0
126817,99.78125,1.0
126917,99.8359375,1.0
127017,99.9921875,1.0
127118,99.9453125,1.0
127218,100.078125,1.0
127318,100.0546875,1.0
127419,100.078125,1.0
127519,100.109375,1.0
127619,100.125,1.0
127719,100.15625,1.0
127819,100.21875,1.0
127919,100.2421875,1.0
128019,100.2578125,1.0
128119,100.3125,1.0
128219,100.328125,1.0
128319,100.3359375,1.0
128419,100.4453125,1.0
128519,100.3984375,1.0
128619,100.4296875,1.0
128719,100.453125,1.0
128819,100.546875,1.0
128919,100.5859375,1.0
129019,100.625,1.0
129119,100.6796875,1.0
129219,100.7421875,1.0
129319,100.765625,1.0
129420,100.71875,1.0
129520,100.84375,1.0
129620,100.84375,1.0
129722,100.84375,1.0
129822,100.859375,1.0
129922,100.953125,1.0
130023,100.9375,1.0
130123,100.9609375,1.0
130223,101.0,1.0
130323,101.0390625,1.0
130423,101.0703125,1.0
130523,101.09375,1.0
130623,101.1640625,1.0
130723,101.1640625,1.0
130823,101.203125,1.0
130923,101.2734375,1.0
131023,101.25,1.0
131123,101.296875,1.0
131223,101.328125,1.0
131323,101.34375,1.0
131423,101.390625,1.0
131523,101.40625,1.0
131623,101.4765625,1.0
131724,101.5234375,1.0
131824,101.5703125,1.0
131924,101.640625,1.0
132025,101.6171875,1.0
132125,101.6015625,1.0
132225,101.6171875,1.0
132326,101.6953125,1.0
132426,101.7890625,1.0
132526,101.8203125,1.0
132626,101.828125,1.0
132726,101.9140625,1.0
132826,101.875,1.0
132926,101.9921875,1.0
133026,102.015625,1.0
133126,102.0859375,1.0
133226,102.078125,1.0
133326,102.0546875,1.0
133426,102.1015625,1.0
133526,102.1484375,1.0
133626,102.109375,1.0
133727,102.15625,1.0
133828,102.234375,1.0
133929,102.28125,1.0
134031,102.21875,1.0
134132,102.265625,1.0
134233,102.3828125,1.0
134334,102.359375,1.0
134434,102.4453125,1.0
134534,102.4453125,1.0
134634,102.4921875,1.0
134734,102.4921875,1.0
134834,102.5234375,1.0
134934,102.609375,1.0
135034,102.6484375,1.0
135134,102.6796875,1.0
135234,102.6796875,1.0
135334,102.7265625,1.0
135434,102.71875,1.0
135534,102.8671875,1.0
135634,102.859375,1.0
135735,102.859375,1.0
135836,102.84375,1.0
135937,102.890625,1.0
136039,102.9609375,1.0
136139,103.0859375,1.0
136239,103.0859375,1.0
136339,103.0234375,1.0
136439,103.0625,1.0
136539,103.0859375,1.0
136639,103.1484375,1.0
136739,103.25,1.0
136839,103.25,1.0
136939,103.25,1.0
137039,103.2734375,1.0
137139,103.3671875,1.0
137239,103.390625,1.0
137339,103.34375,1.0
137439,103.4140625,1.0
137539,103.4921875,1.0
137639,103.546875,1.0
137740,103.515625,1.0
137840,103.5859375,1.0
137940,103.640625,1.0
138041,103.6640625,1.0
138141,103.703125,1.0
138241,103.6640625,1.0
138342,103.703125,1.0
138442,103.796875,1.0
138542,103.8359375,1.0
138642,103.8046875,1.0
138743,103.859375,1.0
138844,103.90625,1.0
138945,103.953125,1.0
139046,103.9375,1.0
139148,103.9140625,1.0
139248,103.984375,1.0
139348,104.0546875,1.0
139449,104.125,1.0
139549,104.1171875,1.0
139649,104.1875,1.0
139750,104.3203125,1.0
139850,104.3046875,1.0
139950,104.3203125,1.0
140050,104.2734375,1.0
140150,104.3046875,1.0
140250,104.3203125,1.0
140350,104.3984375,1.0
140450,104.484375,1.0
140550,104.421875,1.0
140650,104.46875,1.0
140750,104.46875,1.0
140850,104.5078125,1.0
140950,104.6015625,1.0
141050,104.6484375,1.0
141150,104.6015625,1.0
141250,104.6015625,1.0
141350,104.71875,1.0
141450,104.7578125,1.0
141550,104.8515625,1.0
141650,104.7890625,1.0
141752,104.859375,1.0
141853,104.859375,1.0
141953,104.9296875,1.0
142054,104.953125,1.0
142154,105.03125,1.0
142254,105.078125,1.0
142355,105.1015625,1.0
142455,105.125,1.0
142556,105.1953125,1.0
142657,105.078125,1.0
142757,105.1484375,1.0
142857,105.1953125,1.0
142957,105.2890625,1.0
143057,105.3203125,1.0
143157,105.359375,1.0
143257,105.3203125,1.0
143357,105.359375,1.0
143458,105.421875,1.0
143558,105.4296875,1.0
143658,105.4921875,1.0
143759,105.5703125,1.0
143859,105.4453125,1.0
143959,105.5859375,1.0
144060,105.5859375,1.0
144160,105.5859375,1.0
144260,105.59375,1.0
144360,105.6875,1.0
144460,105.8359375,1.0
144560,105.7265625,1.0
144660,105.734375,1.0
144760,105.8203125,1.0
144860,105.9140625,1.0
144960,105.8828125,1.0
145060,105.90625,1.0
145160,105.9609375,1.0
145260,106.0390625,1.0
145360,106.0703125,1.0
145460,106.125,1.0
145560,106.1796875,1.0
145660,106.15625,1.0
145761,106.1796875,1.0
145861,106.21875,1.0
145961,106.2421875,1.0
146062,106.3125,1.0
146162,106.2734375,1.0
146262,106.265625,1.0
146364,106.359375,1.0
146465,106.359375,1.0
146565,106.3828125,1.0
146665,106.390625,1.0
146765,106.4765625,1.0
146865,106.5234375,1.0
146965,106.59375,1.0
147065,106.5625,1.0
147165,106.5703125,1.0
147265,106.6171875,1.0
147365,106.6875,1.0
147465,106.78125,1.0
147565,106.8046875,1.0
147665,106.859375,1.0
147765,106.84375,1.0
147865,106.8046875,1.0
147965,106.9375,1.0
148066,106.984375,1.0
148166,106.9765625,1.0
148266,107.0234375,1.0
148367,107.0234375,1.0
148467,107.078125,1.0
148567,107.09375,1.0
148668,107.1171875,1.0
148768,107.21875,1.0
148868,107.2109375,1.0
148968,107.25,1.0
149068,107.25,1.0
149168,107.28125,1.0
149268,107.375,1.0
149368,107.3671875,1.0
149468,107.3984375,1.0
149568,107.34375,1.0
149668,107.4453125,1.0
149768,107.4375,1.0
149869,107.390625,1.0
149970,107.484375,1.0
150072,107.515625,1.0
150173,107.6015625,1.0
150273,107.671875,1.0
150374,107.71875,1.0
150474,107.734375,1.0
150574,107.6953125,1.0
150674,107.7421875,1.0
150774,107.8359375,1.0
150874,107.78125,1.0
150974,107.921875,1.0
151074,107.9296875,1.0
151174,107.921875,1.0
151274,107.9921875,1.0
151374,108.0390625,1.0
151474,108.0546875,1.0
151574,108.078125,1.0
151674,108.1484375,1.0
151774,108.1796875,1.0
151874,108.15625,1.0
151974,108.2265625,1.0
152074,108.21875,1.0
152174,108.2265625,1.0
152274,108.2734375,1.0
152375,108.2734375,1.0
152475,108.3984375,1.0
152575,108.3828125,1.0
152676,108.421875,1.0
152776,108.4296875,1.0
152876,108.4453125,1.0
152977,108.453125,1.0
153077,108.59375,1.0
153177,108.59375,1.0
153277,108.7109375,1.0
153377,108.6875,1.0
153478,108.640625,1.0
153579,108.7109375,1.0
153680,108.7421875,1.0
153781,108.7890625,1.0
153882,108.828125,1.0
153983,108.828125,1.0
154084,108.859375,1.0
154184,108.8828125,1.0
154284,108.8828125,1.0
154385,109.0390625,1.0
154485,109.015625,1.0
154585,109.015625,1.0
154685,109.109375,1.0
154785,109.171875,1.0
154885,109.1796875,1.0
154985,109.2265625,1.0
155085,109.1484375,1.0
155185,109.265625,1.0
155285,109.2890625,1.0
155385,109.3828125,1.0
155485,109.3203125,1.0
155585,109.375,1.0
155685,109.4296875,1.0
155785,109.4921875,1.0
155885,109.4453125,1.0
155985,109.4296875,1.0
156087,109.5234375,1.0
156188,109.609375,1.0
156289,109.6171875,1.0
156391,109.6875,1.0
156492,109.640625,1.0
156592,109.65625,1.0
156693,109.7421875,1.0
156793,109.796875,1.0
156893,109.8203125,1.0
156994,109.84375,1.0
157095,109.84375,1.0
157196,109.953125,1.0
157296,109.90625,1.0
157396,109.984375,1.0
157497,110.0,1.0
157597,110.0703125,1.0
157697,110.0546875,1.0
157798,110.0546875,1.0
157898,110.1328125,1.0
157998,110.109375,1.0
158098,110.1875,1.0
158198,110.2265625,1.0
158298,110.1875,1.0
158398,110.2734375,1.0
158498,110.2578125,1.0
158598,110.375,1.0
158698,110.3671875,1.0
158799,110.4609375,1.0
158900,110.4609375,1.0
159001,110.4609375,1.0
159101,110.484375,1.0
159202,110.484375,1.0
159302,110.546875,1.0
159402,110.625,1.0
159503,110.71875,1.0
159603,110.640625,1.0
159703,110.6875,1.0
159804,110.6875,1.0
159904,110.8515625,1.0
160004,110.8203125,1.0
160104,110.7578125,1.0
160204,110.8671875,1.0
160304,110.8515625,1.0
160405,110.96875,1.0
160506,110.9921875,1.0
160607,111.03125,1.0
160708,111.0078125,1.0
160809,111.0078125,1.0
160910,111.0859375,1.0
161010,111.0625,1.0
161110,111.0859375,1.0
161211,111.1640625,1.0
161311,111.25,1.0
161411,111.25,1.0
161511,111.3359375,1.0
161611,111.34375,1.0
161711,111.3203125,1.0
161811,111.359375,1.0
161911,111.34375,1.0
162011,111.4765625,1.0
162111,111.5,1.0
162211,111.59375,0.9769279956817627
162311,111.625,0.9594720005989075
162411,111.625,0.9752799868583679
162511,111.625,0.9908639788627625
162612,111.6015625,1.0
162713,111.6875,0.9545760154724121
162814,111.6640625,0.9948800206184387
162915,111.6875,0.9848480224609375
163015,111.7734375,0.9081599712371826
163115,111.8046875,0.8901280164718628
163216,111.890625,0.813808023929596
163316,111.8515625,0.8710560202598572
163416,111.8984375,0.8362240195274353
163516,111.8671875,0.8847360014915466
163616,111.96875,0.7912960052490234
163716,111.984375,0.7899199724197388
163816,112.0546875,0.7301440238952637
163916,112.09375,0.703935980796814
164016,112.1171875,0.6944159865379333
164116,112.09375,0.7347840070724487
164216,112.1484375,0.6915040016174316
164316,112.140625,0.7149760127067566
164416,112.1484375,0.7215200066566467
164516,112.2890625,0.5863839983940125
164616,112.234375,0.6601279973983765
164716,112.2109375,0.6999520063400269
164816,112.3515625,0.5645920038223267
164916,112.4609375,0.46327999234199524
165016,112.4375,0.5040320158004761
165116,112.4609375,0.4944480061531067
165217,112.4609375,0.5097600221633911
165317,112.53125,0.44991999864578247
165417,112.5546875,0.4402880072593689
165518,112.609375,0.3973119854927063
165618,112.6015625,0.42107200622558594
165719,112.5625,0.47784000635147095
165821,112.5546875,0.5008159875869751
165921,112.671875,0.3903360068798065
166021,112.6953125,0.3803519904613495
166122,112.703125,0.3869439959526062
166222,112.78125,0.3184640109539032
166322,112.78125,0.3335520029067993
166422,112.828125,0.29844799637794495
166522,112.8828125,0.25515198707580566
166622,112.9453125,0.20367999374866486
166722,112.9453125,0.21902400255203247
166822,113.0390625,0.13422399759292603
166922,112.96875,0.22468799352645874
167022,113.0,0.2062080055475235
167122,113.0390625,0.1793919950723648
167223,113.0234375,0.21091200411319733
167323,113.0625,0.18380799889564514
167423,113.1328125,0.12347199767827988
167524,113.0859375,0.18828800320625305
167624,113.1328125,0.15265600383281708
167724,113.171875,0.12545600533485413
167825,113.2265625,0.08166400343179703
167925,113.265625,0.054687999188899994
168025,113.2265625,0.11102399975061417
168125,113.3125,0.033663999289274216
168225,113.34375,0.015552000142633915
168325,113.34375,0.03073599934577942
168425,113.421875,0.0
168525,113.4921875,0.0
168625,113.4453125,0.0
168726,113.4375,0.0
168827,113.4453125,0.0
168929,113.53125,0.0
169030,113.59375,0.0
169131,113.5546875,0.0
169232,113.640625,0.0
169332,113.6875,0.0
169432,113.625,0.0
169532,113.6484375,0.0
169632,113.7109375,0.0
169732,113.6875,0.0
169832,113.671875,0.0
169932,113.6875,0.0
170032,113.7109375,0.0
170132,113.71875,0.0
170232,113.7421875,0.0
170332,113.8046875,0.0
170432,113.78125,0.0
170532,113.8125,0.0
170632,113.7578125,0.0
170732,113.8125,0.0
170832,113.8046875,0.0
170932,113.8984375,0.0
171032,113.875,0.0
171132,113.859375,0.0
171233,113.9609375,0.0
171333,113.9921875,0.0
171433,113.9609375,0.0
171534,113.9921875,0.0
171634,113.96875,0.0
171735,113.9453125,0.0
171837,113.9609375,0.0
171938,114.0859375,0.0
172039,114.0546875,0.0
172139,113.96875,0.0
172239,113.96875,0.0
172339,114.0546875,0.0
172439,114.0546875,0.0
172539,114.0859375,0.0
172639,113.9921875,0.0
172739,114.078125,0.0
172839,114.078125,0.0
172940,114.0859375,0.0
173040,114.0546875,0.0
173140,114.0625,0.0
173241,114.0859375,0.0
173341,114.1484375,0.0
173441,114.1015625,0.0
173543,114.0625,0.0
173644,114.0546875,0.0
173744,114.0390625,0.0
173844,114.03125,0.005439999978989363
173944,114.125,0.0
174044,114.078125,0.0
174144,114.015625,0.05048000067472458
174244,114.1328125,0.0
174344,114.0859375,0.0
174444,114.0859375,0.0027199999894946814
174544,114.0859375,0.011567999608814716
174644,114.03125,0.078575998544693
174744,114.03125,0.0868000015616417
174845,114.0390625,0.08657599985599518
174947,114.0625,0.06964799761772156
175048,114.0546875,0.08606400340795517
175148,114.078125,0.0689919963479042
175249,114.0625,0.09361600130796432
175349,113.96875,0.20127999782562256
175449,114.0625,0.10835199803113937
175549,114.0859375,0.09091199934482574
175649,114.0078125,0.1817599982023239
175749,114.0078125,0.1887039989233017
175849,114.0390625,0.16225600242614746
175949,114.0859375,0.11924800276756287
176049,114.015625,0.20136000216007233
176149,114.015625,0.20796799659729004
176249,113.96875,0.26444798707962036
176349,113.9609375,0.2788639962673187
176449,113.984375,0.2598559856414795
176549,114.03125,0.21593600511550903
176649,114.0546875,0.1972160041332245
176749,114.03125,0.2285279929637909
176849,114.125,0.13468800485134125
176949,113.96875,0.3078559935092926
177049,113.9453125,0.3383359909057617
177150,113.8828125,0.41020798683166504
177252,113.96875,0.32335999608039856
177353,113.921875,0.37860798835754395
177453,113.9140625,0.39182400703430176
177554,113.9453125,0.3632799983024597
177654,113.9140625,0.4014880061149597
177754,113.875,0.4477599859237671
177854,113.8359375,0.49371200799942017
177954,113.828125,0.5060160160064697
178054,113.859375,0.4765920042991638
178154,113.8828125,0.4556480050086975
178254,113.8984375,0.4431360065937042
178354,113.8515625,0.497296005487442
178454,113.859375,0.4927839934825897
178554,113.8359375,0.5215839743614197
178654,113.9140625,0.4419200122356415
178754,113.8359375,0.5292800068855286
178854,113.8046875,0.5660960078239441
178954,113.78125,0.5943359732627869
179054,113.7890625,0.5890719890594482
179154,113.8125,0.5671520233154297
179255,113.765625,0.6203039884567261
179355,113.7890625,0.598143994808197
179455,113.828125,0.5594720244407654
179556,113.78125,0.612608015537262
179657,113.7578125,0.6403999924659729
179758,113.6953125,0.7096480131149292
179859,113.6640625,0.745136022567749
179959,113.671875,0.738752007484436
180059,113.7109375,0.6990879774093628
180159,113.671875,0.7429280281066895
180259,113.7109375,0.703216016292572
180359,113.6875,0.7303680181503296
180459,113.6640625,0.7573279738426208
180559,113.671875,0.7508000135421753
180659,113.71875,0.702672004699707
180759,113.7109375,0.7131199836730957
180859,113.6640625,0.7651360034942627
180959,113.671875,0.7585279941558838
181059,113.6484375,0.7852479815483093
181159,113.6640625,0.7701600193977356
181260,113.59375,0.8467680215835571
181360,113.671875,0.7646719813346863
181460,113.6640625,0.7746719717979431
181561,113.6171875,0.8262559771537781
181661,113.578125,0.8691679835319519
181761,113.5546875,0.8951680064201355
181863,113.578125,0.8710240125656128
181964,113.625,0.8220639824867249
182065,113.6015625,0.8483359813690186
182166,113.578125,0.8744639754295349
182266,113.6015625,0.8504480123519897
182366,113.53125,0.9265120029449463
182466,113.578125,0.8771839737892151
182566,113.53125,0.9280959963798523
182666,113.578125,0.8787519931793213
182766,113.625,0.8297439813613892
182866,113.578125,0.880944013595581
182967,113.578125,0.8818719983100891
183067,113.53125,0.9327520132064819
183167,113.53125,0.9333440065383911
183268,113.6484375,0.8090400099754333
183368,113.5546875,0.9103360176086426
183468,113.578125,0.8860960006713867
183569,113.5703125,0.8953120112419128
183669,113.578125,0.8878239989280701
183769,113.578125,0.8887040019035339
183870,113.6015625,0.8645920157432556
183971,113.578125,0.890608012676239
184072,113.578125,0.8914719820022583
184172,113.6015625,0.8673440217971802
184272,113.6171875,0.8516960144042969
184372,113.59375,0.877776026725769
184472,113.6171875,0.8537279963493347
184572,113.625,0.8464959859848022
184673,113.5703125,0.9059200286865234
184773,113.625,0.8483840227127075
184873,113.578125,0.8994560241699219
184974,113.640625,0.8336480259895325
185074,113.625,0.8515040278434753
185174,113.59375,0.8859040141105652
185275,113.6953125,0.7785279750823975
185375,113.6640625,0.8133760094642639
185475,113.71875,0.7564160227775574
185575,113.6875,0.7914080023765564
185675,113.7109375,0.7678719758987427
185775,113.7109375,0.7694560289382935
185875,113.6875,0.7960159778594971
185976,113.734375,0.747439980506897
186077,113.7109375,0.7741280198097229
186178,113.7578125,0.7256960272789001
186279,113.765625,0.7191839814186096
186381,113.7109375,0.7793279886245728
186481,113.7578125,0.7308319807052612
186581,113.8046875,0.6826239824295044
186682,113.78125,0.709663987159729
186782,113.8046875,0.6865599751472473
186882,113.828125,0.6635839939117432
186983,113.8359375,0.6574079990386963
187083,113.8828125,0.6096159815788269
187183,113.9140625,0.5787519812583923
187283,113.8515625,0.6480000019073486
187383,113.8984375,0.6002240180969238
187483,113.9453125,0.5527359843254089
187583,113.9609375,0.5388320088386536
187683,113.9453125,0.5583040118217468
187783,113.8984375,0.6109439730644226
187883,113.9140625,0.5966240167617798
187983,114.03125,0.47411200404167175
188083,114.0078125,0.5022559762001038
188183,114.0625,0.4469279944896698
188283,114.0390625,0.47519999742507935
188383,114.0859375,0.4283199906349182
188483,114.03125,0.4899680018424988
188583,114.0390625,0.4845759868621826
188684,114.078125,0.4459039866924286
188784,114.1796875,0.340831995010376
188884,114.203125,0.31966400146484375
188985,114.15625,0.37355199456214905
189085,114.171875,0.3604480028152466
189185,114.15625,0.38070398569107056
189286,114.15625,0.38416001200675964
189387,114.2265625,0.3126240074634552
189488,114.21875,0.3247840106487274
189589,114.2265625,0.32017600536346436
189690,114.1953125,0.3571999967098236
189790,114.3515625,0.19412800669670105
189890,114.40625,0.14028799533843994
189990,114.359375,0.19502399861812592
190090,114.3046875,0.2576960027217865
190190,114.328125,0.23665599524974823
190290,114.3125,0.2573600113391876
190391,114.3828125,0.1863200068473816
190491,114.453125,0.11568000167608261
190591,114.3984375,0.17867200076580048
190692,114.421875,0.15798400342464447
190792,114.4921875,0.08740799874067307
190892,114.5859375,0.0
190993,114.4921875,0.09753599762916565
191093,114.5,0.09384000301361084
191193,114.5625,0.031856000423431396
191293,114.5703125,0.028496000915765762
191393,114.625,0.0
191493,114.625,0.0
191593,114.5625,0.052191998809576035
191693,114.609375,0.006912000011652708
191793,114.671875,0.0
191893,114.671875,0.0
191993,114.65625,0.0
192094,114.6953125,0.0
192195,114.71875,0.0
192296,114.7421875,0.0
192398,114.6484375,0.0014880000380799174
192499,114.65625,0.0
192600,114.671875,0.0
192701,114.75,0.0
192801,114.7421875,0.0
192901,114.671875,0.0005920000257901847
193001,114.71875,0.0
193101,114.703125,0.0
193201,114.7890625,0.0
193301,114.796875,0.0
193401,114.8671875,0.0
193501,114.890625,0.0
193601,114.8203125,0.0
193701,114.8203125,0.0
193801,114.8203125,0.0
193901,114.8359375,0.0
194001,114.859375,0.0
194101,114.9296875,0.0
194201,114.9296875,0.0
194301,114.890625,0.0
194403,114.90625,0.0
194504,114.9140625,0.0
194605,114.8671875,0.0
194707,114.9140625,0.0
194807,114.953125,0.0
194907,115.0234375,0.0
195008,115.0,0.0
195108,114.953125,0.0
195208,114.9296875,0.0
195308,114.96875,0.0
195408,114.9921875,0.0
195508,115.0390625,0.0
195608,114.9765625,0.0
195708,115.046875,0.0
195809,115.0703125,0.0
195910,115.09375,0.0
196011,115.0703125,0.0
196113,115.015625,0.0
196214,115.0,0.0
196314,114.9921875,0.0
196414,115.0625,0.0
196514,115.046875,0.0
196614,114.9921875,0.0
196714,115.046875,0.0
196815,115.09375,0.0
196916,115.09375,0.0
197017,115.0625,0.0
197117,115.0625,0.0
197218,115.0390625,0.0
197318,115.046875,0.0
197419,115.0625,0.0
197521,115.046875,0.0
197622,114.9921875,0.0
197722,114.9921875,0.0
197822,115.046875,0.0
197922,115.1171875,0.0
198023,115.0859375,0.0
198124,114.9921875,0.0
198224,115.0234375,0.0
198325,114.96875,0.0
198425,115.0234375,0.0
198526,115.046875,0.0
198628,115.109375,0.0
198729,115.0,0.0
198830,115.015625,0.0
198932,115.0625,0.0
199033,115.0703125,0.0
199134,114.9765625,0.0
199235,114.9296875,0.0
199336,114.9296875,0.0
199437,114.9296875,0.0005760000203736126
199537,114.9765625,0.0
199637,115.0,0.0
199738,114.96875,0.0
199838,114.9765625,0.0
199938,114.96875,0.0
200039,115.015625,0.0
200139,114.9296875,0.01651199907064438
200239,114.9453125,0.0016799999866634607
200339,114.953125,0.0
200439,114.9765625,0.0
200539,114.8828125,0.07419200241565704
200639,114.96875,0.0
200739,114.9453125,0.010928000323474407
200839,114.9453125,0.01268799975514412
200939,114.90625,0.056063998490571976
201040,114.859375,0.1074720025062561
201141,114.8828125,0.08361600339412689
201242,114.8203125,0.15148800611495972
201342,114.890625,0.07737600058317184
201443,114.8671875,0.10363200306892395
201543,114.8671875,0.10473600029945374
201643,114.8671875,0.10583999752998352
201744,114.90625,0.0652799978852272
201844,114.84375,0.133215993642807
201944,114.75,0.23401600122451782
202044,114.75,0.23427200317382812
202144,114.7265625,0.25948798656463623
202245,114.7421875,0.24292799830436707
202346,114.75,0.23478400707244873
202447,114.75,0.23502400517463684
202547,114.703125,0.28521600365638733
202647,114.765625,0.21852800250053406
202747,114.8125,0.16891199350357056
202847,114.75,0.236175999045372
202947,114.71875,0.26971200108528137
203047,114.75,0.23641599714756012
203148,114.703125,0.2866080105304718
203248,114.6953125,0.2948479950428009
203348,114.671875,0.31968000531196594
203450,114.703125,0.286080002784729
203551,114.7890625,0.19439999759197235
203652,114.671875,0.3198080062866211
203752,114.703125,0.28620800375938416
203852,114.7421875,0.24449600279331207
203952,114.671875,0.31963199377059937
204052,114.6015625,0.39428800344467163
204152,114.6796875,0.3102720081806183
204252,114.671875,0.31839999556541443
204353,114.6015625,0.3930720090866089
204454,114.703125,0.28409600257873535
204554,114.609375,0.3840000033378601
204654,114.6484375,0.34171199798583984
204754,114.5625,0.4329279959201813
204855,114.515625,0.4819360077381134
204955,114.5234375,0.4723680019378662
205055,114.5234375,0.47119998931884766
205157,114.4921875,0.5033439993858337
205257,114.546875,0.4437119960784912
205357,114.5390625,0.451088011264801
205458,114.5390625,0.450111985206604
205558,114.515625,0.47411200404167175
205659,114.5390625,0.4480159878730774
205760,114.5390625,0.44708800315856934
205860,114.46875,0.521120011806488
205960,114.4453125,0.5447199940681458
206060,114.4921875,0.49326398968696594
206160,114.4453125,0.5420479774475098
206260,114.453125,0.5322719812393188
206360,114.5,0.4809280037879944
206461,114.5390625,0.4382399916648865
206563,114.5390625,0.43747198581695557
206663,114.453125,0.5283200144767761
206763,114.3984375,0.5852959752082825
206864,114.4296875,0.5503360033035278
206964,114.421875,0.5572479963302612
207064,114.4453125,0.5308160185813904
207166,114.40625,0.571183979511261
207266,114.3828125,0.5946720242500305
207366,114.40625,0.5680480003356934
207466,114.4296875,0.5416160225868225
207566,114.359375,0.6152960062026978
207666,114.359375,0.6135839819908142
207766,114.3359375,0.6368799805641174
207867,114.375,0.5934240221977234
207967,114.46875,0.4919680058956146
208067,114.375,0.5910239815711975
208167,114.3515625,0.6145280003547668
208268,114.3828125,0.5796160101890564
208368,114.3125,0.6531839966773987
208468,114.2578125,0.7096480131149292
208570,114.3359375,0.6242240071296692
208671,114.40625,0.5476800203323364
208771,114.40625,0.5465760231018066
208871,114.328125,0.6287680268287659
208971,114.3359375,0.6188639998435974
209071,114.3828125,0.5673919916152954
209171,114.40625,0.5412480235099792
209271,114.328125,0.623520016670227
209372,114.3046875,0.6470239758491516
209472,114.328125,0.620415985584259
209572,114.3125,0.6356319785118103
209672,114.359375,0.5841439962387085
209772,114.359375,0.5829759836196899
209872,114.3828125,0.5568320155143738
209972,114.3359375,0.6058239936828613
210073,114.328125,0.6128799915313721
210174,114.3125,0.6282240152359009
210275,114.2890625,0.6518239974975586
210375,114.3359375,0.6003360152244568
210475,114.2890625,0.6491199731826782
210576,114.3984375,0.5310720205307007
210676,114.40625,0.5220320224761963
210776,114.3515625,0.5796800255775452
210878,114.2578125,0.6786080002784729
210978,114.28125,0.6520159840583801
211078,114.3984375,0.5256959795951843
211178,114.3984375,0.5250719785690308
211278,114.40625,0.5161439776420593
211378,114.3984375,0.5239359736442566
211478,114.3359375,0.5899680256843567
211579,114.3359375,0.5889919996261597
211679,114.3125,0.6130080223083496
211779,114.328125,0.5952479839324951
211879,114.375,0.5443040132522583
211980,114.3828125,0.5353279709815979
