time_ms,temperature,heater
112676,94.7109375,1.0
112776,94.75,1.0
112876,94.765625,1.0
112976,94.8125,1.0
113076,94.8125,1.0
113176,94.859375,1.0
113276,94.890625,1.0
113376,94.9140625,1.0
113476,94.9296875,1.0
113576,94.9140625,1.0
113676,95.0,1.0
113776,95.0546875,1.0
113877,95.09375,1.0
113977,95.09375,1.0
114077,95.078125,1.0
114178,95.1640625,1.0
114279,95.2265625,1.0
114380,95.28125,1.0
114481,95.3515625,1.0
114582,95.3515625,1.0
114682,95.3515625,1.0
114782,95.390625,1.0
114882,95.4453125,1.0
114982,95.484375,1.0
115082,95.4453125,1.0
115182,95.515625,1.0
115282,95.625,1.0
115382,95.6171875,1.0
115482,95.625,1.0
115583,95.7109375,1.0
115683,95.765625,1.0
115783,95.8125,1.0
115884,95.828125,1.0
115984,95.828125,1.0
116084,95.8359375,1.0
116185,95.8359375,1.0
116285,95.9453125,1.0
116385,96.0,1.0
116485,95.9921875,1.0
116585,95.953125,1.0
116685,96.0859375,1.0
116786,96.1015625,1.0
116887,96.171875,1.0
116988,96.15625,1.0
117089,96.203125,1.0
117190,96.265625,1.0
117291,96.2734375,1.0
117391,96.2734375,1.0
117491,96.3125,1.0
117592,96.40625,1.0
117692,96.4296875,1.0
117792,96.3984375,1.0
117893,96.4453125,1.0
117993,96.4921875,1.0
118093,96.515625,1.0
118193,96.5,1.0
118293,96.609375,1.0
118393,96.6171875,1.0
118493,96.65625,1.0
118593,96.7265625,1.0
118693,96.7421875,1.0
118793,96.7890625,1.0
118893,96.8125,1.0
118993,96.8671875,1.0
119093,96.8671875,1.0
119193,96.859375,1.0
119293,96.953125,1.0
119393,96.9765625,1.0
119494,96.984375,1.0
119596,97.0546875,1.0
119697,97.1015625,1.0
119798,97.1796875,1.0
119899,97.09375,1.0
119999,97.15625,1.0
120099,97.2109375,1.0
120199,97.203125,1.0
120299,97.2734375,1.0
120399,97.34375,1.0
120499,97.390625,1.0
120599,97.4375,1.0
120699,97.3984375,1.0
120799,97.5078125,1.0
120899,97.4921875,1.0
120999,97.515625,1.0
121099,97.53125,1.0
121199,97.5390625,1.0
121300,97.59375,1.0
121400,97.6484375,1.0
121500,97.7109375,1.0
121601,97.7578125,1.0
121701,97.765625,1.0
121801,97.8515625,1.0
121902,97.8984375,1.0
122002,97.8359375,1.0
122102,97.8984375,1.0
122202,97.96875,1.0
122303,97.953125,1.0
122404,97.96875,1.0
122505,98.015625,1.0
122606,98.0859375,1.0
122708,98.109375,1.0
122808,98.1796875,1.0
122908,98.21875,1.0
123009,98.1796875,1.0
123109,98.2265625,1.0
123209,98.296875,1.0
123310,98.296875,1.0
123410,98.34375,1.0
123510,98.3671875,1.0
123610,98.359375,1.0
123710,98.4765625,1.0
123810,98.4921875,1.0
123910,98.515625,1.0
124010,98.5625,1.0
124110,98.65625,1.0
124210,98.6171875,1.0
124310,98.6875,1.0
124410,98.6875,1.0
124510,98.6796875,1.0
124610,98.6875,1.0
124710,98.78125,1.0
124810,98.84375,1.0
124910,98.8828125,1.0
125012,98.8359375,1.0
125113,98.859375,1.0
125214,98.9609375,1.0
125316,98.9609375,1.0
125416,98.984375,1.0
125516,99.0234375,1.0
125616,99.0703125,1.0
125716,99.125,1.0
125816,99.1484375,1.0
125916,99.2109375,1.0
126016,99.2578125,1.0
126116,99.234375,1.0
126216,99.3046875,1.0
126316,99.328125,1.0
126416,99.3984375,1.0
126516,99.4453125,1.0
126616,99.421875,1.0
126716,99.421875,1.0
126816,99.4609375,1.0
126916,99.4921875,1.0
127016,99.5859375,1.0
127116,99.6015625,1.0
127216,99.640625,1.0
127317,99.640625,1.0
127417,99.6953125,1.0
127518,99.7109375,1.0
127620,99.734375,1.0
127721,99.8359375,1.0
127822,99.8984375,1.0
127922,99.8125,1.0
128022,99.859375,1.0
128122,99.921875,1.0
128222,99.9609375,1.0
128322,99.96875,1.0
128422,100.015625,1.0
128522,100.03125,1.0
128622,100.0546875,1.0
128722,100.125,1.0
128822,100.1328125,1.0
128922,100.1953125,1.0
129023,100.2578125,1.0
129123,100.28125,1.0
129223,100.2578125,1.0
129324,100.3984375,1.0
129424,100.4296875,1.0
129524,100.46875,1.0
129625,100.453125,1.0
129725,100.4921875,1.0
129825,100.5,1.0
129925,100.5703125,1.0
130025,100.609375,1.0
130125,100.609375,1.0
130226,100.65625,1.0
130327,100.625,1.0
130428,100.671875,1.0
130529,100.71875,1.0
130629,100.75,1.0
130730,100.75,1.0
130830,100.8828125,1.0
130930,100.9140625,1.0
131031,100.9140625,1.0
131131,100.9296875,1.0
131231,101.0,1.0
131332,100.984375,1.0
131432,101.0390625,1.0
131532,101.09375,1.0
131632,101.109375,1.0
131732,101.1171875,1.0
131832,101.1640625,1.0
131932,101.1796875,1.0
132032,101.25,1.0
132132,101.2734375,1.0
132232,101.2734375,1.0
132332,101.3515625,1.0
132432,101.40625,1.0
132532,101.5,1.0
132632,101.453125,1.0
132733,101.4609375,1.0
132834,101.5,1.0
132935,101.5234375,1.0
133037,101.5546875,1.0
133137,101.59375,1.0
133237,101.6640625,1.0
133338,101.6484375,1.0
133438,101.6640625,1.0
133538,101.8046875,1.0
133638,101.78125,1.0
133738,101.828125,1.0
133838,101.828125,1.0
133938,101.8203125,1.0
134038,101.8984375,1.0
134138,101.9375,1.0
134238,102.0390625,1.0
134338,102.0390625,1.0
134438,102.03125,1.0
134538,102.078125,1.0
134638,102.078125,1.0
134738,102.125,1.0
134838,102.1484375,1.0
134938,102.1796875,1.0
135039,102.28125,1.0
135139,102.28125,1.0
135240,102.3359375,1.0
135342,102.359375,1.0
135443,102.3828125,1.0
135544,102.375,1.0
135644,102.421875,1.0
135744,102.4296875,1.0
135844,102.515625,1.0
135944,102.5703125,1.0
136044,102.5703125,1.0
136144,102.609375,1.0
136244,102.6484375,1.0
136344,102.65625,1.0
136444,102.6953125,1.0
136544,102.7421875,1.0
136644,102.7890625,1.0
136744,102.8125,1.0
136844,102.7890625,1.0
136944,102.8359375,1.0
137045,102.90625,1.0
137145,102.90625,1.0
137245,102.953125,1.0
137346,102.9765625,1.0
137446,103.0234375,1.0
137546,103.0859375,1.0
137647,103.125,1.0
137748,103.203125,1.0
137849,103.1953125,1.0
137950,103.1328125,1.0
138051,103.15625,1.0
138151,103.265625,1.0
138251,103.265625,1.0
138351,103.3203125,1.0
138452,103.390625,1.0
138552,103.34375,1.0
138652,103.359375,1.0
138753,103.46875,1.0
138853,103.5,1.0
138953,103.546875,1.0
139054,103.546875,1.0
139154,103.5234375,1.0
139254,103.6171875,1.0
139354,103.6640625,1.0
139454,103.640625,1.0
139554,103.703125,1.0
139654,103.75,1.0
139754,103.8203125,1.0
139854,103.8359375,1.0
139954,103.8828125,1.0
140054,103.953125,1.0
140154,103.9609375,1.0
140254,104.0,1.0
140354,104.0,1.0
140455,104.0078125,1.0
140556,104.0234375,1.0
140657,104.125,1.0
140759,104.1875,1.0
140859,104.1015625,1.0
140959,104.1484375,1.0
141060,104.171875,1.0
141160,104.25,1.0
141260,104.3203125,1.0
141360,104.390625,1.0
141460,104.4609375,1.0
141560,104.3984375,1.0
141660,104.4140625,1.0
141760,104.4453125,1.0
141860,104.5390625,1.0
141960,104.515625,1.0
142060,104.515625,1.0
142160,104.6171875,1.0
142260,104.6484375,1.0
142360,104.6015625,1.0
142460,104.671875,1.0
142560,104.71875,1.0
142660,104.734375,1.0
142760,104.8359375,1.0
142860,104.8515625,1.0
142960,104.8359375,1.0
143061,104.859375,1.0
143162,104.9765625,1.0
143263,104.9765625,1.0
143365,105.0390625,1.0
143465,105.0390625,1.0
143565,104.9921875,1.0
143665,105.0546875,1.0
143765,105.15625,1.0
143865,105.109375,1.0
143965,105.1796875,1.0
144065,105.25,1.0
144165,105.2421875,1.0
144265,105.2421875,1.0
144365,105.3125,1.0
144465,105.359375,1.0
144565,105.3828125,1.0
144665,105.421875,1.0
144765,105.4453125,1.0
144865,105.4921875,1.0
144965,105.5234375,1.0
145066,105.5234375,1.0
145166,105.5625,1.0
145266,105.5859375,1.0
145367,105.640625,1.0
145467,105.6640625,1.0
145567,105.703125,1.0
145668,105.7265625,1.0
145768,105.7734375,1.0
145869,105.796875,1.0
145970,105.8359375,1.0
146071,105.8203125,1.0
146172,105.8828125,1.0
146273,105.9296875,1.0
146373,106.015625,1.0
146474,106.015625,1.0
146574,106.015625,1.0
146674,106.125,1.0
146775,106.125,1.0
146875,106.125,1.0
146975,106.1953125,1.0
147076,106.1796875,1.0
147176,106.3125,1.0
147276,106.2890625,1.0
147376,106.2890625,1.0
147476,106.2890625,1.0
147576,106.3203125,1.0
147676,106.3671875,1.0
147776,106.40625,1.0
147876,106.5390625,1.0
147976,106.4921875,1.0
148076,106.5,1.0
148176,106.546875,1.0
148277,106.5859375,1.0
148378,106.5625,1.0
148480,106.6328125,1.0
148581,106.6640625,1.0
148681,106.734375,1.0
148782,106.75,1.0
148882,106.734375,1.0
148982,106.796875,1.0
149082,106.78125,1.0
149182,106.890625,1.0
149282,106.8828125,1.0
149382,106.9375,1.0
149482,106.9765625,1.0
149582,106.9609375,1.0
149682,107.0234375,1.0
149782,107.0703125,1.0
149882,107.0703125,1.0
149982,107.1015625,1.0
150082,107.1484375,1.0
150182,107.1875,1.0
150282,107.234375,1.0
150382,107.28125,1.0
150482,107.3046875,1.0
150582,107.3203125,1.0
150682,107.3984375,1.0
150783,107.421875,1.0
150883,107.3671875,1.0
150983,107.484375,1.0
151084,107.5625,1.0
151184,107.484375,1.0
151285,107.5546875,1.0
151387,107.5859375,1.0
151488,107.640625,1.0
151589,107.6484375,1.0
151689,107.7578125,1.0
151789,107.6953125,1.0
151889,107.734375,1.0
151989,107.765625,1.0
152089,107.765625,1.0
152189,107.859375,1.0
152289,107.921875,1.0
152389,107.8984375,1.0
152490,107.9453125,1.0
152590,107.9921875,1.0
152690,108.015625,1.0
152791,108.015625,1.0
152891,108.078125,1.0
152991,108.1328125,1.0
153092,108.15625,1.0
153192,108.171875,1.0
153292,108.1953125,1.0
153392,108.265625,1.0
153492,108.25,1.0
153592,108.265625,1.0
153692,108.375,1.0
153792,108.3359375,1.0
153892,108.3828125,1.0
153993,108.40625,1.0
154094,108.421875,1.0
154196,108.4296875,1.0
154297,108.453125,1.0
154397,108.5703125,1.0
154498,108.6484375,1.0
154598,108.640625,1.0
154698,108.6640625,1.0
154799,108.7109375,1.0
154899,108.8046875,1.0
154999,108.7421875,1.0
155099,108.8359375,1.0
155199,108.8984375,1.0
155299,108.8515625,1.0
155399,108.859375,1.0
155499,108.875,1.0
155599,108.921875,1.0
155699,109.0859375,1.0
155799,109.0546875,1.0
155899,109.0546875,1.0
155999,109.1484375,1.0
156099,109.1484375,1.0
156199,109.1328125,1.0
156299,109.1328125,1.0
156399,109.1796875,1.0
156500,109.1953125,1.0
156600,109.2265625,1.0
156701,109.2265625,1.0
156803,109.3125,1.0
156904,109.375,1.0
157004,109.3515625,1.0
157104,109.375,1.0
157204,109.5234375,1.0
157304,109.4921875,1.0
157404,109.5234375,1.0
157504,109.5234375,1.0
157604,109.5703125,1.0
157704,109.59375,1.0
157804,109.71875,1.0
157904,109.640625,1.0
158004,109.6640625,1.0
158104,109.765625,1.0
158204,109.765625,1.0
158304,109.7734375,1.0
158404,109.90625,1.0
158504,109.90625,1.0
158604,109.859375,1.0
158704,109.890625,1.0
158805,109.984375,1.0
158905,109.9765625,1.0
159005,110.0,1.0
159106,110.03125,1.0
159206,110.1171875,1.0
159307,110.1796875,1.0
159409,110.140625,1.0
159510,110.1796875,1.0
159611,110.2265625,1.0
159712,110.234375,1.0
159812,110.296875,1.0
159912,110.3203125,1.0
160012,110.390625,1.0
160112,110.390625,1.0
160213,110.421875,1.0
160313,110.421875,1.0
160413,110.4609375,1.0
160514,110.5078125,1.0
160614,110.546875,1.0
160714,110.546875,1.0
160815,110.5546875,1.0
160915,110.5703125,1.0
161015,110.6015625,1.0
161115,110.71875,1.0
161215,110.765625,1.0
161315,110.7421875,1.0
161415,110.8203125,1.0
161515,110.8203125,1.0
161615,110.8671875,1.0
161715,110.8984375,1.0
161815,110.8984375,1.0
161916,110.9453125,1.0
162017,111.0078125,1.0
162118,111.0078125,1.0
162220,110.9921875,1.0
162320,111.09375,1.0
162420,111.09375,1.0
162521,111.140625,1.0
162621,111.1640625,1.0
162721,111.2109375,1.0
162821,111.203125,1.0
162921,111.234375,1.0
163021,111.28125,1.0
163121,111.359375,1.0
163221,111.3671875,1.0
163321,111.359375,1.0
163421,111.40625,1.0
163521,111.4765625,1.0
163621,111.4296875,1.0
163721,111.53125,1.0
163821,111.5234375,1.0
163921,111.59375,1.0
164021,111.6171875,1.0
164121,111.6171875,1.0
164221,111.6171875,1.0
164321,111.6875,1.0
164421,111.7265625,1.0
164523,111.7578125,1.0
164624,111.8046875,1.0
164725,111.7734375,1.0
164827,111.8046875,1.0
164927,111.921875,1.0
165027,111.8984375,1.0
165127,111.8984375,1.0
165227,111.96875,1.0
165327,112.03125,1.0
165427,112.015625,1.0
165527,112.09375,1.0
165627,112.1484375,1.0
165727,112.21875,1.0
165827,112.1875,1.0
165927,112.1875,1.0
166027,112.2109375,1.0
166127,112.2890625,1.0
166228,112.359375,1.0
166328,112.3828125,1.0
166428,112.3984375,1.0
166529,112.3515625,1.0
166629,112.4921875,1.0
166729,112.515625,1.0
166830,112.5546875,1.0
166930,112.5546875,1.0
167030,112.578125,1.0
167130,112.625,1.0
167230,112.6015625,1.0
167331,112.6796875,1.0
167432,112.703125,1.0
167533,112.703125,1.0
167634,112.7578125,1.0
167734,112.78125,1.0
167834,112.8359375,1.0
167935,112.8828125,1.0
168035,112.875,1.0
168135,112.9453125,1.0
168236,113.015625,1.0
168336,112.9921875,1.0
168436,112.9765625,1.0
168537,113.0,1.0
168637,113.0390625,1.0
168737,113.0625,1.0
168837,113.1484375,1.0
168937,113.1484375,1.0
169037,113.2265625,1.0
169137,113.25,1.0
169237,113.296875,1.0
169337,113.3125,1.0
169437,113.34375,1.0
169537,113.34375,1.0
169637,113.375,1.0
169737,113.375,1.0
169837,113.3984375,1.0
169937,113.46875,1.0
170037,113.484375,1.0
170137,113.5390625,1.0
170239,113.53125,1.0
170340,113.578125,1.0
170441,113.578125,1.0
170543,113.6015625,1.0
170643,113.765625,1.0
170743,113.6875,1.0
170843,113.6953125,1.0
170943,113.7421875,1.0
171043,113.765625,1.0
171143,113.859375,1.0
171243,113.8359375,1.0
171343,113.8515625,1.0
171443,113.859375,1.0
171543,113.9375,1.0
171643,114.03125,1.0
171743,114.0625,1.0
171843,114.1015625,1.0
171943,114.1953125,1.0
172043,114.171875,1.0
172143,114.1328125,1.0
172244,114.2421875,1.0
172344,114.2578125,1.0
172444,114.2578125,1.0
172545,114.3046875,1.0
172645,114.3359375,1.0
172745,114.4296875,1.0
172846,114.375,1.0
172946,114.359375,1.0
173046,114.3984375,1.0
173146,114.453125,1.0
173246,114.4765625,1.0
173347,114.5,1.0
173448,114.546875,1.0
173549,114.5859375,1.0
173650,114.625,1.0
173751,114.6953125,1.0
173851,114.6953125,1.0
173952,114.6953125,1.0
174052,114.8203125,1.0
174152,114.8203125,1.0
174253,114.7734375,1.0
174353,114.765625,1.0
174453,114.859375,1.0
174554,114.859375,1.0
174654,114.9921875,1.0
174754,115.015625,1.0
174854,114.953125,1.0
174954,115.015625,1.0
175054,115.0859375,1.0
175154,115.140625,1.0
175254,115.109375,1.0
175354,115.09375,1.0
175454,115.2109375,1.0
175554,115.2265625,1.0
175654,115.3125,1.0
175755,115.359375,1.0
175856,115.3125,1.0
175958,115.3359375,1.0
176059,115.34375,1.0
176160,115.4375,1.0
176262,115.390625,1.0
176362,115.4375,1.0
176462,115.5078125,1.0
176562,115.5546875,1.0
176662,115.625,1.0
176762,115.625,1.0
176862,115.6328125,1.0
176962,115.6484375,1.0
177062,115.6484375,1.0
177162,115.6953125,1.0
177262,115.7578125,1.0
177362,115.8046875,1.0
177462,115.828125,1.0
177562,115.8359375,1.0
177663,115.875,1.0
177763,115.90625,1.0
177864,115.9453125,1.0
177966,115.921875,1.0
178067,116.0078125,1.0
178168,116.0390625,1.0
178269,116.0390625,1.0
178370,116.1484375,1.0
178470,116.171875,1.0
178570,116.078125,1.0
178670,116.1015625,1.0
178770,116.1953125,1.0
178870,116.1796875,1.0
178970,116.265625,1.0
179071,116.2265625,1.0
179171,116.2890625,1.0
179271,116.3359375,1.0
179372,116.3984375,1.0
179472,116.421875,1.0
179572,116.4453125,1.0
179673,116.5234375,1.0
179773,116.4921875,1.0
179874,116.4765625,1.0
179975,116.5390625,1.0
180076,116.5390625,1.0
180177,116.546875,1.0
180278,116.5703125,1.0
180379,116.6171875,1.0
180480,116.6796875,1.0
180580,116.75,1.0
180680,116.796875,1.0
180781,116.8203125,1.0
180881,116.859375,1.0
180981,116.8828125,1.0
181082,116.9140625,1.0
181182,116.953125,1.0
181282,116.953125,1.0
181382,117.015625,1.0
181482,117.0703125,1.0
181582,117.046875,1.0
181682,117.046875,1.0
181782,117.0703125,1.0
181882,117.09375,1.0
181982,117.1171875,1.0
182083,117.1875,1.0
182184,117.1875,1.0
182285,117.2578125,1.0
182386,117.3203125,1.0
182488,117.3359375,1.0
182589,117.390625,1.0
182689,117.4296875,1.0
182789,117.4296875,1.0
182889,117.4765625,1.0
182989,117.4765625,1.0
183089,117.5078125,1.0
183189,117.5859375,1.0
183289,117.6015625,1.0
183389,117.5859375,1.0
183489,117.625,1.0
183589,117.6875,1.0
183689,117.6640625,1.0
183789,117.6953125,1.0
183889,117.7421875,1.0
183989,117.7890625,1.0
184090,117.8125,1.0
184192,117.859375,1.0
184293,117.8984375,1.0
184394,117.8828125,1.0
184496,117.9296875,1.0
184597,117.984375,1.0
184698,118.015625,1.0
184798,118.1015625,1.0
184898,118.078125,1.0
184998,118.015625,1.0
185098,118.1328125,1.0
185198,118.1328125,1.0
185298,118.171875,1.0
185398,118.1796875,1.0
185498,118.2734375,1.0
185599,118.265625,1.0
185699,118.265625,1.0
185799,118.3125,1.0
185900,118.3828125,1.0
186000,118.3828125,1.0
186100,118.40625,1.0
186201,118.453125,1.0
186301,118.453125,1.0
186401,118.4453125,1.0
186502,118.46875,1.0
186603,118.59375,1.0
186704,118.5,1.0
186805,118.609375,1.0
186906,118.71875,1.0
187007,118.7421875,1.0
187107,118.71875,1.0
187207,118.796875,1.0
187308,118.75,1.0
187408,118.7734375,1.0
187508,118.796875,1.0
187609,118.796875,1.0
187709,118.8828125,1.0
187809,118.9140625,1.0
187909,118.9296875,1.0
188009,119.0234375,1.0
188109,119.0,1.0
188209,118.96875,1.0
188309,119.0625,1.0
188409,119.1171875,1.0
188510,119.1171875,1.0
188611,119.203125,1.0
188712,119.1796875,1.0
188813,119.1875,1.0
188914,119.359375,1.0
189016,119.3671875,1.0
189116,119.390625,1.0
189216,119.3359375,1.0
189317,119.3671875,1.0
189417,119.3828125,1.0
189517,119.4375,1.0
189617,119.5078125,1.0
189717,119.53125,1.0
189817,119.546875,1.0
189917,119.625,1.0
190017,119.6640625,1.0
190117,119.6484375,1.0
190217,119.625,1.0
190317,119.625,1.0
190417,119.671875,1.0
190518,119.7890625,1.0
190619,119.7421875,1.0
190721,119.765625,1.0
190822,119.828125,1.0
190923,119.96875,1.0
191025,119.9375,1.0
191126,120.03125,1.0
191226,119.96875,1.0
191326,119.9921875,1.0
191426,119.96875,1.0
191526,120.015625,1.0
191626,120.0546875,1.0
191726,120.0625,1.0
191826,120.0546875,1.0
191926,120.125,1.0
192026,120.28125,1.0
192127,120.234375,1.0
192227,120.2421875,1.0
192327,120.2578125,1.0
192428,120.359375,1.0
192528,120.359375,1.0
192628,120.375,1.0
192730,120.3828125,1.0
192831,120.4921875,1.0
192932,120.484375,1.0
193033,120.515625,1.0
193134,120.484375,1.0
193236,120.578125,1.0
193336,120.609375,1.0
193436,120.578125,1.0
193537,120.6796875,1.0
193637,120.6953125,1.0
193737,120.7421875,1.0
193838,120.7421875,1.0
193938,120.75,1.0
194038,120.7421875,1.0
194138,120.8046875,1.0
194238,120.828125,1.0
194338,120.8359375,1.0
194438,120.8515625,1.0
194538,120.875,1.0
194638,120.9765625,1.0
194738,121.015625,1.0
194838,121.015625,1.0
194939,121.0390625,1.0
195040,121.0625,1.0
195141,121.1328125,1.0
195243,121.171875,1.0
195344,121.203125,1.0
195445,121.171875,1.0
195546,121.2421875,1.0
195646,121.3359375,1.0
195746,121.265625,1.0
195846,121.2734375,1.0
195946,121.3359375,1.0
196046,121.40625,1.0
196146,121.4140625,1.0
196246,121.4140625,1.0
196346,121.53125,1.0
196446,121.6015625,1.0
196546,121.53125,1.0
196646,121.5234375,1.0
196746,121.5546875,1.0
196846,121.6171875,1.0
196946,121.5546875,1.0
197047,121.6875,1.0
197148,121.703125,1.0
197250,121.6875,1.0
197351,121.7734375,1.0
197452,121.8046875,1.0
197553,121.78125,1.0
197653,121.8203125,1.0
197753,121.84375,1.0
197853,121.8671875,1.0
197953,121.875,1.0
198053,121.953125,1.0
198153,122.0234375,1.0
198253,122.03125,1.0
198353,122.0703125,1.0
198453,122.078125,1.0
198553,122.140625,1.0
198653,122.1953125,1.0
198753,122.234375,1.0
198853,122.1640625,1.0
198954,122.21875,1.0
199055,122.2578125,1.0
199156,122.2734375,1.0
199258,122.2734375,1.0
199359,122.3984375,1.0
199460,122.375,1.0
199561,122.3984375,1.0
199662,122.4140625,1.0
199764,122.484375,1.0
199864,122.5546875,1.0
199964,122.59375,1.0
200065,122.5546875,1.0
200165,122.578125,1.0
200265,122.59375,1.0
200366,122.6640625,1.0
200466,122.71875,1.0
200566,122.734375,1.0
200666,122.765625,1.0
200766,122.7109375,1.0
200866,122.828125,1.0
200966,122.828125,1.0
201066,122.890625,1.0
201166,122.9140625,1.0
201266,122.9375,1.0
201366,122.9453125,1.0
201467,122.984375,1.0
201568,123.015625,1.0
201669,122.984375,1.0
201771,123.015625,1.0
201872,123.078125,1.0
201972,123.0859375,1.0
202073,123.1484375,1.0
202173,123.1953125,1.0
202273,123.1953125,1.0
202373,123.15625,1.0
202473,123.25,1.0
202573,123.2890625,1.0
202673,123.296875,1.0
202773,123.328125,1.0
202873,123.3515625,1.0
202973,123.40625,1.0
203073,123.453125,1.0
203173,123.4296875,1.0
203273,123.453125,1.0
203373,123.4921875,1.0
203474,123.5625,1.0
203575,123.625,1.0
203676,123.5859375,1.0
203778,123.6328125,1.0
203879,123.75,1.0
203979,123.7265625,1.0
204079,123.6953125,1.0
204179,123.7734375,1.0
204279,123.8203125,1.0
204379,123.796875,1.0
204479,123.8828125,1.0
204579,123.8671875,1.0
204679,123.890625,1.0
204779,123.8828125,1.0
204879,124.015625,1.0
204979,123.9921875,1.0
205079,124.0859375,1.0
205179,124.09375,1.0
205279,124.0703125,1.0
205380,124.109375,1.0
205482,124.0625,1.0
205583,124.09375,1.0
205684,124.1875,1.0
205786,124.2421875,1.0
205887,124.2109375,1.0
205987,124.2734375,1.0
206087,124.3203125,1.0
206187,124.3203125,1.0
206287,124.390625,1.0
206387,124.390625,1.0
206487,124.4375,1.0
206587,124.4140625,1.0
206687,124.4765625,1.0
206787,124.5390625,1.0
206887,124.5390625,1.0
206987,124.5390625,1.0
207087,124.609375,1.0
207188,124.640625,1.0
207288,124.640625,1.0
207388,124.640625,1.0
207489,124.6328125,1.0
207589,124.703125,1.0
207689,124.734375,1.0
207791,124.78125,1.0
207892,124.8671875,1.0
207993,124.9296875,1.0
208094,124.890625,1.0
208195,124.8828125,1.0
208295,125.0,1.0
208395,124.9765625,1.0
208495,125.0,1.0
208596,125.046875,1.0
208696,125.078125,1.0
208796,125.0703125,1.0
208897,125.125,1.0
208997,125.140625,1.0
209097,125.1640625,1.0
209198,125.171875,1.0
209298,125.234375,1.0
209398,125.2109375,1.0
209498,125.2578125,1.0
209598,125.3046875,1.0
209698,125.28125,1.0
209799,125.390625,1.0
209900,125.4375,1.0
210001,125.4375,1.0
210102,125.46875,1.0
210203,125.4921875,1.0
210305,125.5703125,1.0
210406,125.5234375,1.0
210507,125.53125,1.0
210607,125.53125,1.0
210707,125.578125,1.0
210807,125.6953125,1.0
210907,125.734375,1.0
211007,125.6953125,1.0
211107,125.6953125,1.0
211207,125.78125,1.0
211307,125.8671875,1.0
211407,125.8671875,1.0
211507,125.8515625,1.0
211607,125.9140625,1.0
211707,125.9375,1.0
211807,125.9140625,1.0
211907,125.9609375,1.0
212007,125.984375,1.0
212107,126.0390625,1.0
212208,126.0625,1.0
212310,126.1015625,1.0
212411,126.125,1.0
212512,126.0859375,1.0
212614,126.1015625,1.0
212715,126.234375,1.0
212816,126.2421875,1.0
212916,126.2421875,1.0
213016,126.2578125,1.0
213116,126.28125,1.0
213216,126.2890625,1.0
213316,126.3125,1.0
213416,126.3984375,1.0
213516,126.4921875,1.0
213616,126.4453125,1.0
213717,126.515625,1.0
213817,126.5390625,1.0
213917,126.578125,1.0
214018,126.515625,1.0
214118,126.625,1.0
214218,126.6484375,1.0
214319,126.578125,1.0
214419,126.5859375,1.0
214520,126.6484375,1.0
214621,126.7265625,1.0
214722,126.78125,1.0
214823,126.828125,1.0
214924,126.8984375,1.0
215025,126.90625,1.0
215126,126.859375,1.0
215226,126.9296875,1.0
215326,127.0234375,1.0
215427,127.0,1.0
215527,127.0234375,1.0
215627,127.0234375,1.0
215727,127.1015625,1.0
215827,127.0859375,1.0
215927,127.125,1.0
216027,127.1328125,1.0
216127,127.125,1.0
216227,127.125,1.0
216327,127.2265625,1.0
216427,127.1953125,1.0
216527,127.1796875,1.0
216627,127.296875,1.0
216728,127.296875,1.0
216829,127.296875,1.0
216930,127.3828125,1.0
217031,127.453125,1.0
217133,127.4453125,1.0
217234,127.4765625,1.0
217335,127.4453125,1.0
217436,127.46875,1.0
217536,127.5,1.0
217636,127.5234375,1.0
217736,127.5859375,1.0
217836,127.5859375,1.0
217936,127.6328125,1.0
218036,127.6796875,1.0
218136,127.7421875,1.0
218236,127.765625,1.0
218336,127.84375,1.0
218436,127.84375,1.0
218536,127.8203125,1.0
218636,127.8359375,1.0
218736,127.7890625,1.0
218837,127.921875,1.0
218937,127.96875,1.0
219037,127.9765625,1.0
219139,127.9921875,1.0
219240,128.046875,1.0
219341,128.0859375,1.0
219442,128.140625,1.0
219543,128.1171875,1.0
219644,128.15625,1.0
219745,128.203125,1.0
219845,128.203125,1.0
219946,128.21875,1.0
220046,128.21875,1.0
220146,128.2890625,1.0
220247,128.34375,1.0
220347,128.34375,1.0
220447,128.3203125,1.0
220548,128.390625,1.0
220648,128.390625,1.0
220748,128.515625,1.0
220848,128.5,1.0
220948,128.5390625,1.0
221048,128.5,1.0
221148,128.5625,1.0
221248,128.609375,1.0
221348,128.6328125,1.0
221448,128.65625,1.0
221549,128.6875,1.0
221650,128.7109375,1.0
221751,128.7734375,1.0
221852,128.796875,1.0
221954,128.8203125,1.0
222055,128.8359375,1.0
222156,128.8203125,1.0
222256,128.8828125,1.0
222356,128.9609375,1.0
222456,128.984375,1.0
222556,128.9609375,1.0
222656,129.0,1.0
222756,129.046875,1.0
222856,129.0859375,1.0
222956,129.09375,1.0
223056,129.15625,1.0
223156,129.1875,1.0
223256,129.1796875,1.0
223356,129.1796875,1.0
223456,129.2109375,1.0
223556,129.2734375,1.0
223656,129.2578125,1.0
223757,129.2578125,1.0
223858,129.3046875,1.0
223960,129.3671875,1.0
224061,129.390625,1.0
224162,129.4375,1.0
224263,129.5078125,1.0
224364,129.5,1.0
224464,129.53125,1.0
224564,129.5546875,1.0
224664,129.5703125,1.0
224764,129.5546875,1.0
224864,129.5703125,1.0
224964,129.6015625,1.0
225064,129.6328125,1.0
225164,129.6875,1.0
225264,129.7578125,1.0
