time_ms,temperature,heater
113857,94.375,1.0
113957,94.4296875,1.0
114058,94.5,1.0
114159,94.546875,1.0
114260,94.6328125,1.0
114361,94.640625,1.0
114461,94.609375,1.0
114561,94.65625,1.0
114662,94.7109375,1.0
114762,94.6875,1.0
114862,94.75,1.0
114962,94.8125,1.0
115062,94.7734375,1.0
115162,94.90625,1.0
115262,94.90625,1.0
115362,94.9140625,1.0
115462,94.9296875,1.0
115562,94.953125,1.0
115662,95.046875,1.0
115763,95.046875,1.0
115863,95.09375,1.0
115964,95.140625,1.0
116066,95.1875,1.0
116167,95.1796875,1.0
116268,95.1796875,1.0
116370,95.234375,1.0
116471,95.296875,1.0
116572,95.390625,1.0
116672,95.421875,1.0
116772,95.4453125,1.0
116872,95.484375,1.0
116972,95.5078125,1.0
117072,95.5078125,1.0
117172,95.5390625,1.0
117272,95.6171875,1.0
117372,95.6484375,1.0
117472,95.5625,1.0
117572,95.671875,1.0
117672,95.765625,1.0
117774,95.8046875,1.0
117875,95.8125,1.0
117976,95.8125,1.0
118078,95.875,1.0
118179,95.8515625,1.0
118280,95.921875,1.0
118381,96.0,1.0
118481,95.96875,1.0
118581,96.015625,1.0
118681,96.0859375,1.0
118781,96.15625,1.0
118882,96.1484375,1.0
118982,96.15625,1.0
119082,96.1953125,1.0
119183,96.265625,1.0
119283,96.2421875,1.0
119383,96.3125,1.0
119484,96.2734375,1.0
119584,96.40625,1.0
119684,96.421875,1.0
119785,96.4296875,1.0
119886,96.453125,1.0
119987,96.4921875,1.0
120087,96.5703125,1.0
120187,96.609375,1.0
120287,96.6796875,1.0
120387,96.71875,1.0
120487,96.6796875,1.0
120587,96.75,1.0
120687,96.7734375,1.0
120787,96.8203125,1.0
120888,96.859375,1.0
120988,96.8359375,1.0
121088,96.9140625,1.0
121190,96.953125,1.0
121291,96.984375,1.0
121392,96.984375,1.0
121493,97.0234375,1.0
121594,97.078125,1.0
121694,97.125,1.0
121794,97.0234375,1.0
121894,97.1171875,1.0
121994,97.15625,1.0
122094,97.3203125,1.0
122194,97.3203125,1.0
122295,97.3203125,1.0
122395,97.296875,1.0
122495,97.375,1.0
122596,97.4453125,1.0
122696,97.4375,1.0
122796,97.4140625,1.0
122897,97.46875,1.0
122997,97.5546875,1.0
123097,97.578125,1.0
123197,97.6171875,1.0
123297,97.671875,1.0
123398,97.7109375,1.0
123499,97.71875,1.0
123599,97.7421875,1.0
123699,97.8046875,1.0
123799,97.8984375,1.0
123899,97.859375,1.0
123999,97.90625,1.0
124099,97.921875,1.0
124199,97.953125,1.0
124299,98.03125,1.0
124399,98.0390625,1.0
124499,98.078125,1.0
124601,98.0859375,1.0
124702,98.1328125,1.0
124803,98.1796875,1.0
124904,98.15625,1.0
125004,98.2421875,1.0
125104,98.2890625,1.0
125204,98.2734375,1.0
125304,98.265625,1.0
125405,98.296875,1.0
125506,98.359375,1.0
125607,98.46875,1.0
125709,98.46875,1.0
125809,98.5390625,1.0
125909,98.5625,1.0
126010,98.5390625,1.0
126110,98.59375,1.0
126210,98.5859375,1.0
126311,98.5703125,1.0
126411,98.6171875,1.0
126511,98.75,1.0
126611,98.7578125,1.0
126711,98.78125,1.0
126811,98.78125,1.0
126911,98.8203125,1.0
127011,98.9296875,1.0
127111,98.890625,1.0
127211,98.8828125,1.0
127311,98.953125,1.0
127411,99.0078125,1.0
127511,99.0546875,1.0
127611,99.1015625,1.0
127711,99.140625,1.0
127811,99.09375,1.0
127911,99.078125,1.0
128011,99.2109375,1.0
128111,99.2578125,1.0
128211,99.328125,1.0
128312,99.3515625,1.0
128412,99.375,1.0
128512,99.3671875,1.0
128614,99.375,1.0
128715,99.390625,1.0
128816,99.4453125,1.0
128917,99.5390625,1.0
129018,99.515625,1.0
129119,99.578125,1.0
129220,99.6640625,1.0
129320,99.6484375,1.0
129421,99.6875,1.0
129521,99.7421875,1.0
129621,99.734375,1.0
129722,99.8125,1.0
129822,99.8359375,1.0
129922,99.8515625,1.0
130023,99.9375,1.0
130123,99.9609375,1.0
130223,99.96875,1.0
130323,99.984375,1.0
130423,100.0390625,1.0
130523,100.03125,1.0
130623,100.1015625,1.0
130723,100.1328125,1.0
130823,100.2109375,1.0
130923,100.2109375,1.0
131023,100.2578125,1.0
131123,100.3046875,1.0
131223,100.3359375,1.0
131323,100.3984375,1.0
131423,100.375,1.0
131523,100.421875,1.0
131623,100.46875,1.0
131723,100.40625,1.0
131823,100.4296875,1.0
131923,100.4765625,1.0
132024,100.546875,1.0
132124,100.5625,1.0
132224,100.625,1.0
132325,100.7265625,1.0
132425,100.765625,1.0
132525,100.7265625,1.0
132626,100.765625,1.0
132726,100.75,1.0
132826,100.796875,1.0
132926,100.890625,1.0
133026,100.9140625,1.0
133126,100.9296875,1.0
133226,100.9375,1.0
133326,100.9609375,1.0
133426,101.015625,1.0
133526,101.0625,1.0
133626,101.0625,1.0
133727,101.1171875,1.0
133828,101.1171875,1.0
133929,101.1875,1.0
134031,101.203125,1.0
134131,101.2578125,1.0
134231,101.34375,1.0
134332,101.28125,1.0
134432,101.3203125,1.0
134532,101.328125,1.0
134632,101.40625,1.0
134732,101.40625,1.0
134832,101.453125,1.0
134932,101.4765625,1.0
135032,101.6171875,1.0
135132,101.59375,1.0
135232,101.59375,1.0
135332,101.59375,1.0
135432,101.6484375,1.0
135532,101.734375,1.0
135632,101.765625,1.0
135732,101.765625,1.0
135832,101.8046875,1.0
135932,101.78125,1.0
136034,101.8671875,1.0
136135,101.890625,1.0
136236,101.96875,1.0
136338,101.9375,1.0
136439,102.0390625,1.0
136539,102.0859375,1.0
136640,102.1015625,1.0
136741,102.125,1.0
136841,102.109375,1.0
136941,102.109375,1.0
137041,102.2578125,1.0
137141,102.234375,1.0
137241,102.2421875,1.0
137341,102.359375,1.0
137442,102.375,1.0
137542,102.375,1.0
137642,102.359375,1.0
137743,102.3984375,1.0
137843,102.4453125,1.0
137943,102.4921875,1.0
138044,102.5625,1.0
138144,102.5703125,1.0
138244,102.5859375,1.0
138344,102.6328125,1.0
138444,102.65625,1.0
138544,102.71875,1.0
138644,102.71875,1.0
138744,102.703125,1.0
138845,102.7890625,1.0
138946,102.8359375,1.0
139047,102.890625,1.0
139149,102.890625,1.0
139249,102.953125,1.0
139349,102.953125,1.0
139450,102.9375,1.0
139550,103.0390625,1.0
139650,103.0390625,1.0
139751,103.0234375,1.0
139851,103.046875,1.0
139951,103.0703125,1.0
140051,103.171875,1.0
140151,103.265625,1.0
140251,103.2734375,1.0
140351,103.3125,1.0
140451,103.296875,1.0
140551,103.34375,1.0
140651,103.390625,1.0
140751,103.4765625,1.0
140851,103.453125,1.0
140951,103.4765625,1.0
141051,103.546875,1.0
141151,103.5703125,1.0
141251,103.5625,1.0
141351,103.5390625,1.0
141453,103.6796875,1.0
141554,103.6796875,1.0
141654,103.6796875,1.0
141755,103.75,1.0
141855,103.8203125,1.0
141955,103.8671875,1.0
142056,103.8359375,1.0
142156,103.8671875,1.0
142256,103.9296875,1.0
142356,103.9375,1.0
142456,103.9296875,1.0
142556,103.9765625,1.0
142656,104.0234375,1.0
142756,104.09375,1.0
142856,104.140625,1.0
142956,104.125,1.0
143056,104.1875,1.0
143156,104.1484375,1.0
143256,104.140625,1.0
143356,104.34375,1.0
143456,104.28125,1.0
143556,104.3515625,1.0
143656,104.390625,1.0
143757,104.3984375,1.0
143857,104.390625,1.0
143957,104.4453125,1.0
144058,104.46875,1.0
144158,104.53125,1.0
144258,104.5625,1.0
144359,104.6015625,1.0
144459,104.6015625,1.0
144560,104.6953125,1.0
144661,104.734375,1.0
144762,104.671875,1.0
144862,104.71875,1.0
144962,104.7890625,1.0
145062,104.765625,1.0
145162,104.921875,1.0
145262,104.921875,1.0
145362,104.9296875,1.0
145463,104.9921875,1.0
145563,104.9765625,1.0
145663,104.96875,1.0
145764,105.0546875,1.0
145864,105.0625,1.0
145964,105.109375,1.0
146065,105.171875,1.0
146165,105.2265625,1.0
146265,105.2265625,1.0
146365,105.2421875,1.0
146465,105.2890625,1.0
146565,105.3125,1.0
146665,105.3203125,1.0
146765,105.3671875,1.0
146865,105.421875,1.0
146965,105.4296875,1.0
147065,105.4453125,1.0
147165,105.453125,1.0
147265,105.4765625,1.0
147365,105.515625,1.0
147465,105.5703125,1.0
147565,105.609375,1.0
147665,105.640625,1.0
147765,105.6796875,1.0
147865,105.7265625,1.0
147965,105.7890625,1.0
148066,105.7734375,1.0
148166,105.796875,1.0
148266,105.8671875,1.0
148367,105.9296875,1.0
148467,105.9375,1.0
148567,105.9765625,1.0
148668,106.0625,1.0
148768,106.0390625,1.0
148868,106.046875,1.0
148968,106.1015625,1.0
149068,106.0703125,1.0
149168,106.171875,1.0
149268,106.15625,1.0
149369,106.125,1.0
149470,106.203125,1.0
149571,106.203125,1.0
149671,106.2265625,1.0
149771,106.2890625,1.0
149871,106.3203125,1.0
149971,106.4296875,1.0
150072,106.4296875,1.0
150172,106.4609375,1.0
150272,106.4765625,1.0
150373,106.5,1.0
150473,106.5390625,1.0
150573,106.5859375,1.0
150674,106.65625,1.0
150774,106.6875,1.0
150874,106.6875,1.0
150974,106.75,1.0
151074,106.7734375,1.0
151174,106.7734375,1.0
151274,106.8046875,1.0
151374,106.828125,1.0
151474,106.90625,1.0
151574,106.953125,1.0
151674,106.953125,1.0
151774,106.9765625,1.0
151874,106.984375,1.0
151974,106.9765625,1.0
152074,107.0234375,1.0
152174,107.1015625,1.0
152274,107.140625,1.0
152375,107.046875,1.0
152476,107.234375,1.0
152577,107.25,1.0
152679,107.2734375,1.0
152780,107.2578125,1.0
152881,107.3046875,1.0
152982,107.3671875,1.0
153082,107.3515625,1.0
153182,107.4140625,1.0
153282,107.46875,1.0
153382,107.4921875,1.0
153482,107.53125,1.0
153582,107.5546875,1.0
153682,107.578125,1.0
153783,107.6015625,1.0
153883,107.71875,1.0
153983,107.671875,1.0
154084,107.6640625,1.0
154184,107.7578125,1.0
154284,107.7578125,1.0
154385,107.8046875,1.0
154485,107.8125,1.0
154585,107.875,1.0
154685,107.9296875,1.0
154785,107.9296875,1.0
154885,107.9296875,1.0
154985,107.9921875,1.0
155085,108.015625,1.0
155185,108.0390625,1.0
155285,108.0859375,1.0
155385,108.171875,1.0
155485,108.078125,1.0
155585,108.1328125,1.0
155685,108.2265625,1.0
155785,108.2421875,1.0
155885,108.2421875,1.0
155986,108.2890625,1.0
156088,108.296875,1.0
156189,108.359375,1.0
156290,108.3984375,1.0
156392,108.3984375,1.0
156492,108.453125,1.0
156592,108.453125,1.0
156692,108.4765625,1.0
156792,108.5234375,1.0
156892,108.5859375,1.0
156992,108.5625,1.0
157092,108.59375,1.0
157192,108.6640625,1.0
157292,108.765625,1.0
157392,108.78125,1.0
157492,108.7421875,1.0
157592,108.8046875,1.0
157692,108.828125,1.0
157792,108.875,1.0
157892,108.953125,1.0
157992,108.953125,1.0
158093,108.9921875,1.0
158193,108.96875,1.0
158293,108.9921875,1.0
158394,109.0625,1.0
158494,109.1015625,1.0
158594,109.0859375,1.0
158695,109.1328125,1.0
158795,109.203125,1.0
158895,109.1953125,1.0
158996,109.265625,1.0
159097,109.3515625,1.0
159198,109.2734375,1.0
159299,109.2890625,1.0
159400,109.3359375,1.0
159502,109.4765625,1.0
159603,109.4453125,1.0
159703,109.453125,1.0
159804,109.5,1.0
159904,109.515625,1.0
160004,109.4921875,1.0
160104,109.6328125,1.0
160204,109.6328125,1.0
160304,109.6328125,1.0
160404,109.703125,1.0
160504,109.703125,1.0
160604,109.703125,1.0
160704,109.7421875,1.0
160804,109.8125,1.0
160904,109.84375,1.0
161004,109.890625,1.0
161104,109.9296875,1.0
161204,109.9140625,1.0
161305,109.9765625,1.0
161406,109.984375,1.0
161508,109.953125,1.0
161609,110.03125,1.0
161710,110.109375,1.0
161812,110.1171875,1.0
161912,110.1640625,1.0
162012,110.1328125,1.0
162112,110.1875,1.0
162212,110.2578125,1.0
162312,110.2578125,1.0
162412,110.3046875,1.0
162512,110.328125,1.0
162612,110.3515625,1.0
162712,110.390625,1.0
162812,110.390625,1.0
162912,110.453125,1.0
163012,110.484375,1.0
163112,110.4765625,1.0
163213,110.5078125,1.0
163313,110.53125,1.0
163413,110.6171875,1.0
163514,110.6640625,1.0
163614,110.6875,1.0
163714,110.6875,1.0
163815,110.6953125,1.0
163915,110.7890625,1.0
164015,110.765625,1.0
164115,110.765625,1.0
164216,110.8984375,1.0
164317,110.8515625,1.0
164418,110.8984375,1.0
164519,110.9140625,1.0
164621,110.9609375,1.0
164722,110.9921875,1.0
164823,110.984375,1.0
164924,111.0625,1.0
165024,111.1328125,1.0
165124,111.1171875,1.0
165224,111.1171875,1.0
165324,111.1640625,1.0
165424,111.234375,1.0
165524,111.28125,1.0
165624,111.2734375,1.0
165724,111.2578125,1.0
165824,111.3828125,1.0
165924,111.3671875,1.0
166024,111.34375,1.0
166124,111.453125,1.0
166224,111.4765625,1.0
166324,111.5078125,1.0
166424,111.578125,1.0
166524,111.546875,1.0
166624,111.640625,1.0
166724,111.6875,1.0
166824,111.6875,1.0
166926,111.703125,1.0
167027,111.78125,1.0
167128,111.7734375,1.0
167229,111.796875,1.0
167329,111.8203125,1.0
167429,111.9375,0.910431981086731
167530,111.9140625,0.9480640292167664
167630,111.890625,0.9853439927101135
167730,111.9375,0.9506400227546692
167830,111.96875,0.9319679737091064
167930,112.0078125,0.9053279757499695
168030,111.9921875,0.9344480037689209
168130,112.03125,0.9075679779052734
168230,112.09375,0.8568639755249023
168330,112.140625,0.822272002696991
168430,112.21875,0.755952000617981
168530,112.2109375,0.7774720191955566
168631,112.140625,0.8623999953269958
168731,112.2109375,0.8034399747848511
168831,112.234375,0.7924799919128418
168932,112.359375,0.6780160069465637
169032,112.3046875,0.7471839785575867
169132,112.328125,0.736240029335022
169233,112.3359375,0.7411519885063171
169333,112.3984375,0.6902239918708801
169433,112.46875,0.6315199732780457
169533,112.5078125,0.6049280166625977
169633,112.4921875,0.6340799927711487
169733,112.484375,0.6549760103225708
169833,112.671875,0.4766719937324524
169933,112.6328125,0.5301439762115479
170033,112.625,0.5513439774513245
170134,112.6796875,0.5086240172386169
170235,112.6328125,0.5695199966430664
170336,112.671875,0.5423679947853088
170437,112.71875,0.5073279738426208
170537,112.7265625,0.512175977230072
170638,112.8515625,0.3975200057029724
170738,112.859375,0.4028320014476776
170838,112.875,0.40003201365470886
170940,112.8984375,0.38918399810791016
171040,112.8984375,0.40215998888015747
171140,112.921875,0.39105600118637085
171240,112.953125,0.37196800112724304
171340,113.0,0.33695998787879944
171440,113.0859375,0.2622720003128052
171540,113.125,0.2356799989938736
171640,113.1328125,0.2409600019454956
171740,113.1484375,0.23814399540424347
171840,113.1953125,0.20340800285339355
171940,113.203125,0.20854400098323822
172040,113.203125,0.22150400280952454
172140,113.2265625,0.21038399636745453
172240,113.375,0.07425600290298462
172340,113.3203125,0.14107200503349304
172440,113.375,0.10063999891281128
172540,113.390625,0.10012800246477127
172640,113.3984375,0.10745599865913391
172740,113.4453125,0.07478400319814682
172840,113.46875,0.06606400012969971
172941,113.4609375,0.08913599699735641
173041,113.4453125,0.1199520006775856
173141,113.515625,0.06283199787139893
173242,113.5703125,0.021808000281453133
173342,113.625,0.0
173442,113.6171875,0.0037440001033246517
173543,113.53125,0.10609599947929382
173643,113.5546875,0.09625600278377533
173743,113.640625,0.02260800078511238
173843,113.671875,0.0049760001711547375
173943,113.71875,0.0
174043,113.765625,0.0
174143,113.7109375,0.00791999977082014
174243,113.734375,0.0
174343,113.734375,0.011648000217974186
174443,113.71875,0.041200000792741776
174544,113.7421875,0.030640000477433205
174645,113.8828125,0.0
174746,113.875,0.0
174847,113.9140625,0.0
174949,113.9453125,0.0
175050,113.921875,0.0
175150,113.9375,0.0
175250,113.96875,0.0
175350,113.984375,0.0
175450,113.984375,0.0
175550,113.984375,0.0
175650,114.03125,0.0
175750,114.03125,0.0
175850,114.0390625,0.0
175950,114.0390625,0.0
176050,114.0078125,0.0
176150,114.0390625,0.0
176250,114.078125,0.0
176350,114.0859375,0.0
176450,114.0859375,0.0
176551,114.1328125,0.0
176653,114.0859375,0.0
176754,114.03125,0.014895999804139137
176854,114.15625,0.0
176955,114.2421875,0.0
177055,114.2265625,0.0
177155,114.1328125,0.0
177256,114.1484375,0.0
177356,114.2578125,0.0
177456,114.15625,0.0
177556,114.1953125,0.0
177656,114.1796875,0.0
177756,114.125,0.029424000531435013
177856,114.1953125,0.0
177956,114.2421875,0.0
178056,114.2421875,0.0
178156,114.203125,0.0
178256,114.203125,0.00019200000679120421
178357,114.1953125,0.017855999991297722
178458,114.1953125,0.02739199995994568
178558,114.1953125,0.03680000081658363
178659,114.1796875,0.06201599910855293
178759,114.171875,0.0790719985961914
178859,114.21875,0.04017600044608116
178960,114.203125,0.06515199691057205
179060,114.21875,0.05806399881839752
179160,114.21875,0.0668639987707138
179261,114.171875,0.12337599694728851
179361,114.1953125,0.10782399773597717
179461,114.171875,0.14008000493049622
179561,114.203125,0.11633600294589996
179661,114.2421875,0.0846719965338707
179761,114.1953125,0.14075200259685516
179862,114.1015625,0.24432000517845154
179963,114.0390625,0.31545600295066833
180063,114.203125,0.15507200360298157
180164,114.1484375,0.21854400634765625
180264,114.171875,0.2019679993391037
180365,114.203125,0.17744000256061554
180465,114.1796875,0.20875200629234314
180565,114.1796875,0.21596799790859222
180666,114.203125,0.19916799664497375
180766,114.28125,0.1266079992055893
180866,114.1953125,0.22169600427150726
180967,114.1328125,0.29236799478530884
181067,114.1796875,0.2510719895362854
181167,114.2421875,0.1940000057220459
181267,114.15625,0.28856000304222107
181367,114.1796875,0.2710399925708771
181467,114.1328125,0.32528001070022583
181567,114.109375,0.3553119897842407
181667,114.1484375,0.3213919997215271
181767,114.1953125,0.27963200211524963
181867,114.171875,0.3097440004348755
181967,114.1484375,0.3396640121936798
182067,114.125,0.3694080114364624
182168,114.109375,0.3909919857978821
182269,114.109375,0.3964959979057312
182370,114.1484375,0.36209601163864136
182470,114.1328125,0.38361600041389465
182570,114.109375,0.4129439890384674
182671,114.1484375,0.37835198640823364
182771,114.109375,0.4235840141773224
182871,114.0859375,0.45262399315834045
182972,114.109375,0.43367999792099
183072,114.1484375,0.3988479971885681
183172,114.1328125,0.41993600130081177
183272,114.125,0.4329279959201813
183372,114.109375,0.453792005777359
183472,114.109375,0.4585919976234436
183573,114.0625,0.511135995388031
183674,114.015625,0.5634239912033081
183775,114.0859375,0.49587199091911316
183876,114.0625,0.5242720246315002
183976,114.0078125,0.584384024143219
184077,114.0078125,0.5884000062942505
184177,114.0390625,0.5604959726333618
184277,114.125,0.4769119918346405
184378,114.0390625,0.56905597448349
184478,114.015625,0.5969600081443787
184578,114.0390625,0.5768960118293762
184679,114.015625,0.6047359704971313
184779,114.078125,0.5447520017623901
184879,114.0625,0.564736008644104
184979,114.078125,0.5527200102806091
185079,114.015625,0.6204320192337036
185179,113.96875,0.6718720197677612
185280,113.984375,0.6592959761619568
185381,113.96875,0.6786400079727173
185482,113.96875,0.6819360256195068
185582,113.984375,0.669264018535614
185682,114.0078125,0.6486719846725464
185783,113.984375,0.6759999990463257
185883,113.96875,0.6952000260353088
185983,113.984375,0.6824160218238831
186084,114.0390625,0.6298559904098511
186184,114.078125,0.593455970287323
186284,113.984375,0.6927040219306946
186385,113.9921875,0.6878560185432434
186485,114.015625,0.667087972164154
186585,114.03125,0.654367983341217
186685,113.984375,0.705456018447876
186785,114.015625,0.6765919923782349
186885,113.9375,0.759440004825592
186985,113.9921875,0.706384003162384
187085,113.96875,0.7332800030708313
187185,113.9375,0.76801598072052
187285,114.0078125,0.69896000623703
187385,113.9375,0.7736960053443909
187485,113.9375,0.7763360142707825
187585,113.9453125,0.7709760069847107
187685,113.875,0.8453440070152283
187785,113.984375,0.7360640168190002
187885,113.9921875,0.73089599609375
187985,114.0078125,0.7177760004997253
188085,113.96875,0.7605119943618774
188186,113.96875,0.7631840109825134
188287,114.03125,0.7020639777183533
188389,113.921875,0.8165760040283203
188489,113.9140625,0.8269280195236206
188589,114.0078125,0.7336320281028748
188690,113.96875,0.7762560248374939
188790,113.9921875,0.7549120187759399
188890,114.0390625,0.7097600102424622
188990,114.0390625,0.7126240134239197
189090,113.9921875,0.7632960081100464
189190,113.9921875,0.7659040093421936
189290,113.984375,0.7764639854431152
189390,113.9921875,0.7710239887237549
189490,113.9921875,0.7735679745674133
189591,114.0390625,0.7282879948616028
189692,113.984375,0.7868160009384155
189794,114.0078125,0.7653759717941284
189895,113.96875,0.8077759742736816
189995,113.9921875,0.7862240076065063
190096,114.015625,0.7647680044174194
190196,113.9921875,0.7912319898605347
190296,114.0078125,0.7777119874954224
190397,113.96875,0.8200479745864868
190497,114.0078125,0.782480001449585
190597,114.0078125,0.7849439978599548
190697,114.0390625,0.7555040121078491
190797,114.0078125,0.7899519801139832
190897,114.0546875,0.7445440292358398
190997,114.0859375,0.7152959704399109
191097,114.03125,0.7738400101661682
191197,114.0546875,0.7523999810218811
191297,114.125,0.6832320094108582
191397,114.15625,0.6542559862136841
191497,114.1796875,0.6333600282669067
191597,114.1328125,0.6842880249023438
191697,114.1796875,0.6393120288848877
191797,114.1796875,0.6423680186271667
191897,114.15625,0.6693120002746582
191997,114.1484375,0.6801599860191345
192099,114.1796875,0.6511039733886719
192200,114.21875,0.6142079830169678
192301,114.1953125,0.6412320137023926
192403,114.1953125,0.6442080140113831
192503,114.171875,0.6710559725761414
192603,114.1953125,0.6499519944190979
192703,114.2421875,0.605023980140686
192803,114.28125,0.5682719945907593
192903,114.203125,0.6512159705162048
193003,114.28125,0.5743680000305176
193103,114.375,0.4819360077381134
193203,114.3359375,0.5253919959068298
193303,114.265625,0.6005120277404785
193403,114.3515625,0.5158560276031494
193503,114.375,0.49535998702049255
193603,114.3359375,0.5386880040168762
193703,114.3515625,0.5260000228881836
193803,114.3828125,0.497408002614975
193903,114.375,0.5087839961051941
194003,114.375,0.512112021446228
194104,114.375,0.5154079794883728
194205,114.3828125,0.510703980922699
194306,114.5,0.394432008266449
194408,114.46875,0.43011200428009033
194508,114.5,0.4018239974975586
194608,114.5,0.4055359959602356
194708,114.46875,0.4410879909992218
194808,114.5234375,0.3887679874897003
194908,114.515625,0.4004319906234741
195008,114.5234375,0.39607998728752136
195108,114.5625,0.3598400056362152
195208,114.5859375,0.3396799862384796
195308,114.5703125,0.35943999886512756
195408,114.6015625,0.3312639892101288
195508,114.6484375,0.28724798560142517
195608,114.6015625,0.33905598521232605
195708,114.5625,0.38260799646377563
195808,114.671875,0.2744959890842438
195908,114.6796875,0.2704800069332123
196008,114.6953125,0.2584800124168396
196109,114.671875,0.2863680124282837
196209,114.6953125,0.2662560045719147
196309,114.6953125,0.270112007856369
196410,114.6796875,0.2898719906806946
196510,114.7421875,0.22979199886322021
196610,114.7734375,0.20187200605869293
196711,114.7734375,0.2059040069580078
196812,114.7890625,0.19395199418067932
196913,114.8125,0.17404800653457642
197014,114.765625,0.22593599557876587
197114,114.7890625,0.20580799877643585
197214,114.8828125,0.11401599645614624
197314,114.8359375,0.16607999801635742
197414,114.8359375,0.17004799842834473
197514,114.8203125,0.18988800048828125
197614,114.84375,0.16974399983882904
197714,114.859375,0.1576319932937622
197815,114.859375,0.16148799657821655
197915,114.8671875,0.15732799470424652
198015,114.890625,0.1371999979019165
198116,114.9140625,0.11713600158691406
198216,114.953125,0.0812000036239624
198316,114.953125,0.08523199707269669
198417,114.9140625,0.12905600666999817
198517,114.9765625,0.069023996591568
198617,114.9921875,0.057071998715400696
198717,114.9296875,0.12481600046157837
198817,115.0390625,0.01688000001013279
198917,115.015625,0.04491199925541878
199017,115.0625,0.0010239999974146485
199117,114.9921875,0.07684800028800964
199217,115.0234375,0.04867200180888176
199317,115.0703125,0.004656000062823296
199417,115.0234375,0.05644800141453743
199517,115.0625,0.02027199976146221
199617,115.09375,0.0
199717,115.1328125,0.0
199817,115.0859375,0.008128000423312187
199917,115.1328125,0.0
200018,115.09375,0.007807999849319458
200120,115.0625,0.04335999861359596
200221,115.1328125,0.0
200322,115.1328125,0.0
200424,115.0859375,0.030319999903440475
200524,115.09375,0.025760000571608543
200625,115.1640625,0.0
200726,115.140625,0.0
200827,115.109375,0.020368000492453575
200928,115.109375,0.023663999512791634
201029,115.1171875,0.01894400082528591
201130,115.1640625,0.0
201231,115.2109375,0.0
201331,115.15625,0.0
201431,115.15625,0.0
201532,115.1171875,0.03561599925160408
201632,115.109375,0.04654400050640106
201732,115.1328125,0.02550400048494339
201832,115.0703125,0.09220799803733826
201932,115.1328125,0.031039999797940254
202032,115.15625,0.009983999654650688
202132,115.15625,0.012911999598145485
202232,115.15625,0.0157919991761446
202332,115.1171875,0.058479998260736465
202432,115.15625,0.021215999498963356
202532,115.15625,0.02396799996495247
202632,115.15625,0.0266720000654459
202732,115.140625,0.045263998210430145
202832,115.1796875,0.007952000014483929
202932,115.15625,0.034543998539447784
203032,115.1640625,0.029103999957442284
203132,115.1796875,0.01568000018596649
203232,115.1875,0.01027199998497963
203332,115.15625,0.044704001396894455
203432,115.1640625,0.039103999733924866
203533,115.1796875,0.025520000606775284
203634,115.15625,0.05182399973273277
203735,115.15625,0.05406399816274643
203836,115.09375,0.12003199756145477
203936,115.15625,0.05814399942755699
204037,115.1171875,0.10012800246477127
204138,115.1328125,0.08609600365161896
204239,115.109375,0.11196800321340561
204340,115.0703125,0.15361599624156952
204441,115.0859375,0.13928000628948212
204541,115.1328125,0.09310399740934372
204642,115.2109375,0.01524799969047308
204742,115.140625,0.0891679972410202
204842,115.0859375,0.1467680037021637
204943,115.0859375,0.14828799664974213
205043,115.1171875,0.11790399998426437
205143,115.1171875,0.11952000111341476
205244,115.109375,0.12908799946308136
205344,115.0390625,0.20233599841594696
205444,115.0859375,0.15568000078201294
205544,115.0234375,0.2208160012960434
205644,115.015625,0.2298240065574646
205744,115.0,0.24675199389457703
205844,114.9921875,0.2556160092353821
205944,115.0625,0.1847359985113144
206044,115.046875,0.20185600221157074
206144,115.046875,0.20294399559497833
206244,115.0625,0.18806399405002594
206344,115.0,0.2529439926147461
206444,114.9296875,0.32547199726104736
206544,114.9296875,0.3259199857711792
206645,114.96875,0.28651198744773865
206746,114.953125,0.3030720055103302
206847,114.96875,0.2876800000667572
206949,114.96875,0.2882879972457886
207049,114.890625,0.3685759902000427
207149,114.96875,0.28908801078796387
207250,114.890625,0.369376003742218
207350,114.84375,0.4174079895019531
207450,114.8828125,0.37753599882125854
207550,114.8359375,0.42552000284194946
207650,114.90625,0.3537279963493347
207750,114.9296875,0.3301120102405548
207850,114.84375,0.41815999150276184
207950,114.796875,0.4659520089626312
208051,114.8125,0.4497759938240051
208151,114.796875,0.4655359983444214
208251,114.859375,0.4015519917011261
208351,114.765625,0.49726399779319763
208451,114.7890625,0.4729759991168976
208551,114.8203125,0.4408479928970337
208651,114.7890625,0.4726240038871765
208751,114.765625,0.4963040053844452
208852,114.7734375,0.4879840016365051
208954,114.796875,0.46377599239349365
209054,114.7734375,0.4875200092792511
209154,114.765625,0.4952000081539154
209255,114.703125,0.5586559772491455
209355,114.765625,0.49428799748420715
209455,114.765625,0.49399998784065247
209556,114.7265625,0.5335839986801147
209656,114.6953125,0.5649920105934143
209756,114.75,0.5086079835891724
209856,114.71875,0.5401759743690491
209956,114.703125,0.5556640028953552
210056,114.703125,0.5551360249519348
210157,114.6953125,0.562608003616333
210257,114.671875,0.5859839916229248
210357,114.671875,0.5853599905967712
210457,114.6953125,0.5608320236206055
210557,114.6484375,0.6081759929656982
210658,114.6328125,0.6234080195426941
210759,114.65625,0.5987520217895508
210860,114.6015625,0.6539040207862854
210961,114.6015625,0.6530399918556213
211061,114.625,0.6282879710197449
