time_ms,temperature,heater
113719,94.9140625,1.0
113819,94.90625,1.0
113919,95.0,1.0
114020,95.0,1.0
114120,95.0703125,1.0
114220,95.078125,1.0
114321,95.125,1.0
114421,95.1875,1.0
114521,95.1875,1.0
114621,95.25,1.0
114721,95.3046875,1.0
114821,95.296875,1.0
114921,95.34375,1.0
115021,95.390625,1.0
115121,95.3984375,1.0
115221,95.4375,1.0
115321,95.484375,1.0
115421,95.5078125,1.0
115521,95.671875,1.0
115621,95.6484375,1.0
115721,95.5859375,1.0
115821,95.6875,1.0
115921,95.671875,1.0
116023,95.71875,1.0
116124,95.859375,1.0
116225,95.78125,1.0
116326,95.8359375,1.0
116426,95.78125,1.0
116526,95.8125,1.0
116626,95.9296875,1.0
116726,96.015625,1.0
116826,96.0546875,1.0
116926,95.9921875,1.0
117026,96.0859375,1.0
117126,96.078125,1.0
117226,96.171875,1.0
117326,96.171875,1.0
117426,96.078125,1.0
117526,96.1796875,1.0
117626,96.2890625,1.0
117726,96.375,1.0
117826,96.453125,1.0
117926,96.421875,1.0
118026,96.4296875,1.0
118126,96.4453125,1.0
118226,96.5,1.0
118327,96.609375,1.0
118427,96.6796875,1.0
118527,96.5234375,1.0
118628,96.6640625,1.0
118728,96.6796875,1.0
118828,96.7421875,1.0
118929,96.75,1.0
119029,96.765625,1.0
119129,96.8125,1.0
119229,96.7890625,1.0
119329,96.8203125,1.0
119429,96.9765625,1.0
119529,97.0078125,1.0
119629,96.9296875,1.0
119729,96.9375,1.0
119829,96.9609375,1.0
119929,97.078125,1.0
120029,97.1015625,1.0
120129,97.03125,1.0
120229,97.203125,1.0
120329,97.25,1.0
120429,97.3203125,1.0
120529,97.3203125,1.0
120631,97.328125,1.0
120732,97.3671875,1.0
120833,97.421875,1.0
120935,97.4609375,1.0
121036,97.421875,1.0
121136,97.4921875,1.0
121236,97.578125,1.0
121336,97.6015625,1.0
121436,97.578125,1.0
121536,97.625,1.0
121636,97.6875,1.0
121736,97.7109375,1.0
121836,97.7890625,1.0
121936,97.7578125,1.0
122036,97.8125,1.0
122136,97.875,1.0
122236,97.875,1.0
122336,97.90625,1.0
122436,97.96875,1.0
122536,97.9453125,1.0
122637,98.125,1.0
122737,98.078125,1.0
122837,98.0859375,1.0
122938,98.1484375,1.0
123038,98.2421875,1.0
123138,98.203125,1.0
123239,98.1953125,1.0
123339,98.2734375,1.0
123439,98.25,1.0
123539,98.3203125,1.0
123639,98.421875,1.0
123739,98.34375,1.0
123840,98.453125,1.0
123941,98.4921875,1.0
124042,98.46875,1.0
124143,98.5625,1.0
124244,98.546875,1.0
124345,98.609375,1.0
124445,98.703125,1.0
124545,98.65625,1.0
124646,98.703125,1.0
124746,98.7109375,1.0
124846,98.7578125,1.0
124946,98.796875,1.0
125046,98.859375,1.0
125146,98.8828125,1.0
125246,98.859375,1.0
125346,98.9375,1.0
125446,98.9609375,1.0
125546,99.0234375,1.0
125646,99.0234375,1.0
125746,99.078125,1.0
125846,99.140625,1.0
125946,99.2109375,1.0
126046,99.1953125,1.0
126146,99.1953125,1.0
126246,99.296875,1.0
126346,99.28125,1.0
126446,99.296875,1.0
126546,99.3515625,1.0
126647,99.3671875,1.0
126747,99.3515625,1.0
126847,99.3984375,1.0
126948,99.4453125,1.0
127048,99.484375,1.0
127148,99.53125,1.0
127249,99.6015625,1.0
127349,99.625,1.0
127449,99.5859375,1.0
127551,99.625,1.0
127652,99.7421875,1.0
127753,99.7578125,1.0
127854,99.71875,1.0
127955,99.8125,1.0
128057,99.875,1.0
128157,99.875,1.0
128257,99.8984375,1.0
128358,99.9921875,1.0
128458,99.96875,1.0
128558,99.9375,1.0
128658,100.2109375,1.0
128758,100.2109375,1.0
128858,100.1328125,1.0
128958,100.1953125,1.0
129058,100.21875,1.0
129158,100.234375,1.0
129258,100.265625,1.0
129358,100.265625,1.0
129458,100.3046875,1.0
129558,100.3125,1.0
129658,100.4296875,1.0
129758,100.453125,1.0
129858,100.515625,1.0
129958,100.4765625,1.0
130058,100.4921875,1.0
130158,100.6015625,1.0
130258,100.5859375,1.0
130359,100.609375,1.0
130459,100.671875,1.0
130559,100.7265625,1.0
130660,100.75,1.0
130760,100.8125,1.0
130860,100.75,1.0
130962,100.8671875,1.0
131063,100.8671875,1.0
131163,100.84375,1.0
131263,100.8828125,1.0
131363,100.984375,1.0
131463,100.984375,1.0
131563,100.984375,1.0
131663,101.0234375,1.0
131763,101.0625,1.0
131863,101.1640625,1.0
131963,101.1640625,1.0
132063,101.15625,1.0
132163,101.2265625,1.0
132263,101.296875,1.0
132363,101.2734375,1.0
132463,101.296875,1.0
132563,101.28125,1.0
132664,101.3671875,1.0
132764,101.3671875,1.0
132865,101.4296875,1.0
132967,101.5,1.0
133068,101.4765625,1.0
133168,101.578125,1.0
133268,101.578125,1.0
133368,101.6171875,1.0
133468,101.625,1.0
133568,101.71875,1.0
133668,101.8046875,1.0
133768,101.8515625,1.0
133868,101.8046875,1.0
133968,101.890625,1.0
134068,101.84375,1.0
134168,101.921875,1.0
134268,101.9375,1.0
134368,102.0546875,1.0
134468,101.9453125,1.0
134568,102.0078125,1.0
134669,102.1015625,1.0
134769,102.1015625,1.0
134869,102.1328125,1.0
134970,102.1015625,1.0
135070,102.15625,1.0
135170,102.3046875,1.0
135271,102.3828125,1.0
135371,102.359375,1.0
135472,102.3125,1.0
135573,102.328125,1.0
135674,102.4453125,1.0
135775,102.515625,1.0
135876,102.453125,1.0
135976,102.4765625,1.0
136077,102.6484375,1.0
136177,102.5703125,1.0
136277,102.5703125,1.0
136378,102.6484375,1.0
136478,102.6953125,1.0
136578,102.7265625,1.0
136679,102.703125,1.0
136779,102.765625,1.0
136879,102.765625,1.0
136979,102.796875,1.0
137079,102.8671875,1.0
137179,102.859375,1.0
137279,102.84375,1.0
137379,102.890625,1.0
137479,102.984375,1.0
137579,103.0390625,1.0
137679,103.0390625,1.0
137780,103.09375,1.0
137881,103.0625,1.0
137982,103.09375,1.0
138083,103.1953125,1.0
138183,103.1953125,1.0
138283,103.1953125,1.0
138384,103.296875,1.0
138484,103.34375,1.0
138584,103.3828125,1.0
138685,103.390625,1.0
138785,103.5,1.0
138885,103.4765625,1.0
138985,103.46875,1.0
139085,103.46875,1.0
139185,103.4765625,1.0
139285,103.4921875,1.0
139385,103.5625,1.0
139485,103.6171875,1.0
139585,103.7109375,1.0
139685,103.7265625,1.0
139785,103.75,1.0
139885,103.7109375,1.0
139985,103.8359375,1.0
140085,103.796875,1.0
140185,103.8359375,1.0
140285,103.9140625,1.0
140386,104.046875,1.0
140486,103.984375,1.0
140587,104.0,1.0
140689,104.0234375,1.0
140790,104.1171875,1.0
140891,104.078125,1.0
140992,104.1171875,1.0
141092,104.1484375,1.0
141192,104.28125,1.0
141293,104.2109375,1.0
141393,104.28125,1.0
141493,104.28125,1.0
141593,104.34375,1.0
141693,104.328125,1.0
141794,104.3515625,1.0
141894,104.4140625,1.0
141994,104.46875,1.0
142095,104.578125,1.0
142195,104.5546875,1.0
142295,104.6640625,1.0
142396,104.6015625,1.0
142496,104.6015625,1.0
142596,104.6875,1.0
142696,104.7890625,1.0
142796,104.6640625,1.0
142896,104.6875,1.0
142996,104.8046875,1.0
143096,104.8515625,1.0
143196,104.9296875,1.0
143296,104.8359375,1.0
143397,104.859375,1.0
143498,104.9765625,1.0
143599,105.03125,1.0
143700,105.0390625,1.0
143802,105.015625,1.0
143903,105.0859375,1.0
144003,105.0625,1.0
144104,105.21875,1.0
144204,105.171875,1.0
144304,105.265625,1.0
144404,105.2421875,1.0
144504,105.2734375,1.0
144604,105.359375,1.0
144704,105.3359375,1.0
144804,105.3984375,1.0
144904,105.421875,1.0
145004,105.34375,1.0
145104,105.546875,1.0
145204,105.546875,1.0
145304,105.5234375,1.0
145404,105.5390625,1.0
145504,105.609375,1.0
145604,105.6796875,1.0
145704,105.640625,1.0
145805,105.65625,1.0
145905,105.703125,1.0
146005,105.703125,1.0
146107,105.7734375,1.0
146208,105.8125,1.0
146309,105.8203125,1.0
146410,105.84375,1.0
146511,105.953125,1.0
146612,105.9921875,1.0
146713,106.0703125,1.0
146814,106.0234375,1.0
146915,106.015625,1.0
147015,106.0390625,1.0
147115,106.1015625,1.0
147216,106.21875,1.0
147316,106.203125,1.0
147416,106.1953125,1.0
147517,106.2734375,1.0
147617,106.2890625,1.0
147717,106.359375,1.0
147817,106.3203125,1.0
147917,106.359375,1.0
148017,106.4921875,1.0
148117,106.5390625,1.0
148217,106.5390625,1.0
148317,106.4609375,1.0
148417,106.453125,1.0
148517,106.5234375,1.0
148617,106.5859375,1.0
148717,106.7265625,1.0
148817,106.6875,1.0
148919,106.6875,1.0
149019,106.7578125,1.0
149119,106.7734375,1.0
149220,106.90625,1.0
149320,106.84375,1.0
149420,106.859375,1.0
149521,106.8828125,1.0
149621,106.9140625,1.0
149721,106.9296875,1.0
149821,106.9765625,1.0
149921,107.0234375,1.0
150021,107.0703125,1.0
150121,107.1484375,1.0
150221,107.234375,1.0
150321,107.1640625,1.0
150421,107.1015625,1.0
150521,107.140625,1.0
150621,107.234375,1.0
150721,107.234375,1.0
150821,107.234375,1.0
150921,107.390625,1.0
151021,107.3515625,1.0
151121,107.3515625,1.0
151221,107.375,1.0
151321,107.4453125,1.0
151421,107.515625,1.0
151522,107.5390625,1.0
151622,107.5546875,1.0
151722,107.5625,1.0
151823,107.6484375,1.0
151923,107.6484375,1.0
152024,107.71875,1.0
152126,107.6875,1.0
152226,107.7578125,1.0
152326,107.78125,1.0
152427,107.8515625,1.0
152527,107.8515625,1.0
152627,107.8828125,1.0
152727,107.9296875,1.0
152827,108.03125,1.0
152927,107.8984375,1.0
153027,108.03125,1.0
153127,108.109375,1.0
153227,108.125,1.0
153327,108.0859375,1.0
153427,108.15625,1.0
153528,108.2421875,1.0
153628,108.2734375,1.0
153728,108.296875,1.0
153829,108.25,1.0
153929,108.3203125,1.0
154029,108.3359375,1.0
154130,108.375,1.0
154230,108.3125,1.0
154330,108.40625,1.0
154430,108.4296875,1.0
154530,108.59375,1.0
154630,108.59375,1.0
154730,108.5625,1.0
154830,108.671875,1.0
154930,108.6875,1.0
155030,108.671875,1.0
155131,108.7578125,1.0
155232,108.6953125,1.0
155333,108.765625,1.0
155434,108.7421875,1.0
155535,108.8359375,1.0
155635,108.875,1.0
155735,108.921875,1.0
155836,108.9296875,1.0
155936,108.96875,1.0
156036,108.953125,1.0
156136,109.0078125,1.0
156236,109.078125,1.0
156336,109.0390625,1.0
156436,109.171875,1.0
156536,109.1484375,1.0
156636,109.2734375,1.0
156736,109.125,1.0
156836,109.1796875,1.0
156936,109.203125,1.0
157036,109.2734375,1.0
157136,109.359375,1.0
157236,109.3359375,1.0
157336,109.2890625,1.0
157436,109.3828125,1.0
157536,109.3984375,1.0
157636,109.421875,1.0
157736,109.546875,1.0
157837,109.4765625,1.0
157937,109.5390625,1.0
158037,109.5625,1.0
158138,109.640625,1.0
158238,109.6875,1.0
158338,109.6640625,1.0
158439,109.7265625,1.0
158539,109.8203125,0.9245120286941528
158639,109.8203125,0.9460800290107727
158740,109.890625,0.8891040086746216
158841,109.859375,0.9454879760742188
158942,109.7734375,1.0
159042,109.859375,0.986303985118866
159142,109.9609375,0.8936960101127625
159242,109.984375,0.8887040019035339
159342,110.0234375,0.8662239909172058
159442,110.046875,0.8612160086631775
159543,110.109375,0.8126559853553772
159643,110.15625,0.7817919850349426
159743,110.1796875,0.7771199941635132
159844,110.1875,0.7897599935531616
159944,110.25,0.7413120269775391
160044,110.234375,0.7800639867782593
160145,110.3203125,0.7053760290145874
160245,110.2734375,0.7789599895477295
160345,110.28125,0.7909119725227356
160445,110.3203125,0.7678880095481873
160545,110.4140625,0.6840959787368774
160645,110.421875,0.6965280175209045
160745,110.53125,0.5957279801368713
160845,110.546875,0.5999839901924133
160945,110.5078125,0.6648960113525391
161045,110.5703125,0.6161440014839172
161145,110.53125,0.6806560158729553
161245,110.578125,0.6488800048828125
161345,110.640625,0.5998719930648804
161445,110.671875,0.5859360098838806
161545,110.7578125,0.5111680030822754
161645,110.78125,0.506447970867157
161745,110.7578125,0.5537919998168945
161845,110.7578125,0.5744959712028503
161945,110.8515625,0.49062401056289673
162045,110.8671875,0.49427199363708496
162146,110.921875,0.4542880058288574
162246,110.8984375,0.5014560222625732
162346,110.9140625,0.5046079754829407
162447,110.9921875,0.43809598684310913
162547,111.0390625,0.4068000018596649
162647,110.984375,0.4886240065097809
162748,111.109375,0.3697279989719391
162848,111.140625,0.35603201389312744
162948,111.1328125,0.38579198718070984
163050,111.1640625,0.37169599533081055
163151,111.1171875,0.4445120096206665
163252,111.1640625,0.41225600242614746
163352,111.234375,0.35411199927330017
163452,111.3046875,0.29635199904441833
163552,111.3359375,0.2824159860610962
163653,111.3046875,0.33801600337028503
163753,111.3203125,0.34084799885749817
163854,111.4296875,0.23924799263477325
163954,111.390625,0.30353599786758423
164054,111.4765625,0.22808000445365906
164155,111.578125,0.13579200208187103
164255,111.578125,0.15716800093650818
164355,111.484375,0.28249600529670715
164456,111.578125,0.19803200662136078
164556,111.484375,0.3227519989013672
164656,111.5546875,0.2637439966201782
164756,111.6640625,0.16169600188732147
164856,111.671875,0.17340800166130066
164956,111.6640625,0.20227199792861938
165056,111.703125,0.1786080002784729
165156,111.703125,0.19847999513149261
165256,111.7578125,0.15723200142383575
165356,111.78125,0.1509760022163391
165456,111.7578125,0.19679999351501465
165557,111.75,0.22472000122070312
165658,111.84375,0.13929599523544312
165759,111.8984375,0.09796799719333649
165861,111.921875,0.09164799749851227
165962,111.875,0.1634719967842102
166062,111.9140625,0.13896000385284424
166162,111.8984375,0.17535999417304993
166262,111.9453125,0.14180800318717957
166362,112.0078125,0.09105599671602249
166462,111.984375,0.13624000549316406
166562,112.046875,0.08529599756002426
166662,112.09375,0.052080001682043076
166762,111.9921875,0.1841599941253662
166862,112.0703125,0.11507199704647064
166962,112.078125,0.12470400333404541
167062,112.09375,0.12544000148773193
167162,112.1875,0.03915200009942055
167262,112.140625,0.10995200276374817
167362,112.078125,0.19737599790096283
167462,112.078125,0.2144159972667694
167562,112.21875,0.07476799935102463
167662,112.1953125,0.11873599886894226
167762,112.28125,0.04055999964475632
167863,112.2578125,0.08460800349712372
167963,112.2421875,0.11948800086975098
168064,112.2421875,0.13655999302864075
168165,112.234375,0.16206400096416473
168265,112.2421875,0.1698720008134842
168365,112.328125,0.09059199690818787
168466,112.3046875,0.13358399271965027
168566,112.2890625,0.16740800440311432
168666,112.359375,0.10523200035095215
168766,112.28125,0.2086080014705658
168866,112.265625,0.2414720058441162
168966,112.265625,0.25654399394989014
169066,112.359375,0.16711999475955963
169166,112.3828125,0.1566080003976822
169266,112.3515625,0.20692799985408783
169366,112.3984375,0.16980800032615662
169466,112.375,0.21111999452114105
169566,112.3515625,0.25198400020599365
169667,112.328125,0.2924000024795532
169768,112.3359375,0.29760000109672546
169870,112.375,0.26790401339530945
169971,112.3984375,0.25577598810195923
170072,112.46875,0.19153599441051483
170174,112.3359375,0.3537119925022125
170274,112.375,0.323168009519577
170374,112.3984375,0.3102079927921295
170474,112.4609375,0.25383999943733215
170574,112.4140625,0.3195360004901886
170674,112.421875,0.323743999004364
170774,112.3984375,0.3626079857349396
170874,112.375,0.4010399878025055
170974,112.359375,0.43035200238227844
171074,112.3828125,0.4158880114555359
171174,112.4453125,0.3580479919910431
171274,112.421875,0.3962239921092987
171374,112.4140625,0.4166080057621002
171474,112.421875,0.4193600118160248
171575,112.421875,0.4307039976119995
171675,112.4140625,0.4505760073661804
171776,112.4609375,0.40935999155044556
171878,112.4921875,0.3858239948749542
171979,112.4453125,0.4493440091609955
172080,112.3984375,0.512224018573761
172180,112.3515625,0.5744799971580505
172280,112.4453125,0.47969600558280945
172380,112.4453125,0.4899680018424988
172480,112.421875,0.5261759757995605
172580,112.359375,0.6054400205612183
172680,112.4609375,0.5014560222625732
172780,112.4921875,0.47654399275779724
172880,112.3828125,0.6082080006599426
172980,112.4375,0.5561599731445312
173080,112.484375,0.5131999850273132
173180,112.4375,0.5748639702796936
173280,112.4609375,0.5576959848403931
173380,112.484375,0.5406399965286255
173480,112.5078125,0.5236639976501465
173581,112.484375,0.5589280128479004
173681,112.46875,0.5851359963417053
173782,112.3828125,0.6892639994621277
173884,112.4609375,0.609935998916626
173985,112.5078125,0.5660160183906555
174086,112.46875,0.6180160045623779
174186,112.421875,0.6782079935073853
174286,112.4609375,0.6422240138053894
174386,112.515625,0.589136004447937
174486,112.46875,0.6494240164756775
174586,112.4609375,0.6656960248947144
174686,112.421875,0.7165279984474182
174786,112.4609375,0.679967999458313
174886,112.4453125,0.7045279741287231
174986,112.4921875,0.6592959761619568
175086,112.4453125,0.7187039852142334
175186,112.4609375,0.7080159783363342
175287,112.5078125,0.6626240015029907
175387,112.515625,0.6610400080680847
175487,112.515625,0.6681280136108398
175588,112.4921875,0.7011680006980896
175689,112.4453125,0.7599520087242126
175790,112.4453125,0.7660319805145264
175891,112.53125,0.6764159798622131
175991,112.4453125,0.7787520289421082
176091,112.46875,0.7584800124168396
176191,112.421875,0.8165599703788757
176291,112.421875,0.8219519853591919
176391,112.515625,0.72297602891922
176491,112.53125,0.7117440104484558
176591,112.5546875,0.6918879747390747
176691,112.5390625,0.71561598777771
176791,112.46875,0.7999359965324402
176891,112.484375,0.7878720164299011
176991,112.5078125,0.7671999931335449
177091,112.5390625,0.7379840016365051
177191,112.5390625,0.7437440156936646
177291,112.484375,0.8102560043334961
177392,112.484375,0.8153120279312134
177493,112.5625,0.7333920001983643
177594,112.6015625,0.6956160068511963
177694,112.5390625,0.7711039781570435
177794,112.4453125,0.8806560039520264
177895,112.46875,0.8588640093803406
177995,112.6015625,0.7155519723892212
178095,112.5390625,0.7907519936561584
178195,112.5625,0.7696639895439148
178295,112.609375,0.7226560115814209
178395,112.6015625,0.736847996711731
178495,112.5625,0.7856640219688416
178595,112.5859375,0.7644799947738647
178695,112.5625,0.7955999970436096
178795,112.6484375,0.7047520279884338
178895,112.6484375,0.7102720141410828
178995,112.609375,0.7591519951820374
179095,112.65625,0.7119839787483215
179195,112.6328125,0.7434080243110657
179296,112.65625,0.7223680019378662
179397,112.6328125,0.7536479830741882
179498,112.6484375,0.7411519885063171
179600,112.6328125,0.7635040283203125
179700,112.6953125,0.6987199783325195
179800,112.71875,0.6779360175132751
179901,112.703125,0.7007520198822021
180001,112.6484375,0.7667840123176575
180101,112.7421875,0.667087972164154
180201,112.71875,0.6986079812049866
180301,112.828125,0.5852159857749939
180401,112.765625,0.6577119827270508
180501,112.71875,0.7152799963951111
180601,112.7421875,0.6940799951553345
180701,112.8515625,0.5805760025978088
180801,112.8359375,0.6071199774742126
180901,112.8046875,0.6414240002632141
181001,112.875,0.5716959834098816
181101,112.8046875,0.6528319716453552
181201,112.8515625,0.6090239882469177
181301,112.8828125,0.5829439759254456
181401,112.859375,0.6179360151290894
181501,112.9453125,0.5308319926261902
181602,112.9296875,0.5574880242347717
181703,112.96875,0.5230079889297485
181804,112.9765625,0.5235679745674133
181906,112.96875,0.5415040254592896
182007,112.96875,0.5505759716033936
182107,112.9765625,0.5508480072021484
182207,112.9765625,0.5598080158233643
182307,113.015625,0.5251680016517639
182407,112.96875,0.5864800214767456
182507,113.0625,0.4906879961490631
182607,113.0703125,0.4912959933280945
182707,113.0390625,0.5353919863700867
182807,113.09375,0.48340800404548645
182907,113.125,0.45790401101112366
183007,113.09375,0.5021600127220154
183107,113.203125,0.38944000005722046
183207,113.1796875,0.4254719913005829
183307,113.15625,0.46118399500846863
183407,113.1328125,0.4965919852256775
183507,113.1328125,0.5056160092353821
183609,113.21875,0.4188160002231598
183710,113.25,0.3935520052909851
183811,113.2265625,0.4293760061264038
183913,113.2421875,0.42137598991394043
184014,113.2734375,0.3959999978542328
184115,113.2734375,0.4055840075016022
184215,113.34375,0.3367519974708557
184315,113.34375,0.34672001004219055
184415,113.4375,0.2521600127220154
184515,113.421875,0.28009599447250366
184615,113.3203125,0.40348801016807556
184715,113.3515625,0.3779839873313904
184815,113.3515625,0.3874399960041046
184915,113.4140625,0.3271839916706085
185016,113.4140625,0.33695998787879944
185116,113.484375,0.2683199942111969
185216,113.4921875,0.26976001262664795
185317,113.4609375,0.31465598940849304
185417,113.4609375,0.3243680000305176
185518,113.5390625,0.24694399535655975
185620,113.5078125,0.2918879985809326
185720,113.5546875,0.249439999461174
185820,113.5078125,0.31169599294662476
185920,113.515625,0.31251201033592224
186020,113.6015625,0.22628800570964813
186120,113.4921875,0.35819199681282043
186220,113.5390625,0.3150399923324585
186320,113.5703125,0.2895840108394623
186420,113.6875,0.1685599982738495
186520,113.625,0.24854399263858795
186620,113.5703125,0.31916800141334534
186720,113.578125,0.319599986076355
186820,113.6015625,0.30260801315307617
186920,113.6875,0.21607999503612518
187021,113.671875,0.24329599738121033
187121,113.6640625,0.26155200600624084
187221,113.734375,0.19262400269508362
187322,113.734375,0.2024800032377243
187422,113.671875,0.281823992729187
187522,113.71875,0.23870399594306946
187623,113.734375,0.23068800568580627
187723,113.8359375,0.12695999443531036
187823,113.8046875,0.17190399765968323
187923,113.765625,0.22516800463199615
188023,113.765625,0.23446400463581085
188124,113.8125,0.19144000113010406
188225,113.78125,0.23571200668811798
188325,113.828125,0.19259199500083923
188426,113.875,0.14975999295711517
188527,113.859375,0.17681600153446198
188627,113.8515625,0.19491200149059296
188728,113.8984375,0.15193599462509155
188828,113.78125,0.2919520139694214
188928,113.8984375,0.1698240041732788
189029,113.8515625,0.23131200671195984
189129,113.8828125,0.20528000593185425
189229,113.8984375,0.19679999351501465
189330,113.921875,0.1796479970216751
189430,114.015625,0.08427199721336365
189530,114.0390625,0.06787200272083282
189630,114.015625,0.1037599965929985
189730,113.96875,0.16543999314308167
189830,113.9921875,0.14827199280261993
189930,113.9453125,0.20951999723911285
190030,113.9453125,0.21804800629615784
190130,113.828125,0.3569760024547577
190230,113.9375,0.24249599874019623
190330,113.96875,0.21585600078105927
190430,114.0078125,0.18067200481891632
190530,113.921875,0.28494399785995483
190630,114.0078125,0.19696000218391418
190730,114.0625,0.1444000005722046
190830,114.015625,0.20532800257205963
190931,114.0625,0.16131199896335602
191033,114.0546875,0.17851200699806213
191134,114.0859375,0.1520320028066635
191235,113.9921875,0.2649439871311188
191336,114.0625,0.19422399997711182
191436,114.03125,0.23710399866104126
191536,114.015625,0.2622399926185608
191636,114.0390625,0.2436320036649704
191736,114.0625,0.22513599693775177
191836,114.0859375,0.2067359983921051
191936,114.0390625,0.2667520046234131
192036,114.0859375,0.2218559980392456
192136,114.015625,0.3077920079231262
192236,114.0546875,0.271232008934021
192336,114.1328125,0.19139200448989868
192436,114.125,0.20785599946975708
192536,114.1328125,0.2067359983921051
192636,114.109375,0.24040000140666962
192736,114.0546875,0.30857598781585693
192836,114.1015625,0.2630879878997803
192936,114.1015625,0.2701280117034912
193037,114.109375,0.2683680057525635
193137,114.109375,0.27529600262641907
193237,114.1015625,0.2908479869365692
193339,114.1484375,0.24532799422740936
193440,114.1015625,0.30454400181770325
193541,114.1015625,0.3110719919204712
193641,114.0859375,0.3349120020866394
193741,114.0625,0.3672640025615692
193841,114.0078125,0.434143990278244
193941,114.1015625,0.3351680040359497
194041,114.1484375,0.28911998867988586
194141,114.1015625,0.34782400727272034
194241,114.1328125,0.3190400004386902
194341,114.1484375,0.3078399896621704
194441,114.125,0.3402079939842224
194541,114.078125,0.3984000086784363
194641,114.109375,0.3691360056400299
194741,114.0625,0.4270719885826111
194841,114.078125,0.41492798924446106
194941,114.03125,0.47247999906539917
195042,114.125,0.3729439973831177
195142,114.078125,0.4307839870452881
195243,114.0546875,0.4620479941368103
195345,114.0390625,0.4843519926071167
195445,114.0546875,0.4716799855232239
195545,114.0625,0.46777600049972534
195645,114.109375,0.4203839898109436
195746,114.0625,0.47775998711586
195846,114.0390625,0.508575975894928
195946,113.9609375,0.6000480055809021
196046,114.0859375,0.46457600593566895
196146,114.125,0.42585599422454834
196246,114.0859375,0.47441598773002625
196346,114.125,0.4355680048465729
196446,114.1015625,0.466623991727829
196546,114.0859375,0.48871999979019165
196646,114.0859375,0.49321600794792175
196746,114.1484375,0.4280799925327301
196846,114.078125,0.5113279819488525
196946,114.1015625,0.48952001333236694
197047,114.015625,0.589680016040802
197147,114.0625,0.5411520004272461
197247,114.0546875,0.5538880228996277
197349,114.0546875,0.5578240156173706
197449,114.0859375,0.5269119739532471
197549,114.0625,0.5571359992027283
197650,114.1328125,0.4826880097389221
197750,114.109375,0.5132319927215576
197850,114.109375,0.5174239873886108
197950,114.078125,0.5563679933547974
198050,114.0546875,0.5863040089607239
198150,114.1328125,0.5028960108757019
198250,114.0859375,0.5593439936637878
198350,113.96875,0.6936479806900024
198450,114.015625,0.6442080140113831
198550,114.0625,0.5951359868049622
198650,114.03125,0.6334559917449951
198750,114.078125,0.5844640135765076
198850,114.1015625,0.5619360208511353
198950,114.0859375,0.5830879807472229
199050,114.0859375,0.5866559743881226
199151,114.0859375,0.5902079939842224
199251,114.109375,0.5676159858703613
199352,114.0859375,0.5973920226097107
199452,114.0390625,0.6530399918556213
199552,114.1015625,0.5864480137825012
199653,114.109375,0.5812640190124512
199753,114.1328125,0.5587040185928345
199853,114.0625,0.640720009803772
199954,114.1015625,0.6003040075302124
200054,114.15625,0.5427839756011963
200154,114.0546875,0.659712016582489
200254,114.03125,0.6887360215187073
200354,114.0859375,0.6305279731750488
200454,114.03125,0.6945760250091553
200554,114.0078125,0.7233440279960632
200654,114.0859375,0.6387680172920227
200754,114.1328125,0.589631974697113
200854,114.1328125,0.5930879712104797
200954,114.0859375,0.6487039923667908
201055,114.1328125,0.5994880199432373
201156,114.0625,0.6811680197715759
201257,114.0859375,0.6577919721603394
201359,114.03125,0.7216160297393799
201459,114.1484375,0.5935199856758118
201559,114.109375,0.6404320001602173
201660,114.109375,0.643455982208252
201760,114.1484375,0.6029599905014038
201860,114.125,0.6323840022087097
201960,114.1796875,0.5745599865913391
202060,114.1328125,0.6302880048751831
202160,114.1015625,0.668175995349884
202260,114.0625,0.7144799828529358
202360,114.15625,0.6125119924545288
202460,114.1015625,0.676639974117279
202560,114.1953125,0.5749599933624268
202660,114.1796875,0.5958560109138489
202761,114.15625,0.6252800226211548
202862,114.21875,0.5587679743766785
202963,114.15625,0.6319839954376221
203064,114.21875,0.5654079914093018
203164,114.109375,0.6907520294189453
203264,114.15625,0.6411200165748596
203365,114.21875,0.5744640231132507
203465,114.1953125,0.6040319800376892
203565,114.1953125,0.6072480082511902
203666,114.1953125,0.6104320287704468
203766,114.2421875,0.5613759756088257
203866,114.2421875,0.5649120211601257
203966,114.21875,0.5944960117340088
204066,114.265625,0.5455359816551208
204166,114.2421875,0.5752639770507812
204266,114.2890625,0.5264319777488708
204366,114.265625,0.5562719702720642
204467,114.2890625,0.5336639881134033
204568,114.3359375,0.4851199984550476
204669,114.2578125,0.5761600136756897
204771,114.2890625,0.544655978679657
204872,114.328125,0.5047039985656738
204972,114.2890625,0.5520319938659668
205073,114.328125,0.5120000243186951
205173,114.3046875,0.5418559908866882
205273,114.3359375,0.5105599761009216
205373,114.3515625,0.49689599871635437
205473,114.375,0.47462400794029236
205573,114.359375,0.4959999918937683
205673,114.3359375,0.5259199738502502
205773,114.3359375,0.5294880270957947
205873,114.3828125,0.48080000281333923
205973,114.453125,0.4063679873943329
206073,114.3125,0.5674239993095398
206173,114.40625,0.46619200706481934
206273,114.421875,0.4527359902858734
206373,114.421875,0.4567680060863495
206473,114.359375,0.5303679704666138
206573,114.3984375,0.49027198553085327
206673,114.46875,0.4156639873981476
206773,114.46875,0.4199039936065674
206874,114.5234375,0.36320000886917114
206975,114.4921875,0.4026080071926117
