time_ms,temperature,heater
112875,96.328125,1.0
112976,96.3828125,1.0
113077,96.3359375,1.0
113178,96.3515625,1.0
113278,96.5,0.0
113378,96.40625,1.0
113478,96.5625,0.0
113578,96.546875,1.0
113678,96.5703125,1.0
113778,96.5703125,1.0
113878,96.65625,1.0
113978,96.6640625,1.0
114078,96.7265625,1.0
114178,96.6875,1.0
114280,96.7734375,1.0
114381,96.890625,0.0
114482,96.8671875,1.0
114583,96.890625,1.0
114683,96.9609375,1.0
114783,96.9765625,1.0
114884,96.9609375,1.0
114984,97.0546875,1.0
115084,97.1171875,1.0
115184,97.09375,1.0
115284,97.140625,1.0
115384,97.125,1.0
115484,97.15625,1.0
115584,97.25,1.0
115684,97.3046875,1.0
115785,97.34375,1.0
115886,97.3046875,1.0
115987,97.34375,1.0
116087,97.4375,1.0
116187,97.421875,1.0
116288,97.390625,1.0
116388,97.484375,1.0
116488,97.4921875,1.0
116589,97.515625,1.0
116689,97.5390625,1.0
116789,97.6484375,0.0
116889,97.7109375,1.0
116989,97.6953125,1.0
117089,97.765625,1.0
117189,97.8046875,1.0
117289,97.765625,1.0
117390,97.8359375,1.0
117491,97.8515625,1.0
117591,97.9453125,1.0
117691,97.90625,1.0
117791,97.9453125,1.0
117891,97.984375,1.0
117992,97.9921875,1.0
118092,98.0546875,1.0
118192,98.0859375,1.0
118293,98.078125,1.0
118393,98.171875,1.0
118493,98.1796875,1.0
118594,98.2265625,1.0
118694,98.1796875,1.0
118795,98.3125,0.0
118896,98.34375,1.0
118997,98.359375,1.0
119098,98.3671875,1.0
119198,98.3671875,1.0
119298,98.5,0.0
119398,98.5234375,1.0
119498,98.4921875,1.0
119598,98.609375,0.0
119699,98.609375,1.0
119799,98.703125,0.8105440139770508
119899,98.703125,1.0
120000,98.6171875,1.0
120101,98.7109375,0.8056640028953552
120202,98.734375,1.0
120303,98.7578125,1.0
120403,98.8359375,1.0
120503,98.8359375,1.0
120603,98.8203125,1.0
120703,98.9140625,0.678704023361206
120803,98.953125,1.0
120903,98.9375,1.0
121003,98.9375,1.0
121104,99.046875,0.0
121205,99.09375,1.0
121305,99.125,1.0
121406,99.140625,1.0
121506,99.25,0.0
121606,99.2578125,1.0
121707,99.234375,1.0
121807,99.28125,1.0
121908,99.328125,1.0
122010,99.3046875,1.0
122110,99.4140625,0.0
122210,99.3046875,1.0
122310,99.3984375,0.37596800923347473
122410,99.3984375,1.0
122511,99.4453125,1.0
122612,99.46875,1.0
122712,99.5546875,1.0
122813,99.5859375,1.0
122913,99.5390625,1.0
123013,99.5390625,1.0
123115,99.5859375,1.0
123215,99.7890625,0.0
123315,99.8359375,1.0
123416,99.8125,1.0
123516,99.8359375,1.0
123616,99.8125,1.0
123716,99.859375,1.0
123817,99.8125,1.0
123917,99.8984375,0.8447200059890747
124017,99.96875,1.0
124117,100.03125,1.0
124217,99.9921875,1.0
124317,100.1015625,0.0
124417,100.1484375,1.0
124518,100.109375,1.0
124618,100.1015625,1.0
124718,100.21875,0.0
124819,100.1015625,1.0
124919,100.1953125,0.0
125019,100.2578125,1.0
125120,100.3125,1.0
125221,100.234375,1.0
125321,100.3359375,0.0
125422,100.375,1.0
125522,100.3359375,1.0
125622,100.3984375,1.0
125722,100.515625,0.0
125822,100.5234375,1.0
125923,100.5234375,1.0
126023,100.6015625,1.0
126123,100.546875,1.0
126223,100.6484375,0.0
126323,100.6796875,1.0
126423,100.6953125,1.0
126525,100.6953125,1.0
126625,100.765625,1.0
126725,100.8125,1.0
126826,100.84375,1.0
126926,100.8125,1.0
127026,100.859375,1.0
127128,100.859375,1.0
127228,100.9375,0.9765599966049194
127328,100.984375,1.0
127428,101.015625,1.0
127528,101.0390625,1.0
127628,100.953125,1.0
127729,101.109375,0.0
127830,101.1328125,1.0
127930,101.1328125,1.0
128030,101.1796875,1.0
128130,101.1875,1.0
128230,101.234375,1.0
128330,101.2734375,1.0
128431,101.28125,1.0
128532,101.3671875,0.0
128632,101.3046875,1.0
128732,101.3671875,1.0
128833,101.375,1.0
128933,101.375,1.0
129034,101.375,1.0
129135,101.3515625,1.0
129235,101.5078125,0.0
129335,101.5078125,1.0
129436,101.546875,1.0
129537,101.578125,1.0
129637,101.59375,1.0
129737,101.671875,0.5175679922103882
129837,101.734375,1.0
129938,101.6875,1.0
130038,101.71875,1.0
130139,101.6953125,1.0
130240,101.78125,0.0
130340,101.8046875,1.0
130440,101.8046875,1.0
130541,101.8984375,0.0
130641,101.84375,1.0
130741,101.890625,1.0
130841,101.875,1.0
130941,101.984375,0.0
131041,102.03125,1.0
131141,101.9921875,1.0
131241,102.1953125,0.0
131341,102.0859375,1.0
131442,102.015625,1.0
131542,102.171875,0.0
131642,102.15625,1.0
131742,102.15625,1.0
131842,102.2109375,1.0
131942,102.234375,1.0
132043,102.3515625,0.0
132144,102.359375,1.0
132245,102.328125,1.0
132345,102.2890625,1.0
132445,102.328125,1.0
132546,102.3984375,0.8447200059890747
132647,102.453125,1.0
132748,102.4765625,1.0
132848,102.4921875,1.0
132948,102.515625,1.0
133048,102.5390625,1.0
133148,102.625,0.0
133248,102.6484375,1.0
133348,102.59375,1.0
133449,102.65625,1.0
133549,102.7265625,0.6396480202674866
133650,102.65625,1.0
133750,102.75,0.0
133850,102.796875,1.0
133951,102.7890625,1.0
134052,102.7890625,1.0
134152,102.8125,1.0
134253,102.90625,0.0
134353,102.9375,1.0
134453,103.0,1.0
134555,102.9140625,1.0
134655,103.0390625,0.0
134755,102.9765625,1.0
134855,103.0703125,0.0
134955,103.1484375,0.0
135055,103.15625,1.0
135155,103.0859375,1.0
135256,103.1796875,0.0
135357,103.203125,1.0
135457,103.1953125,1.0
135557,103.25,1.0
135658,103.3203125,0.2685439884662628
135758,103.2890625,1.0
135859,103.3671875,0.0
135960,103.3359375,1.0
136060,103.3203125,1.0
136160,103.453125,0.0
136260,103.4765625,1.0
136360,103.46875,1.0
136461,103.4765625,1.0
136561,103.4765625,1.0
136661,103.546875,0.12694400548934937
136761,103.5,1.0
136861,103.5859375,0.0
136961,103.6171875,1.0
137062,103.6796875,0.8251839876174927
137162,103.6875,1.0
137262,103.6875,1.0
137363,103.7734375,0.0
137463,103.7578125,1.0
137563,103.796875,1.0
137665,103.859375,0.71288001537323
137765,103.78125,1.0
137865,103.8359375,1.0
137966,103.90625,0.0
138066,103.9140625,1.0
138166,103.9609375,1.0
138267,103.984375,1.0
138368,103.9375,1.0
138468,103.953125,1.0
138568,104.0234375,0.0
138668,104.0078125,1.0
138768,104.078125,0.0
138869,104.1015625,1.0
138970,104.09375,1.0
139071,104.1015625,1.0
139171,104.1953125,0.0
139271,104.1875,1.0
139372,104.2109375,1.0
139473,104.1875,1.0
139573,104.25,0.4687359929084778
139673,104.25,1.0
139773,104.2578125,1.0
139873,104.28125,1.0
139973,104.421875,0.0
140073,104.421875,1.0
140173,104.3671875,1.0
140273,104.4140625,1.0
140373,104.5078125,0.0
140473,104.5390625,1.0
140573,104.515625,1.0
140674,104.5625,1.0
140774,104.578125,1.0
140874,104.6171875,1.0
140974,104.640625,1.0
141075,104.671875,1.0
141175,104.7578125,0.0
141275,104.7578125,1.0
141377,104.7890625,1.0
141477,104.765625,1.0
141577,104.7421875,1.0
141678,104.8515625,0.0
141778,104.8359375,1.0
141878,104.859375,1.0
141979,104.8515625,1.0
142079,104.8515625,1.0
142179,104.953125,0.0
142279,104.9453125,1.0
142379,104.90625,1.0
142480,104.953125,1.0
142580,105.03125,0.0
142680,105.015625,1.0
142781,105.015625,1.0
142881,105.1015625,0.0
142981,105.1328125,1.0
143083,105.1796875,1.0
143183,105.203125,1.0
143283,105.21875,1.0
143384,105.21875,1.0
143484,105.2265625,1.0
143584,105.3125,0.0
143686,105.2890625,1.0
143786,105.296875,1.0
143886,105.3671875,0.0
143986,105.4765625,0.0
144086,105.3984375,1.0
144186,105.453125,0.49803200364112854
144286,105.4296875,1.0
144387,105.4765625,1.0
144488,105.5234375,1.0
144588,105.515625,1.0
144688,105.5390625,1.0
144789,105.546875,1.0
144889,105.609375,0.0
144990,105.5703125,1.0
145091,105.6171875,1.0
145191,105.640625,1.0
145291,105.65625,1.0
145391,105.6875,1.0
145491,105.75,0.0
145591,105.6875,1.0
145692,105.7578125,0.0
145792,105.84375,0.0
145892,105.859375,1.0
145992,105.8828125,1.0
146092,105.8671875,1.0
146192,105.90625,1.0
146293,106.015625,0.0
146394,105.9140625,1.0
146495,105.9765625,0.0
146595,106.0390625,0.0
146695,106.0,1.0
146796,106.0390625,1.0
146896,106.1015625,0.0
146997,106.1015625,1.0
147098,106.1484375,0.8447200059890747
147198,106.1484375,1.0
147298,106.1015625,1.0
147398,106.15625,0.05859199911355972
147499,106.265625,0.0
147600,106.203125,1.0
147700,106.265625,0.0
147800,106.2265625,1.0
147901,106.265625,1.0
148001,106.3359375,0.0
148102,106.4140625,0.0
148204,106.4140625,1.0
148304,106.4140625,1.0
148404,106.5,0.0
148505,106.4375,1.0
148606,106.5234375,0.0
148706,106.4609375,1.0
148806,106.5390625,0.0
148906,106.5234375,1.0
149006,106.59375,0.0
149106,106.5234375,1.0
149207,106.6640625,0.0
149307,106.6640625,1.0
149407,106.6328125,1.0
149507,106.6796875,0.5126879811286926
149608,106.703125,1.0
149708,106.703125,1.0
149808,106.75,0.4687359929084778
149909,106.7109375,1.0
150009,106.7109375,1.0
150109,106.859375,0.0
150210,106.8671875,1.0
150311,106.8671875,1.0
150411,106.9296875,0.0
150511,106.9296875,1.0
150611,106.9609375,1.0
150711,106.890625,1.0
150812,106.9609375,0.0
150912,106.9296875,1.0
151012,106.9609375,1.0
151112,107.0234375,0.0
151212,107.0234375,1.0
151314,107.0703125,0.2685439884662628
151415,107.09375,1.0
151515,107.1171875,1.0
151616,107.1484375,1.0
151716,107.1484375,1.0
151816,107.1484375,1.0
151918,107.1953125,0.19041599333286285
152018,107.2734375,0.0
152118,107.28125,1.0
152218,107.234375,1.0
152318,107.25,1.0
152418,107.328125,0.0
152519,107.375,0.07811199873685837
152620,107.3984375,1.0
152720,107.390625,1.0
152820,107.375,1.0
152920,107.4375,0.0
153021,107.390625,1.0
153122,107.4453125,0.0
153222,107.515625,0.0
153323,107.515625,1.0
153423,107.515625,1.0
153523,107.5390625,1.0
153625,107.53125,1.0
153725,107.5390625,1.0
153825,107.5546875,1.0
153925,107.6171875,0.0
154025,107.625,1.0
154125,107.6484375,1.0
154226,107.7109375,0.0
154327,107.765625,0.0
154427,107.7421875,1.0
154527,107.7421875,1.0
154627,107.78125,0.6054559946060181
154728,107.8125,1.0
154829,107.8125,1.0
154929,107.828125,1.0
155030,107.875,0.0
155130,107.8515625,1.0
155230,107.859375,1.0
155331,107.9296875,0.0
155432,107.921875,1.0
155532,107.9296875,1.0
155632,108.0546875,0.0
155732,108.0078125,1.0
155832,107.9921875,1.0
155932,107.9765625,1.0
156033,108.1015625,0.0
156133,108.1015625,1.0
156233,108.0625,1.0
156333,108.171875,0.0
156434,108.1328125,1.0
156534,108.21875,0.0
156635,108.203125,1.0
156736,108.1796875,1.0
156836,108.265625,0.0
156936,108.2265625,1.0
157037,108.2265625,1.0
157137,108.25,1.0
157237,108.3828125,0.0
157337,108.3203125,1.0
157437,108.3984375,0.0
157537,108.3984375,1.0
157638,108.46875,0.0
157739,108.40625,1.0
157839,108.5,0.0
157939,108.453125,1.0
158039,108.5390625,0.0
158139,108.5234375,1.0
158240,108.5703125,0.0
158340,108.625,0.0
158441,108.671875,0.0
158541,108.5703125,1.0
158641,108.625,0.0
158742,108.59375,1.0
158843,108.6484375,0.0
158943,108.6875,0.039055999368429184
159044,108.6953125,1.0
159144,108.7421875,0.0
159244,108.7421875,1.0
159344,108.765625,1.0
159444,108.7890625,1.0
159545,108.765625,1.0
159645,108.828125,0.0
159745,108.859375,0.71288001537323
159845,108.8046875,1.0
159945,108.875,0.0
160045,108.9296875,0.0
160147,108.9453125,1.0
160247,108.921875,1.0
160347,108.9296875,1.0
160448,108.9921875,0.0
160548,108.9921875,1.0
160649,108.984375,1.0
160750,109.1015625,0.0
160850,109.0859375,1.0
160950,109.203125,0.0
161050,109.1484375,1.0
161150,109.125,1.0
161250,109.171875,0.0
161351,109.15625,1.0
161451,109.1953125,0.0
161551,109.171875,1.0
161651,109.21875,0.0
161751,109.203125,1.0
161853,109.2265625,1.0
161953,109.1953125,1.0
162053,109.2890625,0.0
162154,109.2890625,1.0
162254,109.265625,1.0
162355,109.296875,0.4394400119781494
162456,109.3203125,1.0
162556,109.3828125,0.0
162656,109.4296875,0.0
162756,109.40625,1.0
162856,109.359375,1.0
162957,109.421875,0.0
163058,109.5,0.0
163158,109.515625,1.0
163258,109.5,1.0
163358,109.515625,1.0
163458,109.4296875,1.0
163560,109.4921875,0.0
163660,109.609375,0.0
163760,109.6171875,1.0
163861,109.5390625,1.0
163961,109.609375,0.0
164061,109.6875,0.0
164162,109.6328125,1.0
164263,109.6640625,0.2099519968032837
164363,109.65625,1.0
164463,109.6171875,1.0
164563,109.6640625,0.0
164663,109.71875,0.0
164763,109.75,0.15624000132083893
164864,109.765625,1.0
164964,109.84375,0.0
165064,109.8359375,1.0
165164,109.890625,0.0
165264,109.7890625,1.0
165364,109.75,1.0
165464,109.890625,0.0
165566,109.890625,1.0
165666,109.953125,0.0
165766,109.953125,1.0
165867,109.9140625,1.0
165967,109.9140625,1.0
166067,110.0,0.0
166168,110.03125,0.0
166268,109.984375,1.0
166368,110.0,1.0
166468,110.0078125,1.0
166569,109.9765625,1.0
166669,110.03125,0.0
166769,110.0703125,0.0
166869,110.1171875,0.0
166969,110.1171875,1.0
167069,110.0859375,1.0
167170,110.1171875,0.0
167270,110.2265625,0.0
167370,110.2734375,0.0
167470,110.2265625,1.0
167571,110.234375,1.0
167671,110.234375,1.0
167772,110.2734375,0.0
167873,110.234375,1.0
167973,110.328125,0.0
168073,110.2578125,1.0
168174,110.328125,0.0
168274,110.3203125,1.0
168375,110.3671875,0.0
168475,110.453125,0.0
168575,110.3984375,1.0
168675,110.3671875,1.0
168775,110.3984375,0.0
168875,110.5546875,0.0
168976,110.4375,1.0
169077,110.421875,1.0
169177,110.484375,0.0
169278,110.4609375,1.0
169378,110.546875,0.0
169478,110.4375,1.0
169580,110.5,0.0
169680,110.5703125,0.0
169780,110.546875,1.0
169881,110.53125,1.0
169981,110.6015625,0.0
170081,110.59375,1.0
170182,110.6171875,0.3955039978027344
170282,110.640625,0.3808479905128479
170382,110.6953125,0.0
170482,110.6953125,1.0
170582,110.6484375,1.0
170683,110.625,1.0
170783,110.7421875,0.0
170883,110.734375,1.0
170984,110.7578125,0.3076159954071045
171084,110.7109375,1.0
171184,110.8046875,0.0
171286,110.8203125,1.0
171387,110.8046875,1.0
171487,110.7890625,1.0
171588,110.8671875,0.0
171688,110.875,1.0
171788,110.8515625,1.0
171889,110.8046875,1.0
171989,110.7890625,1.0
172089,110.890625,0.0
172189,110.8671875,1.0
172289,110.8046875,1.0
172390,110.921875,0.0
172491,110.8671875,1.0
172591,110.9375,0.0
172692,111.03125,0.0
172792,111.0078125,1.0
172892,111.0078125,1.0
172994,111.03125,0.1367039978504181
173094,110.9921875,1.0
173194,110.96875,1.0
173294,111.0703125,0.0
173394,111.0390625,1.0
173494,111.09375,0.0
173595,111.1328125,0.0
173695,111.09375,1.0
173795,111.1328125,0.0
173895,111.1640625,0.0
173995,111.203125,0.0
174095,111.203125,1.0
174196,111.1875,1.0
174296,111.2265625,0.0
174397,111.296875,0.0
174497,111.2578125,1.0
174597,111.2109375,1.0
174699,111.3046875,0.0
174799,111.2578125,1.0
174899,111.3359375,0.0
175000,111.3046875,1.0
175100,111.3046875,1.0
175201,111.359375,0.0
175301,111.3671875,1.0
175401,111.3828125,0.6982399821281433
175501,111.453125,0.0
175601,111.4296875,1.0
175701,111.4765625,0.0
175801,111.4609375,1.0
175902,111.4296875,1.0
176002,111.484375,0.0
176102,111.5078125,0.0
176202,111.5703125,0.0
176302,111.5234375,1.0
176404,111.6015625,0.0
176504,111.546875,1.0
176604,111.578125,0.0
176705,111.59375,0.5663999915122986
176805,111.6015625,1.0
176905,111.6171875,0.5517439842224121
177006,111.6875,0.0
177107,111.6484375,1.0
177207,111.703125,0.0
177307,111.59375,1.0
177407,111.671875,0.0
177507,111.7265625,0.0
177607,111.7265625,1.0
177708,111.7578125,0.0
177808,111.78125,0.0
177908,111.734375,1.0
178008,111.734375,1.0
178109,111.734375,1.0
178209,111.84375,0.0
178309,111.8203125,1.0
178410,111.8046875,1.0
178510,111.8203125,0.42480000853538513
178610,111.875,0.0
178711,111.8984375,0.0
178812,111.8515625,1.0
178912,111.9140625,0.0
179012,112.015625,0.0
179112,111.984375,1.0
179212,111.96875,1.0
179312,111.890625,1.0
179413,111.984375,0.0
179513,111.9453125,1.0
179613,111.9609375,0.33691200613975525
179713,112.0078125,0.0
179813,112.03125,0.0
179913,111.96875,1.0
180014,112.015625,0.0
180115,112.09375,0.0
180215,112.03125,1.0
180315,112.1015625,0.0
180416,111.984375,1.0
180516,112.1171875,0.0
180616,112.125,1.0
180718,112.1171875,1.0
180818,112.1640625,0.0
180918,112.125,1.0
181018,112.1484375,0.0
181118,112.140625,1.0
181219,112.1171875,1.0
181319,112.234375,0.0
181419,112.1640625,1.0
181519,112.21875,0.0
181619,112.234375,0.16599999368190765
181719,112.3359375,0.0
181819,112.2421875,1.0
181920,112.3046875,0.0
182020,112.3515625,0.0
182121,112.2890625,1.0
182221,112.328125,0.0
182321,112.328125,1.0
182422,112.28125,1.0
182523,112.28125,1.0
182623,112.3125,0.0
182724,112.375,0.0
182824,112.4375,0.0
182924,112.4140625,1.0
183025,112.5078125,0.0
183125,112.3984375,1.0
183225,112.4375,0.0
183325,112.484375,0.0
183425,112.4375,1.0
183525,112.4453125,0.8154240250587463
183626,112.4609375,0.024399999529123306
183727,112.4453125,1.0
183828,112.515625,0.0
183928,112.515625,1.0
184028,112.484375,1.0
184130,112.5390625,0.0
184231,112.609375,0.0
184331,112.5625,1.0
184431,112.625,0.0
184531,112.5625,1.0
184631,112.6015625,0.0
184732,112.5859375,1.0
184832,112.71875,0.0
184932,112.5859375,1.0
185032,112.5546875,1.0
185132,112.6015625,0.0
185232,112.6953125,0.0
185332,112.703125,0.6542879939079285
185433,112.609375,1.0
185534,112.6796875,0.0
185634,112.6796875,1.0
185734,112.7265625,0.0
185835,112.7890625,0.0
185935,112.6953125,1.0
186036,112.7421875,0.0
186137,112.7578125,0.0
186237,112.7578125,1.0
186337,112.8125,0.0
186437,112.875,0.0
186538,112.8125,1.0
186638,112.7578125,1.0
186738,112.8515625,0.0
186838,112.8046875,1.0
186938,112.8125,0.5859360098838806
187038,112.90625,0.0
187139,112.8515625,1.0
187240,112.828125,1.0
187340,112.875,0.0
187440,112.8828125,0.5419840216636658
187541,112.875,1.0
187641,112.921875,0.0
187742,112.8984375,1.0
187843,112.9296875,0.0
187943,112.96875,0.0
188043,113.0,0.0
188143,113.046875,0.0
188243,112.96875,1.0
188344,113.0390625,0.0
188444,112.9765625,1.0
188544,113.046875,0.0
188644,113.0234375,1.0
188744,113.09375,0.0
188844,113.0,1.0
188946,113.0859375,0.0
189046,113.0625,1.0
189146,113.0703125,0.42480000853538513
189247,113.046875,1.0
189347,113.109375,0.0
189448,113.1328125,0.0
189549,113.09375,1.0
189649,113.109375,0.0
189749,113.203125,0.0
189849,113.1796875,1.0
189949,113.09375,1.0
190050,113.1328125,0.0
190150,113.15625,0.0
190250,113.265625,0.0
190350,113.3125,0.0
190450,113.25,1.0
190550,113.1796875,1.0
190651,113.296875,0.0
190752,113.2421875,1.0
190852,113.265625,0.0
190953,113.25,1.0
191053,113.34375,0.0
191153,113.3125,1.0
191255,113.2890625,1.0
191355,113.3125,0.0
191455,113.3203125,0.2685439884662628
191556,113.3671875,0.0
191656,113.3671875,1.0
191756,113.3984375,0.0
191857,113.3671875,1.0
191957,113.3984375,0.0
192057,113.46875,0.0
192157,113.3515625,1.0
192257,113.390625,0.0
192357,113.3671875,1.0
192458,113.3515625,1.0
192558,113.3515625,1.0
192659,113.375,0.0
192759,113.484375,0.0
192859,113.4609375,1.0
192960,113.4921875,0.0
193061,113.4921875,1.0
193161,113.515625,0.0
193262,113.5078125,1.0
193362,113.5390625,0.0
193462,113.484375,1.0
193563,113.5390625,0.0
193663,113.5546875,0.8337759971618652
193763,113.5078125,1.0
193863,113.515625,1.0
193963,113.6015625,0.0
194063,113.53125,1.0
194164,113.5703125,0.0
194265,113.5703125,1.0
194366,113.59375,1.0
194466,113.578125,1.0
194566,113.640625,0.0
194667,113.6875,0.0
194768,113.6640625,1.0
194868,113.6875,1.0
194969,113.6875,1.0
195069,113.6640625,1.0
195169,113.6484375,1.0
195270,113.6953125,0.0
195370,113.671875,1.0
195470,113.671875,1.0
195570,113.765625,0.0
195670,113.7890625,1.0
195770,113.8046875,1.0
195871,113.7890625,1.0
195971,113.765625,1.0
196072,113.7421875,1.0
196172,113.7421875,1.0
196272,113.8359375,0.0
196374,113.828125,1.0
196474,113.8359375,1.0
196574,113.859375,1.0
196675,113.8984375,1.0
196775,113.859375,1.0
196875,113.859375,1.0
196976,113.8046875,1.0
197076,113.9140625,0.0
197176,113.875,1.0
197276,113.8515625,1.0
197376,113.8984375,1.0
197476,113.921875,1.0
197577,113.9375,1.0
197677,113.921875,1.0
197778,113.9375,1.0
197878,114.03125,0.0
197978,114.0390625,1.0
198079,114.0390625,1.0
198180,113.96875,1.0
198280,113.984375,1.0
198381,114.0625,0.0
198481,114.0078125,1.0
198581,114.03125,1.0
198681,114.1015625,1.0
198781,114.0859375,1.0
198881,114.1796875,0.0
198981,114.1484375,1.0
199081,114.0859375,1.0
199181,114.1015625,1.0
199281,114.15625,1.0
199381,114.1484375,1.0
199482,114.15625,1.0
199582,114.15625,1.0
199682,114.171875,1.0
199782,114.28125,0.0
199882,114.2421875,1.0
199982,114.3125,1.0
200084,114.2890625,1.0
200184,114.2265625,1.0
200284,114.4296875,0.0
200385,114.3515625,1.0
200485,114.328125,1.0
200585,114.3515625,1.0
200687,114.375,1.0
200788,114.3984375,1.0
200888,114.4921875,0.09940800070762634
200988,114.453125,1.0
201088,114.4921875,1.0
201188,114.4765625,1.0
201288,114.4765625,1.0
201388,114.4765625,1.0
201488,114.5625,1.0
201588,114.4765625,1.0
201688,114.5703125,0.45214399695396423
201789,114.65625,1.0
201890,114.609375,1.0
201990,114.6953125,1.0
202091,114.609375,1.0
202191,114.6015625,1.0
202291,114.6796875,1.0
202392,114.703125,1.0
202493,114.75,1.0
202593,114.8359375,1.0
202693,114.8359375,1.0
202793,114.7421875,1.0
202893,114.84375,0.0
202993,114.8359375,1.0
203094,114.8671875,1.0
203194,114.8359375,1.0
203294,114.8828125,1.0
203394,114.8828125,1.0
203494,114.9296875,1.0
203594,114.90625,1.0
203695,114.90625,1.0
203796,114.9765625,1.0
203896,114.96875,1.0
203996,115.0234375,1.0
204097,115.046875,1.0
204197,115.0625,1.0
204297,115.0390625,1.0
204398,115.140625,0.0
204498,115.0625,1.0
204598,115.1328125,1.0
204698,115.1328125,1.0
204798,115.0859375,1.0
204898,115.1640625,1.0
204998,115.2265625,1.0
205098,115.234375,1.0
205199,115.25,1.0
205300,115.2734375,1.0
205401,115.3125,1.0
205503,115.2890625,1.0
205603,115.3828125,0.10291200131177902
205703,115.3125,1.0
205804,115.4140625,0.0
205904,115.4609375,1.0
206004,115.4140625,1.0
206105,115.40625,1.0
206205,115.5078125,0.0
206305,115.4609375,1.0
206405,115.453125,1.0
206505,115.515625,1.0
206605,115.625,0.0
206705,115.578125,1.0
206806,115.6015625,1.0
206907,115.6328125,1.0
207008,115.6328125,1.0
207108,115.625,1.0
207209,115.6328125,1.0
207309,115.6953125,1.0
207409,115.671875,1.0
207510,115.6875,1.0
207610,115.7109375,1.0
207710,115.7890625,0.22870400547981262
207811,115.8046875,1.0
207911,115.78125,1.0
208011,115.8125,1.0
208111,115.8359375,1.0
208211,115.8828125,1.0
208312,115.90625,1.0
208413,115.96875,1.0
208514,115.984375,1.0
208616,115.9921875,1.0
208716,116.0390625,1.0
208816,116.0078125,1.0
208917,116.078125,0.0
209017,116.1015625,1.0
209117,116.03125,1.0
209218,116.1484375,0.0
209318,116.1015625,1.0
209418,116.15625,0.6796799898147583
209518,116.2734375,0.0
209618,116.2265625,1.0
209718,116.1953125,1.0
209818,116.2890625,0.0
209918,116.265625,1.0
210019,116.3125,0.6070240139961243
210120,116.2890625,1.0
210220,116.3515625,0.0
210320,116.453125,0.0
210420,116.4921875,0.7173759937286377
210520,116.375,1.0
210621,116.4296875,0.0
210721,116.515625,0.0
210821,116.5390625,1.0
210922,116.546875,1.0
211022,116.5390625,1.0
211122,116.6171875,0.0
211223,116.59375,1.0
211323,116.65625,0.0
211423,116.6328125,1.0
211524,116.6171875,0.5517439842224121
211625,116.65625,0.0
211726,116.796875,0.0
211827,116.765625,1.0
211927,116.796875,0.0
212027,116.75,1.0
212127,116.9140625,0.0
212227,116.890625,1.0
212328,116.890625,0.0
212428,116.953125,0.0
212528,116.9296875,1.0
212629,116.890625,1.0
212730,116.9375,0.0
212831,116.9765625,0.0
212932,116.9609375,0.33691200613975525
213032,117.0,0.0
213132,117.09375,0.0
213232,117.1171875,0.0
213332,117.09375,1.0
213432,117.1171875,0.0
213532,117.1640625,0.0
213632,117.140625,1.0
213732,117.234375,0.0
213832,117.2109375,0.961903989315033
213933,117.2734375,0.0
214035,117.25,0.9374880194664001
214135,117.25,0.0
214235,117.3203125,0.0
214336,117.34375,0.0
214436,117.3203125,0.8935520052909851
214536,117.34375,0.0
214637,117.3671875,0.0
214737,117.390625,0.0
214837,117.4375,0.0
214937,117.4375,0.0
215038,117.453125,0.0
215138,117.453125,0.0
215238,117.5078125,0.0
215338,117.53125,0.0
215438,117.5234375,0.0
215538,117.5546875,0.0
215638,117.625,0.0
215738,117.609375,0.0
215838,117.625,0.0
215938,117.609375,0.0
216040,117.609375,0.0
216140,117.6953125,0.0
216240,117.609375,1.0
216341,117.6484375,0.0
216441,117.6640625,0.0
216541,117.7890625,0.0
216642,117.828125,0.0
216742,117.7578125,1.0
216842,117.7109375,1.0
216942,117.7109375,0.0
217043,117.8515625,0.0
217144,117.8359375,0.0
217244,117.8125,0.5859360098838806
217344,117.7421875,1.0
217444,117.8359375,0.0
217544,117.8046875,1.0
217644,117.8125,0.0
217744,117.9296875,0.0
217844,117.8046875,1.0
217944,117.7890625,0.0
218045,117.90625,0.0
218145,117.875,1.0
218246,117.9453125,0.0
218348,117.921875,0.5175679922103882
218448,117.90625,0.0
218548,118.0078125,0.0
218649,117.9296875,1.0
218749,117.9296875,0.0
218849,117.90625,0.5273280143737793
218949,117.859375,1.0
219049,117.9453125,0.0
219150,117.90625,1.0
219251,117.953125,0.0
219351,118.0078125,0.0
219451,117.953125,1.0
219551,118.015625,0.0
219651,117.9296875,1.0
219752,117.96875,0.0
219852,117.9453125,0.5029280185699463
219952,118.0390625,0.0
220053,117.96875,1.0
220153,118.0390625,0.0
220254,118.0625,0.0
220356,118.03125,1.0
220456,118.0390625,0.0
220556,118.015625,0.45897600054740906
220656,117.9921875,0.47363200783729553
220756,118.1015625,0.0
220856,118.0546875,1.0
220956,117.984375,1.0
221056,117.96875,0.0
221156,118.125,0.0
221256,118.0546875,1.0
221357,118.0546875,0.0
221458,118.0078125,1.0
221558,118.0546875,0.0
221658,118.109375,0.0
221759,118.078125,1.0
221859,118.0390625,1.0
221959,118.0546875,0.0
222060,118.1015625,0.0
222160,118.1015625,0.0
222261,118.015625,1.0
222362,118.0078125,0.0
222462,118.0625,0.0
222562,118.0859375,0.0
222662,117.9921875,1.0
222762,118.078125,0.0
222862,118.109375,0.0
