time_ms,temperature,heater
113827,95.7109375,1.0
113928,95.71875,1.0
114029,95.78125,1.0
114130,95.78125,1.0
114231,95.859375,1.0
114333,95.90625,1.0
114433,95.875,1.0
114533,96.015625,1.0
114634,96.0625,1.0
114734,96.015625,1.0
114834,96.0859375,1.0
114934,96.109375,1.0
115034,96.1328125,1.0
115134,96.171875,1.0
115234,96.265625,1.0
115334,96.25,1.0
115434,96.25,1.0
115534,96.3046875,1.0
115634,96.3125,1.0
115735,96.3984375,1.0
115836,96.46875,1.0
115937,96.4453125,1.0
116039,96.4453125,1.0
116140,96.4921875,1.0
116241,96.515625,1.0
116343,96.5859375,1.0
116443,96.515625,1.0
116543,96.5859375,1.0
116643,96.65625,1.0
116743,96.7265625,1.0
116843,96.8359375,1.0
116943,96.7890625,1.0
117043,96.9375,1.0
117143,96.9140625,1.0
117243,96.84375,1.0
117343,96.859375,1.0
117443,96.9765625,1.0
117543,97.046875,1.0
117644,97.0,1.0
117745,97.03125,1.0
117846,97.046875,1.0
117947,97.1015625,1.0
118048,97.2265625,1.0
118148,97.203125,1.0
118248,97.1875,1.0
118348,97.25,1.0
118448,97.34375,1.0
118548,97.3671875,1.0
118648,97.3671875,1.0
118748,97.3671875,1.0
118849,97.4140625,1.0
118950,97.4453125,1.0
119051,97.4375,1.0
119152,97.578125,1.0
119252,97.6015625,1.0
119352,97.6015625,1.0
119453,97.6953125,1.0
119553,97.671875,1.0
119653,97.765625,1.0
119754,97.8046875,1.0
119854,97.828125,1.0
119954,97.859375,1.0
120054,97.8515625,1.0
120154,97.90625,1.0
120254,97.8828125,1.0
120354,97.953125,1.0
120454,97.984375,1.0
120554,98.0390625,1.0
120654,98.1328125,1.0
120754,98.1953125,1.0
120854,98.15625,1.0
120954,98.171875,1.0
121054,98.2890625,1.0
121154,98.265625,1.0
121254,98.2421875,1.0
121354,98.296875,1.0
121454,98.3828125,1.0
121554,98.421875,1.0
121654,98.4453125,1.0
121755,98.5234375,1.0
121855,98.4921875,1.0
121955,98.46875,1.0
122056,98.59375,1.0
122156,98.59375,1.0
122257,98.6796875,1.0
122359,98.6328125,1.0
122459,98.65625,1.0
122559,98.6875,1.0
122659,98.7578125,1.0
122759,98.7734375,1.0
122859,98.8203125,1.0
122960,98.9375,1.0
123060,98.9140625,1.0
123160,98.9609375,1.0
123260,99.0078125,1.0
123360,99.0703125,1.0
123461,99.0546875,1.0
123561,99.140625,1.0
123661,99.09375,1.0
123762,99.125,1.0
123862,99.25,1.0
123962,99.234375,1.0
124063,99.234375,1.0
124163,99.28125,1.0
124263,99.28125,1.0
124363,99.3046875,1.0
124463,99.328125,1.0
124563,99.4140625,1.0
124663,99.3984375,1.0
124763,99.4375,1.0
124863,99.4921875,1.0
124963,99.5078125,1.0
125063,99.515625,1.0
125163,99.5859375,1.0
125263,99.71875,1.0
125363,99.7578125,1.0
125463,99.78125,1.0
125563,99.8046875,1.0
125663,99.8046875,1.0
125763,99.8359375,1.0
125863,99.875,1.0
125963,99.8515625,1.0
126065,99.9375,1.0
126166,99.96875,1.0
126267,99.984375,1.0
126369,100.0078125,1.0
126470,100.078125,1.0
126571,100.1875,1.0
126672,100.109375,1.0
126772,100.109375,1.0
126872,100.1328125,1.0
126972,100.21875,1.0
127072,100.234375,1.0
127173,100.265625,1.0
127273,100.375,1.0
127373,100.359375,1.0
127474,100.4453125,1.0
127574,100.4453125,1.0
127674,100.4453125,1.0
127775,100.515625,1.0
127875,100.5,1.0
127975,100.625,1.0
128075,100.671875,1.0
128175,100.6796875,1.0
128275,100.71875,1.0
128375,100.71875,1.0
128475,100.71875,1.0
128576,100.7734375,1.0
128677,100.8671875,1.0
128778,100.8359375,1.0
128878,100.8671875,1.0
128978,100.984375,1.0
129078,100.984375,1.0
129179,101.0390625,1.0
129279,100.9765625,1.0
129379,100.984375,1.0
129480,101.0625,1.0
129580,101.1171875,1.0
129680,101.2265625,1.0
129781,101.203125,1.0
129881,101.2265625,1.0
129981,101.25,1.0
130081,101.234375,1.0
130181,101.34375,1.0
130281,101.34375,1.0
130381,101.390625,1.0
130481,101.4140625,1.0
130581,101.4375,1.0
130681,101.4765625,1.0
130781,101.5546875,1.0
130881,101.5078125,1.0
130981,101.578125,1.0
131081,101.59375,1.0
131181,101.6015625,1.0
131281,101.6953125,1.0
131381,101.7109375,1.0
131481,101.7421875,1.0
131581,101.765625,1.0
131681,101.7890625,1.0
131782,101.890625,1.0
131882,101.890625,1.0
131982,101.8984375,1.0
132083,101.9609375,1.0
132183,101.9453125,1.0
132284,102.1015625,1.0
132386,102.078125,1.0
132487,102.125,1.0
132587,102.1015625,1.0
132687,102.15625,1.0
132787,102.1953125,1.0
132887,102.265625,1.0
132987,102.1953125,1.0
133087,102.28125,1.0
133187,102.3984375,1.0
133287,102.3828125,1.0
133387,102.359375,1.0
133488,102.46875,1.0
133588,102.421875,1.0
133688,102.515625,1.0
133789,102.5,1.0
133889,102.5703125,1.0
133989,102.6796875,1.0
134090,102.7265625,1.0
134190,102.71875,1.0
134290,102.6796875,1.0
134390,102.6796875,1.0
134490,102.7734375,1.0
134590,102.84375,1.0
134690,102.796875,1.0
134791,102.8203125,1.0
134892,102.9609375,1.0
134993,102.984375,1.0
135094,102.9375,1.0
135196,102.9765625,1.0
135296,103.0625,1.0
135396,103.0703125,1.0
135497,103.1328125,1.0
135597,103.109375,1.0
135697,103.15625,1.0
135798,103.203125,1.0
135898,103.265625,1.0
135998,103.265625,1.0
136098,103.3359375,1.0
136198,103.34375,1.0
136298,103.2734375,1.0
136398,103.34375,1.0
136498,103.46875,1.0
136598,103.5390625,1.0
136698,103.5,1.0
136798,103.5390625,1.0
136898,103.546875,1.0
136998,103.59375,1.0
137098,103.6171875,1.0
137198,103.6875,1.0
137298,103.7265625,1.0
137398,103.75,1.0
137499,103.8203125,1.0
137599,103.859375,1.0
137699,103.8671875,1.0
137800,103.90625,1.0
137900,103.90625,1.0
138000,103.9375,1.0
138101,104.03125,1.0
138201,103.984375,1.0
138301,103.9765625,1.0
138401,104.0703125,1.0
138501,104.0703125,1.0
138602,104.125,1.0
138703,104.25,1.0
138804,104.25,1.0
138904,104.28125,1.0
139004,104.2734375,1.0
139104,104.25,1.0
139205,104.3671875,1.0
139305,104.375,1.0
139405,104.4140625,1.0
139506,104.421875,1.0
139606,104.484375,1.0
139706,104.5390625,1.0
139807,104.515625,1.0
139907,104.5625,1.0
140007,104.6171875,1.0
140107,104.640625,1.0
140207,104.625,1.0
140307,104.765625,1.0
140407,104.7578125,1.0
140507,104.734375,1.0
140607,104.7421875,1.0
140707,104.7578125,1.0
140807,104.8359375,1.0
140907,104.8984375,1.0
141007,104.953125,1.0
141107,104.96875,1.0
141207,105.0625,1.0
141307,104.9921875,1.0
141407,105.1953125,1.0
141507,105.1484375,1.0
141607,105.1953125,1.0
141707,105.1328125,1.0
141808,105.171875,1.0
141908,105.25,1.0
142008,105.3125,1.0
142109,105.3203125,1.0
142209,105.3125,1.0
142309,105.3984375,1.0
142410,105.46875,1.0
142510,105.3671875,1.0
142611,105.40625,1.0
142712,105.5,1.0
142813,105.5625,1.0
142914,105.5625,1.0
143014,105.515625,1.0
143114,105.6640625,1.0
143214,105.6875,1.0
143314,105.703125,1.0
143414,105.703125,1.0
143515,105.6796875,1.0
143615,105.7734375,1.0
143715,105.8203125,1.0
143816,105.84375,1.0
143916,105.9375,1.0
144016,105.9609375,1.0
144117,106.0,1.0
144217,106.046875,1.0
144317,106.015625,1.0
144417,106.046875,1.0
144517,106.0390625,1.0
144617,106.1015625,1.0
144717,106.1796875,1.0
144817,106.25,1.0
144917,106.2265625,1.0
145017,106.2421875,1.0
145117,106.2890625,1.0
145217,106.2421875,1.0
145317,106.3359375,1.0
145417,106.453125,1.0
145517,106.4609375,1.0
145617,106.4296875,1.0
145717,106.40625,1.0
145819,106.4921875,1.0
145920,106.5,1.0
146021,106.546875,1.0
146123,106.6171875,1.0
146224,106.609375,1.0
146325,106.703125,1.0
146426,106.7265625,1.0
146526,106.75,1.0
146626,106.75,1.0
146726,106.703125,1.0
146826,106.78125,1.0
146926,106.8828125,1.0
147026,107.0078125,1.0
147126,106.9140625,1.0
147227,106.953125,1.0
147327,107.0546875,1.0
147427,107.0703125,1.0
147528,107.1015625,1.0
147628,107.0703125,1.0
147728,107.1484375,1.0
147829,107.1953125,1.0
147929,107.2109375,1.0
148029,107.28125,1.0
148129,107.234375,1.0
148229,107.234375,1.0
148329,107.28125,1.0
148429,107.3046875,1.0
148529,107.390625,1.0
148629,107.4140625,1.0
148729,107.4453125,1.0
148829,107.4453125,1.0
148929,107.578125,1.0
149029,107.5390625,1.0
149130,107.46875,1.0
149232,107.5625,1.0
149333,107.6171875,1.0
149434,107.6953125,1.0
149535,107.765625,1.0
149635,107.734375,1.0
149735,107.8046875,1.0
149835,107.875,1.0
149935,107.7890625,1.0
150035,107.875,1.0
150135,107.9453125,1.0
150235,107.921875,1.0
150335,107.9296875,1.0
150435,107.9921875,1.0
150535,108.03125,1.0
150635,108.015625,1.0
150735,108.1015625,1.0
150835,108.1015625,1.0
150935,108.1484375,1.0
151035,108.2421875,1.0
151135,108.203125,1.0
151235,108.2421875,1.0
151335,108.296875,1.0
151435,108.375,1.0
151536,108.3984375,1.0
151636,108.40625,1.0
151736,108.3203125,1.0
151837,108.421875,1.0
151937,108.46875,1.0
152037,108.6171875,1.0
152138,108.5859375,1.0
152238,108.671875,1.0
152338,108.546875,1.0
152440,108.6484375,1.0
152541,108.7421875,1.0
152642,108.8046875,1.0
152743,108.765625,1.0
152844,108.859375,1.0
152946,108.8125,1.0
153046,108.8515625,1.0
153146,108.921875,1.0
153247,108.953125,1.0
153347,109.0078125,1.0
153447,108.984375,1.0
153547,109.109375,1.0
153647,109.0390625,1.0
153747,109.0546875,1.0
153847,109.1015625,1.0
153947,109.171875,1.0
154047,109.15625,1.0
154147,109.15625,1.0
154247,109.296875,1.0
154347,109.3359375,1.0
154447,109.2734375,1.0
154547,109.3828125,1.0
154647,109.3828125,1.0
154747,109.375,1.0
154847,109.3984375,1.0
154947,109.5,1.0
155047,109.5,1.0
155148,109.5,1.0
155249,109.546875,1.0
155349,109.546875,1.0
155449,109.6171875,1.0
155550,109.640625,1.0
155650,109.6875,1.0
155750,109.7421875,1.0
155851,109.7890625,1.0
155951,109.8125,1.0
156051,109.8359375,1.0
156151,109.8203125,1.0
156251,109.9296875,1.0
156351,109.9765625,1.0
156451,109.9765625,1.0
156551,109.953125,1.0
156651,110.0234375,1.0
156751,110.0234375,1.0
156851,110.0859375,1.0
156951,110.109375,1.0
157051,110.140625,1.0
157151,110.15625,1.0
157251,110.234375,1.0
157351,110.296875,1.0
157451,110.203125,1.0
157552,110.3046875,1.0
157652,110.421875,1.0
157752,110.34375,1.0
157853,110.3046875,1.0
157954,110.484375,1.0
158055,110.5,1.0
158157,110.484375,1.0
158257,110.5078125,1.0
158357,110.59375,1.0
158458,110.6171875,1.0
158558,110.6640625,1.0
158658,110.6953125,1.0
158759,110.640625,1.0
158859,110.734375,1.0
158960,110.78125,1.0
159060,110.765625,1.0
159160,110.828125,1.0
159261,110.8671875,1.0
159361,110.875,1.0
159461,110.9140625,1.0
159562,110.9453125,1.0
159662,110.984375,1.0
159762,111.0078125,1.0
159862,110.96875,1.0
159962,111.109375,1.0
160062,111.0390625,1.0
160162,111.0390625,1.0
160262,111.203125,1.0
160362,111.1171875,1.0
160462,111.2265625,1.0
160562,111.28125,1.0
160662,111.3203125,1.0
160762,111.296875,1.0
160862,111.359375,1.0
160962,111.390625,1.0
161062,111.390625,1.0
161162,111.453125,1.0
161262,111.5546875,1.0
161362,111.59375,1.0
161462,111.578125,1.0
161563,111.59375,1.0
161663,111.6171875,1.0
161763,111.671875,1.0
161864,111.625,1.0
161965,111.734375,1.0
162066,111.796875,0.9879040122032166
162168,111.7578125,1.0
162268,111.7734375,1.0
162368,111.8671875,0.95796799659729
162469,111.8046875,1.0
162569,111.8671875,0.9818879961967468
162669,111.96875,0.8981919884681702
162769,112.015625,0.8663359880447388
162869,112.0078125,0.886031985282898
162969,112.046875,0.8613920211791992
163069,112.1015625,0.8220800161361694
163169,112.1171875,0.8196640014648438
163270,112.140625,0.8097919821739197
163370,112.140625,0.8219199776649475
163470,112.1953125,0.7824000120162964
163571,112.2421875,0.7503679990768433
163671,112.3125,0.6963679790496826
163771,112.3515625,0.6719679832458496
163872,112.3359375,0.6990879774093628
163972,112.328125,0.7185760140419006
164072,112.4140625,0.649616003036499
164172,112.421875,0.6544640064239502
164272,112.4375,0.6518399715423584
164372,112.46875,0.6344159841537476
164472,112.4921875,0.6243360042572021
164572,112.515625,0.6142079830169678
164672,112.4921875,0.648144006729126
164772,112.609375,0.5494400262832642
164872,112.6796875,0.49532800912857056
164972,112.6796875,0.5076000094413757
165072,112.71875,0.48292800784111023
165172,112.7421875,0.4729920029640198
165272,112.78125,0.4483039975166321
165372,112.8515625,0.39425599575042725
165472,112.859375,0.39923200011253357
165573,112.9296875,0.3452480137348175
165673,112.90625,0.3796960115432739
165773,112.921875,0.3770880103111267
165874,112.921875,0.3890720009803772
165975,112.9921875,0.3347040116786957
166076,112.953125,0.3835040032863617
166177,113.0,0.35100799798965454
166277,113.0625,0.3039200007915497
166377,113.0390625,0.3378559947013855
166477,113.171875,0.22446399927139282
166577,113.2734375,0.2780799865722656
166677,113.2734375,0.42766401171684265
166777,113.296875,0.5531359910964966
166877,113.25,0.7484480142593384
166977,113.34375,0.8035359978675842
167077,113.3125,0.9790880084037781
167177,113.3984375,1.0
167277,113.375,1.0
167377,113.375,1.0
167477,113.4609375,1.0
167577,113.4609375,1.0
167677,113.46875,1.0
167777,113.53125,1.0
167878,113.4921875,1.0
167978,113.5390625,1.0
168078,113.53125,1.0
168180,113.578125,1.0
168281,113.6484375,1.0
168382,113.6015625,1.0
168483,113.78125,1.0
168584,113.7578125,1.0
168684,113.7578125,1.0
168784,113.765625,1.0
168884,113.8125,1.0
168984,113.875,1.0
169084,113.78125,1.0
169184,113.859375,1.0
169285,113.875,1.0
169385,113.9453125,1.0
169485,114.0390625,1.0
169586,113.96875,1.0
169686,113.9609375,1.0
169786,113.96875,1.0
169887,114.015625,1.0
169987,114.0078125,1.0
170087,114.0390625,1.0
170187,114.078125,1.0
170287,114.0546875,1.0
170387,114.125,1.0
170487,114.203125,1.0
170587,114.1484375,1.0
170687,114.2265625,1.0
170787,114.265625,1.0
170887,114.21875,1.0
170987,114.2890625,1.0
171087,114.3125,1.0
171187,114.2890625,1.0
171287,114.3828125,1.0
171387,114.40625,1.0
171487,114.421875,1.0
171587,114.3828125,1.0
171687,114.40625,1.0
171787,114.3984375,1.0
171888,114.4296875,1.0
171988,114.453125,1.0
172088,114.546875,1.0
172189,114.5,1.0
172289,114.546875,1.0
172389,114.6484375,1.0
172490,114.625,1.0
172590,114.65625,1.0
172690,114.6484375,1.0
172792,114.6953125,1.0
172893,114.6796875,1.0
172994,114.75,1.0
173095,114.796875,1.0
173196,114.7734375,1.0
173297,114.8671875,1.0
173397,114.765625,1.0
173497,114.7734375,1.0
173598,114.8671875,1.0
173698,114.8828125,1.0
173798,114.84375,1.0
173899,114.9453125,1.0
173999,114.96875,1.0
174099,115.0,1.0
174199,114.9765625,1.0
174299,115.0234375,1.0
174399,115.0703125,1.0
174499,115.0859375,1.0
174600,115.1171875,1.0
174701,115.109375,1.0
174802,115.0859375,1.0
174903,115.2265625,1.0
175004,115.1640625,1.0
175104,115.2265625,1.0
175204,115.2578125,1.0
175305,115.3203125,1.0
175405,115.2890625,1.0
175505,115.3203125,1.0
175606,115.390625,1.0
175706,115.4296875,1.0
175806,115.4140625,1.0
175906,115.4296875,1.0
176006,115.53125,1.0
176106,115.4765625,1.0
176207,115.5390625,1.0
176308,115.6015625,1.0
176409,115.6015625,1.0
176510,115.5078125,1.0
176611,115.6875,1.0
176713,115.671875,1.0
176814,115.71875,1.0
176914,115.7578125,1.0
177014,115.828125,1.0
177114,115.828125,1.0
177214,115.7890625,1.0
177314,115.828125,1.0
177414,115.8359375,1.0
177514,115.875,1.0
177614,115.875,1.0
177714,115.953125,1.0
177814,115.953125,1.0
177914,115.9921875,1.0
178014,116.0625,1.0
178114,116.0390625,1.0
178214,116.0546875,1.0
178315,116.1953125,1.0
178417,116.171875,1.0
178518,116.1953125,1.0
178619,116.203125,1.0
178720,116.296875,1.0
178820,116.359375,1.0
178920,116.3359375,1.0
179020,116.359375,1.0
179120,116.3828125,1.0
179220,116.375,1.0
179320,116.40625,0.9963840246200562
179420,116.421875,0.878928005695343
179520,116.453125,0.7442399859428406
179620,116.5234375,0.5672320127487183
179721,116.5625,0.41676801443099976
179822,116.5703125,0.2951680123806
179923,116.5390625,0.21268799901008606
180024,116.6328125,0.004815999884158373
180125,116.6953125,0.0
180225,116.7421875,0.0
180325,116.796875,0.0
180426,116.75,0.0
180526,116.71875,0.0
180626,116.859375,0.0
180726,116.84375,0.0
180826,116.890625,0.0
180926,116.953125,0.0
181026,116.9140625,0.0
181126,117.0,0.0
181226,116.984375,0.0
181326,116.984375,0.0
181426,117.0703125,0.0
181526,117.140625,0.0
181627,117.109375,0.0
181727,117.09375,0.0
181827,117.0625,0.0
181928,117.0703125,0.0
182029,117.15625,0.0
182131,117.203125,0.0
182232,117.203125,0.0
182333,117.25,0.0
182434,117.296875,0.0
182535,117.3671875,0.0
182635,117.3671875,0.0
182736,117.3671875,0.0
182837,117.484375,0.0
182939,117.5546875,0.0
183040,117.53125,0.0
183141,117.40625,0.0
183243,117.4296875,0.0
183344,117.53125,0.0
183444,117.625,0.0
183544,117.6015625,0.0
183644,117.6015625,0.0
183744,117.7421875,0.0
183844,117.6484375,0.0
183944,117.6875,0.0
184044,117.671875,0.0
184144,117.6640625,0.0
184244,117.7578125,0.0
184344,117.7578125,0.0
184444,117.6953125,0.0
184544,117.765625,0.0
184645,117.828125,0.0
184745,117.8046875,0.0
184845,117.71875,0.0
184946,117.8359375,0.0
185046,117.8359375,0.0
185146,117.8515625,0.0
185247,117.859375,0.0
185347,117.921875,0.0
185447,117.8984375,0.0
185547,117.8984375,0.0
185647,117.9453125,0.0
185747,117.96875,0.0
185847,117.90625,0.0
185947,117.9453125,0.0
186047,117.8984375,0.0
186147,117.953125,0.0
186247,117.96875,0.0
186347,117.96875,0.0
186447,117.953125,0.0
186547,117.9921875,0.0
186647,117.984375,0.0
186748,118.0078125,0.0
186849,118.0078125,0.0
186950,118.0546875,0.0
187051,118.0390625,0.0
187152,118.078125,0.0
187254,118.03125,0.0
187355,117.953125,0.0
187455,117.9296875,0.0
187555,118.0390625,0.0
187656,118.0390625,0.0
187756,117.984375,0.0
187856,118.03125,0.0
187957,118.03125,0.0
188057,118.03125,0.0
188157,118.0390625,0.0
188257,118.0390625,0.0
188358,118.0625,0.0
188458,117.9921875,0.0
188558,117.953125,0.0
188659,117.9921875,0.0
188760,118.0390625,0.0
188861,117.984375,0.0
188962,118.0078125,0.0
189063,118.03125,0.0
189164,118.0078125,0.0
189265,117.984375,0.0
189366,118.0625,0.0
189468,117.9921875,0.0
189569,118.03125,0.0
189670,117.921875,0.0
189772,117.8984375,0.0
189873,117.9296875,0.0
189974,118.0078125,0.0
190074,118.0390625,0.0
190174,117.984375,0.0
190274,117.921875,0.0
190374,117.953125,0.0
190474,117.9296875,0.0
190574,117.9296875,0.0
190674,117.953125,0.0
190774,117.8828125,0.0
190875,117.90625,0.0
190975,117.953125,0.0
191075,117.8984375,0.0
191176,117.921875,0.0
191276,117.8828125,0.0
191376,117.828125,0.0
191477,117.828125,0.0
191577,117.7578125,0.0
191677,117.828125,0.0
191777,117.828125,0.0
191877,117.8125,0.0
191977,117.8125,0.0
192077,117.78125,0.0
192177,117.828125,0.0
192277,117.671875,0.0
192377,117.8046875,0.0
192477,117.7421875,0.0
192577,117.6953125,0.0
192677,117.7578125,0.0
192777,117.6953125,0.0
192877,117.6953125,0.0
192977,117.7578125,0.0
193077,117.7578125,0.0
193177,117.671875,0.0
193277,117.6875,0.0
193377,117.7421875,0.0
193478,117.6875,0.0
193578,117.671875,0.0
193678,117.5859375,0.0
193779,117.484375,0.0
193879,117.6015625,0.0
193979,117.609375,0.0
194080,117.578125,0.0
194180,117.5625,0.0
194280,117.5,0.0
194380,117.5234375,0.0
194480,117.484375,0.0
194580,117.5234375,0.0
194680,117.453125,0.0
194780,117.4609375,0.0
194880,117.5078125,0.0
194980,117.453125,0.0
195080,117.4140625,0.0
195180,117.4296875,0.0
195280,117.3359375,0.0
195380,117.484375,0.0
195480,117.390625,0.0
195580,117.359375,0.0
195680,117.3828125,0.0
195781,117.3203125,0.0
195881,117.3359375,0.0
195981,117.3359375,0.0
196082,117.3359375,0.0
196182,117.3046875,0.0
196283,117.25,0.0
196385,117.2578125,0.0
196486,117.1640625,0.0
196586,117.2578125,0.0
196686,117.234375,0.0
196786,117.2265625,0.0
196886,117.234375,0.0
196986,117.1875,0.0
197086,117.1640625,0.0
197186,117.1640625,0.0
197286,117.0859375,0.0
197386,117.140625,0.0
197486,117.1640625,0.0
197586,117.1171875,0.0
197686,117.109375,0.0
197788,117.109375,0.0
197888,117.09375,0.0
197988,117.09375,0.0
198089,116.9375,0.0
198189,117.046875,0.0
198289,117.0390625,0.0
198390,117.0,0.0
198490,117.0,0.0
198591,116.9296875,0.0
198692,116.9765625,0.0
198793,117.0,0.0
198894,116.9140625,0.0
198994,116.8828125,0.0
199094,116.859375,0.0
199195,116.90625,0.0
199295,116.8125,0.0
199395,116.796875,0.0
199496,116.8203125,0.0
199596,116.8828125,0.0
199696,116.7421875,0.0
199797,116.8828125,0.0
199897,116.8203125,0.0
199997,116.7734375,0.0
200097,116.75,0.0
200197,116.703125,0.0
200297,116.671875,0.0
200397,116.6953125,0.0
200497,116.65625,0.0
200597,116.65625,0.0
200697,116.671875,0.0
200797,116.6953125,0.0
200897,116.640625,0.0
200997,116.5703125,0.0
201097,116.640625,0.0
201197,116.609375,0.0
201297,116.609375,0.0
201397,116.5234375,0.0
201497,116.5859375,0.0
201597,116.515625,0.0
201697,116.5234375,0.0
201798,116.5390625,0.0
201898,116.453125,0.0
201998,116.46875,0.0
202099,116.4765625,0.0
202199,116.3828125,0.0
202299,116.453125,0.0
202401,116.3828125,0.0
202502,116.40625,0.0
202603,116.421875,0.0
202704,116.3828125,0.0
202805,116.40625,0.0
202905,116.3515625,0.0
203005,116.3515625,0.0
203106,116.2890625,0.0
203208,116.3125,0.0
203308,116.375,0.0
203408,116.296875,0.0
203509,116.25,0.0
203609,116.3125,0.0
203709,116.265625,0.0
203809,116.2734375,0.0
203909,116.2421875,0.0
204009,116.2421875,0.0
204109,116.1953125,0.0
204209,116.15625,0.0
204309,116.1484375,0.0
204409,116.109375,0.0
204509,116.109375,0.0
204609,116.1484375,0.0
204709,116.125,0.0
204809,116.078125,0.0
204909,116.0546875,0.0
205009,116.0078125,0.0
205109,116.0625,0.0
205209,115.96875,0.0
205309,115.921875,0.0
205409,115.953125,0.0
205510,115.96875,0.0
205610,115.9921875,0.0
205710,115.8984375,0.0
205811,115.921875,0.0
205911,115.90625,0.0
206011,115.828125,0.0
206112,115.8125,0.0
206212,115.8046875,0.0
206312,115.828125,0.0
206413,115.7421875,0.0
206514,115.78125,0.0
206615,115.7890625,0.0
206716,115.828125,0.0
206816,115.828125,0.0
206917,115.7578125,0.0
207017,115.7578125,0.0
207118,115.6484375,0.0
207220,115.6953125,0.0
207320,115.7421875,0.0
207420,115.671875,0.0
207520,115.6953125,0.0
207620,115.6875,0.0
207720,115.6484375,0.0
207820,115.6484375,0.0
207920,115.6484375,0.0
208020,115.53125,0.0
208120,115.5859375,0.0
208220,115.4375,0.0
208320,115.53125,0.0
208420,115.515625,0.0
208520,115.453125,0.0
208620,115.4609375,0.0
208720,115.515625,0.0
208820,115.453125,0.0
208920,115.40625,0.0
209020,115.40625,0.0
209120,115.3671875,0.0
209221,115.359375,0.0
209321,115.34375,0.0
209421,115.40625,0.0
209522,115.4296875,0.0
209622,115.3359375,0.0
209722,115.3359375,0.0
209823,115.3203125,0.0
209923,115.2734375,0.0
210023,115.3359375,0.0
210123,115.3125,0.0
210223,115.2734375,0.0
210323,115.2109375,0.0
210423,115.2734375,0.0
210523,115.296875,0.0
210624,115.25,0.0
210725,115.25,0.0
210825,115.2109375,0.0
210925,115.1640625,0.0
211025,115.2109375,0.0
211126,115.0390625,0.0
211228,115.1171875,0.0
211329,115.1796875,0.0
211430,115.1171875,0.0
211532,115.0859375,0.0
211633,115.1171875,0.0
211734,115.09375,0.0
211835,115.0390625,0.0
211936,115.0,0.0
212038,114.96875,0.0
212138,114.9453125,0.0
212238,114.9921875,0.0
212339,114.9765625,0.0
212439,114.953125,0.0
212539,114.8671875,0.0
212640,114.8671875,0.0
212740,114.890625,0.0
212840,114.8359375,0.0
212940,114.8125,0.0
213040,114.84375,0.0
213140,114.84375,0.0
213241,114.8203125,0.0
213342,114.796875,0.0
213442,114.8125,0.0
213542,114.75,0.0
213642,114.75,0.0
213742,114.765625,0.0
213842,114.796875,0.0
213942,114.75,0.0
214043,114.75,0.0
214143,114.703125,0.0
214243,114.7265625,0.0
214344,114.6953125,0.0
214444,114.6328125,0.0
214544,114.671875,0.0
214645,114.6328125,0.0
214746,114.6328125,0.0
214847,114.6015625,0.0
214947,114.5859375,0.0
215047,114.5,0.0
215147,114.546875,0.0
215247,114.546875,0.0
215347,114.5703125,0.0
215447,114.5,0.0
215547,114.5390625,0.0
215647,114.4296875,0.0
215747,114.4765625,0.0
215847,114.515625,0.0
215947,114.375,0.0
216048,114.4453125,0.0
216148,114.421875,0.0
216248,114.359375,0.0
216350,114.3828125,0.0
216451,114.359375,0.0
216552,114.359375,0.0
216652,114.375,0.0
216752,114.375,0.0
216852,114.2578125,0.0
216952,114.2421875,0.0
217052,114.1796875,0.0
217152,114.203125,0.0
217252,114.28125,0.0
217352,114.265625,0.0
217452,114.2578125,0.0
217552,114.15625,0.0
217652,114.15625,0.0
217753,114.1953125,0.0
217854,114.1484375,0.0
217955,114.15625,0.0
218057,114.203125,0.0
218158,114.1015625,0.0
218258,114.0546875,0.0
218358,114.125,0.0
218458,114.0546875,0.0
218558,114.015625,0.0
218658,114.0546875,0.0
218758,114.015625,0.0
218858,114.03125,0.0
218958,113.9609375,0.0
219058,113.9453125,0.0
219158,113.9609375,0.0
219258,113.9609375,0.0
219358,114.0078125,0.0
219458,113.9609375,0.0
219558,113.8828125,0.0
219659,113.875,0.0
219761,113.9453125,0.0
219862,113.9375,0.0
219962,113.921875,0.0
220063,113.8046875,0.0
220163,113.875,0.0
220263,113.8828125,0.0
220363,113.828125,0.0
220463,113.7890625,0.0
220563,113.7578125,0.0
220663,113.71875,0.0
220763,113.71875,0.0
220863,113.734375,0.0
220963,113.78125,0.0
221063,113.6875,0.0
221163,113.6875,0.0
221264,113.6484375,0.0
221365,113.640625,0.0
221465,113.6875,0.0
221565,113.640625,0.0
221665,113.5703125,0.0
221766,113.59375,0.0
221866,113.59375,0.0
221966,113.6171875,0.0
222067,113.5390625,0.0
222167,113.515625,0.0
222267,113.59375,0.0
222368,113.515625,0.0
222468,113.484375,0.0
222568,113.484375,0.0
222669,113.4453125,0.0
222769,113.4140625,0.0
222869,113.4609375,0.0
222969,113.390625,0.0
223069,113.3515625,0.0
223169,113.375,0.03351999819278717
223269,113.4140625,0.11716800183057785
223369,113.3671875,0.28569599986076355
223469,113.3515625,0.4258880019187927
223569,113.3671875,0.5354080200195312
223669,113.3515625,0.6757439970970154
223769,113.3984375,0.7535520195960999
223869,113.3671875,0.9076799750328064
223969,113.296875,1.0
224070,113.2734375,1.0
224170,113.265625,1.0
224271,113.1796875,1.0
