time_ms,temperature,heater
238187,116.2734375,1.0
238288,116.21875,0.0
238388,116.2265625,0.0
238488,116.21875,0.0
238589,116.2265625,0.0
238689,116.2265625,0.0
238789,116.296875,1.0
238889,116.2265625,0.0
238989,116.265625,1.0
239089,116.1953125,0.0
239190,116.2421875,1.0
239291,116.21875,0.0
239392,116.21875,0.0
239493,116.2890625,1.0
239594,116.2734375,0.0
239696,116.2734375,0.0
239796,116.3125,1.0
239897,116.2734375,0.0
239999,116.265625,0.0
240100,116.328125,1.0
240201,116.265625,0.0
240301,116.25,0.0
240401,116.359375,1.0
240501,116.296875,0.0
240601,116.40625,1.0
240701,116.3125,0.0
240802,116.2421875,0.0
240902,116.328125,1.0
241002,116.265625,0.0
241104,116.3125,1.0
241205,116.3515625,1.0
241306,116.375,0.0
241408,116.3828125,0.0
241509,116.3984375,0.0
241610,116.3359375,0.0
241711,116.3359375,0.0
241812,116.359375,0.0
241914,116.2734375,0.0
242015,116.25,0.0
242115,116.3828125,1.0
242216,116.40625,0.0
242316,116.3359375,0.0
242416,116.375,1.0
242516,116.328125,0.0
242616,116.3515625,0.0
242716,116.296875,0.0
242816,116.296875,0.0
242916,116.328125,1.0
243016,116.3828125,1.0
243116,116.40625,0.0
243216,116.421875,0.0
243316,116.3984375,0.0
243416,116.40625,0.0
243516,116.4453125,1.0
243616,116.3828125,0.0
243717,116.375,0.0
243818,116.3359375,0.0
243920,116.328125,0.0
244021,116.3359375,0.0
244122,116.328125,0.0
244224,116.359375,1.0
244325,116.3359375,0.0
244425,116.3984375,1.0
244525,116.453125,1.0
244625,116.3984375,0.0
244725,116.3828125,0.0
244825,116.40625,0.0
244925,116.4921875,1.0
245026,116.4296875,0.0
245126,116.3984375,0.0
245226,116.4453125,1.0
245327,116.421875,0.0
245427,116.46875,1.0
245527,116.375,0.0
245629,116.4921875,1.0
245729,116.359375,0.0
245829,116.3828125,0.0
245929,116.3828125,0.0
246029,116.3828125,0.0
246129,116.359375,0.0
246229,116.375,0.0
246329,116.3984375,0.0
246429,116.453125,1.0
246529,116.46875,0.0
246629,116.4765625,0.0
246729,116.453125,0.0
246829,116.4765625,0.0
246929,116.453125,0.0
247029,116.3359375,0.0
247129,116.3828125,1.0
247229,116.328125,0.0
247331,116.40625,1.0
247432,116.359375,0.0
247533,116.3828125,0.0
247635,116.359375,0.0
247735,116.4453125,1.0
247835,116.375,0.0
247935,116.421875,1.0
248035,116.3828125,0.0
248135,116.3984375,0.0
248235,116.40625,0.0
248335,116.421875,0.0
248435,116.46875,1.0
248535,116.328125,0.0
248635,116.421875,1.0
248735,116.421875,0.0
248835,116.3984375,0.0
248935,116.3359375,0.0
249035,116.296875,0.0
249136,116.4453125,1.0
249236,116.46875,0.0
249337,116.3359375,0.0
249437,116.421875,1.0
249537,116.3359375,0.0
249638,116.375,1.0
249738,116.3828125,0.0
249838,116.3828125,0.0
249939,116.359375,0.0
250039,116.3828125,0.0
250139,116.3515625,0.0
250239,116.3828125,1.0
250339,116.375,0.0
250439,116.3359375,0.0
250539,116.3984375,1.0
250639,116.40625,0.0
250739,116.359375,0.0
250840,116.359375,0.0
250940,116.375,0.0
251040,116.3515625,0.0
251141,116.3984375,1.0
251242,116.328125,0.0
251344,116.3984375,1.0
251445,116.3984375,0.0
251546,116.375,0.0
251648,116.3515625,0.0
251748,116.359375,0.0
251849,116.328125,0.0
251949,116.328125,0.0
252050,116.40625,1.0
252152,116.4453125,1.0
252253,116.3515625,0.0
252353,116.3515625,0.0
252455,116.2734375,0.0
252555,116.25,0.0
252655,116.21875,0.0
252756,116.3515625,1.0
252856,116.359375,0.0
252956,116.3359375,0.0
253056,116.2421875,0.0
253156,116.3359375,1.0
253256,116.296875,0.0
253356,116.3359375,1.0
253456,116.328125,0.0
253556,116.25,0.0
253657,116.2734375,0.0
253758,116.2890625,0.0
253860,116.203125,0.0
253960,116.2890625,1.0
254060,116.2890625,0.0
254162,116.21875,0.0
254262,116.2734375,1.0
254362,116.2890625,0.0
254462,116.265625,0.0
254562,116.2734375,0.0
254662,116.3359375,1.0
254762,116.25,0.0
254862,116.265625,0.0
254962,116.203125,0.0
255062,116.2734375,1.0
255162,116.3125,1.0
255262,116.2421875,0.0
255362,116.1953125,0.0
255462,116.2265625,1.0
255563,116.3125,1.0
255664,116.25,0.0
255765,116.1953125,0.0
255866,116.25,1.0
255966,116.2734375,0.0
256066,116.1953125,0.0
256167,116.21875,0.0
256267,116.171875,0.0
256367,116.1953125,0.0
256468,116.171875,0.0
256568,116.1953125,0.0
256668,116.1796875,0.0
256768,116.203125,0.0
256868,116.1953125,0.0
256968,116.1953125,0.0
257068,116.2421875,1.0
257168,116.15625,0.0
257268,116.21875,1.0
257369,116.1953125,0.0
257470,116.25,1.0
257572,116.21875,0.0
257672,116.21875,0.0
257773,116.1953125,0.0
257874,116.171875,0.0
257974,116.171875,0.0
258074,116.1484375,0.0
258174,116.171875,0.0
258274,116.2421875,1.0
258374,116.21875,0.0
258474,116.2265625,0.0
258574,116.1484375,0.0
258674,116.2265625,1.0
258774,116.171875,0.0
258874,116.1953125,0.0
258974,116.15625,0.0
259074,116.1953125,1.0
259174,116.109375,0.0
259275,116.171875,1.0
259376,116.1328125,0.0
259476,116.15625,0.31249600648880005
259577,116.21875,1.0
259677,116.21875,0.0
