time_ms,temperature,heater
113718,96.5625,1.0
113819,96.6328125,1.0
113919,96.6875,1.0
114020,96.6796875,1.0
114120,96.765625,1.0
114220,96.703125,1.0
114320,96.765625,1.0
114420,96.8828125,1.0
114520,96.8203125,1.0
114621,96.859375,1.0
114721,96.8828125,1.0
114821,96.9140625,1.0
114922,97.0078125,1.0
115022,97.046875,1.0
115122,97.078125,1.0
115223,97.09375,1.0
115323,97.140625,1.0
115423,97.15625,1.0
115523,97.1796875,1.0
115623,97.2109375,1.0
115723,97.234375,1.0
115823,97.2265625,1.0
115923,97.3203125,1.0
116023,97.3671875,1.0
116123,97.421875,1.0
116223,97.375,1.0
116323,97.4609375,1.0
116423,97.4453125,1.0
116523,97.5703125,1.0
116623,97.6484375,1.0
116723,97.6171875,1.0
116823,97.625,1.0
116923,97.7421875,1.0
117023,97.734375,1.0
117123,97.71875,1.0
117224,97.8125,1.0
117324,97.8359375,1.0
117424,97.8359375,1.0
117526,97.9296875,1.0
117627,97.953125,1.0
117728,97.96875,1.0
117829,98.03125,1.0
117930,98.0859375,1.0
118031,98.0625,1.0
118131,98.0625,1.0
118231,98.15625,1.0
118331,98.1796875,1.0
118431,98.21875,1.0
118531,98.21875,1.0
118632,98.2265625,1.0
118732,98.2890625,1.0
118832,98.34375,1.0
118933,98.453125,1.0
119033,98.421875,1.0
119133,98.4765625,1.0
119234,98.5234375,1.0
119334,98.515625,1.0
119434,98.5703125,1.0
119534,98.6328125,1.0
119634,98.6875,1.0
119734,98.6796875,1.0
119834,98.7265625,1.0
119934,98.6875,1.0
120034,98.8203125,1.0
120134,98.8671875,1.0
120234,98.890625,1.0
120334,98.9375,1.0
120434,98.90625,1.0
120534,98.9140625,1.0
120634,99.0078125,1.0
120734,99.03125,1.0
120834,99.171875,1.0
120934,99.140625,1.0
121034,99.1953125,1.0
121134,99.2265625,1.0
121235,99.25,1.0
121335,99.296875,1.0
121435,99.25,1.0
121537,99.296875,1.0
121638,99.390625,1.0
121739,99.3515625,1.0
121840,99.3671875,1.0
121941,99.46875,1.0
122042,99.4921875,1.0
122143,99.609375,1.0
122243,99.5625,1.0
122344,99.640625,1.0
122444,99.5625,1.0
122544,99.609375,1.0
122645,99.71875,1.0
122745,99.6875,1.0
122845,99.71875,1.0
122946,99.859375,1.0
123046,99.828125,1.0
123146,99.9140625,1.0
123246,99.921875,1.0
123346,99.9375,1.0
123446,99.984375,1.0
123546,100.0078125,1.0
123646,100.0625,1.0
123746,99.9921875,1.0
123846,100.0859375,1.0
123946,100.1875,1.0
124046,100.15625,1.0
124146,100.2421875,1.0
124246,100.265625,1.0
124346,100.265625,1.0
124446,100.2890625,1.0
124546,100.3125,1.0
124646,100.4921875,1.0
124746,100.4453125,1.0
124846,100.3984375,1.0
124948,100.453125,1.0
125049,100.5234375,1.0
125150,100.5859375,1.0
125252,100.5703125,1.0
125353,100.625,1.0
125454,100.6796875,1.0
125555,100.765625,1.0
125655,100.7890625,1.0
125755,100.7890625,1.0
125855,100.8203125,1.0
125955,100.90625,1.0
126056,101.0,1.0
126156,100.9296875,1.0
126256,100.9296875,1.0
126357,100.984375,1.0
126457,101.015625,1.0
126557,101.0859375,1.0
126658,101.0703125,1.0
126758,101.25,1.0
126858,101.1796875,1.0
126958,101.3046875,1.0
127058,101.3046875,1.0
127158,101.296875,1.0
127259,101.25,1.0
127360,101.25,1.0
127460,101.40625,1.0
127560,101.5078125,1.0
127660,101.4765625,1.0
127760,101.4609375,1.0
127860,101.546875,1.0
127960,101.5546875,1.0
128061,101.6015625,1.0
128161,101.671875,1.0
128261,101.625,1.0
128362,101.671875,1.0
128462,101.7109375,1.0
128562,101.7578125,1.0
128663,101.8203125,1.0
128763,101.890625,1.0
128863,101.921875,1.0
128963,101.96875,1.0
129063,101.9453125,1.0
129163,101.9453125,1.0
129263,102.0078125,1.0
129363,101.8984375,1.0
129463,102.125,1.0
129563,102.1015625,1.0
129663,102.1015625,1.0
129764,102.1796875,1.0
129865,102.171875,1.0
129966,102.2421875,1.0
130068,102.2890625,1.0
130168,102.328125,1.0
130268,102.359375,1.0
130369,102.3515625,1.0
130469,102.359375,1.0
130569,102.453125,1.0
130669,102.4765625,1.0
130769,102.5,1.0
130869,102.5,1.0
130969,102.6484375,1.0
131069,102.5625,1.0
131169,102.6328125,1.0
131269,102.6484375,1.0
131369,102.796875,1.0
131469,102.8203125,1.0
131569,102.8125,1.0
131669,102.8125,1.0
131769,102.8828125,1.0
131869,102.9375,1.0
131969,102.9375,1.0
132069,103.015625,1.0
132169,102.984375,1.0
132269,103.0,1.0
132370,103.0,1.0
132471,103.1484375,1.0
132572,103.1484375,1.0
132673,103.1796875,1.0
132773,103.21875,1.0
132873,103.2734375,1.0
132973,103.3125,1.0
133073,103.34375,1.0
133173,103.3828125,1.0
133273,103.40625,1.0
133373,103.453125,1.0
133473,103.4921875,1.0
133573,103.5,1.0
133673,103.5859375,1.0
133773,103.6171875,1.0
133874,103.5859375,1.0
133974,103.640625,1.0
134074,103.65625,1.0
134174,103.703125,1.0
134274,103.6796875,1.0
134374,103.78125,1.0
134474,103.8203125,1.0
134574,103.8203125,1.0
134675,103.953125,1.0
134775,103.8828125,1.0
134875,103.890625,1.0
134976,103.953125,1.0
135076,103.984375,1.0
135176,104.03125,1.0
135277,104.0078125,1.0
135377,104.125,1.0
135477,104.140625,1.0
135577,104.171875,1.0
135677,104.1953125,1.0
135777,104.2109375,1.0
135877,104.296875,1.0
135977,104.390625,1.0
136077,104.3671875,1.0
136177,104.390625,1.0
136277,104.4609375,1.0
136377,104.484375,1.0
136477,104.5546875,1.0
136577,104.578125,1.0
136677,104.625,1.0
136777,104.6015625,1.0
136877,104.53125,1.0
136978,104.6953125,1.0
137078,104.734375,1.0
137178,104.734375,1.0
137280,104.765625,1.0
137381,104.8046875,1.0
137482,104.765625,1.0
137583,104.8984375,1.0
137683,104.8984375,1.0
137783,104.953125,1.0
137883,105.03125,1.0
137983,105.03125,1.0
138083,105.0546875,1.0
138183,105.1796875,1.0
138283,105.109375,1.0
138383,105.15625,1.0
138483,105.25,1.0
138583,105.2421875,1.0
138683,105.2890625,1.0
138783,105.2734375,1.0
138883,105.2890625,1.0
138984,105.2890625,1.0
139084,105.359375,1.0
139184,105.4296875,1.0
139285,105.40625,1.0
139385,105.4921875,1.0
139485,105.5,1.0
139586,105.6171875,1.0
139686,105.609375,1.0
139787,105.59375,1.0
139888,105.65625,1.0
139989,105.6328125,1.0
140089,105.6875,1.0
140189,105.734375,1.0
140289,105.7578125,1.0
140389,105.9296875,1.0
140490,105.9375,1.0
140590,105.9375,1.0
140691,105.9375,1.0
140791,105.9296875,1.0
140891,105.9375,1.0
140992,106.046875,1.0
141092,106.1015625,1.0
141192,106.1484375,1.0
141293,106.125,1.0
141393,106.171875,1.0
141493,106.2734375,1.0
141593,106.265625,1.0
141693,106.2734375,1.0
141793,106.296875,1.0
141893,106.3671875,1.0
141993,106.4140625,1.0
142093,106.453125,1.0
142193,106.4765625,1.0
142293,106.4921875,1.0
142393,106.4140625,1.0
142493,106.515625,1.0
142593,106.5859375,1.0
142693,106.609375,1.0
142793,106.65625,1.0
142893,106.6796875,1.0
142994,106.734375,1.0
143094,106.6875,1.0
143194,106.75,1.0
143295,106.78125,1.0
143395,106.828125,1.0
143495,106.8671875,1.0
143596,106.890625,1.0
143696,106.9140625,1.0
143796,106.9375,1.0
143896,107.046875,1.0
143996,107.140625,1.0
144096,107.078125,1.0
144196,107.125,1.0
144296,107.140625,1.0
144396,107.140625,1.0
144497,107.1953125,1.0
144598,107.171875,1.0
144698,107.328125,1.0
144799,107.3671875,1.0
144899,107.34375,1.0
145000,107.328125,1.0
145100,107.4609375,1.0
145200,107.4609375,1.0
145301,107.5390625,1.0
145401,107.5625,1.0
145501,107.5625,1.0
145602,107.53125,1.0
145702,107.6015625,1.0
145802,107.640625,1.0
145902,107.6875,1.0
146002,107.765625,1.0
146102,107.7890625,1.0
146202,107.71875,1.0
146302,107.8125,1.0
146402,107.8515625,1.0
146502,107.9296875,1.0
146602,107.9296875,1.0
146702,107.953125,1.0
146802,108.015625,1.0
146902,108.0390625,1.0
147002,108.078125,1.0
147102,108.1953125,1.0
147202,108.1796875,1.0
147304,108.171875,1.0
147405,108.171875,1.0
147505,108.2421875,1.0
147606,108.265625,1.0
147706,108.2890625,1.0
147806,108.3203125,1.0
147907,108.3203125,1.0
148007,108.46875,1.0
148107,108.40625,1.0
148207,108.46875,1.0
148307,108.4453125,1.0
148407,108.5859375,1.0
148507,108.5625,1.0
148607,108.4921875,1.0
148707,108.5859375,1.0
148807,108.6875,1.0
148907,108.734375,1.0
149007,108.6953125,1.0
149107,108.828125,1.0
149207,108.8359375,1.0
149307,108.8515625,1.0
149407,108.875,1.0
149507,108.96875,1.0
149608,108.921875,1.0
149708,109.03125,1.0
149808,108.953125,1.0
149910,109.078125,1.0
150011,109.1015625,1.0
150112,109.1484375,1.0
150213,109.1484375,1.0
150313,109.171875,1.0
150413,109.2421875,1.0
150513,109.21875,1.0
150613,109.2734375,1.0
150713,109.3203125,1.0
150813,109.2734375,1.0
150913,109.375,1.0
151013,109.40625,1.0
151113,109.3984375,1.0
151213,109.4453125,1.0
151314,109.515625,1.0
151414,109.5,1.0
151514,109.5625,1.0
151615,109.640625,1.0
151715,109.6328125,1.0
151815,109.640625,1.0
151916,109.7734375,1.0
152016,109.7734375,1.0
152116,109.75,1.0
152216,109.84375,1.0
152316,109.8203125,1.0
152416,109.8828125,1.0
152516,109.9296875,1.0
152616,109.9609375,1.0
152716,110.0078125,1.0
152816,110.0,1.0
152916,110.0078125,1.0
153016,110.0703125,1.0
153116,110.0703125,1.0
153217,110.15625,1.0
153318,110.0546875,1.0
153418,110.2734375,1.0
153518,110.2734375,1.0
153619,110.2578125,1.0
153719,110.28125,1.0
153819,110.34375,1.0
153920,110.3984375,1.0
154020,110.4140625,1.0
154120,110.3515625,1.0
154221,110.421875,1.0
154321,110.484375,1.0
154421,110.5078125,1.0
154521,110.5546875,1.0
154621,110.6015625,1.0
154721,110.6953125,1.0
154821,110.6953125,1.0
154921,110.6875,1.0
155021,110.8046875,1.0
155121,110.7578125,1.0
155221,110.7890625,1.0
155321,110.8671875,1.0
155421,110.875,1.0
155521,110.9609375,1.0
155621,110.9609375,1.0
155721,110.96875,1.0
155821,110.984375,1.0
155922,110.96875,1.0
156023,111.0703125,0.9916639924049377
156124,111.0703125,1.0
156225,111.1640625,0.945360004901886
156325,111.1171875,0.9874240159988403
156425,111.203125,0.9370239973068237
156525,111.234375,0.9247679710388184
156625,111.234375,0.9341920018196106
156725,111.2734375,0.9163839817047119
156825,111.3046875,0.9039999842643738
156925,111.3203125,0.902463972568512
157025,111.3203125,0.9116799831390381
157125,111.5234375,0.7798879742622375
157225,111.484375,0.8167840242385864
157325,111.4765625,0.8316959738731384
157425,111.5234375,0.8084959983825684
157525,111.53125,0.8124639987945557
157625,111.6640625,0.7296000123023987
157725,111.671875,0.7338719964027405
157825,111.671875,0.7434560060501099
157925,111.671875,0.7528799772262573
158026,111.6875,0.7513440251350403
158127,111.734375,0.7280480265617371
158229,111.8046875,0.6885600090026855
158330,111.8671875,0.6546400189399719
158431,111.890625,0.6479359865188599
158533,111.8203125,0.7062240242958069
158633,111.875,0.6773599982261658
158733,111.9609375,0.6269279718399048
158833,111.9921875,0.6146399974822998
158933,111.9921875,0.6240320205688477
159033,112.03125,0.6061760187149048
159133,112.1015625,0.5666880011558533
159233,112.140625,0.5490080118179321
159333,112.140625,0.558463990688324
159433,112.2109375,0.5190079808235168
159533,112.1953125,0.5393120050430298
159634,112.2109375,0.5377280116081238
159734,112.28125,0.4981440007686615
159834,112.328125,0.4749760031700134
159935,112.3046875,0.5006399750709534
160035,112.375,0.4610239863395691
160135,112.421875,0.4378400146961212
160236,112.53125,0.3713440001010895
160336,112.5078125,0.3973119854927063
160436,112.53125,0.39051198959350586
160536,112.4921875,0.4270080029964447
160636,112.5546875,0.392767995595932
160736,112.625,0.3532319962978363
160836,112.6015625,0.37887999415397644
160937,112.65625,0.3500959873199463
161038,112.703125,0.32683199644088745
161139,112.78125,0.28195199370384216
161240,112.71875,0.33480000495910645
161342,112.765625,0.31137600541114807
161443,112.875,0.24465599656105042
161543,112.8515625,0.2703840136528015
161644,112.828125,0.2958720028400421
161744,112.875,0.272352010011673
161844,112.859375,0.2922559976577759
161944,112.96875,0.22524799406528473
162044,112.9921875,0.218176007270813
162144,113.015625,0.21107199788093567
162244,113.09375,0.16598400473594666
162344,113.0859375,0.1807039976119995
162444,113.0390625,0.22235199809074402
162544,113.046875,0.22572800517082214
162644,113.1328125,0.17481599748134613
162744,113.15625,0.1674720048904419
162844,113.1796875,0.16011199355125427
162944,113.15625,0.1852319985628128
163044,113.2265625,0.14508800208568573
163144,113.2734375,0.12135999649763107
163244,113.3515625,0.07603199779987335
163344,113.34375,0.0905120000243187
163444,113.3984375,0.06147199869155884
163544,113.390625,0.07587199658155441
163645,113.390625,0.08468800038099289
163745,113.421875,0.07169599831104279
163845,113.390625,0.10204800218343735
163947,113.5078125,0.029200000688433647
164048,113.5390625,0.0163199994713068
164149,113.46875,0.07387199997901917
164250,113.5390625,0.03347200155258179
164350,113.5546875,0.031168000772595406
164450,113.5703125,0.02879999950528145
164551,113.7109375,0.0
164651,113.671875,0.0
164751,113.640625,0.005903999786823988
164851,113.625,0.02505600079894066
164951,113.640625,0.022352000698447227
165051,113.6484375,0.025008000433444977
165151,113.7421875,0.0
165251,113.6875,0.01414399966597557
165352,113.6875,0.022064000368118286
165452,113.671875,0.04068800061941147
165552,113.671875,0.048287998884916306
165653,113.7109375,0.02868800051510334
165753,113.765625,0.0
165853,113.765625,0.00595200015231967
165955,113.8359375,0.0
166056,113.859375,0.0
166157,113.8515625,0.0
166258,113.8125,0.003984000068157911
166358,113.7890625,0.027535999193787575
166458,113.8515625,0.0
166558,113.8359375,0.009328000247478485
166658,113.8828125,0.0
166758,113.8359375,0.02353600040078163
166858,113.8515625,0.019551999866962433
166958,113.9140625,0.0
167059,113.8828125,0.01166400033980608
167159,113.8984375,0.007552000228315592
167259,113.921875,0.0
167360,113.984375,0.0
167460,113.921875,0.011552000418305397
167560,113.96875,0.0
167661,113.9921875,0.0
167761,113.9609375,0.004143999889492989
167861,113.96875,0.005104000214487314
167961,113.984375,0.0005600000149570405
168061,113.96875,0.017680000513792038
168161,113.96875,0.023792000487446785
168261,113.9609375,0.035232000052928925
168362,113.96875,0.035711999982595444
168463,114.015625,0.009039999917149544
168564,113.9453125,0.06375999748706818
168665,113.984375,0.04222400113940239
168767,113.921875,0.09123200178146362
168867,113.9453125,0.08027199655771255
168967,114.03125,0.02598400041460991
169068,113.9453125,0.09120000153779984
169168,113.9609375,0.08550400286912918
169268,114.0078125,0.05814399942755699
169368,113.9921875,0.07423999905586243
169468,114.0625,0.030592000111937523
169568,114.015625,0.06844799965620041
169668,113.984375,0.09518399834632874
169768,113.875,0.17590400576591492
169868,113.984375,0.10435199737548828
169968,114.0078125,0.09281600266695023
170068,114.015625,0.09214399755001068
170168,113.9921875,0.11310400068759918
170268,113.8984375,0.18267199397087097
170368,113.8828125,0.19758400321006775
170468,114.0078125,0.11483199894428253
170568,114.0390625,0.09756799787282944
170668,114.0078125,0.12372799962759018
170768,113.921875,0.1876000016927719
170869,113.9609375,0.16436800360679626
170970,114.0078125,0.13582399487495422
171072,113.9609375,0.17243200540542603
171173,113.859375,0.24670399725437164
171273,113.921875,0.2067199945449829
171374,113.875,0.24279999732971191
171474,113.8984375,0.2298559993505478
171574,113.9140625,0.2223840057849884
171674,113.8828125,0.24743999540805817
171774,113.8359375,0.2831520140171051
171874,113.9609375,0.19940799474716187
171974,113.8828125,0.25702399015426636
172074,113.8359375,0.29259198904037476
172174,113.8828125,0.26289600133895874
172274,113.9375,0.22791999578475952
172374,113.828125,0.30694401264190674
172474,113.8046875,0.3258399963378906
172574,113.875,0.27958399057388306
172674,113.828125,0.31486400961875916
172774,113.8359375,0.31196799874305725
172874,113.8359375,0.3144800066947937
172974,113.71875,0.39824000000953674
173076,113.765625,0.36768001317977905
173177,113.8359375,0.32104000449180603
173278,113.7421875,0.38844799995422363
173379,113.7890625,0.35788801312446594
173479,113.828125,0.33291199803352356
173579,113.765625,0.3785119950771332
173679,113.765625,0.38047999143600464
173779,113.6953125,0.43116798996925354
173879,113.734375,0.40568000078201294
173979,113.71875,0.418256014585495
174079,113.8125,0.3548800051212311
174179,113.765625,0.38942399621009827
174279,113.6875,0.4454079866409302
174379,113.71875,0.4251680076122284
174479,113.71875,0.4267039895057678
174579,113.6875,0.4499039947986603
174679,113.640625,0.4837920069694519
174781,113.6875,0.4524320065975189
174882,113.6484375,0.4808480143547058
174983,113.6484375,0.4819999933242798
175084,113.625,0.49939200282096863
175184,113.640625,0.48956799507141113
175284,113.5390625,0.5610719919204712
175384,113.6171875,0.5075039863586426
175484,113.6171875,0.5084480047225952
175584,113.6015625,0.5202080011367798
175684,113.625,0.504800021648407
175784,113.671875,0.4732159972190857
175884,113.578125,0.539359986782074
175984,113.578125,0.5400639772415161
176084,113.6484375,0.4919840097427368
176184,113.5703125,0.5471519827842712
176285,113.5546875,0.5586240291595459
176386,113.6171875,0.5158399939537048
176488,113.5703125,0.5491679906845093
176588,113.59375,0.533519983291626
176688,113.53125,0.5775520205497742
176789,113.578125,0.5454720258712769
176889,113.578125,0.5460799932479858
176989,113.5546875,0.5629439949989319
177090,113.6015625,0.5309280157089233
177190,113.5546875,0.5641279816627502
177290,113.484375,0.6133599877357483
177390,113.5703125,0.5539360046386719
177490,113.515625,0.5924000144004822
177590,113.5078125,0.5981119871139526
177690,113.5703125,0.5550240278244019
177790,113.5703125,0.5555359721183777
177891,113.46875,0.6264960169792175
177992,113.5390625,0.5777919888496399
178093,113.5703125,0.5564960241317749
178195,113.5546875,0.5678240060806274
178295,113.53125,0.584496021270752
178395,113.484375,0.6173279881477356
178496,113.6015625,0.5361599922180176
178596,113.515625,0.5963839888572693
178696,113.484375,0.618287980556488
178797,113.4453125,0.6454880237579346
178897,113.515625,0.5966399908065796
178997,113.5078125,0.6023039817810059
179097,113.515625,0.5970720052719116
179197,113.484375,0.6189759969711304
179297,113.59375,0.5432000160217285
179397,113.46875,0.6304479837417603
179498,113.5390625,0.5816959738731384
179599,113.46875,0.6307680010795593
179700,113.5078125,0.6036959886550903
179801,113.5546875,0.5713440179824829
179903,113.4140625,0.669264018535614
180003,113.4375,0.6527680158615112
180103,113.5078125,0.6038720011711121
180204,113.484375,0.6203039884567261
180304,113.5546875,0.5716000199317932
180404,113.4921875,0.6153119802474976
180504,113.5390625,0.5828959941864014
180604,113.5546875,0.5723519921302795
180704,113.5078125,0.6052320003509521
180804,113.6015625,0.5403519868850708
180904,113.625,0.5246400237083435
181004,113.578125,0.5577920079231262
181104,113.515625,0.6015679836273193
181204,113.515625,0.6017280220985413
181305,113.6015625,0.5422719717025757
181406,113.625,0.526528000831604
181507,113.484375,0.624671995639801
181609,113.5078125,0.6084160208702087
181710,113.5546875,0.5760160088539124
181811,113.640625,0.5167040228843689
181912,113.578125,0.5607200264930725
182012,113.484375,0.6261280179023743
182112,113.6484375,0.5123040080070496
182212,113.578125,0.5617600083351135
182312,113.53125,0.5946400165557861
182412,113.5546875,0.578544020652771
182512,113.5390625,0.5896480083465576
182612,113.6484375,0.5139679908752441
182712,113.6953125,0.48211199045181274
182812,113.640625,0.5208799839019775
182912,113.625,0.5323039889335632
183012,113.625,0.5328320264816284
183113,113.6640625,0.5062559843063354
183214,113.6484375,0.5177599787712097
183316,113.6953125,0.48583999276161194
183417,113.6484375,0.5191360116004944
183517,113.671875,0.5034400224685669
183618,113.6875,0.49327999353408813
183718,113.6171875,0.5427520275115967
183818,113.6953125,0.48897600173950195
183918,113.765625,0.44094398617744446
184018,113.7421875,0.45822399854660034
184118,113.6640625,0.5133280158042908
184218,113.7421875,0.4596959948539734
184318,113.734375,0.4659999907016754
184418,113.734375,0.4668320119380951
184518,113.8046875,0.41889598965644836
184618,113.78125,0.4362559914588928
184718,113.765625,0.44809600710868835
184818,113.8046875,0.4219039976596832
184918,113.8828125,0.36878401041030884
185018,113.875,0.3755840063095093
185118,113.8359375,0.40400001406669617
185218,113.875,0.37804800271987915
185318,113.8046875,0.4281120002269745
185419,113.9453125,0.3315359950065613
185520,113.8828125,0.37644800543785095
185622,113.9140625,0.35603201389312744
185723,113.859375,0.39532798528671265
185823,113.875,0.3856160044670105
185923,113.9140625,0.35969600081443787
186023,113.8515625,0.40436801314353943
186123,113.8984375,0.3728959858417511
186223,113.8828125,0.38495999574661255
186323,113.9921875,0.3102239966392517
186423,113.921875,0.36057600378990173
186523,113.8828125,0.38892799615859985
186623,113.8984375,0.37916800379753113
186723,113.9609375,0.33694401383399963
186823,113.9453125,0.34915199875831604
186923,113.8984375,0.3829599916934967
187023,113.9453125,0.35150399804115295
187123,113.96875,0.3365119993686676
187223,113.9609375,0.34324800968170166
187323,113.984375,0.3282720148563385
187423,114.03125,0.29712000489234924
187523,113.9921875,0.32574400305747986
187624,113.9453125,0.3596160113811493
187725,113.96875,0.3444800078868866
187826,114.1328125,0.23190400004386902
187928,114.1484375,0.2229440063238144
188029,114.15625,0.2194560021162033
188130,114.1328125,0.23763200640678406
188231,114.0625,0.2882080078125
188331,114.171875,0.21382400393486023
188431,114.1953125,0.19947199523448944
188531,114.109375,0.2610720098018646
188631,114.0859375,0.2789120078086853
188731,114.15625,0.23161600530147552
188831,114.1015625,0.2712959945201874
188931,114.1328125,0.2511039972305298
189032,114.15625,0.2364480048418045
189132,114.2421875,0.17851200699806213
189232,114.2421875,0.18052799999713898
189333,114.2265625,0.19334399700164795
189433,114.1328125,0.26023998856544495
189533,114.1796875,0.22920000553131104
189634,114.2265625,0.19832000136375427
189734,114.21875,0.20555199682712555
189834,114.2421875,0.19103999435901642
189934,114.203125,0.21995200216770172
190035,114.2578125,0.1836480051279068
190136,114.203125,0.2234240025281906
190237,114.2890625,0.16539199650287628
190338,114.3359375,0.1348000019788742
190440,114.3125,0.1531360000371933
190540,114.3046875,0.16051200032234192
190640,114.2421875,0.20574399828910828
190741,114.3359375,0.14232000708580017
190841,114.3515625,0.1334560066461563
190941,114.375,0.11921600252389908
191042,114.359375,0.13212800025939941
191142,114.375,0.12328000366687775
191242,114.3125,0.16864000260829926
191342,114.3515625,0.14326399564743042
191442,114.3515625,0.1451359987258911
191542,114.3359375,0.15780800580978394
191642,114.2890625,0.19204799830913544
191742,114.3125,0.1773120015859604
191842,114.40625,0.11388800293207169
191942,114.4296875,0.09958399832248688
192042,114.421875,0.10704000294208527
192143,114.3359375,0.16862399876117706
192244,114.359375,0.1539359986782074
192345,114.3125,0.18811200559139252
192446,114.359375,0.15702399611473083
192546,114.3828125,0.14236800372600555
192646,114.3515625,0.16572800278663635
192747,114.3828125,0.14558400213718414
192847,114.2890625,0.21223999559879303
192947,114.4453125,0.10507199913263321
193048,114.3984375,0.13944000005722046
193148,114.3125,0.2006720006465912
193248,114.421875,0.1260640025138855
193348,114.46875,0.09523200243711472
193448,114.4453125,0.11334399878978729
193548,114.4296875,0.12591999769210815
193648,114.4765625,0.09504000097513199
193748,114.3515625,0.18355199694633484
193848,114.328125,0.20107200741767883
193948,114.4765625,0.0992479994893074
194048,114.4453125,0.12267199903726578
194149,114.3828125,0.16761599481105804
194250,114.375,0.1743360012769699
194351,114.5234375,0.07262399792671204
194452,114.515625,0.0799039974808693
194552,114.453125,0.12505599856376648
194652,114.3828125,0.17532800137996674
194753,114.421875,0.1494240015745163
194853,114.46875,0.11823999881744385
194953,114.46875,0.11975999921560287
195053,114.40625,0.16459199786186218
195153,114.453125,0.13327999413013458
195253,114.375,0.18886399269104004
195353,114.4453125,0.14112000167369843
195453,114.421875,0.1586879938840866
195553,114.3828125,0.18697600066661835
195653,114.421875,0.16089600324630737
195753,114.3359375,0.22166399657726288
195854,114.359375,0.2061920017004013
195955,114.3984375,0.179967999458313
196056,114.3515625,0.21350400149822235
196158,114.3515625,0.21430400013923645
196258,114.4453125,0.15007999539375305
196358,114.359375,0.21086399257183075
196459,114.40625,0.1791519969701767
196559,114.40625,0.18014399707317352
196659,114.375,0.20278400182724
196760,114.375,0.20360000431537628
196860,114.3984375,0.1881600022315979
196960,114.421875,0.1728000044822693
197060,114.421875,0.1737920045852661
197160,114.4296875,0.1693439930677414
197260,114.265625,0.28411200642585754
197361,114.375,0.20854400098323822
197462,114.359375,0.22011199593544006
197563,114.359375,0.220768004655838
197663,114.3359375,0.23768000304698944
197763,114.3359375,0.23822399973869324
197864,114.359375,0.22249600291252136
197964,114.2890625,0.27188798785209656
198064,114.3359375,0.23969599604606628
198165,114.3828125,0.20769600570201874
198265,114.375,0.21382400393486023
198365,114.421875,0.18196800351142883
198466,114.3046875,0.2640959918498993
198566,114.3515625,0.2319200038909912
198666,114.3359375,0.24329599738121033
198766,114.3125,0.25999999046325684
198867,114.265625,0.29286399483680725
198968,114.3046875,0.2659200131893158
199069,114.3046875,0.2662400007247925
199169,114.28125,0.28279998898506165
199269,114.1796875,0.35343998670578003
199369,114.2890625,0.2773599922657013
199469,114.3125,0.2613280117511749
199570,114.265625,0.29417601227760315
199670,114.28125,0.2834720015525818
199770,114.3046875,0.26740801334381104
199871,114.3125,0.2622720003128052
199971,114.28125,0.2842719852924347
200071,114.2265625,0.3223839998245239
200172,114.28125,0.28439998626708984
200272,114.2578125,0.30083200335502625
200373,114.265625,0.29550400376319885
200474,114.21875,0.32811200618743896
200574,114.2265625,0.32260799407958984
200674,114.2421875,0.31171199679374695
200774,114.2265625,0.32256001234054565
200874,114.2265625,0.3225120007991791
200974,114.2265625,0.3224639892578125
201074,114.171875,0.3603360056877136
201175,114.1484375,0.3763040006160736
201275,114.15625,0.3705120086669922
201375,114.28125,0.2834720015525818
201475,114.171875,0.35953599214553833
201576,114.1484375,0.3755199909210205
201676,114.0546875,0.44017601013183594
201776,114.15625,0.36897599697113037
201877,114.203125,0.33614400029182434
201978,114.2265625,0.3197759985923767
202079,114.171875,0.357695996761322
202180,114.0859375,0.41705599427223206
202280,114.1796875,0.3514240086078644
202380,114.171875,0.3566559851169586
202480,114.21875,0.32390400767326355
202580,114.1484375,0.372655987739563
202681,114.125,0.388592004776001
202782,114.1015625,0.4044319987297058
202882,114.1015625,0.4039199948310852
202982,114.109375,0.39800000190734863
203082,114.0859375,0.4137920141220093
203182,114.078125,0.41865599155426025
203284,114.1015625,0.4018239974975586
203385,114.0625,0.42844799160957336
203485,114.078125,0.4169760048389435
203586,114.078125,0.4164319932460785
203686,114.125,0.38337600231170654
203786,114.0625,0.42638400197029114
203886,114.0390625,0.44203200936317444
203987,114.0859375,0.40883201360702515
204088,114.0390625,0.4408800005912781
204188,114.0390625,0.44020798802375793
204288,114.015625,0.45579200983047485
204388,113.9921875,0.4713119864463806
204488,114.0625,0.4216960072517395
204589,114.109375,0.38865599036216736
204691,114.078125,0.4100160002708435
204791,114.0078125,0.4583359956741333
204891,114.0390625,0.43592000007629395
204992,114.03125,0.4407519996166229
205092,114.03125,0.44012799859046936
205193,113.9921875,0.4666079878807068
205294,114.0546875,0.4224959909915924
205394,114.015625,0.4491040110588074
205494,113.9921875,0.4647040069103241
205594,114.0859375,0.3989439904689789
205694,114.0546875,0.42028799653053284
205794,114.0546875,0.4198240041732788
205895,114.0078125,0.45188799500465393
205995,114.0546875,0.4187360107898712
206095,113.9921875,0.46164798736572266
206195,114.0390625,0.42844799160957336
206295,114.1328125,0.36294400691986084
206395,114.0859375,0.3953759968280792
206495,114.0859375,0.39510399103164673
206596,113.9453125,0.49236801266670227
206697,113.9921875,0.45899200439453125
