time_ms,temperature,heater
225418,116.171875,0.0
225518,116.15625,0.0
225618,116.15625,0.0
225718,116.0546875,0.0
225819,116.1484375,1.0
225920,116.15625,0.0
226022,116.15625,0.0
226122,116.1796875,0.0
226222,116.1796875,0.0
226323,116.1953125,0.0
226423,116.171875,0.0
226523,116.21875,1.0
226624,116.171875,0.0
226725,116.125,0.0
226826,116.078125,0.0
226926,116.21875,1.0
227026,116.2265625,0.0
227126,116.2421875,0.0
227226,116.1796875,0.0
227326,116.171875,0.0
227426,116.21875,1.0
227526,116.203125,0.0
227626,116.1953125,0.0
227726,116.2421875,1.0
227826,116.21875,0.0
227926,116.21875,0.0
228027,116.265625,1.0
228127,116.25,0.0
228227,116.265625,0.0
228328,116.1953125,0.0
228429,116.1953125,0.0
228529,116.15625,0.0
228631,116.2734375,1.0
228732,116.2734375,0.0
228832,116.1953125,0.0
228933,116.25,1.0
229034,116.203125,0.0
229134,116.2734375,1.0
229234,116.2421875,0.0
229334,116.2265625,0.0
229435,116.2734375,1.0
229535,116.3359375,1.0
229635,116.2421875,0.0
229736,116.265625,0.0
229836,116.2734375,0.0
229936,116.2421875,0.0
230037,116.3359375,1.0
230137,116.3125,0.0
230237,116.25,0.0
230338,116.2734375,0.0
230439,116.2421875,0.0
230540,116.25,0.0
230641,116.25,0.0
230741,116.265625,0.0
230841,116.2734375,0.0
230941,116.359375,1.0
231041,116.328125,0.0
231143,116.2890625,0.0
231244,116.2734375,0.0
231344,116.3125,1.0
231445,116.25,0.0
231545,116.2734375,0.0
231645,116.1796875,0.0
231746,116.203125,0.0
231846,116.3125,1.0
231946,116.2265625,0.0
232046,116.2734375,1.0
232146,116.25,0.0
232246,116.1953125,0.0
232347,116.1953125,0.0
232447,116.2421875,1.0
232547,116.328125,1.0
232648,116.2890625,0.0
232749,116.2890625,0.0
232850,116.2734375,0.0
232951,116.203125,0.0
233052,116.3359375,1.0
233153,116.2890625,0.0
233253,116.2265625,0.0
233353,116.2421875,0.0
233453,116.21875,0.0
233553,116.25,1.0
233653,116.2265625,0.0
233753,116.25,0.0
233853,116.3359375,1.0
233953,116.265625,0.0
234053,116.1796875,0.0
234154,116.265625,1.0
234255,116.1953125,0.0
234355,116.1953125,0.0
234456,116.1328125,0.0
234557,116.2421875,1.0
234657,116.2265625,0.0
234757,116.1796875,0.0
234858,116.21875,1.0
234958,116.2265625,0.0
235058,116.265625,1.0
235159,116.1796875,0.0
235259,116.1328125,0.0
235359,116.21875,1.0
235459,116.21875,0.0
235559,116.1796875,0.0
235659,116.25,1.0
235759,116.25,0.0
235859,116.15625,0.0
235959,116.125,0.0
236059,116.1953125,1.0
236160,116.171875,0.0
236262,116.15625,0.0
236362,116.15625,0.0
236463,116.21875,1.0
236565,116.1796875,0.0
236665,116.1953125,0.0
236765,116.203125,0.0
236867,116.15625,0.0
236967,116.109375,0.0
237067,116.1328125,0.7812479734420776
237167,116.15625,0.31249600648880005
237267,116.1953125,1.0
237367,116.1328125,0.0
237467,116.2265625,1.0
237567,116.2265625,0.0
237667,116.1328125,0.0
237767,116.1484375,0.0
237867,116.1796875,1.0
237967,116.1015625,0.0
238067,116.125,0.9374880194664001
238167,116.15625,1.0
238268,116.15625,0.0
238368,116.1796875,0.0
238468,116.1796875,0.0
238569,116.203125,0.0
238669,116.1484375,0.0
238769,116.0625,0.0
238870,116.109375,1.0
238970,116.1953125,1.0
239071,116.15625,0.0
239172,116.109375,0.0
239272,116.0625,0.0
239372,116.15625,1.0
239472,116.1484375,0.0
239572,116.1484375,0.0
239672,116.15625,0.0
239772,116.171875,0.0
239872,116.15625,0.0
239972,116.109375,0.0
240072,116.0859375,0.0
240172,116.15625,1.0
240273,116.078125,0.0
240373,116.0859375,0.0
240473,116.0390625,0.0
240574,116.1328125,1.0
240674,116.1484375,0.0
240774,116.1484375,0.0
240875,116.0390625,0.0
240975,116.0859375,1.0
241076,116.15625,1.0
241177,116.0859375,0.0
241278,116.0859375,0.0
241379,116.1015625,0.0
241480,116.1484375,1.0
241581,116.1484375,0.0
241682,116.1015625,0.0
241783,116.1015625,0.0
241883,116.125,0.9374880194664001
241984,116.1328125,0.0
242084,116.1015625,0.0
242184,116.0625,0.0
242286,116.0390625,0.0
242386,116.0859375,1.0
242486,116.0859375,0.0
242587,116.0859375,0.0
242687,116.0859375,0.0
242787,116.0625,0.0
242888,116.0546875,0.0
242989,116.0859375,1.0
243091,116.0546875,0.0
243192,116.125,1.0
243293,116.0625,0.0
243394,116.1015625,1.0
243494,116.1328125,1.0
243594,116.015625,0.0
243694,116.0859375,1.0
243794,116.015625,0.0
243894,116.0625,1.0
243994,116.0625,0.0
244094,116.125,1.0
244194,116.0546875,0.0
244294,116.0625,0.0
244394,115.9921875,0.0
244494,116.078125,1.0
244594,116.015625,0.0
244694,116.0625,1.0
244796,116.0625,0.0
244896,116.0546875,0.0
244996,116.0546875,0.0
245097,116.03125,0.0
245197,116.0859375,1.0
245297,116.0625,0.0
245399,116.1015625,1.0
245500,116.1015625,0.0
245600,116.1015625,0.0
245700,116.0390625,0.0
245800,116.015625,0.0
245901,116.0390625,1.0
246002,116.015625,0.0
246102,116.015625,0.0
246204,116.078125,1.0
246305,116.03125,0.0
246405,116.015625,0.0
246506,116.1015625,1.0
246606,116.0390625,0.0
246706,116.078125,1.0
246807,116.03125,0.0
246907,116.0390625,0.0
247007,115.9921875,0.0
247107,115.9921875,0.0
247207,115.984375,0.0
247307,116.015625,1.0
247407,115.9921875,0.0
247507,116.0625,1.0
247607,115.9921875,0.0
247707,116.0078125,0.0
247807,116.03125,1.0
247907,116.1015625,1.0
248008,116.1328125,1.0
248109,116.0390625,0.0
248211,116.015625,0.0
248311,116.0625,1.0
248411,116.078125,0.0
248512,116.0546875,0.0
248612,116.1015625,1.0
248712,116.0390625,0.0
248813,116.03125,0.0
248913,116.0390625,0.0
249013,116.1015625,1.0
249113,116.0078125,0.0
249213,115.9921875,0.0
249313,115.9296875,0.0
249413,115.9921875,1.0
249513,116.1015625,1.0
249614,116.078125,0.0
249715,116.078125,0.0
249816,116.015625,0.0
249918,116.0625,1.0
250019,116.03125,0.0
250119,116.0859375,1.0
250220,116.0546875,0.0
250320,116.03125,0.0
250420,116.015625,0.0
250520,115.953125,0.0
250620,116.015625,1.0
250720,116.03125,0.0
250820,115.9453125,0.0
250920,116.0625,1.0
251021,116.0859375,1.0
251122,116.0625,0.0
251223,116.0390625,0.0
251324,116.078125,1.0
251424,116.0625,0.0
251524,116.0625,0.0
251625,116.03125,0.0
251725,116.0078125,0.0
251825,116.015625,0.0
251926,116.1328125,1.0
252026,116.1484375,0.0
252126,116.1015625,0.0
252226,116.125,0.9374880194664001
252326,116.1328125,0.0
252426,116.0625,0.0
252526,116.0625,0.0
252626,116.0859375,1.0
252726,116.0625,0.0
252826,116.1015625,1.0
252926,116.109375,0.0
253026,116.078125,0.0
253126,116.1015625,1.0
253227,116.03125,0.0
253329,116.0859375,1.0
253430,116.0625,0.0
253530,116.109375,1.0
253631,116.109375,0.0
253732,116.0625,0.0
253832,116.078125,0.0
