time_ms,temperature,heater
113679,95.6640625,1.0
113779,95.71875,1.0
113879,95.7890625,1.0
113979,95.859375,1.0
114079,95.765625,1.0
114179,95.8359375,1.0
114279,95.875,1.0
114379,95.859375,1.0
114479,95.953125,1.0
114579,95.9765625,1.0
114679,96.03125,1.0
114780,96.0859375,1.0
114881,96.171875,1.0
114982,96.1796875,1.0
115083,96.1796875,1.0
115184,96.203125,1.0
115284,96.265625,1.0
115385,96.3359375,1.0
115485,96.375,1.0
115585,96.3984375,1.0
115686,96.3984375,1.0
115787,96.4296875,1.0
115888,96.453125,1.0
115989,96.5625,1.0
116090,96.5625,1.0
116190,96.5703125,1.0
116290,96.59375,1.0
116390,96.609375,1.0
116491,96.609375,1.0
116591,96.7265625,1.0
116691,96.7421875,1.0
116792,96.71875,1.0
116892,96.7890625,1.0
116992,96.890625,1.0
117093,96.90625,1.0
117193,96.8828125,1.0
117293,96.890625,1.0
117393,96.9765625,1.0
117493,97.03125,1.0
117593,97.1171875,1.0
117693,97.125,1.0
117793,97.125,1.0
117893,97.1640625,1.0
117993,97.2109375,1.0
118093,97.25,1.0
118193,97.234375,1.0
118293,97.3203125,1.0
118393,97.3515625,1.0
118493,97.3671875,1.0
118593,97.4453125,1.0
118693,97.484375,1.0
118793,97.515625,1.0
118893,97.4609375,1.0
118993,97.5390625,1.0
119094,97.5390625,1.0
119195,97.625,1.0
119296,97.6953125,1.0
119398,97.8125,1.0
119499,97.765625,1.0
119599,97.8125,1.0
119700,97.8125,1.0
119800,97.875,1.0
119900,97.8515625,1.0
120000,97.9296875,1.0
120100,97.9921875,1.0
120200,97.953125,1.0
120300,98.015625,1.0
120400,97.984375,1.0
120501,98.1015625,1.0
120601,98.109375,1.0
120701,98.171875,1.0
120802,98.15625,1.0
120902,98.1953125,1.0
121002,98.2265625,1.0
121103,98.2734375,1.0
121203,98.34375,1.0
121303,98.40625,1.0
121403,98.3671875,1.0
121503,98.34375,1.0
121603,98.453125,1.0
121703,98.4765625,1.0
121803,98.5625,1.0
121903,98.5859375,1.0
122003,98.609375,1.0
122103,98.6328125,1.0
122203,98.6171875,1.0
122303,98.65625,1.0
122403,98.6796875,1.0
122503,98.734375,1.0
122603,98.7734375,1.0
122703,98.8671875,1.0
122803,98.8828125,1.0
122903,98.8828125,1.0
123003,98.8828125,1.0
123105,99.046875,1.0
123206,99.0546875,1.0
123307,99.078125,1.0
123409,99.09375,1.0
123509,99.1953125,1.0
123609,99.1484375,1.0
123709,99.171875,1.0
123809,99.2265625,1.0
123909,99.25,1.0
124009,99.34375,1.0
124109,99.34375,1.0
124209,99.4140625,1.0
124309,99.5078125,1.0
124409,99.53125,1.0
124509,99.5078125,1.0
124609,99.5390625,1.0
124709,99.5390625,1.0
124809,99.6015625,1.0
124909,99.640625,1.0
125009,99.6953125,1.0
125110,99.6640625,1.0
125210,99.71875,1.0
125310,99.78125,1.0
125411,99.765625,1.0
125511,99.78125,1.0
125611,99.875,1.0
125712,99.875,1.0
125812,99.921875,1.0
125912,99.9453125,1.0
126012,100.0390625,1.0
126112,100.0390625,1.0
126213,100.0390625,1.0
126313,100.0390625,1.0
126413,100.109375,1.0
126513,100.171875,1.0
126613,100.2578125,1.0
126713,100.2421875,1.0
126813,100.2578125,1.0
126913,100.3046875,1.0
127013,100.3125,1.0
127113,100.3984375,1.0
127213,100.4296875,1.0
127313,100.421875,1.0
127414,100.46875,1.0
127514,100.46875,1.0
127614,100.5703125,1.0
127715,100.65625,1.0
127815,100.6328125,1.0
127915,100.6328125,1.0
128016,100.6953125,1.0
128116,100.7421875,1.0
128216,100.7890625,1.0
128316,100.8125,1.0
128416,100.8671875,1.0
128516,100.8828125,1.0
128616,100.9296875,1.0
128716,100.9140625,1.0
128816,100.9609375,1.0
128916,101.0234375,1.0
129016,101.015625,1.0
129117,101.0859375,1.0
129218,101.1640625,1.0
129319,101.15625,1.0
129421,101.140625,1.0
129521,101.234375,1.0
129621,101.2109375,1.0
129722,101.25,1.0
129822,101.28125,1.0
129922,101.3203125,1.0
130022,101.4296875,1.0
130122,101.40625,1.0
130222,101.4375,1.0
130322,101.453125,1.0
130422,101.5,1.0
130522,101.5703125,1.0
130622,101.6171875,1.0
130722,101.640625,1.0
130822,101.6171875,1.0
130922,101.6015625,1.0
131022,101.765625,1.0
131122,101.8203125,1.0
131222,101.7578125,1.0
131322,101.8203125,1.0
131422,101.8984375,1.0
131522,101.875,1.0
131622,101.9375,1.0
131723,102.015625,1.0
131823,101.9921875,1.0
131923,102.0546875,1.0
132024,102.078125,1.0
132124,102.1015625,1.0
132224,102.1484375,1.0
132325,102.1953125,1.0
132425,102.1796875,1.0
132525,102.265625,1.0
132625,102.2578125,1.0
132725,102.3125,1.0
132825,102.3515625,1.0
132925,102.359375,1.0
133025,102.4296875,1.0
133125,102.46875,1.0
133225,102.46875,1.0
133326,102.4921875,1.0
133427,102.546875,1.0
133528,102.609375,1.0
133629,102.6328125,1.0
133731,102.625,1.0
133831,102.671875,1.0
133931,102.7734375,1.0
134032,102.7265625,1.0
134132,102.7265625,1.0
134232,102.8125,1.0
134332,102.859375,1.0
134432,102.890625,1.0
134532,102.9296875,1.0
134632,102.9140625,1.0
134732,103.0,1.0
134832,103.0625,1.0
134932,103.0625,1.0
135032,103.1328125,1.0
135132,103.1328125,1.0
135232,103.1953125,1.0
135332,103.203125,1.0
135432,103.21875,1.0
135532,103.21875,1.0
135632,103.3359375,1.0
135733,103.34375,1.0
135833,103.3671875,1.0
135933,103.3671875,1.0
136035,103.4140625,1.0
136136,103.4453125,1.0
136237,103.515625,1.0
136338,103.5703125,1.0
136438,103.5703125,1.0
136538,103.609375,1.0
136638,103.6640625,1.0
136738,103.703125,1.0
136838,103.7265625,1.0
136938,103.734375,1.0
137038,103.7578125,1.0
137138,103.78125,1.0
137238,103.84375,1.0
137338,103.9140625,1.0
137438,103.890625,1.0
137538,103.9375,1.0
137638,104.0078125,1.0
137739,104.046875,1.0
137839,104.0546875,1.0
137939,104.0546875,1.0
138040,104.140625,1.0
138140,104.140625,1.0
138240,104.125,1.0
138341,104.234375,1.0
138441,104.171875,1.0
138541,104.3203125,1.0
138641,104.3203125,1.0
138741,104.3984375,1.0
138841,104.421875,1.0
138941,104.4375,1.0
139041,104.4453125,1.0
139141,104.46875,1.0
139241,104.5078125,1.0
139341,104.578125,1.0
139441,104.53125,1.0
139542,104.6171875,1.0
139643,104.6953125,1.0
139745,104.6953125,1.0
139845,104.6875,1.0
139945,104.7421875,1.0
140046,104.78125,1.0
140146,104.8828125,1.0
140246,104.8515625,1.0
140347,104.828125,1.0
140447,104.90625,1.0
140547,104.96875,1.0
140647,105.015625,1.0
140747,105.03125,1.0
140847,104.9765625,1.0
140947,105.0546875,1.0
141047,105.125,1.0
141147,105.15625,1.0
141247,105.1796875,1.0
141347,105.1796875,1.0
141447,105.203125,1.0
141547,105.25,1.0
141647,105.296875,1.0
141747,105.3828125,1.0
141847,105.359375,1.0
141947,105.4453125,1.0
142048,105.4921875,1.0
142148,105.5234375,1.0
142248,105.5625,1.0
142349,105.59375,1.0
142449,105.515625,1.0
142549,105.6171875,1.0
142650,105.6640625,1.0
142750,105.65625,1.0
142850,105.6640625,1.0
142950,105.7265625,1.0
143050,105.8125,1.0
143150,105.8203125,1.0
143250,105.859375,1.0
143350,105.8828125,1.0
143450,105.90625,1.0
143550,105.9296875,1.0
143650,105.9609375,1.0
143750,105.9609375,1.0
143850,105.9921875,1.0
143950,106.0625,1.0
144050,106.15625,1.0
144150,106.15625,1.0
144251,106.171875,1.0
144353,106.21875,1.0
144454,106.265625,1.0
144555,106.2890625,1.0
144657,106.3359375,1.0
144758,106.3203125,1.0
144858,106.3671875,1.0
144958,106.4921875,1.0
145058,106.5,1.0
145158,106.4921875,1.0
145258,106.4609375,1.0
145358,106.4921875,1.0
145458,106.609375,1.0
145558,106.609375,1.0
145658,106.65625,1.0
145758,106.7109375,1.0
145858,106.75,1.0
145958,106.8046875,1.0
146059,106.8046875,1.0
146159,106.78125,1.0
146259,106.796875,1.0
146360,106.8671875,1.0
146460,106.9375,1.0
146560,106.890625,1.0
146661,106.9296875,1.0
146761,107.0,1.0
146861,107.125,1.0
146961,107.09375,1.0
147061,107.1015625,1.0
147161,107.140625,1.0
147261,107.1953125,1.0
147361,107.2109375,1.0
147461,107.21875,1.0
147561,107.328125,1.0
147661,107.328125,1.0
147762,107.375,1.0
147863,107.375,1.0
147964,107.4140625,1.0
148065,107.4453125,1.0
148165,107.5390625,1.0
148265,107.6015625,1.0
148366,107.5390625,1.0
148466,107.5625,1.0
148566,107.5625,1.0
148667,107.6171875,1.0
148767,107.7421875,1.0
148867,107.7421875,1.0
148967,107.7421875,1.0
149067,107.8046875,1.0
149167,107.828125,1.0
149267,107.875,1.0
149367,107.90625,1.0
149467,107.8984375,1.0
149567,107.921875,1.0
149667,107.921875,1.0
149767,108.0390625,1.0
149867,108.03125,1.0
149968,108.0859375,1.0
150070,108.109375,1.0
150171,108.125,1.0
150272,108.1953125,1.0
150374,108.1953125,1.0
150474,108.2421875,1.0
150574,108.2265625,1.0
150674,108.296875,1.0
150774,108.3125,1.0
150874,108.3125,1.0
150974,108.375,1.0
151074,108.4453125,1.0
151174,108.4765625,1.0
151274,108.5,1.0
151374,108.515625,1.0
151474,108.5234375,1.0
151574,108.625,1.0
151674,108.6640625,1.0
151774,108.7421875,1.0
151874,108.734375,1.0
151974,108.7109375,1.0
152075,108.7578125,1.0
152175,108.8515625,1.0
152275,108.8515625,1.0
152376,108.8359375,1.0
152476,108.90625,1.0
152576,108.953125,1.0
152677,108.953125,1.0
152778,108.9453125,1.0
152879,109.0546875,1.0
152980,109.1015625,1.0
153080,109.125,1.0
153180,109.203125,1.0
153281,109.1328125,1.0
153381,109.15625,1.0
153481,109.25,1.0
153581,109.25,1.0
153681,109.3203125,1.0
153782,109.3359375,1.0
153882,109.375,1.0
153982,109.453125,1.0
154083,109.4765625,1.0
154183,109.5234375,1.0
154283,109.5,1.0
154384,109.515625,1.0
154484,109.59375,1.0
154584,109.5859375,1.0
154684,109.6171875,1.0
154784,109.6328125,1.0
154884,109.6640625,1.0
154984,109.7421875,1.0
155084,109.75,1.0
155184,109.8828125,1.0
155284,109.84375,1.0
155384,109.859375,1.0
155484,109.90625,1.0
155584,109.9609375,1.0
155684,110.0,1.0
155784,109.9609375,1.0
155884,109.9765625,1.0
155984,110.0703125,1.0
156085,110.1328125,1.0
156185,110.140625,1.0
156285,110.09375,1.0
156386,110.1875,1.0
156486,110.2265625,1.0
156586,110.296875,1.0
156687,110.2734375,1.0
156787,110.3203125,1.0
156887,110.3515625,1.0
156987,110.3515625,1.0
157088,110.390625,1.0
157189,110.390625,1.0
157289,110.453125,1.0
157389,110.546875,1.0
157489,110.546875,1.0
157589,110.578125,1.0
157689,110.625,1.0
157789,110.6015625,1.0
157889,110.625,1.0
157989,110.71875,1.0
158089,110.6953125,1.0
158189,110.734375,1.0
158289,110.8046875,0.9976800084114075
158390,110.828125,0.990559995174408
158490,110.875,0.9576960206031799
158590,110.9375,0.9078559875488281
158691,110.9453125,0.9181280136108398
158791,110.9453125,0.9367520213127136
158891,111.0390625,0.8524320125579834
158992,111.0859375,0.8199520111083984
159092,111.109375,0.813264012336731
159192,111.09375,0.8492479920387268
159292,111.0859375,0.8762720227241516
159392,111.1171875,0.8601760268211365
159492,111.2578125,0.7243040204048157
159592,111.203125,0.8032159805297852
159692,111.25,0.7701759934425354
159792,111.296875,0.7372480034828186
159892,111.3359375,0.7129920125007629
159992,111.359375,0.7059040069580078
160092,111.4140625,0.6645119786262512
160192,111.546875,0.5377439856529236
160292,111.484375,0.625711977481842
160393,111.484375,0.6444159746170044
160494,111.546875,0.5943840146064758
160595,111.53125,0.6301760077476501
160696,111.578125,0.597104012966156
160796,111.6640625,0.5213760137557983
160896,111.59375,0.6172000169754028
160997,111.734375,0.4811519980430603
161097,111.7109375,0.5256959795951843
161197,111.78125,0.4670880138874054
161297,111.8046875,0.4601280093193054
161397,111.78125,0.5044159889221191
161497,111.84375,0.4541279971599579
161597,111.875,0.43830400705337524
161697,111.921875,0.40536001324653625
161797,111.984375,0.3554239869117737
161897,111.96875,0.39129599928855896
161997,111.984375,0.3925440013408661
162097,112.03125,0.3594079911708832
162197,112.09375,0.30929601192474365
162297,112.1015625,0.3193120062351227
162397,112.0703125,0.3719039857387543
162497,112.1875,0.2613919973373413
162597,112.125,0.34838399291038513
162697,112.140625,0.3490239977836609
162797,112.2578125,0.238304004073143
162897,112.265625,0.24808000028133392
162998,112.375,0.14641599357128143
163098,112.3515625,0.19086399674415588
163198,112.3515625,0.2091519981622696
163300,112.3984375,0.17584000527858734
163401,112.4453125,0.14265599846839905
163502,112.484375,0.11816000193357468
163603,112.46875,0.15358400344848633
163703,112.5625,0.06884799897670746
163803,112.5078125,0.14716799557209015
163903,112.53125,0.13920000195503235
164003,112.625,0.05417599901556969
164103,112.671875,0.021007999777793884
164203,112.65625,0.05640000104904175
164303,112.671875,0.05716799944639206
164403,112.7578125,0.0
164503,112.6953125,0.06744000315666199
164603,112.71875,0.0591839998960495
164704,112.828125,0.0
164804,112.78125,0.02606399916112423
164904,112.828125,0.0
165005,112.8359375,0.0009919999865815043
165105,112.8515625,0.0011520000407472253
165205,112.8828125,0.0
165306,112.8828125,0.001231999951414764
165406,112.9453125,0.0
165506,112.8984375,0.01817600056529045
165606,112.9765625,0.0
165706,112.96875,0.0
165806,113.0625,0.0
165906,113.09375,0.0
166006,113.0625,0.0
166106,113.0390625,0.0
166206,113.046875,0.0
166306,113.1484375,0.0
166406,113.1796875,0.0
166506,113.1484375,0.0
166607,113.21875,0.0
166709,113.1796875,0.0
166810,113.1796875,0.0
166910,113.1796875,0.0
167011,113.296875,0.0
167111,113.2734375,0.0
167211,113.2265625,0.0
167312,113.3203125,0.0
167412,113.21875,0.0
167512,113.2734375,0.0
167612,113.2734375,0.0
167712,113.296875,0.0
167812,113.3515625,0.0
167912,113.3671875,0.0
168012,113.375,0.0
168112,113.3125,0.0022239999379962683
168212,113.3125,0.017376000061631203
168313,113.3515625,0.0
168414,113.3203125,0.038816001266241074
168515,113.375,0.0
168616,113.375,0.008287999778985977
168717,113.390625,0.0057760002091526985
168817,113.4375,0.0
168917,113.46875,0.0
169018,113.375,0.0668639987707138
169118,113.4140625,0.037856001406908035
169218,113.46875,0.0
169318,113.421875,0.057360000908374786
169418,113.4921875,0.0
169518,113.4375,0.06779199838638306
169618,113.4453125,0.07255999743938446
169718,113.4375,0.09433600306510925
169818,113.4921875,0.04739199951291084
169918,113.5078125,0.04347199946641922
170018,113.4140625,0.15937599539756775
170118,113.4375,0.1459520012140274
170218,113.5078125,0.08116800338029861
170318,113.484375,0.11950399726629257
170418,113.5078125,0.10611200332641602
170518,113.4453125,0.18691200017929077
170618,113.421875,0.2242559939622879
170718,113.4609375,0.19278399646282196
170818,113.484375,0.17856000363826752
170918,113.4140625,0.26712000370025635
171019,113.421875,0.2693600058555603
171119,113.390625,0.31433600187301636
171219,113.4609375,0.2476159930229187
171320,113.4609375,0.25835201144218445
171421,113.4140625,0.3203360140323639
171522,113.3984375,0.34755200147628784
171623,113.46875,0.28035199642181396
171723,113.53125,0.2221119999885559
171823,113.375,0.4039359986782074
171923,113.390625,0.39607998728752136
172023,113.3671875,0.4310239851474762
172123,113.34375,0.46566399931907654
172223,113.34375,0.47433599829673767
172323,113.3125,0.5171359777450562
172423,113.34375,0.49110400676727295
172523,113.3671875,0.4737600088119507
172623,113.390625,0.456496000289917
172723,113.3515625,0.5077919960021973
172823,113.375,0.4901919960975647
172923,113.34375,0.5325919985771179
173024,113.3671875,0.5147200226783752
173124,113.3125,0.5825600028038025
173224,113.3203125,0.5813760161399841
173325,113.2890625,0.6229760050773621
173425,113.265625,0.6556800007820129
173526,113.25,0.6795520186424255
173628,113.3203125,0.6090559959411621
173729,113.296875,0.6417440176010132
173829,113.25,0.6998720169067383
173929,113.265625,0.6890559792518616
174029,113.296875,0.6611679792404175
174129,113.25,0.7190560102462769
174229,113.25,0.7251359820365906
174329,113.203125,0.7825279831886292
174429,113.25,0.736735999584198
174529,113.2421875,0.7511680126190186
174629,113.21875,0.7826079726219177
174729,113.1953125,0.813808023929596
174829,113.21875,0.79339200258255
174929,113.25,0.7645279765129089
175030,113.171875,0.8557119965553284
175130,113.171875,0.8606079816818237
175230,113.203125,0.8312159776687622
175331,113.203125,0.8362560272216797
175432,113.25,0.7898719906806946
175533,113.109375,0.8283360004425049
175633,113.21875,0.7126399874687195
175733,113.2265625,0.7090240120887756
175833,113.21875,0.7225440144538879
175933,113.0859375,0.8672800064086914
176033,113.1328125,0.8196799755096436
176133,113.1328125,0.8237919807434082
176233,113.1796875,0.7764800190925598
176333,113.171875,0.7894240021705627
176433,113.1484375,0.8193920254707336
176533,113.125,0.8491359949111938
176633,113.15625,0.8187199831008911
176733,113.203125,0.7713919878005981
176833,113.171875,0.8100000023841858
176933,113.21875,0.7627040147781372
177033,113.0859375,0.8968160152435303
177133,113.1796875,0.7974079847335815
177233,113.2265625,0.7500640153884888
177334,113.1328125,0.857151985168457
177434,113.171875,0.8179200291633606
177534,113.0859375,0.9087679982185364
177636,113.109375,0.8847519755363464
177737,113.1484375,0.8452640175819397
177838,113.1328125,0.8659679889678955
177939,113.1796875,0.818015992641449
178040,113.2265625,0.7704160213470459
178141,113.25,0.7488160133361816
178242,113.21875,0.7872800230979919
178342,113.21875,0.7912160158157349
178443,113.1953125,0.8208000063896179
178543,113.1796875,0.8416159749031067
178643,113.1796875,0.8451520204544067
178744,113.203125,0.8229600191116333
178844,113.203125,0.8266080021858215
178944,113.2265625,0.8045439720153809
179045,113.25,0.7826079726219177
179145,113.296875,0.735152006149292
179245,113.2421875,0.7992960214614868
179345,113.2265625,0.8201919794082642
179445,113.1953125,0.8580480217933655
179546,113.25,0.8014400005340576
179647,113.2421875,0.8137279748916626
179748,113.2421875,0.817359983921051
179848,113.25,0.8123999834060669
179948,113.2734375,0.790336012840271
180048,113.2734375,0.7940959930419922
180149,113.34375,0.7207840085029602
180249,113.296875,0.7763839960098267
180349,113.296875,0.7802079916000366
180450,113.3515625,0.7240800261497498
180550,113.3671875,0.7111200094223022
180650,113.2734375,0.8181120157241821
180751,113.296875,0.7959200143814087
180851,113.3203125,0.7738720178604126
180951,113.4140625,0.6749119758605957
181051,113.4140625,0.6793760061264038
181151,113.3984375,0.7009119987487793
181251,113.3515625,0.7565280199050903
181352,113.3203125,0.7946239709854126
181453,113.421875,0.6868799924850464
181554,113.4375,0.6740639805793762
181655,113.4375,0.6784480214118958
181755,113.5078125,0.6057279706001282
181856,113.484375,0.6362400054931641
181956,113.4609375,0.6665120124816895
182056,113.46875,0.6623200178146362
182157,113.5078125,0.6238880157470703
182257,113.4609375,0.6798880100250244
182357,113.59375,0.5385439991950989
182458,113.625,0.5094879865646362
182558,113.6015625,0.5405439734458923
182658,113.625,0.5199679732322693
182758,113.5546875,0.6022719740867615
182858,113.6640625,0.4870400130748749
182958,113.7109375,0.4410879909992218
183058,113.6953125,0.4639360010623932
183158,113.6875,0.4780159890651703
183258,113.734375,0.4320479929447174
183358,113.734375,0.43774399161338806
183458,113.7109375,0.46905601024627686
183559,113.765625,0.4144960045814514
183660,113.78125,0.4030880033969879
183761,113.828125,0.3575040102005005
183863,113.828125,0.3635520040988922
183963,113.8359375,0.3609760105609894
184064,113.8515625,0.3498240113258362
184165,113.765625,0.45001599192619324
184265,113.859375,0.35254400968551636
184365,113.9140625,0.2985439896583557
184465,114.0078125,0.20207999646663666
184565,113.96875,0.2517920136451721
184665,113.96875,0.25832000374794006
184765,113.9453125,0.29043200612068176
184865,114.015625,0.21955199539661407
184965,114.0546875,0.1833599954843521
185065,113.9921875,0.2587040066719055
185165,114.0859375,0.16222399473190308
185265,113.984375,0.28043198585510254
185365,113.984375,0.28646400570869446
185465,113.984375,0.2924160063266754
185565,114.1328125,0.1356160044670105
185665,114.0859375,0.19393600523471832
185765,114.15625,0.12336000055074692
185865,114.1796875,0.10460799932479858
185965,114.171875,0.12019199877977371
186066,114.21875,0.07569599896669388
186168,114.1953125,0.10851199924945831
186269,114.203125,0.10679999738931656
186370,114.2421875,0.07081600278615952
186472,114.2421875,0.07784000039100647
186572,114.2265625,0.10188800096511841
186672,114.2890625,0.040111999958753586
186772,114.2890625,0.04721599817276001
186872,114.3046875,0.03710399940609932
186972,114.3515625,0.0
187072,114.3359375,0.01716800034046173
187172,114.328125,0.03280000016093254
187272,114.3046875,0.06539200246334076
187372,114.40625,0.0
187472,114.3828125,0.0
187573,114.3359375,0.05214399844408035
187673,114.359375,0.03303999826312065
187773,114.3125,0.09107200056314468
187874,114.3984375,0.003103999886661768
187974,114.5234375,0.0
188074,114.4765625,0.0
188176,114.4765625,0.0
188276,114.421875,0.006144000217318535
188376,114.5,0.0
188476,114.46875,0.0
188576,114.546875,0.0
188676,114.5703125,0.0
188776,114.46875,0.0
188876,114.609375,0.0
188976,114.6015625,0.0
189076,114.5390625,0.0
189176,114.5625,0.0
189276,114.5234375,0.0
189376,114.6015625,0.0
189476,114.5234375,0.0
189576,114.5703125,0.0
189676,114.5625,0.0
189776,114.5859375,0.0
189877,114.546875,0.0
189977,114.4921875,0.0429919995367527
190078,114.609375,0.0
190180,114.625,0.0
190281,114.6328125,0.0
190382,114.6328125,0.0
190482,114.6484375,0.0
190582,114.71875,0.0
190682,114.71875,0.0
190782,114.671875,0.0
190882,114.65625,0.0
190982,114.65625,0.0
191082,114.671875,0.0
191182,114.6953125,0.0
191282,114.6953125,0.0
191382,114.6015625,0.008991999551653862
191482,114.6484375,0.0
191582,114.6796875,0.0
191682,114.6953125,0.0
191782,114.625,0.004912000149488449
191884,114.6953125,0.0
191985,114.703125,0.0
192086,114.625,0.020719999447464943
192188,114.71875,0.0
192289,114.671875,0.0
192389,114.5859375,0.07860799878835678
192489,114.671875,0.0
192589,114.65625,0.010591999627649784
192689,114.6328125,0.040911998599767685
192789,114.671875,0.002495999913662672
192889,114.5625,0.12699200212955475
192989,114.6015625,0.08790399879217148
193089,114.5625,0.13468800485134125
193189,114.609375,0.08694399893283844
193289,114.625,0.07374399900436401
193389,114.671875,0.026367999613285065
193489,114.6328125,0.07347200065851212
193590,114.6015625,0.11166399717330933
193690,114.5390625,0.18379199504852295
193790,114.5234375,0.20403200387954712
193891,114.625,0.09569600224494934
193991,114.5625,0.16787199676036835
194092,114.546875,0.1881600022315979
194194,114.65625,0.07129599899053574
194295,114.6015625,0.13504000008106232
194395,114.5234375,0.2239840030670166
194495,114.546875,0.20097599923610687
194595,114.46875,0.28942400217056274
194695,114.546875,0.20600000023841858
194795,114.5390625,0.2173279970884323
194895,114.515625,0.24568000435829163
194995,114.4921875,0.273824006319046
195095,114.4765625,0.2931840121746063
195195,114.453125,0.32097598910331726
195296,114.5,0.2714880108833313
195396,114.4765625,0.2994079887866974
195496,114.421875,0.36136001348495483
195597,114.4921875,0.2858879864215851
195697,114.4296875,0.3564800024032593
195798,114.453125,0.33239999413490295
195900,114.421875,0.3684000074863434
196001,114.421875,0.3699040114879608
196101,114.3359375,0.46556800603866577
196201,114.421875,0.37219199538230896
196301,114.4296875,0.36510398983955383
196401,114.40625,0.3922879993915558
196501,114.3828125,0.419295996427536
196601,114.375,0.42897599935531616
196701,114.375,0.43003201484680176
196801,114.328125,0.482448011636734
196901,114.3515625,0.45742401480674744
197001,114.3515625,0.4582880139350891
197101,114.3125,0.5019360184669495
197202,114.3359375,0.47679999470710754
197304,114.3125,0.503216028213501
197405,114.328125,0.48662400245666504
197506,114.3515625,0.46160000562667847
197608,114.375,0.43675199151039124
197708,114.3515625,0.46345600485801697
197808,114.328125,0.4899680018424988
197908,114.2265625,0.6019039750099182
198008,114.28125,0.5418400168418884
198108,114.2578125,0.5678079724311829
198208,114.1953125,0.6364160180091858
198308,114.3125,0.5076320171356201
198408,114.2421875,0.5852479934692383
198509,114.2421875,0.5852640271186829
198609,114.28125,0.5424799919128418
198710,114.2265625,0.6027519702911377
198810,114.203125,0.6283519864082336
198910,114.2578125,0.5681759715080261
199011,114.203125,0.6282879710197449
199111,114.21875,0.6109279990196228
199212,114.171875,0.6622080206871033
199313,114.203125,0.6275039911270142
199413,114.21875,0.6101920008659363
199513,114.21875,0.6101279854774475
199613,114.078125,0.7641919851303101
199713,114.03125,0.8144479990005493
199813,114.2421875,0.5818399786949158
199914,114.2265625,0.5991520285606384
200014,114.171875,0.6591839790344238
200114,114.1796875,0.6502879858016968
200214,114.203125,0.624351978302002
200314,114.109375,0.7270399928092957
200414,114.109375,0.7262719869613647
200514,114.109375,0.7255359888076782
200615,114.1484375,0.6819999814033508
200716,114.1328125,0.6987199783325195
200816,114.15625,0.6725280284881592
200916,114.1796875,0.6465439796447754
201017,114.1015625,0.732047975063324
201117,114.1484375,0.679967999458313
201217,114.0546875,0.7824000120162964
201319,114.0859375,0.7471200227737427
201420,114.078125,0.7549279928207397
201520,114.078125,0.7541279792785645
201620,114.125,0.7019839882850647
201720,114.1015625,0.7272800207138062
201820,114.15625,0.6668000221252441
201920,114.1328125,0.6923679709434509
202021,114.125,0.7006400227546692
202121,114.1015625,0.7260000109672546
202221,114.078125,0.7511839866638184
202321,114.1015625,0.7248479723930359
202422,114.109375,0.7158240079879761
202522,114.1015625,0.724016010761261
202622,114.0390625,0.7920799851417542
202724,114.0546875,0.7740799784660339
202825,114.1328125,0.6877120137214661
202925,114.0625,0.7646560072898865
203025,114.203125,0.6099039912223816
203125,114.1328125,0.6874079704284668
203225,114.1796875,0.6359519958496094
203325,114.1796875,0.6362400054931641
203425,114.15625,0.6622080206871033
203526,114.2421875,0.5681440234184265
203627,114.15625,0.6631039977073669
203727,114.1015625,0.7231680154800415
203827,114.2265625,0.5858880281448364
203927,114.203125,0.6122559905052185
204027,114.1796875,0.6384479999542236
204128,114.109375,0.7158240079879761
204228,114.203125,0.6128799915313721
204329,114.1484375,0.6733279824256897
204430,114.203125,0.6135039925575256
204530,114.21875,0.5969120264053345
204630,114.2265625,0.5890079736709595
204731,114.3125,0.4955359995365143
204831,114.265625,0.5482879877090454
204931,114.203125,0.6177759766578674
205031,114.2265625,0.5926079750061035
205131,114.2890625,0.5248000025749207
205231,114.3125,0.5002880096435547
205331,114.3046875,0.5101919770240784
205431,114.28125,0.5371519923210144
205531,114.328125,0.48684799671173096
205631,114.3515625,0.4626080095767975
205731,114.328125,0.4898880124092102
205831,114.3125,0.508400022983551
205931,114.3359375,0.48398399353027344
206031,114.328125,0.49398401379585266
206131,114.3359375,0.4867840111255646
206231,114.3984375,0.41969600319862366
206331,114.3828125,0.4387040138244629
206432,114.421875,0.39763200283050537
206532,114.4296875,0.39108800888061523
206632,114.4453125,0.3760159909725189
206733,114.4921875,0.32678401470184326
206833,114.4453125,0.3806400001049042
206933,114.46875,0.3570399880409241
207034,114.4765625,0.35071998834609985
207134,114.453125,0.3786880075931549
207235,114.4921875,0.33793601393699646
207336,114.5,0.3317280113697052
207437,114.515625,0.31697601079940796
207538,114.546875,0.28519999980926514
207639,114.609375,0.21937599778175354
207740,114.6328125,0.19679999351501465
207842,114.6015625,0.23430399596691132
207942,114.5625,0.28007999062538147
208042,114.6015625,0.2399040013551712
208143,114.625,0.2171200066804886
208243,114.546875,0.305759996175766
208343,114.609375,0.2396640032529831
208443,114.625,0.22539199888706207
208543,114.625,0.22832000255584717
208643,114.625,0.23119999468326569
208743,114.7265625,0.12275200337171555
208843,114.6953125,0.1605760008096695
208943,114.7734375,0.07825600355863571
209043,114.75,0.10779199749231339
209143,114.6953125,0.17134399712085724
209243,114.8125,0.04606400057673454
209343,114.7265625,0.14424000680446625
