time_ms,temperature,heater
110817,93.546875,0.8288959860801697
110917,93.6171875,0.8097440004348755
111017,93.6640625,0.8014079928398132
111117,93.671875,0.8108479976654053
111217,93.7421875,0.7918239831924438
111317,93.78125,0.7871519923210144
111417,93.8046875,0.7896000146865845
111517,93.8046875,0.8025919795036316
111618,93.71875,0.8543199896812439
111719,93.890625,0.7885760068893433
111821,93.984375,0.7589920163154602
111922,93.9453125,0.7899360060691833
112022,93.9609375,0.7956799864768982
112122,93.984375,0.7977920174598694
112222,93.984375,0.8104479908943176
112322,94.015625,0.8087520003318787
112422,94.1015625,0.7822719812393188
112522,94.1015625,0.7950400114059448
112622,94.203125,0.7615839838981628
112722,94.1328125,0.8063840270042419
112822,94.1953125,0.7904160022735596
112922,94.265625,0.7710880041122437
113022,94.3046875,0.7661120295524597
113122,94.3515625,0.7576320171356201
113222,94.21875,0.8306559920310974
113322,94.3828125,0.7682080268859863
113422,94.4296875,0.7595999836921692
113522,94.3984375,0.7864800095558167
113622,94.4765625,0.7634239792823792
113722,94.4453125,0.7901759743690491
113823,94.5625,0.7493119835853577
113923,94.6328125,0.7301599979400635
114023,94.5390625,0.7855520248413086
114125,94.59375,0.7729759812355042
114226,94.6171875,0.7746719717979431
114327,94.609375,0.7904800176620483
114428,94.59375,0.8095999956130981
114528,94.75,0.7505599856376648
114628,94.765625,0.755952000617981
114728,94.75,0.7754080295562744
114828,94.796875,0.7662720084190369
114928,94.765625,0.7926080226898193
115028,94.859375,0.7619519829750061
115128,94.8671875,0.770576000213623
115228,94.9296875,0.7543039917945862
115328,94.9609375,0.7523360252380371
115428,95.0234375,0.7362239956855774
115529,95.0546875,0.7344319820404053
115629,95.046875,0.7503200173377991
115729,95.0546875,0.7589120268821716
115830,95.0703125,0.7638239860534668
115930,95.125,0.7509440183639526
116030,95.125,0.7629600167274475
116131,95.0703125,0.7995839715003967
116231,95.1484375,0.775551974773407
116331,95.1875,0.7694879770278931
116431,95.234375,0.7599200010299683
116531,95.28125,0.7504479885101318
116631,95.203125,0.7976959943771362
116731,95.2734375,0.777072012424469
116831,95.296875,0.7779039740562439
116931,95.4375,0.725600004196167
117031,95.5078125,0.7057920098304749
117131,95.515625,0.7144960165023804
117231,95.4609375,0.7513920068740845
117331,95.484375,0.7523999810218811
117431,95.484375,0.7639840245246887
117532,95.5546875,0.7435359954833984
117633,95.4921875,0.7834879755973816
117734,95.6171875,0.7379519939422607
117836,95.6953125,0.7142080068588257
117937,95.6484375,0.7473599910736084
118037,95.6953125,0.7375839948654175
118138,95.734375,0.731440007686615
118238,95.8125,0.707647979259491
118338,95.734375,0.7549120187759399
118438,95.7890625,0.7413920164108276
118538,95.828125,0.7350720167160034
118638,95.8828125,0.7217440009117126
118738,95.8984375,0.7262399792671204
118838,95.9296875,0.7235680222511292
118938,95.953125,0.724448025226593
119038,95.953125,0.7358880043029785
119138,95.9453125,0.7507200241088867
119238,95.9765625,0.7476320266723633
119338,96.0,0.7480800151824951
119438,96.0390625,0.741424024105072
119538,96.0390625,0.7525280117988586
119638,96.109375,0.7315999865531921
119738,96.15625,0.7215200066566467
119839,96.1796875,0.7221599817276001
119939,96.1953125,0.7263039946556091
120039,96.171875,0.7480639815330505
120140,96.25,0.7235040068626404
120240,96.21875,0.7487840056419373
120340,96.265625,0.738319993019104
120441,96.25,0.7562879920005798
120541,96.359375,0.7173600196838379
120641,96.3828125,0.7178239822387695
120741,96.40625,0.7182400226593018
120841,96.3984375,0.7328000068664551
120942,96.40625,0.7400640249252319
121043,96.4921875,0.7118239998817444
121144,96.4921875,0.7228320240974426
121244,96.5390625,0.7124320268630981
121345,96.5703125,0.7092159986495972
121445,96.5625,0.7237120270729065
121546,96.515625,0.7557119727134705
121646,96.5703125,0.7412639856338501
121746,96.640625,0.719871997833252
121847,96.59375,0.7518240213394165
121947,96.6171875,0.7515040040016174
122047,96.6796875,0.733456015586853
122148,96.8359375,0.6731200218200684
122248,96.8359375,0.6843039989471436
122348,96.7890625,0.7165759801864624
122448,96.703125,0.7660959959030151
122548,96.7890625,0.7371039986610413
122648,96.8828125,0.704912006855011
122748,96.8359375,0.7368159890174866
122848,96.90625,0.7151839733123779
122948,96.9609375,0.7008799910545349
123048,97.0,0.6938080191612244
123148,96.90625,0.7469760179519653
123248,96.9765625,0.7251200079917908
123348,97.0078125,0.7211999893188477
123448,97.0,0.7350080013275146
123549,97.09375,0.7025920152664185
123650,97.1015625,0.7095040082931519
123751,97.046875,0.7446079850196838
123853,97.1171875,0.7226240038871765
123954,97.2265625,0.6831679940223694
124054,97.1796875,0.7149919867515564
124154,97.125,0.7499359846115112
124254,97.2109375,0.720687985420227
124354,97.2734375,0.7024000287055969
124454,97.2734375,0.7126399874687195
124554,97.28125,0.7191839814186096
124654,97.3046875,0.7185440063476562
124754,97.3671875,0.7001760005950928
124854,97.328125,0.7280480265617371
124954,97.390625,0.7095040082931519
125054,97.390625,0.7195039987564087
125154,97.4140625,0.718720018863678
125254,97.5390625,0.6719200015068054
125354,97.484375,0.7070720195770264
125454,97.515625,0.7028319835662842
125554,97.5390625,0.7021600008010864
125654,97.5546875,0.7050079703330994
125754,97.6015625,0.6936479806900024
125855,97.5390625,0.7319520115852356
125955,97.6484375,0.6918720006942749
126055,97.6875,0.6841279864311218
126156,97.6484375,0.7118560075759888
126256,97.6484375,0.7215039730072021
126357,97.671875,0.7203999757766724
126459,97.734375,0.701583981513977
126560,97.7578125,0.7006719708442688
126661,97.7421875,0.7174400091171265
126761,97.8125,0.6950399875640869
126861,97.8046875,0.7083039879798889
126961,97.8984375,0.6753439903259277
127061,97.9453125,0.6640160083770752
127161,97.9296875,0.681119978427887
127261,97.9296875,0.6909120082855225
127361,97.8828125,0.7217919826507568
127461,97.9921875,0.6814560294151306
127562,97.953125,0.7088639736175537
127662,97.984375,0.7040479779243469
127762,98.0390625,0.6886559724807739
127863,97.921875,0.7512959837913513
127963,97.96875,0.7387999892234802
128063,97.984375,0.7405920028686523
128164,98.0390625,0.7246559858322144
128264,98.125,0.6947199702262878
128364,98.203125,0.6686720252037048
128464,98.21875,0.6712480187416077
128564,98.171875,0.7020800113677979
128664,98.203125,0.6971039772033691
128764,98.2265625,0.6957119703292847
128864,98.1953125,0.719103991985321
128964,98.2734375,0.6926079988479614
129064,98.2734375,0.701807975769043
129165,98.296875,0.7002720236778259
129266,98.421875,0.6527040004730225
129367,98.2890625,0.7225120067596436
129467,98.421875,0.6710879802703857
129568,98.3671875,0.7052159905433655
129668,98.46875,0.6681119799613953
129768,98.3984375,0.7093279957771301
129869,98.5,0.6721280217170715
129969,98.515625,0.6742879748344421
130069,98.5,0.6905760169029236
130170,98.5234375,0.6889280080795288
130270,98.4765625,0.7191519737243652
130370,98.5625,0.6887840032577515
130470,98.6328125,0.6658560037612915
130570,98.6796875,0.6538079977035522
130670,98.703125,0.6525120139122009
130770,98.6171875,0.7007520198822021
130870,98.65625,0.6917440295219421
130970,98.7109375,0.6757439970970154
131070,98.75,0.6669920086860657
131170,98.7265625,0.6866559982299805
131270,98.796875,0.6635519862174988
131370,98.7109375,0.7115359902381897
131470,98.7734375,0.6916319727897644
131570,98.734375,0.7179679870605469
131670,98.84375,0.6767039895057678
131770,98.8828125,0.667792022228241
131871,98.890625,0.6731200218200684
131971,98.9140625,0.671280026435852
132071,98.9140625,0.6800640225410461
132173,98.9609375,0.6674720048904419
132274,98.984375,0.6656320095062256
132375,98.953125,0.6885759830474854
132475,98.984375,0.6828960180282593
132575,99.0,0.6843360066413879
132675,99.0078125,0.6892799735069275
132776,99.046875,0.6799839735031128
132876,99.0546875,0.6849439740180969
132976,99.09375,0.6756479740142822
133077,99.078125,0.6912320256233215
133177,99.078125,0.6995199918746948
133277,99.1875,0.658128023147583
133377,99.140625,0.6880319714546204
133477,99.1875,0.675055980682373
133578,99.2109375,0.6728320121765137
133678,99.2578125,0.6600000262260437
133778,99.2734375,0.6614720225334167
133879,99.2734375,0.669983983039856
133979,99.3046875,0.6641920208930969
134079,99.3203125,0.665552020072937
134180,99.3046875,0.6810240149497986
134280,99.3203125,0.6821119785308838
134380,99.3671875,0.6690239906311035
134480,99.3671875,0.6773120164871216
134580,99.3984375,0.6713119745254517
134680,99.484375,0.6405760049819946
134780,99.484375,0.6491519808769226
134881,99.5390625,0.6328160166740417
134982,99.4921875,0.6626880168914795
135082,99.5390625,0.6496800184249878
135182,99.4921875,0.6792799830436707
135282,99.515625,0.6766560077667236
135382,99.640625,0.628000020980835
135482,99.5625,0.6719840168952942
135583,99.625,0.6516799926757812
135683,99.640625,0.6528319716453552
135783,99.578125,0.6893600225448608
135884,99.6640625,0.6581599712371826
135984,99.609375,0.6910399794578552
136084,99.609375,0.6987040042877197
136185,99.671875,0.6779360175132751
136285,99.71875,0.6644960045814514
136385,99.7109375,0.6759679913520813
136485,99.765625,0.6589760184288025
136585,99.828125,0.6386240124702454
136685,99.78125,0.6680639982223511
136785,99.828125,0.6546400189399719
136885,99.8515625,0.6519680023193359
136985,99.9375,0.6210079789161682
137085,99.859375,0.6647359728813171
137185,99.875,0.665440022945404
137285,99.9375,0.6448479890823364
137385,99.8828125,0.6776160001754761
137486,99.9609375,0.6497600078582764
137588,99.9609375,0.6576480269432068
137688,100.03125,0.6335359811782837
137788,99.9921875,0.659280002117157
137889,99.9609375,0.6811360120773315
137989,99.96875,0.6850079894065857
138089,100.0390625,0.6604800224304199
138190,100.1015625,0.6397920250892639
138290,100.0546875,0.6688960194587708
138390,100.1015625,0.655135989189148
138490,100.1953125,0.6202880144119263
138590,100.1953125,0.6283199787139893
138690,100.125,0.6681119799613953
138790,100.1953125,0.6436640024185181
138890,100.2421875,0.6301119923591614
138990,100.1953125,0.6592000126838684
139090,100.2421875,0.6454240083694458
139190,100.3359375,0.6105440258979797
139290,100.3046875,0.6327360272407532
139390,100.3125,0.6369280219078064
139490,100.3984375,0.6056479811668396
139590,100.359375,0.6313760280609131
139690,100.3984375,0.6213600039482117
139790,100.3828125,0.6362239718437195
139892,100.4296875,0.6225759983062744
139993,100.3984375,0.6444640159606934
140094,100.3984375,0.6519200205802917
140195,100.5,0.6132320165634155
140295,100.4453125,0.6458079814910889
140395,100.4765625,0.6390079855918884
140495,100.40625,0.6783040165901184
140595,100.4921875,0.6462879776954651
140695,100.546875,0.6288160085678101
140795,100.609375,0.6079999804496765
140895,100.5625,0.6369919776916504
140995,100.5390625,0.6549760103225708
141095,100.5,0.6797919869422913
141195,100.6328125,0.6263999938964844
141295,100.671875,0.6161440014839172
141395,100.7265625,0.5989120006561279
141495,100.6953125,0.6208159923553467
141595,100.71875,0.6176480054855347
141695,100.7265625,0.6215839982032776
141795,100.765625,0.6112800240516663
141895,100.7265625,0.6364960074424744
141995,100.765625,0.6259679794311523
142095,100.7890625,0.6226400136947632
142196,100.796875,0.626416027545929
142296,100.7890625,0.6371999979019165
142397,100.84375,0.6195200085639954
142499,100.859375,0.6197440028190613
142600,100.84375,0.6340960264205933
142701,100.8828125,0.6234719753265381
142802,100.953125,0.598800003528595
142903,100.9140625,0.6239839792251587
143003,100.890625,0.6417440176010132
143103,100.9140625,0.6380320191383362
143203,100.984375,0.613103985786438
143303,101.0390625,0.5955520272254944
143403,101.015625,0.6136000156402588
143503,101.0625,0.5995519757270813
143604,101.1171875,0.5821120142936707
143704,101.0,0.6427519917488098
143804,101.109375,0.599951982498169
143905,101.1328125,0.5966079831123352
144005,101.0703125,0.6322240233421326
144105,101.140625,0.6072160005569458
144206,101.1640625,0.6037279963493347
144306,101.25,0.5719360113143921
144406,101.203125,0.6007199883460999
144506,101.15625,0.6291199922561646
144606,101.25,0.5934240221977234
144706,101.2578125,0.5970879793167114
144806,101.296875,0.5865439772605896
144906,101.2578125,0.6115040183067322
145006,101.28125,0.607807993888855
145106,101.3046875,0.6041439771652222
145206,101.328125,0.6005120277404785
145306,101.375,0.5862879753112793
145406,101.3515625,0.6040800213813782
145506,101.34375,0.6145600080490112
145607,101.3515625,0.6178079843521118
145708,101.4375,0.5855839848518372
145809,101.5234375,0.5537599921226501
145911,101.5078125,0.5683199763298035
146012,101.4609375,0.5968480110168457
146112,101.4609375,0.6037600040435791
146212,101.5078125,0.5893279910087585
146312,101.4609375,0.6175360083580017
146412,101.5234375,0.5958240032196045
146512,101.53125,0.5991359949111938
146612,101.59375,0.5776159763336182
146712,101.5546875,0.6023679971694946
146812,101.6015625,0.5878400206565857
146912,101.6640625,0.5663999915122986
147012,101.6171875,0.5947840213775635
147112,101.6640625,0.5803040266036987
147212,101.671875,0.5836799740791321
147312,101.640625,0.6047040224075317
147412,101.6484375,0.6077439785003662
147512,101.71875,0.5824159979820251
147612,101.734375,0.5821760296821594
147712,101.765625,0.5748159885406494
147812,101.765625,0.581712007522583
147913,101.84375,0.5530880093574524
148013,101.875,0.5460479855537415
148113,101.8046875,0.5851039886474609
148215,101.8515625,0.5705440044403076
148316,101.921875,0.5455359816551208
148417,101.9375,0.5455999970436096
148518,101.96875,0.5385599732398987
148619,101.8984375,0.5776159763336182
148720,101.9453125,0.5630720257759094
148820,101.9609375,0.5628319978713989
148921,101.921875,0.5873759984970093
149021,101.9375,0.5868160128593445
149121,101.9921875,0.5685279965400696
149221,101.9609375,0.5894079804420471
149322,102.03125,0.5639839768409729
149422,101.9921875,0.5884320139884949
149522,102.0625,0.5629919767379761
149623,102.0546875,0.573248028755188
149723,102.1328125,0.5444160103797913
149823,102.15625,0.5407040119171143
149924,102.1015625,0.5724319815635681
150024,102.171875,0.5470880270004272
150124,102.1796875,0.550383985042572
150224,102.15625,0.5677599906921387
150324,102.1953125,0.5566080212593079
150424,102.1796875,0.5703359842300415
150524,102.1953125,0.5697280168533325
150624,102.2578125,0.5578240156173706
150724,102.234375,0.5851200222969055
150824,102.2890625,0.5767520070075989
150924,102.2578125,0.6075680255889893
151024,102.3046875,0.6026560068130493
151124,102.2890625,0.626255989074707
151225,102.3984375,0.5929279923439026
151327,102.3828125,0.6167839765548706
151428,102.375,0.6369119882583618
151528,102.3359375,0.6710879802703857
151629,102.3359375,0.6872320175170898
151729,102.3984375,0.6749280095100403
151829,102.3359375,0.7195680141448975
151930,102.421875,0.6964319944381714
152030,102.546875,0.655888020992279
152130,102.4453125,0.7187039852142334
152230,102.5625,0.6816160082817078
152330,102.5625,0.6982079744338989
152430,102.5859375,0.7040479779243469
152530,102.4921875,0.7630879878997803
152630,102.46875,0.7896639704704285
152730,102.4921875,0.7947679758071899
152830,102.515625,0.7998719811439514
152930,102.5703125,0.790831983089447
153030,102.59375,0.7961440086364746
153130,102.5859375,0.8156639933586121
153230,102.6484375,0.8031359910964966
153330,102.609375,0.8369280099868774
153430,102.6484375,0.8349599838256836
153530,102.671875,0.8401920199394226
153631,102.671875,0.8560799956321716
153732,102.671875,0.8718720078468323
153832,102.703125,0.8733760118484497
153933,102.65625,0.9104160070419312
154033,102.71875,0.897487998008728
154133,102.7734375,0.8883200287818909
154234,102.7734375,0.9041439890861511
154334,102.8828125,0.8702399730682373
154434,102.8671875,0.8935040235519409
154534,102.84375,0.9201440215110779
154634,102.859375,0.9288319945335388
154734,102.8125,0.9658719897270203
154834,102.8828125,0.9494079947471619
154934,102.90625,0.9544640183448792
155034,102.8125,1.0
155134,102.90625,0.9853439927101135
155234,102.9140625,0.9973440170288086
155334,102.90625,1.0
155434,102.953125,1.0
155534,102.953125,1.0
155634,103.015625,1.0
155734,102.9765625,1.0
155834,103.046875,1.0
155935,103.015625,1.0
156036,103.0390625,1.0
156137,103.0625,1.0
156239,103.0625,1.0
156339,103.125,1.0
156439,103.15625,1.0
156539,103.1484375,1.0
156639,103.203125,1.0
156739,103.1796875,1.0
156839,103.1953125,1.0
156939,103.21875,1.0
157039,103.2890625,1.0
157139,103.2734375,1.0
157239,103.21875,1.0
157339,103.2890625,1.0
157439,103.3125,1.0
157539,103.3359375,1.0
157639,103.34375,1.0
157739,103.359375,1.0
157839,103.4140625,1.0
157940,103.4453125,1.0
158040,103.4453125,1.0
158140,103.4453125,1.0
158241,103.4921875,1.0
158341,103.515625,1.0
158441,103.46875,1.0
158542,103.515625,1.0
158642,103.515625,1.0
158742,103.6796875,1.0
158842,103.640625,1.0
158942,103.640625,1.0
159043,103.6328125,1.0
159143,103.640625,1.0
159244,103.640625,1.0
159344,103.703125,1.0
159444,103.734375,1.0
159544,103.8046875,1.0
159644,103.8203125,1.0
159744,103.75,1.0
159844,103.7734375,1.0
159945,103.7578125,1.0
160045,103.7734375,1.0
160145,103.796875,1.0
160246,103.9609375,1.0
160346,103.9765625,1.0
160446,104.0,1.0
160547,104.0234375,1.0
160647,104.0234375,1.0
160747,104.0,1.0
160847,104.0078125,1.0
160947,104.0703125,1.0
161047,104.1171875,1.0
161147,104.125,1.0
161247,104.1484375,1.0
161347,104.25,1.0
161447,104.25,1.0
161547,104.28125,1.0
161647,104.34375,1.0
161747,104.3203125,1.0
161847,104.328125,1.0
161947,104.3671875,1.0
162047,104.3515625,1.0
162147,104.3671875,1.0
162247,104.34375,1.0
162347,104.4453125,1.0
162447,104.4921875,1.0
162548,104.5390625,1.0
162648,104.5390625,1.0
162749,104.6484375,1.0
162851,104.6015625,1.0
162952,104.578125,1.0
163052,104.5625,1.0
163152,104.6171875,1.0
163252,104.6953125,1.0
163352,104.6640625,1.0
163452,104.71875,1.0
163552,104.765625,1.0
163652,104.828125,1.0
163752,104.8359375,1.0
163852,104.921875,1.0
163952,104.953125,1.0
164052,104.953125,1.0
164152,104.953125,1.0
164252,104.9453125,1.0
164352,105.109375,1.0
164452,105.078125,1.0
164553,105.109375,1.0
164653,105.1328125,1.0
164753,105.203125,1.0
164854,105.203125,1.0
164954,105.21875,1.0
165054,105.296875,1.0
165155,105.2734375,1.0
165255,105.3359375,1.0
165355,105.34375,1.0
165455,105.421875,1.0
165555,105.40625,1.0
165655,105.359375,1.0
165756,105.4765625,1.0
165857,105.4765625,1.0
165958,105.5625,1.0
166059,105.5390625,1.0
166159,105.5703125,1.0
166260,105.4921875,1.0
166360,105.609375,1.0
166460,105.640625,1.0
166561,105.6796875,1.0
166661,105.7734375,1.0
166761,105.75,1.0
166862,105.75,1.0
166962,105.8359375,1.0
167062,105.859375,1.0
167162,105.8671875,1.0
167262,105.90625,1.0
167362,105.90625,1.0
167462,105.953125,1.0
167562,106.0234375,1.0
167662,106.109375,1.0
167762,106.015625,1.0
167862,106.0625,1.0
167962,106.1015625,1.0
168062,106.1796875,1.0
168162,106.2421875,1.0
168262,106.3125,1.0
168362,106.3125,1.0
168462,106.265625,1.0
168562,106.2734375,1.0
168662,106.3359375,1.0
168762,106.4140625,1.0
168863,106.3671875,1.0
168963,106.5,1.0
169063,106.5390625,1.0
169164,106.5703125,1.0
169264,106.546875,1.0
169365,106.5703125,1.0
169467,106.5390625,1.0
169568,106.65625,1.0
169669,106.7265625,1.0
169770,106.75,1.0
169871,106.78125,1.0
169973,106.75,1.0
170073,106.7734375,1.0
170173,106.8203125,1.0
170274,106.8046875,1.0
170374,106.9296875,1.0
170474,106.953125,1.0
170575,106.953125,1.0
170675,106.9609375,1.0
170775,107.0078125,1.0
170875,107.0078125,1.0
170975,107.078125,1.0
171075,107.1484375,1.0
171175,107.1953125,1.0
171275,107.171875,1.0
171375,107.1640625,1.0
171475,107.21875,1.0
171575,107.234375,1.0
171675,107.2734375,1.0
171775,107.3203125,1.0
171875,107.3046875,1.0
171975,107.3984375,1.0
172075,107.4921875,1.0
172175,107.5390625,1.0
172276,107.5546875,1.0
172376,107.5078125,1.0
172476,107.5625,1.0
172577,107.7109375,1.0
172677,107.625,1.0
172777,107.6484375,1.0
172878,107.7578125,1.0
172978,107.8046875,1.0
173078,107.7421875,1.0
173178,107.78125,1.0
173278,107.8125,1.0
173378,107.8359375,1.0
173478,107.921875,1.0
173578,107.9296875,1.0
173678,107.9921875,1.0
173778,107.96875,1.0
173878,108.078125,1.0
173978,108.0546875,1.0
174079,108.015625,1.0
174180,108.109375,1.0
174282,108.171875,1.0
174383,108.15625,1.0
174483,108.2265625,1.0
174584,108.25,1.0
174684,108.171875,1.0
174784,108.25,1.0
174884,108.3359375,1.0
174984,108.4296875,1.0
175084,108.3828125,1.0
175184,108.4765625,1.0
175284,108.4921875,1.0
175384,108.4921875,1.0
175484,108.5,1.0
175584,108.46875,1.0
175684,108.5625,1.0
175784,108.625,1.0
175884,108.6953125,1.0
175984,108.6875,1.0
176084,108.6875,1.0
176184,108.765625,1.0
176284,108.8125,1.0
176384,108.8515625,1.0
176484,108.828125,1.0
176585,108.8828125,1.0
176685,108.953125,1.0
176785,108.96875,1.0
176886,109.03125,1.0
176986,109.03125,1.0
177086,109.0625,1.0
177187,109.0390625,1.0
177287,109.109375,1.0
177387,109.171875,1.0
177487,109.1796875,1.0
177587,109.2265625,1.0
177687,109.2890625,1.0
177787,109.25,1.0
177887,109.3515625,1.0
177987,109.3359375,1.0
178088,109.3515625,1.0
178189,109.46875,1.0
178290,109.453125,1.0
178391,109.4765625,1.0
178492,109.5390625,1.0
178594,109.515625,1.0
178694,109.5234375,1.0
178794,109.546875,1.0
178895,109.546875,1.0
178995,109.71875,1.0
179095,109.703125,1.0
179195,109.7421875,1.0
179295,109.7421875,1.0
179395,109.7734375,1.0
179495,109.7421875,1.0
179595,109.953125,1.0
179695,109.8671875,1.0
179795,109.984375,1.0
179895,109.9375,1.0
179995,109.953125,1.0
180095,110.0,1.0
180195,110.109375,1.0
180295,110.140625,1.0
180395,110.109375,1.0
180495,110.0859375,1.0
180596,110.109375,1.0
180696,110.1875,1.0
180796,110.234375,1.0
180897,110.2734375,1.0
180997,110.203125,1.0
181097,110.2734375,1.0
181198,110.4765625,1.0
181298,110.4609375,1.0
181398,110.5,1.0
181498,110.4609375,1.0
181599,110.5078125,1.0
181700,110.546875,1.0
181801,110.625,1.0
181902,110.6015625,1.0
182004,110.625,1.0
182105,110.7109375,1.0
182206,110.671875,1.0
182307,110.6640625,1.0
182407,110.7578125,1.0
182507,110.8046875,1.0
182607,110.8203125,1.0
182707,110.8046875,1.0
182807,110.9609375,1.0
182907,110.984375,1.0
183007,110.9609375,1.0
183107,110.921875,1.0
183207,111.109375,1.0
183307,111.109375,1.0
183407,111.0859375,1.0
183507,111.1171875,1.0
183607,111.140625,1.0
183707,111.140625,1.0
183807,111.2265625,1.0
183907,111.25,1.0
184007,111.25,1.0
184107,111.1875,1.0
184207,111.3828125,1.0
184308,111.4296875,1.0
184408,111.34375,1.0
184509,111.4609375,1.0
184611,111.453125,1.0
184712,111.5234375,1.0
184813,111.5234375,1.0
184913,111.5546875,1.0
185013,111.59375,1.0
185113,111.6171875,1.0
185213,111.6875,1.0
185313,111.7109375,1.0
185413,111.78125,1.0
185513,111.7578125,1.0
185613,111.828125,1.0
185713,111.796875,1.0
185813,111.8515625,1.0
185913,111.828125,1.0
186013,111.890625,1.0
186113,112.078125,1.0
186213,112.078125,1.0
186314,111.9921875,1.0
186414,112.0078125,1.0
186514,112.046875,1.0
186615,112.1015625,1.0
186715,112.1171875,1.0
186815,112.2421875,1.0
186916,112.2890625,1.0
187016,112.21875,1.0
187116,112.234375,1.0
187216,112.3359375,1.0
187316,112.3046875,1.0
187416,112.3515625,1.0
187516,112.375,1.0
187616,112.515625,1.0
187716,112.4609375,1.0
187816,112.5078125,1.0
187916,112.5546875,1.0
188016,112.5390625,1.0
188116,112.5546875,1.0
188216,112.609375,1.0
188316,112.6953125,1.0
188416,112.6953125,1.0
188516,112.6796875,1.0
188618,112.7265625,1.0
188719,112.7578125,1.0
188820,112.765625,1.0
188922,112.8125,1.0
189023,112.8125,1.0
189123,112.8046875,1.0
189223,112.90625,1.0
189323,113.0,1.0
189423,112.921875,1.0
189523,112.953125,1.0
189623,113.0234375,1.0
189723,113.0859375,1.0
189823,113.1328125,1.0
189923,113.15625,1.0
190023,113.1953125,1.0
190123,113.15625,1.0
190223,113.296875,1.0
190324,113.2734375,1.0
190424,113.2734375,1.0
190524,113.3203125,1.0
190625,113.3203125,1.0
190725,113.4453125,1.0
190825,113.4609375,1.0
190926,113.46875,1.0
191026,113.4453125,1.0
191126,113.5546875,1.0
191226,113.6015625,1.0
191326,113.640625,1.0
191426,113.671875,1.0
191526,113.6640625,1.0
191626,113.71875,1.0
191726,113.7421875,1.0
191826,113.8046875,1.0
191926,113.7890625,1.0
192026,113.7578125,1.0
192126,113.8046875,1.0
192226,113.8515625,1.0
192326,113.828125,1.0
192426,113.875,1.0
192526,113.9375,1.0
192626,114.0546875,1.0
192726,113.9921875,1.0
192826,113.9921875,1.0
192928,114.03125,1.0
193029,114.0546875,1.0
193130,114.0859375,1.0
193232,114.1484375,1.0
193333,114.109375,1.0
193433,114.28125,1.0
193533,114.3125,1.0
193634,114.2890625,1.0
193734,114.359375,1.0
193834,114.3359375,1.0
193934,114.3515625,1.0
194034,114.421875,1.0
194134,114.359375,1.0
194234,114.46875,1.0
194335,114.4921875,1.0
194435,114.515625,1.0
194535,114.5625,1.0
194636,114.6015625,1.0
194736,114.6484375,1.0
194836,114.671875,1.0
194937,114.6796875,1.0
195037,114.71875,1.0
195137,114.7734375,1.0
195237,114.8203125,1.0
195337,114.84375,1.0
195437,114.8671875,1.0
195538,114.8828125,1.0
195639,114.8828125,1.0
195739,115.0,1.0
195839,115.0703125,1.0
195939,115.015625,1.0
196039,115.0625,1.0
196140,115.140625,1.0
196241,115.140625,1.0
196343,115.1171875,1.0
196444,115.1328125,1.0
196545,115.1640625,1.0
196645,115.2734375,1.0
196745,115.2578125,1.0
196845,115.296875,1.0
196945,115.3671875,1.0
197045,115.3828125,1.0
197145,115.34375,1.0
197245,115.40625,1.0
197345,115.4375,1.0
197445,115.4296875,1.0
197545,115.4296875,1.0
197645,115.4609375,1.0
197745,115.5859375,1.0
197846,115.6640625,1.0
197947,115.6953125,1.0
198048,115.671875,1.0
198148,115.7578125,1.0
198248,115.734375,1.0
198349,115.7421875,1.0
198449,115.7421875,1.0
198549,115.765625,1.0
198650,115.875,1.0
198750,115.8984375,1.0
198850,115.8984375,1.0
198950,115.96875,1.0
199050,115.96875,1.0
199150,115.96875,1.0
199250,116.03125,1.0
199350,116.03125,1.0
199450,116.0859375,1.0
199550,116.15625,1.0
199650,116.15625,1.0
199750,116.21875,1.0
199850,116.1953125,1.0
199950,116.265625,1.0
200050,116.3359375,1.0
200151,116.2734375,1.0
200252,116.296875,1.0
200354,116.421875,1.0
200454,116.421875,1.0
200555,116.3515625,1.0
200657,116.453125,1.0
200757,116.46875,1.0
200857,116.515625,1.0
200957,116.46875,1.0
201057,116.5625,1.0
201157,116.71875,1.0
201257,116.703125,1.0
201357,116.7265625,1.0
201457,116.6953125,1.0
201557,116.6953125,1.0
201657,116.75,1.0
201757,116.8671875,1.0
201857,116.9140625,1.0
201957,116.90625,1.0
202058,116.953125,1.0
202159,116.953125,1.0
202259,116.9375,1.0
202361,117.0390625,1.0
202462,117.0703125,1.0
202563,117.0859375,1.0
202663,117.1328125,1.0
202763,117.09375,1.0
202863,117.09375,1.0
202963,117.140625,1.0
203063,117.234375,1.0
203163,117.3203125,1.0
203263,117.2734375,1.0
203363,117.296875,1.0
203463,117.40625,1.0
203563,117.3203125,1.0
203663,117.3828125,1.0
203764,117.3671875,1.0
203864,117.5078125,1.0
203965,117.5234375,1.0
204067,117.5546875,1.0
204168,117.609375,1.0
204268,117.625,1.0
204368,117.625,1.0
204468,117.71875,1.0
204568,117.640625,1.0
204668,117.671875,1.0
204768,117.734375,1.0
204868,117.7578125,1.0
204968,117.8515625,1.0
205068,117.8515625,1.0
205168,117.90625,1.0
205268,117.9296875,1.0
205368,117.90625,1.0
205468,117.9296875,1.0
205569,117.984375,1.0
205670,118.015625,1.0
205771,118.125,1.0
