time_ms,temperature,heater
113539,95.4375,1.0
113640,95.4140625,1.0
113741,95.484375,1.0
113842,95.4453125,1.0
113942,95.5859375,1.0
114042,95.625,1.0
114143,95.640625,1.0
114243,95.6484375,1.0
114343,95.671875,1.0
114443,95.7109375,1.0
114543,95.671875,1.0
114643,95.859375,1.0
114744,95.8515625,1.0
114844,95.7890625,1.0
114944,95.90625,1.0
115045,95.90625,1.0
115146,95.9453125,1.0
115248,96.0390625,1.0
115349,96.0625,1.0
115450,96.109375,1.0
115551,96.078125,1.0
115651,96.15625,1.0
115751,96.1796875,1.0
115851,96.21875,1.0
115951,96.2421875,1.0
116051,96.3359375,1.0
116151,96.3125,1.0
116251,96.375,1.0
116351,96.328125,1.0
116451,96.3828125,1.0
116551,96.4765625,1.0
116651,96.5,1.0
116752,96.4921875,1.0
116853,96.5703125,1.0
116955,96.609375,1.0
117056,96.75,1.0
117156,96.703125,1.0
117257,96.7265625,1.0
117357,96.8203125,1.0
117457,96.796875,1.0
117557,96.8359375,1.0
117657,96.8359375,1.0
117757,96.890625,1.0
117857,96.9140625,1.0
117957,96.984375,1.0
118057,96.9609375,1.0
118157,97.078125,1.0
118257,97.0546875,1.0
118357,97.046875,1.0
118457,97.1171875,1.0
118558,97.1171875,1.0
118658,97.203125,1.0
118759,97.25,1.0
118860,97.28125,1.0
118962,97.3203125,1.0
119062,97.3046875,1.0
119162,97.3515625,1.0
119263,97.421875,1.0
119363,97.4609375,1.0
119463,97.5390625,1.0
119563,97.515625,1.0
119664,97.515625,1.0
119765,97.6171875,1.0
119866,97.6015625,1.0
119966,97.5703125,1.0
120066,97.671875,1.0
120166,97.71875,1.0
120266,97.6640625,1.0
120367,97.7578125,1.0
120467,97.8515625,1.0
120567,97.828125,1.0
120668,97.8828125,1.0
120768,97.96875,1.0
120868,98.0625,1.0
120969,98.0390625,1.0
121069,98.078125,1.0
121169,98.0625,1.0
121269,98.109375,1.0
121369,98.171875,1.0
121469,98.1015625,1.0
121569,98.2890625,1.0
121669,98.3125,1.0
121769,98.3203125,1.0
121869,98.3359375,1.0
121969,98.3359375,1.0
122069,98.4453125,1.0
122169,98.3984375,1.0
122269,98.4296875,1.0
122369,98.515625,1.0
122469,98.4921875,1.0
122569,98.5625,1.0
122669,98.6328125,1.0
122769,98.6640625,1.0
122869,98.6171875,1.0
122971,98.703125,1.0
123072,98.6640625,1.0
123173,98.78125,1.0
123275,98.75,1.0
123375,98.7578125,1.0
123475,98.90625,1.0
123576,98.8671875,1.0
123676,98.8671875,1.0
123776,98.9140625,1.0
123876,98.953125,1.0
123976,99.1171875,1.0
124076,99.1015625,1.0
124176,99.09375,1.0
124276,99.1640625,1.0
124376,99.1875,1.0
124476,99.2109375,1.0
124576,99.234375,1.0
124677,99.3046875,1.0
124777,99.28125,1.0
124877,99.3046875,1.0
124978,99.28125,1.0
125078,99.390625,1.0
125178,99.4375,1.0
125279,99.421875,1.0
125379,99.4921875,1.0
125479,99.5625,1.0
125579,99.625,1.0
125679,99.625,1.0
125779,99.671875,1.0
125879,99.6875,1.0
125979,99.734375,1.0
126079,99.6875,1.0
126180,99.8046875,1.0
126281,99.8828125,1.0
126383,99.9375,1.0
126484,99.9140625,1.0
126585,99.921875,1.0
126687,100.015625,1.0
126787,100.0078125,1.0
126887,100.0546875,1.0
126987,100.0546875,1.0
127087,100.0859375,1.0
127187,100.1484375,1.0
127287,100.109375,1.0
127387,100.21875,1.0
127487,100.234375,1.0
127587,100.234375,1.0
127687,100.328125,1.0
127787,100.3515625,1.0
127887,100.375,1.0
127987,100.4296875,1.0
128087,100.5,1.0
128187,100.5390625,1.0
128287,100.5703125,1.0
128387,100.5625,1.0
128487,100.5703125,1.0
128587,100.625,1.0
128688,100.671875,1.0
128788,100.796875,1.0
128888,100.765625,1.0
128989,100.7265625,1.0
129089,100.75,1.0
129189,100.8671875,1.0
129290,100.8828125,1.0
129390,100.9296875,1.0
129490,100.953125,1.0
129590,100.984375,1.0
129690,100.9765625,1.0
129790,101.0234375,1.0
129890,101.0625,1.0
129990,101.09375,1.0
130090,101.1328125,1.0
130190,101.15625,1.0
130290,101.1640625,1.0
130390,101.3046875,1.0
130490,101.2734375,1.0
130590,101.25,1.0
130690,101.3515625,1.0
130790,101.4296875,1.0
130890,101.4140625,1.0
130992,101.4609375,1.0
131093,101.4765625,1.0
131194,101.5546875,1.0
131296,101.546875,1.0
131396,101.59375,1.0
131496,101.6171875,1.0
131596,101.625,1.0
131696,101.640625,1.0
131796,101.671875,1.0
131897,101.8203125,1.0
131998,101.765625,1.0
132098,101.8203125,1.0
132198,101.8671875,1.0
132298,101.828125,1.0
132399,101.8984375,1.0
132499,101.8984375,1.0
132599,101.9609375,1.0
132700,101.984375,1.0
132800,102.0625,1.0
132900,101.9921875,1.0
133001,102.1328125,1.0
133101,102.15625,1.0
133201,102.125,1.0
133301,102.21875,1.0
133401,102.2109375,1.0
133501,102.3359375,1.0
133601,102.3359375,1.0
133701,102.328125,1.0
133801,102.3828125,1.0
133901,102.4921875,1.0
134001,102.4921875,1.0
134102,102.5,1.0
134203,102.5390625,1.0
134304,102.5703125,1.0
134406,102.5390625,1.0
134507,102.609375,1.0
134608,102.6796875,1.0
134709,102.65625,1.0
134809,102.65625,1.0
134909,102.71875,1.0
135009,102.8359375,1.0
135109,102.859375,1.0
135209,102.8671875,1.0
135309,102.953125,1.0
135409,102.984375,1.0
135509,102.9765625,1.0
135609,103.046875,1.0
135709,103.1328125,1.0
135809,103.125,1.0
135909,103.0859375,1.0
136009,103.125,1.0
136109,103.1953125,1.0
136209,103.25,1.0
136309,103.3359375,1.0
136410,103.265625,1.0
136510,103.3359375,1.0
136610,103.3359375,1.0
136711,103.4140625,1.0
136811,103.4296875,1.0
136911,103.453125,1.0
137012,103.609375,1.0
137112,103.46875,1.0
137212,103.5234375,1.0
137312,103.609375,1.0
137412,103.59375,1.0
137512,103.5859375,1.0
137613,103.640625,1.0
137714,103.8046875,1.0
137814,103.859375,1.0
137914,103.796875,1.0
138015,103.8203125,1.0
138117,103.84375,1.0
138218,103.9296875,1.0
138319,103.9140625,1.0
138421,103.9765625,1.0
138521,104.0234375,1.0
138621,104.0078125,1.0
138721,104.046875,1.0
138821,104.03125,1.0
138921,104.1015625,1.0
139021,104.2734375,1.0
139121,104.171875,1.0
139221,104.2265625,1.0
139321,104.3203125,1.0
139421,104.234375,1.0
139521,104.2734375,1.0
139621,104.390625,1.0
139721,104.3984375,1.0
139821,104.484375,1.0
139921,104.4921875,1.0
140021,104.3984375,1.0
140122,104.4375,1.0
140222,104.515625,1.0
140322,104.6484375,1.0
140423,104.640625,1.0
140523,104.671875,1.0
140623,104.71875,1.0
140724,104.78125,1.0
140824,104.71875,1.0
140924,104.765625,1.0
141024,104.90625,1.0
141124,104.8515625,1.0
141224,104.9296875,1.0
141324,104.9453125,1.0
141424,104.953125,1.0
141524,105.078125,1.0
141624,105.1015625,1.0
141724,105.1328125,1.0
141824,105.109375,1.0
141924,105.1484375,1.0
142024,105.15625,1.0
142124,105.1796875,1.0
142224,105.2265625,1.0
142324,105.203125,1.0
142424,105.25,1.0
142524,105.421875,1.0
142624,105.3671875,1.0
142725,105.46875,1.0
142825,105.3984375,1.0
142925,105.4921875,1.0
143026,105.5625,1.0
143126,105.546875,1.0
143226,105.5625,1.0
143327,105.6328125,1.0
143427,105.609375,1.0
143528,105.6796875,1.0
143629,105.6640625,1.0
143730,105.7109375,1.0
143831,105.7578125,1.0
143932,105.8671875,1.0
144033,105.8203125,1.0
144134,105.8671875,1.0
144234,105.9140625,1.0
144334,105.9296875,1.0
144435,105.9765625,1.0
144535,106.0390625,1.0
144635,106.0859375,1.0
144736,106.1015625,1.0
144836,106.1015625,1.0
144936,106.109375,1.0
145036,106.1796875,1.0
145136,106.203125,1.0
145236,106.2890625,1.0
145336,106.296875,1.0
145436,106.34375,1.0
145536,106.3828125,1.0
145636,106.4140625,1.0
145736,106.4296875,1.0
145836,106.3828125,1.0
145936,106.3671875,1.0
146036,106.515625,1.0
146136,106.546875,1.0
146236,106.6171875,1.0
146336,106.6328125,1.0
146437,106.65625,1.0
146537,106.65625,1.0
146637,106.7109375,1.0
146738,106.6328125,1.0
146838,106.703125,1.0
146938,106.7578125,1.0
147039,106.796875,1.0
147139,106.84375,1.0
147239,106.9375,1.0
147339,106.9765625,1.0
147439,107.0078125,1.0
147539,106.984375,1.0
147639,107.046875,1.0
147739,107.1015625,1.0
147839,107.1484375,1.0
147939,107.140625,1.0
148039,107.171875,1.0
148139,107.21875,1.0
148239,107.21875,1.0
148340,107.234375,1.0
148442,107.328125,1.0
148543,107.3046875,1.0
148644,107.2734375,1.0
148745,107.3046875,1.0
148845,107.328125,1.0
148945,107.4921875,1.0
149046,107.4921875,1.0
149146,107.484375,1.0
149246,107.4921875,1.0
149346,107.6015625,1.0
149446,107.5625,1.0
149546,107.625,1.0
149646,107.7421875,1.0
149746,107.734375,1.0
149846,107.7109375,1.0
149946,107.765625,1.0
150046,107.8359375,1.0
150146,107.8515625,1.0
150246,107.8828125,1.0
150346,107.859375,1.0
150447,107.9765625,1.0
150547,108.015625,1.0
150647,107.96875,1.0
150748,108.015625,1.0
150848,108.0859375,1.0
150948,108.078125,1.0
151049,108.1484375,1.0
151149,108.2421875,1.0
151249,108.2265625,1.0
151351,108.2734375,1.0
151452,108.296875,1.0
151553,108.359375,1.0
151654,108.3359375,1.0
151755,108.34375,1.0
151857,108.359375,1.0
151957,108.515625,1.0
152058,108.4765625,1.0
152159,108.4921875,1.0
152259,108.4921875,1.0
152359,108.546875,1.0
152459,108.6171875,1.0
152559,108.6953125,1.0
152659,108.640625,1.0
152759,108.640625,1.0
152859,108.71875,1.0
152959,108.8046875,0.9810720086097717
153059,108.8984375,0.8604320287704468
153159,108.8359375,1.0
153259,108.8984375,0.9365919828414917
153359,108.8828125,1.0
153459,109.0078125,0.8263199925422668
153559,108.9453125,0.9704959988594055
153659,108.96875,0.9677119851112366
153759,109.0625,0.8458719849586487
153859,109.0546875,0.8968160152435303
153959,109.125,0.8149440288543701
154059,109.1953125,0.7336959838867188
154160,109.1328125,0.8776800036430359
154261,109.21875,0.7690079808235168
154362,109.2265625,0.7933440208435059
154464,109.2734375,0.7512000203132629
154565,109.3828125,0.603600025177002
154666,109.359375,0.6818720102310181
154767,109.3984375,0.6534879803657532
154867,109.3984375,0.6912479996681213
154967,109.4296875,0.6755840182304382
155067,109.4921875,0.6070560216903687
155167,109.4765625,0.6711519956588745
155267,109.515625,0.6419199705123901
155367,109.5390625,0.6392319798469543
155467,109.609375,0.5571039915084839
155568,109.6328125,0.5548800230026245
155668,109.6171875,0.6185600161552429
155768,109.7265625,0.4700320065021515
155869,109.7734375,0.42847999930381775
155969,109.8125,0.40038400888442993
156069,109.765625,0.5176960229873657
156170,109.8125,0.4751040041446686
156270,109.890625,0.37990400195121765
156370,109.8828125,0.4307999908924103
156470,109.9296875,0.3885279893875122
156570,110.0078125,0.29363200068473816
156670,109.984375,0.3712480068206787
156770,110.046875,0.3025760054588318
156870,110.109375,0.23440000414848328
156970,110.0859375,0.3120479881763458
157070,110.1640625,0.21697600185871124
157170,110.1875,0.21515199542045593
157270,110.1171875,0.37169599533081055
157370,110.234375,0.2094080001115799
157470,110.328125,0.08819200098514557
157570,110.3046875,0.16617600619792938
157670,110.3984375,0.04500799998641014
157770,110.3515625,0.1626719981431961
157872,110.3203125,0.25255998969078064
157973,110.34375,0.24886399507522583
158074,110.4375,0.12612800300121307
158176,110.484375,0.08371199667453766
158276,110.5078125,0.08116800338029861
158377,110.6015625,0.0
158477,110.5703125,0.05035199970006943
158577,110.59375,0.047568000853061676
158677,110.640625,0.005007999949157238
158777,110.6171875,0.08158399909734726
158877,110.6484375,0.06471999734640121
158977,110.6953125,0.02143999934196472
159077,110.671875,0.09729599952697754
159177,110.671875,0.13259199261665344
159277,110.6640625,0.18055999279022217
159377,110.734375,0.09577599912881851
159477,110.734375,0.1305599957704544
159578,110.7421875,0.15160000324249268
159678,110.7890625,0.10620799660682678
159778,110.8671875,0.00825599953532219
159879,110.984375,0.0
159979,110.984375,0.0
160079,110.9140625,0.03625600039958954
160181,110.984375,0.0
160282,110.8984375,0.1316480040550232
160383,110.96875,0.04560000076889992
160484,110.9921875,0.03951999917626381
160585,110.984375,0.08615999668836594
160685,111.0078125,0.07932800054550171
160785,110.9921875,0.13846400380134583
160885,111.03125,0.10436800122261047
160986,111.0390625,0.12328000366687775
161086,111.1328125,0.0
161186,111.15625,0.0
161287,111.1328125,0.06220800057053566
161387,111.2109375,0.0
161487,111.2265625,0.0
161588,111.2109375,0.027264000847935677
161688,111.234375,0.019392000511288643
161788,111.234375,0.051072001457214355
161888,111.2578125,0.04264000058174133
161988,111.203125,0.16625599563121796
162088,111.2578125,0.1035199984908104
162188,111.3046875,0.05448000133037567
162288,111.2578125,0.1643040031194687
162388,111.3203125,0.08792000263929367
162488,111.2734375,0.19711999595165253
162588,111.3828125,0.04084800183773041
162688,111.296875,0.2162719964981079
162788,111.296875,0.24447999894618988
162889,111.3671875,0.15334400534629822
162991,111.3046875,0.28758400678634644
163091,111.2578125,0.39392000436782837
163191,111.40625,0.1687680035829544
163292,111.3203125,0.3420799970626831
163392,111.40625,0.22286400198936462
163492,111.3828125,0.28966400027275085
163593,111.4296875,0.23676800727844238
163693,111.40625,0.30316799879074097
163793,111.3203125,0.4744639992713928
163893,111.3671875,0.4193280041217804
163993,111.453125,0.2985439896583557
164093,111.40625,0.4034560024738312
164193,111.4296875,0.3882879912853241
164293,111.40625,0.45241600275039673
164393,111.4296875,0.4365119934082031
164493,111.4375,0.44705599546432495
164593,111.40625,0.5234559774398804
164693,111.4609375,0.4536319971084595
164793,111.53125,0.3579840064048767
164893,111.40625,0.5934399962425232
164993,111.4140625,0.601855993270874
165093,111.4296875,0.5968480110168457
165193,111.3828125,0.6974719762802124
165293,111.4296875,0.6384639739990234
165393,111.453125,0.6195679903030396
165493,111.4296875,0.6800159811973572
165595,111.40625,0.7397760152816772
165696,111.4296875,0.7195519804954529
165797,111.3828125,0.8183519840240479
165898,111.3203125,0.9424800276756287
165998,111.4375,0.7614079713821411
166098,111.4140625,0.8198720216751099
166198,111.453125,0.7719680070877075
166298,111.390625,0.8962079882621765
166398,111.4765625,0.7680799961090088
166498,111.4609375,0.8128960132598877
166598,111.4296875,0.8835999965667725
166698,111.3671875,1.0
166798,111.3828125,0.9956799745559692
166898,111.484375,0.8397120237350464
166998,111.4765625,0.8701760172843933
167098,111.484375,0.8738399744033813
167198,111.3828125,1.0
167298,111.3671875,1.0
167399,111.4296875,1.0
167500,111.4375,1.0
167602,111.4140625,1.0
167703,111.359375,1.0
167803,111.3828125,1.0
167904,111.359375,1.0
168004,111.4375,1.0
168104,111.4765625,1.0
168204,111.4296875,1.0
168304,111.4140625,1.0
168404,111.453125,1.0
168504,111.40625,1.0
168604,111.484375,1.0
168704,111.4609375,1.0
168804,111.4375,1.0
168904,111.40625,1.0
169004,111.4609375,1.0
169104,111.453125,1.0
169204,111.4765625,1.0
169304,111.4375,1.0
169404,111.453125,1.0
169504,111.40625,1.0
169606,111.4375,1.0
169707,111.5,1.0
169808,111.53125,1.0
169910,111.5,1.0
170010,111.484375,1.0
170110,111.4609375,1.0
170210,111.453125,1.0
170310,111.546875,1.0
170410,111.5,1.0
170510,111.5078125,1.0
170610,111.5234375,1.0
170710,111.4375,1.0
170810,111.578125,1.0
170910,111.625,1.0
171010,111.5703125,1.0
171110,111.6015625,1.0
171210,111.671875,1.0
171311,111.5546875,1.0
171411,111.671875,1.0
171511,111.625,1.0
171612,111.703125,1.0
171712,111.671875,1.0
171812,111.625,1.0
171913,111.703125,1.0
172013,111.7109375,1.0
172113,111.703125,1.0
172215,111.6640625,1.0
172316,111.7734375,1.0
172417,111.7734375,1.0
172517,111.78125,1.0
172617,111.828125,0.9613919854164124
172717,111.734375,1.0
172817,111.7734375,1.0
172917,111.8203125,1.0
173018,111.78125,1.0
173118,111.7578125,1.0
173218,111.921875,0.8707039952278137
173319,111.8984375,0.9234240055084229
173419,111.9375,0.8698400259017944
173519,111.96875,0.8299520015716553
173620,111.984375,0.816815972328186
173720,111.9921875,0.8169599771499634
173820,112.03125,0.7641919851303101
173920,112.078125,0.6986719965934753
174020,111.9921875,0.8583199977874756
174120,112.03125,0.8049280047416687
174220,112.0546875,0.7784320116043091
174320,112.1953125,0.5539519786834717
174420,112.1484375,0.6487360000610352
174520,112.21875,0.5443040132522583
174620,112.2421875,0.5201280117034912
174720,112.140625,0.7074880003929138
174820,112.2578125,0.5229759812355042
174920,112.265625,0.5252159833908081
175020,112.3046875,0.4744960069656372
175120,112.2890625,0.5166879892349243
175220,112.2421875,0.6112160086631775
175320,112.3046875,0.5197759866714478
175420,112.375,0.41596800088882446
175520,112.4375,0.32631999254226685
175621,112.421875,0.36961600184440613
175722,112.4921875,0.2670559883117676
175823,112.484375,0.2975519895553589
175925,112.4140625,0.4333600103855133
176025,112.484375,0.3299039900302887
176125,112.5390625,0.25383999943733215
176225,112.46875,0.3898240029811859
176325,112.578125,0.2205120027065277
176425,112.625,0.15849600732326508
176525,112.6015625,0.21592000126838684
176625,112.6015625,0.2330559939146042
176725,112.6484375,0.1706559956073761
176825,112.65625,0.17484800517559052
176925,112.703125,0.11286400258541107
177025,112.7421875,0.06460800021886826
177125,112.7578125,0.056384000927209854
177225,112.7578125,0.0745759978890419
177325,112.859375,0.0
177425,112.8125,0.019392000511288643
177525,112.859375,0.0
177626,112.8828125,0.0
177726,112.90625,0.0
177826,112.8984375,0.0
177927,113.0390625,0.0
178027,113.0234375,0.0
178127,113.0,0.0
178229,113.0390625,0.0
178330,113.046875,0.0
178431,113.046875,0.0
178531,113.1484375,0.0
178631,113.1484375,0.0
178731,113.1484375,0.0
178831,113.125,0.0
178931,113.21875,0.0
179031,113.125,0.0
179131,113.1796875,0.0
179231,113.2265625,0.0
179331,113.1796875,0.0
179431,113.25,0.0
179531,113.3125,0.0
179632,113.296875,0.0
179732,113.3203125,0.0
179832,113.265625,0.0
179934,113.34375,0.0
180035,113.421875,0.0
180136,113.4453125,0.0
180237,113.4140625,0.0
180338,113.421875,0.0
180439,113.4375,0.0
180540,113.4140625,0.0
180640,113.390625,0.0
180741,113.4140625,0.0
180841,113.46875,0.0
180941,113.4609375,0.0
181042,113.4921875,0.0
181142,113.4375,0.0
181242,113.484375,0.0
181343,113.6171875,0.0
181443,113.5546875,0.0
181543,113.53125,0.0
181643,113.53125,0.0
181743,113.515625,0.0
181843,113.5390625,0.0
181943,113.484375,0.0
182044,113.59375,0.0
182145,113.625,0.0
182246,113.6171875,0.0
182347,113.6484375,0.0
182449,113.640625,0.0
182549,113.5703125,0.0
182649,113.59375,0.0
182750,113.5703125,0.0
182850,113.5703125,0.0
182950,113.5703125,0.0
183050,113.625,0.0
183150,113.5703125,0.0
183250,113.6171875,0.0
183350,113.6640625,0.0
183450,113.6015625,0.0
183550,113.625,0.0
183650,113.5078125,0.04689599946141243
183750,113.4921875,0.08721599727869034
183851,113.5703125,0.0
183952,113.5390625,0.03587200120091438
184053,113.5078125,0.10255999863147736
184154,113.5703125,0.009952000342309475
184254,113.6640625,0.0
184354,113.59375,0.0
184455,113.59375,0.013423999771475792
184555,113.578125,0.05358399823307991
184655,113.5703125,0.08009599894285202
184756,113.6171875,0.013775999657809734
184856,113.5390625,0.1595039963722229
184956,113.5546875,0.1451839953660965
185056,113.53125,0.19702400267124176
185156,113.59375,0.10294400155544281
185256,113.515625,0.2476159930229187
185356,113.46875,0.33799999952316284
185456,113.5390625,0.22921599447727203
185556,113.5546875,0.21395200490951538
185656,113.5703125,0.1987839937210083
185756,113.53125,0.2762399911880493
185856,113.4921875,0.3529120087623596
185956,113.5078125,0.3362880051136017
186056,113.53125,0.3065760135650635
186156,113.515625,0.3431999981403351
186257,113.4921875,0.39265599846839905
186358,113.515625,0.3622879981994629
186460,113.484375,0.424703985452652
186560,113.46875,0.46004799008369446
186660,113.484375,0.4421600103378296
186761,113.5078125,0.41119998693466187
186861,113.4921875,0.4465920031070709
186961,113.4609375,0.5080479979515076
187061,113.4921875,0.4631519913673401
187161,113.4140625,0.6037120223045349
187261,113.515625,0.43887999653816223
187361,113.4140625,0.6192640066146851
187461,113.4375,0.5864319801330566
187561,113.4375,0.5935360193252563
187661,113.3671875,0.7195039987564087
187761,113.3671875,0.7253119945526123
187861,113.4609375,0.5724319815635681
187961,113.4921875,0.5267199873924255
188061,113.3671875,0.7457919716835022
188161,113.3671875,0.7512800097465515
188262,113.3671875,0.7566879987716675
188362,113.296875,0.8809919953346252
188463,113.2890625,0.8983839750289917
188563,113.3125,0.8627200126647949
188663,113.34375,0.8141760230064392
188764,113.34375,0.8189600110054016
188864,113.3515625,0.810479998588562
188964,113.34375,0.8285120129585266
189065,113.3125,0.8859999775886536
189165,113.2734375,0.9561759829521179
189265,113.2734375,0.9595839977264404
189365,113.2734375,0.9629600048065186
189466,113.2890625,0.9398559927940369
189567,113.296875,0.9302080273628235
189668,113.265625,0.986735999584198
189769,113.3203125,0.8973439931869507
189871,113.2421875,1.0
189971,113.296875,0.9436479806900024
190071,113.265625,1.0
190172,113.203125,0.9792799949645996
190272,113.265625,0.8755199909210205
190372,113.1796875,1.0
190473,113.2265625,0.9419680237770081
190573,113.1953125,0.995743989944458
190673,113.21875,0.956496000289917
190773,113.25,0.9057919979095459
190873,113.2734375,0.8687999844551086
190973,113.203125,0.9866560101509094
191073,113.171875,1.0
191173,113.1796875,1.0
191273,113.203125,0.9871039986610413
191373,113.203125,0.9875519871711731
191473,113.171875,1.0
191574,113.1328125,1.0
191674,113.1953125,1.0
191774,113.21875,0.9610559940338135
191874,113.203125,0.9881920218467712
191974,113.1953125,1.0
192074,113.171875,1.0
192175,113.25,0.9109119772911072
192275,113.21875,0.9635999798774719
192375,113.21875,0.9642720222473145
192476,113.2734375,0.8738080263137817
192576,113.1953125,1.0
192676,113.25,0.9152640104293823
192777,113.265625,0.8913440108299255
192877,113.2734375,0.8808799982070923
192977,113.2734375,0.8837440013885498
193079,113.21875,0.9722880125045776
193179,113.265625,0.8949120044708252
193279,113.2734375,0.8843680024147034
193380,113.2734375,0.8871520161628723
193480,113.2734375,0.8899199962615967
193580,113.2890625,0.8662239909172058
193680,113.3125,0.8295360207557678
193780,113.2890625,0.8725280165672302
193880,113.390625,0.7036160230636597
193980,113.34375,0.7874400019645691
194080,113.421875,0.6589919924736023
194181,113.3671875,0.7564640045166016
194281,113.4140625,0.6811680197715759
194381,113.4375,0.6462399959564209
194482,113.4609375,0.6116319894790649
194582,113.5078125,0.5376960039138794
194682,113.4375,0.6627039909362793
194783,113.4375,0.667568027973175
194883,113.46875,0.619488000869751
194983,113.5078125,0.5586559772491455
195083,113.4609375,0.643775999546051
195183,113.5546875,0.4901599884033203
195283,113.5078125,0.5759199857711792
195384,113.5703125,0.47577598690986633
195485,113.4921875,0.614512026309967
195586,113.5390625,0.5404160022735596
195687,113.5703125,0.49345600605010986
195788,113.6171875,0.42048001289367676
195890,113.640625,0.38784000277519226
195991,113.6015625,0.4612320065498352
196091,113.6171875,0.4413760006427765
196192,113.6875,0.3291679918766022
196292,113.640625,0.41625601053237915
196392,113.7421875,0.2513760030269623
196492,113.734375,0.2730720043182373
196592,113.7109375,0.32097598910331726
196692,113.765625,0.2362080067396164
196792,113.7578125,0.257968008518219
196892,113.8046875,0.18695999681949615
196992,113.8046875,0.19590400159358978
197092,113.8359375,0.15185600519180298
197192,113.828125,0.17428800463676453
197292,113.8984375,0.06428799778223038
197392,113.875,0.11390399932861328
197492,113.875,0.12336000055074692
197592,113.9375,0.02696000039577484
197692,113.9609375,0.0
197792,113.984375,0.0
197893,114.0546875,0.0
197993,114.078125,0.0
198093,114.0546875,0.0
198194,114.078125,0.0
198294,114.0859375,0.0
198394,114.0546875,0.0
198496,114.0546875,0.0
198596,114.125,0.0
198696,114.1328125,0.0
198796,114.1796875,0.0
198896,114.1953125,0.0
198996,114.1953125,0.0
199096,114.2421875,0.0
199196,114.265625,0.0
199296,114.203125,0.0
199396,114.2421875,0.0
199496,114.265625,0.0
199596,114.2890625,0.0
199696,114.21875,0.0
199796,114.2890625,0.0
199896,114.375,0.0
199996,114.421875,0.0
200096,114.3984375,0.0
200197,114.3515625,0.0
200297,114.328125,0.0
200397,114.4453125,0.0
200498,114.3828125,0.0
200598,114.4453125,0.0
200698,114.421875,0.0
200799,114.4921875,0.0
200899,114.4765625,0.0
201000,114.4453125,0.0
201101,114.4765625,0.0
201202,114.5,0.0
201303,114.5625,0.0
201404,114.4765625,0.0
201504,114.5,0.0
201605,114.46875,0.0
201705,114.5625,0.0
201805,114.5234375,0.0
201906,114.515625,0.0
202006,114.5703125,0.0
202106,114.5625,0.0
202207,114.5703125,0.0
202307,114.6015625,0.0
202407,114.5859375,0.0
202507,114.625,0.0
202607,114.5390625,0.0
202707,114.625,0.0
202807,114.6015625,0.0
202907,114.5859375,0.0
203007,114.609375,0.0
203107,114.6328125,0.0
203207,114.6484375,0.0
203307,114.6015625,0.0
203408,114.609375,0.0
203509,114.609375,0.0
203610,114.6328125,0.0
203710,114.6328125,0.0
203810,114.6328125,0.0
203911,114.6484375,0.0
204011,114.6328125,0.0
204111,114.6015625,0.0
204212,114.546875,0.0
204312,114.5859375,0.0
204412,114.65625,0.0
204512,114.65625,0.0
204612,114.625,0.0
204713,114.5625,0.0
204814,114.609375,0.0
204915,114.609375,0.0
205015,114.625,0.0
205115,114.5703125,0.0
205215,114.5703125,0.0
205315,114.609375,0.0
205415,114.5703125,0.0
205515,114.515625,0.0
205616,114.6015625,0.0
205716,114.5390625,0.0
205816,114.5703125,0.0
205917,114.546875,0.0
206017,114.5234375,0.0
206118,114.5234375,0.0
206219,114.5,0.02550400048494339
206319,114.5234375,0.0
206419,114.515625,0.010511999949812889
206519,114.515625,0.01616000011563301
206619,114.5390625,0.0
206719,114.4765625,0.09372799843549728
206819,114.40625,0.21747200191020966
206919,114.453125,0.14176000654697418
207019,114.4453125,0.15928000211715698
207119,114.3828125,0.2691519856452942
207219,114.5,0.07393600046634674
207319,114.4296875,0.19780799746513367
207419,114.4453125,0.17507199943065643
207519,114.5,0.08646400272846222
207619,114.46875,0.1440799981355667
207719,114.3515625,0.34651198983192444
207819,114.4296875,0.2165600061416626
207920,114.3828125,0.2993279993534088
208021,114.3359375,0.38128000497817993
208122,114.40625,0.26420798897743225
208224,114.375,0.3200480043888092
208324,114.3046875,0.44145599007606506
208424,114.3359375,0.3898720145225525
208524,114.2890625,0.47094398736953735
208624,114.3984375,0.2868959903717041
208724,114.3359375,0.3953920006752014
208824,114.3125,0.4367679953575134
208924,114.328125,0.4116480052471161
209024,114.2890625,0.4792959988117218
209124,114.2578125,0.5330719947814941
209224,114.2578125,0.5334879755973816
209325,114.265625,0.5206720232963562
209426,114.2578125,0.5344319939613342
209526,114.15625,0.7066720128059387
209627,114.1953125,0.6393600106239319
209727,114.21875,0.5991359949111938
209827,114.1953125,0.6386240124702454
209928,114.1328125,0.7438399791717529
210028,114.125,0.7555360198020935
210129,114.1328125,0.7407039999961853
210230,114.1796875,0.6599360108375549
210330,114.21875,0.5931839942932129
210430,114.15625,0.6988959908485413
210530,114.1015625,0.7904000282287598
210630,114.0625,0.8546239733695984
210730,114.109375,0.7728480100631714
210830,114.015625,0.9298080205917358
210931,114.015625,0.9266719818115234
211031,114.0859375,0.804639995098114
211131,114.0390625,0.8820639848709106
211231,114.0390625,0.8794559836387634
211331,114.0546875,0.8504800200462341
211431,114.0546875,0.8482239842414856
211532,114.0546875,0.846015989780426
211633,113.9609375,1.0
211733,113.9921875,0.9459840059280396
