time_ms,temperature,heater
108900,94.5,0.7491679787635803
109001,94.5703125,0.7300800085067749
109101,94.5234375,0.7643200159072876
109201,94.5859375,0.748528003692627
109301,94.6171875,0.7470560073852539
109401,94.6328125,0.7526559829711914
109501,94.6328125,0.7652320265769958
109602,94.703125,0.7457759976387024
109703,94.7421875,0.7406719923019409
109804,94.796875,0.7285119891166687
109905,94.796875,0.7412639856338501
110005,94.8359375,0.7361279726028442
110106,94.84375,0.7451679706573486
110206,94.9296875,0.718671977519989
110306,94.9296875,0.7314079999923706
110407,94.9609375,0.7297919988632202
110507,94.984375,0.7317119836807251
110607,94.9609375,0.7548159956932068
110708,95.03125,0.7351199984550476
110808,95.046875,0.7404159903526306
110908,95.0546875,0.7491520047187805
111008,95.1015625,0.7400479912757874
111108,95.140625,0.7345600128173828
111208,95.125,0.7538880109786987
111308,95.234375,0.7163199782371521
111408,95.2734375,0.7110400199890137
111508,95.25,0.734112024307251
111608,95.2265625,0.7568640112876892
111708,95.296875,0.7368159890174866
111808,95.3515625,0.7240800261497498
111908,95.296875,0.761023998260498
112008,95.28125,0.7797759771347046
112108,95.4375,0.7203840017318726
112208,95.4375,0.7324960231781006
112309,95.484375,0.7232000231742859
112411,95.4453125,0.7529280185699463
112512,95.484375,0.7468479871749878
112612,95.5859375,0.7124959826469421
112713,95.625,0.7068480253219604
112813,95.6171875,0.722495973110199
112913,95.640625,0.7237439751625061
113013,95.6171875,0.7462080121040344
113113,95.625,0.7541760206222534
113213,95.6953125,0.7337120175361633
113313,95.6953125,0.7453280091285706
113413,95.7421875,0.7355359792709351
113513,95.7421875,0.7470719814300537
113613,95.7421875,0.7584319710731506
113713,95.7890625,0.7483839988708496
113813,95.8984375,0.7101119756698608
113913,95.90625,0.7183039784431458
114013,95.8828125,0.7405279874801636
114113,95.96875,0.71288001537323
114213,95.953125,0.7315679788589478
114313,95.9921875,0.7252159714698792
114413,96.0390625,0.7153599858283997
114513,95.9765625,0.75518399477005
114614,96.0,0.7555199861526489
114716,96.1015625,0.7204319834709167
114817,96.1796875,0.6963679790496826
114918,96.15625,0.718608021736145
115020,96.109375,0.751151978969574
115120,96.1796875,0.7301599979400635
115220,96.2890625,0.6916959881782532
115320,96.25,0.7209439873695374
115420,96.3046875,0.7073280215263367
115520,96.3359375,0.7044640183448792
115620,96.359375,0.7051519751548767
115720,96.375,0.7093440294265747
115820,96.328125,0.7417600154876709
115920,96.3828125,0.7277439832687378
116020,96.40625,0.7280160188674927
116120,96.40625,0.7388960123062134
116220,96.4453125,0.7318879961967468
116320,96.515625,0.7107999920845032
116421,96.5390625,0.711184024810791
116521,96.5625,0.7115200161933899
116621,96.5625,0.7224640250205994
116722,96.5703125,0.7296800017356873
116822,96.6171875,0.719103991985321
116922,96.6328125,0.7227680087089539
117023,96.65625,0.7228320240974426
117123,96.6796875,0.7228639721870422
117223,96.7421875,0.7051680088043213
117323,96.7421875,0.7160000205039978
117423,96.640625,0.7726719975471497
117523,96.7265625,0.7436479926109314
117623,96.8203125,0.7114400267601013
117723,96.859375,0.704367995262146
117823,96.9375,0.6796640157699585
117923,96.953125,0.6835520267486572
118023,96.9140625,0.7121440172195435
118124,96.953125,0.7049599885940552
118225,96.984375,0.7013760209083557
118326,96.9375,0.7332000136375427
118428,97.046875,0.6938080191612244
118529,97.0703125,0.6938239932060242
118630,97.1171875,0.683184027671814
118731,97.125,0.6903520226478577
118831,97.0234375,0.7469599843025208
118931,97.09375,0.7249760031700134
119031,97.09375,0.7350720167160034
119131,97.2578125,0.6706879734992981
119231,97.2578125,0.6814240217208862
119331,97.296875,0.6742879748344421
119431,97.3671875,0.6530719995498657
119531,97.28125,0.7028800249099731
119631,97.3046875,0.7024800181388855
119731,97.375,0.6808159947395325
119831,97.328125,0.7124959826469421
119931,97.4140625,0.6835839748382568
120031,97.34375,0.7257919907569885
120132,97.375,0.7214400172233582
120232,97.390625,0.7241920232772827
120332,97.515625,0.6773279905319214
120433,97.5078125,0.6911839842796326
120533,97.484375,0.7119359970092773
120634,97.484375,0.7217919826507568
120736,97.6015625,0.678384006023407
120836,97.625,0.6779839992523193
120936,97.5703125,0.712943971157074
121036,97.640625,0.6908159852027893
121136,97.6875,0.6795679926872253
121236,97.7109375,0.6790400147438049
121336,97.7109375,0.6891040205955505
121436,97.734375,0.6884160041809082
121536,97.7578125,0.6876959800720215
121636,97.8046875,0.6763520240783691
121736,97.8359375,0.6721919775009155
121836,97.8515625,0.6751520037651062
121936,97.8984375,0.6638720035552979
122036,97.9296875,0.6597920060157776
122136,97.8984375,0.6840639710426331
122236,97.875,0.7044640183448792
122336,97.9296875,0.6891840100288391
122437,98.0078125,0.6634560227394104
122537,98.0078125,0.6734079718589783
122637,98.0390625,0.6690719723701477
122738,98.1328125,0.6364319920539856
122838,98.1015625,0.6607999801635742
122938,98.0546875,0.6919360160827637
123039,98.0859375,0.6872479915618896
123139,98.15625,0.6649119853973389
123239,98.171875,0.6675840020179749
123339,98.15625,0.6843839883804321
123439,98.1953125,0.676144003868103
123539,98.2734375,0.6503040194511414
123639,98.203125,0.6919999718666077
123740,98.2265625,0.6906880140304565
123841,98.296875,0.6681280136108398
123942,98.3203125,0.6670560240745544
124043,98.296875,0.6872159838676453
124145,98.3359375,0.6787840127944946
124246,98.421875,0.649183988571167
124347,98.421875,0.6588799953460693
124448,98.421875,0.6684160232543945
124548,98.4765625,0.6530399918556213
124648,98.5,0.6520000100135803
124748,98.515625,0.6544640064239502
124848,98.4765625,0.681663990020752
124948,98.46875,0.6943519711494446
125048,98.5,0.6891360282897949
125148,98.703125,0.6060960292816162
125248,98.703125,0.6161119937896729
125348,98.640625,0.6542879939079285
125448,98.65625,0.6565600037574768
125548,98.6796875,0.6552479863166809
125648,98.6875,0.6610080003738403
125748,98.7578125,0.6383360028266907
125848,98.7265625,0.6619679927825928
125949,98.75,0.6604800224304199
126049,98.7578125,0.6660799980163574
126150,98.8359375,0.6397119760513306
126250,98.8203125,0.6561440229415894
126351,98.859375,0.6475679874420166
126453,98.84375,0.6638399958610535
126554,98.8828125,0.6551200151443481
126654,98.890625,0.6606400012969971
126755,98.953125,0.6412960290908813
126855,99.0,0.6292319893836975
126955,99.078125,0.6031519770622253
127056,99.0078125,0.6446239948272705
127156,99.0078125,0.6536960005760193
127256,99.0703125,0.6343039870262146
127356,99.125,0.6186720132827759
127456,99.1171875,0.6315360069274902
127557,99.0703125,0.6619200110435486
127657,99.1875,0.6175519824028015
127757,99.171875,0.633903980255127
127858,99.1875,0.6358559727668762
127958,99.171875,0.6519359946250916
128058,99.2109375,0.6430079936981201
128159,99.25,0.6341599822044373
128259,99.296875,0.6218720078468323
128359,99.2578125,0.648639976978302
128459,99.2578125,0.6573600172996521
128560,99.328125,0.6340799927711487
128661,99.3671875,0.6252319812774658
128762,99.34375,0.6448000073432922
128863,99.375,0.6393120288848877
128964,99.3515625,0.6586560010910034
129064,99.390625,0.6494079828262329
129164,99.5078125,0.6048640012741089
129265,99.5546875,0.5927039980888367
129365,99.4921875,0.6302400231361389
129465,99.46875,0.6495680212974548
129566,99.609375,0.5943040251731873
129666,99.609375,0.60343998670578
129766,99.515625,0.6548960208892822
129866,99.5859375,0.6313599944114685
129966,99.5859375,0.6399520039558411
130066,99.6875,0.602400004863739
130166,99.609375,0.6467040181159973
130266,99.7421875,0.594864010810852
130366,99.6875,0.6285920143127441
130467,99.6875,0.6371039748191833
130567,99.734375,0.6242560148239136
130667,99.7890625,0.6079999804496765
130768,99.78125,0.6202560067176819
130868,99.7890625,0.6252319812774658
130968,99.828125,0.6159840226173401
131068,99.8125,0.631600022315979
131168,99.8515625,0.622223973274231
131269,99.8984375,0.6094080209732056
131369,99.8984375,0.6179680228233337
131469,99.96875,0.5945280194282532
131570,99.9140625,0.628000020980835
131670,99.984375,0.6043999791145325
131770,99.9375,0.6341760158538818
131871,99.9921875,0.6175360083580017
131971,100.0078125,0.6187840104103088
132071,100.078125,0.5952000021934509
132171,100.0546875,0.6143839955329895
132271,100.0625,0.6191359758377075
132371,100.0546875,0.6308959722518921
132471,100.1015625,0.6177120208740234
132571,100.125,0.6152799725532532
132671,100.1328125,0.6199520230293274
132771,100.234375,0.5820479989051819
132871,100.234375,0.5906239748001099
132972,100.1875,0.6203039884567261
133073,100.2421875,0.6035839915275574
133174,100.265625,0.6011999845504761
133276,100.3515625,0.5705119967460632
133376,100.2890625,0.6074399948120117
133476,100.28125,0.6191040277481079
133577,100.3515625,0.5952000021934509
133677,100.3828125,0.5892800092697144
133777,100.421875,0.5798720121383667
133877,100.3828125,0.6059520244598389
133977,100.3828125,0.6140000224113464
134077,100.3828125,0.6219199895858765
134177,100.46875,0.5907840132713318
134277,100.4921875,0.5883200168609619
134377,100.515625,0.5858880281448364
134477,100.40625,0.6436319947242737
134577,100.5234375,0.5979679822921753
134677,100.5625,0.588271975517273
134777,100.6015625,0.578656017780304
134877,100.609375,0.5833119750022888
134977,100.609375,0.5914239883422852
135078,100.5859375,0.6100479960441589
135179,100.6015625,0.6107040047645569
135281,100.671875,0.5865600109100342
135382,100.7421875,0.5626879930496216
135483,100.703125,0.5886560082435608
135584,100.796875,0.554095983505249
135684,100.7734375,0.5730559825897217
135784,100.859375,0.5421919822692871
135884,100.796875,0.5789440274238586
135984,100.75,0.6081439852714539
136084,100.8203125,0.5838559865951538
136184,100.796875,0.6023359894752502
136284,100.8671875,0.5780959725379944
136384,100.859375,0.5895199775695801
136484,100.90625,0.5760160088539124
136584,100.9375,0.5697280168533325
136684,100.9296875,0.5812000036239624
136784,100.984375,0.564191997051239
136884,101.0,0.5650720000267029
136984,100.9375,0.6013280153274536
137084,101.0625,0.5521439909934998
137184,101.0234375,0.577888011932373
137285,101.0703125,0.5643680095672607
137385,101.0703125,0.5722240209579468
137486,101.109375,0.5622559785842896
137588,101.015625,0.6125760078430176
137688,101.109375,0.5772960186004639
137788,101.109375,0.5849279761314392
137888,101.0703125,0.6101279854774475
137988,101.1640625,0.5748159885406494
138088,101.140625,0.5930240154266357
138188,101.1796875,0.5826719999313354
138288,101.234375,0.565343976020813
138388,101.2109375,0.5836160182952881
138488,101.1875,0.6016479730606079
138588,101.3203125,0.5486239790916443
138688,101.2578125,0.5847520232200623
138788,101.28125,0.5814560055732727
138888,101.3046875,0.5781919956207275
138988,101.28125,0.5961920022964478
139088,101.34375,0.575007975101471
139188,101.28125,0.6107040047645569
139288,101.3515625,0.5857599973678589
139388,101.4140625,0.5646399855613708
139488,101.4765625,0.5437759757041931
139589,101.4375,0.569167971611023
139690,101.4296875,0.5800639986991882
139791,101.4609375,0.5731040239334106
139893,101.4375,0.5909919738769531
139993,101.4609375,0.5874080061912537
140093,101.5546875,0.5519840121269226
140193,101.5546875,0.5594559907913208
140293,101.578125,0.5561919808387756
140393,101.6171875,0.5458880066871643
140493,101.578125,0.571071982383728
140593,101.671875,0.5357599854469299
140693,101.625,0.5645760297775269
140793,101.578125,0.5930240154266357
140893,101.671875,0.5573760271072388
140993,101.6484375,0.5752639770507812
141093,101.6484375,0.5822719931602478
141193,101.7109375,0.5608639717102051
141293,101.71875,0.5644959807395935
141393,101.734375,0.5645120143890381
141493,101.765625,0.557424008846283
141594,101.8046875,0.5468639731407166
141694,101.7109375,0.5966079831123352
141794,101.78125,0.5713760256767273
141895,101.8203125,0.560591995716095
141995,101.8203125,0.5676320195198059
142096,101.875,0.549776017665863
142198,101.8984375,0.546288013458252
142299,101.875,0.564079999923706
142399,101.9140625,0.5532960295677185
142499,101.984375,0.5284640192985535
142599,101.9453125,0.55348801612854
142699,101.96875,0.5498719811439514
142799,101.984375,0.5498080253601074
142899,102.078125,0.5143359899520874
142999,102.0390625,0.5394719839096069
143099,102.0625,0.5359359979629517
143199,102.0390625,0.5536800026893616
143300,102.078125,0.5428640246391296
143400,102.078125,0.5498719811439514
143500,102.109375,0.5426080226898193
143601,102.1484375,0.5318719744682312
143701,102.1328125,0.5460320115089417
143801,102.1484375,0.5458400249481201
143902,102.1328125,0.5597919821739197
144002,102.1015625,0.5806400179862976
144102,102.2109375,0.5375199913978577
144202,102.1953125,0.5514879822731018
144302,102.2421875,0.5370079874992371
144402,102.2421875,0.5439519882202148
144503,102.265625,0.5401600003242493
144604,102.3046875,0.5293279886245728
144705,102.2890625,0.5433760285377502
144806,102.265625,0.5607839822769165
144906,102.3046875,0.5496479868888855
145007,102.3515625,0.5350720286369324
145107,102.3515625,0.541920006275177
145207,102.3515625,0.5486559867858887
145308,102.359375,0.5517600178718567
145408,102.3984375,0.5406399965286255
145508,102.4453125,0.526095986366272
145609,102.4453125,0.532975971698761
145709,102.4453125,0.5397279858589172
145809,102.453125,0.5428640246391296
145909,102.453125,0.5494719743728638
146009,102.453125,0.5559840202331543
146110,102.515625,0.534063994884491
146211,102.5,0.5478240251541138
146311,102.5,0.5543040037155151
146411,102.5390625,0.5429760217666626
146511,102.5625,0.5388799905776978
146611,102.6484375,0.5064799785614014
146711,102.671875,0.502784013748169
146811,102.6328125,0.5274400115013123
146911,102.5859375,0.5553119778633118
147012,102.65625,0.5297279953956604
147112,102.671875,0.5292159914970398
147212,102.6328125,0.55348801612854
147313,102.703125,0.5278720259666443
147413,102.7421875,0.5167199969291687
147513,102.6796875,0.5517119765281677
147614,102.75,0.5260639786720276
147714,102.796875,0.5113599896430969
147814,102.7734375,0.528656005859375
147914,102.8203125,0.5138720273971558
148014,102.7890625,0.5346559882164001
148114,102.7421875,0.5622559785842896
148214,102.75,0.5647040009498596
148314,102.796875,0.5494080185890198
148414,102.859375,0.5272160172462463
148514,102.84375,0.5406720042228699
148614,102.890625,0.5256320238113403
148714,102.9140625,0.5213760137557983
148814,102.84375,0.5596479773521423
148914,102.9296875,0.5266240239143372
149014,102.953125,0.5223039984703064
149114,102.9765625,0.5180320143699646
149214,102.9296875,0.5456640124320984
149314,103.0,0.5198240280151367
149414,103.0234375,0.5155360102653503
149514,103.015625,0.525439977645874
149616,103.0625,0.5104320049285889
149717,103.015625,0.5380799770355225
149818,103.109375,0.5016319751739502
149920,103.109375,0.5081120133399963
150020,103.0703125,0.5321919918060303
150120,103.109375,0.5205600261688232
150220,103.1328125,0.5161439776420593
150320,103.125,0.5259199738502502
150420,103.1328125,0.5284799933433533
150520,103.15625,0.523904025554657
150620,103.1796875,0.5193759799003601
150720,103.171875,0.5290560126304626
150820,103.09375,0.5704479813575745
150920,103.1328125,0.5582240223884583
151020,103.265625,0.5036479830741882
151120,103.25,0.5170080065727234
151220,103.265625,0.5160160064697266
151320,103.3203125,0.4973280131816864
151420,103.3125,0.5071679949760437
151520,103.3359375,0.5027040243148804
151621,103.2890625,0.5301600098609924
151721,103.2890625,0.5360000133514404
151821,103.34375,0.5169919729232788
151922,103.3125,0.5371360182762146
152022,103.359375,0.5216159820556641
152122,103.40625,0.50627201795578
152223,103.4140625,0.5088000297546387
152323,103.4453125,0.5006719827651978
152423,103.4140625,0.5209439992904663
152523,103.4296875,0.519711971282959
152623,103.453125,0.5149279832839966
152723,103.4140625,0.5385280251502991
152824,103.4453125,0.5299519896507263
152925,103.5390625,0.4931359887123108
153026,103.46875,0.5311200022697449
153127,103.5390625,0.5048959851264954
153228,103.5,0.5285279750823975
153329,103.546875,0.5129280090332031
153429,103.46875,0.554144024848938
153529,103.5234375,0.5346559882164001
153630,103.5703125,0.5189279913902283
153730,103.640625,0.49276798963546753
153830,103.6796875,0.48107200860977173
153930,103.6640625,0.49428799748420715
154030,103.5859375,0.535647988319397
154130,103.703125,0.4879840016365051
154230,103.6640625,0.5116959810256958
154330,103.6328125,0.5315520167350769
154430,103.65625,0.5263680219650269
154530,103.7265625,0.5
154630,103.6640625,0.5341280102729797
154730,103.703125,0.5217919945716858
154830,103.703125,0.5272960066795349
154930,103.7734375,0.5008640289306641
155030,103.78125,0.503055989742279
155130,103.78125,0.5087519884109497
155230,103.7265625,0.5391359925270081
155330,103.703125,0.5549759864807129
155431,103.8046875,0.5139679908752441
155531,103.78125,0.5300959944725037
155633,103.859375,0.4999839961528778
155734,103.90625,0.4844000041484833
155835,103.8359375,0.5220959782600403
155937,103.8359375,0.5274400115013123
156037,103.890625,0.5079360008239746
156137,103.8828125,0.516975998878479
156237,103.90625,0.5117279887199402
156337,103.859375,0.5383999943733215
156437,103.9140625,0.5186880230903625
156537,103.9765625,0.4956960082054138
156637,103.9765625,0.5012800097465515
156737,103.890625,0.5457119941711426
156837,104.0078125,0.4975520074367523
156937,104.0,0.5066080093383789
157037,104.046875,0.4907679855823517
157137,104.0,0.5175840258598328
157237,104.046875,0.501583993434906
157338,104.0703125,0.4963679909706116
157438,104.078125,0.49830400943756104
157538,104.046875,0.5178880095481873
157639,104.0078125,0.540768027305603
157739,104.0703125,0.5173280239105225
157839,104.125,0.49769601225852966
157940,104.078125,0.5243359804153442
158040,104.125,0.5081279873847961
158140,104.125,0.5133600234985352
158241,104.1875,0.4901919960975647
158342,104.25,0.4672960042953491
158443,104.234375,0.4800800085067749
158544,104.234375,0.48559999465942383
158644,104.2109375,0.5016639828681946
158744,104.25,0.48919999599456787
158844,104.234375,0.5016480088233948
158944,104.1640625,0.5387200117111206
159045,104.1640625,0.5434560179710388
159145,104.25,0.5091680288314819
159245,104.2734375,0.5036159753799438
159346,104.28125,0.5052160024642944
159446,104.2734375,0.5138559937477112
159546,104.34375,0.4869759976863861
159647,104.34375,0.4922719895839691
159747,104.296875,0.5187360048294067
159848,104.3203125,0.5129920244216919
159949,104.3203125,0.5179200172424316
160050,104.421875,0.47676798701286316
160151,104.4453125,0.47150400280952454
160252,104.4609375,0.46983999013900757
160353,104.4140625,0.4965119957923889
160454,104.3984375,0.5086719989776611
160554,104.4609375,0.48526400327682495
160654,104.4375,0.5010719895362854
160755,104.515625,0.47065600752830505
160855,104.46875,0.49724799394607544
160955,104.484375,0.495168000459671
161055,104.4453125,0.5178880095481873
161155,104.4453125,0.5226079821586609
161255,104.515625,0.49540799856185913
161355,104.53125,0.4932959973812103
161455,104.5546875,0.48767998814582825
161555,104.5546875,0.49272000789642334
161655,104.5546875,0.49769601225852966
161755,104.5625,0.49905601143836975
161855,104.5625,0.5039359927177429
161956,104.6015625,0.491023987531662
162057,104.6015625,0.4959839880466461
162157,104.578125,0.5114719867706299
162257,104.6171875,0.4984320104122162
162357,104.6484375,0.4891040027141571
162458,104.6875,0.4763199985027313
162558,104.6171875,0.5132480263710022
162658,104.6484375,0.5036960244178772
162759,104.6640625,0.5013120174407959
162859,104.6640625,0.5060319900512695
162959,104.734375,0.4788320064544678
163060,104.671875,0.5121279954910278
163160,104.6953125,0.5060639977455139
163260,104.6953125,0.5106880068778992
163360,104.734375,0.4975360035896301
163460,104.734375,0.5022240281105042
163560,104.7890625,0.48208001255989075
163660,104.7578125,0.5011039972305298
163760,104.8125,0.4809440076351166
163860,104.8359375,0.47518399357795715
163960,104.7109375,0.5367519855499268
164060,104.8046875,0.498416006565094
164160,104.859375,0.4782400131225586
164260,104.8984375,0.46537598967552185
164360,104.9453125,0.44913598895072937
164460,104.78125,0.528656005859375
164560,104.859375,0.49744001030921936
164660,104.90625,0.48076799511909485
164760,104.9453125,0.4678240120410919
164860,104.9296875,0.4798080027103424
164960,104.9453125,0.4774720072746277
165061,105.0078125,0.45390400290489197
165161,104.9453125,0.4872640073299408
165261,104.9921875,0.47064000368118286
165362,104.96875,0.48607999086380005
165463,105.0546875,0.4517439901828766
165564,104.9296875,0.5134080052375793
165665,104.9296875,0.5176479816436768
165765,105.0390625,0.47227200865745544
165865,104.9765625,0.5053120255470276
165965,105.078125,0.4636000096797943
166065,105.078125,0.4684320092201233
166165,105.03125,0.4944159984588623
166265,105.078125,0.47758400440216064
166365,105.1328125,0.45740801095962524
166465,105.1015625,0.4764159917831421
166565,105.1484375,0.45977601408958435
166665,105.125,0.47519999742507935
166765,105.0859375,0.49748799204826355
166865,105.0859375,0.5017920136451721
166965,105.1484375,0.4777120053768158
167066,105.0625,0.5211840271949768
167166,105.109375,0.5039200186729431
167266,105.1796875,0.47624000906944275
167367,105.2421875,0.4524320065975189
167467,105.1953125,0.4784640073776245
167568,105.1953125,0.48292800784111023
167670,105.203125,0.4837920069694519
167771,105.1953125,0.4917120039463043
167871,105.2265625,0.48180800676345825
167971,105.2265625,0.486191987991333
168071,105.296875,0.4586400091648102
168171,105.2734375,0.473904013633728
168271,105.359375,0.43940800428390503
168371,105.25,0.4938400089740753
168471,105.2734375,0.48739200830459595
168571,105.3125,0.47393599152565
168671,105.3203125,0.4747839868068695
168772,105.34375,0.46854400634765625
168872,105.3671875,0.4623680114746094
168972,105.421875,0.4420959949493408
169073,105.4453125,0.4362240135669708
169173,105.3359375,0.49060800671577454
169273,105.3671875,0.4805600047111511
169374,105.40625,0.4671039879322052
169474,105.4453125,0.453792005777359
169574,105.3828125,0.4866720139980316
169674,105.296875,0.529744029045105
169774,105.4921875,0.444815993309021
169874,105.453125,0.4671519994735718
169974,105.5390625,0.432559996843338
170074,105.453125,0.47625601291656494
170174,105.4296875,0.49107199907302856
170274,105.4921875,0.4667679965496063
170374,105.5234375,0.45691201090812683
170474,105.4765625,0.48256000876426697
170574,105.515625,0.4689599871635437
170674,105.4921875,0.4838240146636963
170775,105.5390625,0.466623991727829
170876,105.5859375,0.4496319890022278
170977,105.59375,0.45054399967193604
171079,105.6640625,0.42311999201774597
171180,105.5234375,0.49160000681877136
171281,105.59375,0.4636319875717163
171383,105.6328125,0.4501760005950928
171484,105.7109375,0.41916799545288086
171584,105.6171875,0.46641600131988525
171684,105.6796875,0.44225600361824036
171784,105.6875,0.4431680142879486
171884,105.6796875,0.4511519968509674
171984,105.703125,0.4448480010032654
172084,105.7109375,0.44569599628448486
172184,105.7578125,0.4288319945335388
172284,105.7890625,0.41923201084136963
172384,105.734375,0.44868800044059753
172485,105.6875,0.4742400050163269
172585,105.7890625,0.43219199776649475
172685,105.7578125,0.4508320093154907
172786,105.7734375,0.4479840099811554
172886,105.7734375,0.4522559940814972
172986,105.7890625,0.4493759870529175
173087,105.8671875,0.4182080030441284
173187,105.75,0.4759039878845215
173287,105.84375,0.4372960031032562
173387,105.8125,0.45580801367759705
173487,105.796875,0.46699199080467224
173587,105.7890625,0.474480003118515
173687,105.8359375,0.45710399746894836
173787,105.8203125,0.46823999285697937
173887,105.90625,0.43320000171661377
173987,105.9140625,0.4339999854564667
174087,105.9296875,0.4312320053577423
174187,105.84375,0.4745120108127594
174287,105.890625,0.457071989774704
174387,105.953125,0.43273600935935974
174487,105.9609375,0.43348801136016846
174587,105.9296875,0.4519200026988983
174687,105.9375,0.45241600275039673
174788,105.9375,0.4564320147037506
174889,105.9609375,0.44975998997688293
174990,105.9609375,0.453792005777359
175091,105.9140625,0.4789919853210449
175191,105.9296875,0.4755679965019226
175291,105.953125,0.4686239957809448
175391,106.015625,0.4440479874610901
175491,106.0625,0.42686399817466736
175591,106.0859375,0.42049598693847656
175691,106.046875,0.44251200556755066
175791,106.0234375,0.45718398690223694
175891,106.125,0.415008008480072
175991,106.0625,0.4476799964904785
176091,106.0625,0.45163199305534363
176191,106.0859375,0.44489601254463196
176291,106.125,0.43115198612213135
176391,106.1484375,0.4246560037136078
176491,106.171875,0.4182240068912506
176591,106.1328125,0.44017601013183594
176691,106.109375,0.45476800203323364
176791,106.0703125,0.47625601291656494
176891,106.1328125,0.4514560103416443
176991,106.21875,0.41631999611854553
177092,106.1484375,0.45241600275039673
177192,106.1953125,0.4349440038204193
177292,106.1328125,0.46724799275398254
177393,106.1796875,0.4495840072631836
177493,106.109375,0.48523199558258057
177594,106.1328125,0.4779359996318817
177696,106.171875,0.4636479914188385
177797,106.21875,0.44600000977516174
177898,106.265625,0.4285440146923065
177999,106.2890625,0.4219200015068054
178100,106.265625,0.4366239905357361
178202,106.296875,0.42633599042892456
178303,106.3125,0.4232479929924011
178403,106.25,0.45559999346733093
178504,106.2890625,0.44152000546455383
178604,106.2421875,0.4665440022945404
178704,106.265625,0.4593760073184967
178805,106.2734375,0.4593760073184967
178905,106.34375,0.4310559928417206
179005,106.3203125,0.4455359876155853
179105,106.40625,0.410288006067276
179205,106.2890625,0.46750399470329285
179305,106.3359375,0.44964799284935
179405,106.25,0.49220800399780273
179505,106.296875,0.4740320146083832
179605,106.3125,0.4702399969100952
179705,106.3671875,0.4487839937210083
179805,106.3828125,0.445279985666275
179905,106.359375,0.45952001214027405
180005,106.4296875,0.43110400438308716
180105,106.4296875,0.43487998843193054
180205,106.34375,0.47753599286079407
180305,106.5,0.40992000699043274
180405,106.5234375,0.40331199765205383
180506,106.515625,0.41094401478767395
180606,106.4140625,0.4609439969062805
180706,106.4609375,0.44305598735809326
180807,106.4609375,0.4466080069541931
180908,106.4921875,0.4359680116176605
181009,106.515625,0.42897599935531616
181111,106.5234375,0.4291520118713379
181212,106.4609375,0.46116799116134644
181313,106.5234375,0.43614399433135986
181414,106.546875,0.4291200041770935
181515,106.5234375,0.4434239864349365
181616,106.4609375,0.47523200511932373
181716,106.546875,0.43937599658966064
181816,106.5625,0.435808002948761
181917,106.59375,0.4252159893512726
182017,106.5703125,0.4395039975643158
182117,106.6328125,0.41468799114227295
182218,106.59375,0.43617600202560425
182318,106.5703125,0.4503200054168701
182418,106.5703125,0.45364800095558167
182518,106.609375,0.4392319917678833
182618,106.65625,0.4214400053024292
182718,106.6328125,0.4357280135154724
182818,106.59375,0.45691201090812683
182918,106.6328125,0.4424160122871399
183018,106.5625,0.4776639938354492
183118,106.65625,0.4381119906902313
183218,106.6328125,0.45214399695396423
183318,106.640625,0.45184001326560974
183418,106.5859375,0.479856014251709
183519,106.703125,0.4296320080757141
183621,106.6875,0.44020798802375793
183722,106.6640625,0.45417600870132446
183822,106.640625,0.4679679870605469
183923,106.703125,0.4426400065422058
184023,106.703125,0.445935994386673
184123,106.6171875,0.48812800645828247
184223,106.75,0.43065598607063293
184323,106.703125,0.45532798767089844
184423,106.796875,0.41595199704170227
184523,106.78125,0.42662400007247925
184623,106.75,0.444240003824234
184723,106.7578125,0.44391998648643494
184823,106.8671875,0.3975679874420166
184923,106.84375,0.41198399662971497
185023,106.828125,0.42265599966049194
185123,106.828125,0.42611199617385864
185223,106.796875,0.4436799883842468
185324,106.828125,0.43268799781799316
185425,106.8203125,0.4395360052585602
185526,106.8203125,0.44275200366973877
185627,106.796875,0.4565280079841614
185727,106.859375,0.4311999976634979
185827,106.84375,0.441567987203598
185928,106.8671875,0.434112012386322
186028,106.9375,0.4054880142211914
186128,106.984375,0.38784000277519226
186229,106.9765625,0.3951680064201355
186329,106.859375,0.4519680142402649
186429,106.890625,0.4408000111579895
186529,106.9375,0.42267200350761414
186629,106.890625,0.44724801182746887
186729,106.84375,0.47150400280952454
186829,106.9375,0.4317280054092407
186929,106.9140625,0.4455519914627075
187029,107.0078125,0.4060960114002228
187129,107.0234375,0.4025120139122009
187229,106.984375,0.42374399304389954
187329,106.984375,0.4270080029964447
187430,106.9375,0.4514560103416443
187531,106.953125,0.44727998971939087
187633,106.9609375,0.4466879963874817
187734,106.90625,0.47443199157714844
187834,107.0,0.43454399704933167
187935,107.1484375,0.37036800384521484
188035,107.09375,0.39902400970458984
188135,107.140625,0.3812960088253021
188235,107.03125,0.43457600474357605
188335,107.0078125,0.4482400119304657
188435,107.140625,0.3909280002117157
188535,107.171875,0.3803519904613495
188635,107.1015625,0.4159039855003357
188735,107.078125,0.42977601289749146
188835,107.1171875,0.41515201330184937
188935,107.1953125,0.3829919993877411
189035,107.0703125,0.4432640075683594
189135,107.0703125,0.4461440145969391
189235,107.0703125,0.4489760100841522
189335,107.1171875,0.43052801489830017
189435,107.0703125,0.45478400588035583
189535,107.078125,0.45393601059913635
189636,107.046875,0.4708159863948822
189736,107.1484375,0.4272800087928772
