time_ms,temperature,heater
113713,95.9921875,1.0
113813,96.03125,1.0
113913,96.1484375,1.0
114013,96.1015625,1.0
114113,96.078125,1.0
114213,96.1328125,1.0
114313,96.1484375,1.0
114413,96.203125,1.0
114513,96.265625,1.0
114613,96.3515625,1.0
114714,96.359375,1.0
114815,96.375,1.0
114916,96.3828125,1.0
115016,96.46875,1.0
115116,96.46875,1.0
115217,96.5,1.0
115317,96.5625,1.0
115417,96.6171875,1.0
115517,96.6875,1.0
115617,96.6171875,1.0
115717,96.6640625,1.0
115817,96.8125,1.0
115917,96.7421875,1.0
116017,96.765625,1.0
116117,96.84375,1.0
116218,96.8671875,1.0
116319,96.9140625,1.0
116420,96.90625,1.0
116520,96.9609375,1.0
116621,96.9609375,1.0
116721,96.984375,1.0
116821,97.15625,1.0
116922,97.15625,1.0
117022,97.15625,1.0
117122,97.234375,1.0
117223,97.2109375,1.0
117323,97.2109375,1.0
117423,97.3046875,1.0
117523,97.328125,1.0
117623,97.390625,1.0
117723,97.4140625,1.0
117823,97.46875,1.0
117923,97.4453125,1.0
118023,97.53125,1.0
118123,97.4921875,1.0
118223,97.578125,1.0
118323,97.625,1.0
118424,97.6484375,1.0
118525,97.6953125,1.0
118627,97.7578125,1.0
118727,97.6953125,1.0
118827,97.8125,1.0
118928,97.859375,1.0
119028,97.875,1.0
119128,97.8984375,1.0
119229,97.921875,1.0
119329,97.90625,1.0
119429,98.03125,1.0
119529,98.015625,1.0
119629,98.078125,1.0
119729,98.0859375,1.0
119829,98.171875,1.0
119930,98.125,1.0
120031,98.1796875,1.0
120132,98.1796875,1.0
120233,98.2890625,1.0
120335,98.3359375,1.0
120436,98.3828125,1.0
120536,98.4453125,1.0
120637,98.4453125,1.0
120737,98.515625,1.0
120837,98.515625,1.0
120937,98.5390625,1.0
121037,98.6171875,1.0
121137,98.640625,1.0
121237,98.6171875,1.0
121337,98.65625,1.0
121437,98.7578125,1.0
121537,98.78125,1.0
121637,98.78125,1.0
121737,98.8125,1.0
121837,98.8671875,1.0
121937,98.9375,1.0
122037,98.9140625,1.0
122137,98.9296875,1.0
122237,99.0234375,1.0
122338,99.0546875,1.0
122438,99.046875,1.0
122538,99.1015625,1.0
122639,99.1171875,1.0
122739,99.09375,1.0
122839,99.1953125,1.0
122940,99.2265625,1.0
123040,99.25,1.0
123140,99.2265625,1.0
123242,99.3203125,1.0
123343,99.375,1.0
123444,99.3671875,1.0
123545,99.4609375,1.0
123646,99.4609375,1.0
123747,99.4609375,1.0
123847,99.6015625,1.0
123947,99.640625,1.0
124048,99.6875,1.0
124148,99.6875,1.0
124248,99.7890625,1.0
124349,99.7578125,1.0
124449,99.8125,1.0
124549,99.8046875,1.0
124649,99.828125,1.0
124749,99.828125,1.0
124849,99.921875,1.0
124949,99.96875,1.0
125049,99.9921875,1.0
125149,100.03125,1.0
125249,99.984375,1.0
125349,100.0859375,1.0
125449,100.1015625,1.0
125549,100.171875,1.0
125649,100.1953125,1.0
125749,100.2890625,1.0
125849,100.265625,1.0
125950,100.3125,1.0
126052,100.359375,1.0
126153,100.2890625,1.0
126254,100.3828125,1.0
126356,100.421875,1.0
126457,100.4296875,1.0
126557,100.5,1.0
126658,100.6015625,1.0
126758,100.5625,1.0
126858,100.625,1.0
126958,100.5703125,1.0
127058,100.6796875,1.0
127159,100.7265625,1.0
127259,100.7265625,1.0
127359,100.765625,1.0
127460,100.7890625,1.0
127560,100.8203125,1.0
127660,100.8125,1.0
127761,100.90625,1.0
127861,100.9609375,1.0
127961,101.0,1.0
128061,100.9140625,1.0
128161,101.0625,1.0
128261,101.0859375,1.0
128361,101.0859375,1.0
128461,101.0859375,1.0
128561,101.15625,1.0
128661,101.28125,1.0
128761,101.234375,1.0
128862,101.3203125,1.0
128963,101.34375,1.0
129064,101.3203125,1.0
129166,101.3671875,1.0
129267,101.40625,1.0
129367,101.4765625,1.0
129468,101.546875,1.0
129568,101.5546875,1.0
129668,101.53125,1.0
129768,101.6484375,1.0
129868,101.671875,1.0
129968,101.640625,1.0
130068,101.6875,1.0
130168,101.765625,1.0
130268,101.765625,1.0
130368,101.8671875,1.0
130468,101.8671875,1.0
130568,101.921875,1.0
130668,102.0078125,1.0
130768,101.9375,1.0
130868,102.0390625,1.0
130968,102.03125,1.0
131068,102.015625,1.0
131168,102.0859375,1.0
131268,102.1328125,1.0
131368,102.125,1.0
131469,102.1484375,1.0
131569,102.15625,1.0
131669,102.2109375,1.0
131770,102.375,1.0
131870,102.3359375,1.0
131970,102.359375,1.0
132071,102.375,1.0
132171,102.4296875,1.0
132271,102.515625,1.0
132371,102.5390625,1.0
132471,102.5390625,1.0
132572,102.5234375,1.0
132673,102.5390625,1.0
132774,102.703125,1.0
132874,102.609375,1.0
132974,102.6953125,1.0
133074,102.7265625,1.0
133175,102.796875,1.0
133275,102.7890625,1.0
133375,102.890625,1.0
133476,102.8828125,1.0
133576,102.953125,1.0
133676,102.953125,1.0
133777,103.0,1.0
133877,103.0234375,1.0
133977,103.0390625,1.0
134077,103.0859375,1.0
134177,103.09375,1.0
134277,103.15625,1.0
134377,103.25,1.0
134477,103.2265625,1.0
134577,103.203125,1.0
134677,103.2265625,1.0
134777,103.265625,1.0
134877,103.3359375,1.0
134977,103.4453125,1.0
135077,103.4921875,1.0
135177,103.4765625,1.0
135277,103.4453125,1.0
135377,103.4765625,1.0
135477,103.546875,1.0
135577,103.546875,1.0
135677,103.59375,1.0
135778,103.734375,1.0
135878,103.703125,1.0
135979,103.703125,1.0
136080,103.75,1.0
136180,103.8203125,1.0
136280,103.9140625,1.0
136381,103.9140625,1.0
136481,103.9296875,1.0
136581,103.9375,1.0
136681,103.953125,1.0
136781,104.046875,1.0
136881,104.0546875,1.0
136981,104.125,1.0
137081,104.0703125,1.0
137181,104.1484375,1.0
137281,104.1953125,1.0
137381,104.1953125,1.0
137481,104.25,1.0
137581,104.234375,1.0
137681,104.296875,1.0
137781,104.375,1.0
137881,104.421875,1.0
137981,104.375,1.0
138082,104.390625,1.0
138182,104.4375,1.0
138282,104.4921875,1.0
138383,104.5390625,1.0
138483,104.515625,1.0
138583,104.5625,1.0
138684,104.6171875,1.0
138784,104.6484375,1.0
138884,104.71875,1.0
138984,104.78125,1.0
139084,104.71875,1.0
139184,104.8359375,1.0
139284,104.8515625,1.0
139384,104.8984375,1.0
139484,104.9296875,1.0
139584,104.9453125,1.0
139684,104.953125,1.0
139784,104.9921875,1.0
139884,104.9765625,1.0
139984,105.015625,1.0
140084,105.078125,1.0
140184,105.1015625,1.0
140284,105.2265625,1.0
140384,105.265625,1.0
140484,105.203125,1.0
140584,105.2734375,1.0
140685,105.3203125,1.0
140785,105.265625,1.0
140886,105.3984375,1.0
140988,105.453125,1.0
141089,105.421875,1.0
141190,105.5,1.0
141291,105.46875,1.0
141391,105.5625,1.0
141491,105.6328125,1.0
141591,105.6640625,1.0
141691,105.65625,1.0
141791,105.75,1.0
141891,105.8125,1.0
141991,105.7890625,1.0
142091,105.75,1.0
142191,105.8203125,1.0
142291,105.8203125,1.0
142392,105.859375,1.0
142492,105.9765625,1.0
142592,106.0234375,1.0
142693,106.0234375,1.0
142793,106.0234375,1.0
142893,106.0703125,1.0
142994,106.125,1.0
143094,106.125,1.0
143195,106.1484375,1.0
143296,106.1953125,1.0
143397,106.265625,1.0
143498,106.21875,1.0
143599,106.265625,1.0
143700,106.3203125,1.0
143802,106.3828125,1.0
143902,106.3359375,1.0
144002,106.390625,1.0
144103,106.4921875,1.0
144203,106.59375,1.0
144303,106.546875,1.0
144403,106.5390625,1.0
144503,106.609375,1.0
144603,106.65625,1.0
144703,106.734375,1.0
144803,106.734375,1.0
144903,106.734375,1.0
145003,106.6640625,1.0
145103,106.734375,1.0
145203,106.78125,1.0
145303,106.890625,1.0
145403,106.984375,1.0
145503,106.90625,1.0
145603,106.9375,1.0
145703,107.0,1.0
145803,107.03125,1.0
145903,107.1015625,1.0
146003,107.09375,1.0
146104,107.140625,1.0
146204,107.171875,1.0
146304,107.21875,1.0
146405,107.234375,1.0
146505,107.328125,1.0
146605,107.375,1.0
146706,107.3515625,1.0
146807,107.421875,1.0
146908,107.3984375,1.0
147009,107.4375,1.0
147110,107.46875,1.0
147211,107.421875,1.0
147311,107.4921875,1.0
147411,107.53125,1.0
147512,107.5859375,1.0
147612,107.6171875,1.0
147712,107.578125,1.0
147813,107.6953125,1.0
147913,107.71875,1.0
148013,107.7890625,1.0
148114,107.828125,1.0
148214,107.8515625,1.0
148314,107.875,1.0
148414,107.8828125,1.0
148514,107.921875,1.0
148614,107.953125,1.0
148714,107.9921875,1.0
148814,108.078125,1.0
148914,108.15625,1.0
149014,108.0859375,1.0
149114,108.125,1.0
149214,108.1328125,1.0
149314,108.203125,1.0
149414,108.203125,1.0
149514,108.203125,1.0
149614,108.2890625,1.0
149714,108.3828125,1.0
149815,108.3203125,1.0
149915,108.3984375,1.0
150015,108.40625,1.0
150116,108.3984375,1.0
150216,108.5625,1.0
150316,108.46875,1.0
150417,108.515625,1.0
150517,108.5625,1.0
150617,108.625,1.0
150717,108.7109375,1.0
150817,108.734375,1.0
150917,108.734375,1.0
151017,108.6875,1.0
151118,108.6953125,1.0
151219,108.875,1.0
151320,108.9296875,1.0
151421,108.96875,1.0
151523,108.90625,1.0
151623,108.859375,1.0
151723,109.015625,1.0
151824,109.03125,1.0
151924,109.015625,1.0
152024,108.984375,1.0
152125,109.109375,1.0
152225,109.1796875,1.0
152325,109.1796875,1.0
152425,109.1953125,1.0
152525,109.25,1.0
152625,109.3359375,1.0
152725,109.2734375,1.0
152825,109.3125,1.0
152925,109.359375,1.0
153025,109.375,1.0
153125,109.453125,1.0
153225,109.453125,1.0
153325,109.46875,1.0
153425,109.515625,1.0
153525,109.59375,1.0
153625,109.59375,1.0
153725,109.6640625,1.0
153826,109.65625,1.0
153927,109.765625,1.0
154028,109.765625,1.0
154129,109.71875,1.0
154229,109.9140625,1.0
154329,109.8203125,1.0
154429,109.9140625,1.0
154529,109.890625,1.0
154629,109.9296875,1.0
154729,109.9765625,1.0
154829,110.046875,1.0
154929,110.0234375,1.0
155029,110.0703125,1.0
155129,110.0234375,1.0
155229,110.203125,1.0
155329,110.1796875,1.0
155429,110.203125,1.0
155529,110.25,1.0
155629,110.1875,1.0
155729,110.2578125,1.0
155829,110.34375,1.0
155929,110.3515625,1.0
156029,110.390625,1.0
156130,110.390625,1.0
156230,110.453125,1.0
156330,110.53125,1.0
156431,110.5,1.0
156531,110.578125,1.0
156631,110.53125,1.0
156733,110.640625,1.0
156834,110.625,1.0
156935,110.671875,1.0
157036,110.640625,1.0
157136,110.7109375,1.0
157236,110.8515625,1.0
157336,110.8515625,1.0
157436,110.8984375,1.0
157536,110.875,1.0
157636,110.890625,1.0
157736,110.9609375,1.0
157837,110.9375,1.0
157937,110.9453125,1.0
158037,111.0390625,1.0
158138,111.0703125,1.0
158238,111.1328125,1.0
158338,111.1328125,1.0
158439,111.1796875,1.0
158539,111.2109375,1.0
158639,111.2109375,1.0
158739,111.234375,1.0
158839,111.3359375,1.0
158939,111.3828125,1.0
159039,111.3671875,1.0
159139,111.4140625,1.0
159239,111.453125,1.0
159339,111.4296875,1.0
159439,111.5234375,1.0
159539,111.53125,1.0
159639,111.4609375,1.0
159740,111.6015625,1.0
159842,111.6640625,1.0
159943,111.6875,1.0
160044,111.6484375,1.0
160145,111.7109375,1.0
160245,111.796875,1.0
160345,111.796875,1.0
160445,111.8046875,1.0
160545,111.78125,1.0
160645,111.828125,1.0
160745,111.9453125,1.0
160845,112.015625,1.0
160945,111.984375,1.0
161045,112.0546875,1.0
161145,112.125,1.0
161245,112.03125,1.0
161345,112.078125,1.0
161445,112.0703125,1.0
161545,112.1484375,1.0
161645,112.2109375,1.0
161745,112.2578125,1.0
161845,112.3359375,1.0
161945,112.3125,1.0
162045,112.375,1.0
162146,112.3828125,1.0
162246,112.4140625,1.0
162346,112.4140625,1.0
162447,112.46875,1.0
162547,112.4921875,1.0
162647,112.5390625,1.0
162748,112.6484375,1.0
162848,112.6484375,1.0
162949,112.671875,1.0
163050,112.6953125,1.0
163151,112.6953125,1.0
163251,112.78125,1.0
163352,112.8515625,1.0
163452,112.828125,1.0
163552,112.8125,1.0
163652,112.8515625,1.0
163752,112.9296875,1.0
163853,112.9765625,0.999023973941803
163953,112.9765625,1.0
164053,112.9296875,1.0
164154,112.9453125,1.0
164254,113.09375,0.9302240014076233
164354,113.0234375,0.9818879961967468
164455,113.1484375,0.8985440135002136
164555,113.1953125,0.8692640066146851
164655,113.21875,0.8562080264091492
164755,113.21875,0.8592960238456726
164855,113.2890625,0.813808023929596
164955,113.2421875,0.8492799997329712
165055,113.2734375,0.8307039737701416
165155,113.3125,0.8067200183868408
165255,113.390625,0.7581120133399963
165355,113.421875,0.7418879866600037
165455,113.4921875,0.6985759735107422
165555,113.5390625,0.6714400053024292
165655,113.5078125,0.6983199715614319
165755,113.5703125,0.6602720022201538
165855,113.515625,0.703279972076416
165955,113.6640625,0.605679988861084
166055,113.6171875,0.6431840062141418
166157,113.6015625,0.6590080261230469
166258,113.6875,0.60452800989151
166359,113.6875,0.60944002866745
166460,113.671875,0.6251360177993774
166560,113.734375,0.5867360234260559
166660,113.78125,0.5590879917144775
166760,113.859375,0.5097759962081909
166860,113.859375,0.5144640207290649
166960,113.8515625,0.5245280265808105
167060,113.9375,0.4696640074253082
167160,113.9921875,0.436383992433548
167260,114.0546875,0.39764800667762756
167360,114.0390625,0.4129120111465454
167460,114.109375,0.3686879873275757
167560,114.15625,0.34060800075531006
167660,114.15625,0.34492799639701843
167760,114.2578125,0.2789280116558075
167860,114.2421875,0.29396799206733704
167960,114.265625,0.2819199860095978
168060,114.2265625,0.31308799982070923
168160,114.2890625,0.2739199995994568
168260,114.359375,0.229312002658844
168360,114.375,0.22249600291252136
168461,114.40625,0.20481599867343903
168561,114.40625,0.20870399475097656
168661,114.421875,0.20174400508403778
168762,114.5234375,0.13527999818325043
168862,114.5390625,0.12822400033473969
168962,114.5625,0.1157120019197464
169063,114.6015625,0.0923520028591156
169163,114.5703125,0.1175839975476265
169264,114.6015625,0.0995360016822815
169365,114.6484375,0.07063999772071838
169466,114.609375,0.10115200281143188
169567,114.6796875,0.05593600124120712
169668,114.6796875,0.059328000992536545
169768,114.75,0.014015999622642994
169869,114.7265625,0.033535998314619064
169969,114.7890625,0.0
170069,114.84375,0.0
170170,114.8828125,0.0
170270,114.859375,0.0
170370,114.9296875,0.0
170471,114.953125,0.0
170571,115.0234375,0.0
170671,115.0,0.0
170771,114.96875,0.0
170871,114.9765625,0.0
170971,115.046875,0.0
171071,115.0703125,0.0
171171,115.0703125,0.0
171271,115.15625,0.0
171371,115.15625,0.0
171471,115.0625,0.0
171571,115.0859375,0.0
171671,115.1875,0.0
171772,115.1875,0.0
171872,115.25,0.0
171973,115.1796875,0.0
172074,115.2109375,0.0
172176,115.2578125,0.0
172277,115.296875,0.0
172378,115.2734375,0.0
172479,115.2734375,0.0
172580,115.25,0.0
172681,115.25,0.0
172782,115.3671875,0.0
172883,115.359375,0.0
172985,115.34375,0.0
173086,115.3359375,0.0
173187,115.3203125,0.0
173288,115.34375,0.0
173389,115.3671875,0.0
173490,115.3828125,0.0
173591,115.3828125,0.0
173692,115.3828125,0.0
173794,115.40625,0.0
173895,115.4140625,0.0
173996,115.4375,0.0
174097,115.4296875,0.0
174197,115.515625,0.0
174297,115.453125,0.0
174397,115.4296875,0.0
174497,115.4765625,0.0
174597,115.453125,0.0
174697,115.453125,0.0
174797,115.453125,0.0
174897,115.390625,0.0
174997,115.53125,0.0
175097,115.4765625,0.0
175197,115.4921875,0.0
175297,115.453125,0.0
175397,115.53125,0.0
175497,115.4921875,0.0
175597,115.4296875,0.0
175697,115.4375,0.0
175797,115.4296875,0.0
175897,115.4140625,0.0
175997,115.4765625,0.0
176098,115.40625,0.0
176198,115.4140625,0.0
176298,115.453125,0.0
176399,115.4375,0.0
176499,115.4296875,0.0
176599,115.4296875,0.0
176700,115.453125,0.0
176800,115.390625,0.0
176900,115.5078125,0.0
177001,115.4609375,0.0
177102,115.4765625,0.0
177203,115.4375,0.0
177304,115.4140625,0.0
177405,115.4609375,0.0
177507,115.453125,0.0
177608,115.4921875,0.0
177709,115.4296875,0.0
177811,115.40625,0.0
177912,115.359375,0.0
178013,115.3828125,0.0
178114,115.34375,0.0
178215,115.4296875,0.0
178315,115.40625,0.0
178415,115.40625,0.0
178515,115.359375,0.0
178616,115.390625,0.0
178716,115.3671875,0.0
178816,115.3125,0.0
178917,115.3359375,0.0
179017,115.3359375,0.0
179117,115.2578125,0.0
179218,115.296875,0.0
179318,115.2578125,0.0
179418,115.296875,0.0
179518,115.234375,0.0
179618,115.25,0.0
179718,115.2890625,0.0
179818,115.25,0.0
179918,115.1328125,0.0
180018,115.1796875,0.0
180118,115.234375,0.0
180218,115.203125,0.0
180318,115.1875,0.0
180418,115.25,0.0
180518,115.1875,0.0
180618,115.203125,0.0
180719,115.1796875,0.0
180820,115.140625,0.0
180922,115.15625,0.0
181023,115.1171875,0.0
181124,115.015625,0.0
181226,115.015625,0.0
181326,115.046875,0.0
181427,115.109375,0.0
181528,115.0234375,0.0
181629,115.0390625,0.0
181731,115.09375,0.0
181831,115.046875,0.0
181931,115.015625,0.0
182032,114.96875,0.020816000178456306
182133,114.96875,0.021007999777793884
182233,115.046875,0.0
182334,114.953125,0.03222399950027466
182435,114.8671875,0.09187199920415878
182535,114.9765625,0.016383999958634377
182635,114.90625,0.06523200124502182
182735,114.9140625,0.060015998780727386
182835,114.90625,0.06561599671840668
182935,114.90625,0.0658079981803894
183035,114.859375,0.09843199700117111
183135,114.859375,0.09862399846315384
183235,114.84375,0.10963200032711029
183336,114.8125,0.13143999874591827
183437,114.8671875,0.09379199892282486
183537,114.8828125,0.08316799998283386
183637,114.8125,0.13201600313186646
183738,114.765625,0.16465599834918976
183838,114.75,0.1756639927625656
183938,114.7890625,0.14883199334144592
184039,114.7265625,0.19227199256420135
184139,114.7265625,0.19247999787330627
184240,114.7421875,0.18187199532985687
184340,114.71875,0.19830399751663208
184440,114.765625,0.16607999801635742
184540,114.6796875,0.22575999796390533
184640,114.65625,0.24220800399780273
184740,114.609375,0.27486398816108704
184841,114.5703125,0.30212798714637756
184942,114.6015625,0.2807359993457794
185042,114.5859375,0.29179200530052185
185143,114.6015625,0.28123199939727783
185243,114.609375,0.27606400847435
185343,114.5859375,0.29254400730133057
185444,114.5859375,0.29280000925064087
185545,114.5234375,0.33632001280784607
185646,114.5390625,0.32577601075172424
185747,114.546875,0.3206560015678406
185847,114.546875,0.32094401121139526
185947,114.46875,0.3752959966659546
186047,114.4296875,0.4026240110397339
186147,114.421875,0.40833601355552673
186248,114.453125,0.3870239853858948
186349,114.4453125,0.3927519917488098
186449,114.46875,0.3768639862537384
186549,114.3125,0.48532798886299133
186649,114.3515625,0.4586400091648102
186749,114.421875,0.4103519916534424
186850,114.421875,0.41071999073028564
186950,114.4453125,0.3948639929294586
187051,114.3046875,0.4925439953804016
187152,114.3515625,0.4604960083961487
187252,114.3359375,0.47171199321746826
187352,114.2421875,0.5369920134544373
187453,114.359375,0.45631998777389526
187553,114.3515625,0.46214398741722107
187653,114.3046875,0.4950079917907715
187754,114.3125,0.49004799127578735
187855,114.3125,0.4904960095882416
187955,114.265625,0.5233759880065918
188055,114.28125,0.5130400061607361
188155,114.2265625,0.5513439774513245
188255,114.2578125,0.5302079916000366
188355,114.171875,0.590175986289978
188456,114.203125,0.56905597448349
188558,114.21875,0.5587520003318787
188658,114.1796875,0.5863040089607239
188758,114.1953125,0.5760319828987122
188859,114.171875,0.5927839875221252
188959,114.15625,0.6041600108146667
189059,114.15625,0.6047199964523315
189161,114.1484375,0.6107040047645569
189261,114.1796875,0.5896639823913574
189361,114.1484375,0.6118720173835754
189461,114.1328125,0.6232960224151611
189561,114.109375,0.6401119828224182
189661,114.125,0.6299359798431396
189761,114.1328125,0.6251519918441772
189861,114.125,0.6312000155448914
189962,114.0390625,0.6913279891014099
190062,114.125,0.6325119733810425
190162,114.078125,0.6656320095062256
190263,114.0546875,0.682528018951416
190363,114.078125,0.6670079827308655
190463,114.109375,0.6460800170898438
190564,114.171875,0.6035360097885132
190664,114.1015625,0.6529120206832886
190765,114.1015625,0.6536319851875305
190866,114.078125,0.6705920100212097
190966,114.078125,0.6713280081748962
191066,114.0390625,0.6991199851036072
191166,113.9609375,0.7539359927177429
191267,114.0078125,0.7222880125045776
191368,114.03125,0.7068480253219604
191469,114.015625,0.7184479832649231
191569,114.0546875,0.6922240257263184
191669,114.0546875,0.6930400133132935
191769,114.0078125,0.7262880206108093
191869,114.0078125,0.7271199822425842
191971,114.0625,0.6901280283927917
192072,113.9921875,0.7396159768104553
192172,114.0078125,0.7296640276908875
192273,114.03125,0.7143039703369141
192373,114.0078125,0.7314079999923706
192473,113.9921875,0.7430880069732666
192573,113.984375,0.7493919730186462
192673,114.03125,0.7178559899330139
192774,113.96875,0.7620000243186951
192874,114.0546875,0.7034559845924377
192974,114.03125,0.7205920219421387
193074,114.0390625,0.7161120176315308
193174,114.1015625,0.6738079786300659
193274,114.0078125,0.7396159768104553
193374,114.078125,0.6919040083885193
193474,114.0859375,0.6874560117721558
193574,114.0390625,0.720848023891449
193675,114.109375,0.6731680035591125
193776,114.03125,0.7281919717788696
193876,114.015625,0.7399839758872986
193977,114.03125,0.7301440238952637
194077,114.03125,0.7311360239982605
194177,114.0390625,0.7267360091209412
194278,114.0625,0.7115200161933899
194378,114.0859375,0.6963040232658386
194479,114.0390625,0.7297599911689758
194579,114.1015625,0.6875200271606445
194679,114.0390625,0.7317919731140137
194779,114.0546875,0.722000002861023
194879,114.078125,0.7068160176277161
194979,114.21875,0.6105440258979797
195079,114.1796875,0.6386079788208008
195179,114.125,0.6774880290031433
195280,114.125,0.6785439848899841
195380,114.1484375,0.6633599996566772
195480,114.125,0.6806240081787109
195580,114.1484375,0.6654719710350037
195680,114.1484375,0.6665120124816895
195780,114.1796875,0.6459519863128662
195880,114.1953125,0.6361920237541199
195981,114.171875,0.6534720063209534
196082,114.265625,0.5896639823913574
196183,114.1953125,0.6393759846687317
196284,114.21875,0.6242240071296692
196384,114.2578125,0.59825599193573
196484,114.3125,0.5614879727363586
196584,114.2890625,0.5787680149078369
196684,114.2890625,0.5798239707946777
196784,114.203125,0.6403520107269287
196884,114.2890625,0.5819519758224487
196984,114.3125,0.5667840242385864
197084,114.2890625,0.5840640068054199
197184,114.2890625,0.5851200222969055
197285,114.375,0.5267199873924255
197386,114.4296875,0.4899359941482544
197487,114.375,0.5288320183753967
197588,114.3984375,0.5136640071868896
197689,114.3984375,0.5147039890289307
197789,114.3828125,0.5265600085258484
197889,114.3359375,0.56004798412323
197990,114.515625,0.43673598766326904
198090,114.421875,0.5026559829711914
198190,114.4453125,0.48745599389076233
198290,114.40625,0.5155199766159058
198390,114.5390625,0.4246399998664856
198490,114.546875,0.42025598883628845
198590,114.5,0.45371198654174805
198690,114.515625,0.44390401244163513
198790,114.4921875,0.46112000942230225
198890,114.5703125,0.40806400775909424
198990,114.609375,0.38203200697898865
199090,114.625,0.37220799922943115
199190,114.6015625,0.3894079923629761
199290,114.6015625,0.3903839886188507
199391,114.6484375,0.35891199111938477
199492,114.625,0.3760960102081299
199593,114.6328125,0.37163200974464417
199695,114.6484375,0.3617759943008423
199796,114.6015625,0.3951520025730133
199896,114.6796875,0.34203198552131653
199997,114.796875,0.26187199354171753
200097,114.6796875,0.3438720107078552
200197,114.71875,0.31775999069213867
200297,114.7734375,0.280815988779068
200397,114.7421875,0.3033280074596405
200497,114.7734375,0.2825919985771179
200597,114.7734375,0.2834720015525818
200697,114.8125,0.25731199979782104
200797,114.7890625,0.2743839919567108
200897,114.8359375,0.24279999732971191
200997,114.796875,0.2706719934940338
201097,114.7890625,0.27691200375556946
201197,114.796875,0.2723360061645508
201297,114.8671875,0.2244960069656372
201397,114.8828125,0.21449600160121918
201497,114.9453125,0.17204800248146057
201597,114.90625,0.1998559981584549
201698,114.90625,0.2006399929523468
201798,114.953125,0.16897599399089813
201898,114.90625,0.20216000080108643
201999,114.9921875,0.14343999326229095
202099,114.96875,0.16040000319480896
202200,114.96875,0.1611199975013733
202302,115.0390625,0.11318399757146835
202403,115.0703125,0.09225600212812424
202504,114.9765625,0.15782399475574493
202605,115.046875,0.10983999818563461
202706,115.0390625,0.11591999977827072
202808,115.0625,0.10035199671983719
202908,114.9765625,0.16046400368213654
203009,115.0,0.144896000623703
203111,114.96875,0.16713599860668182
203212,115.0234375,0.12992000579833984
203313,115.09375,0.08187200129032135
203414,115.1328125,0.05544000118970871
203514,115.140625,0.050624001771211624
203614,115.1171875,0.0674080029129982
203714,115.1328125,0.05716799944639206
203814,115.1328125,0.057711999863386154
203914,115.1796875,0.025807999074459076
204014,115.1875,0.020927999168634415
204114,115.203125,0.010639999993145466
204215,115.140625,0.05438400059938431
204315,115.203125,0.011632000096142292
204415,115.2890625,0.0
204516,115.25,0.0
204616,115.2578125,0.0
204716,115.1796875,0.029680000618100166
204817,115.234375,0.0
204918,115.2578125,0.0
205019,115.1640625,0.041760001331567764
205120,115.1875,0.025936000049114227
205221,115.2265625,0.0
205321,115.140625,0.05913599953055382
205421,115.2109375,0.010847999714314938
205521,115.1796875,0.03283200040459633
205621,115.2734375,0.0
205721,115.2578125,0.0
205821,115.25,0.0
205922,115.2734375,0.0
206022,115.25,0.0
206122,115.25,0.0
206223,115.25,0.0
206323,115.2578125,0.0
206423,115.25,0.0
206524,115.3203125,0.0
206624,115.2890625,0.0
206724,115.2890625,0.0
206824,115.2734375,0.0
206924,115.3203125,0.0
207024,115.3671875,0.0
207124,115.34375,0.0
207224,115.3203125,0.0
207324,115.2265625,0.005071999970823526
207424,115.34375,0.0
207524,115.2109375,0.016208000481128693
207624,115.2890625,0.0
207724,115.296875,0.0
207824,115.3125,0.0
207925,115.2265625,0.00595200015231967
208026,115.2578125,0.0
208127,115.203125,0.02239999920129776
208229,115.15625,0.0549440011382103
208330,115.25,0.0
208431,115.1875,0.033504001796245575
208532,115.2578125,0.0
208633,115.234375,0.001231999951414764
208734,115.140625,0.06619200110435486
208835,115.234375,0.0013920000055804849
208935,115.2890625,0.0
209035,115.234375,0.0015040000434964895
209135,115.2109375,0.017775999382138252
209235,115.2109375,0.017823999747633934
209336,115.25,0.0
209436,115.1875,0.03411199897527695
209536,115.2109375,0.017920000478625298
209637,115.203125,0.023360000923275948
209737,115.140625,0.0666240006685257
209837,115.2734375,0.0
209938,115.2578125,0.0
210038,115.1875,0.034223999828100204
210138,115.1796875,0.03963200002908707
210238,115.140625,0.06665600091218948
210338,115.1796875,0.03961599990725517
210438,115.140625,0.06663999706506729
210538,115.140625,0.0666240006685257
210638,115.09375,0.09905599802732468
210738,115.1171875,0.0828159973025322
210838,115.140625,0.06657599657773972
210938,115.0859375,0.10440000146627426
211038,115.0390625,0.13681599497795105
211138,115.09375,0.09895999729633331
211238,115.140625,0.06649599969387054
211339,115.1171875,0.08268799632787704
211440,115.0703125,0.11508800089359283
211541,115.0390625,0.1366879940032959
211643,115.0859375,0.10422399640083313
211744,115.1171875,0.08256000280380249
211845,115.046875,0.13118399679660797
211946,115.0703125,0.1149279996752739
212046,115.0625,0.12030400335788727
212146,115.0625,0.12027200311422348
212246,115.046875,0.13104000687599182
212346,115.0234375,0.14721600711345673
212447,115.015625,0.1525920033454895
212548,115.0390625,0.13633599877357483
212649,114.96875,0.1849599927663803
212751,115.0234375,0.14707200229167938
212851,115.046875,0.1308320015668869
212952,114.96875,0.18484799563884735
213053,114.90625,0.22806400060653687
213153,114.90625,0.22803199291229248
