time_ms,temperature,heater
112650,96.109375,1.0
112750,96.1796875,1.0
112850,96.3046875,1.0
112951,96.3125,1.0
113051,96.2734375,1.0
113151,96.2890625,1.0
113251,96.359375,1.0
113351,96.4296875,1.0
113451,96.4296875,1.0
113551,96.4296875,1.0
113652,96.4921875,1.0
113753,96.5,1.0
113854,96.5234375,1.0
113954,96.59375,1.0
114055,96.65625,1.0
114155,96.7421875,1.0
114255,96.703125,1.0
114356,96.7890625,1.0
114456,96.7734375,1.0
114556,96.7890625,1.0
114657,96.859375,1.0
114757,96.8671875,1.0
114857,96.8828125,1.0
114957,96.9296875,1.0
115057,96.9140625,1.0
115157,97.046875,1.0
115258,97.125,1.0
115359,97.09375,1.0
115459,97.140625,1.0
115559,97.2109375,1.0
115659,97.203125,1.0
115759,97.1796875,1.0
115859,97.25,1.0
115959,97.3046875,1.0
116060,97.328125,1.0
116160,97.4609375,1.0
116260,97.4140625,1.0
116361,97.3984375,1.0
116461,97.4453125,1.0
116562,97.578125,1.0
116664,97.5546875,1.0
116764,97.5546875,1.0
116864,97.5390625,1.0
116964,97.640625,1.0
117064,97.6640625,1.0
117164,97.8359375,1.0
117264,97.765625,1.0
117364,97.78125,1.0
117464,97.8046875,1.0
117564,97.875,1.0
117664,97.8828125,1.0
117764,97.96875,1.0
117865,97.96875,1.0
117965,97.96875,1.0
118066,98.1015625,1.0
118166,98.1015625,1.0
118266,98.109375,1.0
118367,98.203125,1.0
118467,98.25,1.0
118567,98.21875,1.0
118668,98.3125,1.0
118768,98.3125,1.0
118869,98.3203125,1.0
118969,98.4296875,1.0
119069,98.4921875,1.0
119169,98.515625,1.0
119269,98.4453125,1.0
119369,98.5234375,1.0
119469,98.515625,1.0
119569,98.6328125,1.0
119669,98.6328125,1.0
119769,98.609375,1.0
119869,98.7265625,1.0
119970,98.7734375,1.0
120072,98.8125,1.0
120173,98.859375,1.0
120273,98.890625,1.0
120374,98.890625,1.0
120474,98.8828125,1.0
120574,99.0078125,1.0
120674,98.9765625,1.0
120774,98.953125,1.0
120874,98.9609375,1.0
120974,98.984375,1.0
121074,99.1640625,1.0
121175,99.1015625,1.0
121275,99.2265625,1.0
121375,99.2265625,1.0
121475,99.2265625,1.0
121575,99.3515625,1.0
121676,99.375,1.0
121777,99.375,1.0
121877,99.421875,1.0
121977,99.421875,1.0
122078,99.5390625,1.0
122179,99.4921875,1.0
122279,99.625,1.0
122380,99.6015625,1.0
122480,99.6484375,1.0
122580,99.7109375,1.0
122680,99.765625,1.0
122781,99.765625,1.0
122881,99.765625,1.0
122981,99.78125,1.0
123081,99.8984375,1.0
123181,99.9609375,1.0
123282,99.875,1.0
123382,99.8984375,1.0
123482,99.984375,1.0
123582,99.9921875,1.0
123682,100.03125,1.0
123783,100.078125,1.0
123883,100.1328125,1.0
123984,100.1953125,1.0
124086,100.1953125,1.0
124186,100.2421875,1.0
124286,100.328125,1.0
124386,100.2890625,1.0
124486,100.359375,1.0
124587,100.453125,1.0
124687,100.453125,1.0
124787,100.4296875,1.0
124887,100.5234375,1.0
124987,100.6015625,1.0
125087,100.625,1.0
125188,100.6328125,1.0
125288,100.671875,1.0
125388,100.6953125,1.0
125489,100.65625,1.0
125589,100.7734375,1.0
125689,100.796875,1.0
125790,100.765625,1.0
125891,100.796875,1.0
125991,100.8828125,1.0
126092,100.84375,1.0
126192,100.8671875,1.0
126292,100.9609375,1.0
126392,101.0703125,1.0
126493,101.0390625,1.0
126593,101.1171875,1.0
126693,101.140625,1.0
126793,101.1875,1.0
126893,101.234375,1.0
126993,101.1875,1.0
127094,101.25,1.0
127196,101.328125,1.0
127296,101.375,1.0
127396,101.375,1.0
127497,101.4140625,1.0
127597,101.4140625,1.0
127698,101.53125,1.0
127799,101.5703125,1.0
127899,101.5703125,1.0
127999,101.625,1.0
128099,101.6015625,1.0
128200,101.640625,1.0
128300,101.7421875,1.0
128400,101.671875,1.0
128500,101.7578125,1.0
128600,101.8671875,1.0
128700,101.828125,1.0
128800,101.8203125,1.0
128900,101.8984375,1.0
129000,101.9453125,1.0
129100,101.984375,1.0
129201,102.0078125,1.0
129301,102.0546875,1.0
129401,102.0546875,1.0
129503,102.1328125,1.0
129603,102.125,1.0
129703,102.171875,1.0
129804,102.171875,1.0
129904,102.234375,1.0
130005,102.3125,1.0
130106,102.375,1.0
130206,102.4921875,1.0
130306,102.3984375,1.0
130406,102.3984375,1.0
130506,102.421875,1.0
130607,102.453125,1.0
130707,102.5234375,1.0
130807,102.5703125,1.0
130908,102.5859375,1.0
131008,102.6484375,1.0
131108,102.703125,1.0
131209,102.703125,1.0
131310,102.6953125,1.0
131410,102.6953125,1.0
131511,102.75,1.0
131611,102.8671875,1.0
131711,102.9140625,1.0
131812,102.8671875,1.0
131912,102.9296875,1.0
132012,102.9296875,1.0
132112,103.015625,1.0
132212,103.046875,1.0
132312,103.109375,1.0
132413,103.0859375,1.0
132513,103.1953125,1.0
132614,103.296875,1.0
132714,103.2265625,1.0
132814,103.2421875,1.0
132915,103.25,1.0
133016,103.3125,1.0
133116,103.4140625,1.0
133217,103.4296875,1.0
133317,103.4453125,1.0
133417,103.3828125,1.0
133517,103.5390625,1.0
133617,103.5703125,1.0
133718,103.5703125,1.0
133818,103.5703125,1.0
133918,103.640625,1.0
134018,103.6640625,1.0
134118,103.8046875,1.0
134219,103.7578125,1.0
134319,103.75,1.0
134419,103.8203125,1.0
134519,103.8046875,1.0
134620,103.8828125,1.0
134720,103.890625,1.0
134821,103.953125,1.0
134922,103.984375,1.0
135022,104.09375,1.0
135122,104.09375,1.0
135223,104.078125,1.0
135323,104.140625,1.0
135424,104.1640625,1.0
135524,104.171875,1.0
135624,104.2265625,1.0
135724,104.2109375,1.0
135824,104.375,1.0
135924,104.375,1.0
136025,104.3671875,1.0
136125,104.3984375,1.0
136225,104.4140625,1.0
136326,104.4140625,1.0
136426,104.484375,1.0
136527,104.5390625,1.0
136629,104.6015625,1.0
136729,104.625,1.0
136829,104.578125,1.0
136930,104.6640625,1.0
137030,104.7109375,1.0
137130,104.78125,1.0
137231,104.7890625,1.0
137331,104.828125,1.0
137431,104.875,1.0
137531,104.90625,1.0
137631,104.9453125,1.0
137731,104.9453125,1.0
137831,105.015625,1.0
137932,105.015625,1.0
138033,105.078125,1.0
138133,105.0546875,1.0
138233,105.15625,1.0
138334,105.1484375,1.0
138435,105.1796875,1.0
138535,105.2265625,1.0
138636,105.2421875,1.0
138736,105.171875,1.0
138836,105.3125,1.0
138936,105.34375,1.0
139036,105.3984375,1.0
139137,105.3203125,1.0
139237,105.40625,1.0
139337,105.4453125,1.0
139437,105.5,1.0
139537,105.5,1.0
139637,105.4765625,1.0
139737,105.59375,1.0
139837,105.640625,1.0
139937,105.5859375,1.0
140038,105.6875,1.0
140138,105.734375,1.0
140238,105.796875,1.0
140340,105.734375,1.0
140440,105.8125,1.0
140540,105.84375,1.0
140641,105.9296875,1.0
140741,105.890625,1.0
140841,105.9609375,1.0
140943,105.9765625,1.0
141043,106.0625,1.0
141143,106.1328125,1.0
141243,106.15625,1.0
141343,106.15625,1.0
141443,106.203125,1.0
141543,106.21875,1.0
141644,106.265625,1.0
141745,106.3125,1.0
141845,106.34375,1.0
141945,106.34375,1.0
142046,106.359375,1.0
142146,106.40625,1.0
142247,106.4921875,1.0
142348,106.4609375,1.0
142448,106.546875,1.0
142548,106.5859375,1.0
142648,106.5859375,1.0
142748,106.6796875,1.0
142849,106.6875,1.0
142949,106.703125,1.0
143049,106.78125,1.0
143149,106.78125,1.0
143249,106.828125,1.0
143349,106.84375,1.0
143449,106.8203125,1.0
143550,106.890625,1.0
143650,106.8671875,1.0
143751,106.8828125,1.0
143851,106.984375,1.0
143951,107.046875,1.0
144052,107.1171875,1.0
144153,107.1015625,1.0
144253,107.125,1.0
144354,107.1875,1.0
144454,107.234375,1.0
144554,107.296875,1.0
144654,107.28125,1.0
144755,107.2734375,1.0
144855,107.34375,1.0
144955,107.4375,1.0
145055,107.3984375,1.0
145155,107.4453125,1.0
145255,107.4921875,1.0
145355,107.421875,1.0
145455,107.5390625,1.0
145555,107.6171875,1.0
145655,107.6484375,1.0
145756,107.671875,1.0
145856,107.6953125,1.0
145956,107.8046875,1.0
146057,107.765625,1.0
146158,107.765625,1.0
146258,107.921875,1.0
146359,107.8984375,1.0
146459,107.9453125,1.0
146559,107.9296875,1.0
146660,107.9921875,1.0
146760,108.015625,1.0
146860,107.9765625,1.0
146960,108.125,1.0
147060,108.0859375,1.0
147160,108.078125,1.0
147261,108.1484375,1.0
147361,108.171875,1.0
147462,108.265625,1.0
147562,108.3359375,1.0
147662,108.3203125,1.0
147763,108.3203125,1.0
147863,108.359375,1.0
147963,108.34375,1.0
148064,108.421875,1.0
148164,108.3828125,1.0
148264,108.5234375,1.0
148366,108.5390625,1.0
148466,108.5234375,1.0
148566,108.59375,1.0
148666,108.640625,1.0
148766,108.71875,1.0
148866,108.7109375,1.0
148967,108.7578125,1.0
149068,108.828125,1.0
149169,108.7890625,1.0
149269,108.8125,1.0
149369,108.859375,1.0
149470,108.90625,1.0
149570,108.90625,1.0
149670,108.96875,1.0
149771,108.96875,1.0
149871,108.96875,1.0
149971,109.0546875,1.0
150073,109.0546875,1.0
150173,109.1328125,1.0
150273,109.1484375,1.0
150373,109.1796875,1.0
150473,109.21875,1.0
150573,109.21875,1.0
150674,109.2734375,1.0
150774,109.375,1.0
150874,109.3828125,1.0
150974,109.3125,1.0
151074,109.4296875,1.0
151175,109.5,1.0
151276,109.5,1.0
151376,109.5,1.0
151477,109.5703125,1.0
151577,109.5859375,1.0
151677,109.6328125,1.0
151779,109.640625,1.0
151880,109.75,1.0
151980,109.7890625,1.0
152080,109.7734375,1.0
152180,109.8125,1.0
152280,109.84375,1.0
152380,109.90625,1.0
152481,109.9140625,1.0
152583,109.9765625,1.0
152683,109.9765625,1.0
152783,110.0078125,1.0
152884,110.09375,1.0
152984,110.0703125,1.0
153085,110.1328125,1.0
153186,110.15625,1.0
153286,110.1875,1.0
153386,110.203125,1.0
153486,110.234375,1.0
153586,110.2578125,1.0
153686,110.2265625,1.0
153787,110.25,1.0
153887,110.421875,1.0
153987,110.421875,1.0
154087,110.390625,1.0
154187,110.484375,1.0
154287,110.4765625,1.0
154388,110.484375,1.0
154488,110.5546875,1.0
154589,110.59375,1.0
154689,110.6171875,1.0
154789,110.59375,1.0
154890,110.6953125,1.0
154991,110.71875,1.0
155091,110.7421875,1.0
155192,110.7578125,1.0
155292,110.828125,1.0
155392,110.828125,1.0
155492,110.9140625,1.0
155592,110.984375,1.0
155693,110.9140625,1.0
155793,110.984375,1.0
155893,111.0625,1.0
155993,111.03125,1.0
156093,111.03125,1.0
156194,111.1328125,1.0
156295,111.140625,1.0
156395,111.203125,1.0
156495,111.28125,1.0
156596,111.28125,1.0
156696,111.28125,1.0
156796,111.296875,1.0
156897,111.40625,1.0
156997,111.4140625,1.0
157097,111.4765625,1.0
157197,111.3828125,1.0
157297,111.4140625,1.0
157398,111.5546875,0.7470560073852539
157498,111.578125,1.0
157598,111.640625,1.0
157698,111.640625,1.0
157798,111.6640625,1.0
157898,111.6875,1.0
157998,111.6875,1.0
158098,111.7265625,1.0
158198,111.7734375,1.0
158298,111.8046875,1.0
158398,111.828125,1.0
158498,111.9453125,0.7372959852218628
158599,111.984375,1.0
158700,111.9921875,1.0
158801,112.0078125,1.0
158902,112.09375,0.9570239782333374
159002,112.1171875,1.0
159102,112.09375,1.0
159202,112.1171875,1.0
159302,112.171875,1.0
159403,112.2109375,1.0
159504,112.265625,1.0
159604,112.234375,1.0
159704,112.3125,0.8984320163726807
159804,112.3359375,1.0
159904,112.3359375,1.0
160006,112.359375,1.0
160106,112.375,1.0
160206,112.4140625,1.0
160307,112.4609375,1.0
160407,112.609375,0.009759999811649323
160507,112.5625,1.0
160608,112.5625,1.0
160708,112.609375,1.0
160808,112.6484375,1.0
160909,112.765625,0.22460800409317017
161009,112.7265625,1.0
161109,112.7265625,1.0
161210,112.828125,0.3417919874191284
161310,112.8359375,1.0
161410,112.8515625,1.0
161510,112.8984375,0.8447200059890747
161610,112.8984375,1.0
161710,112.96875,0.5663999915122986
161811,112.9765625,1.0
161911,112.9765625,1.0
162012,113.09375,0.019519999623298645
162112,113.0390625,1.0
162212,113.09375,0.6445279717445374
162313,113.171875,0.36132800579071045
162414,113.15625,1.0
162514,113.25,0.15624000132083893
162615,113.2890625,0.678704023361206
162715,113.265625,1.0
162815,113.25,1.0
162916,113.2890625,0.678704023361206
163017,113.3671875,0.23924799263477325
163117,113.4453125,0.19041599333286285
163217,113.421875,1.0
163317,113.5546875,0.0
163417,113.5078125,1.0
163518,113.5546875,0.43456000089645386
163619,113.578125,0.6542879939079285
163720,113.6484375,0.14159999787807465
163820,113.671875,0.595695972442627
163920,113.71875,0.3320159912109375
164021,113.6875,1.0
164121,113.7421875,0.23924799263477325
164222,113.8125,0.039055999368429184
164323,113.9140625,0.0
164423,113.9140625,0.678704023361206
164523,113.9140625,0.678704023361206
164623,113.96875,0.0976480022072792
164724,114.0390625,0.0
164824,113.9921875,1.0
164924,113.96875,0.8788959980010986
165024,114.015625,0.146479994058609
165124,114.015625,0.615231990814209
165225,114.0625,0.11718399822711945
165326,114.171875,0.0
165427,114.109375,1.0
165527,114.1484375,0.14159999787807465
165627,114.1796875,0.20019200444221497
165728,114.21875,0.0976480022072792
165828,114.265625,0.0
165929,114.28125,0.292959988117218
166030,114.28125,0.44921600818634033
166130,114.3125,0.11718399822711945
166230,114.3125,0.4296799898147583
166330,114.359375,0.0
166431,114.375,0.2343679964542389
166531,114.3828125,0.3076159954071045
166631,114.40625,0.1367039978504181
166731,114.4296875,0.1220640018582344
166831,114.5,0.0
166931,114.5,0.31249600648880005
167031,114.4921875,0.3955039978027344
167133,114.5,0.2343679964542389
167233,114.5234375,0.06347200274467468
167333,114.5,0.5468639731407166
167434,114.609375,0.0
167534,114.6015625,0.32713600993156433
167635,114.5703125,0.5810400247573853
167736,114.546875,0.5175679922103882
167836,114.5703125,0.03417599946260452
167936,114.6953125,0.0
168036,114.65625,0.6054559946060181
168136,114.703125,0.0
168237,114.71875,0.019519999623298645
168337,114.71875,0.17577600479125977
168437,114.7734375,0.0
168537,114.703125,0.8886560201644897
168637,114.71875,0.019519999623298645
168737,114.7265625,0.09276799857616425
168839,114.6953125,0.5029280185699463
168939,114.7265625,0.0
169039,114.75,0.0
169140,114.7890625,0.0
169240,114.796875,0.048815999180078506
169340,114.75,0.6249920129776001
169442,114.7734375,0.0
169542,114.8359375,0.0
169642,114.859375,0.0
169742,114.90625,0.0
169842,114.7734375,1.0
169942,114.84375,0.0
170043,114.75,1.0
170143,114.8359375,0.0
170243,114.84375,0.019519999623298645
170343,114.9296875,0.0
170443,114.859375,0.7910079956054688
170543,114.9140625,0.0
170643,114.90625,0.1367039978504181
170744,114.90625,0.05859199911355972
170845,114.84375,0.7226560115814209
170945,114.953125,0.0
171045,114.890625,0.693343997001648
171147,114.84375,0.5663999915122986
171247,114.8671875,0.0
171347,114.890625,0.0
171448,114.890625,0.06835199892520905
171548,114.9453125,0.0
171648,114.9296875,0.20019200444221497
171749,114.890625,0.45897600054740906
171849,114.9296875,0.0
171949,114.890625,0.45897600054740906
172049,114.9140625,0.0
172149,114.9140625,0.05369599908590317
172250,114.9296875,0.0
172350,114.96875,0.0
172450,114.9765625,0.0
172551,114.9453125,0.346671998500824
172651,114.9765625,0.0
172751,115.0234375,0.0
172852,114.9296875,0.981440007686615
172952,114.90625,0.292959988117218
173052,115.015625,0.0
173153,115.015625,0.0
173253,115.0234375,0.0
173353,114.9765625,0.48339200019836426
173453,115.0390625,0.0
173553,115.0,0.3906239867210388
173653,115.0625,0.0
173753,115.0234375,0.37596800923347473
173853,115.015625,0.06835199892520905
173953,115.0234375,0.0
174053,115.0625,0.0
174153,115.0703125,0.0
174253,115.015625,0.5371040105819702
174353,114.9765625,0.4052639901638031
174453,114.96875,0.0976480022072792
174553,115.0703125,0.0
174653,115.109375,0.0
174753,115.09375,0.0976480022072792
174854,115.046875,0.4394400119781494
174954,115.0390625,0.05369599908590317
175054,115.046875,0.0
175155,115.09375,0.0
175255,115.0859375,0.024399999529123306
175355,115.0390625,0.4443199932575226
175457,115.0859375,0.0
175558,115.09375,0.0
175659,115.0859375,0.024399999529123306
175759,115.0703125,0.11230400204658508
175859,115.1328125,0.0
175959,115.109375,0.16599999368190765
176059,115.1328125,0.0
176159,115.0625,0.6640480160713196
176259,115.109375,0.0
176359,115.1328125,0.0
176459,115.0703125,0.5810400247573853
176559,115.140625,0.0
176660,115.15625,0.0
176761,115.1640625,0.0
176863,115.1796875,0.0
176963,115.109375,0.6347519755363464
177063,115.109375,0.0
177164,115.0703125,0.346671998500824
177264,115.15625,0.0
177364,115.1328125,0.15136000514030457
177464,115.1171875,0.08299200236797333
177565,115.140625,0.0
177666,115.1328125,0.0
177766,115.1796875,0.0
177866,115.1640625,0.05369599908590317
177966,115.140625,0.146479994058609
178066,115.15625,0.0
178166,115.1796875,0.0
178266,115.1171875,0.5517439842224121
178366,115.15625,0.0
178466,115.140625,0.06835199892520905
178567,115.09375,0.41014400124549866
178668,115.109375,0.0
178769,115.234375,0.0
178870,115.1640625,0.6005759835243225
178970,115.1640625,0.0
179070,115.1640625,0.0
179170,115.1640625,0.0
179270,115.1328125,0.22948800027370453
179371,115.1328125,0.0
179471,115.109375,0.16599999368190765
179571,115.140625,0.0
179671,115.1328125,0.0
179771,115.2109375,0.0
179871,115.1796875,0.20019200444221497
179971,115.09375,0.8007680177688599
180071,115.1328125,0.0
180171,115.109375,0.16599999368190765
180273,115.09375,0.0976480022072792
180373,115.1171875,0.0
180473,115.0859375,0.2587839961051941
180574,115.1640625,0.0
180674,115.09375,0.6445279717445374
180774,115.0859375,0.024399999529123306
180875,115.09375,0.0
180975,115.140625,0.0
181075,115.109375,0.2441280037164688
181176,115.140625,0.0
181277,115.015625,1.0
181378,115.0625,0.0
181478,115.0625,0.0
181578,115.0703125,0.0
181678,115.0703125,0.0
181778,115.1796875,0.0
181878,115.109375,0.6347519755363464
181978,115.140625,0.0
182078,115.0703125,0.659168004989624
182178,115.046875,0.20507200062274933
182280,115.046875,0.0
182380,115.1328125,0.0
182480,115.046875,0.8300639986991882
182581,115.09375,0.0
182681,115.0625,0.2734239995479584
182781,115.015625,0.45897600054740906
182882,115.0625,0.0
182982,115.0,0.6249920129776001
183083,115.0234375,0.0
183184,115.0859375,0.0
183284,115.0390625,0.4443199932575226
183384,115.0703125,0.0
183484,115.0234375,0.4540959894657135
183584,115.0859375,0.0
183684,115.0234375,0.6103360056877136
183784,115.0859375,0.0
183884,115.0234375,0.6103360056877136
183985,115.0390625,0.0
184085,115.0,0.3906239867210388
184186,115.0625,0.0
184287,115.015625,0.45897600054740906
184387,115.0234375,0.0
184487,115.0,0.2343679964542389
184588,114.96875,0.3320159912109375
184688,115.015625,0.0
184788,115.015625,0.0
184890,114.9765625,0.4052639901638031
184990,114.9296875,0.5126879811286926
185090,114.96875,0.0
185190,115.0390625,0.0
185290,114.9296875,1.0
185390,114.9453125,0.0
185491,114.96875,0.0
185591,114.96875,0.019519999623298645
185692,114.9765625,0.0
185792,114.9765625,0.014639999717473984
185892,115.0390625,0.0
185993,115.046875,0.0
186094,115.0234375,0.2197120040655136
186195,114.9296875,0.981440007686615
186296,115.015625,0.0
186396,115.015625,0.0
186496,115.015625,0.0
186596,115.0,0.15624000132083893
186697,114.96875,0.3320159912109375
186797,115.0703125,0.0
186897,115.0234375,0.4540959894657135
186997,115.0,0.2343679964542389
187097,114.96875,0.3320159912109375
187197,114.96875,0.019519999623298645
187298,114.9921875,0.0
187399,114.96875,0.2539040148258209
187499,114.953125,0.1855359971523285
187599,114.9921875,0.0
187700,115.0,0.0
187801,115.0234375,0.0
187902,114.9765625,0.48339200019836426
188003,114.9453125,0.346671998500824
188103,114.9765625,0.0
188203,114.9296875,0.5126879811286926
188303,115.015625,0.0
188403,115.015625,0.0
188504,114.9765625,0.4052639901638031
188604,114.96875,0.0976480022072792
188704,115.046875,0.0
188804,115.0,0.4687359929084778
188904,115.015625,0.0
189004,114.9921875,0.23924799263477325
189106,115.0703125,0.0
189206,115.046875,0.20507200062274933
189306,115.0234375,0.2197120040655136
189407,115.046875,0.0
189507,115.0390625,0.05369599908590317
189607,115.0703125,0.0
189708,115.0390625,0.28808000683784485
189808,115.0703125,0.0
189908,115.109375,0.0
190008,115.0703125,0.346671998500824
190109,115.0234375,0.4540959894657135
190210,114.9453125,0.8154240250587463
190310,114.9765625,0.0
190410,115.09375,0.0
190510,115.0234375,0.6884639859199524
190610,115.0703125,0.0
190710,115.046875,0.20507200062274933
190810,115.109375,0.0
190910,115.09375,0.0976480022072792
191011,115.0390625,0.5224480032920837
191112,115.0859375,0.0
191212,115.1171875,0.0
191312,115.046875,0.6738240122795105
191413,115.109375,0.0
191513,115.0703125,0.346671998500824
191613,115.0859375,0.0
191714,115.09375,0.0
191814,115.0859375,0.024399999529123306
191914,115.109375,0.0
192014,115.09375,0.0976480022072792
192115,115.109375,0.0
192216,115.1796875,0.0
192317,115.2109375,0.0
192417,115.109375,0.9472640156745911
192518,115.140625,0.0
192618,115.1640625,0.0
192718,115.1328125,0.22948800027370453
192819,115.2109375,0.0
192919,115.140625,0.615231990814209
193019,115.1640625,0.0
193120,115.1796875,0.0
193220,115.109375,0.6347519755363464
193321,115.1796875,0.0
193423,115.1640625,0.05369599908590317
193523,115.09375,0.6445279717445374
193623,115.0703125,0.19041599333286285
193723,115.140625,0.0
193823,115.1328125,0.0
193923,115.09375,0.3320159912109375
194023,115.0859375,0.024399999529123306
194123,115.109375,0.0
194223,115.140625,0.0
194324,115.1796875,0.0
194425,115.1796875,0.0
194526,115.09375,0.8007680177688599
194626,115.1328125,0.0
194726,115.1171875,0.08299200236797333
194827,115.1796875,0.0
194927,115.140625,0.30272001028060913
195027,115.15625,0.0
195128,115.109375,0.40038400888442993
195228,115.1796875,0.0
195329,115.1875,0.0
195430,115.25,0.0
195531,115.1640625,0.7568320035934448
195631,115.1640625,0.0
195731,115.109375,0.4785119891166687
195831,115.140625,0.0
195932,115.140625,0.0
196032,115.109375,0.2441280037164688
196133,115.140625,0.0
196235,115.09375,0.41014400124549866
196335,115.046875,0.4394400119781494
196435,115.0703125,0.0
196536,115.140625,0.0
196636,115.15625,0.0
196736,115.09375,0.5663999915122986
196836,115.0625,0.2734239995479584
196936,115.0390625,0.2099519968032837
197036,115.09375,0.0
197136,115.109375,0.0
197237,115.109375,0.0
197337,115.109375,0.0
197437,115.046875,0.595695972442627
197537,115.0859375,0.0
197638,115.0234375,0.6103360056877136
197738,114.9765625,0.48339200019836426
197838,114.9765625,0.014639999717473984
197939,114.9921875,0.0
198039,114.9765625,0.1708959937095642
198139,114.953125,0.26366400718688965
198240,114.9765625,0.0
198340,115.0234375,0.0
198440,115.0234375,0.0
198542,115.015625,0.06835199892520905
198642,114.9453125,0.7372959852218628
198742,114.96875,0.0
198842,114.9296875,0.43456000089645386
198942,114.9453125,0.0
199042,114.9296875,0.20019200444221497
199143,114.90625,0.292959988117218
199243,114.9453125,0.0
199343,114.90625,0.44921600818634033
199443,114.8828125,0.3076159954071045
199543,114.890625,0.0
199645,114.90625,0.0
199745,114.8828125,0.3076159954071045
199845,114.84375,0.4882720112800598
199946,114.8671875,0.0
200046,114.8359375,0.4150240123271942
200147,114.8125,0.35155200958251953
200248,114.84375,0.0
200348,114.8203125,0.346671998500824
200448,114.8125,0.1953119933605194
200548,114.8125,0.11718399822711945
200649,114.7890625,0.3662079870700836
200749,114.8203125,0.0
200849,114.7890625,0.4443199932575226
200949,114.8203125,0.0
201049,114.8203125,0.11230400204658508
201150,114.7421875,0.9423679709434509
201250,114.765625,0.0
201351,114.765625,0.146479994058609
201451,114.71875,0.6445279717445374
201551,114.6953125,0.42480000853538513
201652,114.6484375,0.6884639859199524
201752,114.6796875,0.0
201852,114.7421875,0.0
201953,114.6328125,1.0
202053,114.671875,0.0
202154,114.703125,0.0
202255,114.65625,0.6835839748382568
202355,114.6328125,0.4638560116291046
202455,114.6015625,0.561519980430603
202555,114.609375,0.16599999368190765
202655,114.5859375,0.493151992559433
202756,114.5625,0.5078080296516418
202856,114.5234375,0.6884639859199524
202956,114.546875,0.048815999180078506
203057,114.515625,0.615231990814209
203157,114.5703125,0.0
203258,114.546875,0.5175679922103882
203359,114.515625,0.615231990814209
203459,114.515625,0.30272001028060913
203559,114.4921875,0.5517439842224121
203661,114.5234375,0.0
203761,114.5234375,0.2978399991989136
203861,114.515625,0.3808479905128479
203961,114.4921875,0.5517439842224121
204061,114.515625,0.06835199892520905
204162,114.4921875,0.5517439842224121
204262,114.4765625,0.48339200019836426
204362,114.421875,0.908191978931427
204462,114.4453125,0.11230400204658508
204562,114.375,1.0
204663,114.453125,0.0
204765,114.3828125,1.0
204865,114.3828125,0.38572800159454346
204965,114.3984375,0.2197120040655136
205066,114.28125,1.0
205167,114.359375,0.0
205267,114.3515625,0.48339200019836426
205368,114.375,0.15624000132083893
205468,114.3828125,0.3076159954071045
205568,114.3828125,0.38572800159454346
205668,114.2890625,1.0
205769,114.328125,0.02929599955677986
205869,114.3125,0.5859360098838806
205969,114.3125,0.4296799898147583
206069,114.328125,0.26366400718688965
206169,114.2421875,1.0
206270,114.2421875,0.47363200783729553
206370,114.3046875,0.0
206471,114.2890625,0.6005759835243225
206571,114.3046875,0.2783200144767761
206671,114.2890625,0.6005759835243225
206773,114.265625,0.693343997001648
206873,114.3046875,0.043935999274253845
206973,114.3125,0.35155200958251953
207074,114.203125,1.0
207174,114.2421875,0.08299200236797333
207274,114.2421875,0.47363200783729553
207374,114.265625,0.22460800409317017
207474,114.2890625,0.2099519968032837
207574,114.2265625,1.0
207674,114.1953125,0.8154240250587463
207774,114.1953125,0.5029280185699463
207875,114.15625,0.9179679751396179
207975,114.203125,0.02929599955677986
208075,114.2421875,0.08299200236797333
208175,114.2265625,0.6396480202674866
208275,114.2421875,0.3173759877681732
208375,114.203125,0.8886560201644897
208476,114.1953125,0.5810400247573853
208576,114.203125,0.4199199974536896
208676,114.21875,0.3320159912109375
208777,114.21875,0.4882720112800598
208877,114.2421875,0.23924799263477325
208978,114.2421875,0.47363200783729553
209079,114.1796875,1.0
209179,114.1796875,0.5126879811286926
209279,114.2265625,0.014639999717473984
209380,114.15625,1.0
209480,114.15625,0.5273280143737793
209580,114.21875,0.0
209680,114.2578125,0.073232002556324
209780,114.2890625,0.13182400166988373
209880,114.203125,1.0
209981,114.203125,0.49803200364112854
210081,114.265625,0.0
210182,114.2578125,0.5419840216636658
210282,114.171875,1.0
210382,114.203125,0.1855359971523285
210484,114.3046875,0.0
210584,114.203125,1.0
210684,114.21875,0.3320159912109375
210785,114.265625,0.0
210885,114.1953125,1.0
210985,114.1953125,0.5029280185699463
211086,114.1796875,0.6689440011978149
211186,114.1953125,0.346671998500824
211286,114.203125,0.4199199974536896
211386,114.2421875,0.08299200236797333
211486,114.203125,0.8886560201644897
211587,114.2265625,0.24900799989700317
211687,114.203125,0.7324159741401672
211787,114.1953125,0.5810400247573853
211887,114.1796875,0.6689440011978149
211987,114.1953125,0.346671998500824
212087,114.203125,0.4199199974536896
212189,114.1796875,0.7470560073852539
212289,114.1796875,0.5126879811286926
212389,114.2421875,0.0
212490,114.2265625,0.6396480202674866
212590,114.2265625,0.48339200019836426
212690,114.2421875,0.3173759877681732
212791,114.265625,0.22460800409317017
212891,114.21875,0.9570239782333374
212991,114.2265625,0.4052639901638031
213091,114.2421875,0.3173759877681732
213191,114.2265625,0.6396480202674866
213291,114.1953125,0.8154240250587463
213391,114.171875,0.7519519925117493
