time_ms,temperature,heater
113731,95.8359375,1.0
113831,95.8828125,1.0
113932,95.8984375,1.0
114033,95.96875,1.0
114134,96.0546875,1.0
114234,96.0390625,1.0
114334,96.0546875,1.0
114434,96.125,1.0
114535,96.078125,1.0
114635,96.1484375,1.0
114735,96.1015625,1.0
114836,96.203125,1.0
114936,96.3046875,1.0
115036,96.328125,1.0
115137,96.3515625,1.0
115237,96.40625,1.0
115337,96.4296875,1.0
115438,96.453125,1.0
115539,96.515625,1.0
115640,96.5703125,1.0
115741,96.59375,1.0
115841,96.5859375,1.0
115942,96.5703125,1.0
116042,96.6328125,1.0
116142,96.703125,1.0
116243,96.7421875,1.0
116343,96.71875,1.0
116443,96.8203125,1.0
116544,96.8671875,1.0
116644,96.890625,1.0
116744,96.9609375,1.0
116844,96.890625,1.0
116944,96.90625,1.0
117044,97.046875,1.0
117145,97.0546875,1.0
117246,97.0703125,1.0
117346,97.0546875,1.0
117446,97.1875,1.0
117546,97.2109375,1.0
117646,97.2109375,1.0
117746,97.203125,1.0
117846,97.3046875,1.0
117946,97.296875,1.0
118046,97.34375,1.0
118146,97.3671875,1.0
118247,97.4140625,1.0
118347,97.421875,1.0
118447,97.46875,1.0
118548,97.578125,1.0
118648,97.5703125,1.0
118748,97.5546875,1.0
118849,97.640625,1.0
118949,97.6875,1.0
119049,97.71875,1.0
119149,97.7578125,1.0
119249,97.8046875,1.0
119349,97.78125,1.0
119449,97.859375,1.0
119549,97.859375,1.0
119650,97.859375,1.0
119750,97.953125,1.0
119850,97.984375,1.0
119950,98.0625,1.0
120050,98.1015625,1.0
120150,98.015625,1.0
120250,98.125,1.0
120350,98.1328125,1.0
120450,98.1953125,1.0
120551,98.265625,1.0
120651,98.2265625,1.0
120751,98.2734375,1.0
120852,98.3359375,1.0
120952,98.3671875,1.0
121052,98.46875,1.0
121153,98.4453125,1.0
121253,98.453125,1.0
121353,98.5234375,1.0
121453,98.546875,1.0
121553,98.5859375,1.0
121653,98.6171875,1.0
121753,98.5859375,1.0
121853,98.6328125,1.0
121953,98.703125,1.0
122053,98.734375,1.0
122153,98.8359375,1.0
122253,98.8359375,1.0
122353,98.859375,1.0
122453,98.8671875,1.0
122553,98.9375,1.0
122653,98.9140625,1.0
122753,98.9765625,1.0
122854,99.046875,1.0
122954,99.1171875,1.0
123054,99.09375,1.0
123155,99.1484375,1.0
123255,99.125,1.0
123355,99.140625,1.0
123456,99.3046875,1.0
123556,99.3046875,1.0
123657,99.28125,1.0
123758,99.3046875,1.0
123859,99.390625,1.0
123959,99.3515625,1.0
124059,99.515625,1.0
124159,99.5625,1.0
124259,99.5390625,1.0
124359,99.5546875,1.0
124459,99.6015625,1.0
124559,99.671875,1.0
124659,99.6953125,1.0
124759,99.6953125,1.0
124860,99.734375,1.0
124960,99.78125,1.0
125060,99.7890625,1.0
125161,99.875,1.0
125261,99.921875,1.0
125361,99.9375,1.0
125462,99.921875,1.0
125562,99.8515625,1.0
125662,99.9921875,1.0
125762,99.96875,1.0
125862,100.109375,1.0
125962,100.109375,1.0
126062,100.1328125,1.0
126162,100.1875,1.0
126262,100.2421875,1.0
126362,100.2421875,1.0
126463,100.265625,1.0
126564,100.3828125,1.0
126665,100.3828125,1.0
126766,100.3984375,1.0
126867,100.453125,1.0
126967,100.4765625,1.0
127067,100.5625,1.0
127168,100.5625,1.0
127268,100.5390625,1.0
127368,100.5234375,1.0
127468,100.671875,1.0
127568,100.6484375,1.0
127668,100.6796875,1.0
127768,100.6796875,1.0
127868,100.7734375,1.0
127968,100.8203125,1.0
128068,100.90625,1.0
128168,100.9375,1.0
128268,100.90625,1.0
128368,100.9375,1.0
128468,100.984375,1.0
128568,101.0234375,1.0
128668,101.0,1.0
128768,101.0625,1.0
128868,101.0625,1.0
128969,101.2109375,1.0
129070,101.203125,1.0
129172,101.2109375,1.0
129273,101.234375,1.0
129373,101.1875,1.0
129473,101.3671875,1.0
129573,101.3515625,1.0
129673,101.4296875,1.0
129773,101.4375,1.0
129873,101.4375,1.0
129973,101.5,1.0
130073,101.5078125,1.0
130173,101.5546875,1.0
130273,101.625,1.0
130373,101.59375,1.0
130473,101.6875,1.0
130573,101.7109375,1.0
130673,101.7109375,1.0
130773,101.7109375,1.0
130873,101.8203125,1.0
130973,101.8671875,1.0
131073,101.8984375,1.0
131174,101.921875,1.0
131274,101.9140625,1.0
131374,101.9375,1.0
131475,102.0078125,1.0
131575,102.0078125,1.0
131676,102.0625,1.0
131778,102.1015625,1.0
131879,102.1328125,1.0
131980,102.2890625,1.0
132081,102.2890625,1.0
132181,102.28125,1.0
132281,102.2890625,1.0
132381,102.3046875,1.0
132481,102.421875,1.0
132582,102.4296875,1.0
132682,102.4296875,1.0
132782,102.421875,1.0
132883,102.5390625,1.0
132983,102.546875,1.0
133083,102.5859375,1.0
133184,102.625,1.0
133284,102.546875,1.0
133384,102.5703125,1.0
133484,102.71875,1.0
133584,102.75,1.0
133684,102.75,1.0
133784,102.75,1.0
133885,102.8203125,1.0
133986,102.8203125,1.0
134086,102.859375,1.0
134186,102.9296875,1.0
134286,102.9296875,1.0
134386,102.9765625,1.0
134486,102.984375,1.0
134586,103.0234375,1.0
134686,103.1328125,1.0
134786,103.1484375,1.0
134887,103.1484375,1.0
134987,103.15625,1.0
135087,103.21875,1.0
135188,103.21875,1.0
135288,103.25,1.0
135388,103.3359375,1.0
135489,103.34375,1.0
135589,103.359375,1.0
135689,103.453125,1.0
135789,103.453125,1.0
135889,103.46875,1.0
135989,103.5859375,1.0
136089,103.609375,1.0
136189,103.6328125,1.0
136289,103.59375,1.0
136389,103.609375,1.0
136489,103.7265625,1.0
136589,103.7265625,1.0
136690,103.75,1.0
136791,103.78125,1.0
136893,103.859375,1.0
136994,103.859375,1.0
137094,103.890625,1.0
137195,103.9609375,1.0
137295,103.9765625,1.0
137395,104.0703125,1.0
137495,104.1015625,1.0
137595,104.1171875,1.0
137695,104.125,1.0
137795,104.1171875,1.0
137895,104.2265625,1.0
137995,104.296875,1.0
138095,104.3203125,1.0
138195,104.3203125,1.0
138295,104.328125,1.0
138395,104.328125,1.0
138495,104.3515625,1.0
138595,104.375,1.0
138695,104.421875,1.0
138795,104.421875,1.0
138895,104.53125,1.0
138995,104.5546875,1.0
139095,104.5546875,1.0
139196,104.5390625,1.0
139296,104.640625,1.0
139396,104.6953125,1.0
139497,104.71875,1.0
139597,104.7421875,1.0
139697,104.78125,1.0
139798,104.8046875,1.0
139898,104.7890625,1.0
139999,104.875,1.0
140100,104.875,1.0
140200,104.90625,1.0
140300,104.921875,1.0
140401,104.9765625,1.0
140501,105.0390625,1.0
140601,105.078125,1.0
140702,105.109375,1.0
140802,105.15625,1.0
140903,105.203125,1.0
141003,105.25,1.0
141103,105.2421875,1.0
141204,105.25,1.0
141304,105.2734375,1.0
141404,105.359375,1.0
141505,105.34375,1.0
141605,105.4296875,1.0
141705,105.5,1.0
141805,105.5390625,1.0
141905,105.5625,1.0
142005,105.5703125,1.0
142105,105.5859375,1.0
142205,105.546875,1.0
142305,105.5625,1.0
142405,105.6640625,1.0
142505,105.8359375,1.0
142605,105.7734375,1.0
142705,105.796875,1.0
142805,105.75,1.0
142905,105.8359375,1.0
143005,105.84375,1.0
143105,105.890625,1.0
143206,105.90625,1.0
143306,105.9609375,1.0
143406,105.9921875,1.0
143507,106.0625,1.0
143607,106.0703125,1.0
143707,106.1015625,1.0
143808,106.1328125,1.0
143908,106.1328125,1.0
144008,106.265625,1.0
144108,106.2890625,1.0
144208,106.265625,1.0
144308,106.2734375,1.0
144408,106.296875,1.0
144508,106.3671875,1.0
144608,106.4296875,1.0
144708,106.453125,1.0
144808,106.4921875,1.0
144908,106.5,1.0
145008,106.5625,1.0
145108,106.59375,1.0
145208,106.59375,1.0
145308,106.5859375,1.0
145408,106.6640625,1.0
145508,106.7265625,1.0
145608,106.7578125,1.0
145708,106.7578125,1.0
145810,106.8203125,1.0
145911,106.953125,1.0
146012,106.859375,1.0
146113,106.859375,1.0
146213,106.9140625,1.0
146313,106.9765625,1.0
146413,106.984375,1.0
146513,107.046875,1.0
146613,107.046875,1.0
146713,107.125,1.0
146813,107.1484375,1.0
146913,107.1171875,1.0
147013,107.1953125,1.0
147113,107.21875,1.0
147213,107.21875,1.0
147313,107.28125,1.0
147413,107.375,1.0
147513,107.328125,1.0
147613,107.3671875,1.0
147713,107.4609375,1.0
147814,107.5390625,1.0
147914,107.4609375,1.0
148014,107.484375,1.0
148115,107.515625,1.0
148215,107.5625,1.0
148315,107.5859375,1.0
148416,107.6484375,1.0
148516,107.5859375,1.0
148617,107.71875,1.0
148718,107.765625,1.0
148819,107.765625,1.0
148919,107.8125,1.0
149020,107.8359375,1.0
149120,107.8046875,1.0
149220,107.8046875,1.0
149320,107.9296875,1.0
149420,107.96875,1.0
149521,108.0078125,1.0
149621,108.0546875,1.0
149721,108.0625,1.0
149822,108.0859375,1.0
149922,108.171875,1.0
150022,108.1953125,1.0
150123,108.1953125,1.0
150223,108.296875,1.0
150323,108.25,1.0
150423,108.359375,1.0
150523,108.359375,1.0
150623,108.34375,1.0
150723,108.375,1.0
150823,108.4296875,1.0
150923,108.4921875,1.0
151023,108.5625,1.0
151123,108.5703125,1.0
151223,108.546875,1.0
151323,108.5859375,1.0
151423,108.640625,1.0
151523,108.734375,1.0
151623,108.71875,1.0
151724,108.6953125,1.0
151826,108.7578125,1.0
151927,108.8515625,1.0
152028,108.828125,1.0
152129,108.8515625,1.0
152229,108.8359375,1.0
152329,108.8984375,1.0
152429,108.984375,1.0
152529,108.9921875,1.0
152629,108.9921875,1.0
152729,109.03125,1.0
152829,109.0546875,1.0
152929,109.1796875,1.0
153029,109.1484375,1.0
153129,109.1796875,1.0
153229,109.2734375,1.0
153329,109.3125,1.0
153429,109.2734375,1.0
153529,109.296875,1.0
153629,109.3828125,1.0
153729,109.3984375,1.0
153830,109.359375,1.0
153930,109.453125,1.0
154030,109.4921875,1.0
154131,109.515625,1.0
154231,109.515625,1.0
154331,109.546875,1.0
154432,109.6328125,1.0
154532,109.703125,1.0
154632,109.6640625,1.0
154732,109.703125,1.0
154832,109.7421875,1.0
154932,109.8359375,1.0
155032,109.84375,1.0
155132,109.859375,1.0
155232,109.84375,1.0
155332,109.8671875,1.0
155432,109.9375,1.0
155532,110.03125,1.0
155632,110.0,1.0
155733,110.0234375,1.0
155834,110.046875,1.0
155935,110.140625,1.0
156036,110.1640625,1.0
156138,110.1796875,1.0
156239,110.2109375,1.0
156340,110.2265625,1.0
156441,110.2109375,1.0
156541,110.2734375,1.0
156641,110.3203125,1.0
156741,110.3515625,1.0
156841,110.4609375,1.0
156941,110.4375,1.0
157041,110.4375,1.0
157141,110.484375,1.0
157241,110.4609375,1.0
157341,110.5546875,1.0
157441,110.625,1.0
157542,110.640625,1.0
157642,110.6875,1.0
157742,110.6875,1.0
157843,110.671875,1.0
157943,110.734375,1.0
158043,110.78125,1.0
158144,110.828125,1.0
158244,110.9453125,1.0
158344,110.890625,1.0
158444,110.890625,1.0
158544,110.9609375,1.0
158644,110.9453125,1.0
158745,110.984375,1.0
158846,111.0390625,1.0
158947,111.0859375,0.9838560223579407
159048,111.1328125,0.9494400024414062
159149,111.140625,0.9592159986495972
159251,111.15625,0.9599679708480835
159352,111.234375,0.8900319933891296
159453,111.2109375,0.9351040124893188
159554,111.2734375,0.8827199935913086
159654,111.2734375,0.9011200070381165
159754,111.359375,0.8222560286521912
159854,111.34375,0.8584640026092529
159954,111.359375,0.8590080142021179
160054,111.359375,0.8770400285720825
160154,111.5078125,0.7272639870643616
160254,111.5078125,0.7460160255432129
160354,111.53125,0.7380160093307495
160454,111.5234375,0.7652159929275513
160554,111.6015625,0.6950880289077759
160654,111.6015625,0.7135199904441833
160755,111.6015625,0.7316799759864807
160855,111.7109375,0.6261280179023743
160956,111.6875,0.6711040139198303
161056,111.828125,0.5304639935493469
161156,111.8203125,0.5582559704780579
161257,111.8671875,0.5239840149879456
161357,111.8984375,0.5074560046195984
161457,111.9375,0.48209598660469055
161558,111.890625,0.5537599921226501
161658,111.8984375,0.563040018081665
161758,111.921875,0.5544800162315369
161858,112.03125,0.44886401295661926
161958,112.03125,0.4673439860343933
162058,112.0546875,0.459087997674942
162158,112.1640625,0.3537760078907013
162258,112.140625,0.39899200201034546
162358,112.1015625,0.46137601137161255
162458,112.2109375,0.3556320071220398
162558,112.2109375,0.3739680051803589
162658,112.3515625,0.23334400355815887
162758,112.328125,0.27878400683403015
162859,112.3046875,0.3237279951572418
162961,112.421875,0.20950399339199066
163062,112.421875,0.2282560020685196
163162,112.4609375,0.20263999700546265
163263,112.421875,0.26524800062179565
163363,112.484375,0.21262399852275848
163463,112.5625,0.14262400567531586
163564,112.6015625,0.11710400134325027
163664,112.53125,0.21505600214004517
163764,112.5390625,0.2239840030670166
163864,112.625,0.14452800154685974
163964,112.6015625,0.1889760047197342
164064,112.6953125,0.10070399940013885
164164,112.6953125,0.11876799911260605
164264,112.6953125,0.13654400408267975
164364,112.78125,0.05708799883723259
164464,112.8515625,0.0
164564,112.8359375,0.031647998839616776
164664,112.8515625,0.03192000091075897
164764,112.8984375,0.0
164864,112.8984375,0.014671999961137772
164966,112.8984375,0.03230400010943413
165066,112.8984375,0.04966399818658829
165166,112.9296875,0.031488001346588135
165267,112.96875,0.004511999897658825
165367,113.015625,0.0
165467,113.015625,0.0
165568,113.0859375,0.0
165668,113.125,0.0
165768,113.125,0.0
165868,113.1484375,0.0
165968,113.1484375,0.0
166068,113.171875,0.0
166168,113.171875,0.0
166269,113.1953125,0.0
166370,113.25,0.0
166471,113.2421875,0.0
166572,113.296875,0.0
166674,113.296875,0.0
166774,113.296875,0.0
166874,113.2734375,0.0
166975,113.3515625,0.0
167075,113.4375,0.0
167175,113.4140625,0.0
167276,113.4609375,0.0
167376,113.3515625,0.0
167476,113.375,0.0
167576,113.4140625,0.0
167676,113.4609375,0.0
167776,113.4453125,0.0
167876,113.484375,0.0
167976,113.515625,0.0
168076,113.4609375,0.0
168176,113.484375,0.0
168276,113.515625,0.0
168376,113.5390625,0.0
168476,113.5078125,0.0
168576,113.6015625,0.0
168676,113.578125,0.0
168777,113.515625,0.0
168878,113.5703125,0.0
168980,113.5703125,0.0
169080,113.6484375,0.0
169180,113.671875,0.0
169281,113.640625,0.0
169381,113.578125,0.0
169481,113.578125,0.007552000228315592
169581,113.640625,0.0
169681,113.59375,0.01748800091445446
169781,113.5703125,0.05734400078654289
169881,113.625,0.008608000352978706
169981,113.5546875,0.10127999633550644
170081,113.6484375,0.007935999892652035
170181,113.6484375,0.021023999899625778
170281,113.6171875,0.06923200190067291
170382,113.625,0.07289600372314453
170483,113.6640625,0.041152000427246094
170584,113.671875,0.04483199864625931
170686,113.671875,0.057231999933719635
170786,113.6171875,0.13121600449085236
170886,113.6484375,0.10756800323724747
170987,113.671875,0.09281600266695023
171087,113.6640625,0.11337599903345108
171187,113.734375,0.04548799991607666
171287,113.5703125,0.24267199635505676
171387,113.5703125,0.2531520128250122
171487,113.59375,0.2370239943265915
171587,113.6171875,0.22094400227069855
171687,113.59375,0.25782400369644165
171787,113.5703125,0.29440000653266907
171887,113.6171875,0.25124800205230713
171987,113.578125,0.30537599325180054
172087,113.59375,0.2973119914531708
172187,113.59375,0.30689600110054016
172287,113.578125,0.33398398756980896
172387,113.5390625,0.38731199502944946
172488,113.578125,0.3519839942455292
172589,113.6015625,0.3344799876213074
172691,113.6015625,0.34350401163101196
172791,113.59375,0.3612320125102997
172891,113.5390625,0.4317280054092407
172992,113.578125,0.39580801129341125
173092,113.578125,0.4042080044746399
173192,113.578125,0.41249600052833557
173292,113.5078125,0.5000799894332886
173392,113.5390625,0.47231999039649963
173492,113.515625,0.5064640045166016
173592,113.515625,0.5138559937477112
173692,113.53125,0.5035200119018555
173792,113.5390625,0.5020319819450378
173892,113.5390625,0.5093280076980591
173993,113.484375,0.5782880187034607
174094,113.578125,0.4791199862957001
174195,113.515625,0.5570240020751953
174295,113.515625,0.5637919902801514
174396,113.4921875,0.5969280004501343
174496,113.484375,0.6121760010719299
174596,113.5078125,0.59198397397995
174697,113.484375,0.6248319745063782
174797,113.421875,0.7015359997749329
174897,113.4140625,0.7159199714660645
174998,113.4375,0.6948959827423096
175098,113.421875,0.7181119918823242
175198,113.4921875,0.6440799832344055
175298,113.4140625,0.7381600141525269
175398,113.375,0.7874559760093689
175499,113.4140625,0.7481600046157837
175600,113.3984375,0.7708799839019775
175701,113.421875,0.7493119835853577
175802,113.484375,0.6837440133094788
175903,113.4609375,0.7156479954719543
176003,113.4375,0.7473120093345642
176104,113.3671875,0.8316799998283386
176204,113.4453125,0.7478079795837402
176304,113.4375,0.7615519762039185
176405,113.3984375,0.8104640245437622
176505,113.4140625,0.7972639799118042
176605,113.375,0.8459039926528931
176705,113.3515625,0.8765439987182617
176805,113.3671875,0.8628479838371277
176905,113.3125,0.9286239743232727
177005,113.3671875,0.8704320192337036
177105,113.3515625,0.8920320272445679
177205,113.390625,0.8517119884490967
177305,113.390625,0.8557599782943726
177405,113.390625,0.8597760200500488
177506,113.4140625,0.8372799754142761
177607,113.3515625,0.9119679927825928
177708,113.390625,0.8714399933815002
177810,113.3671875,0.9017599821090698
177910,113.375,0.8965759873390198
178010,113.3671875,0.9090560078620911
178111,113.3125,0.9743840098381042
178211,113.3671875,0.915727972984314
178311,113.390625,0.8927680253982544
178412,113.34375,0.9493439793586731
178512,113.3515625,0.94377601146698
178612,113.375,0.9205920100212097
178712,113.375,0.9240319728851318
178812,113.296875,1.0
178912,113.3203125,0.9919520020484924
179012,113.3515625,0.9595999717712402
179112,113.390625,0.9186239838600159
179212,113.34375,0.9749760031700134
179312,113.421875,0.8897600173950195
179412,113.4609375,0.8492479920387268
179512,113.4453125,0.8707519769668579
179612,113.4140625,0.9097440242767334
179712,113.4453125,0.8778719902038574
179812,113.421875,0.9079679846763611
179912,113.4375,0.8937439918518066
180012,113.4453125,0.8884159922599792
180113,113.4375,0.900767982006073
180213,113.4375,0.9041919708251953
180314,113.578125,0.7487840056419373
180416,113.5546875,0.779695987701416
180516,113.46875,0.8809599876403809
180616,113.484375,0.8668320178985596
180716,113.5390625,0.8086559772491455
180816,113.5390625,0.8126400113105774
180916,113.5078125,0.851855993270874
181016,113.53125,0.829039990901947
181116,113.5390625,0.8240159749984741
181216,113.484375,0.8895840048789978
181316,113.53125,0.8400160074234009
181416,113.5703125,0.7995839715003967
181516,113.5703125,0.8035200238227844
181616,113.625,0.7456640005111694
181716,113.640625,0.7322880029678345
181816,113.640625,0.7366399765014648
181916,113.6171875,0.767408013343811
182016,113.6875,0.692080020904541
182116,113.7109375,0.6701760292053223
182216,113.7109375,0.6748639941215515
182316,113.671875,0.7236160039901733
182418,113.7421875,0.6484959721565247
182519,113.7578125,0.6356160044670105
182620,113.6953125,0.7110400199890137
182721,113.7109375,0.6976959705352783
182822,113.78125,0.622655987739563
182922,113.8046875,0.6010400056838989
183023,113.8125,0.5971999764442444
183123,113.8828125,0.5227680206298828
183223,113.8359375,0.581167995929718
183323,113.9140625,0.49795201420783997
183423,113.8515625,0.5741119980812073
183523,113.875,0.5526559948921204
183623,113.9140625,0.5136640071868896
183723,113.8125,0.6337440013885498
183823,114.0078125,0.4176799952983856
183923,114.0078125,0.42364799976348877
184023,113.9609375,0.4824639856815338
184124,114.0546875,0.38204801082611084
184224,114.03125,0.4146080017089844
184324,114.03125,0.4204480051994324
184425,114.03125,0.4262079894542694
184526,114.1328125,0.3172000050544739
184627,114.171875,0.2794719934463501
184729,114.109375,0.3566559851169586
184830,114.1015625,0.3715200126171112
184930,114.15625,0.31566399335861206
185030,114.1796875,0.2954240143299103
185130,114.1328125,0.35470399260520935
185230,114.171875,0.31646400690078735
185330,114.203125,0.28729599714279175
185430,114.265625,0.22297599911689758
185530,114.28125,0.21198399364948273
185630,114.3125,0.1833759993314743
185730,114.3515625,0.14609600603580475
185831,114.328125,0.17961600422859192
185931,114.265625,0.2569600045681
186031,114.3359375,0.18374399840831757
186132,114.3984375,0.11980800330638885
186232,114.375,0.15331199765205383
186332,114.421875,0.10711999982595444
186433,114.3984375,0.14060799777507782
186533,114.3828125,0.16500799357891083
186633,114.421875,0.1274079978466034
186733,114.46875,0.081216000020504
186833,114.5703125,0.0
186933,114.546875,0.007664000149816275
187033,114.4921875,0.07681600004434586
187133,114.5234375,0.04838399961590767
187233,114.625,0.0
187333,114.6484375,0.0
187433,114.625,0.0
187533,114.65625,0.0
187633,114.6328125,0.0
187733,114.6796875,0.0
187833,114.6484375,0.0
187933,114.5703125,0.055024001747369766
188034,114.625,0.0
188136,114.625,0.00660800002515316
188236,114.6953125,0.0
188336,114.7421875,0.0
188437,114.765625,0.0
188537,114.7421875,0.0
188637,114.75,0.0
188737,114.7734375,0.0
188837,114.75,0.0
188937,114.8359375,0.0
189037,114.90625,0.0
189137,114.7734375,0.0
189237,114.859375,0.0
189337,114.8203125,0.0
189437,114.9296875,0.0
189537,114.9453125,0.0
189637,114.9140625,0.0
189737,114.8828125,0.0
189837,114.8671875,0.0
189937,114.9453125,0.0
190037,115.0390625,0.0
190137,114.953125,0.0
190237,114.890625,0.0
190337,114.953125,0.0
190438,114.9140625,0.0
190538,114.953125,0.0
190638,114.953125,0.0
190740,115.015625,0.0
190840,115.0,0.0
190941,115.0234375,0.0
191043,114.96875,0.0
191144,115.0,0.0
191245,115.0234375,0.0
191346,115.046875,0.0
191447,115.015625,0.0
191549,114.96875,0.0
191650,114.953125,0.0
191750,115.0,0.0
191851,114.9140625,0.0
191951,114.9765625,0.0
192051,115.0234375,0.0
192151,114.96875,0.0
192251,114.96875,0.0
192351,115.0390625,0.0
192451,114.96875,0.0
192551,114.9296875,0.0
192651,114.96875,0.0
192751,115.015625,0.0
192851,115.015625,0.0
192951,114.9296875,0.0
193051,114.9921875,0.0
193151,115.015625,0.0
193251,114.953125,0.0
193351,115.046875,0.0
193451,114.9765625,0.0
193551,115.0,0.0
193651,115.015625,0.0
193751,114.96875,0.0
193852,114.9765625,0.0
193952,114.90625,0.04835199937224388
194052,114.953125,0.0
194153,115.0,0.0
194253,114.9140625,0.05108800157904625
194353,114.90625,0.06334400177001953
194454,114.890625,0.08430399745702744
194554,114.9453125,0.02571200020611286
194654,114.9765625,0.0
194754,114.890625,0.09471999853849411
194854,114.890625,0.09771200269460678
194955,114.859375,0.13596799969673157
195056,114.8125,0.1915840059518814
195156,114.8828125,0.11444800347089767
195256,114.9140625,0.08195199817419052
195356,114.9453125,0.0496320016682148
195456,114.8203125,0.1939840018749237
195556,114.9296875,0.07264000177383423
195656,114.859375,0.15502400696277618
195756,114.8671875,0.14860799908638
195857,114.8828125,0.13339200615882874
195957,114.796875,0.23294399678707123
196057,114.7734375,0.2612319886684418
196158,114.8359375,0.19225600361824036
196258,114.8359375,0.19433599710464478
196358,114.8359375,0.1963679939508438
196459,114.71875,0.3307360112667084
196559,114.7421875,0.30534398555755615
196659,114.7890625,0.2536639869213104
196759,114.796875,0.24643200635910034
196859,114.703125,0.35393598675727844
196959,114.6953125,0.36366400122642517
197059,114.671875,0.3909600079059601
197160,114.703125,0.35630398988723755
197261,114.71875,0.33952000737190247
197362,114.7734375,0.2787359952926636
197463,114.75,0.3065919876098633
197565,114.703125,0.3607200086116791
197665,114.703125,0.3615359961986542
197765,114.703125,0.36233600974082947
197866,114.703125,0.3631359934806824
197966,114.703125,0.36393600702285767
198066,114.71875,0.3470720052719116
198167,114.6796875,0.39208000898361206
198267,114.75,0.31324800848960876
198367,114.6796875,0.393775999546051
198468,114.5703125,0.5178560018539429
198569,114.6796875,0.3940640091896057
198669,114.65625,0.4211040139198303
198769,114.6796875,0.39500799775123596
198869,114.703125,0.3691039979457855
198969,114.7265625,0.3433760106563568
199069,114.671875,0.4060479998588562
199169,114.625,0.45947200059890747
199270,114.6796875,0.3978239893913269
199370,114.65625,0.42483198642730713
199470,114.6484375,0.4339999854564667
199571,114.6484375,0.43430399894714355
199671,114.5703125,0.5228319764137268
199771,114.5859375,0.5048800110816956
199873,114.6015625,0.4870559871196747
199974,114.5625,0.5311200022697449
200074,114.5390625,0.5572479963302612
200174,114.5625,0.5302720069885254
200274,114.5625,0.5299519896507263
200374,114.6328125,0.45023998618125916
200474,114.625,0.45929598808288574
200575,114.625,0.45947200059890747
200675,114.5703125,0.5214239954948425
200775,114.5625,0.5299999713897705
200875,114.515625,0.5826560258865356
200975,114.4921875,0.6084960103034973
201075,114.5390625,0.554751992225647
201175,114.515625,0.5807999968528748
201277,114.5625,0.5272639989852905
201377,114.546875,0.544704020023346
201477,114.4921875,0.6061279773712158
201578,114.5,0.5965759754180908
201678,114.5234375,0.5694400072097778
201778,114.5390625,0.5513280034065247
201879,114.5,0.5951200127601624
201980,114.46875,0.6297919750213623
202081,114.5,0.5936480164527893
202181,114.4921875,0.6018880009651184
202281,114.5,0.5924320220947266
202381,114.5,0.591871976852417
202481,114.515625,0.5736799836158752
202581,114.5625,0.5203359723091125
202681,114.609375,0.4673599898815155
202781,114.546875,0.5382720232009888
202882,114.46875,0.6263520121574402
202983,114.5859375,0.49324798583984375
203083,114.609375,0.46696001291275024
203183,114.46875,0.6261280179023743
203284,114.5,0.5901119709014893
203384,114.5703125,0.5102239847183228
203484,114.5390625,0.5455999970436096
203585,114.4765625,0.6160320043563843
203685,114.46875,0.624239981174469
203786,114.515625,0.5706400275230408
203886,114.5,0.587984025478363
203986,114.5390625,0.5434719920158386
204086,114.5234375,0.561024010181427
204186,114.5703125,0.5078880190849304
204286,114.546875,0.5345119833946228
204386,114.546875,0.534496009349823
204487,114.5234375,0.5609599947929382
204587,114.5703125,0.5078399777412415
204687,114.546875,0.534496009349823
204787,114.515625,0.5697919726371765
204887,114.5390625,0.5431039929389954
204988,114.5703125,0.5077760219573975
205088,114.546875,0.5344480276107788
205189,114.546875,0.5344799757003784
205290,114.5625,0.516864001750946
205390,114.5703125,0.5082079768180847
205490,114.609375,0.46430400013923645
205591,114.6015625,0.47366398572921753
205691,114.5234375,0.5623520016670227
205791,114.4921875,0.5975040197372437
205891,114.5703125,0.508895993232727
205991,114.609375,0.4650239944458008
206091,114.609375,0.4655520021915436
206192,114.5859375,0.4925599992275238
206293,114.5625,0.5193759799003601
206393,114.5859375,0.4930880069732666
206493,114.5703125,0.5110880136489868
206593,114.625,0.4495519995689392
206694,114.5703125,0.5119680166244507
206794,114.671875,0.3975040018558502
206894,114.609375,0.46908798813819885
206995,114.6953125,0.3725599944591522
207095,114.671875,0.4002079963684082
207195,114.6328125,0.4452959895133972
207296,114.6953125,0.37539198994636536
207396,114.6484375,0.4294719994068146
207496,114.7265625,0.34200000762939453
207596,114.6796875,0.39630401134490967
207696,114.671875,0.4061119854450226
207797,114.7421875,0.32761600613594055
207898,114.75,0.32023999094963074
207999,114.765625,0.3040800094604492
208100,114.7734375,0.29684799909591675
208201,114.8671875,0.19259199500083923
208302,114.84375,0.22137600183486938
208404,114.796875,0.27641600370407104
208504,114.7421875,0.3399040102958679
208604,114.796875,0.2794080078601837
208705,114.796875,0.2810879945755005
208805,114.765625,0.31804800033569336
208905,114.7890625,0.292959988117218
209005,114.75,0.3386400043964386
209105,114.8203125,0.26046401262283325
209205,114.84375,0.23576000332832336
209305,114.84375,0.23766399919986725
209405,114.7890625,0.30131199955940247
209505,114.8359375,0.24982400238513947
209605,114.8671875,0.2163040041923523
209705,114.8359375,0.25360000133514404
209805,114.8828125,0.20238399505615234
209905,114.84375,0.24855999648571014
210005,114.859375,0.23265600204467773
210105,114.9296875,0.15507200360298157
210205,114.8828125,0.21035200357437134
210306,114.8359375,0.26524800062179565
210408,114.890625,0.20503999292850494
210509,114.890625,0.2070080041885376
