time_ms,temperature,heater
98965,88.0859375,0.7036640048027039
99065,88.078125,0.7311199903488159
99165,88.0546875,0.771120011806488
99265,88.109375,0.7458400130271912
99365,88.1484375,0.7338079810142517
99465,88.2265625,0.6895679831504822
99565,88.15625,0.7688320279121399
99665,88.2265625,0.7305279970169067
99765,88.2265625,0.7509440183639526
99865,88.359375,0.6610720157623291
99965,88.359375,0.6823679804801941
100065,88.3828125,0.6839519739151001
100165,88.3828125,0.7048799991607666
100265,88.4375,0.6802080273628235
100365,88.40625,0.7270240187644958
100466,88.4765625,0.6890400052070618
100567,88.5078125,0.6839200258255005
100669,88.53125,0.6852959990501404
100770,88.546875,0.6930879950523376
100871,88.6015625,0.66839998960495
100972,88.6015625,0.6893119812011719
101072,88.6015625,0.7099199891090393
101172,88.6171875,0.7172639966011047
101272,88.6875,0.6791840195655823
101372,88.6953125,0.6933599710464478
101472,88.6953125,0.7137920260429382
101572,88.765625,0.6756799817085266
101672,88.7890625,0.6768800020217896
101772,88.734375,0.7427359819412231
101872,88.859375,0.6588640213012695
101972,88.8125,0.7184320092201233
102072,88.859375,0.6995199918746948
102172,88.90625,0.6808480024337769
102272,88.90625,0.701200008392334
102373,88.875,0.7471519708633423
102474,89.015625,0.6500959992408752
102575,89.015625,0.670799970626831
102676,89.0234375,0.684719979763031
102776,89.0390625,0.6919519901275635
102876,89.1171875,0.6472960114479065
102976,89.1328125,0.6549760103225708
103076,89.1640625,0.6495839953422546
103176,89.234375,0.6118879914283752
103276,89.1796875,0.6781920194625854
103376,89.2265625,0.6594560146331787
103476,89.203125,0.699184000492096
103576,89.25,0.6801120042800903
103676,89.2734375,0.6806719899177551
103776,89.2578125,0.7135519981384277
103876,89.3671875,0.6424319744110107
103976,89.3203125,0.7016639709472656
104076,89.375,0.6759359836578369
104176,89.3515625,0.7152320146560669
104276,89.4140625,0.6827999949455261
104376,89.46875,0.657263994216919
104476,89.4375,0.7031999826431274
104576,89.515625,0.6579040288925171
104677,89.5625,0.639087975025177
104777,89.5625,0.6593120098114014
104877,89.6015625,0.6468799710273743
104978,89.5859375,0.6798880100250244
105078,89.6015625,0.6865280270576477
105178,89.6328125,0.6801120042800903
105279,89.6328125,0.6996319890022278
105380,89.65625,0.699455976486206
105481,89.671875,0.7057279944419861
105582,89.75,0.6601279973983765
105683,89.71875,0.7056959867477417
105783,89.7265625,0.7182719707489014
105883,89.796875,0.678879976272583
105983,89.8359375,0.6658880114555359
106083,89.890625,0.6400960087776184
106183,89.90625,0.6469759941101074
106283,89.9453125,0.634335994720459
106384,89.9140625,0.6800640225410461
106484,89.890625,0.7186560034751892
106584,89.953125,0.6855520009994507
106685,90.015625,0.6528639793395996
106785,90.0703125,0.6270560026168823
106885,90.0859375,0.6339200139045715
106986,90.1171875,0.6277440190315247
107086,90.0625,0.6927679777145386
107186,90.0703125,0.7051360011100769
107286,90.109375,0.6914240121841431
107386,90.203125,0.6325759887695312
107486,90.2109375,0.6456800103187561
107586,90.2265625,0.6521120071411133
107686,90.2109375,0.6842880249023438
107786,90.234375,0.6836640238761902
107886,90.2734375,0.6700800061225891
107986,90.2578125,0.7019519805908203
108086,90.34375,0.6492480039596558
108186,90.3046875,0.7007520198822021
108286,90.375,0.6609600186347961
108386,90.46875,0.6022560000419617
108486,90.46875,0.6219679713249207
108586,90.421875,0.6802080273628235
108687,90.4609375,0.6664639711380005
108787,90.4140625,0.7240319848060608
108888,90.4609375,0.7031679749488831
108990,90.4453125,0.7343199849128723
109091,90.5390625,0.6744480133056641
109191,90.5390625,0.6929919719696045
109291,90.609375,0.6530399918556213
109391,90.6328125,0.6524159908294678
109491,90.53125,0.755295991897583
109591,90.625,0.6949920058250427
109691,90.625,0.7131360173225403
109791,90.7421875,0.6339520215988159
109891,90.765625,0.6334720253944397
109991,90.71875,0.6911839842796326
110091,90.6953125,0.7286720275878906
110191,90.7734375,0.6815360188484192
110291,90.71875,0.7449920177459717
110391,90.8203125,0.6781600117683411
110491,90.765625,0.7416160106658936
110591,90.8828125,0.66184002161026
110691,90.90625,0.6607679724693298
110791,90.9765625,0.6208639740943909
110891,90.90625,0.6979359984397888
110992,90.9765625,0.6574720144271851
111092,90.984375,0.6692799925804138
111192,90.984375,0.687391996383667
111294,91.0078125,0.685808002948761
111395,91.0703125,0.6518880128860474
111496,91.0234375,0.7089599967002869
111596,91.1015625,0.661728024482727
111696,91.1171875,0.6668800115585327
111796,91.078125,0.717199981212616
111896,91.125,0.6956639885902405
111996,91.140625,0.7002720236778259
112096,91.09375,0.7565439939498901
112196,91.1484375,0.7279199957847595
112296,91.1640625,0.7320160269737244
112396,91.3125,0.6260480284690857
112496,91.3046875,0.650879979133606
112596,91.3125,0.6624159812927246
112696,91.3515625,0.6478880047798157
112796,91.359375,0.6594079732894897
112896,91.3984375,0.6448799967765808
112997,91.3984375,0.6628640294075012
113097,91.3515625,0.7193920016288757
113197,91.3828125,0.7104319930076599
113298,91.4296875,0.6886399984359741
113398,91.4765625,0.6671199798583984
113498,91.46875,0.6911360025405884
113599,91.421875,0.7471680045127869
113699,91.4765625,0.7183039784431458
113799,91.515625,0.7027519941329956
113899,91.546875,0.6938400268554688
113999,91.5625,0.697983980178833
114099,91.546875,0.7279199957847595
114199,91.609375,0.6927199959754944
114299,91.609375,0.7097439765930176
114400,91.6328125,0.7071040272712708
114501,91.65625,0.7044640183448792
114602,91.7578125,0.6371520161628723
114704,91.7109375,0.6936479806900024
114804,91.7734375,0.6587839722633362
114904,91.7578125,0.6890559792518616
115005,91.78125,0.6865440011024475
115105,91.6953125,0.7746239900588989
115205,91.78125,0.7191519737243652
115306,91.8203125,0.703216016292572
115406,91.890625,0.6616160273551941
115506,91.875,0.6917120218276978
115606,91.921875,0.6696159839630127
115706,91.9609375,0.6542559862136841
115806,91.9609375,0.671455979347229
115906,91.921875,0.7207199931144714
116006,91.9921875,0.6787359714508057
116106,92.0625,0.6372799873352051
116206,92.0390625,0.674015998840332
116306,92.078125,0.6584640145301819
116406,92.078125,0.6754400134086609
116507,92.1015625,0.6727679967880249
116608,92.171875,0.6312800049781799
116710,92.1953125,0.6291519999504089
116811,92.109375,0.7176160216331482
116912,92.171875,0.6819040179252625
117013,92.1875,0.6854879856109619
117113,92.2421875,0.65665602684021
117213,92.2421875,0.673471987247467
117313,92.328125,0.6188799738883972
117413,92.265625,0.6879199743270874
117513,92.2421875,0.7236480116844177
117613,92.3046875,0.6877120137214661
117713,92.3046875,0.7039840221405029
117813,92.3359375,0.6941440105438232
117913,92.4765625,0.5938400030136108
118013,92.4296875,0.6501439809799194
118113,92.453125,0.6474400162696838
118213,92.4765625,0.6447359919548035
118313,92.5234375,0.6226400136947632
118413,92.5,0.6590399742126465
118513,92.578125,0.6108319759368896
118613,92.5234375,0.6732320189476013
118714,92.5,0.7088800072669983
118815,92.546875,0.6857920289039612
118916,92.65625,0.6112480163574219
119018,92.5859375,0.6864960193634033
119119,92.6796875,0.6248160004615784
119220,92.671875,0.6480799913406372
119320,92.6796875,0.6580479741096497
119420,92.6796875,0.6743360161781311
119520,92.65625,0.7097920179367065
119620,92.7421875,0.6541600227355957
119720,92.8359375,0.5927839875221252
119820,92.7890625,0.648688018321991
119920,92.8125,0.645583987236023
120020,92.7890625,0.6813120245933533
120120,92.8359375,0.65830397605896
120220,92.84375,0.6679199934005737
120320,92.8828125,0.6515200138092041
120421,92.9296875,0.6288480162620544
120521,92.9375,0.6388159990310669
120621,92.9609375,0.6356800198554993
120722,92.9140625,0.6907839775085449
120822,92.984375,0.6480799913406372
120922,92.984375,0.6641600131988525
121023,93.0,0.6670560240745544
121123,93.046875,0.6440160274505615
121223,93.09375,0.6212639808654785
121323,93.046875,0.6764320135116577
121424,93.046875,0.6920160055160522
121524,93.1796875,0.5973759889602661
121625,93.15625,0.6333919763565063
121725,93.15625,0.6494879722595215
121825,93.1875,0.6394559741020203
121925,93.2265625,0.623088002204895
122025,93.2578125,0.6133760213851929
122125,93.328125,0.5714240074157715
122225,93.234375,0.6658880114555359
122325,93.34375,0.590831995010376
122426,93.2578125,0.6785119771957397
122526,93.3046875,0.6549919843673706
122626,93.34375,0.6382399797439575
122727,93.328125,0.6669920086860657
122827,93.4609375,0.5723999738693237
122927,93.453125,0.59552001953125
123028,93.4609375,0.6053599715232849
123128,93.4609375,0.6215199828147888
123228,93.5,0.6051040291786194
123328,93.4765625,0.6406239867210388
123429,93.5703125,0.578607976436615
123530,93.6015625,0.5691519975662231
123631,93.59375,0.5921599864959717
123732,93.578125,0.6213120222091675
123832,93.5703125,0.6435679793357849
123932,93.671875,0.5749120116233826
124032,93.6875,0.5783519744873047
124133,93.6875,0.5946400165557861
124233,93.7109375,0.5912960171699524
124333,93.7578125,0.5685439705848694
124434,93.7578125,0.5849120020866394
124534,93.765625,0.5945600271224976
124634,93.7890625,0.5911200046539307
124735,93.78125,0.6135839819908142
124835,93.765625,0.6421759724617004
124935,93.765625,0.6574400067329407
125036,93.765625,0.6724640130996704
125136,93.8359375,0.6290240287780762
125236,93.875,0.6120479702949524
125337,93.9453125,0.5693920254707336
125437,93.96875,0.5661119818687439
125537,93.96875,0.5822719931602478
125637,94.0078125,0.5658239722251892
125737,94.0390625,0.5560640096664429
125837,94.015625,0.59169602394104
125937,94.109375,0.5297759771347046
126037,94.015625,0.6239519715309143
126138,94.0625,0.6003680229187012
126238,94.109375,0.577072024345398
126338,94.0546875,0.6381919980049133
126439,94.109375,0.6078720092773438
126539,94.1328125,0.6038240194320679
126639,94.1953125,0.5674560070037842
126740,94.21875,0.5639200210571289
126840,94.1015625,0.6768640279769897
126940,94.1953125,0.6135680079460144
127040,94.25,0.5834559798240662
127140,94.2890625,0.5666720271110535
127240,94.3125,0.5630239844322205
127340,94.328125,0.565887987613678
127440,94.2734375,0.626911997795105
127540,94.3984375,0.5382879972457886
127640,94.3359375,0.606112003326416
127740,94.3359375,0.6212319731712341
127841,94.3828125,0.5973119735717773
127942,94.375,0.6189759969711304
128043,94.4296875,0.5885760188102722
128145,94.40625,0.6232640147209167
128245,94.515625,0.5474720001220703
128345,94.46875,0.6020799875259399
128446,94.4765625,0.6106399893760681
128546,94.4765625,0.6255360245704651
128646,94.4765625,0.6402080059051514
128746,94.546875,0.5964159965515137
128846,94.6171875,0.5532159805297852
128946,94.5703125,0.6076160073280334
129046,94.6640625,0.5448160171508789
129146,94.609375,0.6057599782943726
129246,94.609375,0.6205599904060364
129347,94.640625,0.609279990196228
129447,94.6640625,0.6045920252799988
129547,94.703125,0.5869920253753662
129647,94.8203125,0.5049279928207397
129747,94.765625,0.5662879943847656
129848,94.7890625,0.5620959997177124
129949,94.75,0.6097120046615601
130050,94.765625,0.6113439798355103
130152,94.7421875,0.6452959775924683
130252,94.796875,0.614080011844635
130352,94.84375,0.5897120237350464
130453,94.859375,0.5915520191192627
130553,94.8828125,0.5868800282478333
130653,94.890625,0.5951679944992065
130753,94.9296875,0.5774719715118408
130853,94.84375,0.66348797082901
130953,94.9296875,0.6059839725494385
131053,94.9375,0.6139519810676575
131153,95.0546875,0.5311999917030334
131253,95.0703125,0.5336800217628479
131353,95.03125,0.5813760161399841
131453,95.03125,0.5960479974746704
131553,95.03125,0.6105120182037354
131653,95.1015625,0.5665280222892761
131753,95.09375,0.5878239870071411
131853,95.1171875,0.582912027835846
131953,95.125,0.5910080075263977
132053,95.1796875,0.5601440072059631
132154,95.1640625,0.5879039764404297
132254,95.140625,0.6217439770698547
132354,95.2265625,0.5645279884338379
132455,95.2578125,0.5533440113067627
132555,95.1875,0.626416027545929
132656,95.25,0.5884799957275391
132758,95.2734375,0.5833759903907776
132859,95.3203125,0.5589280128479004
132960,95.296875,0.5930079817771912
133060,95.3671875,0.5489760041236877
133160,95.3515625,0.5766879916191101
133260,95.3046875,0.6298879981040955
133360,95.3203125,0.6305760145187378
133460,95.4921875,0.5018560290336609
133560,95.4609375,0.5430560111999512
133660,95.4140625,0.5966240167617798
133760,95.4375,0.5912320017814636
133861,95.4609375,0.5858719944953918
133961,95.484375,0.5805760025978088
134061,95.5546875,0.536512017250061
134162,95.515625,0.5835999846458435
134262,95.5078125,0.6041439771652222
134362,95.578125,0.5596960186958313
134463,95.53125,0.6128799915313721
134563,95.578125,0.5876799821853638
134663,95.5390625,0.6339679956436157
134763,95.625,0.5760959982872009
134863,95.6640625,0.5578240156173706
134963,95.6875,0.5527039766311646
135063,95.671875,0.5799840092658997
135163,95.7109375,0.5615839958190918
135263,95.6640625,0.614575982093811
135364,95.6875,0.6086080074310303
135465,95.734375,0.583296000957489
135567,95.6640625,0.6553599834442139
135668,95.6484375,0.681119978427887
135768,95.78125,0.5835999846458435
135869,95.8828125,0.513264000415802
135969,95.8046875,0.5926560163497925
136069,95.859375,0.5609760284423828
136170,95.8984375,0.542639970779419
136270,95.828125,0.615119993686676
136370,95.8984375,0.5701280236244202
136470,95.828125,0.642192006111145
136570,95.8125,0.6679679751396179
136670,95.8359375,0.6610239744186401
136770,95.9453125,0.5829759836196899
136870,95.9453125,0.5965759754180908
136970,95.953125,0.6034719944000244
137070,95.9921875,0.5843999981880188
137170,95.96875,0.6173120141029358
137270,95.9921875,0.6109439730644226
137370,95.96875,0.6434720158576965
137470,95.9765625,0.6496480107307434
137570,96.078125,0.5780959725379944
137670,96.0625,0.60452800989151
137770,96.0625,0.6176639795303345
137872,96.0546875,0.6370559930801392
137972,96.0625,0.643231987953186
138072,96.109375,0.6169599890708923
138173,96.21875,0.5392640233039856
138273,96.109375,0.6437600255012512
138373,96.2265625,0.5591999888420105
138474,96.2734375,0.5339840054512024
138574,96.203125,0.6061440110206604
138674,96.171875,0.6449599862098694
138774,96.2265625,0.612064003944397
138874,96.3125,0.553712010383606
138974,96.25,0.6190720200538635
139074,96.265625,0.6188160181045532
139174,96.3046875,0.5991359949111938
139274,96.328125,0.5926560163497925
139374,96.375,0.5668320059776306
139474,96.359375,0.5930879712104797
139574,96.3359375,0.6254400014877319
139674,96.3984375,0.5861759781837463
139774,96.453125,0.5539039969444275
139874,96.453125,0.5673279762268066
139974,96.46875,0.5676000118255615
140074,96.4921875,0.5614079833030701
140175,96.4453125,0.6134880185127258
140275,96.5,0.580735981464386
140375,96.5625,0.5419520139694214
140476,96.609375,0.5166079998016357
140576,96.5859375,0.5498239994049072
140677,96.5390625,0.601967990398407
140779,96.6171875,0.5498719811439514
140880,96.5703125,0.6019840240478516
140980,96.6171875,0.5757439732551575
141080,96.59375,0.6080480217933655
141180,96.6796875,0.5493280291557312
141280,96.6875,0.5560960173606873
141380,96.6875,0.5692160129547119
141480,96.6796875,0.5886080265045166
141580,96.71875,0.5688959956169128
141680,96.7734375,0.5364959836006165
141780,96.7421875,0.5756959915161133
141880,96.7890625,0.5496320128440857
141980,96.8359375,0.523904025554657
142080,96.8125,0.5567520260810852
142181,96.84375,0.5438240170478821
142281,96.90625,0.50518399477005
142381,96.8828125,0.5382239818572998
142482,96.8828125,0.5513759851455688
142582,96.9375,0.5190560221672058
142682,96.953125,0.5194879770278931
142783,96.9765625,0.5134400129318237
142883,96.9375,0.5592160224914551
142984,96.984375,0.5331680178642273
143085,96.9765625,0.5527520179748535
143186,96.9765625,0.5655840039253235
143286,97.0,0.5588160157203674
143386,97.046875,0.5327039957046509
143486,97.125,0.48105600476264954
143586,97.1015625,0.5141919851303101
143686,97.03125,0.5856800079345703
143786,97.1796875,0.4750399887561798
143887,97.1796875,0.48878398537635803
143987,97.1015625,0.5670400261878967
144087,97.1875,0.5083360075950623
144188,97.15625,0.5474720001220703
144288,97.1640625,0.5536959767341614
144388,97.2265625,0.5145279765129089
144489,97.2109375,0.5405920147895813
144589,97.2578125,0.5145120024681091
144689,97.28125,0.5081760287284851
144789,97.28125,0.5213119983673096
144890,97.3515625,0.47603198885917664
144991,97.328125,0.5089759826660156
145092,97.3046875,0.5414559841156006
145192,97.375,0.49585598707199097
145292,97.4140625,0.47672000527381897
145392,97.3515625,0.5419359803199768
145492,97.3203125,0.5803679823875427
145592,97.375,0.5470880270004272
145692,97.390625,0.5465919971466064
145792,97.4140625,0.5396320223808289
145893,97.4609375,0.5133280158042908
145993,97.484375,0.506767988204956
146093,97.4375,0.5585119724273682
146194,97.4375,0.5707039833068848
146294,97.53125,0.5050879716873169
146394,97.53125,0.5179839730262756
146495,97.4921875,0.563040018081665
146595,97.5390625,0.5362880229949951
146695,97.6640625,0.44519999623298645
146795,97.5703125,0.5364639759063721
146895,97.640625,0.49062401056289673
146995,97.625,0.516543984413147
147096,97.6484375,0.5097439885139465
147197,97.640625,0.5288959741592407
147298,97.6640625,0.5219039916992188
147399,97.6484375,0.547327995300293
147499,97.671875,0.5400480031967163
147600,97.71875,0.5134239792823792
147700,97.7578125,0.4936319887638092
147800,97.734375,0.5258399844169617
147901,97.71875,0.5511199831962585
148001,97.8046875,0.49195200204849243
148101,97.8125,0.49823999404907227
148202,97.828125,0.49796798825263977
148302,97.7890625,0.5429760217666626
148402,97.875,0.4838399887084961
148502,97.7890625,0.5678079724311829
148602,97.78125,0.5859360098838806
148702,97.8359375,0.5520319938659668
148802,97.9453125,0.47329598665237427
148902,97.8828125,0.5379359722137451
149002,97.875,0.5564000010490417
149102,97.875,0.5681120157241821
149203,97.9296875,0.53438401222229
149304,97.953125,0.526960015296936
149405,97.984375,0.513152003288269
149506,97.984375,0.5253919959068298
149607,97.9921875,0.5309759974479675
149707,98.0078125,0.5300160050392151
149807,98.0546875,0.5031520128250122
149908,98.0546875,0.5154560208320618
150008,97.984375,0.5858240127563477
150108,98.0078125,0.5775520205497742
150208,98.1015625,0.5111680030822754
150308,98.0546875,0.5621280074119568
150408,98.0625,0.5670880079269409
150508,98.0859375,0.559008002281189
150608,98.0859375,0.5704479813575745
150708,98.109375,0.5623040199279785
150808,98.109375,0.5736640095710754
150908,98.15625,0.5460320115089417
151008,98.21875,0.5058240294456482
151108,98.2421875,0.49849599599838257
151208,98.171875,0.568880021572113
151308,98.25,0.5153759717941284
151408,98.25,0.5272639989852905
151509,98.34375,0.46136000752449036
151611,98.2890625,0.5192319750785828
151712,98.34375,0.48574399948120117
151812,98.296875,0.5368000268936157
151913,98.40625,0.4577440023422241
152013,98.359375,0.5091360211372375
152113,98.3984375,0.48865601420402527
152213,98.3828125,0.5137280225753784
152313,98.453125,0.46726399660110474
152413,98.34375,0.5702239871025085
152513,98.3984375,0.5358880162239075
152613,98.4296875,0.5214400291442871
152713,98.3984375,0.5589119791984558
152813,98.5625,0.434112012386322
152913,98.5,0.4986239969730377
153013,98.4765625,0.5298879742622375
153113,98.4921875,0.5283679962158203
153213,98.515625,0.5203679800033569
153313,98.546875,0.5060160160064697
153413,98.5234375,0.5371040105819702
153513,98.515625,0.5548319816589355
153613,98.5,0.5787680149078369
153714,98.59375,0.5117759704589844
153815,98.5859375,0.529807984828949
153917,98.609375,0.5216799974441528
154018,98.546875,0.5848159790039062
154118,98.546875,0.5953279733657837
154218,98.7265625,0.45688000321388245
154318,98.703125,0.48849600553512573
154418,98.6875,0.5132160186767578
154518,98.6640625,0.5440319776535034
154618,98.703125,0.5226719975471497
154718,98.734375,0.5080479979515076
154818,98.7578125,0.5000799894332886
154918,98.7734375,0.4986720085144043
155018,98.78125,0.5037440061569214
155118,98.75,0.5410720109939575
155218,98.7734375,0.5325919985771179
155318,98.7578125,0.5565599799156189
155418,98.75,0.5737119913101196
155518,98.78125,0.5582720041275024
155618,98.8359375,0.5236160159111023
155718,98.8359375,0.5347040295600891
155818,98.90625,0.48739200830459595
155919,98.90625,0.4989440143108368
156020,98.9296875,0.49091199040412903
156121,98.859375,0.5606080293655396
156222,98.9765625,0.4740639925003052
156322,98.9140625,0.5374879837036133
156422,98.9140625,0.5482720136642456
156522,98.9765625,0.5071520209312439
156622,99.0078125,0.49243199825286865
156722,99.0078125,0.5037919878959656
156822,98.9609375,0.5537919998168945
156922,99.046875,0.493120014667511
157022,99.0546875,0.49795201420783997
157122,99.03125,0.5285760164260864
157222,99.0546875,0.5199519991874695
157322,99.09375,0.4984799921512604
157422,99.046875,0.5484640002250671
157522,99.0703125,0.5395200252532959
157622,99.078125,0.5436319708824158
157722,99.125,0.5153120160102844
157822,99.09375,0.5520640015602112
157922,99.140625,0.5235999822616577
158022,99.1171875,0.5537440180778503
158123,99.140625,0.5446400046348572
158225,99.1953125,0.5097759962081909
158326,99.1171875,0.5853440165519714
158427,99.171875,0.549888014793396
158528,99.25,0.4954879879951477
158628,99.25,0.5065119862556458
158728,99.234375,0.5303199887275696
158828,99.3671875,0.43084800243377686
158928,99.328125,0.475055992603302
159028,99.28125,0.5251200199127197
159128,99.3203125,0.5033119916915894
159228,99.421875,0.43003201484680176
159328,99.34375,0.5065280199050903
159428,99.328125,0.5302240252494812
159528,99.3984375,0.48240000009536743
159628,99.4375,0.46110400557518005
159728,99.3671875,0.5306400060653687
159828,99.3671875,0.5410079956054688
159930,99.375,0.5447360277175903
160031,99.421875,0.5160639882087708
160132,99.34375,0.5912799835205078
160234,99.46875,0.49723199009895325
160335,99.3984375,0.566208004951477
160435,99.4609375,0.5242400169372559
160535,99.4375,0.5540000200271606
160635,99.4609375,0.5445119738578796
160735,99.53125,0.4963200092315674
160835,99.53125,0.5070080161094666
160935,99.53125,0.5175359845161438
161035,99.53125,0.5278880000114441
161135,99.5625,0.512224018573761
161235,99.578125,0.5096960067749023
161335,99.6015625,0.5007039904594421
161435,99.5390625,0.5630080103874207
161535,99.6640625,0.4691680073738098
161635,99.625,0.5124480128288269
161735,99.625,0.5227680206298828
161836,99.7421875,0.43590399622917175
161938,99.6953125,0.48606398701667786
162038,99.6953125,0.49670401215553284
162138,99.71875,0.4877760112285614
162239,99.765625,0.45955199003219604
162339,99.765625,0.4705120027065277
162439,99.7421875,0.5007200241088867
162539,99.7421875,0.5110880136489868
162639,99.6953125,0.5601279735565186
162739,99.7890625,0.4920159876346588
162839,99.734375,0.5477439761161804
162939,99.78125,0.5186079740524292
163039,99.7890625,0.5221920013427734
163139,99.8125,0.5127679705619812
163239,99.859375,0.4840640127658844
163339,99.8515625,0.5010079741477966
163440,99.8125,0.5436000227928162
163541,99.875,0.5014879703521729
163643,99.8984375,0.4922719895839691
163744,99.8828125,0.5155360102653503
163844,99.9453125,0.4737600088119507
163945,99.9375,0.4907520115375519
164045,99.96875,0.47516798973083496
164145,99.921875,0.5244799852371216
164245,99.9453125,0.5148640275001526
164345,99.875,0.5830240249633789
164445,99.984375,0.5014240145683289
164545,100.1015625,0.41444799304008484
164645,99.96875,0.5356799960136414
164745,100.0859375,0.4482080042362213
164845,100.1015625,0.44603198766708374
164945,100.078125,0.47620800137519836
165045,100.0546875,0.505952000617981
165145,100.078125,0.4964640140533447
165245,100.0859375,0.5000320076942444
165345,100.125,0.4776639938354492
165445,100.1484375,0.46852800250053406
165545,100.0859375,0.5306559801101685
165645,100.078125,0.5466399788856506
165745,100.1484375,0.49771198630332947
165845,100.1875,0.4752959907054901
165946,100.2109375,0.4661119878292084
166046,100.2109375,0.4764479994773865
166147,100.265625,0.4413439929485321
166249,100.1953125,0.5102239847183228
166350,100.2421875,0.4811039865016937
166451,100.234375,0.4976480007171631
166551,100.2109375,0.5268959999084473
166651,100.265625,0.4910399913787842
166751,100.234375,0.5268160104751587
166851,100.28125,0.4973919987678528
166951,100.2109375,0.5654079914093018
167051,100.2578125,0.5354400277137756
167151,100.28125,0.5252799987792969
167251,100.3984375,0.4375999867916107
167351,100.328125,0.506384015083313
167451,100.3515625,0.4965600073337555
167551,100.4296875,0.4415839910507202
167651,100.40625,0.47143998742103577
167751,100.40625,0.481471985578537
167851,100.40625,0.49136000871658325
167952,100.4453125,0.4687359929084778
168052,100.40625,0.5111200213432312
168153,100.4296875,0.5011360049247742
168255,100.3984375,0.536575973033905
168356,100.375,0.5650399923324585
168456,100.46875,0.4960800111293793
168556,100.4453125,0.5250719785690308
168656,100.421875,0.5536640286445618
168756,100.5234375,0.47833600640296936
168856,100.546875,0.4687039852142334
168956,100.546875,0.47862398624420166
169056,100.515625,0.5142560005187988
169156,100.546875,0.4976319968700409
169256,100.65625,0.41652798652648926
169356,100.625,0.4529759883880615
169456,100.671875,0.42420798540115356
169556,100.515625,0.5640320181846619
169656,100.6015625,0.5013759732246399
169756,100.6328125,0.4848479926586151
169856,100.671875,0.4620639979839325
169957,100.6796875,0.4654560089111328
170057,100.609375,0.5334720015525818
170157,100.703125,0.4647040069103241
170258,100.6484375,0.5197759866714478
170359,100.671875,0.5093920230865479
170460,100.6953125,0.4991360008716583
170562,100.703125,0.5019360184669495
170663,100.7890625,0.4399999976158142
170764,100.7734375,0.46299201250076294
170865,100.7734375,0.4727199971675873
170965,100.71875,0.5275840163230896
171066,100.75,0.510528028011322
171166,100.7890625,0.4872159957885742
171266,100.8125,0.4771519899368286
171367,100.7734375,0.5189759731292725
171467,100.8671875,0.45022401213645935
171567,100.8671875,0.46003198623657227
171668,100.8125,0.5149760246276855
171768,100.7734375,0.55622398853302
171868,100.8203125,0.5257440209388733
171968,100.859375,0.502128005027771
172068,100.890625,0.48528000712394714
172168,100.90625,0.48159998655319214
172268,100.9296875,0.47147199511528015
172368,100.9375,0.47443199157714844
172468,100.953125,0.4708479940891266
172568,101.015625,0.42849600315093994
172668,101.0,0.4513919949531555
172768,101.0,0.4610239863395691
172869,101.015625,0.4575839936733246
172970,100.9609375,0.5123839974403381
173071,101.0859375,0.41763201355934143
173171,101.0625,0.44708800315856934
173271,101.015625,0.4955359995365143
173372,100.984375,0.5303679704666138
173472,100.9609375,0.5582399964332581
173572,101.0625,0.4822239875793457
173673,101.046875,0.504256010055542
173773,101.0703125,0.4936319887638092
173873,101.0625,0.5090240240097046
173973,101.109375,0.47889599204063416
174073,101.0703125,0.5203520059585571
174173,101.0859375,0.5159199833869934
174273,101.0859375,0.5244960188865662
174373,101.15625,0.47470399737358093
174473,101.140625,0.49673599004745483
174574,101.1796875,0.4731839895248413
174675,101.1640625,0.4952160120010376
174776,101.1875,0.4845919907093048
174877,101.2265625,0.46116799116134644
174978,101.1875,0.50273597240448
175079,101.1640625,0.5307999849319458
175179,101.2109375,0.5002239942550659
175279,101.296875,0.43771201372146606
175380,101.2578125,0.4795520007610321
175480,101.25,0.4949440062046051
175580,101.328125,0.4389280080795288
175680,101.2734375,0.4936479926109314
175780,101.3046875,0.47646400332450867
175880,101.3203125,0.4724160134792328
175980,101.2578125,0.5331199765205383
176080,101.296875,0.5088800191879272
176180,101.34375,0.4784800112247467
176280,101.3515625,0.4808480143547058
176380,101.375,0.47020798921585083
176480,101.3515625,0.49854400753974915
176580,101.390625,0.47470399737358093
176680,101.390625,0.4835360050201416
176780,101.4140625,0.47281599044799805
176880,101.453125,0.4492959976196289
176980,101.4296875,0.47784000635147095
177082,101.5,0.4283519983291626
177183,101.4609375,0.47009599208831787
177284,101.5,0.44655999541282654
177386,101.4765625,0.4750880002975464
177486,101.4609375,0.496751993894577
177586,101.5234375,0.45340800285339355
177686,101.5234375,0.46239998936653137
177786,101.5234375,0.4712640047073364
177886,101.5234375,0.47998398542404175
177986,101.5,0.5079839825630188
178086,101.5546875,0.47089600563049316
178186,101.546875,0.48606398701667786
178286,101.59375,0.4557119905948639
178386,101.6015625,0.4581120014190674
178486,101.5546875,0.5057600140571594
178587,101.6015625,0.47512000799179077
178688,101.6484375,0.44488000869750977
178790,101.59375,0.4991360008716583
178891,101.6640625,0.44913598895072937
178992,101.625,0.4903680086135864
179093,101.6484375,0.4792799949645996
179193,101.625,0.5071520209312439
179293,101.578125,0.554032027721405
179393,101.625,0.5226240158081055
179493,101.671875,0.49164798855781555
179593,101.6875,0.4869439899921417
179693,101.734375,0.4564320147037506
179793,101.7578125,0.44571200013160706
179893,101.7109375,0.4933759868144989
