time_ms,temperature,heater
219891,119.1640625,0.0
219992,119.109375,0.0
220093,119.0625,0.0
220193,119.046875,0.0
220293,119.046875,0.0
220394,118.9921875,0.0
220494,119.0,0.0
220595,118.90625,0.0
220696,118.953125,0.0
220796,118.9375,0.0
220896,118.8359375,0.0
220997,118.9296875,0.0
221097,118.90625,0.0
221198,118.9140625,0.0
221298,118.8828125,0.0
221398,118.859375,0.0
221498,118.8125,0.0
221598,118.7734375,0.0
221698,118.7890625,0.0
221800,118.7890625,0.0
221900,118.7421875,0.0
222000,118.703125,0.0
222101,118.7890625,0.0
222201,118.75,0.0
222301,118.71875,0.0
222403,118.7265625,0.0
222503,118.703125,0.0
222603,118.703125,0.0
222703,118.6328125,0.0
222803,118.6484375,0.0
222903,118.609375,0.0
223004,118.546875,0.0
223104,118.5390625,0.0
223204,118.5234375,0.0
223304,118.609375,0.0
223404,118.546875,0.0
223506,118.46875,0.0
223606,118.5,0.0
223706,118.5,0.0
223807,118.4765625,0.0
223907,118.5390625,0.0
224007,118.453125,0.0
224109,118.421875,0.0
224209,118.40625,0.0
224309,118.40625,0.0
224410,118.421875,0.0
224510,118.375,0.0
224610,118.4765625,0.0
224711,118.421875,0.0
224811,118.3515625,0.0
224911,118.21875,0.0
225011,118.21875,0.0
225111,118.21875,0.0
225211,118.3125,0.0
225312,118.2890625,0.0
225412,118.25,0.0
225513,118.25,0.0
225613,118.2421875,0.0
225713,118.21875,0.0
225814,118.109375,0.0
225915,118.125,0.0
226015,118.1953125,0.0
226116,118.1484375,0.0
226216,118.1484375,0.0
226316,118.125,0.0
226416,118.171875,0.0
226517,118.109375,0.0
226617,118.1015625,0.0
226717,118.078125,0.0
226817,118.03125,0.0
226917,118.0078125,0.0
227017,118.0078125,0.0
227118,118.0078125,0.0
227219,117.984375,0.0
227319,117.984375,0.0
227419,117.984375,0.0
227520,117.9296875,0.0
227620,117.8828125,0.0
227721,117.828125,0.0
227822,117.859375,0.0
227922,117.875,0.0
228022,117.8125,0.0
228122,117.8125,0.0
228223,117.765625,0.0
228323,117.7890625,0.0
228423,117.7578125,0.0
228523,117.78125,0.0
228623,117.8046875,0.0
228723,117.671875,0.0
228824,117.734375,0.0
228925,117.734375,0.0
229025,117.6953125,0.0
229125,117.6640625,0.0
229226,117.6875,0.0
229326,117.6484375,0.0
229427,117.6640625,0.0
229528,117.6640625,0.0
229628,117.5546875,0.0
229728,117.5625,0.0
229829,117.5546875,0.0
229929,117.6015625,0.0
230030,117.53125,0.0
230130,117.5625,0.0
230230,117.5,0.0
230330,117.4140625,0.0
230430,117.4140625,0.0
230530,117.4140625,0.0
230632,117.453125,0.0
230732,117.3671875,0.0
230832,117.3671875,0.0
230933,117.453125,0.0
231033,117.390625,0.0
231133,117.3203125,0.0
231235,117.3046875,0.0
231335,117.3046875,0.0
231435,117.3359375,0.0
231535,117.296875,0.0
231635,117.296875,0.0
231735,117.3359375,0.0
231836,117.2265625,0.0
231936,117.2734375,0.0
232036,117.203125,0.0
232136,117.234375,0.0
232236,117.2109375,0.0
232338,117.1875,0.0
232438,117.15625,0.0
232538,117.1796875,0.0
232639,117.09375,0.0
232739,117.1328125,0.0
232839,117.109375,0.0
232941,117.1328125,0.0
233041,117.2109375,0.0
233141,117.0859375,0.0
233242,117.0625,0.0
233342,117.0625,0.0
233442,117.0703125,0.0
233543,117.0625,0.0
233643,116.9609375,0.0
233743,116.984375,0.0
233843,117.0625,0.0
233943,117.0,0.0
234043,116.9609375,0.0
234144,116.8828125,0.0
234244,116.859375,0.0
234345,116.859375,0.0
234445,116.8671875,0.0
234545,116.75,0.0
234646,116.8359375,0.0
234747,116.796875,0.0
234847,116.8203125,0.0
234948,116.7890625,0.0
235048,116.8125,0.0
235148,116.859375,0.0
235248,116.8203125,0.0
235349,116.8125,0.0
235449,116.796875,0.0
235549,116.7421875,0.0
235649,116.6953125,0.0
235749,116.640625,0.0
235850,116.703125,0.0
235950,116.671875,0.0
236051,116.671875,0.0
236151,116.6328125,0.0
236251,116.671875,0.0
236352,116.5859375,0.0
236453,116.6171875,0.0
236553,116.5703125,0.0
236654,116.5625,0.0
236754,116.5390625,0.0
236854,116.6171875,0.0
236954,116.5234375,0.0
237055,116.4921875,0.0
237155,116.5,0.0
237255,116.5,0.0
237355,116.359375,0.0
237455,116.4921875,0.0
237555,116.4921875,0.0
237656,116.4765625,0.0
237757,116.3515625,0.0
237857,116.40625,0.0
237957,116.3828125,0.0
238058,116.40625,0.0
238158,116.375,0.0
238259,116.375,0.0
238360,116.296875,0.0
238460,116.359375,0.0
238560,116.2421875,0.0
238661,116.203125,0.0
238761,116.2734375,0.0
238862,116.2734375,0.0
238962,116.265625,0.0
239062,116.1953125,0.0
239162,116.15625,0.0
239262,116.1328125,0.0
239363,116.203125,0.0
239464,116.1953125,0.0
239564,116.1328125,0.0
239664,116.1015625,0.0
239765,116.0625,0.0
239865,116.15625,0.0
239966,116.0859375,0.0
240067,116.0625,0.0
240167,116.078125,0.0
240267,115.953125,0.0
240367,116.0625,0.0
240467,115.96875,0.0
240568,115.96875,0.0
240668,115.984375,0.0
240768,115.953125,0.0
240868,115.90625,0.0
240968,115.96875,0.0
241068,115.90625,0.0
241170,115.90625,0.0
241270,115.9296875,0.0
241370,115.8515625,0.0
241471,115.8828125,0.0
241571,115.875,0.0
241672,115.8828125,0.0
241774,115.8515625,0.0
241874,115.8359375,0.0
241974,115.7421875,0.0
242074,115.8046875,0.0
242174,115.7890625,0.0
242275,115.734375,0.0
242375,115.734375,0.0
242475,115.7578125,0.0
242575,115.7109375,0.0
242675,115.71875,0.0
242775,115.6953125,0.0
242877,115.6953125,0.0
242977,115.6875,0.0
243077,115.6484375,0.0
243178,115.609375,0.0
243278,115.6640625,0.0
243378,115.578125,0.0
243480,115.4765625,0.0
243580,115.5546875,0.0
243680,115.5546875,0.0
243781,115.515625,0.0
243881,115.5078125,0.0
243981,115.515625,0.0
244082,115.5546875,0.0
244182,115.453125,0.0
244282,115.5078125,0.0
244382,115.40625,0.0
244482,115.390625,0.0
244584,115.390625,0.0
244684,115.4140625,0.0
244784,115.4765625,0.0
244885,115.40625,0.0
244985,115.34375,0.0
245085,115.3203125,0.0
245187,115.3203125,0.0
245287,115.3203125,0.0
245387,115.2578125,0.0
245487,115.1640625,0.0
245587,115.3203125,0.0
245687,115.2109375,0.0
245788,115.2109375,0.0
245888,115.234375,0.0
245988,115.2109375,0.0
246088,115.2578125,0.0
246188,115.1875,0.0
246288,115.1796875,0.0
246389,115.1796875,0.0
246489,115.15625,0.0
246590,115.1171875,0.0
246690,115.1171875,0.0
246790,115.0703125,0.0
246892,115.09375,0.0
246992,115.0625,0.0
247092,115.0703125,0.0
247193,115.046875,0.0
247293,115.0,0.0
247393,115.046875,0.0
247493,114.9921875,0.0
247594,115.0234375,0.0
247694,115.0234375,0.0
247794,114.9921875,0.0
247894,114.9921875,0.0
247994,115.0234375,0.0
248094,114.96875,0.0
248194,114.953125,0.0
248294,114.9140625,0.0
248395,114.9140625,0.0
248495,114.8125,0.0
248596,114.90625,0.0
248696,114.8203125,0.0
248796,114.7890625,0.0
248897,114.8203125,0.0
248997,114.7734375,0.0
249097,114.7734375,0.0
249198,114.8203125,0.0
249298,114.703125,0.0
249398,114.8125,0.0
249499,114.8203125,0.0
249599,114.75,0.0
249699,114.6953125,0.0
249799,114.6953125,0.0
249899,114.703125,0.0
249999,114.671875,0.0
250099,114.65625,0.0
250199,114.6484375,0.0
250299,114.625,0.0
250399,114.5625,0.0
250500,114.609375,0.0
250602,114.546875,0.0
250702,114.5,0.0
250802,114.546875,0.0
250903,114.5625,0.0
251003,114.6015625,0.0
251103,114.4921875,0.0
251204,114.4765625,0.0
251304,114.4921875,0.0
251404,114.453125,0.0
251504,114.40625,0.0
251604,114.40625,0.0
251705,114.3984375,0.0
251806,114.3046875,0.0
251906,114.359375,0.0
252006,114.375,0.0
252106,114.3125,0.0
252206,114.3359375,0.0
252307,114.328125,0.0
252407,114.3125,0.0
252507,114.28125,0.0
252608,114.2421875,0.0
252708,114.28125,0.0
252809,114.265625,0.0
252911,114.203125,0.0
253011,114.3046875,0.0
253111,114.2890625,0.0
253211,114.2578125,0.0
253311,114.15625,0.0
253411,114.1796875,0.0
253511,114.1953125,0.0
253611,114.203125,0.0
253711,114.171875,0.0
253811,114.125,0.0
253912,114.0625,0.0
254014,114.0625,0.0
254115,114.0390625,0.0
254215,114.0390625,0.0
254316,113.9921875,0.0
254416,113.9375,0.0
254516,114.0390625,0.0
254617,114.0390625,0.0
254717,114.0078125,0.0
254817,113.96875,0.0
254917,113.96875,0.0
255017,113.8984375,0.0
255117,113.9375,0.0
255218,113.8984375,0.0
255318,113.921875,0.0
255418,113.875,0.0
255518,113.9140625,0.0
255618,113.8359375,0.0
255718,113.9375,0.0
255818,113.8359375,0.0
255918,113.859375,0.0
256019,113.828125,0.0
256119,113.8359375,0.0
256220,113.8125,0.0
256322,113.71875,0.0
256423,113.8359375,0.0
256523,113.7578125,0.0
256623,113.78125,0.0
256723,113.6953125,0.0
256823,113.7109375,0.0
256923,113.7109375,0.0
257023,113.6953125,0.0
257123,113.734375,0.0
257223,113.671875,0.0
257323,113.578125,0.0
257424,113.5703125,0.0
257525,113.6015625,0.0
257625,113.578125,0.0
257726,113.5390625,0.0
257826,113.5390625,0.0
257926,113.5546875,0.0
258027,113.6484375,0.0
258127,113.5703125,0.0
258227,113.53125,0.0
258328,113.515625,0.0
258428,113.46875,0.0
258528,113.4375,0.0
258630,113.4140625,0.0
258731,113.4140625,0.0
