time_ms,temperature,heater
113827,96.3515625,1.0
113927,96.3125,1.0
114028,96.359375,1.0
114128,96.4296875,1.0
114228,96.4296875,1.0
114328,96.3984375,1.0
114428,96.46875,1.0
114528,96.609375,1.0
114628,96.6875,1.0
114728,96.6640625,1.0
114828,96.71875,1.0
114928,96.796875,1.0
115028,96.8125,1.0
115128,96.7734375,1.0
115228,96.84375,1.0
115329,96.8828125,1.0
115431,96.890625,1.0
115531,96.9140625,1.0
115631,96.9609375,1.0
115732,96.984375,1.0
115832,97.03125,1.0
115932,97.046875,1.0
116033,97.1015625,1.0
116133,97.15625,1.0
116233,97.234375,1.0
116333,97.234375,1.0
116433,97.296875,1.0
116533,97.34375,1.0
116633,97.34375,1.0
116733,97.328125,1.0
116833,97.3984375,1.0
116933,97.375,1.0
117033,97.5078125,1.0
117133,97.5078125,1.0
117233,97.5703125,1.0
117333,97.6171875,1.0
117433,97.6484375,1.0
117533,97.6953125,1.0
117633,97.6484375,1.0
117734,97.6640625,1.0
117834,97.671875,1.0
117934,97.8046875,1.0
118035,97.875,1.0
118135,97.78125,1.0
118235,97.859375,1.0
118336,97.9296875,1.0
118436,97.9296875,1.0
118536,97.984375,1.0
118636,97.953125,1.0
118736,98.0625,1.0
118836,98.1484375,1.0
118936,98.15625,1.0
119036,98.2421875,1.0
119136,98.21875,1.0
119237,98.2421875,1.0
119338,98.3203125,1.0
119439,98.3125,1.0
119540,98.3359375,1.0
119641,98.359375,1.0
119743,98.4453125,1.0
119843,98.5390625,1.0
119943,98.4765625,1.0
120044,98.5234375,1.0
120144,98.515625,1.0
120244,98.4921875,1.0
120344,98.5234375,1.0
120444,98.6640625,1.0
120544,98.6796875,1.0
120644,98.6796875,1.0
120744,98.78125,1.0
120844,98.8359375,1.0
120944,98.8203125,1.0
121044,98.8671875,1.0
121144,98.9296875,1.0
121244,98.8828125,1.0
121344,98.984375,1.0
121444,99.0546875,1.0
121544,99.0234375,1.0
121644,99.0703125,1.0
121745,99.046875,1.0
121845,99.1640625,1.0
121945,99.1953125,1.0
122046,99.25,1.0
122146,99.234375,1.0
122246,99.2578125,1.0
122347,99.328125,1.0
122447,99.421875,1.0
122547,99.328125,1.0
122648,99.375,1.0
122749,99.4375,1.0
122850,99.5078125,1.0
122951,99.609375,1.0
123052,99.6015625,1.0
123153,99.5859375,1.0
123253,99.609375,1.0
123353,99.71875,1.0
123454,99.71875,1.0
123554,99.71875,1.0
123654,99.7109375,1.0
123755,99.734375,1.0
123855,99.8046875,1.0
123955,99.875,1.0
124055,99.921875,1.0
124155,99.96875,1.0
124255,99.9921875,1.0
124355,99.9609375,1.0
124455,100.1015625,1.0
124555,100.078125,1.0
124655,100.109375,1.0
124755,100.171875,1.0
124855,100.1875,1.0
124955,100.265625,1.0
125055,100.2109375,1.0
125155,100.265625,1.0
125255,100.28125,1.0
125355,100.3046875,1.0
125455,100.3828125,1.0
125555,100.421875,1.0
125655,100.46875,1.0
125756,100.5,1.0
125856,100.515625,1.0
125956,100.5625,1.0
126057,100.5390625,1.0
126157,100.609375,1.0
126257,100.625,1.0
126358,100.671875,1.0
126458,100.7265625,1.0
126558,100.75,1.0
126658,100.7890625,1.0
126758,100.8359375,1.0
126858,100.9609375,1.0
126958,100.84375,1.0
127058,100.90625,1.0
127158,100.90625,1.0
127259,100.9296875,1.0
127360,101.0390625,1.0
127462,101.09375,1.0
127563,101.0703125,1.0
127663,101.1171875,1.0
127764,101.140625,1.0
127864,101.15625,1.0
127964,101.3046875,1.0
128065,101.2578125,1.0
128165,101.328125,1.0
128265,101.3203125,1.0
128365,101.4765625,1.0
128465,101.4609375,1.0
128565,101.40625,1.0
128665,101.4609375,1.0
128765,101.4765625,1.0
128865,101.5546875,1.0
128965,101.6171875,1.0
129065,101.6015625,1.0
129165,101.6484375,1.0
129265,101.640625,1.0
129365,101.7109375,1.0
129465,101.78125,1.0
129565,101.78125,1.0
129665,101.7890625,1.0
129766,101.9140625,1.0
129866,101.8984375,1.0
129966,101.96875,1.0
130067,102.0078125,1.0
130167,102.015625,1.0
130267,102.0625,1.0
130368,102.0625,1.0
130469,102.1328125,1.0
130570,102.1953125,1.0
130671,102.1953125,1.0
130771,102.2421875,1.0
130871,102.3046875,1.0
130971,102.1953125,1.0
131071,102.3046875,1.0
131171,102.28125,1.0
131271,102.3125,1.0
131371,102.4453125,1.0
131471,102.4921875,1.0
131571,102.5234375,1.0
131671,102.46875,1.0
131772,102.515625,1.0
131872,102.546875,1.0
131972,102.609375,1.0
132073,102.5859375,1.0
132173,102.6328125,1.0
132273,102.6796875,1.0
132374,102.7421875,1.0
132474,102.796875,1.0
132574,102.8203125,1.0
132674,102.8671875,1.0
132774,102.859375,1.0
132874,102.9140625,1.0
132974,102.90625,1.0
133074,102.9375,1.0
133174,103.0,1.0
133274,103.1484375,1.0
133374,103.1328125,1.0
133474,103.1796875,1.0
133574,103.2421875,1.0
133674,103.2734375,1.0
133774,103.265625,1.0
133874,103.25,1.0
133974,103.2890625,1.0
134075,103.4140625,1.0
134175,103.3359375,1.0
134276,103.390625,1.0
134378,103.4453125,1.0
134479,103.4765625,1.0
134580,103.5234375,1.0
134681,103.546875,1.0
134782,103.609375,1.0
134883,103.5625,1.0
134983,103.6171875,1.0
135083,103.7109375,1.0
135183,103.703125,1.0
135283,103.8046875,1.0
135383,103.8359375,1.0
135484,103.8203125,1.0
135584,103.78125,1.0
135684,103.8828125,1.0
135785,103.890625,1.0
135885,103.9765625,1.0
135985,104.0234375,1.0
136086,104.03125,1.0
136186,104.0078125,1.0
136286,104.078125,1.0
136386,104.1640625,1.0
136486,104.171875,1.0
136586,104.234375,1.0
136686,104.1640625,1.0
136786,104.2109375,1.0
136886,104.2734375,1.0
136986,104.28125,1.0
137086,104.3203125,1.0
137186,104.3671875,1.0
137286,104.4453125,1.0
137386,104.46875,1.0
137486,104.5390625,1.0
137586,104.625,1.0
137686,104.6015625,1.0
137787,104.625,1.0
137887,104.671875,1.0
137987,104.6484375,1.0
138088,104.71875,1.0
138188,104.765625,1.0
138288,104.765625,1.0
138389,104.765625,1.0
138490,104.875,1.0
138591,104.921875,1.0
138692,104.8984375,1.0
138792,104.90625,1.0
138892,105.015625,1.0
138992,105.078125,1.0
139092,105.0859375,1.0
139192,105.0859375,1.0
139292,105.109375,1.0
139392,105.1484375,1.0
139492,105.203125,1.0
139592,105.2265625,1.0
139692,105.2265625,1.0
139793,105.2734375,1.0
139893,105.34375,1.0
139993,105.359375,1.0
140094,105.359375,1.0
140194,105.46875,1.0
140294,105.515625,1.0
140395,105.5625,1.0
140495,105.5703125,1.0
140595,105.5625,1.0
140695,105.65625,1.0
140795,105.59375,1.0
140895,105.6875,1.0
140995,105.6796875,1.0
141095,105.65625,1.0
141195,105.734375,1.0
141295,105.75,1.0
141395,105.90625,1.0
141495,105.8671875,1.0
141596,105.84375,1.0
141697,105.90625,1.0
141799,105.9140625,1.0
141900,106.0390625,1.0
142001,106.0390625,1.0
142102,106.109375,1.0
142202,106.1328125,1.0
142302,106.125,1.0
142402,106.125,1.0
142502,106.203125,1.0
142602,106.265625,1.0
142702,106.2421875,1.0
142802,106.2421875,1.0
142902,106.3125,1.0
143002,106.390625,1.0
143102,106.4296875,1.0
143202,106.4609375,1.0
143302,106.453125,1.0
143402,106.4765625,1.0
143502,106.453125,1.0
143602,106.59375,1.0
143702,106.546875,1.0
143803,106.640625,1.0
143903,106.65625,1.0
144003,106.734375,1.0
144104,106.8203125,1.0
144204,106.78125,1.0
144305,106.8203125,1.0
144407,106.859375,1.0
144508,106.84375,1.0
144609,106.9375,1.0
144710,106.9375,1.0
144810,106.984375,1.0
144910,107.03125,1.0
145010,107.0234375,1.0
145110,107.1171875,1.0
145211,107.1171875,1.0
145311,107.1015625,1.0
145411,107.1875,1.0
145512,107.1875,1.0
145612,107.25,1.0
145712,107.234375,1.0
145813,107.21875,1.0
145914,107.328125,1.0
146015,107.3671875,1.0
146116,107.390625,1.0
146217,107.421875,1.0
146318,107.4609375,1.0
146419,107.53125,1.0
146520,107.5625,1.0
146622,107.53125,1.0
146722,107.6171875,1.0
146822,107.7421875,1.0
146923,107.71875,1.0
147023,107.6953125,1.0
147123,107.7421875,1.0
147223,107.7578125,1.0
147323,107.8984375,1.0
147423,107.859375,1.0
147523,107.859375,1.0
147623,107.9453125,1.0
147723,108.0078125,1.0
147823,107.9765625,1.0
147923,108.03125,1.0
148023,108.0078125,1.0
148123,108.0390625,1.0
148223,108.109375,1.0
148323,108.1796875,1.0
148423,108.1796875,1.0
148523,108.2265625,1.0
148623,108.2890625,1.0
148723,108.296875,1.0
148823,108.2890625,1.0
148924,108.3359375,1.0
149024,108.3828125,1.0
149124,108.453125,1.0
149225,108.515625,1.0
149325,108.3984375,1.0
149426,108.4765625,1.0
149528,108.5234375,1.0
149629,108.5625,1.0
149730,108.625,1.0
149831,108.6953125,1.0
149932,108.78125,1.0
150034,108.8125,1.0
150135,108.7421875,1.0
150235,108.8046875,1.0
150336,108.78125,1.0
150436,108.8828125,1.0
150536,108.8125,1.0
150636,108.921875,1.0
150736,109.015625,1.0
150836,109.0078125,1.0
150936,109.1015625,1.0
151036,109.0546875,1.0
151136,109.0546875,1.0
151236,109.1484375,1.0
151336,109.1484375,1.0
151436,109.21875,1.0
151536,109.1484375,1.0
151636,109.2890625,1.0
151736,109.3359375,1.0
151836,109.3828125,1.0
151936,109.4453125,1.0
152036,109.46875,1.0
152136,109.4453125,1.0
152237,109.4453125,1.0
152339,109.4921875,1.0
152440,109.5234375,1.0
152540,109.59375,1.0
152641,109.5859375,1.0
152741,109.6171875,1.0
152841,109.609375,1.0
152941,109.65625,1.0
153041,109.7890625,1.0
153141,109.7890625,1.0
153241,109.75,1.0
153341,109.8125,1.0
153441,109.7421875,1.0
153541,109.8671875,1.0
153641,109.9609375,1.0
153741,109.9609375,1.0
153841,110.0,1.0
153941,110.0,1.0
154041,110.0,1.0
154142,110.0859375,1.0
154243,110.0859375,1.0
154344,110.1640625,1.0
154444,110.1171875,1.0
154544,110.234375,1.0
154645,110.3046875,1.0
154745,110.328125,1.0
154845,110.3046875,1.0
154945,110.328125,1.0
155045,110.3671875,1.0
155145,110.421875,1.0
155245,110.4375,1.0
155345,110.4140625,1.0
155445,110.5078125,1.0
155545,110.6171875,1.0
155645,110.6640625,1.0
155745,110.59375,1.0
155845,110.6953125,1.0
155945,110.7109375,1.0
156045,110.671875,1.0
156145,110.71875,1.0
156245,110.734375,1.0
156345,110.8046875,1.0
156445,110.8671875,1.0
156545,110.8203125,1.0
156646,110.9921875,1.0
156746,110.984375,1.0
156846,110.9609375,1.0
156947,110.96875,1.0
157047,111.0625,1.0
157147,111.1171875,1.0
157248,111.140625,1.0
157348,111.2109375,1.0
157448,111.1640625,1.0
157548,111.1796875,1.0
157648,111.1640625,1.0
157749,111.2734375,1.0
157850,111.359375,1.0
157951,111.3046875,1.0
158052,111.3671875,1.0
158153,111.453125,1.0
158254,111.453125,1.0
158355,111.4375,1.0
158455,111.484375,1.0
158555,111.53125,1.0
158656,111.5546875,1.0
158756,111.59375,1.0
158856,111.6171875,1.0
158956,111.578125,1.0
159056,111.7109375,1.0
159156,111.734375,1.0
159256,111.75,1.0
159356,111.78125,0.9986720085144043
159456,111.875,0.9228000044822693
159556,111.84375,0.964896023273468
159656,111.8984375,0.9257599711418152
159756,111.8984375,0.9382079839706421
159856,112.015625,0.8401920199394226
159956,111.96875,0.8970400094985962
160056,112.0078125,0.8725600242614746
160156,112.078125,0.8187199831008911
160256,112.1171875,0.79448002576828
160356,112.1484375,0.7776319980621338
160456,112.1484375,0.7901920080184937
160556,112.1484375,0.8025439977645874
160658,112.234375,0.7338399887084961
160759,112.28125,0.7022079825401306
160860,112.28125,0.7147520184516907
160961,112.2890625,0.7197759747505188
161061,112.3515625,0.6731839776039124
161161,112.4140625,0.6267520189285278
161261,112.484375,0.5731359720230103
161361,112.46875,0.6006079912185669
161461,112.4921875,0.5910239815711975
161561,112.4375,0.6549280285835266
161661,112.5859375,0.5271679759025574
161761,112.609375,0.5176960229873657
161861,112.65625,0.4861280024051666
161961,112.6484375,0.5060799717903137
162061,112.703125,0.46699199080467224
162161,112.6953125,0.48684799671173096
162261,112.703125,0.4917599856853485
162361,112.828125,0.38625600934028625
162461,112.859375,0.369488000869751
162561,112.8046875,0.4335840046405792
162662,112.875,0.3795520067214966
162762,112.90625,0.3624959886074066
162862,112.9765625,0.3086720108985901
162963,112.953125,0.34327998757362366
163063,113.0,0.31139200925827026
163163,113.0234375,0.30164799094200134
163264,113.0625,0.27715200185775757
163364,113.0859375,0.26739200949668884
163464,113.0859375,0.27963200211524963
163564,113.171875,0.21081599593162537
163664,113.1328125,0.25993600487709045
163765,113.1796875,0.22777600586414337
163866,113.21875,0.2030559927225113
163967,113.265625,0.1927040070295334
164068,113.34375,0.1520480066537857
164169,113.2890625,0.23731200397014618
164270,113.3515625,0.21102400124073029
164372,113.3515625,0.24372799694538116
164472,113.3984375,0.23155200481414795
164572,113.4453125,0.21887999773025513
164673,113.515625,0.1833440065383911
164773,113.59375,0.13969600200653076
164873,113.53125,0.22942399978637695
164973,113.5390625,0.2523519992828369
165073,113.6484375,0.17819200456142426
165173,113.625,0.22974400222301483
165273,113.6484375,0.23659199476242065
165373,113.6640625,0.2505280077457428
165473,113.71875,0.2269439995288849
165573,113.7109375,0.2624000012874603
165673,113.734375,0.26791998744010925
165773,113.6953125,0.332720011472702
165873,113.765625,0.2932960093021393
165973,113.8515625,0.2383359968662262
166073,113.875,0.24219200015068054
166173,113.8828125,0.2606239914894104
166273,113.8828125,0.28627198934555054
166374,113.8828125,0.31174400448799133
166474,113.8984375,0.3221279978752136
166574,113.8828125,0.3620480000972748
166675,113.8984375,0.3721120059490204
166775,113.984375,0.31484800577163696
166875,113.9453125,0.3760319948196411
166976,114.1015625,0.2510719895362854
167076,114.0390625,0.33347201347351074
167177,114.0546875,0.3416160047054291
167278,114.0625,0.3569439947605133
167379,114.0859375,0.35715198516845703
167480,114.125,0.3421440124511719
167581,114.0859375,0.40119999647140503
167682,114.109375,0.4007520079612732
167784,114.1328125,0.4000000059604645
167885,114.1015625,0.45107200741767883
167985,114.1796875,0.39792001247406006
168086,114.1796875,0.4185599982738495
168186,114.125,0.4912000000476837
168286,114.21875,0.4225119948387146
168386,114.2265625,0.4349760115146637
168486,114.203125,0.47703999280929565
168586,114.2265625,0.47441598773002625
168686,114.28125,0.44168001413345337
168786,114.2890625,0.45313599705696106
168886,114.40625,0.3600800037384033
168986,114.3125,0.46721601486206055
169086,114.2890625,0.5077919960021973
169186,114.3359375,0.4813440144062042
169286,114.375,0.46187201142311096
169386,114.3359375,0.5164960026741028
169486,114.359375,0.5116479992866516
169586,114.328125,0.5586400032043457
169686,114.359375,0.5461120009422302
169787,114.40625,0.5183359980583191
169887,114.453125,0.4901120066642761
169987,114.4453125,0.5135840177536011
170088,114.4453125,0.5295040011405945
170188,114.359375,0.6272479891777039
170289,114.40625,0.598800003528595
170391,114.4453125,0.5773599743843079
170492,114.453125,0.5853279829025269
170593,114.3515625,0.6974080204963684
170694,114.4296875,0.6387040019035339
170795,114.4921875,0.5942559838294983
170895,114.46875,0.6312159895896912
170995,114.5,0.6160479784011841
171095,114.453125,0.675055980682373
171196,114.5,0.644864022731781
171296,114.5390625,0.6216800212860107
171396,114.4921875,0.6800640225410461
171497,114.5390625,0.6492480039596558
171597,114.609375,0.5956479907035828
171697,114.5703125,0.6457440257072449
171798,114.5703125,0.6587520241737366
171898,114.546875,0.6939839720726013
171998,114.5703125,0.6845600008964539
172098,114.5234375,0.7419360280036926
172198,114.5625,0.7175520062446594
172298,114.6015625,0.6928160190582275
172398,114.5390625,0.7645440101623535
172498,114.4765625,0.8365920186042786
172598,114.609375,0.7227360010147095
172698,114.625,0.7196000218391418
172798,114.671875,0.6864640116691589
172898,114.65625,0.7125120162963867
172998,114.65625,0.7236480116844177
173099,114.65625,0.7346879839897156
173201,114.609375,0.7903199791908264
173301,114.671875,0.7418879866600037
173401,114.71875,0.7078239917755127
173502,114.75,0.6882399916648865
173602,114.65625,0.7875360250473022
173702,114.7265625,0.7309280037879944
173803,114.6796875,0.7855039834976196
173903,114.765625,0.7136480212211609
174003,114.7421875,0.7454079985618591
174103,114.7421875,0.7548800110816956
174203,114.7890625,0.7195680141448975
174303,114.75,0.7657759785652161
174403,114.71875,0.8047199845314026
174503,114.7265625,0.8065440058708191
174603,114.796875,0.7486079931259155
174703,114.859375,0.6975679993629456
174803,114.7265625,0.832256019115448
174903,114.7734375,0.7964159846305847
175003,114.8203125,0.7601600289344788
175103,114.859375,0.7309600114822388
175203,114.7734375,0.8205919861793518
175303,114.8125,0.7915359735488892
175403,114.8359375,0.77702397108078
175503,114.890625,0.732479989528656
175603,114.84375,0.7843199968338013
175703,114.84375,0.7916960120201111
175805,114.9453125,0.7021440267562866
175906,114.90625,0.7459040284156799
176007,114.8828125,0.774944007396698
176108,114.8671875,0.7966240048408508
176208,115.0,0.6767839789390564
176308,115.0390625,0.6453440189361572
176408,115.0234375,0.6656960248947144
176508,114.9765625,0.7158719897270203
176608,114.9140625,0.7811840176582336
176708,115.015625,0.6903839707374573
176808,115.0390625,0.6733279824256897
176909,115.046875,0.6709120273590088
177010,115.046875,0.675823986530304
177111,115.0390625,0.6880959868431091
177213,115.0,0.7301440238952637
177313,115.0703125,0.6680799722671509
177414,115.046875,0.6948480010032654
177516,115.0625,0.6844639778137207
177617,115.0390625,0.711135983467102
177718,115.109375,0.6484959721565247
177819,115.1171875,0.6448959708213806
177919,115.2109375,0.5592319965362549
178019,115.2578125,0.517520010471344
178119,115.1875,0.5871679782867432
178219,115.2109375,0.5678079724311829
178319,115.2109375,0.5705440044403076
178419,115.234375,0.5508639812469482
178519,115.234375,0.5532960295677185
178620,115.2578125,0.5332800149917603
178720,115.2890625,0.5055840015411377
178820,115.234375,0.559552013874054
178921,115.203125,0.5914559960365295
179021,115.2890625,0.5117440223693848
179121,115.2890625,0.5133280158042908
179222,115.34375,0.46268799901008606
179322,115.359375,0.4488320052623749
179422,115.3671875,0.44223999977111816
179523,115.4296875,0.38337600231170654
179624,115.4765625,0.3388960063457489
179725,115.453125,0.36105599999427795
179826,115.515625,0.30134400725364685
179926,115.4296875,0.3826720118522644
180027,115.4765625,0.3378559947013855
180127,115.5078125,0.3075360059738159
180227,115.4375,0.37376001477241516
180328,115.5546875,0.26159998774528503
180428,115.5546875,0.2602880001068115
180528,115.6015625,0.21420800685882568
180629,115.5859375,0.22731199860572815
180729,115.625,0.18830400705337524
180829,115.609375,0.20108799636363983
180929,115.5859375,0.221328005194664
181029,115.6484375,0.15971200168132782
181129,115.6328125,0.17207999527454376
181229,115.6640625,0.13977600634098053
181329,115.5859375,0.21147200465202332
181429,115.671875,0.12718400359153748
181529,115.6640625,0.1316159963607788
181630,115.6875,0.10622400045394897
181731,115.875,0.0
181832,115.78125,0.008911999873816967
181933,115.7578125,0.02715199999511242
182035,115.7421875,0.03803199902176857
182136,115.8359375,0.0
182237,115.8828125,0.0
182337,115.8125,0.0
182437,115.828125,0.0
182537,115.8515625,0.0
182637,116.0078125,0.0
182737,115.953125,0.0
182837,115.953125,0.0
182937,115.953125,0.0
183037,115.921875,0.0
183137,115.953125,0.0
183237,115.953125,0.0
183337,116.015625,0.0
183437,116.015625,0.0
183537,116.0390625,0.0
183637,116.0078125,0.0
183737,116.0078125,0.0
183837,115.953125,0.0
183937,115.9921875,0.0
184038,116.015625,0.0
184138,116.078125,0.0
184238,116.125,0.0
184339,116.1328125,0.0
184439,116.0390625,0.0
184539,116.0625,0.0
184641,116.125,0.0
184742,116.171875,0.0
184843,116.1484375,0.0
184944,116.15625,0.0
185044,116.1484375,0.0
185144,116.2421875,0.0
185244,116.15625,0.0
185344,116.15625,0.0
185444,116.1953125,0.0
185544,116.125,0.0
185644,116.171875,0.0
185745,116.203125,0.0
185845,116.2265625,0.0
185945,116.203125,0.0
186046,116.21875,0.0
186146,116.203125,0.0
186246,116.25,0.0
186347,116.25,0.0
186447,116.21875,0.0
186547,116.1328125,0.0
186647,116.2265625,0.0
186747,116.21875,0.0
186847,116.25,0.0
186947,116.21875,0.0
187047,116.1796875,0.0
187147,116.2265625,0.0
187247,116.2890625,0.0
187348,116.2734375,0.0
187449,116.1796875,0.0
187550,116.1953125,0.0
187651,116.1796875,0.0
187753,116.1328125,0.0
187854,116.1484375,0.0
187955,116.1328125,0.0
188056,116.15625,0.0
188156,116.125,0.0
188256,116.125,0.0
188356,116.0625,0.0
188456,116.078125,0.0
188556,116.15625,0.0
188656,116.171875,0.0
188757,116.1796875,0.0
188857,116.171875,0.0
188957,116.109375,0.0
189057,116.1328125,0.0
189158,116.1484375,0.0
189258,116.1484375,0.0
189358,116.1015625,0.0
189459,116.0859375,0.0
189559,116.1015625,0.0
189660,116.125,0.0
189761,116.03125,0.0
189861,116.0390625,0.0
189961,116.1328125,0.0
190061,116.0625,0.0
190161,116.1484375,0.0
190261,116.0625,0.0
190362,116.0546875,0.0
190463,116.1015625,0.0
190563,116.078125,0.0
190663,116.125,0.0
190763,115.96875,0.0
190863,115.9921875,0.0
190963,115.984375,0.0
191063,115.9453125,0.0
191164,115.96875,0.0
191265,115.96875,0.0
191366,115.953125,0.0
191468,115.9453125,0.0
191568,115.9296875,0.0
191668,115.921875,0.0
191768,115.875,0.0
191868,115.859375,0.0
191968,115.875,0.0
192068,115.921875,0.0
192168,115.875,0.0
192269,115.8515625,0.0
192370,115.7578125,0.0
192471,115.8046875,0.0
192572,115.8515625,0.0
192672,115.828125,0.0
192772,115.78125,0.0
192873,115.8515625,0.0
192973,115.765625,0.0
193073,115.7578125,0.0
193174,115.734375,0.0
193274,115.765625,0.0
193374,115.7578125,0.0
193474,115.7421875,0.0
193574,115.71875,0.0
193674,115.71875,0.0
193774,115.6875,0.0
193874,115.671875,0.0
193974,115.609375,0.0
194074,115.6484375,0.0
194174,115.7421875,0.0
194274,115.6640625,0.0
194374,115.6875,0.0
194475,115.625,0.0
194577,115.625,0.0
194677,115.6328125,0.0
194778,115.671875,0.0
194880,115.6015625,0.0
194981,115.5859375,0.0
195082,115.4921875,0.0
195183,115.53125,0.0
195284,115.4375,0.0
195385,115.4921875,0.0
195486,115.5546875,0.0
195586,115.390625,0.0
195687,115.3828125,0.0
195787,115.3671875,0.0
195887,115.390625,0.0
195988,115.4375,0.0
196088,115.390625,0.0
196188,115.3671875,0.0
196289,115.4140625,0.0
196389,115.453125,0.0
196489,115.34375,0.0
196589,115.34375,0.0
196689,115.3125,0.0
196789,115.25,0.0
196889,115.25,0.0
196989,115.25,0.0
197089,115.25,0.0
197189,115.234375,0.0
197289,115.2578125,0.0
197389,115.2578125,0.0
197489,115.203125,0.0
197589,115.1328125,0.0
197689,115.140625,0.0
197789,115.1875,0.0
197889,115.1328125,0.0
197990,115.1875,0.0
198090,115.1171875,0.0
198190,115.109375,0.0
198291,115.0859375,0.0
198391,115.109375,0.0
198491,115.015625,0.0
198592,115.0390625,0.0
198692,115.046875,0.0
198792,115.0,0.0
198892,115.0,0.0
198992,115.0,0.0
199092,114.9296875,0.0
199192,114.953125,0.0
199292,115.0,0.0
199392,114.96875,0.0
199492,114.8828125,0.0
199593,114.90625,0.0
199694,114.8828125,0.0
199795,114.9453125,0.0
199896,114.90625,0.0
199997,114.90625,0.0
200097,114.8359375,0.0
200197,114.8828125,0.0
200298,114.796875,0.0
200398,114.75,0.0
200498,114.7890625,0.0
200598,114.765625,0.0
200698,114.7734375,0.0
200798,114.7421875,0.0
200898,114.7265625,0.0
200998,114.7265625,0.0
201099,114.671875,0.0
201200,114.671875,0.0
201300,114.7265625,0.0
201400,114.609375,0.0
201500,114.6796875,0.0
201600,114.6484375,0.0
201700,114.625,0.0
201800,114.6015625,0.0
201900,114.5703125,0.0
202001,114.5390625,0.0
202101,114.5234375,0.0
202201,114.5390625,0.0
202302,114.515625,0.0
202402,114.515625,0.0
202503,114.515625,0.0
202604,114.5,0.0
202704,114.46875,0.0
202804,114.453125,0.0
202904,114.421875,0.0
203004,114.453125,0.0
203104,114.359375,0.0
203204,114.4453125,0.0
203304,114.40625,0.0
203404,114.375,0.0
203504,114.3046875,0.0
203604,114.375,0.0
203704,114.2890625,0.0
203805,114.2890625,0.0
203905,114.2890625,0.0
204006,114.2578125,0.00926399976015091
204106,114.2421875,0.029039999470114708
204206,114.2265625,0.04899200052022934
204307,114.203125,0.07657600194215775
204407,114.1953125,0.08947200328111649
204507,114.2421875,0.05035199970006943
204608,114.2421875,0.055663999170064926
204708,114.1953125,0.10574399679899216
204808,114.125,0.17856000363826752
204910,114.203125,0.11036799848079681
205011,114.171875,0.14601600170135498
205112,114.0546875,0.26388800144195557
205212,114.078125,0.24852800369262695
205312,114.078125,0.25542399287223816
205412,114.0625,0.2772960066795349
205512,114.078125,0.26955199241638184
205612,113.96875,0.38094401359558105
205713,114.0546875,0.30692800879478455
205813,113.9921875,0.3739359974861145
205913,114.0546875,0.3222399950027466
206014,113.984375,0.3968319892883301
206114,113.9921875,0.397487998008728
206214,113.96875,0.42793598771095276
206315,113.9375,0.4660800099372864
206415,113.96875,0.44489601254463196
206515,113.96875,0.45337599515914917
206615,113.921875,0.5066080093383789
206715,113.8828125,0.5527999997138977
206816,113.9375,0.5099040269851685
206917,113.8828125,0.5710240006446838
207018,113.8515625,0.6102240085601807
207118,113.875,0.5975520014762878
207218,113.828125,0.6518399715423584
207318,113.8828125,0.6096799969673157
207419,113.8125,0.6863999962806702
207519,113.828125,0.6817280054092407
207619,113.8359375,0.6844639778137207
207720,113.7421875,0.784063994884491
207820,113.7421875,0.794975996017456
207920,113.7421875,0.8059520125389099
208021,113.6875,0.8691520094871521
208121,113.7578125,0.8136159777641296
208221,113.6875,0.8917440176010132
208321,113.71875,0.873583972454071
208421,113.6953125,0.9074239730834961
208521,113.71875,0.8967999815940857
208621,113.6171875,1.0
208722,113.671875,0.9655359983444214
208823,113.6875,0.9627199769020081
208924,113.6953125,0.9673280119895935
209025,113.6484375,1.0
209127,113.6484375,1.0
209227,113.6015625,1.0
209327,113.59375,1.0
209428,113.671875,1.0
209528,113.515625,1.0
209628,113.6484375,1.0
209729,113.671875,1.0
209829,113.578125,1.0
209930,113.5546875,1.0
210030,113.6015625,1.0
210130,113.5703125,1.0
210230,113.5546875,1.0
210330,113.53125,1.0
210430,113.53125,1.0
210531,113.5078125,1.0
210631,113.484375,1.0
210731,113.4921875,1.0
210831,113.578125,1.0
210931,113.53125,1.0
211031,113.578125,1.0
211132,113.5078125,1.0
211232,113.4453125,1.0
211333,113.484375,1.0
211434,113.53125,1.0
211534,113.515625,1.0
211634,113.4921875,1.0
211734,113.53125,1.0
211834,113.515625,1.0
211934,113.5078125,1.0
212035,113.484375,1.0
212135,113.5546875,1.0
212235,113.5546875,1.0
212335,113.578125,1.0
212435,113.53125,1.0
212535,113.4921875,1.0
212635,113.484375,1.0
212736,113.5546875,1.0
212838,113.4921875,1.0
212938,113.6484375,1.0
213038,113.5546875,1.0
213139,113.578125,1.0
213239,113.578125,1.0
213339,113.6875,1.0
213440,113.6171875,1.0
213541,113.5703125,1.0
213641,113.59375,1.0
213741,113.6015625,1.0
213841,113.640625,1.0
213941,113.6875,1.0
214041,113.6640625,1.0
214141,113.6484375,1.0
214241,113.6875,1.0
214342,113.6953125,1.0
214443,113.7421875,1.0
214545,113.71875,1.0
214645,113.8125,1.0
214745,113.78125,1.0
214846,113.765625,1.0
214946,113.8125,1.0
215046,113.78125,1.0
215148,113.8125,1.0
215249,113.8125,1.0
215349,113.9140625,1.0
215449,113.9140625,1.0
215549,113.921875,1.0
215649,113.8828125,1.0
