time_ms,temperature,heater
113546,95.8125,1.0
113646,95.8359375,1.0
113746,95.8984375,1.0
113847,95.921875,1.0
113949,95.9921875,1.0
114049,96.0,1.0
114149,96.0625,1.0
114250,96.0546875,1.0
114350,96.078125,1.0
114450,96.1328125,1.0
114551,96.21875,1.0
114651,96.3515625,1.0
114751,96.2734375,1.0
114851,96.2890625,1.0
114951,96.3515625,1.0
115051,96.3359375,1.0
115151,96.359375,1.0
115251,96.40625,1.0
115351,96.5234375,1.0
115451,96.5390625,1.0
115551,96.5625,1.0
115651,96.6171875,1.0
115751,96.6640625,1.0
115851,96.65625,1.0
115951,96.703125,1.0
116051,96.7265625,1.0
116151,96.75,1.0
116252,96.8359375,1.0
116352,96.765625,1.0
116452,96.84375,1.0
116553,96.8671875,1.0
116653,97.0546875,1.0
116753,97.0234375,1.0
116854,96.984375,1.0
116954,97.125,1.0
117054,97.1171875,1.0
117156,97.15625,1.0
117257,97.15625,1.0
117357,97.125,1.0
117457,97.3046875,1.0
117557,97.3203125,1.0
117657,97.3515625,1.0
117758,97.3203125,1.0
117858,97.3671875,1.0
117959,97.4375,1.0
118059,97.4375,1.0
118159,97.4453125,1.0
118260,97.4921875,1.0
118360,97.484375,1.0
118460,97.625,1.0
118561,97.6171875,1.0
118661,97.640625,1.0
118761,97.6875,1.0
118861,97.734375,1.0
118961,97.765625,1.0
119061,97.8046875,1.0
119161,97.7890625,1.0
119261,97.859375,1.0
119361,97.8359375,1.0
119461,97.953125,1.0
119561,98.015625,1.0
119661,98.0078125,1.0
119761,98.0546875,1.0
119861,98.0859375,1.0
119961,98.203125,1.0
120061,98.2265625,1.0
120161,98.2421875,1.0
120261,98.1953125,1.0
120361,98.21875,1.0
120461,98.359375,1.0
120562,98.3671875,1.0
120662,98.40625,1.0
120762,98.34375,1.0
120863,98.3984375,1.0
120963,98.5234375,1.0
121063,98.5625,1.0
121164,98.5625,1.0
121265,98.6328125,1.0
121366,98.6171875,1.0
121466,98.6875,1.0
121566,98.7109375,1.0
121666,98.7109375,1.0
121766,98.7578125,1.0
121866,98.8125,1.0
121966,98.78125,1.0
122066,98.796875,1.0
122166,98.7578125,1.0
122266,98.9140625,1.0
122366,98.9140625,1.0
122466,98.984375,1.0
122567,99.03125,1.0
122667,99.0546875,1.0
122767,99.09375,1.0
122868,99.140625,1.0
122968,99.1171875,1.0
123068,99.2265625,1.0
123169,99.2734375,1.0
123269,99.28125,1.0
123369,99.3515625,1.0
123469,99.3515625,1.0
123569,99.375,1.0
123669,99.421875,1.0
123769,99.4609375,1.0
123869,99.4921875,1.0
123969,99.578125,1.0
124069,99.6015625,1.0
124169,99.625,1.0
124269,99.6640625,1.0
124369,99.671875,1.0
124469,99.6953125,1.0
124569,99.6484375,1.0
124669,99.71875,1.0
124769,99.8359375,1.0
124869,99.8046875,1.0
124969,99.8515625,1.0
125069,99.859375,1.0
125170,99.859375,1.0
125271,99.9375,1.0
125372,100.0078125,1.0
125474,99.984375,1.0
125574,100.078125,1.0
125674,100.1484375,1.0
125774,100.2109375,1.0
125874,100.1328125,1.0
125974,100.3046875,1.0
126074,100.2421875,1.0
126174,100.3359375,1.0
126274,100.3125,1.0
126374,100.359375,1.0
126474,100.3984375,1.0
126574,100.3828125,1.0
126674,100.46875,1.0
126774,100.4453125,1.0
126874,100.46875,1.0
126974,100.5,1.0
127074,100.546875,1.0
127175,100.5703125,1.0
127275,100.5703125,1.0
127375,100.6484375,1.0
127476,100.75,1.0
127576,100.703125,1.0
127676,100.7265625,1.0
127777,100.84375,1.0
127877,100.859375,1.0
127977,100.84375,1.0
128077,100.90625,1.0
128177,100.9609375,1.0
128277,100.9765625,1.0
128377,101.0390625,1.0
128477,101.1171875,1.0
128577,101.1171875,1.0
128678,101.15625,1.0
128779,101.1796875,1.0
128880,101.25,1.0
128981,101.28125,1.0
129082,101.28125,1.0
129183,101.296875,1.0
129283,101.296875,1.0
129383,101.390625,1.0
129484,101.4609375,1.0
129584,101.53125,1.0
129684,101.5,1.0
129784,101.546875,1.0
129884,101.578125,1.0
129984,101.6640625,1.0
130084,101.6953125,1.0
130184,101.640625,1.0
130284,101.625,1.0
130384,101.71875,1.0
130484,101.8203125,1.0
130584,101.84375,1.0
130684,101.8671875,1.0
130784,101.890625,1.0
130884,101.8671875,1.0
130984,101.9453125,1.0
131084,101.984375,1.0
131184,102.015625,1.0
131284,102.0390625,1.0
131384,102.0390625,1.0
131485,102.1484375,1.0
131585,102.1328125,1.0
131685,102.1484375,1.0
131786,102.234375,1.0
131886,102.171875,1.0
131987,102.28125,1.0
132089,102.2890625,1.0
132190,102.3046875,1.0
132291,102.3984375,1.0
132392,102.4453125,1.0
132493,102.4453125,1.0
132594,102.453125,1.0
132694,102.453125,1.0
132794,102.453125,1.0
132895,102.5390625,1.0
132995,102.6953125,1.0
133095,102.6796875,1.0
133196,102.6953125,1.0
133296,102.71875,1.0
133396,102.84375,1.0
133496,102.796875,1.0
133596,102.8125,1.0
133696,102.8671875,1.0
133796,102.796875,1.0
133896,102.890625,1.0
133996,102.984375,1.0
134096,103.0234375,1.0
134196,103.0,1.0
134296,103.015625,1.0
134396,103.09375,1.0
134496,103.09375,1.0
134597,103.15625,1.0
134698,103.15625,1.0
134798,103.203125,1.0
134899,103.2265625,1.0
134999,103.203125,1.0
135099,103.296875,1.0
135200,103.3671875,1.0
135300,103.390625,1.0
135400,103.453125,1.0
135501,103.4296875,1.0
135601,103.4765625,1.0
135701,103.5390625,1.0
135801,103.59375,1.0
135901,103.6875,1.0
136001,103.640625,1.0
136101,103.609375,1.0
136201,103.65625,1.0
136301,103.6796875,1.0
136401,103.7265625,1.0
136501,103.734375,1.0
136601,103.7734375,1.0
136701,103.859375,1.0
136801,103.90625,1.0
136901,103.9609375,1.0
137001,103.953125,1.0
137101,103.953125,1.0
137202,104.0234375,1.0
137302,104.1015625,1.0
137402,104.09375,1.0
137503,104.1875,1.0
137603,104.1953125,1.0
137703,104.1640625,1.0
137805,104.2109375,1.0
137906,104.3046875,1.0
138007,104.296875,1.0
138108,104.34375,1.0
138209,104.375,1.0
138311,104.4140625,1.0
138412,104.4609375,1.0
138512,104.46875,1.0
138613,104.4609375,1.0
138713,104.4609375,1.0
138813,104.5390625,1.0
138914,104.578125,1.0
139014,104.640625,1.0
139114,104.6640625,1.0
139214,104.6875,1.0
139314,104.671875,1.0
139414,104.8046875,1.0
139514,104.78125,1.0
139614,104.7578125,1.0
139714,104.8828125,1.0
139814,104.875,1.0
139914,104.96875,1.0
140014,105.0078125,1.0
140114,105.015625,1.0
140214,105.0859375,1.0
140314,105.0625,1.0
140414,105.03125,1.0
140514,105.1015625,1.0
140615,105.1796875,1.0
140715,105.25,1.0
140815,105.25,1.0
140917,105.2421875,1.0
141018,105.3125,1.0
141118,105.359375,1.0
141219,105.3203125,1.0
141319,105.3359375,1.0
141419,105.4296875,1.0
141519,105.515625,1.0
141619,105.6328125,1.0
141719,105.5625,1.0
141819,105.5625,1.0
141919,105.6640625,1.0
142019,105.6171875,1.0
142119,105.6171875,1.0
142219,105.6796875,1.0
142319,105.7734375,1.0
142419,105.75,1.0
142519,105.8359375,1.0
142620,105.8359375,1.0
142720,105.84375,1.0
142820,105.8828125,1.0
142921,105.953125,1.0
143021,106.015625,1.0
143121,106.0390625,1.0
143222,106.046875,1.0
143322,106.109375,1.0
143422,106.125,1.0
143522,106.2265625,1.0
143622,106.203125,1.0
143723,106.203125,1.0
143824,106.25,1.0
143925,106.2890625,1.0
144025,106.3125,1.0
144126,106.40625,1.0
144226,106.34375,1.0
144327,106.390625,1.0
144427,106.453125,1.0
144527,106.4375,1.0
144628,106.4140625,1.0
144728,106.5,1.0
144828,106.4765625,1.0
144929,106.6796875,1.0
145029,106.6328125,1.0
145129,106.65625,1.0
145229,106.703125,1.0
145329,106.703125,1.0
145429,106.7109375,1.0
145529,106.828125,1.0
145629,106.890625,1.0
145729,106.8046875,1.0
145829,106.8671875,1.0
145929,106.9375,1.0
146029,107.0,1.0
146129,106.9609375,1.0
146229,107.0703125,1.0
146329,107.078125,1.0
146429,107.1171875,1.0
146529,107.125,1.0
146629,107.1953125,1.0
146729,107.21875,1.0
146829,107.2109375,1.0
146930,107.28125,1.0
147030,107.375,1.0
147130,107.3515625,1.0
147232,107.3515625,1.0
147333,107.3515625,1.0
147433,107.4375,1.0
147533,107.390625,1.0
147633,107.5546875,1.0
147733,107.5390625,1.0
147833,107.53125,1.0
147933,107.578125,1.0
148033,107.5625,1.0
148133,107.625,1.0
148233,107.640625,1.0
148333,107.6875,1.0
148433,107.765625,1.0
148533,107.765625,1.0
148633,107.8125,1.0
148733,107.8828125,1.0
148833,107.859375,1.0
148933,107.8359375,1.0
149033,107.9453125,1.0
149133,108.03125,1.0
149234,108.015625,1.0
149334,108.0390625,1.0
149434,108.03125,1.0
149536,108.078125,1.0
149637,108.171875,1.0
149738,108.21875,1.0
149839,108.25,1.0
149940,108.1796875,1.0
150040,108.2265625,1.0
150141,108.2890625,1.0
150241,108.2890625,1.0
150341,108.2890625,1.0
150441,108.34375,1.0
150541,108.40625,1.0
150642,108.46875,1.0
150742,108.40625,1.0
150842,108.546875,1.0
150943,108.546875,1.0
151043,108.59375,1.0
151143,108.6484375,1.0
151244,108.625,1.0
151344,108.6640625,1.0
151444,108.7421875,1.0
151544,108.765625,1.0
151644,108.8125,1.0
151744,108.7578125,1.0
151844,108.8828125,1.0
151944,108.953125,1.0
152044,108.953125,1.0
152145,109.0390625,1.0
152246,108.9921875,1.0
152348,109.03125,1.0
152448,109.0625,1.0
152548,109.1015625,1.0
152649,109.125,1.0
152749,109.109375,1.0
152849,109.078125,1.0
152950,109.1953125,1.0
153050,109.21875,1.0
153150,109.2734375,0.9953759908676147
153250,109.296875,0.9917439818382263
153350,109.3984375,0.8731200098991394
153450,109.3515625,0.9736800193786621
153550,109.359375,0.9927200078964233
153650,109.5,0.8161600232124329
153750,109.46875,0.8937919735908508
153850,109.5234375,0.8441920280456543
153950,109.6328125,0.7144799828529358
154050,109.609375,0.7811040282249451
154150,109.65625,0.7435359954833984
154250,109.6796875,0.7406240105628967
154350,109.6875,0.760528028011322
154450,109.6796875,0.803056001663208
154550,109.7734375,0.6956959962844849
154650,109.796875,0.6925600171089172
154750,109.796875,0.7237280011177063
154850,109.8671875,0.6510720252990723
154951,109.9375,0.5789600014686584
155051,109.9609375,0.5762559771537781
155151,109.953125,0.6193600296974182
155252,109.953125,0.6503840088844299
155353,109.9609375,0.6694719791412354
155454,110.0078125,0.6307680010795593
155556,110.0078125,0.6611999869346619
155656,110.109375,0.5418559908866882
155756,110.1171875,0.5613120198249817
155856,110.1328125,0.5689280033111572
155956,110.1796875,0.5303679704666138
156056,110.2109375,0.5149760246276855
156156,110.2734375,0.4536319971084595
156256,110.2109375,0.576479971408844
156356,110.3203125,0.4452959895133972
156456,110.3515625,0.43006399273872375
156556,110.4140625,0.3688639998435974
156656,110.390625,0.4344319999217987
156756,110.4765625,0.3384000062942505
156856,110.484375,0.3579680025577545
156957,110.53125,0.3197759985923767
157057,110.5703125,0.2932479977607727
157157,110.578125,0.31275200843811035
157258,110.578125,0.343392014503479
157358,110.6640625,0.24723200500011444
157458,110.640625,0.312608003616333
157559,110.7109375,0.2393919974565506
157659,110.71875,0.25857600569725037
157759,110.6875,0.33484798669815063
157859,110.765625,0.24942399561405182
157959,110.734375,0.32545599341392517
158059,110.7890625,0.27425599098205566
158159,110.828125,0.24635200202465057
158259,110.7890625,0.333407998085022
158359,110.8515625,0.2701759934425354
158459,110.9921875,0.09252800047397614
158559,111.0078125,0.10019200295209885
158659,110.984375,0.1650400012731552
158759,111.03125,0.12572799623012543
158859,111.0859375,0.07515200227499008
158959,111.09375,0.09380800276994705
159059,111.0390625,0.20399999618530273
159159,111.15625,0.06032000109553337
159260,111.1640625,0.07862400263547897
159360,111.2265625,0.016208000481128693
159460,111.140625,0.17246399819850922
159562,111.1796875,0.1432799994945526
159663,111.25,0.06828799843788147
159764,111.234375,0.12019199877977371
159865,111.3203125,0.022128000855445862
159966,111.3671875,0.0
160067,111.359375,0.023056000471115112
160167,111.28125,0.1666560024023056
160267,111.4375,0.0
160367,111.40625,0.03908799961209297
160467,111.4140625,0.0557279996573925
160567,111.4296875,0.060575999319553375
160668,111.4609375,0.04225600138306618
160768,111.4375,0.10435199737548828
160868,111.53125,0.0
160969,111.5,0.06716799736022949
161069,111.59375,0.0
161169,111.53125,0.07604800164699554
161270,111.53125,0.10262399911880493
161370,111.5546875,0.09433600306510925
161470,111.6015625,0.05153600126504898
161570,111.6015625,0.07791999727487564
161670,111.6171875,0.08092799782752991
161770,111.640625,0.07228799909353256
161870,111.5546875,0.22438399493694305
161971,111.6640625,0.08774399757385254
162072,111.7578125,0.0
162173,111.7109375,0.07044800370931625
162274,111.7578125,0.02675200067460537
162376,111.78125,0.017791999503970146
162476,111.78125,0.043248001486063004
162576,111.7578125,0.10276799649000168
162677,111.8046875,0.05820799991488457
162777,111.796875,0.09435199946165085
162877,111.7109375,0.24486400187015533
162978,111.796875,0.14113600552082062
163078,111.8046875,0.1531199961900711
163178,111.796875,0.18783999979496002
163278,111.796875,0.21060800552368164
163378,111.875,0.11819200217723846
163478,111.828125,0.21028800308704376
163578,111.84375,0.20950399339199066
163678,111.890625,0.1626719981431961
163778,111.8671875,0.21952000260353088
163879,111.8515625,0.26423999667167664
163980,111.8671875,0.2624480128288269
164082,111.890625,0.24908800423145294
164183,111.9453125,0.18979200720787048
164284,111.875,0.3147200047969818
164385,111.890625,0.31200000643730164
164485,111.9609375,0.2287839949131012
164585,111.9140625,0.3185440003871918
164685,111.9140625,0.3384320139884949
164785,111.9140625,0.3580000102519989
164885,111.9140625,0.37727999687194824
164985,111.9140625,0.3962880074977875
165085,111.9140625,0.41499200463294983
165186,111.890625,0.4678719937801361
165287,111.921875,0.4397599995136261
165387,111.890625,0.5036960244178772
165487,111.8671875,0.5554400086402893
165587,111.9140625,0.503216028213501
165687,111.9453125,0.47438400983810425
165788,111.9375,0.503167986869812
165888,111.875,0.6119679808616638
165988,111.84375,0.673695981502533
166089,111.9140625,0.5854399800300598
166189,111.9140625,0.601311981678009
166289,111.8515625,0.7088159918785095
166390,111.8671875,0.7003679871559143
166490,111.8203125,0.7838079929351807
166590,111.9140625,0.6596320271492004
166690,111.890625,0.7088479995727539
166791,111.984375,0.5852320194244385
166892,111.890625,0.7383679747581482
166993,111.96875,0.6372799873352051
167094,111.96875,0.6519359946250916
167194,111.9453125,0.7008320093154907
167294,111.8984375,0.7836319804191589
167394,111.890625,0.8081439733505249
167495,111.890625,0.8208640217781067
167595,111.875,0.8563680052757263
167695,111.8671875,0.879967987537384
167796,111.8984375,0.8458560109138489
167896,111.9921875,0.7201279997825623
167996,111.84375,0.9515680074691772
168098,111.84375,0.9625120162963867
168199,111.8515625,0.9618080258369446
168299,111.8984375,0.9036160111427307
168400,111.8984375,0.9148480296134949
168500,111.875,0.9603520035743713
168600,111.8515625,1.0
168700,111.828125,1.0
168800,111.9609375,0.8642399907112122
168900,111.8515625,1.0
169000,111.8671875,1.0
169100,111.8515625,1.0
169200,111.8671875,1.0
169300,111.875,1.0
169400,111.921875,0.9803680181503296
169501,111.9140625,1.0
169601,111.9453125,0.9654240012168884
169701,111.9140625,1.0
169802,111.828125,1.0
169903,111.828125,1.0
170003,111.8515625,1.0
170104,111.84375,1.0
170204,111.8984375,1.0
170304,111.9140625,1.0
170404,111.9453125,1.0
170504,111.890625,1.0
170604,111.9140625,1.0
170704,111.8671875,1.0
170804,111.9453125,1.0
170904,111.9609375,1.0
171004,112.0078125,0.9911199808120728
171104,111.96875,1.0
171204,111.9921875,1.0
171304,111.9453125,1.0
171404,111.96875,1.0
171504,111.9609375,1.0
171604,112.0078125,1.0
171704,111.9921875,1.0
171805,111.8984375,1.0
171905,111.921875,1.0
172005,111.9453125,1.0
172106,111.96875,1.0
172206,111.9921875,1.0
172306,112.03125,1.0
172407,112.03125,1.0
172507,112.125,0.9350079894065857
172607,112.09375,0.9898880124092102
172708,112.09375,0.9982560276985168
172808,112.1484375,0.9261119961738586
172908,112.171875,0.9005439877510071
173008,112.1953125,0.8751680254936218
173108,112.1875,0.8959360122680664
173208,112.1640625,0.9394239783287048
173308,112.171875,0.9364960193634033
173408,112.2109375,0.887615978717804
173508,112.1484375,0.9884639978408813
173608,112.2109375,0.9045439958572388
173708,112.265625,0.832863986492157
173808,112.2578125,0.8536959886550903
173908,112.1953125,0.9546880125999451
174008,112.3359375,0.7560319900512695
174109,112.359375,0.7315199971199036
174209,112.2421875,0.913919985294342
174309,112.265625,0.8877919912338257
174410,112.3359375,0.792959988117218
174510,112.4375,0.6530399918556213
174610,112.4609375,0.6292480230331421
174711,112.3984375,0.73198401927948
174811,112.4375,0.6843680143356323
174911,112.4140625,0.7290239930152893
175011,112.484375,0.6353759765625
175111,112.46875,0.6689119935035706
175211,112.5390625,0.5757439732551575
175311,112.53125,0.59825599193573
175412,112.5625,0.5630559921264648
175513,112.5625,0.5740799903869629
175613,112.65625,0.4471200108528137
175713,112.5859375,0.5625119805335999
175813,112.71875,0.37811198830604553
175913,112.71875,0.3906559944152832
176013,112.6953125,0.43748798966407776
176114,112.71875,0.41488000750541687
176214,112.7421875,0.39243200421333313
176314,112.8046875,0.3126879930496216
176415,112.8515625,0.2566240131855011
176515,112.875,0.23548799753189087
176615,112.8359375,0.30636799335479736
176716,112.8515625,0.29607999324798584
176816,112.859375,0.29732799530029297
176916,112.8984375,0.25254398584365845
177016,112.828125,0.368912011384964
177116,112.90625,0.2658720016479492
177216,112.90625,0.2786079943180084
177316,112.9296875,0.2567040026187897
177416,112.9921875,0.17750400304794312
177516,113.0,0.179407998919487
177616,113.0390625,0.13526399433612823
177716,113.0625,0.11444800347089767
177816,113.09375,0.0822720006108284
177916,113.21875,0.0
178016,113.25,0.0
178116,113.1796875,0.005392000079154968
178216,113.1953125,0.0
178316,113.203125,0.00279999990016222
178416,113.3515625,0.0
178516,113.2890625,0.0
178616,113.21875,0.0297279991209507
178718,113.390625,0.0
178818,113.3203125,0.0
178919,113.265625,0.009775999933481216
179021,113.3671875,0.0
179122,113.390625,0.0
179223,113.4140625,0.0
179324,113.4609375,0.0
179425,113.4609375,0.0
179525,113.4453125,0.0
179625,113.515625,0.0
179725,113.6171875,0.0
179826,113.625,0.0
179926,113.6484375,0.0
180026,113.578125,0.0
180127,113.59375,0.0
180227,113.625,0.0
180327,113.6875,0.0
180428,113.640625,0.0
180528,113.625,0.0
180628,113.6875,0.0
180728,113.671875,0.0
180828,113.765625,0.0
180928,113.71875,0.0
181028,113.734375,0.0
181128,113.765625,0.0
181228,113.71875,0.0
181328,113.734375,0.0
181428,113.78125,0.0
181528,113.828125,0.0
181628,113.8515625,0.0
181728,113.828125,0.0
181828,113.828125,0.0
181929,113.8359375,0.0
182030,113.828125,0.0
182132,113.875,0.0
182232,113.859375,0.0
182332,113.8359375,0.0
182433,113.8359375,0.0
182533,113.859375,0.0
182633,113.8828125,0.0
182733,113.8359375,0.0
182833,113.859375,0.0
182933,113.8984375,0.0
183033,113.875,0.0
183133,113.921875,0.0
183233,113.8984375,0.0
183333,113.8984375,0.0
183433,113.8984375,0.0
183534,113.9375,0.0
183635,113.9375,0.0
183735,113.8984375,0.0
183836,113.96875,0.0
183936,113.9609375,0.0
184036,113.921875,0.0
184137,113.8984375,0.0
184237,113.921875,0.0
184337,113.921875,0.0
184438,113.9609375,0.0
184538,113.9453125,0.0
184638,113.9453125,0.0
184738,113.875,0.0031679999083280563
184839,113.859375,0.037039998918771744
184940,113.8046875,0.12800000607967377
185041,113.8828125,0.022735999897122383
185141,113.9921875,0.0
185241,113.9609375,0.0
185341,113.8984375,0.03345600143074989
185441,113.921875,0.009279999881982803
185541,113.9140625,0.031247999519109726
185641,113.8984375,0.06444799900054932
185741,113.9453125,0.00535999983549118
185842,113.8984375,0.0846719965338707
185942,113.9453125,0.025312000885605812
186042,113.984375,0.0
186143,113.8359375,0.2067520022392273
186243,113.8046875,0.26105600595474243
186343,113.9609375,0.039055999368429184
186444,113.96875,0.03736000135540962
186544,113.8984375,0.15054400265216827
186644,113.9140625,0.13625599443912506
186744,113.8828125,0.19099199771881104
186844,113.859375,0.23372800648212433
186944,113.7890625,0.344976007938385
187044,113.7890625,0.35175999999046326
187145,113.7421875,0.42740800976753235
187246,113.828125,0.3070079982280731
187347,113.8515625,0.27958399057388306
187447,113.734375,0.45923200249671936
187548,113.7421875,0.45337599515914917
187648,113.765625,0.424560010433197
187748,113.71875,0.4994080066680908
187849,113.7421875,0.47014400362968445
187949,113.7578125,0.45260798931121826
188049,113.8359375,0.34329599142074585
188150,113.71875,0.5222240090370178
188250,113.671875,0.5960959792137146
188350,113.7421875,0.49691200256347656
188450,113.71875,0.536512017250061
188550,113.71875,0.541263997554779
188650,113.6875,0.591920018196106
188750,113.6953125,0.5846560001373291
188850,113.6484375,0.6578879952430725
188950,113.640625,0.672976016998291
189050,113.6171875,0.7109280228614807
189150,113.6953125,0.5991359949111938
189250,113.640625,0.6836959719657898
189351,113.7109375,0.5836319923400879
189452,113.6640625,0.6568319797515869
189554,113.6640625,0.6604160070419312
189654,113.6484375,0.6869440078735352
189754,113.6015625,0.7591840028762817
189855,113.7109375,0.6009600162506104
189955,113.578125,0.800383985042572
190055,113.6015625,0.7681599855422974
190156,113.5703125,0.8166880011558533
190256,113.640625,0.715391993522644
190356,113.5703125,0.8218399882316589
190456,113.5703125,0.8239200115203857
190556,113.53125,0.8834400177001953
190656,113.515625,0.9079520106315613
190757,113.5390625,0.874783992767334
190858,113.46875,0.9798399806022644
190959,113.53125,0.888592004776001
191060,113.484375,0.95905601978302
191160,113.5078125,0.9254720211029053
191261,113.4921875,0.9496639966964722
191361,113.484375,0.9621599912643433
191461,113.4921875,0.9515519738197327
191562,113.53125,0.8951039910316467
191662,113.5078125,0.9311040043830872
191762,113.4453125,1.0
191864,113.4453125,1.0
191964,113.5078125,0.9330880045890808
192064,113.484375,0.9688000082969666
192164,113.46875,0.9927039742469788
192264,113.515625,0.9244800209999084
192364,113.484375,0.9717919826507568
192464,113.4609375,1.0
192564,113.4140625,1.0
192665,113.421875,1.0
192766,113.4375,1.0
192866,113.484375,0.9738399982452393
192967,113.4453125,1.0
193067,113.3671875,1.0
193167,113.3515625,1.0
193268,113.3671875,1.0
193368,113.390625,1.0
193468,113.4609375,1.0
193570,113.421875,1.0
193670,113.4375,1.0
193770,113.484375,0.9749760031700134
193870,113.4375,1.0
193970,113.3515625,1.0
194070,113.4375,1.0
194170,113.421875,1.0
194270,113.4375,1.0
194370,113.515625,0.931551992893219
194470,113.5390625,0.8987200260162354
194570,113.5078125,0.9466080069541931
194671,113.4609375,1.0
194772,113.484375,0.9834719896316528
194873,113.5078125,0.9501919746398926
194975,113.5390625,0.9057279825210571
195075,113.4375,1.0
195175,113.4921875,0.9771519899368286
195276,113.484375,0.9899359941482544
195376,113.6171875,0.7957599759101868
195476,113.53125,0.9251199960708618
195576,113.5703125,0.8694400191307068
195676,113.53125,0.9291840195655823
195776,113.6171875,0.8045439720153809
195876,113.5703125,0.87636798620224
195976,113.5546875,0.9016000032424927
196076,113.578125,0.8691359758377075
196176,113.5703125,0.8829280138015747
196276,113.6953125,0.7012640237808228
196376,113.6640625,0.7510560154914856
196476,113.625,0.8118879795074463
196576,113.640625,0.7917280197143555
196676,113.734375,0.6568319797515869
196776,113.6875,0.7300000190734863
196876,113.671875,0.7565280199050903
196978,113.71875,0.6908800005912781
197079,113.7421875,0.6603040099143982
197180,113.8046875,0.5725280046463013
197282,113.8515625,0.508512020111084
197383,113.78125,0.6174399852752686
197483,113.8125,0.575984001159668
197583,113.828125,0.557856023311615
197684,113.765625,0.6547999978065491
197784,113.9140625,0.4405919909477234
197884,113.8828125,0.4925920069217682
197984,113.859375,0.5326240062713623
198084,113.8515625,0.5492799878120422
198184,113.8828125,0.5083199739456177
198284,113.96875,0.3872640132904053
198384,113.9140625,0.47412800788879395
198484,114.015625,0.3303680121898651
198584,113.96875,0.40620800852775574
198685,114.015625,0.3434399962425232
198785,114.0546875,0.2927039861679077
198885,114.0546875,0.2998560070991516
198986,114.03125,0.34139201045036316
199086,114.125,0.21014399826526642
199186,114.171875,0.14900800585746765
199287,114.171875,0.15732799470424652
199388,114.15625,0.18851199746131897
199489,114.28125,0.012543999589979649
199590,114.1953125,0.1483840048313141
199690,114.2265625,0.11057599633932114
199790,114.2421875,0.0960640013217926
199891,114.2578125,0.08163200318813324
199991,114.2578125,0.09027200192213058
200092,114.28125,0.06433600187301636
200192,114.359375,0.0
200292,114.359375,0.0
200393,114.3515625,0.0
200493,114.359375,0.0
200593,114.4296875,0.0
200694,114.421875,0.0
200794,114.46875,0.0
200894,114.453125,0.0
200994,114.46875,0.0
201094,114.5,0.0
201194,114.5703125,0.0
201294,114.5625,0.0
201394,114.4921875,0.0
201494,114.5859375,0.0
201594,114.546875,0.0
201695,114.5703125,0.0
201796,114.625,0.0
201897,114.65625,0.0
201998,114.6015625,0.0
202100,114.6015625,0.0
202200,114.71875,0.0
202300,114.65625,0.0
202401,114.703125,0.0
202501,114.71875,0.0
202601,114.75,0.0
202701,114.7421875,0.0
202801,114.7265625,0.0
202901,114.796875,0.0
203001,114.7421875,0.0
203101,114.796875,0.0
203201,114.796875,0.0
203301,114.7734375,0.0
203401,114.8203125,0.0
203501,114.8671875,0.0
203601,114.890625,0.0
203701,114.8125,0.0
203801,114.8203125,0.0
203901,114.8671875,0.0
204001,114.8125,0.0
204103,114.8203125,0.0
204204,114.8359375,0.0
204305,114.8359375,0.0
204406,114.84375,0.0
204506,114.8125,0.0
204606,114.8125,0.0
204706,114.8828125,0.0
204806,114.84375,0.0
204906,114.90625,0.0
205006,114.8828125,0.0
205106,115.0,0.0
205206,114.96875,0.0
205306,114.90625,0.0
205406,114.8671875,0.0
205506,114.90625,0.0
205606,114.8828125,0.0
205706,114.9765625,0.0
205806,114.953125,0.0
205907,114.9296875,0.0
206008,114.96875,0.0
206110,114.859375,0.0
206210,114.9140625,0.0
206310,114.9296875,0.0
206411,114.8828125,0.0
206511,114.9921875,0.0
206611,114.8828125,0.0
206711,114.96875,0.0
206811,115.0,0.0
206911,114.90625,0.0
207011,114.9453125,0.0
207111,114.9140625,0.0
207211,114.90625,0.0
207311,114.9296875,0.0
207411,114.96875,0.0
207511,114.96875,0.0
207611,114.90625,0.0
207711,114.8671875,0.0
207811,114.890625,0.0
207911,114.8203125,0.009712000377476215
208011,114.796875,0.04919999837875366
208112,114.8203125,0.019360000267624855
208213,114.796875,0.05870399996638298
208314,114.8359375,0.005743999965488911
208416,114.84375,0.0
208517,114.890625,0.0
208618,114.9296875,0.0
208719,114.859375,0.0
208819,114.8359375,0.0321119986474514
208919,114.8203125,0.059647999703884125
209019,114.7734375,0.13288000226020813
209119,114.765625,0.14796799421310425
209219,114.75,0.17440000176429749
209319,114.796875,0.10864000022411346
209419,114.71875,0.22732800245285034
209519,114.796875,0.11508800089359283
209619,114.7734375,0.15323199331760406
209719,114.6796875,0.29444798827171326
209820,114.7421875,0.20452800393104553
209920,114.71875,0.24182400107383728
210020,114.75,0.19833600521087646
210121,114.703125,0.270143985748291
210222,114.703125,0.2723360061645508
210323,114.71875,0.25150400400161743
210424,114.671875,0.32280001044273376
210524,114.6484375,0.35896000266075134
210624,114.6953125,0.2913599908351898
210724,114.625,0.3967359960079193
210824,114.6484375,0.3632639944553375
210924,114.7265625,0.24966399371623993
211024,114.625,0.40136000514030457
211124,114.6015625,0.4367839992046356
211224,114.625,0.4029279947280884
211324,114.5703125,0.4843040108680725
211424,114.546875,0.5189599990844727
