time_ms,temperature,heater
225746,117.3203125,0.0
225846,117.34375,0.0
225946,117.3046875,0.0
226046,117.4296875,0.0
226146,117.4140625,0.0
226246,117.3671875,0.0
226346,117.34375,0.0
226446,117.3203125,0.0
226546,117.3671875,0.0
226646,117.3203125,0.0
226747,117.359375,0.0
226847,117.3203125,0.0
226947,117.3359375,0.0
227049,117.3203125,0.0
227150,117.3203125,0.0
227250,117.3046875,0.0
227351,117.3359375,0.0
227451,117.296875,0.0
227551,117.390625,0.0
227652,117.34375,0.0
227752,117.296875,0.0
227852,117.296875,0.0
227952,117.296875,0.0
228052,117.2109375,0.0
228152,117.2578125,0.0
228252,117.3828125,0.0
228352,117.296875,0.0
228453,117.3046875,0.0
228554,117.296875,0.0
228654,117.28125,0.0
228755,117.2578125,0.0
228855,117.3359375,0.0
228955,117.34375,0.0
229056,117.2578125,0.0
229156,117.234375,0.0
229256,117.2265625,0.0
229357,117.2578125,0.0
229457,117.2578125,0.0
229557,117.2265625,0.0
229658,117.1171875,0.0
229758,117.1875,0.0
229858,117.2734375,0.0
229959,117.234375,0.0
230060,117.1796875,0.0
230161,117.2265625,0.0
230261,117.1875,0.0
230361,117.1328125,0.0
230462,117.1171875,0.0
230562,117.15625,0.0
230662,117.046875,0.0
230763,117.0625,0.0
230863,117.09375,0.0
230963,117.1171875,0.0
231064,117.0625,0.0
231164,117.0859375,0.0
231264,117.09375,0.0
231364,117.09375,0.0
231465,117.0859375,0.0
231565,117.0859375,0.0
231665,117.09375,0.0
231765,117.0859375,0.0
231865,117.046875,0.0
231965,117.0,0.0
232065,117.0,0.0
232166,117.0390625,0.0
232266,117.015625,0.0
232366,116.9140625,0.0
232467,116.9296875,0.0
232567,117.0,0.0
232667,116.90625,0.0
232768,116.890625,0.0
232869,116.90625,0.0
232970,116.90625,0.0
233071,116.90625,0.0
233171,116.90625,0.0
233271,116.8671875,0.0
233371,116.8203125,0.0
233471,116.8671875,0.0
233571,116.7890625,0.0
233671,116.7734375,0.0
233771,116.8359375,0.0
233872,116.8125,0.0
233972,116.703125,0.0
234072,116.71875,0.0
234173,116.75,0.0
234274,116.6796875,0.0
234375,116.703125,0.0
234477,116.703125,0.0
234577,116.7265625,0.0
234677,116.7265625,0.0
234778,116.703125,0.0
234878,116.609375,0.0
234978,116.609375,0.0
235078,116.546875,0.0
235178,116.5234375,0.0
235278,116.59375,0.0
235378,116.5625,0.0
235478,116.5,0.0
235579,116.46875,0.0
235679,116.46875,0.0
235780,116.546875,0.0
235882,116.46875,0.0
235983,116.4765625,0.0
236083,116.4296875,0.0
236184,116.4296875,0.0
236284,116.4765625,0.0
236384,116.4453125,0.0
236484,116.375,0.0
236584,116.375,0.0
236684,116.375,0.0
236784,116.375,0.0
236884,116.3515625,0.0
236984,116.2890625,0.0
237084,116.296875,0.0
237184,116.3359375,0.0
237286,116.296875,0.0
237387,116.25,0.0
237487,116.203125,0.0
237588,116.21875,0.0
237688,116.203125,0.0
237788,116.1953125,0.0
237889,116.171875,0.0
237989,116.2265625,0.0
238089,116.171875,0.0
238190,116.1484375,0.0
238290,116.1328125,0.0
238390,116.1015625,0.0
238490,116.0625,0.0
238590,116.03125,0.0
238690,115.96875,0.0
238791,116.015625,0.0
238891,115.96875,0.0
238992,115.953125,0.0
239092,115.96875,0.0
239192,115.96875,0.0
239293,115.9296875,0.0
239393,115.90625,0.0
239493,115.90625,0.0
239594,115.921875,0.0
239694,115.875,0.0
239794,115.9453125,0.0
239895,115.875,0.0
239995,115.859375,0.0
240095,115.7421875,0.0
240197,115.78125,0.0
240298,115.828125,0.0
240398,115.78125,0.0
240498,115.78125,0.0
240598,115.7890625,0.0
240699,115.7890625,0.0
240799,115.765625,0.0
240899,115.671875,0.0
241000,115.6484375,0.0
241100,115.5859375,0.0
241200,115.6328125,0.0
241301,115.6640625,0.0
241401,115.625,0.0
241501,115.609375,0.0
241602,115.5625,0.0
241703,115.578125,0.0
241804,115.5859375,0.0
241904,115.625,0.0
242004,115.578125,0.0
242104,115.53125,0.0
242204,115.515625,0.0
242304,115.53125,0.0
242405,115.5625,0.0
242505,115.4765625,0.0
242605,115.5078125,0.0
242706,115.4921875,0.0
242806,115.4140625,0.0
242906,115.40625,0.0
243007,115.34375,0.0
243108,115.3828125,0.0
243209,115.3671875,0.0
243311,115.3671875,0.0
243411,115.3828125,0.0
243511,115.3828125,0.0
243611,115.3359375,0.0
243711,115.234375,0.0
243811,115.3203125,0.0
243911,115.2890625,0.0
244011,115.234375,0.0
244112,115.25,0.0
244212,115.2265625,0.0
244312,115.1328125,0.0
244413,115.2265625,0.0
244513,115.15625,0.0
244614,115.140625,0.0
244716,115.1171875,0.0
244816,115.1171875,0.0
244916,115.15625,0.0
245017,115.09375,0.0
245117,115.109375,0.0
245217,115.0859375,0.0
245317,115.0,0.0
245417,114.9765625,0.0
245517,114.9921875,0.0
245617,115.015625,0.0
245717,114.9921875,0.0
245817,114.9921875,0.0
245917,114.9765625,0.0
246018,114.96875,0.0
246120,114.9140625,0.0
246220,114.859375,0.0
246320,114.90625,0.0
246421,114.84375,0.0
246521,114.796875,0.0
246621,114.84375,0.0
246722,114.859375,0.0
246822,114.8359375,0.0
246922,114.75,0.0
247023,114.7890625,0.0
247123,114.7265625,0.0
247223,114.75,0.0
247323,114.7265625,0.0
247423,114.71875,0.0
247525,114.671875,0.0
247625,114.703125,0.0
247725,114.6953125,0.0
247826,114.625,0.0
247926,114.6328125,0.0
248026,114.6015625,0.0
248127,114.5703125,0.0
248227,114.5703125,0.0
248327,114.5703125,0.0
248428,114.5390625,0.0
248528,114.5703125,0.0
248628,114.5703125,0.0
248729,114.5,0.0
248829,114.4453125,0.0
248930,114.515625,0.0
249031,114.5,0.0
249131,114.453125,0.0
249232,114.4921875,0.0
249332,114.4453125,0.0
249432,114.4453125,0.0
249533,114.40625,0.0
249633,114.40625,0.0
249733,114.3515625,0.0
249834,114.328125,0.0
249934,114.453125,0.0
250034,114.453125,0.0
250135,114.3515625,0.0
250235,114.3359375,0.0
250335,114.265625,0.0
250437,114.28125,0.0
250538,114.3046875,0.0
250638,114.28125,0.0
250738,114.2421875,0.0
250838,114.2265625,0.0
250939,114.21875,0.0
251039,114.15625,0.0
251139,114.125,0.0
251240,114.1484375,0.0
251340,114.1796875,0.0
251440,114.0859375,0.0
251541,114.1328125,0.0
251641,114.125,0.0
251741,114.1484375,0.0
251842,114.078125,0.0
251943,114.015625,0.0
252044,114.0625,0.0
252144,114.0546875,0.0
252244,113.96875,1.0
252344,114.0078125,1.0
252444,113.9453125,1.0
252544,113.8828125,1.0
252645,113.8828125,1.0
252745,113.9453125,1.0
252845,113.9375,1.0
252946,113.9140625,1.0
253046,113.921875,1.0
253146,113.9140625,1.0
253248,113.828125,1.0
253349,113.9140625,1.0
253449,113.9375,1.0
253550,113.859375,1.0
253650,113.765625,1.0
253750,113.8046875,1.0
253850,113.8515625,1.0
