time_ms,temperature,heater
114033,95.3671875,1.0
114133,95.484375,1.0
114233,95.484375,1.0
114333,95.5625,1.0
114433,95.6171875,1.0
114533,95.5546875,1.0
114633,95.578125,1.0
114733,95.671875,1.0
114833,95.6484375,1.0
114934,95.765625,1.0
115034,95.78125,1.0
115134,95.78125,1.0
115235,95.8515625,1.0
115335,95.9296875,1.0
115435,95.8828125,1.0
115537,95.9765625,1.0
115638,96.0390625,1.0
115739,96.0,1.0
115840,96.078125,1.0
115941,96.109375,1.0
116041,96.109375,1.0
116141,96.1953125,1.0
116241,96.171875,1.0
116342,96.2421875,1.0
116442,96.375,1.0
116542,96.3046875,1.0
116643,96.3046875,1.0
116743,96.3828125,1.0
116843,96.4296875,1.0
116944,96.4765625,1.0
117044,96.5234375,1.0
117144,96.5,1.0
117244,96.59375,1.0
117344,96.609375,1.0
117444,96.6640625,1.0
117544,96.6640625,1.0
117644,96.6640625,1.0
117745,96.65625,1.0
117846,96.7421875,1.0
117947,96.8125,1.0
118048,96.8203125,1.0
118148,96.8828125,1.0
118248,96.890625,1.0
118349,96.984375,1.0
118449,96.953125,1.0
118549,97.0234375,1.0
118650,97.0,1.0
118750,97.0546875,1.0
118850,97.1171875,1.0
118950,97.140625,1.0
119050,97.1796875,1.0
119150,97.203125,1.0
119250,97.3046875,1.0
119350,97.3203125,1.0
119450,97.34375,1.0
119550,97.328125,1.0
119650,97.390625,1.0
119750,97.4140625,1.0
119850,97.484375,1.0
119950,97.5078125,1.0
120050,97.5078125,1.0
120150,97.515625,1.0
120250,97.59375,1.0
120350,97.6875,1.0
120450,97.6640625,1.0
120550,97.6953125,1.0
120651,97.71875,1.0
120751,97.734375,1.0
120851,97.765625,1.0
120952,97.8125,1.0
121052,97.828125,1.0
121152,97.8515625,1.0
121253,97.8828125,1.0
121353,97.984375,1.0
121453,97.96875,1.0
121553,98.0546875,1.0
121653,98.078125,1.0
121753,98.1328125,1.0
121853,98.15625,1.0
121953,98.1796875,1.0
122053,98.203125,1.0
122153,98.2265625,1.0
122253,98.265625,1.0
122353,98.203125,1.0
122453,98.359375,1.0
122553,98.40625,1.0
122653,98.3828125,1.0
122753,98.4453125,1.0
122853,98.5,1.0
122953,98.515625,1.0
123053,98.546875,1.0
123153,98.5234375,1.0
123254,98.640625,1.0
123354,98.6796875,1.0
123454,98.7109375,1.0
123555,98.703125,1.0
123655,98.6875,1.0
123756,98.8125,1.0
123858,98.8359375,1.0
123959,98.859375,1.0
124060,98.8671875,1.0
124161,98.953125,1.0
124262,98.953125,1.0
124363,98.9296875,1.0
124463,99.046875,1.0
124563,99.078125,1.0
124664,99.0703125,1.0
124764,99.1015625,1.0
124864,99.1953125,1.0
124965,99.2109375,1.0
125065,99.1953125,1.0
125165,99.234375,1.0
125265,99.296875,1.0
125365,99.34375,1.0
125465,99.3984375,1.0
125565,99.3515625,1.0
125665,99.34375,1.0
125765,99.421875,1.0
125865,99.4921875,1.0
125965,99.5546875,1.0
126065,99.53125,1.0
126165,99.6015625,1.0
126265,99.6015625,1.0
126365,99.671875,1.0
126465,99.7421875,1.0
126565,99.8046875,1.0
126665,99.8046875,1.0
126766,99.8125,1.0
126867,99.828125,1.0
126969,99.9453125,1.0
127070,99.9453125,1.0
127170,99.96875,1.0
127270,99.984375,1.0
127370,100.03125,1.0
127470,100.078125,1.0
127571,100.0859375,1.0
127671,100.1953125,1.0
127771,100.1875,1.0
127871,100.1875,1.0
127971,100.1484375,1.0
128071,100.21875,1.0
128171,100.2421875,1.0
128271,100.2890625,1.0
128371,100.3515625,1.0
128471,100.3828125,1.0
128571,100.421875,1.0
128672,100.4453125,1.0
128772,100.515625,1.0
128872,100.515625,1.0
128973,100.5703125,1.0
129073,100.5859375,1.0
129173,100.5,1.0
129274,100.6015625,1.0
129374,100.6796875,1.0
129474,100.71875,1.0
129574,100.796875,1.0
129674,100.65625,1.0
129774,100.7890625,1.0
129874,100.8671875,1.0
129974,100.8828125,1.0
130074,100.9140625,1.0
130174,100.984375,1.0
130274,100.984375,1.0
130374,101.015625,1.0
130474,101.0625,1.0
130574,101.09375,1.0
130674,101.046875,1.0
130775,101.1328125,1.0
130876,101.25,1.0
130978,101.2734375,1.0
131079,101.2734375,1.0
131179,101.2734375,1.0
131280,101.25,1.0
131380,101.34375,1.0
131480,101.40625,1.0
131580,101.4375,1.0
131680,101.5,1.0
131780,101.4609375,1.0
131880,101.578125,1.0
131980,101.6171875,1.0
132080,101.6015625,1.0
132180,101.6484375,1.0
132280,101.640625,1.0
132380,101.71875,1.0
132480,101.828125,1.0
132580,101.828125,1.0
132680,101.7890625,1.0
132780,101.78125,1.0
132881,101.8515625,1.0
132983,101.8515625,1.0
133083,101.890625,1.0
133183,101.9921875,1.0
133284,102.0390625,1.0
133384,102.03125,1.0
133484,102.0390625,1.0
133585,102.0859375,1.0
133685,102.21875,1.0
133785,102.1796875,1.0
133885,102.1796875,1.0
133985,102.3046875,1.0
134085,102.2890625,1.0
134185,102.2890625,1.0
134285,102.328125,1.0
134385,102.40625,1.0
134485,102.3984375,1.0
134585,102.4453125,1.0
134685,102.4921875,1.0
134785,102.5390625,1.0
134885,102.546875,1.0
134985,102.625,1.0
135085,102.5,1.0
135185,102.625,1.0
135286,102.6953125,1.0
135386,102.6953125,1.0
135487,102.71875,1.0
135589,102.7734375,1.0
135690,102.859375,1.0
135791,102.8359375,1.0
135891,102.9375,1.0
135991,102.9140625,1.0
136091,102.953125,1.0
136191,102.9765625,1.0
136291,103.0625,1.0
136391,103.0859375,1.0
136491,103.0859375,1.0
136591,103.09375,1.0
136691,103.203125,1.0
136791,103.15625,1.0
136891,103.1796875,1.0
136992,103.25,1.0
137092,103.25,1.0
137192,103.3125,1.0
137293,103.3203125,1.0
137393,103.40625,1.0
137493,103.4453125,1.0
137594,103.46875,1.0
137694,103.4921875,1.0
137794,103.4921875,1.0
137894,103.5,1.0
137994,103.5234375,1.0
138094,103.546875,1.0
138194,103.5859375,1.0
138294,103.734375,1.0
138394,103.703125,1.0
138494,103.734375,1.0
138594,103.796875,1.0
138694,103.75,1.0
138794,103.84375,1.0
138894,103.8828125,1.0
138994,103.9609375,1.0
139094,103.890625,1.0
139194,103.9140625,1.0
139294,103.9765625,1.0
139394,104.0703125,1.0
139494,104.1171875,1.0
139595,104.1875,1.0
139695,104.1171875,1.0
139796,104.171875,1.0
139898,104.1484375,1.0
139999,104.1875,1.0
140100,104.140625,1.0
140200,104.1953125,1.0
140300,104.375,1.0
140400,104.3203125,1.0
140500,104.421875,1.0
140600,104.3515625,1.0
140700,104.46875,1.0
140800,104.5859375,1.0
140900,104.53125,1.0
141000,104.5390625,1.0
141100,104.6640625,1.0
141200,104.6171875,1.0
141300,104.671875,1.0
141400,104.671875,1.0
141500,104.71875,1.0
141601,104.734375,1.0
141701,104.71875,1.0
141801,104.734375,1.0
141902,104.8984375,1.0
142002,104.8984375,1.0
142102,104.96875,1.0
142203,104.9453125,1.0
142304,104.9765625,1.0
142405,104.9765625,1.0
142505,105.0546875,1.0
142606,105.171875,1.0
142706,105.1328125,1.0
142806,105.1953125,1.0
142906,105.171875,1.0
143006,105.203125,1.0
143106,105.21875,1.0
143206,105.3203125,1.0
143307,105.359375,1.0
143407,105.3671875,1.0
143507,105.40625,1.0
143608,105.4453125,1.0
143708,105.40625,1.0
143808,105.4296875,1.0
143909,105.515625,1.0
144009,105.5390625,1.0
144109,105.5234375,1.0
144209,105.5859375,1.0
144309,105.6875,1.0
144409,105.6640625,1.0
144509,105.6640625,1.0
144609,105.7109375,1.0
144709,105.75,1.0
144809,105.734375,1.0
144909,105.8671875,1.0
145009,105.8828125,1.0
145109,105.90625,1.0
145209,105.8828125,1.0
145309,105.90625,1.0
145409,105.9921875,1.0
145509,106.1015625,1.0
145609,106.1015625,1.0
145709,106.109375,1.0
145809,106.109375,1.0
145911,106.1796875,1.0
146012,106.1953125,1.0
146113,106.1796875,1.0
146214,106.25,1.0
146314,106.296875,1.0
146414,106.2734375,1.0
146514,106.3203125,1.0
146614,106.390625,1.0
146714,106.390625,1.0
146814,106.4609375,1.0
146914,106.5,1.0
147014,106.5625,1.0
147114,106.609375,1.0
147214,106.6171875,1.0
147314,106.703125,1.0
147414,106.7109375,1.0
147514,106.7578125,1.0
147614,106.7109375,1.0
147714,106.734375,1.0
147814,106.7578125,1.0
147915,106.859375,1.0
148015,106.859375,1.0
148115,106.859375,1.0
148216,106.890625,1.0
148316,106.8671875,1.0
148416,106.984375,1.0
148517,107.0546875,1.0
148617,107.0234375,1.0
148717,107.0546875,1.0
148817,107.1640625,1.0
148917,107.1953125,1.0
149017,107.1484375,1.0
149118,107.2109375,1.0
149219,107.2109375,1.0
149319,107.25,1.0
149420,107.3203125,1.0
149520,107.390625,1.0
149620,107.34375,1.0
149720,107.421875,1.0
149820,107.4375,1.0
149921,107.515625,1.0
150021,107.5078125,1.0
150121,107.6015625,1.0
150222,107.6171875,1.0
150322,107.625,1.0
150422,107.625,1.0
150523,107.7578125,1.0
150623,107.71875,1.0
150723,107.7578125,1.0
150823,107.734375,1.0
150923,107.8046875,1.0
151023,107.8046875,1.0
151123,107.8984375,1.0
151223,107.90625,1.0
151323,107.9296875,1.0
151423,108.0078125,1.0
151523,108.0078125,1.0
151623,108.0546875,1.0
151723,108.1015625,1.0
151823,108.1484375,1.0
151923,108.1953125,1.0
152023,108.2265625,1.0
152123,108.25,1.0
152224,108.265625,1.0
152324,108.2421875,1.0
152425,108.296875,1.0
152527,108.34375,1.0
152628,108.359375,1.0
152729,108.453125,1.0
152830,108.4453125,1.0
152931,108.4296875,1.0
153031,108.46875,1.0
153131,108.5390625,1.0
153231,108.5859375,1.0
153331,108.640625,1.0
153431,108.671875,1.0
153531,108.6640625,1.0
153632,108.7421875,1.0
153732,108.7578125,1.0
153832,108.7578125,1.0
153933,108.8359375,1.0
154033,108.8046875,1.0
154133,108.8125,1.0
154234,108.859375,1.0
154334,108.921875,1.0
154434,108.9921875,1.0
154534,108.9453125,1.0
154634,109.0390625,1.0
154734,109.1015625,1.0
154834,109.109375,1.0
154934,109.1328125,1.0
155034,109.171875,1.0
155134,109.21875,1.0
155234,109.21875,1.0
155334,109.21875,1.0
155434,109.3203125,1.0
155534,109.3203125,1.0
155635,109.3359375,1.0
155736,109.3515625,1.0
155837,109.3984375,1.0
155939,109.4765625,1.0
156040,109.421875,1.0
156140,109.4765625,1.0
156241,109.546875,1.0
156341,109.5703125,1.0
156441,109.6640625,1.0
156541,109.7421875,1.0
156641,109.703125,1.0
156741,109.71875,1.0
156841,109.71875,1.0
156941,109.7265625,1.0
157041,109.765625,1.0
157141,109.796875,1.0
157241,109.8359375,1.0
157341,109.90625,1.0
157441,109.9609375,1.0
157541,109.9765625,1.0
157641,109.90625,1.0
157741,109.984375,1.0
157841,110.0859375,1.0
157942,109.984375,1.0
158042,110.09375,1.0
158142,110.1796875,1.0
158243,110.15625,1.0
158343,110.203125,1.0
158443,110.2578125,1.0
158544,110.296875,1.0
158644,110.3203125,1.0
158744,110.3515625,1.0
158844,110.3203125,1.0
158944,110.4140625,1.0
159044,110.4375,1.0
159144,110.3984375,1.0
159244,110.4765625,1.0
159344,110.5078125,1.0
159444,110.5703125,1.0
159544,110.5546875,1.0
159644,110.625,1.0
159744,110.640625,1.0
159844,110.671875,1.0
159944,110.7109375,1.0
160044,110.765625,1.0
160144,110.7890625,1.0
160244,110.828125,1.0
160344,110.890625,1.0
160444,110.875,1.0
160545,110.8671875,1.0
160646,110.9453125,1.0
160747,110.96875,1.0
160849,110.9453125,1.0
160950,111.015625,1.0
161051,111.109375,1.0
161152,111.140625,1.0
161252,111.1171875,1.0
161352,111.2109375,1.0
161452,111.1875,1.0
161552,111.25,1.0
161652,111.28125,1.0
161752,111.3203125,1.0
161852,111.34375,1.0
161953,111.3671875,1.0
162053,111.453125,1.0
162153,111.4765625,1.0
162254,111.4609375,1.0
162354,111.5078125,1.0
162454,111.4609375,1.0
162555,111.59375,1.0
162655,111.625,1.0
162755,111.625,1.0
162855,111.671875,1.0
162955,111.7265625,1.0
163055,111.703125,1.0
163155,111.78125,1.0
163255,111.7265625,1.0
163355,111.8203125,1.0
163455,111.8203125,1.0
163555,111.8984375,1.0
163655,111.921875,1.0
163755,111.921875,1.0
163856,111.9140625,1.0
163956,111.9921875,1.0
164057,112.03125,1.0
164157,112.015625,1.0
164258,112.09375,1.0
164358,112.125,1.0
164458,112.1015625,1.0
164559,112.2109375,0.9777119755744934
164659,112.234375,0.9677760004997253
164759,112.1875,1.0
164859,112.3359375,0.910256028175354
164959,112.2421875,0.9805120229721069
165059,112.2890625,0.9542880058288574
165159,112.4140625,0.8747040033340454
165259,112.421875,0.8754720091819763
165359,112.4453125,0.8655040264129639
165459,112.53125,0.8127840161323547
165559,112.5390625,0.8136320114135742
165659,112.5546875,0.8090559840202332
165759,112.5546875,0.8151199817657471
165859,112.6484375,0.756991982460022
165959,112.65625,0.7578080296516418
166059,112.6484375,0.769216001033783
166159,112.6328125,0.7858560085296631
166259,112.7421875,0.7169119715690613
166359,112.7421875,0.7229599952697754
166459,112.7578125,0.7182400226593018
166560,112.7890625,0.70278400182724
166660,112.859375,0.6606400012969971
166760,112.875,0.6559680104255676
166861,112.921875,0.6299039721488953
166961,112.9453125,0.6198880076408386
167061,112.9453125,0.6258879899978638
167163,113.0,0.5944160223007202
167264,113.015625,0.5896959900856018
167365,113.125,0.5208640098571777
167466,113.0703125,0.5643839836120605
167566,113.125,0.532912015914917
167666,113.1484375,0.5228480100631714
167766,113.1953125,0.496751993894577
167866,113.2265625,0.4813759922981262
167968,113.21875,0.49268800020217896
168068,113.296875,0.44515201449394226
168168,113.3125,0.44047999382019043
168269,113.3203125,0.4410879909992218
168369,113.3671875,0.41494399309158325
168469,113.375,0.41553598642349243
168570,113.421875,0.3893600106239319
168670,113.4609375,0.36855998635292053
168770,113.5078125,0.34244799613952637
168870,113.5078125,0.3484160006046295
168970,113.5703125,0.3115839958190918
169070,113.6015625,0.2961919903755188
169170,113.6484375,0.270112007856369
169270,113.6015625,0.3081760108470917
169370,113.71875,0.2338559925556183
169470,113.6953125,0.2559039890766144
169570,113.71875,0.2457599937915802
169670,113.71875,0.2516160011291504
169770,113.78125,0.21465599536895752
169870,113.7890625,0.21516799926757812
169970,113.828125,0.194255992770195
170070,113.859375,0.17870399355888367
170170,113.8359375,0.20054399967193604
170270,113.96875,0.11540800333023071
170370,113.984375,0.1106719970703125
170470,113.96875,0.12726399302482605
170571,113.9453125,0.14905600249767303
170671,114.0390625,0.09059199690818787
170771,114.109375,0.04831999912858009
170872,114.078125,0.07558400183916092
170972,114.171875,0.017232000827789307
171072,114.15625,0.033824000507593155
171173,114.109375,0.0716480016708374
171273,114.15625,0.045152001082897186
171373,114.21875,0.008047999814152718
171473,114.15625,0.056464001536369324
171573,114.2578125,0.0
171673,114.3125,0.0
171773,114.2421875,0.014511999674141407
171874,114.3125,0.0
171975,114.359375,0.0
172076,114.375,0.0
172177,114.3359375,0.0
172279,114.3828125,0.0
172380,114.3984375,0.0
172480,114.453125,0.0
172581,114.4765625,0.0
172682,114.4921875,0.0
172782,114.5625,0.0
172883,114.5625,0.0
172983,114.5625,0.0
173083,114.4921875,0.0
173183,114.4765625,0.0
173283,114.5703125,0.0
173383,114.5703125,0.0
173483,114.6484375,0.0
173583,114.6328125,0.0
173683,114.6328125,0.0
173784,114.6328125,0.0
173885,114.6015625,0.0
173986,114.6796875,0.0
174086,114.6328125,0.0
174186,114.5859375,0.0
174287,114.6953125,0.0
174387,114.75,0.0
174487,114.7890625,0.0
174587,114.7265625,0.0
174687,114.7890625,0.0
174787,114.75,0.0
174887,114.71875,0.0
174987,114.8125,0.0
175087,114.7890625,0.0
175187,114.859375,0.0
175287,114.7890625,0.0
175387,114.7734375,0.0
175487,114.71875,0.0
175588,114.7265625,0.0
175689,114.84375,0.0
175790,114.8125,0.0
175891,114.796875,0.0
175992,114.8828125,0.0
176092,114.8203125,0.0
176192,114.796875,0.0
176293,114.7734375,0.0
176393,114.8203125,0.0
176493,114.765625,0.0
176593,114.765625,0.0
176693,114.796875,0.0
176793,114.8125,0.0
176893,114.8203125,0.0
176993,114.7734375,0.0
177093,114.7890625,0.0
177193,114.84375,0.0
177293,114.765625,0.0
177393,114.765625,0.0
177494,114.765625,0.0
177594,114.9140625,0.0
177694,114.8359375,0.0
177794,114.765625,0.0
177894,114.7265625,0.0
177995,114.7890625,0.0
178095,114.765625,0.0
178195,114.75,0.0
178296,114.8125,0.0
178396,114.796875,0.0
178496,114.7265625,0.0
178597,114.75,0.0
178697,114.71875,0.0
178797,114.6796875,0.009920000098645687
178899,114.71875,0.0
179000,114.6796875,0.0144640002399683
179101,114.6796875,0.01664000004529953
179201,114.6953125,0.0080960001796484
179301,114.703125,0.004912000149488449
179401,114.71875,0.0
179501,114.6015625,0.07862400263547897
179601,114.6015625,0.0804160013794899
179702,114.671875,0.03411199897527695
179802,114.703125,0.014688000082969666
179902,114.6328125,0.064751997590065
180003,114.6015625,0.08787199854850769
180103,114.6015625,0.08951999992132187
180203,114.625,0.07513599842786789
180304,114.6328125,0.07145600020885468
180404,114.6328125,0.07311999797821045
180504,114.671875,0.04806400090456009
180604,114.6796875,0.04444799944758415
180704,114.6484375,0.06753599643707275
180804,114.5859375,0.11187200248241425
180905,114.515625,0.1613440066576004
181006,114.46875,0.19457599520683289
181106,114.4765625,0.1902720034122467
181207,114.5859375,0.11654400080442429
181307,114.4921875,0.18196800351142883
181408,114.5,0.17768000066280365
181508,114.4296875,0.22681599855422974
181608,114.4453125,0.21697600185871124
181709,114.5,0.1804800033569336
181809,114.546875,0.1494559943675995
181909,114.453125,0.2146719992160797
182010,114.421875,0.23688000440597534
182110,114.453125,0.2162880003452301
182210,114.46875,0.20643199980258942
182310,114.40625,0.2500160038471222
182410,114.4453125,0.2239840030670166
182510,114.3984375,0.25679999589920044
182610,114.4296875,0.23608000576496124
182710,114.421875,0.24212799966335297
182810,114.3828125,0.26950401067733765
182910,114.4453125,0.22732800245285034
183010,114.375,0.27612799406051636
183110,114.375,0.27663999795913696
183211,114.3125,0.3198719918727875
183312,114.3125,0.32019200921058655
183412,114.3125,0.32051199674606323
183512,114.3359375,0.30480000376701355
183612,114.328125,0.3105280101299286
183713,114.2890625,0.3375680148601532
183813,114.28125,0.3431519865989685
183913,114.28125,0.3433600068092346
184014,114.3046875,0.3275359869003296
184114,114.1953125,0.4025759994983673
184214,114.2265625,0.381168007850647
184315,114.265625,0.3545120060443878
184415,114.1796875,0.4134080111980438
184516,114.15625,0.4293439984321594
184616,114.125,0.45054399967193604
184716,114.171875,0.4182719886302948
184816,114.1953125,0.40214401483535767
184916,114.1796875,0.41278401017189026
185016,114.2421875,0.3699840009212494
185116,114.21875,0.3860960006713867
185216,114.1953125,0.40214401483535767
185316,114.1015625,0.46619200706481934
185417,114.125,0.4498719871044159
185518,114.109375,0.46033599972724915
185618,114.109375,0.46006399393081665
185719,114.0625,0.4918400049209595
185819,114.109375,0.4594079852104187
185919,114.0546875,0.4965279996395111
186020,114.0859375,0.4747680127620697
186121,114.0390625,0.506496012210846
186221,114.078125,0.4793440103530884
186321,114.0859375,0.4736959934234619
186421,114.0390625,0.5054399967193604
186521,113.984375,0.5424000024795532
186621,113.984375,0.5418239831924438
186721,113.9609375,0.5572800040245056
186822,114.0546875,0.492576003074646
186923,114.015625,0.5189440250396729
187023,113.9453125,0.5665599703788757
187123,113.9921875,0.5338720083236694
187223,114.0390625,0.5013279914855957
187323,114.0078125,0.5223360061645508
187424,113.984375,0.5379040241241455
187524,113.9609375,0.5534240007400513
187625,113.9140625,0.5849120020866394
187726,113.8828125,0.6055840253829956
187826,113.984375,0.5354080200195312
187926,113.9921875,0.5296000242233276
188027,113.921875,0.5772320032119751
188127,113.8828125,0.6032959818840027
188227,113.96875,0.5438240170478821
188328,113.921875,0.5753920078277588
188428,113.9140625,0.5801439881324768
188528,113.8984375,0.5902079939842224
188628,113.9140625,0.5788800120353699
188728,113.921875,0.5729439854621887
188828,113.875,0.6044319868087769
188928,113.9375,0.561024010181427
189028,113.8984375,0.5872319936752319
189129,113.9140625,0.5759519934654236
189230,113.8984375,0.586080014705658
189330,113.8984375,0.5854880213737488
189431,113.8828125,0.5956000089645386
189531,113.9140625,0.573632001876831
189631,113.859375,0.6104959845542908
189732,113.8984375,0.5831360220909119
189833,113.8984375,0.5825920104980469
189933,113.8984375,0.5820639729499817
190033,113.8984375,0.5815359950065613
190133,113.859375,0.6077280044555664
190233,113.9140625,0.5697280168533325
190333,113.9140625,0.5692800283432007
190434,113.8046875,0.6435840129852295
190534,113.875,0.5947840213775635
190634,113.859375,0.6049280166625977
190734,113.8359375,0.6203680038452148
190834,113.859375,0.6037120223045349
190934,113.8828125,0.5871359705924988
191034,113.78125,0.6560800075531006
191136,113.8359375,0.6179360151290894
191237,113.859375,0.601311981678009
191337,113.859375,0.6007999777793884
191438,113.8515625,0.6056320071220398
191538,113.9609375,0.5303360223770142
191638,113.9140625,0.5621600151062012
191739,113.875,0.5885279774665833
191840,113.921875,0.5560320019721985
191940,113.875,0.5877760052680969
192040,113.9375,0.5446239709854126
192140,113.9140625,0.5603839755058289
192240,113.859375,0.5974559783935547
192340,113.8828125,0.5809760093688965
192440,113.9453125,0.5378559827804565
192540,113.8984375,0.5696960091590881
192641,113.8984375,0.5693600177764893
192741,113.9375,0.5423200130462646
192841,113.96875,0.5207520127296448
192941,113.984375,0.5099359750747681
193041,113.9921875,0.5045279860496521
193142,113.9375,0.5418559908866882
193242,113.875,0.5843679904937744
193342,114.03125,0.4771679937839508
193443,113.9921875,0.5039359927177429
193544,113.9921875,0.5038880109786987
193644,113.96875,0.5198720097541809
193745,114.015625,0.48771199584007263
193845,114.03125,0.47705599665641785
193945,113.9453125,0.5358560085296631
194045,113.9921875,0.5036479830741882
194145,113.9921875,0.503600001335144
194245,114.0625,0.455487996339798
194345,114.0859375,0.43963199853897095
194445,113.9921875,0.5039359927177429
194546,113.9609375,0.5252479910850525
194646,114.0859375,0.43966400623321533
194746,114.0859375,0.43988800048828125
194846,114.03125,0.4774880111217499
194946,114.0546875,0.4615199863910675
195046,114.0390625,0.4723359942436218
195147,114.0546875,0.4617280066013336
195247,114.078125,0.44582399725914
195347,114.1328125,0.40862399339675903
195448,114.0390625,0.47305598855018616
195548,114.1015625,0.430400013923645
195648,114.0546875,0.46268799901008606
195749,114.1328125,0.40939199924468994
195849,114.1796875,0.3776639997959137
195949,114.21875,0.3514240086078644
196049,114.171875,0.3840160071849823
196149,114.109375,0.42715200781822205
196249,114.203125,0.3632960021495819
196349,114.15625,0.39583998918533325
196449,114.1484375,0.4015359878540039
196550,114.1796875,0.38049599528312683
196651,114.1953125,0.3702239990234375
196752,114.21875,0.35465601086616516
196854,114.2265625,0.3498240113258362
196955,114.2578125,0.32897600531578064
197056,114.2890625,0.30822399258613586
197158,114.2890625,0.308896005153656
197258,114.2421875,0.3416160047054291
197358,114.2578125,0.3314560055732727
197458,114.28125,0.3160000145435333
197558,114.2890625,0.3112800121307373
197658,114.265625,0.32793599367141724
197758,114.2890625,0.31248000264167786
197858,114.3125,0.29707199335098267
197958,114.328125,0.28705599904060364
198058,114.2890625,0.3144640028476715
198158,114.2890625,0.3150559961795807
198258,114.2890625,0.3156319856643677
198358,114.359375,0.26814401149749756
198458,114.3515625,0.27423998713493347
198558,114.3828125,0.25360000133514404
198658,114.4453125,0.21167999505996704
198758,114.4296875,0.22332799434661865
198859,114.46875,0.19753600656986237
198959,114.421875,0.23057599365711212
199059,114.4296875,0.2260960042476654
199160,114.4453125,0.2162719964981079
199260,114.421875,0.23319999873638153
199360,114.453125,0.21265600621700287
199461,114.4453125,0.21887999773025513
199562,114.515625,0.1716800034046173
199663,114.421875,0.23680000007152557
199764,114.4921875,0.1895039975643158
199865,114.4921875,0.19044800102710724
199965,114.515625,0.17537599802017212
200065,114.421875,0.240447998046875
200165,114.453125,0.21979199349880219
200265,114.5390625,0.16182400286197662
200365,114.5,0.18955199420452118
200465,114.515625,0.17975999414920807
200566,114.5625,0.1486400067806244
200666,114.5703125,0.14433600008487701
200766,114.5390625,0.16673600673675537
200867,114.5390625,0.16767999529838562
200967,114.546875,0.16327999532222748
201067,114.546875,0.16420799493789673
201168,114.5703125,0.14910399913787842
201268,114.5859375,0.13940800726413727
201368,114.5703125,0.15108799934387207
201468,114.5859375,0.14134399592876434
201568,114.5859375,0.14232000708580017
201669,114.5859375,0.1432799994945526
201770,114.5859375,0.14422400295734406
201870,114.5390625,0.17720000445842743
201970,114.546875,0.17263999581336975
202070,114.5625,0.16276800632476807
202170,114.625,0.12086399644613266
202270,114.6328125,0.1165120005607605
202370,114.6484375,0.10683199763298035
202470,114.609375,0.1345600038766861
202571,114.625,0.12478400021791458
202671,114.6328125,0.12038400024175644
202771,114.671875,0.09460800141096115
202872,114.6484375,0.11166399717330933
202972,114.5390625,0.187391996383667
203072,114.6015625,0.14529600739479065
203173,114.6796875,0.09268800169229507
203273,114.671875,0.09904000163078308
203373,114.671875,0.10001599788665771
203473,114.6953125,0.08494400233030319
203573,114.625,0.1340160071849823
203673,114.6484375,0.11878400295972824
203773,114.5859375,0.16235199570655823
203873,114.609375,0.14699199795722961
203973,114.5859375,0.1637279987335205
204074,114.625,0.13766400516033173
204175,114.6015625,0.1544319987297058
204276,114.609375,0.14975999295711517
204377,114.6328125,0.13439999520778656
204478,114.6484375,0.12444800138473511
204580,114.6484375,0.12521600723266602
204680,114.5859375,0.16868799924850464
204780,114.6953125,0.0944959968328476
204881,114.6484375,0.1273919939994812
204981,114.625,0.1441439986228943
205081,114.6796875,0.10739199817180634
205181,114.6953125,0.09750399738550186
205281,114.6328125,0.14103999733924866
205381,114.671875,0.11497599631547928
205481,114.6484375,0.13172799348831177
205581,114.65625,0.12703999876976013
205681,114.6328125,0.14372800290584564
205781,114.609375,0.16033600270748138
205881,114.609375,0.160848006606102
205982,114.5859375,0.17737600207328796
206083,114.5859375,0.1778080016374588
206183,114.6796875,0.11416000127792358
206284,114.6484375,0.13620799779891968
206384,114.6328125,0.14747199416160583
206484,114.5703125,0.19073599576950073
206585,114.5859375,0.18039999902248383
206685,114.5859375,0.18078400194644928
206785,114.6484375,0.13844799995422363
206886,114.625,0.15502400696277618
206986,114.6484375,0.13948799669742584
207086,114.625,0.1560479998588562
207186,114.5703125,0.19388799369335175
207286,114.5390625,0.21555200219154358
207386,114.546875,0.2104160040616989
207486,114.609375,0.16793599724769592
207586,114.609375,0.16833600401878357
207687,114.5625,0.20076799392700195
207788,114.6015625,0.17431999742984772
207889,114.5625,0.20139199495315552
207990,114.5703125,0.19630399346351624
208090,114.6328125,0.15384000539779663
208190,114.5625,0.20235200226306915
208291,114.5703125,0.19724799692630768
208391,114.5859375,0.18681600689888
208491,114.546875,0.21380800008773804
208592,114.5859375,0.18729600310325623
208692,114.46875,0.26767998933792114
208792,114.5859375,0.18753600120544434
208892,114.5,0.2465600073337555
208992,114.5,0.24659200012683868
209092,114.4765625,0.26265600323677063
209192,114.46875,0.26796799898147583
209293,114.5,0.2465440034866333
209394,114.4765625,0.26260799169540405
209494,114.4921875,0.2519040107727051
209594,114.453125,0.2786079943180084
209694,114.515625,0.23579199612140656
209794,114.4453125,0.2839359939098358
209894,114.46875,0.2678079903125763
209995,114.4921875,0.25172799825668335
210095,114.4453125,0.28379198908805847
210195,114.4453125,0.2836799919605255
210297,114.4765625,0.2622080147266388
210398,114.5,0.24616000056266785
210499,114.5,0.24620799720287323
210599,114.4296875,0.2943199872970581
210699,114.4921875,0.25143998861312866
210799,114.40625,0.3102079927921295
210899,114.4296875,0.29396799206733704
