time_ms,temperature,heater
124427,100.625,1.0
124528,100.7265625,1.0
124628,100.75,1.0
124728,100.71875,1.0
124829,100.703125,1.0
124929,100.8203125,1.0
125029,100.8203125,1.0
125131,100.84375,1.0
125232,100.9140625,1.0
125333,100.984375,1.0
125434,100.953125,1.0
125534,101.046875,1.0
125634,101.0390625,1.0
125734,101.0703125,1.0
125834,101.15625,1.0
125934,101.234375,1.0
126034,101.2109375,1.0
126134,101.234375,1.0
126235,101.3046875,1.0
126335,101.375,1.0
126435,101.40625,1.0
126536,101.4375,1.0
126636,101.3515625,1.0
126736,101.390625,1.0
126837,101.4140625,1.0
126937,101.546875,1.0
127037,101.5703125,1.0
127137,101.59375,1.0
127237,101.6484375,1.0
127337,101.6953125,1.0
127437,101.7578125,1.0
127537,101.8046875,1.0
127637,101.7890625,1.0
127737,101.8671875,1.0
127837,101.8515625,1.0
127937,101.890625,1.0
128037,101.9375,1.0
128137,102.03125,1.0
128237,102.078125,1.0
128337,102.0390625,1.0
128437,101.984375,1.0
128538,102.1015625,1.0
128638,102.1484375,1.0
128738,102.3046875,1.0
128839,102.234375,1.0
128939,102.21875,1.0
129039,102.28125,1.0
129140,102.2421875,1.0
129240,102.3359375,1.0
129340,102.328125,1.0
129442,102.453125,1.0
129543,102.421875,1.0
129644,102.515625,1.0
129745,102.4765625,1.0
129845,102.46875,1.0
129946,102.671875,1.0
130046,102.6796875,1.0
130146,102.6328125,1.0
130247,102.6953125,1.0
130347,102.6953125,1.0
130447,102.71875,1.0
130548,102.7890625,1.0
130648,102.859375,1.0
130748,102.796875,1.0
130848,102.9140625,1.0
130948,102.890625,1.0
131048,102.9375,1.0
131148,103.015625,1.0
131248,102.9375,1.0
131348,103.0703125,1.0
131448,103.0625,1.0
131548,103.25,1.0
131648,103.1796875,1.0
131749,103.1953125,1.0
131850,103.2265625,1.0
131952,103.265625,1.0
132053,103.21875,1.0
132154,103.2265625,1.0
132255,103.3671875,1.0
132355,103.4453125,1.0
132455,103.4453125,1.0
132555,103.46875,1.0
132655,103.4921875,1.0
132755,103.4765625,1.0
132855,103.546875,1.0
132955,103.5390625,1.0
133055,103.5234375,1.0
133155,103.609375,1.0
133255,103.6875,1.0
133355,103.7578125,1.0
133455,103.7109375,1.0
133555,103.796875,1.0
133655,103.8046875,1.0
133755,103.8359375,1.0
133855,103.953125,1.0
133955,103.953125,1.0
134055,104.0078125,1.0
134155,104.0078125,1.0
134256,104.0546875,1.0
134356,104.140625,1.0
134456,104.1015625,1.0
134557,104.0703125,1.0
134658,104.2109375,1.0
134759,104.2578125,1.0
134861,104.28125,1.0
134962,104.296875,1.0
135063,104.3671875,1.0
135164,104.3046875,1.0
135264,104.3671875,1.0
135365,104.4453125,1.0
135465,104.5546875,1.0
135565,104.5625,1.0
135666,104.5390625,1.0
135766,104.5546875,1.0
135866,104.6171875,1.0
135967,104.625,1.0
136067,104.6875,1.0
136167,104.78125,1.0
136267,104.7421875,1.0
136367,104.8828125,1.0
136467,104.8828125,1.0
136567,104.78125,1.0
136667,104.8515625,1.0
136767,104.90625,1.0
136867,104.96875,1.0
136967,105.015625,1.0
137067,105.015625,1.0
137167,105.0546875,1.0
137267,105.1328125,1.0
137367,105.078125,1.0
137467,105.1796875,1.0
137567,105.265625,1.0
137667,105.15625,1.0
137767,105.203125,1.0
137867,105.3359375,1.0
137968,105.3671875,1.0
138068,105.3828125,1.0
138168,105.3671875,1.0
138269,105.5,1.0
138369,105.5,1.0
138470,105.453125,1.0
138571,105.5,1.0
138671,105.5,1.0
138771,105.609375,1.0
138871,105.703125,1.0
138971,105.703125,1.0
139071,105.75,1.0
139171,105.8203125,1.0
139271,105.8125,1.0
139371,105.859375,1.0
139471,105.9765625,1.0
139571,105.890625,1.0
139671,105.90625,1.0
139771,105.9296875,1.0
139871,106.0,1.0
139971,106.0390625,1.0
140071,106.0390625,1.0
140171,106.1484375,1.0
140272,106.125,1.0
140372,106.203125,1.0
140472,106.1484375,1.0
140573,106.25,1.0
140673,106.2890625,1.0
140773,106.34375,1.0
140874,106.359375,1.0
140974,106.359375,1.0
141075,106.453125,1.0
141176,106.453125,1.0
141276,106.4921875,1.0
141376,106.5,1.0
141476,106.5859375,1.0
141576,106.5703125,1.0
141676,106.59375,1.0
141776,106.65625,1.0
141876,106.7265625,1.0
141976,106.7578125,1.0
142076,106.7109375,1.0
142176,106.8046875,1.0
142277,106.8203125,1.0
142377,106.9609375,1.0
142477,107.0,1.0
142578,106.9609375,1.0
142678,107.03125,1.0
142778,107.0078125,1.0
142879,107.078125,1.0
142979,107.125,1.0
143079,107.140625,1.0
143179,107.1171875,1.0
143279,107.09375,1.0
143379,107.2578125,1.0
143479,107.296875,1.0
143579,107.28125,1.0
143679,107.34375,1.0
143779,107.390625,1.0
143879,107.3515625,1.0
143979,107.4453125,1.0
144079,107.421875,1.0
144179,107.46875,1.0
144279,107.515625,1.0
144379,107.53125,1.0
144479,107.6171875,1.0
144579,107.7109375,1.0
144679,107.71875,1.0
144779,107.71875,1.0
144881,107.8046875,1.0
144982,107.7890625,1.0
145083,107.734375,1.0
145184,107.8359375,1.0
145284,107.8125,1.0
145384,107.921875,1.0
145484,107.953125,1.0
145584,107.96875,1.0
145684,108.078125,1.0
145784,108.1015625,1.0
145884,108.1015625,1.0
145984,108.15625,1.0
146084,108.2265625,1.0
146184,108.15625,1.0
146284,108.2265625,1.0
146384,108.2421875,1.0
146484,108.2734375,1.0
146584,108.3203125,1.0
146684,108.4296875,1.0
146784,108.3828125,1.0
146885,108.5,1.0
146985,108.4921875,1.0
147085,108.515625,1.0
147186,108.5625,1.0
147286,108.5703125,1.0
147386,108.59375,1.0
147487,108.6953125,1.0
147587,108.6875,1.0
147687,108.7109375,1.0
147787,108.6875,1.0
147887,108.8125,1.0
147987,108.78125,1.0
148087,108.90625,1.0
148187,108.9296875,1.0
148287,108.9921875,1.0
148387,108.953125,1.0
148487,109.03125,1.0
148587,109.0390625,1.0
148687,109.109375,1.0
148787,109.015625,1.0
148888,109.1796875,1.0
148989,109.1484375,1.0
149090,109.0859375,1.0
149191,109.171875,1.0
149291,109.21875,1.0
149391,109.2890625,1.0
149492,109.3515625,1.0
149592,109.3359375,1.0
149692,109.375,1.0
149792,109.4296875,1.0
149892,109.453125,1.0
149992,109.5625,1.0
150092,109.5390625,1.0
150192,109.546875,1.0
150292,109.5234375,1.0
150392,109.6328125,1.0
150492,109.6875,1.0
150592,109.765625,1.0
150692,109.71875,1.0
150792,109.71875,1.0
150892,109.84375,1.0
150992,109.84375,1.0
151092,109.890625,1.0
151192,109.8828125,1.0
151292,109.9140625,1.0
151392,110.0234375,1.0
151493,110.03125,1.0
151593,110.03125,1.0
151694,110.0859375,1.0
151796,110.0234375,1.0
151897,110.109375,1.0
151998,110.109375,1.0
152098,110.2109375,1.0
152198,110.25,1.0
152298,110.2578125,1.0
152398,110.296875,1.0
152498,110.3671875,1.0
152598,110.390625,1.0
152698,110.3671875,1.0
152798,110.4140625,1.0
152898,110.484375,1.0
152998,110.4609375,1.0
153098,110.546875,1.0
153198,110.5546875,1.0
153298,110.5703125,1.0
153398,110.5703125,1.0
153499,110.6171875,1.0
153599,110.671875,1.0
153699,110.6640625,1.0
153800,110.734375,1.0
153900,110.7421875,1.0
154000,110.8046875,1.0
154101,110.7421875,1.0
154201,110.8203125,1.0
154301,110.9375,1.0
154401,110.96875,1.0
154501,111.015625,1.0
154601,111.09375,1.0
154701,111.0859375,1.0
154801,111.0703125,1.0
154901,111.1640625,1.0
155001,111.1640625,1.0
155102,111.140625,1.0
155203,111.2578125,1.0
155304,111.296875,1.0
155405,111.296875,1.0
155506,111.359375,1.0
155606,111.40625,1.0
155706,111.40625,1.0
155807,111.4296875,1.0
155907,111.5,1.0
156007,111.484375,1.0
156107,111.5546875,1.0
156207,111.484375,1.0
156307,111.484375,1.0
156407,111.6484375,1.0
156507,111.6875,0.9937760233879089
156607,111.7265625,0.9790719747543335
156707,111.7265625,0.9822880029678345
156807,111.7265625,0.9854559898376465
156908,111.78125,0.9635040163993835
157009,111.796875,0.9594879746437073
157110,111.8515625,0.9375519752502441
157212,111.875,0.929967999458313
157313,111.8515625,0.9438400268554688
157413,111.96875,0.8931999802589417
157514,111.9921875,0.8856319785118103
157614,111.9453125,0.9102720022201538
157714,111.9921875,0.8918399810791016
157814,112.1875,0.8054080009460449
157914,112.2578125,0.7804480195045471
158014,112.21875,0.7977280020713806
158114,112.171875,0.8224480152130127
158214,112.2578125,0.7901600003242493
158314,112.328125,0.7650079727172852
158414,112.359375,0.7577599883079529
158514,112.265625,0.807919979095459
158614,112.3046875,0.7969920039176941
158714,112.375,0.7716320157051086
158814,112.328125,0.8001120090484619
158914,112.46875,0.7423520088195801
159014,112.4375,0.7635359764099121
159114,112.5390625,0.7236319780349731
159214,112.5546875,0.7231839895248413
159314,112.53125,0.7406399846076965
159414,112.609375,0.7113760113716125
159515,112.6796875,0.6856319904327393
159615,112.7265625,0.6706240177154541
159715,112.7265625,0.6771199703216553
159816,112.71875,0.6871520280838013
159916,112.7265625,0.68995201587677
160016,112.78125,0.6711519956588745
160117,112.875,0.6343680024147034
160217,112.8984375,0.6298400163650513
160317,112.8515625,0.657584011554718
160417,112.921875,0.6314240097999573
160517,112.96875,0.6159840226173401
160617,112.96875,0.6220319867134094
160718,113.0,0.6136800050735474
160819,113.046875,0.5980960130691528
160920,112.9921875,0.6291519999504089
161021,113.09375,0.5883359909057617
161122,113.1796875,0.5546560287475586
161223,113.171875,0.5640159845352173
161323,113.21875,0.548192024230957
161423,113.2265625,0.5502880215644836
161524,113.2421875,0.5487359762191772
161624,113.296875,0.5291839838027954
161724,113.3203125,0.5239520072937012
161824,113.4375,0.4755679965019226
161924,113.4453125,0.4774079918861389
162024,113.421875,0.493584007024765
162124,113.4921875,0.466592013835907
162224,113.484375,0.47548800706863403
162324,113.515625,0.4663679897785187
162424,113.578125,0.44284799695014954
162524,113.6953125,0.3941279947757721
162624,113.640625,0.4243679940700531
162724,113.640625,0.429423987865448
162824,113.6953125,0.4092960059642792
162924,113.7109375,0.4070880115032196
163024,113.6953125,0.41918399930000305
163124,113.78125,0.3845439851284027
163224,113.7890625,0.38577601313591003
163324,113.765625,0.4013279974460602
163424,113.875,0.35577601194381714
163525,113.8984375,0.34969601035118103
163625,113.875,0.36510398983955383
163725,113.8984375,0.35892799496650696
163826,114.015625,0.30959999561309814
163926,113.9375,0.3500159978866577
164026,113.9609375,0.3436959981918335
164127,113.9609375,0.34811198711395264
164227,113.9609375,0.3524639904499054
164328,113.984375,0.346015989780426
164429,114.109375,0.29283198714256287
164530,114.125,0.2898879945278168
164631,114.1484375,0.28329598903656006
164732,114.15625,0.28385600447654724
164833,114.1015625,0.31308799982070923
164935,114.1796875,0.28123199939727783
165035,114.21875,0.2672959864139557
165135,114.2890625,0.23894399404525757
165237,114.265625,0.2536480128765106
165337,114.28125,0.2503359913825989
165437,114.2890625,0.2505919933319092
165537,114.3828125,0.2112800031900406
165637,114.4296875,0.1934880018234253
165737,114.3828125,0.21875199675559998
165837,114.4453125,0.19368000328540802
165937,114.5,0.17215999960899353
166037,114.421875,0.21164800226688385
166137,114.375,0.236735999584198
166237,114.40625,0.2258719950914383
166337,114.4453125,0.21137599647045135
166437,114.453125,0.21119999885559082
166537,114.5390625,0.17507199943065643
166637,114.5703125,0.1640480011701584
166737,114.6015625,0.15297600626945496
166837,114.6015625,0.15622399747371674
166938,114.5859375,0.16662399470806122
167038,114.625,0.1518400013446808
167138,114.6796875,0.12982399761676788
167239,114.65625,0.14369599521160126
167339,114.65625,0.1467519998550415
167439,114.6796875,0.13899199664592743
167540,114.6484375,0.1563359946012497
167640,114.671875,0.14851200580596924
167740,114.671875,0.15140800178050995
167842,114.703125,0.13991999626159668
167943,114.765625,0.11401599645614624
168044,114.7734375,0.11321599781513214
168145,114.71875,0.14110399782657623
168246,114.703125,0.1510079950094223
168347,114.8125,0.10340800136327744
168447,114.7734375,0.12401600182056427
168547,114.7421875,0.14100800454616547
168648,114.8125,0.11126399785280228
168748,114.8671875,0.0886560007929802
168848,114.796875,0.12348800152540207
168949,114.859375,0.09723199903964996
169049,114.890625,0.08531200140714645
169149,114.859375,0.10208000242710114
169249,114.8671875,0.1008640006184578
169349,114.8828125,0.09603200107812881
169449,114.953125,0.06601600348949432
169549,114.96875,0.061103999614715576
169649,114.890625,0.0992640033364296
169749,114.890625,0.10147199779748917
169849,114.96875,0.06772799789905548
169949,114.953125,0.07705599814653397
170049,114.9453125,0.08276800066232681
170149,114.9296875,0.09203200042247772
170249,114.90625,0.10486400127410889
170350,115.0,0.06379199773073196
170451,115.0234375,0.05500800162553787
170551,114.9765625,0.07852800190448761
170653,115.0390625,0.05172799900174141
170753,115.015625,0.06441599875688553
170853,114.9140625,0.11297599971294403
170955,114.9453125,0.10046400129795074
171056,115.015625,0.06996800005435944
171156,114.9765625,0.0897120013833046
171257,114.96875,0.09507200121879578
171358,114.9921875,0.08604799956083298
171459,114.96875,0.09854400157928467
171559,115.046875,0.06431999802589417
171660,114.953125,0.1090880036354065
171761,114.9921875,0.09276799857616425
171861,114.9453125,0.11593600362539291
171961,115.0234375,0.08161599934101105
172063,115.046875,0.07241600006818771
172164,115.015625,0.08832000195980072
172265,114.9453125,0.12216000258922577
172365,114.9921875,0.10211200267076492
172465,114.953125,0.1215519979596138
172565,115.0234375,0.09068799763917923
172666,114.9453125,0.12803199887275696
172766,114.90625,0.14740799367427826
172866,115.015625,0.09852799773216248
172966,115.0,0.10708799958229065
173066,114.9765625,0.11921600252389908
173166,115.046875,0.08822400122880936
173266,114.96875,0.12544000148773193
173366,114.953125,0.13391999900341034
173467,114.9765625,0.12443199753761292
173567,114.9765625,0.12567999958992004
173667,114.953125,0.13769599795341492
173768,115.0390625,0.09940800070762634
173868,114.8828125,0.17244799435138702
173968,114.8828125,0.17363199591636658
174069,114.890625,0.1712159961462021
174169,114.96875,0.1364479959011078
174269,114.9296875,0.1555519998073578
174369,114.9296875,0.15667200088500977
174470,114.9453125,0.15060800313949585
174571,114.9453125,0.15169599652290344
174672,114.9453125,0.15276800096035004
174772,114.9453125,0.15384000539779663
174872,114.84375,0.20158399641513824
174972,114.9296875,0.16310399770736694
175072,114.890625,0.1820800006389618
175173,114.859375,0.1974560022354126
175273,114.8828125,0.18768000602722168
